#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1147761,0.36,0.359994,1,115634
1149221,0.36,0.359999,1,115634
1150681,0.36,0.36,1,115634
1152141,0.36,0.36,1,115634
1153601,0.36,0.36,1,115634
1155061,0.36,0.36,1,115634
1156521,0.36,0.36,1,115634
1157981,0.36,0.36,1,115634
1159441,0.36,0.36,1,115634
1167921,0.38,0.41798,1,115656
1169381,0.39,0.395596,1,115656
1170841,0.39,0.391119,1,115656
1172301,0.39,0.390224,1,115656
1173761,0.39,0.390045,1,115656
1175221,0.39,0.390009,1,115656
1176681,0.39,0.390002,1,115656
1178141,0.39,0.39,1,115656
1179601,0.39,0.39,1,115656
1181061,0.39,0.39,1,115656
1182521,0.39,0.39,1,115656
1183981,0.39,0.39,1,115656
1185441,0.39,0.39,1,115656
1185601,0.44,0.43,1,115667
1187061,0.45,0.446,1,115667
1188521,0.45,0.4492,1,115667
1189981,0.45,0.44984,1,115667
1191441,0.45,0.449968,1,115667
1192901,0.45,0.449994,1,115667
1194361,0.45,0.449999,1,115667
1195821,0.45,0.45,1,115667
1197281,0.45,0.45,1,115667
1288561,0.71,0.70599,2,116089
1290021,0.72,0.717198,2,116089
1291481,0.72,0.71944,2,116089
1334741,0.71,0.707992,2,116140
1336201,0.71,0.709598,2,116140
1336401,0.7,0.70192,2,116174
1337861,0.71,0.708384,2,116174
1339321,0.71,0.709677,2,116174
1340781,0.71,0.709935,2,116174
1341601,0.72,0.717987,2,116180
1343061,0.73,0.727597,2,116180
1344521,0.73,0.729519,2,116180
1355121,0.74,0.728,2,116352
1356581,0.75,0.7456,2,116352
1358041,0.75,0.74912,2,116352
1359501,0.75,0.749824,2,116352
1360321,0.79,0.781965,2,116355
1361781,0.8,0.796393,2,116355
1362401,0.74,0.751279,2,116371
1363861,0.75,0.750256,2,116371
1364481,0.74,0.742051,2,116386
1365941,0.75,0.74841,2,116386
1459121,0.72,0.706,2,116590
1460581,0.73,0.7252,2,116590
1462041,0.73,0.72904,2,116590
1463501,0.73,0.729808,2,116590
1464321,0.73,0.729962,2,116599
1465781,0.74,0.737992,2,116599
1473681,0.75,0.738001,2,116642
1475141,0.76,0.7556,2,116642
1475761,0.75,0.75112,2,116782
1477221,0.76,0.758224,2,116782
1478681,0.76,0.759645,2,116782
1480141,0.76,0.759929,2,116782
1480961,0.75,0.751986,2,116788
1482421,0.76,0.758397,2,116788
1483881,0.76,0.759679,2,116788
1485341,0.76,0.759936,2,116788
1486161,0.71,0.719987,2,116817
1487621,0.72,0.719997,2,116817
1489081,0.72,0.72,2,116817
1490541,0.72,0.72,2,116817
1492001,0.72,0.72,2,116817
1493441,0.8,0.784,2,116841
1494901,0.81,0.8048,2,116841
1495521,0.78,0.78496,2,116848
1496981,0.79,0.788992,2,116848
1497601,0.85,0.837798,2,116969
1499061,0.86,0.85556,2,116969
1500521,0.86,0.859112,2,116969
1501981,0.86,0.859822,2,116969
1502801,0.68,0.715964,2,116981
1538161,0.72,0.7,2,117007
1539621,0.73,0.724,2,117007
1541081,0.73,0.7288,2,117007
1542541,0.73,0.72976,2,117007
1544001,0.73,0.729952,2,117007
1545461,0.73,0.72999,2,117007
1546921,0.73,0.729998,2,117007
1548381,0.73,0.73,2,117007
1565621,0.71,0.7076,2,117030
1567081,0.71,0.70952,2,117030
1568541,0.71,0.709904,2,117030
1570001,0.71,0.709981,2,117030
1571461,0.71,0.709996,2,117030
1572921,0.71,0.709999,2,117030
1574381,0.71,0.71,2,117030
1575841,0.71,0.71,2,117030
1577301,0.71,0.71,2,117030
1577681,0.75,0.742,2,117037
1579141,0.76,0.7564,2,117037
1580601,0.76,0.75928,2,117037
1582061,0.76,0.759856,2,117037
1583521,0.76,0.759971,2,117037
1584981,0.76,0.759994,2,117037
1586441,0.76,0.759999,2,117037
1587901,0.76,0.76,2,117037
1588081,0.79,0.784,2,117059
1589541,0.8,0.7968,2,117059
1591001,0.8,0.79936,2,117059
1592461,0.8,0.799872,2,117059
1593921,0.8,0.799974,2,117059
1595381,0.8,0.799995,2,117059
1596401,0.73,0.743999,2,117105
1597861,0.74,0.7408,2,117105
1599321,0.74,0.74016,2,117105
1600781,0.74,0.740032,2,117105
1602241,0.74,0.740006,2,117105
1603701,0.74,0.740001,2,117105
1605161,0.74,0.74,2,117105
1606621,0.74,0.74,2,117105
1606801,0.72,0.724,2,117252
1608261,0.73,0.7288,2,117252
1609721,0.73,0.72976,2,117252
1611181,0.73,0.729952,2,117252
1612641,0.73,0.72999,2,117252
1614101,0.73,0.729998,2,117252
1615561,0.73,0.73,2,117252
1617021,0.73,0.73,2,117252
1617201,0.76,0.754,2,117285
1618661,0.77,0.7668,2,117285
1620121,0.77,0.76936,2,117285
1621581,0.77,0.769872,2,117285
1622401,0.76,0.761974,2,117308
1623861,0.77,0.768395,2,117308
1625321,0.77,0.769679,2,117308
1625521,0.8,0.793936,2,117312
1626981,0.81,0.806787,2,117312
1627601,0.73,0.745357,2,117440
1629061,0.74,0.741071,2,117440
1630521,0.74,0.740214,2,117440
1631981,0.74,0.740043,2,117440
1633441,0.74,0.740009,2,117440
1634901,0.74,0.740002,2,117440
1636361,0.74,0.74,2,117440
1637821,0.74,0.74,2,117440
1674401,0.78,0.752,2,117476
1675861,0.79,0.7824,2,117476
1677321,0.79,0.78848,2,117476
1678781,0.79,0.789696,2,117476
1680241,0.79,0.789939,2,117476
1713921,0.83,0.786,2,117506
1715381,0.84,0.8292,2,117506
1716841,0.84,0.83784,2,117506
1718301,0.84,0.839568,2,117506
1719121,0.81,0.815914,2,117535
1720581,0.82,0.819183,2,117535
1722041,0.82,0.819837,2,117535
1723501,0.82,0.819967,2,117535
1724961,0.82,0.819993,2,117535
1726421,0.82,0.819999,2,117535
1727441,0.77,0.78,2,117572
1728901,0.78,0.78,2,117572
1730361,0.78,0.78,2,117572
1731821,0.78,0.78,2,117572
1733281,0.78,0.78,2,117572
1734741,0.78,0.78,2,117572
1736201,0.78,0.78,2,117572
1737661,0.78,0.78,2,117572
1737841,0.83,0.82,2,117723
1739301,0.84,0.836,2,117723
1740761,0.84,0.8392,2,117723
1742221,0.84,0.83984,2,117723
1743681,0.84,0.839968,2,117723
1745141,0.84,0.839994,2,117723
1746601,0.84,0.839999,2,117723
1748061,0.84,0.84,2,117723
1748241,0.93,0.912,2,117754
1749701,0.94,0.9344,2,117754
1751161,0.94,0.93888,2,117754
1752621,0.94,0.939776,2,117754
1753441,0.9,0.907955,2,117778
1754901,0.91,0.909591,2,117778
1756361,0.91,0.909918,2,117778
1757601,0.81,0.829984,2,117908
1759061,0.82,0.821997,2,117908
1760521,0.82,0.820399,2,117908
1761981,0.82,0.82008,2,117908
1763441,0.82,0.820016,2,117908
1764901,0.82,0.820003,2,117908
1766361,0.82,0.820001,2,117908
1767821,0.82,0.82,2,117908
1769281,0.82,0.82,2,117908
1770741,0.82,0.82,2,117908
1772201,0.82,0.82,2,117908
1773201,0.82,0.82,2,117922
1774661,0.83,0.828,2,117922
1776121,0.83,0.8296,2,117922
1777581,0.83,0.82992,2,117922
1779041,0.83,0.829984,2,117922
1780501,0.83,0.829997,2,117922
1781961,0.83,0.829999,2,117922
1783421,0.83,0.83,2,117922
1784881,0.83,0.83,2,117922
1786341,0.83,0.83,2,117922
1787761,0.85,0.846,2,117930
1789221,0.86,0.8572,2,117930
1790681,0.86,0.85944,2,117930
1792141,0.86,0.859888,2,117930
1793601,0.86,0.859978,2,117930
1795061,0.86,0.859996,2,117930
1796521,0.86,0.859999,2,117930
1797981,0.86,0.86,2,117930
1798161,0.9,0.892,2,117934
1799621,0.91,0.9064,2,117934
1801081,0.91,0.90928,2,117934
1802541,0.91,0.909856,2,117934
1804001,0.91,0.909971,2,117934
1804401,0.87,0.877994,2,117944
1805861,0.88,0.879599,2,117944
1807321,0.88,0.87992,2,117944
1808781,0.88,0.879984,2,117944
1810241,0.88,0.879997,2,117944
1811701,0.88,0.879999,2,117944
1813161,0.88,0.88,2,117944
1813761,0.88,0.88,2,117952
1815221,0.89,0.888,2,117952
1816681,0.89,0.8896,2,117952
1818141,0.89,0.88992,2,117952
1819601,0.89,0.889984,2,117952
1821061,0.89,0.889997,2,117952
1822521,0.89,0.889999,2,117952
1823981,0.89,0.89,2,117952
1825441,0.89,0.89,2,117952
1826241,0.82,0.834,2,117966
1827701,0.83,0.8308,2,117966
1829161,0.83,0.83016,2,117966
1830621,0.83,0.830032,2,117966
1832081,0.83,0.830006,2,117966
1833541,0.83,0.830001,2,117966
1835001,0.83,0.83,2,117966
1836461,0.83,0.83,2,117966
1837921,0.83,0.83,2,117966
1839381,0.83,0.83,2,117966
1840841,0.83,0.83,2,117966
1842301,0.83,0.83,2,117966
1857441,0.87,0.87,2,118040
1858901,0.88,0.878,2,118040
1860361,0.88,0.8796,2,118040
1861821,0.88,0.87992,2,118040
1863281,0.88,0.879984,2,118040
1864741,0.88,0.879997,2,118040
1866201,0.88,0.879999,2,118040
1867661,0.88,0.88,2,118040
1867841,0.92,0.912,2,118195
1869301,0.93,0.9264,2,118195
1870761,0.93,0.92928,2,118195
1872221,0.93,0.929856,2,118195
1873681,0.93,0.929971,2,118195
1875141,0.93,0.929994,2,118195
1876601,0.93,0.929999,2,118195
1878061,0.93,0.93,2,118195
1888641,0.92,0.92,2,118378
1890101,0.93,0.928,2,118378
1891561,0.93,0.9296,2,118378
1893021,0.93,0.92992,2,118378
1894481,0.93,0.929984,2,118378
1895941,0.93,0.929997,2,118378
1897401,0.93,0.929999,2,118378
1898861,0.93,0.93,2,118378
1900081,0.86,0.874,2,118391
1901541,0.87,0.8708,2,118391
1903001,0.87,0.87016,2,118391
1904461,0.87,0.870032,2,118391
1905921,0.87,0.870006,2,118391
1907381,0.87,0.870001,2,118391
1908841,0.87,0.87,2,118391
1910301,0.87,0.87,2,118391
1911521,0.8,0.814,2,118404
1912981,0.81,0.8108,2,118404
1914441,0.81,0.81016,2,118404
1915901,0.81,0.810032,2,118404
1917361,0.81,0.810006,2,118404
1918821,0.81,0.810001,2,118404
1920281,0.81,0.81,2,118404
1921741,0.81,0.81,2,118404
1923201,0.81,0.81,2,118404
1924661,0.81,0.81,2,118404
1926121,0.81,0.81,2,118404
1927581,0.81,0.81,2,118404
1929041,0.81,0.81,2,118404
1930241,0.93,0.906,2,118411
1931701,0.94,0.9332,2,118411
1933161,0.94,0.93864,2,118411
1934621,0.94,0.939728,2,118411
1935441,0.84,0.859946,2,118421
1936901,0.85,0.851989,2,118421
1938361,0.85,0.850398,2,118421
1939821,0.85,0.85008,2,118421
1941281,0.85,0.850016,2,118421
1942741,0.85,0.850003,2,118421
1944201,0.85,0.850001,2,118421
1945661,0.85,0.85,2,118421
1947121,0.85,0.85,2,118421
1948581,0.85,0.85,2,118421
1948961,0.94,0.922,2,118429
1950421,0.95,0.9444,2,118429
1951881,0.95,0.94888,2,118429
1953341,0.95,0.949776,2,118429
1954801,0.95,0.949955,2,118429
1956261,0.95,0.949991,2,118429
1957281,0.94,0.941998,2,118435
1958741,0.95,0.9484,2,118435
1960201,0.95,0.94968,2,118435
1961661,0.95,0.949936,2,118435
1963121,0.95,0.949987,2,118435
1964581,0.95,0.949997,2,118435
1965601,0.91,0.918,2,118444
1967061,0.92,0.9196,2,118444
1968521,0.92,0.91992,2,118444
1969981,0.92,0.919984,2,118444
1971441,0.92,0.919997,2,118444
1972901,0.92,0.919999,2,118444
1974361,0.92,0.92,2,118444
1975821,0.92,0.92,2,118444
1987441,0.87,0.87,2,118520
1988901,0.88,0.878,2,118520
1990361,0.88,0.8796,2,118520
1991821,0.88,0.87992,2,118520
1993281,0.88,0.879984,2,118520
1994741,0.88,0.879997,2,118520
1996201,0.88,0.879999,2,118520
1997661,0.88,0.88,2,118520
2040481,0.84,0.84,2,118876
2041941,0.85,0.848,2,118876
2043401,0.85,0.8496,2,118876
2044861,0.85,0.84992,2,118876
2046321,0.85,0.849984,2,118876
2047781,0.85,0.849997,2,118876
2049241,0.85,0.849999,2,118876
2050701,0.85,0.85,2,118876
2052161,0.85,0.85,2,118876
2053621,0.85,0.85,2,118876
2055041,0.85,0.85,2,118886
2056501,0.86,0.858,2,118886
2057961,0.86,0.8596,2,118886
2059421,0.86,0.85992,2,118886
2060881,0.86,0.859984,2,118886
2062341,0.86,0.859997,2,118886
2063361,0.84,0.843999,2,118898
2064821,0.85,0.8488,2,118898
2066281,0.85,0.84976,2,118898
2067741,0.85,0.849952,2,118898
2069201,0.85,0.84999,2,118898
2070661,0.85,0.849998,2,118898
2072121,0.85,0.85,2,118898
2073581,0.85,0.85,2,118898
2075041,0.85,0.85,2,118898
2076501,0.85,0.85,2,118898
2077961,0.85,0.85,2,118898
2079421,0.85,0.85,2,118898
2080001,0.86,0.858,2,118909
2081461,0.87,0.8676,2,118909
2082921,0.87,0.86952,2,118909
2084381,0.87,0.869904,2,118909
2085841,0.87,0.869981,2,118909
2087301,0.87,0.869996,2,118909
2088761,0.87,0.869999,2,118909
2090221,0.87,0.87,2,118909
2091681,0.87,0.87,2,118909
2093141,0.87,0.87,2,118909
2093521,0.93,0.918,2,118919
2094981,0.94,0.9356,2,118919
2096441,0.94,0.93912,2,118919
2097901,0.94,0.939824,2,118919
2099361,0.94,0.939965,2,118919
2100821,0.94,0.939993,2,118919
2102281,0.94,0.939999,2,118919
2103741,0.94,0.94,2,118919
2117441,0.87,0.87,2,118999
2118901,0.88,0.878,2,118999
2120361,0.88,0.8796,2,118999
2121821,0.88,0.87992,2,118999
2123281,0.88,0.879984,2,118999
2124741,0.88,0.879997,2,118999
2126201,0.88,0.879999,2,118999
2127661,0.88,0.88,2,118999
2196481,0.95,0.95,2,119379
2411761,0.91,0.91,2,120299
2413221,0.92,0.918,2,120299
2413841,0.86,0.8716,2,120315
2415301,0.87,0.87032,2,120315
2416761,0.87,0.870064,2,120315
2418221,0.87,0.870013,2,120315
2419041,0.88,0.878003,2,120320
2420501,0.89,0.887601,2,120320
2421961,0.89,0.88952,2,120320
2423421,0.89,0.889904,2,120320
2424881,0.89,0.889981,2,120320
2426341,0.89,0.889996,2,120320
2427361,0.77,0.793999,2,120329
2428821,0.78,0.7828,2,120329
2430281,0.78,0.78056,2,120329
2431741,0.78,0.780112,2,120329
2433201,0.78,0.780022,2,120329
2434661,0.78,0.780004,2,120329
2436121,0.78,0.780001,2,120329
2437581,0.78,0.78,2,120329
2437761,0.92,0.892,2,120332
2439221,0.93,0.9224,2,120332
2440681,0.93,0.92848,2,120332
2457521,0.95,0.95,2,120381
2467921,0.81,0.81,2,120406
2469381,0.82,0.818,2,120406
2470841,0.82,0.8196,2,120406
2472301,0.82,0.81992,2,120406
2473761,0.82,0.819984,2,120406
2475221,0.82,0.819997,2,120406
2476681,0.82,0.819999,2,120406
2478141,0.82,0.82,2,120406
2479601,0.82,0.82,2,120406
2481061,0.82,0.82,2,120406
2352901,0.93,0.908,2,120414
2482481,0.83,0.8456,2,120421
2365381,0.81,0.81712,2,120423
2367461,0.8,0.803424,2,120429
2371621,0.71,0.728685,2,120435
2389301,0.37,0.432876,1,120593
2392221,0.35,0.366575,1,120601
2394501,0.23,0.257315,1,120620
2398041,0.21,0.219463,1,120636
2400321,0.15,0.163893,1,120648
2404481,0.03,0.0567785,1,120656
2406561,0.01,0.0193557,1,120660
2409481,0.03,0.0278711,1,120671
2413221,0.01,0.0135742,1,120774
2415301,0.01,0.0107148,1,120784
2419041,0,0.00214297,1,120787
2421961,0,0.000428594,1,120789
2452741,0.01,0.00808572,1,120836
2454201,0.05,0.0416171,1,120839
2455861,0.03,0.0323234,1,120843
2457321,0.01,0.0144647,1,120845
2458981,0,0.00289294,1,120847
2460441,0.04,0.0325786,1,120849
2461901,0.07,0.0625157,1,120853
2463361,0.03,0.0365031,1,120856
2466261,0,0.00730063,1,120861
2467721,0.04,0.0334601,1,120863
2469381,0.03,0.030692,1,120867
2470841,0.03,0.0301384,1,120868
2472301,0.03,0.0300277,1,120869
2473761,0.03,0.0300055,1,120870
2475221,0.03,0.0300011,1,120871
2476681,0.03,0.0300002,1,120872
2478141,0.03,0.03,1,120873
2479601,0.03,0.03,1,120874
2481061,0.03,0.03,1,120875
2483521,0.01,0.014,1,120888
2484981,0.02,0.0188,1,120888
2486441,0.02,0.01976,1,120888
2487901,0.02,0.019952,1,120888
2489361,0.02,0.0199904,1,120888
2490821,0.02,0.0199981,1,120888
2492281,0.02,0.0199996,1,120888
2493741,0.02,0.0199999,1,120888
2495201,0.02,0.02,1,120888
2496661,0.02,0.02,1,120888
2498121,0.02,0.02,1,120888
2499581,0.02,0.02,1,120888
2501041,0.02,0.02,1,120888
2502501,0.02,0.02,1,120888
2503961,0.02,0.02,1,120888
2505421,0.02,0.02,1,120888
2506881,0.02,0.02,1,120888
2508341,0.02,0.02,1,120888
2509801,0.02,0.02,1,120888
2511261,0.02,0.02,1,120888
2512721,0.02,0.02,1,120888
2514181,0.02,0.02,1,120888
2515641,0.02,0.02,1,120888
2517101,0.02,0.02,1,120888
2518561,0.02,0.02,1,120888
2520021,0.02,0.02,1,120888
2521481,0.02,0.02,1,120888
2522941,0.02,0.02,1,120888
2524401,0.02,0.02,1,120888
2525861,0.02,0.02,1,120888
2527321,0.02,0.02,1,120888
2528781,0.02,0.02,1,120888
2530241,0.02,0.02,1,120888
2531701,0.02,0.02,1,120888
2533161,0.02,0.02,1,120888
2534621,0.02,0.02,1,120888
2536081,0.02,0.02,1,120888
2537541,0.02,0.02,1,120888
2539001,0.02,0.02,1,120888
2540461,0.02,0.02,1,120888
2541921,0.02,0.02,1,120888
2543381,0.02,0.02,1,120888
2544841,0.02,0.02,1,120888
2546301,0.01,0.012,1,121310
2547761,0.02,0.0184,1,121310
2549221,0.01,0.01168,1,121312
2550681,0.02,0.018336,1,121312
2552141,0.01,0.0116672,1,121314
2553601,0.02,0.0183334,1,121314
2555061,0.01,0.0116667,1,121316
2556521,0.02,0.0183333,1,121316
2557981,0.01,0.0116667,1,121318
2559441,0.02,0.0183333,1,121318
2560901,0.01,0.0116667,1,121320
2562361,0.02,0.0183333,1,121320
2563821,0.01,0.0116667,1,121322
2565281,0.02,0.0183333,1,121322
2566741,0.01,0.0116667,1,121324
2568201,0.02,0.0183333,1,121324
2569661,0.01,0.0116667,1,121326
2571121,0.02,0.0183333,1,121326
2572581,0.01,0.0116667,1,121328
2574041,0.02,0.0183333,1,121328
2575501,0.01,0.0116667,1,121330
2576961,0.02,0.0183333,1,121330
2578421,0.01,0.0116667,1,121332
2579881,0.02,0.0183333,1,121332
2581341,0.01,0.0116667,1,121334
2582801,0.02,0.0183333,1,121334
2584261,0.01,0.0116667,1,121336
2585721,0.02,0.0183333,1,121336
2587181,0.01,0.0116667,1,121338
2588641,0.02,0.0183333,1,121338
2590101,0.01,0.0116667,1,121340
2591561,0.02,0.0183333,1,121340
2593021,0.01,0.0116667,1,121342
2594481,0.02,0.0183333,1,121342
2595941,0.01,0.0116667,1,121344
2597401,0.02,0.0183333,1,121344
2598861,0.01,0.0116667,1,121346
2600321,0.02,0.0183333,1,121346
2601781,0.01,0.0116667,1,121348
2603241,0.02,0.0183333,1,121348
2604701,0.01,0.0116667,1,121350
2606161,0.02,0.0183333,1,121350
2607621,0.21,0.171667,1,121551
2609081,0,0.0343333,1,121732
2610541,0,0.00686667,1,121732
2612001,0.01,0.00937333,1,121734
2613461,0.02,0.0178747,1,121734
2614921,0.01,0.0115749,1,121736
2616381,0.02,0.018315,1,121736
2617841,0.01,0.011663,1,121738
2619301,0.02,0.0183326,1,121738
2620761,0.01,0.0116665,1,121740
2622221,0.02,0.0183333,1,121740
2623681,0.01,0.0116667,1,121742
2625141,0.02,0.0183333,1,121742
2626601,0.01,0.0116667,1,121744
2628061,0.02,0.0183333,1,121744
2629521,0.01,0.0116667,1,121746
2630981,0.02,0.0183333,1,121746
2632441,0.01,0.0116667,1,121748
2633901,0.02,0.0183333,1,121748
2635361,0.01,0.0116667,1,121750
2636821,0.02,0.0183333,1,121750
2638281,0.01,0.0116667,1,121752
2639741,0.02,0.0183333,1,121752
2641201,0.01,0.0116667,1,121754
2642661,0.02,0.0183333,1,121754
2644121,0.02,0.0196667,1,121756
2645581,0.03,0.0279333,1,121756
2647041,0.04,0.0375867,1,121758
2648501,0.05,0.0475173,1,121758
2649961,0.03,0.0335035,1,121760
2651421,0.04,0.0387007,1,121760
2652881,0.03,0.0317401,1,121762
2654341,0.04,0.038348,1,121762
2655801,0.04,0.0396696,1,121762
2657261,0.05,0.0479339,1,121764
2658721,0.06,0.0575868,1,121764
2660181,0.05,0.0515174,1,121766
2661641,0.06,0.0583035,1,121766
2663101,0.05,0.0516607,1,121768
2664561,0.06,0.0583321,1,121768
2666021,0.05,0.0516664,1,121770
2667481,0.06,0.0583333,1,121770
2668941,0.05,0.0516667,1,121772
2670401,0.06,0.0583333,1,121772
2671861,0,0.0116667,1,122153
2673321,0,0.00233333,1,122153
2674781,0.01,0.00846667,1,122155
2676241,0.02,0.0176933,1,122155
2677701,0.01,0.0115387,1,122157
2679161,0.02,0.0183077,1,122157
2680621,0.01,0.0116615,1,122159
2682081,0.02,0.0183323,1,122159
2683541,0.01,0.0116665,1,122161
2685001,0.02,0.0183333,1,122161
2686461,0.01,0.0116667,1,122163
2687921,0.02,0.0183333,1,122163
2689381,0.01,0.0116667,1,122165
2690841,0.02,0.0183333,1,122165
2692301,0.01,0.0116667,1,122167
2693761,0.02,0.0183333,1,122167
2695221,0.01,0.0116667,1,122169
2696681,0.02,0.0183333,1,122169
2698141,0.01,0.0116667,1,122171
2699601,0.02,0.0183333,1,122171
2701061,0.01,0.0116667,1,122173
2702521,0.02,0.0183333,1,122173
2703981,0.01,0.0116667,1,122175
2705441,0.02,0.0183333,1,122175
2706901,0,0.00366667,1,122178
2708361,0,0.000733333,1,122178
2709821,0.01,0.00814667,1,122180
2711281,0.02,0.0176293,1,122180
2712741,0.01,0.0115259,1,122182
2714201,0.02,0.0183052,1,122182
2715661,0.01,0.011661,1,122184
2717121,0.02,0.0183322,1,122184
2718581,0.01,0.0116664,1,122186
2720041,0.02,0.0183333,1,122186
2721501,0.01,0.0116667,1,122188
2722961,0.02,0.0183333,1,122188
2724421,0.01,0.0116667,1,122190
2725881,0.02,0.0183333,1,122190
2727341,0.01,0.0116667,1,122192
2728801,0.02,0.0183333,1,122192
2730261,0.01,0.0116667,1,122194
2731721,0.02,0.0183333,1,122194
2733181,0.01,0.0116667,1,122196
2734641,0.02,0.0183333,1,122196
2736101,0.15,0.123667,1,122575
2737561,0.16,0.152733,1,122575
2739021,0.15,0.150547,1,122577
2740481,0.16,0.158109,1,122577
2741941,0.15,0.151622,1,122579
2743401,0.16,0.158324,1,122579
2744861,0.15,0.151665,1,122581
2746321,0.16,0.158333,1,122581
2747781,0.15,0.151667,1,122583
2749241,0.16,0.158333,1,122583
2750701,0.15,0.151667,1,122585
2752161,0.16,0.158333,1,122585
2753621,0.15,0.151667,1,122587
2755081,0.16,0.158333,1,122587
2756541,0.15,0.151667,1,122589
2758001,0.16,0.158333,1,122589
2759461,0.15,0.151667,1,122591
2760921,0.16,0.158333,1,122591
2762381,0.15,0.151667,1,122593
2763841,0.16,0.158333,1,122593
2765301,0.15,0.151667,1,122595
2766761,0.16,0.158333,1,122595
2768221,0.15,0.151667,1,122597
2769681,0.16,0.158333,1,122597
2771141,0.13,0.135667,1,122600
2772601,0.14,0.139133,1,122600
2774061,0.13,0.131827,1,122602
2775521,0.14,0.138365,1,122602
2776981,0.13,0.131673,1,122604
2778441,0.14,0.138335,1,122604
2779901,0.13,0.131667,1,122606
2781361,0.14,0.138333,1,122606
2782821,0.13,0.131667,1,122608
2784281,0.14,0.138333,1,122608
2785741,0.13,0.131667,1,122610
2787201,0.14,0.138333,1,122610
2788661,0.13,0.131667,1,122612
2790121,0.14,0.138333,1,122612
2791581,0.14,0.139667,1,122612
2793041,0.15,0.147933,1,122614
2794501,0.16,0.157587,1,122614
2795961,0.15,0.151517,1,122616
2797421,0.16,0.158303,1,122616
2798881,0.15,0.151661,1,122618
2800341,0.16,0.158332,1,122618
2803261,0.78,0.753533,2,123004
2804721,0.77,0.766707,2,123006
2806181,0.78,0.777341,2,123006
2807641,0.77,0.771468,2,123008
2809101,0.78,0.778294,2,123008
2810561,0.77,0.771659,2,123010
2812021,0.78,0.778332,2,123010
2813481,0.77,0.771666,2,123012
2814941,0.78,0.778333,2,123012
2816401,0.77,0.771667,2,123014
2817861,0.78,0.778333,2,123014
2819321,0.77,0.771667,2,123016
2820781,0.78,0.778333,2,123016
2822241,0.77,0.771667,2,123018
2823701,0.78,0.778333,2,123018
2825161,0.77,0.771667,2,123020
2826621,0.78,0.778333,2,123020
2828081,0.77,0.771667,2,123022
2829541,0.78,0.778333,2,123022
2831001,0.77,0.771667,2,123024
2832461,0.78,0.778333,2,123024
2833921,0.77,0.771667,2,123026
2835381,0.78,0.778333,2,123026
2836841,0.77,0.771667,2,123028
2838301,0.78,0.778333,2,123028
2839761,0.77,0.771667,2,123030
2841221,0.78,0.778333,2,123030
2842681,0.77,0.771667,2,123032
2844141,0.78,0.778333,2,123032
2845601,0.77,0.771667,2,123034
2847061,0.78,0.778333,2,123034
2848521,0.77,0.771667,2,123036
2849981,0.78,0.778333,2,123036
2851441,0.77,0.771667,2,123038
2852901,0.78,0.778333,2,123038
2854361,0.77,0.771667,2,123040
2855821,0.78,0.778333,2,123040
2857281,0.77,0.771667,2,123042
2858741,0.78,0.778333,2,123042
2860201,0.77,0.771667,2,123044
2861661,0.78,0.778333,2,123044
