#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2948401,2.00868,0.0182968,432,1584100,0.000230605,0,1,52041,51609,432
2951321,2.00174,6.40366,426,1585560,4.61209e-05,0,1,52043,51617,426
2954241,2.00035,1.28073,428,1587020,9.22419e-06,0,1,52045,51617,428
2956721,2.00007,0.256146,430,1588480,1.84484e-06,0.11,1,52047,51617,430
2959641,11.6,16.8512,423,1589940,0.112,0.11,1,52061,51638,423
2962561,3.92,3.37025,425,1591400,0.1024,0.11,1,52063,51638,425
2965481,2.384,0.674049,427,1592860,0.06848,0.11,1,52065,51638,427
2968401,2.0768,0.13481,429,1594320,0.029696,0.11,1,52067,51638,429
2971321,2.01536,0.026962,431,1595780,0.0059392,0.11,1,52069,51638,431
2973781,2.80307,0.00539239,434,1597240,0.00118784,0.18,1,52072,51638,434
2976701,2.16061,10.4011,423,1598700,0.000237568,0.18,1,52074,51651,423
2979621,2.03212,2.08022,425,1600160,0.128048,0.18,1,52076,51651,425
2982541,2.00642,0.416043,427,1601620,0.12161,0.18,1,52078,51651,427
2985461,2.00128,0.0832086,429,1603080,0.0883219,0.18,1,52080,51651,429
2988381,2.00026,0.0166417,431,1604540,0.201664,0.18,1,52082,51651,431
2990421,2.00005,0.00332834,433,1606000,0.192333,0.04,1,52084,51651,433
2993341,2.00001,5.60067,428,1607460,0.166467,0.04,1,52086,51658,428
2996261,2,1.12013,430,1608920,0.129293,0.04,1,52088,51658,430
2999181,2,0.224027,432,1610380,0.0898587,0.04,1,52090,51658,432
3001861,2,0.0448053,434,1611840,0.169972,0.12,1,52092,51658,434
3004781,2,7.20896,427,1613300,0.153994,0.12,1,52094,51667,427
3007061,2.8,1.44179,430,1614760,0.110799,0.1,1,52097,51667,430
3009981,2.16,7.48836,423,1616220,0.0701598,0.1,1,52099,51676,423
3012901,2.032,1.49767,425,1617680,0.030032,0.1,1,52101,51676,425
3015821,2.0064,0.299534,427,1619140,0.182006,0.1,1,52103,51676,427
3018501,2.80128,0.0599069,430,1620600,0.164401,0,1,52106,51676,430
3021421,2.16026,7.21198,423,1622060,0.20088,0,1,52108,51685,423
3024341,2.03205,1.4424,425,1623520,0.176176,0,1,52110,51685,425
3027261,2.00641,0.288479,427,1624980,0.139235,0,1,52112,51685,427
3029941,7.60128,0.0576958,436,1626440,0.139847,0.12,1,52121,51685,436
3032861,4.72026,9.61154,428,1627900,0.147969,0.12,1,52125,51697,428
3035781,2.54405,1.92231,430,1629360,0.189594,0.12,1,52127,51697,430
3038701,2.10881,0.384462,432,1630820,0.205919,0.12,1,52129,51697,432
3040341,63.6218,0.0768923,511,1632280,0.0411838,0,1,52208,51697,511
3042421,16.7244,72.0154,426,1633740,0.00823675,0,1,52213,51787,426
3045341,4.94487,18.4031,423,1635200,0.00164735,0,1,52215,51792,423
3047621,8.18897,3.68061,432,1636660,0.00032947,0.06,1,52224,51792,432
3050541,3.23779,9.53612,423,1638120,6.5894e-05,0.06,1,52226,51803,423
3053461,2.24756,1.90722,425,1639580,0.0480132,0.06,1,52228,51803,425
3056381,2.04951,0.381445,427,1641040,0.0256026,0.06,1,52230,51803,427
3059301,2.0099,0.076289,429,1642500,0.00512053,0.06,1,52232,51803,429
3059681,160.402,0.0152578,629,1643960,0.0170241,0.22,1,52432,51803,629
3062601,38.4804,168.803,426,1643960,0.0514048,0.22,1,52440,52014,426
3064261,22.8961,33.7606,445,1645420,0.058281,0,1,52459,52014,445
3067181,6.17922,25.9521,423,1646880,0.0276562,0,1,52461,52038,423
3070101,2.83584,5.19042,425,1648340,0.00553124,0,1,52463,52038,425
3073021,2.16717,1.03808,427,1649800,0.00110625,0,1,52465,52038,427
3075701,3.63343,0.207617,431,1651260,0.00022125,0.14,1,52469,52038,431
3078621,2.32669,8.04152,423,1652720,4.42499e-05,0.14,1,52471,52048,423
3081541,2.06534,1.6083,425,1654180,8.84998e-06,0.14,1,52473,52048,425
3084461,2.01307,0.321661,427,1655640,0.0800018,0.14,1,52475,52048,427
3087381,2.00261,0.0643322,429,1657100,0.0880004,0.14,1,52477,52048,429
3089221,14.8005,0.0128664,447,1658560,0.0656001,0,1,52495,52048,447
3092141,4.5601,17.6026,427,1660020,0.02912,0,1,52497,52070,427
3095061,2.51202,3.52051,429,1661480,0.005824,0,1,52499,52070,429
3097981,2.1024,0.704103,431,1662940,0.0011648,0,1,52501,52070,431
3100901,2.02048,0.140821,433,1664400,0.00023296,0,1,52503,52070,433
3103781,2.0041,0.0281641,435,1665860,4.6592e-05,0.08,1,52505,52070,435
3106701,2.00082,8.00563,427,1667320,0.0960093,0.08,1,52507,52080,427
3109621,2.00016,1.60113,429,1668780,0.0832019,0.08,1,52509,52080,429
3112541,2.00003,0.320225,431,1670240,0.13664,0.08,1,52511,52080,431
3114181,2.00001,0.0640451,433,1671700,0.115328,0.19,1,52513,52080,433
3117101,2,9.61281,423,1673160,0.0870656,0.19,1,52515,52092,423
3120021,2,1.92256,425,1674620,0.0494131,0.19,1,52517,52092,425
3122941,2,0.384512,427,1676080,0.00988262,0.19,1,52519,52092,427
3125861,2,0.0769025,429,1677540,0.00197652,0.19,1,52521,52092,429
3128781,2,0.0153805,431,1679000,0.128395,0.19,1,52523,52092,431
3130821,2,0.0030761,433,1680460,0.121679,0.12,1,52525,52092,433
3133741,2,3.20062,431,1681920,0.0883358,0.12,1,52527,52096,431
3135601,1.2,0.640123,432,1683380,0.0656672,0.21,1,52528,52096,432
3138521,1.84,9.72802,422,1684840,0.149133,0.21,1,52530,52108,422
3141441,1.968,1.9456,424,1686300,0.141827,0.21,1,52532,52108,424
3144361,1.9936,0.389121,426,1687760,0.108365,0.21,1,52534,52108,426
3147281,1.99872,0.0778242,428,1689220,0.157673,0.21,1,52536,52108,428
3149121,1.19974,0.0155648,429,1690680,0.151535,0.15,1,52537,52108,429
3152041,1.83995,2.40311,428,1692140,0.110307,0.15,1,52539,52111,428
3154961,1.96799,0.480623,430,1693600,0.0700614,0.15,1,52541,52111,430
3156821,1.9936,0.0961245,432,1695060,0.134012,0.08,1,52543,52111,432
3158901,10.7987,3.21922,441,1696520,0.0668025,0.15,1,52556,52115,441
3160561,2.95974,8.64384,432,1697980,0.0373605,0.25,1,52557,52125,432
3163481,6.99195,8.12877,432,1699440,0.295472,0.25,1,52565,52133,432
3166401,2.99839,1.62575,434,1700900,0.363094,0.25,1,52567,52133,434
3168881,2.19968,0.325151,436,1702360,0.344619,0,1,52569,52133,436
3171801,55.6399,66.465,422,1703820,0.436924,0,1,52638,52216,422
3174721,12.728,13.293,424,1705280,0.423385,0,1,52640,52216,424
3177621,9.7456,2.6586,433,1706740,0.284677,0.06,1,52649,52216,433
3180541,3.54912,10.1317,423,1708200,0.224935,0.06,1,52651,52228,423
3182821,2.30982,2.02634,425,1709660,0.180987,0,1,52653,52228,425
3185741,2.06196,2.80527,424,1711120,0.140197,0,1,52655,52231,424
3188021,6.01239,0.561054,431,1712580,0.0760395,0.09,1,52662,52231,431
3189681,2.00248,8.11221,422,1714040,0.0472079,0.02,1,52663,52241,422
3192601,163.6,162.422,425,1715500,0.0414416,0.02,1,52867,52442,425
3194261,47.1201,32.4845,443,1716960,0.0722883,0,1,52885,52442,443
3197181,11.024,24.0969,423,1718420,0.0464577,0,1,52887,52464,423
3200101,3.8048,4.81938,425,1719880,0.00929153,0,1,52889,52464,425
3202581,2.36096,0.963876,427,1721340,0.105858,0.03,1,52891,52464,427
3204661,2.07219,1.79278,427,1722800,0.0931717,0,1,52893,52466,427
3206321,1.21444,4.35856,423,1724260,0.0826343,0.03,1,52894,52471,423
3209241,6.64289,8.07171,422,1725720,0.0165269,0.03,1,52902,52480,422
3212161,2.92858,1.61434,424,1727180,0.00330537,0.03,1,52904,52480,424
3215081,2.18572,0.322868,426,1728640,0.000661075,0.03,1,52906,52480,426
3217761,2.03714,0.0645737,428,1730100,0.000132215,0,1,52908,52480,428
3220681,14.0074,16.0129,425,1731560,0.0320264,0,1,52925,52500,425
3223601,4.40149,3.20258,427,1733020,0.00640529,0,1,52927,52500,427
3226081,2.4803,0.640517,429,1734480,0.00128106,0.15,1,52929,52500,429
3229001,3.69606,8.9281,422,1735940,0.0802562,0.15,1,52933,52511,422
3231921,2.33921,1.78562,424,1737400,0.0640512,0.15,1,52935,52511,424
3234841,2.06784,0.357124,426,1738860,0.0288102,0.15,1,52937,52511,426
3237761,2.01357,0.0714248,428,1740320,0.00576205,0.15,1,52939,52511,428
3240641,2.00271,0.014285,430,1741780,0.0811524,0,1,52941,52511,430
3243561,2.00054,6.40286,424,1743240,0.0642305,0,1,52943,52519,424
3246481,2.00011,1.28057,426,1744700,0.0688461,0,1,52945,52519,426
3249401,2.00002,0.256114,428,1746160,0.0457692,0,1,52947,52519,428
3251041,1.2,0.0512228,429,1747620,0.0251538,0.14,1,52948,52519,429
3253961,1.84,4.01024,426,1749080,0.00503077,0.14,1,52950,52524,426
3256881,1.968,0.802049,428,1750540,0.00100615,0.14,1,52952,52524,428
3259361,1.9936,0.16041,430,1752000,0.144201,0.14,1,52954,52524,430
3262281,1.99872,6.43208,424,1753460,0.14084,0.14,1,52956,52532,424
3265201,1.99974,1.28642,426,1754920,0.108168,0.14,1,52958,52532,426
3268121,1.99995,0.257283,428,1756380,0.157634,0.14,1,52960,52532,428
3270181,9.99999,0.0514566,440,1757840,0.111527,0.06,1,52972,52532,440
3273101,3.6,12.8103,426,1759300,0.0703053,0.06,1,52974,52548,426
3276021,2.32,2.56206,428,1760760,0.0300611,0.06,1,52976,52548,428
3278941,2.064,0.512412,430,1762220,0.118012,0.06,1,52978,52548,430
3281861,2.0128,0.102482,432,1763680,0.151602,0.06,1,52980,52548,432
3284781,2.00256,0.0204965,434,1765140,0.166321,0.06,1,52982,52548,434
3287441,2.00051,0.00409929,436,1766600,0.145264,0.36,1,52984,52548,436
3290361,13.2001,8.80082,441,1768060,0.197053,0.36,1,53000,52559,441
3293061,9.84002,1.76016,450,1769520,0.239411,0.4,1,53009,52559,450
3295141,8.368,5.95203,451,1770980,0.127882,0.47,1,53017,52566,451
3298061,3.2736,7.59041,445,1772440,0.0735764,0.47,1,53019,52574,445
3299921,1.45472,1.51808,446,1773900,0.198715,0.32,1,53020,52574,446
3302841,42.6909,57.1036,428,1775360,0.111743,0.32,1,53073,52645,428
3305121,10.1382,11.4207,430,1776820,0.0623486,0.17,1,53075,52645,430
3308041,3.62764,8.68414,424,1778280,0.21247,0.17,1,53077,52653,424
3310961,2.32553,1.73683,426,1779740,0.274494,0.17,1,53079,52653,426
3312821,1.26511,0.347366,427,1781200,0.270899,0.13,1,53080,52653,427
3314901,1.85302,1.66947,427,1782660,0.23818,0.09,1,53082,52655,427
3316561,1.1706,4.33389,423,1784120,0.215636,0.05,1,53083,52660,423
3319481,6.63412,8.06678,422,1785580,0.179127,0.05,1,53091,52669,422
3320721,162.127,1.61336,623,1787040,0.0358254,0,1,53292,52669,623
3322801,41.2254,169.123,423,1788500,0.0871651,0.04,1,53303,52880,423
3324881,13.8451,39.4245,423,1789960,0.081433,0.03,1,53310,52887,423
3327801,10.769,16.6849,422,1791420,0.0162866,0.03,1,53320,52898,422
3330721,3.7538,3.33698,424,1792880,0.00325732,0.03,1,53322,52898,424
3333641,2.35076,0.667396,426,1794340,0.000651464,0.03,1,53324,52898,426
3336561,2.07015,0.133479,428,1795800,0.0321303,0.03,1,53326,52898,428
3338821,3.61403,0.0266958,432,1797260,0.0544261,0.16,1,53330,52898,432
3341741,2.32281,8.80534,423,1798720,0.0268852,0.16,1,53332,52909,423
3344661,2.06456,1.76107,425,1800180,0.00537704,0.16,1,53334,52909,425
3347581,2.01291,0.352214,427,1801640,0.00107541,0.16,1,53336,52909,427
3350261,12.4026,0.0704427,442,1803100,0.0802151,0,1,53351,52909,442
3353181,4.08052,16.8141,423,1804560,0.064043,0,1,53353,52930,423
3356101,2.4161,3.36282,425,1806020,0.0288086,0,1,53355,52930,425
3358581,7.68322,0.672564,434,1807480,0.00576172,0.06,1,53364,52930,434
3361501,3.13664,10.5345,423,1808940,0.00115234,0.06,1,53366,52943,423
3364421,2.22733,2.1069,425,1810400,0.16823,0.06,1,53368,52943,425
3367341,2.04547,0.42138,427,1811860,0.169646,0.06,1,53370,52943,427
3370261,2.00909,0.0842761,429,1813320,0.137929,0.06,1,53372,52943,429
3373141,2.00182,0.0168552,431,1814780,0.107586,0.02,1,53374,52943,431
3376061,2.00036,4.00337,428,1816240,0.0695172,0.02,1,53376,52948,428
3378981,2.00007,0.800674,430,1817700,0.0299034,0.02,1,53378,52948,430
3381461,2.00001,0.160135,432,1819160,0.0219807,0.16,1,53380,52948,432
3384381,2,5.63203,427,1820620,0.00439614,0.16,1,53382,52955,427
3387301,2,1.12641,429,1822080,0.000879227,0.16,1,53384,52955,429
3390221,2,0.225281,431,1823540,0.128176,0.16,1,53386,52955,431
3391861,1.2,0.0450562,432,1825000,0.137635,0.21,1,53387,52955,432
3394781,1.84,8.80901,423,1826460,0.115527,0.21,1,53389,52966,423
3397701,1.968,1.7618,425,1827920,0.0791054,0.21,1,53391,52966,425
3400181,9.1936,0.35236,436,1829380,0.127821,0.02,1,53402,52966,436
3403101,3.43872,8.07047,428,1830840,0.105564,0.02,1,53404,52976,428
3405381,2.28774,1.61409,430,1832300,0.0691128,0.12,1,53406,52976,430
3408301,2.05755,7.52282,423,1833760,0.149823,0.12,1,53408,52985,423
3411221,2.01151,1.50456,425,1835220,0.125965,0.12,1,53410,52985,425
3414141,2.0023,0.300913,427,1836680,0.209193,0.12,1,53412,52985,427
3417061,2.00046,0.0601825,429,1838140,0.193839,0.12,1,53414,52985,429
3419941,23.6001,0.0120365,458,1839600,0.166768,0.23,1,53443,52985,458
3422861,6.32002,20.0024,435,1841060,0.217354,0.23,1,53445,53010,435
3425141,7.664,4.00048,443,1842520,0.211471,0.19,1,53453,53010,443
3428061,3.1328,13.6001,429,1843980,0.178294,0.19,1,53455,53026,429
3430961,2.22656,2.72002,431,1845440,0.147659,0.2,1,53457,53026,431
3433881,43.6453,50.944,422,1846900,0.0615318,0.2,1,53511,53089,422
3436801,10.3291,10.1888,424,1848360,0.196306,0.2,1,53513,53089,424
3439721,3.66581,2.03776,426,1849820,0.199261,0.2,1,53515,53089,426
3442641,2.33316,0.407552,428,1851280,0.167852,0.2,1,53517,53089,428
3445561,2.06663,0.0815104,430,1852740,0.20157,0.2,1,53519,53089,430
3447601,2.01333,0.0163021,432,1854200,0.176314,0.04,1,53521,53089,432
3449681,2.00267,6.40326,426,1855660,0.139263,0.1,1,53523,53097,426
3451761,163.601,166.081,424,1857120,0.0278526,0.1,1,53727,53303,424
3454681,40.7201,42.8161,422,1858580,0.0855705,0.1,1,53737,53315,422
3457381,12.944,8.56323,428,1860040,0.0971141,0,1,53743,53315,428
3459461,8.1888,7.31264,428,1861500,0.0834228,0.08,1,53750,53322,428
3462381,3.23776,7.06253,423,1862960,0.0486846,0.08,1,53752,53329,423
3465301,2.24755,1.41251,425,1864420,0.00973691,0.08,1,53754,53329,425
3467361,2.04951,0.282501,427,1865880,0.00194738,0,1,53756,53329,427
3470281,3.6099,7.2565,422,1867340,0.000389476,0,1,53760,53338,422
3473201,2.32198,1.4513,424,1868800,0.0320779,0,1,53762,53338,424
3476121,2.0644,0.29026,426,1870260,0.00641558,0,1,53764,53338,426
3477761,1.21288,0.058052,427,1871720,0.00128312,0,1,53765,53338,427
3480681,15.4426,15.2116,427,1873180,0.000256623,0,1,53784,53357,427
3483601,4.68851,3.04232,429,1874640,5.13246e-05,0,1,53786,53357,429
3486521,2.5377,0.608464,431,1876100,1.02649e-05,0,1,53788,53357,431
3488581,6.10754,0.121693,438,1877560,2.05298e-06,0.1,1,53795,53357,438
3491501,2.82151,13.6243,423,1879020,4.10597e-07,0.1,1,53797,53374,423
3494421,2.1643,2.72487,425,1880480,8.21194e-08,0.1,1,53799,53374,425
3497341,2.03286,0.544973,427,1881940,0.064,0.1,1,53801,53374,427
3500261,2.00657,0.108995,429,1883400,0.1328,0.1,1,53803,53374,429
3502101,3.60131,0.0217989,433,1884860,0.11456,0.16,1,53807,53374,433
3505021,2.32026,9.60436,423,1886320,0.078912,0.16,1,53809,53386,423
3507941,2.06405,1.92087,425,1887780,0.127782,0.16,1,53811,53386,425
3510861,2.01281,0.384174,427,1889240,0.113556,0.16,1,53813,53386,427
3513781,2.00256,0.0768349,429,1890700,0.0867113,0.16,1,53815,53386,429
3516701,2.00051,0.015367,431,1892160,0.0493423,0.16,1,53817,53386,431
3518321,1.2001,0.00307339,432,1893620,0.0258685,0.24,1,53818,53386,432
3521241,1.84002,8.80061,423,1895080,0.00517369,0.24,1,53820,53397,423
3524161,1.968,1.76012,425,1896540,0.113035,0.24,1,53822,53397,425
3527081,1.9936,0.352025,427,1898000,0.102607,0.24,1,53824,53397,427
3528721,1.19872,0.0704049,428,1899460,0.0845214,0.23,1,53825,53397,428
3531641,8.23974,12.0141,423,1900920,0.144904,0.23,1,53835,53412,423
3534561,3.24795,2.40282,425,1902380,0.124981,0.23,1,53837,53412,425
3537481,2.24959,0.480563,427,1903840,0.176996,0.23,1,53839,53412,427
3540401,2.04992,0.0961126,429,1905300,0.155399,0.23,1,53841,53412,429
3542241,1.20998,0.0192225,430,1906760,0.13508,0.21,1,53842,53412,430
3545161,1.842,8.00384,422,1908220,0.107016,0.21,1,53844,53422,422
3547441,1.9684,1.60077,424,1909680,0.0694032,0.15,1,53846,53422,424
3550361,24.3937,21.9202,427,1911140,0.0138806,0.15,1,53876,53449,427
3553281,6.47874,4.38403,429,1912600,0.00277613,0.15,1,53878,53449,429
3555141,9.29575,0.876806,439,1914060,0.0805552,0.17,1,53888,53449,439
3558061,4.25915,8.97536,431,1915520,0.048111,0.17,1,53891,53460,431
3560981,2.45183,1.79507,433,1916980,0.161622,0.17,1,53893,53460,433
3563461,43.6904,0.359014,487,1918440,0.192324,0.17,1,53947,53460,487
3566381,10.3381,48.8718,428,1919900,0.166465,0.17,1,53949,53521,428
3569301,3.66761,9.77436,430,1921360,0.257293,0.17,1,53951,53521,430
3572221,2.33352,1.95487,432,1922820,0.243459,0.17,1,53953,53521,432
3575141,2.0667,0.390974,434,1924280,0.208692,0.17,1,53955,53521,434
3578021,2.01334,0.0781949,436,1925740,0.161738,0.19,1,53957,53521,436
3580721,2.00267,12.0156,423,1927200,0.208348,0.19,1,53959,53536,423
3583641,162.801,164.003,424,1928660,0.0416695,0.19,1,54162,53738,424
3586341,36.5601,32.8006,429,1930120,0.00833391,0.04,1,54167,53738,429
3588001,8.11202,12.9601,422,1931580,0.177667,0,1,54168,53746,422
3590921,12.0224,12.992,422,1933040,0.0835334,0,1,54181,53759,422
3593841,4.00448,2.5984,424,1934500,0.120707,0,1,54183,53759,424
3596761,2.4009,0.519681,426,1935960,0.104141,0,1,54185,53759,426
3598401,1.28018,0.103936,427,1937420,0.0848283,0,1,54186,53759,427
3601321,1.85604,5.62079,422,1938880,0.104966,0,1,54188,53766,422
3604241,1.97121,1.12416,424,1940340,0.0769931,0,1,54190,53766,424
3607161,1.99424,0.224831,426,1941800,0.0473986,0,1,54192,53766,426
3608801,1.19885,0.0449663,427,1943260,0.0254797,0,1,54193,53766,427
3611721,19.4398,20.809,425,1944720,0.0690959,0,1,54217,53792,425
3614641,5.48795,4.1618,427,1946180,0.0458192,0,1,54219,53792,427
3617121,2.69759,0.83236,429,1947640,0.00916384,0.09,1,54221,53792,429
3620041,3.73952,6.56647,425,1949100,0.00183277,0.09,1,54225,53800,425
3622961,2.3479,1.31329,427,1950560,0.000366553,0.09,1,54227,53800,427
3625441,2.06958,0.262659,429,1952020,7.33107e-05,0.14,1,54229,53800,429
3628361,3.61392,8.85253,422,1953480,1.46621e-05,0.14,1,54233,53811,422
3631281,2.32278,1.77051,424,1954940,2.93243e-06,0.14,1,54235,53811,424
3634201,2.06456,0.354101,426,1956400,0.0960006,0.14,1,54237,53811,426
3635841,1.21291,0.0708202,427,1957860,0.0992001,0.14,1,54238,53811,427
3638761,5.04258,8.81416,422,1959320,0.17984,0.14,1,54244,53822,422
3641681,2.60852,1.76283,424,1960780,0.163968,0.14,1,54246,53822,424
3644601,2.1217,0.352567,426,1962240,0.128794,0.14,1,54248,53822,426
3647521,2.02434,0.0705133,428,1963700,0.0897587,0.14,1,54250,53822,428
3650441,2.00487,0.0141027,430,1965160,0.0739517,0.14,1,54252,53822,430
3652901,2.00097,0.00282053,432,1966620,0.0387903,0.04,1,54254,53822,432
3655821,2.00019,4.00056,429,1968080,0.127758,0.04,1,54256,53827,429
3658741,2.00004,0.800113,431,1969540,0.121552,0.04,1,54258,53827,431
3661221,7.60001,0.160023,440,1971000,0.12031,0.17,1,54267,53827,440
3664141,3.12,10.432,429,1972460,0.0880621,0.17,1,54269,53840,429
3667061,2.224,2.0864,431,1973920,0.137612,0.17,1,54271,53840,431
3669541,2.0448,0.41728,433,1975380,0.115522,0.25,1,54273,53840,433
3672461,2.00896,8.08346,425,1976840,0.0871045,0.25,1,54275,53850,425
3675381,2.00179,1.61669,427,1978300,0.0494209,0.25,1,54277,53850,427
3678301,2.00036,0.323338,429,1979760,0.00988418,0.25,1,54279,53850,429
3679941,27.6001,0.0646676,463,1981220,0.0819768,0.12,1,54313,53850,463
3682861,7.12001,29.6129,428,1982680,0.136395,0.12,1,54315,53887,428
3685141,9.424,5.92259,438,1984140,0.0272791,0.16,1,54325,53887,438
3688061,3.4848,7.58452,432,1985600,0.00545581,0.16,1,54327,53895,432
3690981,2.29696,1.5169,434,1987060,0.177091,0.16,1,54329,53895,434
3693461,42.0594,0.303381,486,1988520,0.243418,0.22,1,54381,53895,486
3696381,10.0119,47.2607,429,1989980,0.224684,0.22,1,54383,53954,429
3699301,3.60238,9.45213,431,1991440,0.276937,0.22,1,54385,53954,431
3702221,2.32048,1.89043,433,1992900,0.247387,0.22,1,54387,53954,433
3703861,1.2641,0.378085,434,1994360,0.225477,0.26,1,54388,53954,434
3706781,1.85282,8.07562,426,1995820,0.189095,0.26,1,54390,53964,426
3709701,1.97056,1.61512,428,1997280,0.237819,0.26,1,54392,53964,428
3711761,1.99411,0.323025,430,1998740,0.207564,0.2,1,54394,53964,430
3714681,157.999,164.065,422,2000200,0.145513,0.2,1,54591,54169,422
3717601,33.1998,32.8129,424,2001660,0.101103,0.2,1,54593,54169,424
3720501,25.84,6.56258,448,2003120,0.0202205,0,1,54617,54169,448
3723421,6.76799,22.9125,423,2004580,0.0040441,0,1,54619,54196,423
3726341,2.9536,4.5825,425,2006040,0.0808088,0,1,54621,54196,425
3729261,2.19072,0.916501,427,2007500,0.0641618,0,1,54623,54196,427
3732181,2.03814,0.1833,429,2008960,0.0288324,0,1,54625,54196,429
3735101,2.00763,0.03666,431,2010420,0.00576647,0,1,54627,54196,431
3738021,2.00153,0.007332,433,2011880,0.00115329,0,1,54629,54196,433
3739841,1.20031,0.0014664,434,2013340,0.000230659,0,1,54630,54196,434
3742761,19.4401,28.8003,422,2014800,4.61318e-05,0,1,54654,54232,422
3745681,5.48801,5.76006,424,2016260,9.22635e-06,0,1,54656,54232,424
3748601,2.6976,1.15201,426,2017720,1.84527e-06,0,1,54658,54232,426
