#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3036601,0,0.0409205,1,83001
3039521,0,0.00818411,1,83011
3040981,0,0.00163682,1,83021
3045541,0.01,0.00832736,1,83073
3048241,0.01,0.00966547,1,83085
3051161,0,0.00193309,1,83090
3054281,0,0.000386619,1,83109
3057201,0,7.73238e-05,1,83113
3071961,0.48,0.487821,1,83271
3098581,0.01,0.105564,1,83338
3100041,0.01,0.0291128,1,83339
3101501,0.01,0.0138226,1,83340
3103781,0,0.00276451,1,83344
3105241,0,0.000552903,1,83346
3106901,0,0.000110581,1,83349
3108981,0.01,0.00802212,1,83358
3110441,0.01,0.00960442,1,83359
3111901,0.01,0.00992088,1,83360
3114181,0,0.00198418,1,83367
3115641,0.01,0.00839684,1,83368
3117301,0,0.00167937,1,83377
3118761,0.01,0.00833587,1,83378
3120221,0.01,0.00966717,1,83379
3121681,0.01,0.00993343,1,83380
3123141,0.01,0.00998669,1,83387
3124601,0,0.00199734,1,83392
3126061,0.01,0.00839947,1,83393
3126241,0.37,0.29768,1,83399
3127701,0,0.059536,1,83432
3129161,0,0.0119072,1,83441
3130621,0,0.00238144,1,83441
3132081,0,0.000476288,1,83441
3133541,0,9.52575e-05,1,83441
3135001,0,1.90515e-05,1,83441
3136461,0,3.8103e-06,1,83441
3137921,0,7.6206e-07,1,83441
3139381,0,1.52412e-07,1,83441
3140841,0,3.04824e-08,1,83441
3142301,0,6.09648e-09,1,83441
3143761,0,1.2193e-09,1,83441
3145221,0,2.43859e-10,1,83441
3146681,0,4.87718e-11,1,83441
3148141,0,9.75437e-12,1,83441
3149601,0,1.95087e-12,1,83441
3151061,0,3.90175e-13,1,83441
3152521,0,7.80349e-14,1,83441
3153981,0,1.5607e-14,1,83441
3155441,0,3.1214e-15,1,83441
3156901,0,6.24279e-16,1,83441
3158361,0,1.24856e-16,1,83441
3159821,0,2.49712e-17,1,83441
3161281,0,4.99423e-18,1,83441
3162741,0,9.98846e-19,1,83441
3164201,0,1.99769e-19,1,83441
3165661,0,3.99539e-20,1,83441
3167121,0,7.99077e-21,1,83441
3168581,0,1.59815e-21,1,83441
3170041,0,3.19631e-22,1,83441
3170961,0.54,0.432,1,83443
3185561,0,0.11,1,83853
3187021,0,0.022,1,83853
3188481,0,0.0044,1,83863
3189941,0,0.00088,1,83863
3191401,0.01,0.008176,1,83865
3192861,0.02,0.0176352,1,83865
3194321,0.01,0.011527,1,83867
3195781,0.02,0.0183054,1,83867
3197241,0.02,0.0196611,1,83867
3198701,0.03,0.0279322,1,83869
3200161,0.04,0.0375864,1,83869
3201621,0.03,0.0315173,1,83871
3203081,0.04,0.0383035,1,83871
3204541,0.03,0.0316607,1,83873
3206001,0.04,0.0383321,1,83873
3207461,0.03,0.0316664,1,83875
3208921,0.04,0.0383333,1,83875
3210381,0.03,0.0316667,1,83877
3211841,0.04,0.0383333,1,83877
3213301,0.03,0.0316667,1,83879
3214761,0.04,0.0383333,1,83879
3216221,0.03,0.0316667,1,83881
3217681,0.04,0.0383333,1,83881
3219141,0.03,0.0316667,1,83883
3220601,0.04,0.0383333,1,83883
3222061,0.03,0.0316667,1,83885
3223521,0.04,0.0383333,1,83885
3224981,0.03,0.0316667,1,83887
3226441,0.04,0.0383333,1,83887
3227901,0.03,0.0316667,1,83889
3229361,0.04,0.0383333,1,83889
3230821,0.03,0.0316667,1,83891
3232281,0.01,0.0143333,1,83893
3233741,0.02,0.0188667,1,83893
3235201,0.01,0.0117733,1,83895
3236661,0.02,0.0183547,1,83895
3238121,0.01,0.0116709,1,83897
3239581,0.02,0.0183342,1,83897
3241041,0.01,0.0116668,1,83899
3242501,0.02,0.0183334,1,83899
3243961,0.02,0.0196667,1,83899
3245421,0.03,0.0279333,1,84100
3246881,0,0.00558667,1,84275
3248341,0,0.00111733,1,84275
3249801,0,0.000223467,1,84285
3251261,0,4.46933e-05,1,84285
3252721,0.01,0.00800894,1,84287
3254181,0.02,0.0176018,1,84287
3255641,0.01,0.0115204,1,84289
3257101,0.02,0.0183041,1,84289
3258561,0.01,0.0116608,1,84291
3260021,0.02,0.0183322,1,84291
3261481,0.01,0.0116664,1,84293
3262941,0.02,0.0183333,1,84293
3264401,0.01,0.0116667,1,84295
3265861,0.02,0.0183333,1,84295
3267321,0.01,0.0116667,1,84297
3268781,0.02,0.0183333,1,84297
3270241,0.01,0.0116667,1,84299
3271701,0.02,0.0183333,1,84299
3273161,0.01,0.0116667,1,84301
3274621,0.02,0.0183333,1,84301
3276081,0.01,0.0116667,1,84303
3277541,0.02,0.0183333,1,84303
3279001,0.01,0.0116667,1,84305
3280461,0.02,0.0183333,1,84305
3281921,0.01,0.0116667,1,84307
3283381,0.02,0.0183333,1,84307
3284841,0.01,0.0116667,1,84309
3286301,0.02,0.0183333,1,84309
3287761,0.01,0.0116667,1,84311
3289221,0.02,0.0183333,1,84311
3290681,0.01,0.0116667,1,84313
3292141,0.02,0.0183333,1,84313
3293601,0.01,0.0116667,1,84315
3295061,0.02,0.0183333,1,84315
3296521,0.03,0.0276667,1,84317
3297981,0.04,0.0375333,1,84317
3299441,0.03,0.0315067,1,84319
3300901,0.04,0.0383013,1,84319
3302361,0.03,0.0316603,1,84321
3303821,0.04,0.0383321,1,84321
3305281,0.05,0.0476664,1,84522
3306741,0,0.00953328,1,84696
3308201,0,0.00190666,1,84696
3309661,0,0.000381331,1,84706
3311121,0,7.62662e-05,1,84706
3312581,0.01,0.00801525,1,84708
3314041,0.02,0.0176031,1,84708
3315501,0.01,0.0115206,1,84710
3316961,0.02,0.0183041,1,84710
3318421,0.01,0.0116608,1,84712
3319881,0.02,0.0183322,1,84712
3321341,0.01,0.0116664,1,84714
3322801,0.02,0.0183333,1,84714
3324261,0.01,0.0116667,1,84716
3325721,0.02,0.0183333,1,84716
3327181,0.01,0.0116667,1,84718
3328641,0.02,0.0183333,1,84718
3330101,0.01,0.0116667,1,84720
3331561,0.02,0.0183333,1,84720
3333021,0.01,0.0116667,1,84722
3334481,0.02,0.0183333,1,84722
3335941,0.01,0.0116667,1,84724
3337401,0.02,0.0183333,1,84724
3338861,0.01,0.0116667,1,84726
3340321,0.02,0.0183333,1,84726
3341781,0.01,0.0116667,1,84728
3343241,0.02,0.0183333,1,84728
3344701,0.01,0.0116667,1,84730
3346161,0.02,0.0183333,1,84730
3347621,0.01,0.0116667,1,84732
3349081,0.02,0.0183333,1,84732
3350541,0.01,0.0116667,1,84734
3352001,0.02,0.0183333,1,84734
3353461,0.01,0.0116667,1,84736
3354921,0.02,0.0183333,1,84736
3356381,0,0.00366667,1,84739
3357841,0,0.000733333,1,84739
3359301,0.01,0.00814667,1,84741
3360761,0.02,0.0176293,1,84741
3362221,0.01,0.0115259,1,84743
3363681,0.02,0.0183052,1,84743
3365141,0.01,0.011661,1,84944
3366601,0.02,0.0183322,1,84944
3368061,0,0.00366644,1,85117
3369521,0,0.000733288,1,85117
3370981,0,0.000146658,1,85127
3372441,0,2.93315e-05,1,85127
3373901,0.01,0.00800587,1,85129
3375361,0.02,0.0176012,1,85129
3376821,0.01,0.0115202,1,85131
3378281,0.02,0.018304,1,85131
3379741,0.01,0.0116608,1,85133
3381201,0.02,0.0183322,1,85133
3382661,0.01,0.0116664,1,85135
3384121,0.02,0.0183333,1,85135
3385581,0.01,0.0116667,1,85137
3387041,0.02,0.0183333,1,85137
3388501,0.01,0.0116667,1,85139
3389961,0.02,0.0183333,1,85139
3391421,0.01,0.0116667,1,85141
3392881,0.02,0.0183333,1,85141
3394341,0.01,0.0116667,1,85143
3395801,0.02,0.0183333,1,85143
3397261,0.01,0.0116667,1,85145
3398721,0.02,0.0183333,1,85145
3400181,0.01,0.0116667,1,85147
3401641,0.02,0.0183333,1,85147
3403101,0.01,0.0116667,1,85149
3404561,0.02,0.0183333,1,85149
3406021,0.01,0.0116667,1,85151
3407481,0.02,0.0183333,1,85151
3408941,0.01,0.0116667,1,85153
3410401,0.02,0.0183333,1,85153
3411861,0.01,0.0116667,1,85155
3413321,0.02,0.0183333,1,85155
3414781,0.01,0.0116667,1,85157
3416241,0.02,0.0183333,1,85157
3417701,0,0.00366667,1,85160
3419161,0,0.000733333,1,85160
3420621,0.01,0.00814667,1,85162
3422081,0.02,0.0176293,1,85162
3423541,0.01,0.0115259,1,85164
3425001,0.02,0.0183052,1,85164
3426461,0.05,0.043661,1,85365
3427921,0.01,0.0167322,1,85368
3429381,0.02,0.0193464,1,85368
3430841,0,0.00386929,1,85539
3432301,0,0.000773858,1,85539
3433761,0,0.000154772,1,85549
3435221,0,3.09543e-05,1,85549
3436681,0.01,0.00800619,1,85551
3438141,0.02,0.0176012,1,85551
3439601,0.01,0.0115202,1,85553
3441061,0.02,0.018304,1,85553
3442521,0.01,0.0116608,1,85555
3443981,0.02,0.0183322,1,85555
3445441,0.01,0.0116664,1,85557
3446901,0.02,0.0183333,1,85557
3448361,0.01,0.0116667,1,85559
3449821,0.02,0.0183333,1,85559
3451281,0.01,0.0116667,1,85561
3452741,0.02,0.0183333,1,85561
3454201,0.01,0.0116667,1,85563
3455661,0.02,0.0183333,1,85563
3457121,0.01,0.0116667,1,85565
3458581,0.02,0.0183333,1,85565
3460041,0.01,0.0116667,1,85567
3461501,0.02,0.0183333,1,85567
3462961,0.01,0.0116667,1,85569
3464421,0.02,0.0183333,1,85569
3465881,0.01,0.0116667,1,85571
3467341,0.02,0.0183333,1,85571
3468801,0.01,0.0116667,1,85573
3470261,0.02,0.0183333,1,85573
3471721,0.01,0.0116667,1,85575
3473181,0.02,0.0183333,1,85575
3474641,0.01,0.0116667,1,85577
3476101,0.02,0.0183333,1,85577
3477561,0.01,0.0116667,1,85579
3479021,0.02,0.0183333,1,85579
3480481,0,0.00366667,1,85582
3481941,0,0.000733333,1,85582
3483401,0.01,0.00814667,1,85584
3484861,0.02,0.0176293,1,85584
3486321,0.01,0.0115259,1,85586
3487781,0.02,0.0183052,1,85586
3489241,0,0.00366103,1,85790
3490701,0,0.000732207,1,85790
3492161,0,0.000146441,1,85960
3493621,0,2.92883e-05,1,85960
3495081,0,5.85765e-06,1,85960
3496541,0,1.17153e-06,1,85970
3498001,0,2.34306e-07,1,85970
3499461,0.01,0.00800005,1,85972
3500921,0.02,0.0176,1,85972
3502381,0.01,0.01152,1,85974
3503841,0.02,0.018304,1,85974
3505301,0.01,0.0116608,1,85976
3506761,0.02,0.0183322,1,85976
3508221,0.01,0.0116664,1,85978
3509681,0.02,0.0183333,1,85978
3511141,0.01,0.0116667,1,85980
3512601,0.02,0.0183333,1,85980
3514061,0.01,0.0116667,1,85982
3515521,0.02,0.0183333,1,85982
3516981,0.01,0.0116667,1,85984
3518441,0.02,0.0183333,1,85984
3519901,0.01,0.0116667,1,85986
3521361,0.02,0.0183333,1,85986
3522821,0.01,0.0116667,1,85988
3524281,0.02,0.0183333,1,85988
3525741,0.01,0.0116667,1,85990
3527201,0.02,0.0183333,1,85990
3528661,0.01,0.0116667,1,85992
3530121,0.02,0.0183333,1,85992
3531581,0.01,0.0116667,1,85994
3533041,0.02,0.0183333,1,85994
3534501,0.01,0.0116667,1,85996
3535961,0.02,0.0183333,1,85996
3537421,0.01,0.0116667,1,85998
3538881,0.02,0.0183333,1,85998
3540341,0.01,0.0116667,1,86000
3541801,0.02,0.0183333,1,86000
3543261,0,0.00366667,1,86003
3544721,0,0.000733333,1,86003
3546181,0.01,0.00814667,1,86005
3547641,0.02,0.0176293,1,86005
3549101,0.01,0.0115259,1,86007
3550561,0.02,0.0183052,1,86007
3552021,0.01,0.011661,1,86208
3553481,0,0.00233221,1,86214
3554941,0,0.000466441,1,86214
3556401,0,9.32883e-05,1,86382
3557861,0,1.86577e-05,1,86382
3559321,0,3.73153e-06,1,86391
3560781,0,7.46306e-07,1,86391
3562241,0.01,0.00800015,1,86393
3563701,0.02,0.0176,1,86393
3565161,0.01,0.01152,1,86395
3566621,0.02,0.018304,1,86395
3568081,0.01,0.0116608,1,86397
3569541,0.02,0.0183322,1,86397
3571001,0.01,0.0116664,1,86399
3572461,0.02,0.0183333,1,86399
3573921,0.01,0.0116667,1,86401
3575381,0.02,0.0183333,1,86401
3576841,0.01,0.0116667,1,86403
3578301,0.02,0.0183333,1,86403
3579761,0.01,0.0116667,1,86405
3581221,0.02,0.0183333,1,86405
3582681,0.01,0.0116667,1,86407
3584141,0.02,0.0183333,1,86407
3585601,0.01,0.0116667,1,86409
3587061,0.02,0.0183333,1,86409
3588521,0.01,0.0116667,1,86411
3589981,0.02,0.0183333,1,86411
3591441,0.01,0.0116667,1,86413
3592901,0.02,0.0183333,1,86413
3594361,0.01,0.0116667,1,86415
3595821,0.02,0.0183333,1,86415
3597281,0.01,0.0116667,1,86417
3598741,0.02,0.0183333,1,86417
3600201,0.01,0.0116667,1,86419
3601661,0.02,0.0183333,1,86419
3603121,0.01,0.0116667,1,86421
3604581,0.02,0.0183333,1,86421
3606041,0,0.00366667,1,86424
3607501,0,0.000733333,1,86424
3608961,0.01,0.00814667,1,86426
3610421,0.02,0.0176293,1,86426
3611881,0.01,0.0115259,1,86428
3613341,0.02,0.0183052,1,86428
3614801,0.01,0.011661,1,86629
3616261,0,0.00233221,1,86636
3617721,0,0.000466441,1,86636
3619181,0,9.32883e-05,1,86803
3620641,0,1.86577e-05,1,86803
3622101,0,3.73153e-06,1,86812
3623561,0,7.46306e-07,1,86812
3625021,0,1.49261e-07,1,86812
3626481,0.03,0.024,1,86814
3627941,0.04,0.0368,1,86814
3629401,0.03,0.03136,1,86816
3630861,0.04,0.038272,1,86816
3632321,0.03,0.0316544,1,86818
3633781,0.04,0.0383309,1,86818
3635241,0.03,0.0316662,1,86820
3636701,0.04,0.0383332,1,86820
3638161,0.03,0.0316666,1,86822
3639621,0.04,0.0383333,1,86822
3641081,0.03,0.0316667,1,86824
3642541,0.04,0.0383333,1,86824
3644001,0.03,0.0316667,1,86826
3645461,0.04,0.0383333,1,86826
3646921,0.03,0.0316667,1,86828
3648381,0.04,0.0383333,1,86828
3649841,0.03,0.0316667,1,86830
3651301,0.04,0.0383333,1,86830
3652761,0.03,0.0316667,1,86832
3654221,0.04,0.0383333,1,86832
3655681,0.03,0.0316667,1,86834
3657141,0.04,0.0383333,1,86834
3658601,0.03,0.0316667,1,86836
3660061,0.04,0.0383333,1,86836
3661521,0.03,0.0316667,1,86838
3662981,0.04,0.0383333,1,86838
3664441,0.03,0.0316667,1,86840
3665901,0.04,0.0383333,1,86840
3667361,0.03,0.0316667,1,86842
3668821,0.04,0.0383333,1,86842
3670281,0.01,0.0156667,1,86845
3671741,0.02,0.0191333,1,86845
3673201,0.01,0.0118267,1,86847
3674661,0.02,0.0183653,1,86847
3676121,0.01,0.0116731,1,86849
3677581,0.02,0.0183346,1,86849
3679041,0.03,0.0276669,1,87050
3680501,0,0.00553338,1,87058
3681961,0,0.00110668,1,87058
3683421,0,0.000221335,1,87224
3684881,0,4.42671e-05,1,87224
3686341,0,8.85341e-06,1,87233
3687801,0,1.77068e-06,1,87233
3689261,0.01,0.00800035,1,87235
3690721,0.02,0.0176001,1,87235
3692181,0.01,0.01152,1,87237
3693641,0.02,0.018304,1,87237
3695101,0.01,0.0116608,1,87239
3696561,0.02,0.0183322,1,87239
3698021,0.01,0.0116664,1,87241
3699481,0.02,0.0183333,1,87241
3700941,0.01,0.0116667,1,87243
3702401,0.02,0.0183333,1,87243
3703861,0.01,0.0116667,1,87245
3705321,0.02,0.0183333,1,87245
3706781,0.01,0.0116667,1,87247
3708241,0.02,0.0183333,1,87247
3709701,0.01,0.0116667,1,87249
3711161,0.02,0.0183333,1,87249
3712621,0.01,0.0116667,1,87251
3714081,0.02,0.0183333,1,87251
3715541,0.01,0.0116667,1,87253
3717001,0.02,0.0183333,1,87253
3718461,0.01,0.0116667,1,87255
3719921,0.02,0.0183333,1,87255
3721381,0.01,0.0116667,1,87257
3722841,0.02,0.0183333,1,87257
3724301,0.01,0.0116667,1,87259
3725761,0.02,0.0183333,1,87259
3727221,0.01,0.0116667,1,87261
3728681,0.02,0.0183333,1,87261
3730141,0.01,0.0116667,1,87263
3731601,0.02,0.0183333,1,87263
3733061,0.01,0.0116667,1,87265
3734521,0.02,0.0183333,1,87265
3735981,0.01,0.0116667,1,87267
3737441,0.02,0.0183333,1,87267
3738901,0.01,0.0116667,1,87269
3740361,0.02,0.0183333,1,87269
3741821,0.01,0.0116667,1,87271
3743281,0.02,0.0183333,1,87271
3744741,0,0.00366667,1,87479
3746201,0,0.000733333,1,87479
3747661,0,0.000146667,1,87645
3749121,0,2.93333e-05,1,87645
3750581,0,5.86666e-06,1,87654
3752041,0,1.17333e-06,1,87654
3753501,0.01,0.00800023,1,87656
3754961,0.02,0.0176,1,87656
3756421,0.01,0.01152,1,87658
3757881,0.02,0.018304,1,87658
3759341,0.02,0.0196608,1,87658
3760801,0.03,0.0279322,1,87660
3762261,0.04,0.0375864,1,87660
3763721,0.03,0.0315173,1,87662
3765181,0.04,0.0383035,1,87662
3766641,0.03,0.0316607,1,87664
3768101,0.04,0.0383321,1,87664
3769561,0.03,0.0316664,1,87666
3771021,0.04,0.0383333,1,87666
3772481,0.03,0.0316667,1,87668
3773941,0.04,0.0383333,1,87668
3775401,0.03,0.0316667,1,87670
3776861,0.04,0.0383333,1,87670
3778321,0.03,0.0316667,1,87672
3779781,0.04,0.0383333,1,87672
3781241,0.03,0.0316667,1,87674
3782701,0.04,0.0383333,1,87674
3784161,0.03,0.0316667,1,87676
3785621,0.04,0.0383333,1,87676
3787081,0.03,0.0316667,1,87678
3788541,0.04,0.0383333,1,87678
3790001,0.03,0.0316667,1,87680
3791461,0.04,0.0383333,1,87680
3792921,0.03,0.0316667,1,87682
3794381,0.04,0.0383333,1,87682
3795841,0.03,0.0316667,1,87684
3797301,0.04,0.0383333,1,87684
3798761,0.03,0.0316667,1,87686
3800221,0.04,0.0383333,1,87686
3801681,0.03,0.0316667,1,87688
3803141,0.04,0.0383333,1,87688
3804601,0.03,0.0316667,1,87690
3806061,0.04,0.0383333,1,87690
3807521,0.03,0.0316667,1,87692
3808981,0.04,0.0383333,1,87692
3810441,0.01,0.0156667,1,87893
3811901,0,0.00313333,1,87901
3813361,0,0.000626667,1,87901
3814821,0,0.000125333,1,88067
3816281,0,2.50667e-05,1,88067
3817741,0,5.01333e-06,1,88076
3819201,0,1.00267e-06,1,88076
3820661,0.01,0.0080002,1,88078
3822121,0.02,0.0176,1,88078
3823581,0.01,0.01152,1,88080
3825041,0.02,0.018304,1,88080
3826501,0.01,0.0116608,1,88082
3827961,0.02,0.0183322,1,88082
3829421,0.01,0.0116664,1,88084
3830881,0.02,0.0183333,1,88084
3832341,0.01,0.0116667,1,88086
3833801,0.02,0.0183333,1,88086
3835261,0.01,0.0116667,1,88088
3836721,0.02,0.0183333,1,88088
3838181,0.01,0.0116667,1,88090
3839641,0.02,0.0183333,1,88090
3841101,0.01,0.0116667,1,88092
3842561,0.02,0.0183333,1,88092
3844021,0.01,0.0116667,1,88094
3845481,0.02,0.0183333,1,88094
3846941,0.01,0.0116667,1,88096
3848401,0.02,0.0183333,1,88096
3849861,0.01,0.0116667,1,88098
3851321,0.02,0.0183333,1,88098
3852781,0.01,0.0116667,1,88100
3854241,0.02,0.0183333,1,88100
3855701,0.01,0.0116667,1,88102
3857161,0.02,0.0183333,1,88102
3858621,0.01,0.0116667,1,88104
3860081,0.02,0.0183333,1,88104
3861541,0.01,0.0116667,1,88106
3863001,0.02,0.0183333,1,88106
3864461,0.01,0.0116667,1,88108
3865921,0.02,0.0183333,1,88108
3867381,0.01,0.0116667,1,88110
3868841,0.02,0.0183333,1,88110
3870301,0.01,0.0116667,1,88112
3871761,0.02,0.0183333,1,88112
3873221,0.01,0.0116667,1,88114
3874681,0.02,0.0183333,1,88114
3876141,0,0.00366667,1,88315
3877601,0,0.000733333,1,88322
3879061,0,0.000146667,1,88322
3880521,0,2.93333e-05,1,88488
3881981,0,5.86666e-06,1,88488
3883441,0,1.17333e-06,1,88497
3884901,0,2.34667e-07,1,88497
3886361,0.01,0.00800005,1,88499
3887821,0.02,0.0176,1,88499
3889281,0.01,0.01152,1,88501
3890741,0.02,0.018304,1,88501
3892201,0.01,0.0116608,1,88503
3893661,0.02,0.0183322,1,88503
3895121,0.02,0.0196664,1,88503
3896581,0.03,0.0279333,1,88505
3898041,0.04,0.0375867,1,88505
3899501,0.03,0.0315173,1,88507
3900961,0.04,0.0383035,1,88507
3902421,0.03,0.0316607,1,88509
3903881,0.04,0.0383321,1,88509
3905341,0.03,0.0316664,1,88511
3906801,0.04,0.0383333,1,88511
3908261,0.03,0.0316667,1,88513
3909721,0.04,0.0383333,1,88513
3911181,0.03,0.0316667,1,88515
3912641,0.04,0.0383333,1,88515
3914101,0.03,0.0316667,1,88517
3915561,0.04,0.0383333,1,88517
3917021,0.03,0.0316667,1,88519
3918481,0.04,0.0383333,1,88519
3919941,0.03,0.0316667,1,88521
3921401,0.04,0.0383333,1,88521
3922861,0.03,0.0316667,1,88523
3924321,0.04,0.0383333,1,88523
3925781,0.03,0.0316667,1,88525
3927241,0.04,0.0383333,1,88525
3928701,0.03,0.0316667,1,88527
3930161,0.04,0.0383333,1,88527
3931621,0.03,0.0316667,1,88529
3933081,0.04,0.0383333,1,88529
3934541,0.03,0.0316667,1,88531
3936001,0.04,0.0383333,1,88531
3937461,0.03,0.0316667,1,88533
3938921,0.04,0.0383333,1,88533
3940381,0.03,0.0316667,1,88535
3941841,0.04,0.0383333,1,88535
3943301,0.01,0.0156667,1,88736
3944761,0,0.00313333,1,88743
3946221,0,0.000626667,1,88743
3947681,0,0.000125333,1,88909
3949141,0,2.50667e-05,1,88909
3950601,0,5.01333e-06,1,88918
3952061,0,1.00267e-06,1,88918
3953521,0.01,0.0080002,1,88920
3954981,0.02,0.0176,1,88920
3956441,0.01,0.01152,1,88922
3957901,0.02,0.018304,1,88922
3959361,0.01,0.0116608,1,88924
3960821,0.02,0.0183322,1,88924
3962281,0.01,0.0116664,1,88926
3963741,0.02,0.0183333,1,88926
3965201,0.01,0.0116667,1,88928
3966661,0.02,0.0183333,1,88928
3968121,0.01,0.0116667,1,88930
3969581,0.02,0.0183333,1,88930
3971041,0.01,0.0116667,1,88932
3972501,0.02,0.0183333,1,88932
3973961,0.01,0.0116667,1,88934
3975421,0.02,0.0183333,1,88934
3976881,0.01,0.0116667,1,88936
3978341,0.02,0.0183333,1,88936
3979801,0.01,0.0116667,1,88938
3981261,0.02,0.0183333,1,88938
3982721,0.01,0.0116667,1,88940
3984181,0.02,0.0183333,1,88940
3985641,0.01,0.0116667,1,88942
3987101,0.02,0.0183333,1,88942
3988561,0.01,0.0116667,1,88944
3990021,0.02,0.0183333,1,88944
3991481,0.01,0.0116667,1,88946
3992941,0.02,0.0183333,1,88946
3994401,0.01,0.0116667,1,88948
3995861,0.02,0.0183333,1,88948
3997321,0.01,0.0116667,1,88950
3998781,0.02,0.0183333,1,88950
4000241,0.01,0.0116667,1,88952
4001701,0.02,0.0183333,1,88952
4003161,0.01,0.0116667,1,88954
4004621,0.02,0.0183333,1,88954
4006081,0.01,0.0116667,1,88956
4007541,0.02,0.0183333,1,88956
4009001,0.01,0.0116667,1,88958
4010461,0.02,0.0183333,1,88958
4011921,0.01,0.0116667,1,89164
4013381,0.02,0.0183333,1,89164
4014841,0,0.00366667,1,89330
4016301,0,0.000733333,1,89330
4017761,0,0.000146667,1,89339
4019221,0,2.93333e-05,1,89339
4020681,0.01,0.00800587,1,89341
4022141,0.02,0.0176012,1,89341
4023601,0.01,0.0115202,1,89343
4025061,0.02,0.018304,1,89343
4026521,0.01,0.0116608,1,89345
4027981,0.02,0.0183322,1,89345
4029441,0.01,0.0116664,1,89347
4030901,0.02,0.0183333,1,89347
4032361,0.01,0.0116667,1,89349
4033821,0.02,0.0183333,1,89349
4035281,0.01,0.0116667,1,89351
4036741,0.02,0.0183333,1,89351
4038201,0.02,0.0196667,1,89351
4039661,0.03,0.0279333,1,89353
4041121,0.04,0.0375867,1,89353
4042581,0.03,0.0315173,1,89355
4044041,0.04,0.0383035,1,89355
4045501,0.03,0.0316607,1,89357
4046961,0.04,0.0383321,1,89357
4048421,0.03,0.0316664,1,89359
4049881,0.04,0.0383333,1,89359
4051341,0.03,0.0316667,1,89361
4052801,0.04,0.0383333,1,89361
4054261,0.03,0.0316667,1,89363
4055721,0.04,0.0383333,1,89363
4057181,0.03,0.0316667,1,89365
4058641,0.04,0.0383333,1,89365
4060101,0.03,0.0316667,1,89367
4061561,0.04,0.0383333,1,89367
4063021,0.03,0.0316667,1,89369
4064481,0.04,0.0383333,1,89369
4065941,0.03,0.0316667,1,89371
4067401,0.04,0.0383333,1,89371
4068861,0.03,0.0316667,1,89373
4070321,0.04,0.0383333,1,89373
4071781,0.03,0.0316667,1,89375
4073241,0.04,0.0383333,1,89375
4074701,0.03,0.0316667,1,89377
4076161,0.04,0.0383333,1,89377
4077621,0.03,0.0316667,1,89379
4079081,0.04,0.0383333,1,89379
4080541,0.01,0.0156667,1,89580
4082001,0.01,0.0111333,1,89586
4083461,0.02,0.0182267,1,89586
4084921,0,0.00364533,1,89752
4086381,0,0.000729067,1,89752
4087841,0,0.000145813,1,89761
4089301,0,2.91627e-05,1,89761
4090761,0.01,0.00800583,1,89763
4092221,0.02,0.0176012,1,89763
4093681,0.01,0.0115202,1,89765
4095141,0.02,0.018304,1,89765
4096601,0.01,0.0116608,1,89767
4098061,0.02,0.0183322,1,89767
4099521,0.01,0.0116664,1,89769
4100981,0.02,0.0183333,1,89769
4102441,0.01,0.0116667,1,89771
4103901,0.02,0.0183333,1,89771
4105361,0.01,0.0116667,1,89773
4106821,0.02,0.0183333,1,89773
4108281,0.01,0.0116667,1,89775
4109741,0.02,0.0183333,1,89775
4111201,0.01,0.0116667,1,89777
4112661,0.02,0.0183333,1,89777
4114121,0.01,0.0116667,1,89779
4115581,0.02,0.0183333,1,89779
4117041,0.01,0.0116667,1,89781
4118501,0.02,0.0183333,1,89781
4119961,0.01,0.0116667,1,89783
4121421,0.02,0.0183333,1,89783
4122881,0.01,0.0116667,1,89785
4124341,0.02,0.0183333,1,89785
4125801,0.01,0.0116667,1,89787
4127261,0.02,0.0183333,1,89787
4128721,0.01,0.0116667,1,89789
4130181,0.02,0.0183333,1,89789
4131641,0.01,0.0116667,1,89791
4133101,0.02,0.0183333,1,89791
4134561,0.01,0.0116667,1,89793
4136021,0.02,0.0183333,1,89793
4137481,0.01,0.0116667,1,89795
4138941,0.02,0.0183333,1,89795
4140401,0.01,0.0116667,1,89797
4141861,0.02,0.0183333,1,89797
4143321,0.01,0.0116667,1,89799
4144781,0.02,0.0183333,1,89799
4146241,0.01,0.0116667,1,89801
4147701,0.02,0.0183333,1,89801
4149161,0.01,0.0116667,1,90001
4150621,0.02,0.0183333,1,90001
4152081,0,0.00366667,1,90008
4153541,0,0.000733333,1,90008
4155001,0,0.000146667,1,90174
4156461,0,2.93333e-05,1,90174
4157921,0,5.86666e-06,1,90183
4159381,0,1.17333e-06,1,90183
4160841,0.01,0.00800023,1,90185
4162301,0.02,0.0176,1,90185
4163761,0.01,0.01152,1,90187
