#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32475181,0.04,0.0403179,1,305787
32476641,0.05,0.0480636,1,305851
32478101,0.06,0.0576127,1,305851
32479561,0.03,0.0355225,1,305951
32481021,0.04,0.0391045,1,305951
32482481,0.01,0.0158209,1,306074
32483941,0.02,0.0191642,1,306074
32485401,0.03,0.0278328,1,306127
32486861,0.04,0.0375666,1,306127
32488321,0.07,0.0635133,1,306181
32489781,0.08,0.0767027,1,306181
32491241,0.01,0.0233405,1,306210
32492701,0.02,0.0206681,1,306210
32494161,0.07,0.0601336,1,306274
32495621,0.08,0.0760267,1,306274
32497081,0.07,0.0712053,1,306373
32498541,0.08,0.0782411,1,306373
32500001,0.11,0.103648,1,306495
32501461,0.12,0.11673,1,306495
32502921,0.03,0.0473459,1,306549
32504381,0.04,0.0414692,1,306549
32505841,0.09,0.0802938,1,306605
32507301,0.1,0.0960588,1,306605
32508761,0.09,0.0912118,1,306631
32510221,0.1,0.0982423,1,306631
32511681,0.03,0.0436485,1,306698
32513141,0.04,0.0407297,1,306698
32514601,0.04,0.0401459,1,306698
32516061,0.03,0.0320292,1,306797
32517521,0.04,0.0384058,1,306797
32518981,0.15,0.127681,1,306921
32520441,0.16,0.153536,1,306921
32521901,0.17,0.166707,1,306971
32523361,0.18,0.177341,1,306971
32524821,0.15,0.155468,1,307030
32526281,0.16,0.159094,1,307030
32527741,0.17,0.167819,1,307056
32529201,0.18,0.177564,1,307056
32530661,0.19,0.187513,1,307120
32532121,0.2,0.197503,1,307120
32533581,0.19,0.191501,1,307122
32535041,0.2,0.1983,1,307122
32536501,0.19,0.19166,1,307220
32537961,0.2,0.198332,1,307220
32539421,0.15,0.159666,1,307350
32540881,0.16,0.159933,1,307350
32542341,0.19,0.183987,1,307401
32543801,0.2,0.196797,1,307401
32545261,0.21,0.207359,1,307459
32546721,0.22,0.217472,1,307459
32548181,0.23,0.227494,1,307486
32549641,0.24,0.237499,1,307486
32551101,0.17,0.1835,1,307551
32552561,0.18,0.1807,1,307551
32554021,0.17,0.17214,1,307553
32555481,0.18,0.178428,1,307553
32556941,0.23,0.219686,1,307651
32558401,0.24,0.235937,1,307651
32559861,0.24,0.239187,1,307651
32561321,0.35,0.327837,1,307779
32562781,0.36,0.353568,1,307779
32564241,0.39,0.382714,1,307832
32565701,0.4,0.396543,1,307832
32567161,0.37,0.375309,1,307891
32568621,0.38,0.379062,1,307891
32570081,0.37,0.371812,1,307919
32571541,0.38,0.378362,1,307919
32573001,0.37,0.371672,1,307981
32574461,0.38,0.378334,1,307981
32575921,0.37,0.371667,1,307983
32577381,0.38,0.378333,1,307983
32578841,0.51,0.483667,1,308084
32599281,0.73,0.71966,2,308530
32600741,0.74,0.735932,2,308530
32602201,0.75,0.747186,2,308668
32603661,0.76,0.757437,2,308668
32605121,0.81,0.799487,2,308724
32606581,0.82,0.815897,2,308724
32608041,0.82,0.819179,2,308724
32609501,0.89,0.875836,2,308783
32610961,0.9,0.895167,2,308783
32612421,0.89,0.891033,2,308811
32613881,0.9,0.898207,2,308811
32615341,0.91,0.907641,2,308874
32616801,0.92,0.917528,2,308874
32618261,0.91,0.911506,2,308876
32619721,0.92,0.918301,2,308876
32621181,0.87,0.87966,2,308987
32622641,0.88,0.879932,2,308987
32624101,0.93,0.919986,2,309126
32625561,0.94,0.935997,2,309126
32627021,0.95,0.947199,2,309185
32629941,0.95,0.95,2,309187
32720461,0.95,0.95,2,310998
32723381,0.85,0.85,2,311076
32724841,0.86,0.858,2,311076
32726301,0.93,0.9156,2,311110
32727761,0.94,0.93512,2,311110
32729221,0.85,0.867024,2,311151
32730681,0.86,0.861405,2,311151
32732141,0.81,0.820281,2,311184
32733601,0.82,0.820056,2,311184
32735061,0.77,0.780011,2,311216
32736521,0.78,0.780002,2,311216
32737981,0.77,0.772,2,311245
32739441,0.78,0.7784,2,311245
32740901,0.75,0.75568,2,311267
32742361,0.76,0.759136,2,311267
32743821,0.75,0.751827,2,311344
32745281,0.76,0.758365,2,311344
32746741,0.69,0.703673,2,311469
32748201,0.7,0.700735,2,311469
32752581,0.71,0.707686,2,311578
32754041,0.72,0.717537,2,311578
32755501,0.71,0.711507,2,311615
32756961,0.72,0.718301,2,311615
32758421,0.75,0.74366,2,311646
32759881,0.76,0.756732,2,311646
32761341,0.75,0.751346,2,311676
32762801,0.76,0.758269,2,311676
32764261,0.76,0.759654,2,311676
32765721,0.79,0.783931,2,311705
32767181,0.8,0.796786,2,311705
32768641,0.79,0.791357,2,311726
32770101,0.8,0.798271,2,311726
32771561,0.81,0.807654,2,311803
32773021,0.82,0.817531,2,311803
32774481,0.83,0.827506,2,311925
32775941,0.84,0.837501,2,311925
32777401,0.89,0.8795,2,311996
32778861,0.9,0.8959,2,311996
32780321,0.93,0.92318,2,312035
32781781,0.94,0.936636,2,312035
32812441,0.93,0.93,2,312573
32813901,0.94,0.938,2,312573
32857701,0.95,0.95,2,313342
32926321,0.95,0.95,2,314460
32935081,0.39,0.420784,1,314584
32936541,0.4,0.404157,1,314584
32938001,0.35,0.360831,1,314613
32939461,0.36,0.360166,1,314613
32940921,0.35,0.352033,1,314644
32942381,0.36,0.358407,1,314644
32943841,0.21,0.239681,1,314671
32945301,0.22,0.223936,1,314671
32946761,0.03,0.0687873,1,314776
32948221,0.04,0.0457575,1,314776
32949681,0.04,0.0411515,1,314776
32951141,0.03,0.0322303,1,314831
32952601,0.04,0.0384461,1,314831
32954061,0.01,0.0156892,1,314893
32955521,0.02,0.0191378,1,314893
32956981,0.03,0.0278276,1,314930
32958441,0.04,0.0375655,1,314930
32959901,0.03,0.0315131,1,314971
32961361,0.04,0.0383026,1,314971
32962821,0.03,0.0316605,1,314996
32964281,0.04,0.0383321,1,314996
32965741,0.09,0.0796664,1,315024
32967201,0.1,0.0959333,1,315024
32968661,0.05,0.0591867,1,315051
32970121,0.06,0.0598373,1,315051
32971581,0.07,0.0679675,1,315082
32973041,0.08,0.0775935,1,315082
32974501,0.05,0.0555187,1,315102
32975961,0.06,0.0591037,1,315102
32977421,0.03,0.0358207,1,315198
32978881,0.04,0.0391641,1,315198
32980341,0.03,0.0318328,1,315200
32981801,0.04,0.0383666,1,315200
32983261,0.03,0.0316733,1,315254
32984721,0.04,0.0383347,1,315254
32986181,0.09,0.0796669,1,315315
32987641,0.1,0.0959334,1,315315
32989101,0.03,0.0431867,1,315353
32990561,0.04,0.0406373,1,315353
32992021,0,0.00812747,1,315394
32993481,0,0.00162549,1,315394
32994941,0.01,0.0083251,1,315419
32996401,0.02,0.017665,1,315419
32997861,0,0.003533,1,315450
32999321,0,0.000706601,1,315450
33000781,0.01,0.00814132,1,315475
33002241,0.02,0.0176283,1,315475
33003701,0.05,0.0435257,1,315507
33005161,0.06,0.0567051,1,315507
33006621,0.07,0.067341,1,315526
33008081,0.08,0.0774682,1,315526
33009541,0,0.0154936,1,315621
33011001,0,0.00309873,1,315621
33012461,0.01,0.00861975,1,315623
33013921,0.02,0.0177239,1,315623
33015381,0.01,0.0115448,1,315677
33016841,0.02,0.018309,1,315677
33018301,0.02,0.0196618,1,315677
33019761,0,0.00393236,1,315741
33021221,0,0.000786472,1,315741
33022681,0.07,0.0561573,1,315776
33024141,0.08,0.0752315,1,315776
33025601,0.05,0.0550463,1,315816
33027061,0.06,0.0590093,1,315816
33028521,0.01,0.0198019,1,315841
33029981,0.02,0.0199604,1,315841
33031441,0.01,0.0119921,1,315872
33032901,0.02,0.0183984,1,315872
33034361,0.03,0.0276797,1,315897
33035821,0.04,0.0375359,1,315897
33037281,0.03,0.0315072,1,315931
33038741,0.04,0.0383014,1,315931
33040201,0.03,0.0316603,1,315951
33041661,0.04,0.0383321,1,315951
33043121,0.11,0.0956664,1,316043
33044581,0.12,0.115133,1,316043
33046041,0.11,0.111027,1,316045
33047501,0.12,0.118205,1,316045
33048961,0.11,0.111641,1,316099
33050421,0.12,0.118328,1,316099
33051881,0.01,0.0316656,1,316162
33053341,0.02,0.0223331,1,316162
33054801,0.05,0.0444666,1,316200
33056261,0.06,0.0568933,1,316200
33057721,0.09,0.0833787,1,316239
33059181,0.1,0.0966757,1,316239
33060641,0.07,0.0753351,1,316262
33062101,0.08,0.079067,1,316262
33063561,0.11,0.103813,1,316293
33065021,0.12,0.116763,1,316293
33066481,0.07,0.0793525,1,316319
33067941,0.08,0.0798705,1,316319
33069401,0.07,0.0719741,1,316353
33070861,0.08,0.0783948,1,316353
33072321,0.09,0.087679,1,316373
33073781,0.1,0.0975358,1,316373
33075241,0.15,0.139507,1,316469
33076701,0.16,0.155901,1,316469
33078161,0.15,0.15118,1,316471
33079621,0.16,0.158236,1,316471
33081081,0.11,0.119647,1,316525
33082541,0.12,0.119929,1,316525
33084001,0.03,0.0479859,1,316583
33085461,0.04,0.0415972,1,316583
33086921,0.04,0.0403194,1,316583
33088381,0.05,0.0480639,1,316623
33089841,0.06,0.0576128,1,316623
33091301,0.09,0.0835226,1,316664
33092761,0.1,0.0967045,1,316664
33094221,0.09,0.0913409,1,316686
33095681,0.1,0.0982682,1,316686
33097141,0.09,0.0916536,1,316719
33098601,0.1,0.0983307,1,316719
33100061,0.09,0.0916661,1,316743
33101521,0.1,0.0983332,1,316743
33102981,0.13,0.123667,1,316777
33104441,0.14,0.136733,1,316777
33105901,0.11,0.115347,1,316798
33107361,0.12,0.119069,1,316798
33108821,0.07,0.0798139,1,316897
33110281,0.08,0.0799628,1,316897
33111741,0.07,0.0719926,1,316899
33113201,0.08,0.0783985,1,316899
33114661,0.07,0.0716797,1,316951
33116121,0.08,0.0783359,1,316951
33117581,0.15,0.135667,1,317005
33119041,0.16,0.155133,1,317005
33120501,0.15,0.151027,1,317007
33121961,0.16,0.158205,1,317007
33123421,0.13,0.135641,1,317047
33124881,0.14,0.139128,1,317047
33126341,0.17,0.163826,1,317090
33127801,0.18,0.176765,1,317090
33129261,0.17,0.171353,1,317112
33130721,0.18,0.178271,1,317112
33132181,0.15,0.155654,1,317145
33133641,0.16,0.159131,1,317145
33135101,0.15,0.151826,1,317169
33136561,0.16,0.158365,1,317169
33138021,0.11,0.119673,1,317205
33139481,0.12,0.119935,1,317205
33140941,0.11,0.111987,1,317225
33142401,0.12,0.118397,1,317225
33143861,0.17,0.159679,1,317322
33145321,0.18,0.175936,1,317322
33146781,0.17,0.171187,1,317324
33148241,0.18,0.178237,1,317324
33149701,0.21,0.203647,1,317376
33151161,0.22,0.21673,1,317376
33152621,0.27,0.259346,1,317434
33154081,0.28,0.275869,1,317434
33155541,0.27,0.271174,1,317436
33157001,0.28,0.278235,1,317436
33158461,0.29,0.287647,1,317475
33159921,0.3,0.297529,1,317475
33161381,0.3,0.299506,1,317475
33162841,0.29,0.291901,1,317520
33164301,0.3,0.29838,1,317520
33165761,0.29,0.291676,1,317542
33167221,0.3,0.298335,1,317542
33168681,0.31,0.307667,1,317574
33170141,0.32,0.317533,1,317574
33171601,0.31,0.311507,1,317598
33173061,0.32,0.318301,1,317598
33174521,0.33,0.32766,1,317632
33175981,0.34,0.337532,1,317632
33177441,0.35,0.347506,1,317652
33178901,0.36,0.357501,1,317652
33180361,0.47,0.4475,1,317752
33181821,0.48,0.4735,1,317752
33183281,0.47,0.4707,1,317754
33184741,0.48,0.47814,1,317754
33215401,0.75,0.7395,2,318196
33216861,0.76,0.7559,2,318196
33218321,0.75,0.75118,2,318198
33219781,0.76,0.758236,2,318198
33221241,0.77,0.767647,2,318255
33222701,0.78,0.777529,2,318255
33224161,0.83,0.819506,2,318316
33225621,0.84,0.835901,2,318316
33227081,0.83,0.83118,2,318318
33228541,0.84,0.838236,2,318318
33230001,0.79,0.799647,2,318360
33231461,0.8,0.799929,2,318360
33232921,0.79,0.791986,2,318405
33234381,0.8,0.798397,2,318405
33235841,0.83,0.823679,2,318429
33237301,0.84,0.836736,2,318429
33238761,0.84,0.839347,2,318429
33240221,0.85,0.847869,2,318463
33241681,0.86,0.857574,2,318463
33243141,0.87,0.867515,2,318487
33244601,0.88,0.877503,2,318487
33246061,0.87,0.871501,2,318523
33247521,0.88,0.8783,2,318523
33248981,0.87,0.87166,2,318545
33250441,0.88,0.878332,2,318545
33251901,0.89,0.887666,2,318654
33253361,0.9,0.897533,2,318654
33254821,0.89,0.891507,2,318656
33256281,0.9,0.898301,2,318656
33257741,0.89,0.89166,2,318714
33259201,0.9,0.898332,2,318714
33260661,0.83,0.843666,2,318778
33262121,0.84,0.840733,2,318778
33263581,0.83,0.832147,2,318780
33265041,0.84,0.838429,2,318780
33266501,0.83,0.831686,2,318820
33267961,0.84,0.838337,2,318820
33269421,0.89,0.879667,2,318865
33270881,0.9,0.895933,2,318865
33272341,0.89,0.891187,2,318891
33273801,0.9,0.898237,2,318891
33275261,0.89,0.891648,2,318893
33276721,0.9,0.898329,2,318893
33278181,0.95,0.939666,2,318927
33281101,0.95,0.95,2,318952
33284021,0.95,0.95,2,318988
33286941,0.95,0.95,2,319010
33289861,0.91,0.91,2,319120
33291321,0.92,0.918,2,319120
33292781,0.91,0.9116,2,319122
33294241,0.92,0.91832,2,319122
33295701,0.95,0.943664,2,319180
33412501,0.91,0.91,2,320804
33413961,0.87,0.878,2,320841
33415421,0.83,0.8396,2,320876
33416881,0.75,0.76792,2,320925
33418341,0.75,0.753584,2,320932
33419801,0.75,0.750717,2,320945
33421261,0.81,0.798143,2,320963
33422721,0.79,0.791629,2,320978
33432941,0.79,0.771502,2,321338
33434401,0.8,0.7943,2,321338
33435861,0.79,0.79086,2,321390
33437321,0.8,0.798172,2,321390
33438781,0.79,0.791634,2,321424
33440241,0.8,0.798327,2,321424
33441701,0.85,0.839665,2,321535
33443161,0.86,0.855933,2,321535
33444621,0.87,0.867187,2,321643
33446081,0.88,0.877437,2,321643
33538061,0.89,0.89,2,323801
33539521,0.9,0.898,2,323801
33543901,0.35,0.390544,1,323949
33545361,0.36,0.366109,1,323949
33546821,0.03,0.0972218,1,324033
33548281,0.04,0.0514444,1,324033
33549741,0.01,0.0182889,1,324097
33551201,0.02,0.0196578,1,324097
33552661,0.02,0.0199316,1,324097
33554121,0.01,0.0119863,1,324184
33555581,0.02,0.0183973,1,324184
33557041,0.11,0.0916795,1,324223
33558501,0.12,0.114336,1,324223
33559961,0.13,0.126867,1,324267
33561421,0.14,0.137373,1,324267
33562881,0.15,0.147475,1,324366
33564341,0.16,0.157495,1,324366
33565801,0.15,0.151499,1,324387
33567261,0.16,0.1583,1,324387
33568721,0.11,0.11966,1,324455
33570181,0.12,0.119932,1,324455
33571641,0.09,0.0959864,1,324518
33573101,0.1,0.0991973,1,324518
33574561,0.09,0.0918395,1,324520
33576021,0.1,0.0983679,1,324520
33577481,0.01,0.0276736,1,324606
33578941,0.02,0.0215347,1,324606
33580401,0.11,0.0923069,1,324650
33581861,0.12,0.114461,1,324650
33583321,0.05,0.0628923,1,324695
33584781,0.06,0.0605785,1,324695
33586241,0.05,0.0521157,1,324795
33587701,0.06,0.0584231,1,324795
33589161,0.07,0.0676846,1,324816
33590621,0.08,0.0775369,1,324816
33592081,0.11,0.103507,1,324882
33593541,0.12,0.116701,1,324882
33595001,0.17,0.15934,1,324944
33596461,0.18,0.175868,1,324944
33597921,0.17,0.171174,1,324946
33599381,0.18,0.178235,1,324946
33600841,0.21,0.203647,1,325028
33602301,0.22,0.216729,1,325028
33603761,0.22,0.219346,1,325028
33605221,0.15,0.163869,1,325077
33606681,0.16,0.160774,1,325077
33608141,0.17,0.168155,1,325119
33609601,0.18,0.177631,1,325119
33611061,0.29,0.267526,1,325219
33612521,0.3,0.293505,1,325219
33613981,0.29,0.290701,1,325241
33615441,0.3,0.29814,1,325241
33616901,0.33,0.323628,1,325309
33618361,0.34,0.336726,1,325309
33619821,0.29,0.299345,1,325374
33621281,0.3,0.299869,1,325374
33622741,0.29,0.291974,1,325376
33624201,0.3,0.298395,1,325376
33625661,0.31,0.307679,1,325460
33627121,0.32,0.317536,1,325460
33628581,0.29,0.295507,1,325505
33630041,0.3,0.299101,1,325505
33631501,0.35,0.33982,1,325548
33632961,0.36,0.355964,1,325548
33634421,0.43,0.415193,1,325654
33635881,0.44,0.435039,1,325654
33637341,0.43,0.431008,1,325676
33638801,0.44,0.438202,1,325676
33640261,0.47,0.46364,1,325746
33641721,0.48,0.476728,1,325746
33643181,0.45,0.455346,1,325809
33644641,0.46,0.459069,1,325809
33646101,0.45,0.451814,1,325811
33647561,0.46,0.458363,1,325811
33649021,0.45,0.451673,1,325896
33650481,0.46,0.458334,1,325896
33651941,0.47,0.467667,1,325940
33653401,0.48,0.477533,1,325940
33654861,0.48,0.479507,1,325940
33673841,0.71,0.707654,2,326339
33675301,0.72,0.717531,2,326339
33676761,0.73,0.727506,2,326384
33678221,0.74,0.737501,2,326384
33679681,0.73,0.7315,2,326386
33681141,0.74,0.7383,2,326386
33682601,0.77,0.76366,2,326434
33684061,0.78,0.776732,2,326434
33685521,0.79,0.787346,2,326549
33686981,0.8,0.797469,2,326549
33688441,0.77,0.775494,2,326572
33689901,0.78,0.779099,2,326572
33691361,0.81,0.80382,2,326644
33692821,0.82,0.816764,2,326644
33694281,0.85,0.843353,2,326708
33695741,0.86,0.856671,2,326708
33697201,0.85,0.851334,2,326710
33698661,0.86,0.858267,2,326710
33700121,0.87,0.867653,2,326796
33701581,0.88,0.877531,2,326796
33703041,0.91,0.903506,2,326842
33704501,0.92,0.916701,2,326842
33705961,0.91,0.91134,2,326844
33707421,0.92,0.918268,2,326844
33708881,0.91,0.911654,2,326894
33710341,0.92,0.918331,2,326894
33711801,0.92,0.919666,2,326894
33713261,0.93,0.927933,2,327010
33714721,0.94,0.937587,2,327010
33716181,0.93,0.931517,2,327032
33717641,0.94,0.938304,2,327032
33948321,0.91,0.91,2,330861
33949781,0.92,0.918,2,330861
33951241,0.81,0.8316,2,330903
33952701,0.82,0.82232,2,330903
33954161,0.69,0.716464,2,330941
33955621,0.7,0.703293,2,330941
33961461,0.48,0.484837,1,331014
33962921,0.48,0.480967,1,331014
33964381,0.35,0.376193,1,331059
33965841,0.36,0.363239,1,331059
33967301,0.21,0.240648,1,331102
33968761,0.22,0.22413,1,331102
33970221,0.03,0.0688259,1,331184
33971681,0.04,0.0457652,1,331184
33973141,0.01,0.017153,1,331232
33974601,0.02,0.0194306,1,331232
33976061,0,0.00388612,1,331247
33977521,0,0.000777224,1,331247
33978981,0.05,0.0401554,1,331308
33980441,0.06,0.0560311,1,331308
33981901,0.01,0.0192062,1,331332
33983361,0.02,0.0198412,1,331332
33984821,0.01,0.0119682,1,331365
33986281,0.02,0.0183936,1,331365
33987741,0.01,0.0116787,1,331397
33989201,0.02,0.0183357,1,331397
33990661,0,0.00366715,1,331433
33992121,0,0.00073343,1,331433
33993581,0.01,0.00814669,1,331459
33995041,0.02,0.0176293,1,331459
33996501,0.03,0.0275259,1,331497
33997961,0.04,0.0375052,1,331497
33999421,0.03,0.031501,1,331533
34000881,0.04,0.0383002,1,331533
34002341,0.09,0.07966,1,331606
34003801,0.1,0.095932,1,331606
34005261,0.03,0.0431864,1,331653
34006721,0.04,0.0406373,1,331653
34008181,0,0.00812746,1,331668
34009641,0,0.00162549,1,331668
34011101,0.01,0.0083251,1,331731
34012561,0.02,0.017665,1,331731
34014021,0.09,0.075533,1,331753
34015481,0.1,0.0951066,1,331753
34016941,0.01,0.0270213,1,331786
34018401,0.02,0.0214043,1,331786
34019861,0.05,0.0442809,1,331818
34021321,0.06,0.0568562,1,331818
34022781,0,0.0113712,1,331854
34024241,0,0.00227425,1,331854
34025701,0.05,0.0404548,1,331880
34027161,0.06,0.056091,1,331880
34028621,0.07,0.0672182,1,331919
34030081,0.08,0.0774436,1,331919
34031541,0.07,0.0714887,1,331955
34033001,0.08,0.0782977,1,331955
34034461,0.08,0.0796595,1,331955
34035921,0.05,0.0559319,1,332031
34037381,0.06,0.0591864,1,332031
34038841,0.01,0.0198373,1,332075
34040301,0.02,0.0199675,1,332075
34041761,0,0.00399349,1,332089
34043221,0,0.000798698,1,332089
34044681,0.03,0.0241597,1,332152
34046141,0.04,0.0368319,1,332152
34047601,0.05,0.0473664,1,332178
34049061,0.06,0.0574733,1,332178
34050521,0.03,0.0354947,1,332207
34051981,0.04,0.0390989,1,332207
34053441,0.05,0.0478198,1,332241
34054901,0.06,0.057564,1,332241
34056361,0.01,0.0195128,1,332275
34057821,0.02,0.0199026,1,332275
34059281,0.05,0.0439805,1,332303
34060741,0.06,0.0567961,1,332303
34062201,0.03,0.0353592,1,332343
34063661,0.04,0.0390718,1,332343
34065121,0.01,0.0158144,1,332379
34066581,0.02,0.0191629,1,332379
34068041,0.01,0.0118326,1,332381
34069501,0.02,0.0183665,1,332381
34070961,0.01,0.0116733,1,332455
34072421,0.02,0.0183347,1,332455
34073881,0.03,0.0276669,1,332497
34075341,0.04,0.0375334,1,332497
34076801,0,0.00750668,1,332511
34078261,0,0.00150134,1,332511
34079721,0.05,0.0403003,1,332575
34081181,0.06,0.0560601,1,332575
34082641,0.07,0.067212,1,332602
34084101,0.08,0.0774424,1,332602
34085561,0.01,0.0234885,1,332630
34087021,0.02,0.0206977,1,332630
34088481,0.03,0.0281395,1,332665
34089941,0.04,0.0376279,1,332665
34091401,0.03,0.0315256,1,332697
34092861,0.04,0.0383051,1,332697
34094321,0.01,0.015661,1,332727
34095781,0.02,0.0191322,1,332727
34097241,0.03,0.0278264,1,332766
34098701,0.04,0.0375653,1,332766
34100161,0.03,0.0315131,1,332801
34101621,0.04,0.0383026,1,332801
34103081,0.03,0.0316605,1,332803
34104541,0.04,0.0383321,1,332803
34106001,0.05,0.0476664,1,332877
34107461,0.06,0.0575333,1,332877
34108921,0.06,0.0595067,1,332877
34110381,0.03,0.0359013,1,332920
34111841,0.04,0.0391803,1,332920
34113301,0.01,0.0158361,1,332933
34114761,0.02,0.0191672,1,332933
34116221,0.01,0.0118334,1,332999
34117681,0.02,0.0183667,1,332999
34119141,0.05,0.0436733,1,333027
34120601,0.06,0.0567347,1,333027
34122061,0.01,0.0193469,1,333052
34123521,0.02,0.0198694,1,333052
34124981,0.01,0.0119739,1,333088
34126441,0.02,0.0183948,1,333088
34127901,0.01,0.011679,1,333120
34129361,0.02,0.0183358,1,333120
34130821,0.01,0.0116672,1,333149
34132281,0.02,0.0183334,1,333149
34133741,0.03,0.0276667,1,333189
34135201,0.04,0.0375333,1,333189
34136661,0.01,0.0155067,1,333224
34138121,0.02,0.0191013,1,333224
34139581,0.01,0.0118203,1,333226
34141041,0.02,0.0183641,1,333226
34142501,0.07,0.0596728,1,333301
34143961,0.08,0.0759346,1,333301
34145421,0.03,0.0391869,1,333342
34146881,0.04,0.0398374,1,333342
34148341,0.03,0.0319675,1,333354
34149801,0.04,0.0383935,1,333354
34151261,0.03,0.0316787,1,333420
34152721,0.04,0.0383357,1,333420
34154181,0.05,0.0476671,1,333450
34155641,0.06,0.0575334,1,333450
34157101,0.01,0.0195067,1,333473
34158561,0.02,0.0199013,1,333473
34160021,0.05,0.0439803,1,333509
34161481,0.06,0.0567961,1,333509
34162941,0.01,0.0193592,1,333541
34164401,0.02,0.0198718,1,333541
34165861,0.03,0.0279744,1,333570
34167321,0.04,0.0375949,1,333570
34168781,0.01,0.015519,1,333611
34170241,0.02,0.0191038,1,333611
34171701,0.03,0.0278208,1,333645
34173161,0.04,0.0375642,1,333645
34174621,0.03,0.0315128,1,333647
