#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1361121,0.01,0.0116667,1,139950
1362581,0.02,0.0183333,1,139950
1364041,0.01,0.0116667,1,139952
1365501,0.02,0.0183333,1,139952
1366961,0.01,0.0116667,1,139954
1368421,0.02,0.0183333,1,139954
1369881,0.01,0.0116667,1,139956
1371341,0.02,0.0183333,1,139956
1372801,0.01,0.0116667,1,139958
1374261,0.02,0.0183333,1,139958
1375721,0.01,0.0116667,1,139960
1377181,0.02,0.0183333,1,139960
1378641,0.01,0.0116667,1,139962
1380101,0.02,0.0183333,1,139962
1381561,0.01,0.0116667,1,140163
1383021,0.02,0.0183333,1,140163
1384481,0.01,0.0116667,1,140165
1385941,0.02,0.0183333,1,140165
1387401,0.01,0.0116667,1,140167
1388861,0.02,0.0183333,1,140167
1390321,0.01,0.0116667,1,140169
1391781,0.02,0.0183333,1,140169
1393241,0.01,0.0116667,1,140171
1394701,0.02,0.0183333,1,140171
1396161,0.03,0.0276667,1,140221
1397621,0.04,0.0375333,1,140221
1399081,0.03,0.0315067,1,140258
1400541,0.04,0.0383013,1,140258
1402001,0.03,0.0316603,1,140260
1403461,0.04,0.0383321,1,140260
1404921,0.03,0.0316664,1,140302
1406381,0.04,0.0383333,1,140302
1407841,0.03,0.0316667,1,140304
1409301,0.04,0.0383333,1,140304
1410761,0,0.00766667,1,140357
1412221,0,0.00153333,1,140357
1413681,0.01,0.00830667,1,140359
1415141,0.02,0.0176613,1,140359
1416601,0.01,0.0115323,1,140361
1418061,0.02,0.0183065,1,140361
1419521,0.01,0.0116613,1,140363
1420981,0.02,0.0183323,1,140363
1422441,0.01,0.0116665,1,140365
1423901,0.02,0.0183333,1,140365
1425361,0.01,0.0116667,1,140367
1426821,0.02,0.0183333,1,140367
1428281,0.01,0.0116667,1,140369
1429741,0.02,0.0183333,1,140369
1431201,0.01,0.0116667,1,140371
1432661,0.02,0.0183333,1,140371
1434121,0.01,0.0116667,1,140373
1435581,0.02,0.0183333,1,140373
1437041,0.01,0.0116667,1,140375
1438501,0.02,0.0183333,1,140375
1439961,0.01,0.0116667,1,140377
1441421,0.02,0.0183333,1,140377
1442881,0.01,0.0116667,1,140379
1444341,0.02,0.0183333,1,140379
1445801,0.01,0.0116667,1,140381
1447261,0.02,0.0183333,1,140381
1448721,0.01,0.0116667,1,140383
1450181,0.02,0.0183333,1,140383
1451641,0.03,0.0276667,1,140584
1453101,0.03,0.0295333,1,140585
1454561,0.04,0.0379067,1,140585
1456021,0.03,0.0315813,1,140587
1457481,0.04,0.0383163,1,140587
1458941,0.03,0.0316633,1,140589
1460401,0.04,0.0383327,1,140589
1461861,0.04,0.0396665,1,140589
1463321,0.05,0.0479333,1,140591
1464781,0.06,0.0575867,1,140591
1466241,0.05,0.0515173,1,140593
1467701,0.06,0.0583035,1,140593
1469161,0.01,0.0196607,1,140644
1470621,0.02,0.0199321,1,140644
1472081,0.03,0.0279864,1,140681
1473541,0.04,0.0375973,1,140681
1475001,0.03,0.0315195,1,140683
1476461,0.04,0.0383039,1,140683
1477921,0.03,0.0316608,1,140725
1479381,0.04,0.0383322,1,140725
1480841,0.03,0.0316664,1,140727
1482301,0.04,0.0383333,1,140727
1483761,0,0.00766666,1,140779
1485221,0,0.00153333,1,140779
1486681,0.01,0.00830667,1,140781
1488141,0.02,0.0176613,1,140781
1489601,0.01,0.0115323,1,140783
1491061,0.02,0.0183065,1,140783
1492521,0.01,0.0116613,1,140785
1493981,0.02,0.0183323,1,140785
1495441,0.01,0.0116665,1,140787
1496901,0.02,0.0183333,1,140787
1498361,0.01,0.0116667,1,140789
1499821,0.02,0.0183333,1,140789
1501281,0.01,0.0116667,1,140791
1502741,0.02,0.0183333,1,140791
1504201,0.01,0.0116667,1,140793
1505661,0.02,0.0183333,1,140793
1507121,0.01,0.0116667,1,140795
1508581,0.02,0.0183333,1,140795
1510041,0.01,0.0116667,1,140797
1511501,0.02,0.0183333,1,140797
1512961,0.01,0.0116667,1,140799
1514421,0.02,0.0183333,1,140799
1515881,0.01,0.0116667,1,140801
1517341,0.02,0.0183333,1,140801
1518801,0.01,0.0116667,1,140803
1520261,0.02,0.0183333,1,140803
1521721,0.01,0.0116667,1,140805
1523181,0.02,0.0183333,1,140805
1524641,0.01,0.0116667,1,141007
1526101,0.02,0.0183333,1,141007
1527561,0.01,0.0116667,1,141009
1529021,0.02,0.0183333,1,141009
1530481,0.01,0.0116667,1,141011
1531941,0.02,0.0183333,1,141011
1533401,0.01,0.0116667,1,141013
1534861,0.02,0.0183333,1,141013
1536321,0.01,0.0116667,1,141015
1537781,0.02,0.0183333,1,141015
1539241,0.01,0.0116667,1,141017
1540701,0.02,0.0183333,1,141017
1542161,0.02,0.0196667,1,141066
1543621,0.03,0.0279333,1,141066
1545081,0.05,0.0455867,1,141104
1546541,0.06,0.0571173,1,141104
1548001,0.05,0.0514235,1,141106
1549461,0.06,0.0582847,1,141106
1550921,0.01,0.0196569,1,141148
1552381,0.02,0.0199314,1,141148
1553841,0.01,0.0119863,1,141150
1555301,0.02,0.0183973,1,141150
1556761,0,0.00367945,1,141201
1558221,0,0.00073589,1,141201
1559681,0.01,0.00814718,1,141203
1561141,0.02,0.0176294,1,141203
1562601,0.01,0.0115259,1,141205
1564061,0.02,0.0183052,1,141205
1565521,0.01,0.011661,1,141207
1566981,0.02,0.0183322,1,141207
1568441,0.01,0.0116664,1,141209
1569901,0.02,0.0183333,1,141209
1571361,0.01,0.0116667,1,141211
1572821,0.02,0.0183333,1,141211
1574281,0.01,0.0116667,1,141213
1575741,0.02,0.0183333,1,141213
1577201,0.01,0.0116667,1,141215
1578661,0.02,0.0183333,1,141215
1580121,0.01,0.0116667,1,141217
1581581,0.02,0.0183333,1,141217
1583041,0.01,0.0116667,1,141219
1584501,0.02,0.0183333,1,141219
1585961,0.01,0.0116667,1,141221
1587421,0.02,0.0183333,1,141221
1588881,0.01,0.0116667,1,141223
1590341,0.02,0.0183333,1,141223
1591801,0.01,0.0116667,1,141225
1593261,0.02,0.0183333,1,141225
1594721,0.01,0.0116667,1,141227
1596181,0.02,0.0183333,1,141227
1597641,0.09,0.0756667,1,141429
1599101,0.1,0.0951333,1,141429
1600561,0.09,0.0910267,1,141431
1602021,0.1,0.0982053,1,141431
1603481,0.09,0.0916411,1,141433
1604941,0.1,0.0983282,1,141433
1606401,0.09,0.0916656,1,141435
1607861,0.1,0.0983331,1,141435
1609321,0.09,0.0916666,1,141437
1610781,0.1,0.0983333,1,141437
1612241,0.1,0.0996667,1,141437
1613701,0.11,0.107933,1,141439
1615161,0.12,0.117587,1,141439
1616621,0.08,0.0875173,1,141490
1618081,0.09,0.0895035,1,141490
1619541,0.15,0.137901,1,141528
1621001,0.16,0.15558,1,141528
1622461,0.15,0.151116,1,141530
1623921,0.16,0.158223,1,141530
1625381,0.15,0.151645,1,141570
1626841,0.16,0.158329,1,141570
1628301,0.15,0.151666,1,141572
1629761,0.16,0.158333,1,141572
1631221,0,0.0316666,1,141623
1632681,0,0.00633333,1,141623
1634141,0.01,0.00926667,1,141625
1635601,0.02,0.0178533,1,141625
1637061,0.01,0.0115707,1,141627
1638521,0.02,0.0183141,1,141627
1639981,0.01,0.0116628,1,141629
1641441,0.02,0.0183326,1,141629
1642901,0.01,0.0116665,1,141631
1644361,0.02,0.0183333,1,141631
1645821,0.01,0.0116667,1,141633
1647281,0.02,0.0183333,1,141633
1648741,0.01,0.0116667,1,141635
1650201,0.02,0.0183333,1,141635
1651661,0.01,0.0116667,1,141637
1653121,0.02,0.0183333,1,141637
1654581,0.01,0.0116667,1,141639
1656041,0.02,0.0183333,1,141639
1657501,0.01,0.0116667,1,141641
1658961,0.02,0.0183333,1,141641
1660421,0.01,0.0116667,1,141643
1661881,0.02,0.0183333,1,141643
1663341,0.01,0.0116667,1,141645
1664801,0.02,0.0183333,1,141645
1666261,0.01,0.0116667,1,141647
1667721,0.02,0.0183333,1,141647
1669181,0.01,0.0116667,1,141649
1670641,0.02,0.0183333,1,141649
1672101,0.29,0.235667,1,141855
1673561,0.3,0.287133,1,141855
1675021,0.29,0.289427,1,141857
1676481,0.3,0.297885,1,141857
1677941,0.29,0.291577,1,141859
1679401,0.3,0.298315,1,141859
1680861,0.29,0.291663,1,141861
1682321,0.3,0.298333,1,141861
1683781,0.29,0.291667,1,141863
1685241,0.3,0.298333,1,141863
1686701,0.29,0.291667,1,141865
1688161,0.3,0.298333,1,141865
1689621,0.3,0.299667,1,141915
1691081,0.31,0.307933,1,141915
1692541,0.35,0.341587,1,141956
1694001,0.36,0.356317,1,141956
1695461,0.35,0.351263,1,141958
1696921,0.36,0.358253,1,141958
1698381,0.35,0.351651,1,141998
1699841,0.36,0.35833,1,141998
1701301,0.35,0.351666,1,142000
1702761,0.36,0.358333,1,142000
1704221,0.21,0.239667,1,142044
1705681,0.22,0.223933,1,142044
1707141,0.21,0.212787,1,142046
1708601,0.22,0.218557,1,142046
1710061,0.21,0.211711,1,142048
1711521,0.22,0.218342,1,142048
1712981,0.21,0.211668,1,142050
1714441,0.22,0.218334,1,142050
1715901,0.21,0.211667,1,142052
1717361,0.22,0.218333,1,142052
1718821,0.21,0.211667,1,142054
1720281,0.22,0.218333,1,142054
1721741,0.21,0.211667,1,142056
1723201,0.22,0.218333,1,142056
1724661,0.21,0.211667,1,142058
1726121,0.22,0.218333,1,142058
1727581,0.21,0.211667,1,142060
1729041,0.22,0.218333,1,142060
1730501,0.21,0.211667,1,142062
1731961,0.22,0.218333,1,142062
1733421,0.21,0.211667,1,142064
1734881,0.22,0.218333,1,142064
1736341,0.21,0.211667,1,142066
1737801,0.22,0.218333,1,142066
1739261,0.21,0.211667,1,142068
1740721,0.22,0.218333,1,142068
1742181,0.21,0.211667,1,142070
1743641,0.22,0.218333,1,142070
1745101,0.53,0.467667,1,142271
1764081,0.46,0.471743,1,142353
1765541,0.47,0.470349,1,142353
1767001,0.47,0.47007,1,142353
1918841,0.92,0.92,2,143820
1981621,0.92,0.92,2,143839
1983081,0.93,0.928,2,143858
1984541,0.83,0.8496,2,143885
1986001,0.79,0.80192,2,143902
1987461,0.71,0.728384,2,143925
1997681,0.37,0.399002,1,143983
1999141,0.31,0.3278,1,143995
2000601,0.31,0.31356,1,143997
2002061,0.29,0.294712,1,143999
2003521,0.29,0.290942,1,144001
2004981,0.29,0.290188,1,144002
2006441,0.01,0.0660377,1,144150
2007901,0.03,0.0372075,1,144194
2009361,0.03,0.0314415,1,144203
2010821,0.05,0.0462883,1,144219
2012281,0.05,0.0492577,1,144227
2013741,0.03,0.0338515,1,144241
2015201,0.03,0.0307703,1,144271
2016661,0.01,0.0141541,1,144292
2018121,0.01,0.0108308,1,144325
2019581,0.02,0.0181662,1,144325
2021041,0.03,0.0276332,1,144362
2022501,0.04,0.0375266,1,144362
2023961,0.01,0.0155053,1,144396
2025421,0.02,0.0191011,1,144396
2026881,0.01,0.0118202,1,144407
2028341,0.02,0.018364,1,144407
2029801,0.01,0.0116728,1,144409
2031261,0.02,0.0183346,1,144409
2032721,0.05,0.0436669,1,144422
2034181,0.06,0.0567334,1,144422
2035641,0,0.0113467,1,144433
2037101,0,0.00226934,1,144433
2038561,0,0.000453867,1,144436
2040021,0,9.07734e-05,1,144436
2041481,0,1.81547e-05,1,144571
2042941,0,3.63094e-06,1,144571
2045861,0.78,0.7472,2,144625
2054621,0.43,0.444164,1,144746
2056081,0.44,0.440833,1,144746
2057541,0.39,0.400167,1,144784
2059001,0.4,0.400033,1,144784
2060461,0.35,0.360007,1,144817
2061921,0.36,0.360001,1,144817
2063381,0.33,0.336,1,144828
2064841,0.34,0.3392,1,144828
2066301,0.33,0.33184,1,144830
2067761,0.34,0.338368,1,144830
2069221,0.33,0.331674,1,144845
2070681,0.34,0.338335,1,144845
2072141,0.31,0.315667,1,144854
2073601,0.32,0.319133,1,144854
2075061,0.29,0.295827,1,144857
2076521,0.3,0.299165,1,144857
2077981,0,0.0598331,1,144992
2079441,0,0.0119666,1,144992
2080901,0.05,0.0423933,1,145084
2082361,0.06,0.0564787,1,145084
2083821,0.05,0.0512957,1,145102
2085281,0.06,0.0582591,1,145102
2086741,0.05,0.0516518,1,145138
2088201,0.06,0.0583304,1,145138
2089661,0.05,0.0516661,1,145140
2091121,0.06,0.0583332,1,145140
2092581,0.07,0.0676666,1,145189
2094041,0.08,0.0775333,1,145189
2095501,0.11,0.103507,1,145225
2096961,0.12,0.116701,1,145225
2098421,0.13,0.12734,1,145256
2099881,0.14,0.137468,1,145256
2101341,0.15,0.147494,1,145266
2102801,0.16,0.157499,1,145266
2104261,0.15,0.1515,1,145268
2105721,0.16,0.1583,1,145268
2107181,0.13,0.13566,1,145283
2108641,0.14,0.139132,1,145283
2110101,0.13,0.131826,1,145291
2111561,0.14,0.138365,1,145291
2113021,0.13,0.131673,1,145293
2114481,0.14,0.138335,1,145293
2115941,0,0.0276669,1,145414
2117401,0,0.00553338,1,145414
2118861,0.03,0.0251067,1,145508
2120321,0.04,0.0370213,1,145508
2121781,0.05,0.0474043,1,145526
2123241,0.06,0.0574809,1,145526
2124701,0.05,0.0514962,1,145562
2126161,0.06,0.0582992,1,145562
2127621,0.05,0.0516598,1,145564
2129081,0.06,0.058332,1,145564
2130541,0.11,0.0996664,1,145614
2132001,0.12,0.115933,1,145614
2133461,0.12,0.119187,1,145614
2134921,0.13,0.127837,1,145652
2136381,0.14,0.137567,1,145652
2137841,0.15,0.147513,1,145684
2139301,0.16,0.157503,1,145684
2140761,0.15,0.151501,1,145695
2142221,0.16,0.1583,1,145695
2143681,0.15,0.15166,1,145697
2145141,0.16,0.158332,1,145697
2146601,0.17,0.167666,1,145711
2148061,0.18,0.177533,1,145711
2149521,0.19,0.187507,1,145719
2150981,0.2,0.197501,1,145719
2152441,0.19,0.1915,1,145721
2153901,0.2,0.1983,1,145721
2155361,0,0.03966,1,145836
2156821,0,0.007932,1,145836
2158281,0.01,0.0095864,1,145931
2159741,0.02,0.0179173,1,145931
2161201,0.01,0.0115835,1,145950
2162661,0.02,0.0183167,1,145950
2164121,0.01,0.0116633,1,145986
2165581,0.02,0.0183327,1,145986
2167041,0.01,0.0116665,1,145988
2168501,0.02,0.0183333,1,145988
2169961,0.01,0.0116667,1,146041
2171421,0.02,0.0183333,1,146041
2172881,0.03,0.0276667,1,146079
2174341,0.04,0.0375333,1,146079
2175801,0.03,0.0315067,1,146112
2177261,0.04,0.0383013,1,146112
2178721,0.03,0.0316603,1,146123
2180181,0.04,0.0383321,1,146123
2181641,0.03,0.0316664,1,146125
2183101,0.04,0.0383333,1,146125
2184561,0.03,0.0316667,1,146140
2186021,0.04,0.0383333,1,146140
2187481,0.05,0.0476667,1,146149
2188941,0.06,0.0575333,1,146149
2190401,0.05,0.0515067,1,146151
2191861,0.06,0.0583013,1,146151
2193321,0,0.0116603,1,146257
2194781,0,0.00233205,1,146257
2196241,0.03,0.0244664,1,146352
2197701,0.04,0.0368933,1,146352
2199161,0.01,0.0153787,1,146371
2200621,0.02,0.0190757,1,146371
2202081,0.03,0.0278151,1,146407
2203541,0.04,0.037563,1,146407
2205001,0.03,0.0315126,1,146409
2206461,0.04,0.0383025,1,146409
2207921,0.09,0.0796605,1,146462
2209381,0.1,0.0959321,1,146462
2210841,0.07,0.0751864,1,146501
2212301,0.08,0.0790373,1,146501
2213761,0.05,0.0558075,1,146534
2215221,0.06,0.0591615,1,146534
2216681,0.06,0.0598323,1,146534
2218141,0.05,0.0519665,1,146545
2219601,0.06,0.0583933,1,146545
2221061,0.05,0.0516787,1,146547
2222521,0.06,0.0583357,1,146547
2223981,0.05,0.0516671,1,146562
2225441,0.06,0.0583334,1,146562
2226901,0.07,0.0676667,1,146572
2228361,0.08,0.0775333,1,146572
2229821,0.07,0.0715067,1,146574
2231281,0.08,0.0783013,1,146574
2232741,0,0.0156603,1,146678
2234201,0,0.00313205,1,146678
2235661,0.05,0.0406264,1,146774
2237121,0.06,0.0561253,1,146774
2238581,0.05,0.0512251,1,146792
2240041,0.06,0.058245,1,146792
2241501,0.03,0.035649,1,146829
2242961,0.04,0.0391298,1,146829
2244421,0.03,0.031826,1,146831
2245881,0.04,0.0383652,1,146831
2247341,0.05,0.047673,1,146887
2248801,0.06,0.0575346,1,146887
2250261,0.05,0.0515069,1,146925
2251721,0.06,0.0583014,1,146925
2253181,0.08,0.0756603,1,146957
2254641,0.09,0.0871321,1,146957
2256101,0.07,0.0734264,1,146959
2257561,0.08,0.0786853,1,146959
2259021,0.07,0.0717371,1,146969
2260481,0.08,0.0783474,1,146969
2261941,0.07,0.0716695,1,146971
2263401,0.08,0.0783339,1,146971
2264861,0.09,0.0876668,1,146986
2266321,0.1,0.0975334,1,146986
2267781,0.07,0.0755067,1,146997
2269241,0.08,0.0791013,1,146997
2270701,0.07,0.0718203,1,146999
2272161,0.08,0.0783641,1,146999
2273621,0.01,0.0236728,1,147100
2275081,0.02,0.0207346,1,147100
2276541,0.05,0.0441469,1,147198
2278001,0.06,0.0568294,1,147198
2279461,0.05,0.0513659,1,147216
2280921,0.06,0.0582732,1,147216
2282381,0.05,0.0516546,1,147252
2283841,0.06,0.0583309,1,147252
2285301,0.05,0.0516662,1,147254
2286761,0.06,0.0583332,1,147254
2288221,0.05,0.0516666,1,147311
2289681,0.06,0.0583333,1,147311
2291141,0.09,0.0836667,1,147349
2292601,0.1,0.0967333,1,147349
2294061,0.07,0.0753467,1,147382
2295521,0.08,0.0790693,1,147382
2296981,0.07,0.0718139,1,147384
2298441,0.08,0.0783628,1,147384
2299901,0.07,0.0716726,1,147394
2301361,0.08,0.0783345,1,147394
2302821,0.08,0.0796669,1,147394
2304281,0.09,0.0879334,1,147396
2305741,0.1,0.0975867,1,147396
2307201,0.11,0.107517,1,147412
2308661,0.12,0.117503,1,147412
2310121,0.11,0.111501,1,147422
2311581,0.12,0.1183,1,147422
2313041,0.11,0.11166,1,147424
2314501,0.12,0.118332,1,147424
2315961,0.03,0.0476664,1,147522
2317421,0.04,0.0415333,1,147522
2318881,0,0.00830666,1,147622
2320341,0,0.00166133,1,147622
2321801,0.05,0.0403323,1,147640
2323261,0.06,0.0560665,1,147640
2324721,0.05,0.0512133,1,147676
2326181,0.06,0.0582427,1,147676
2327641,0.05,0.0516485,1,147678
2329101,0.06,0.0583297,1,147678
2330561,0.03,0.0356659,1,147735
2332021,0.04,0.0391332,1,147735
2333481,0.03,0.0318266,1,147775
2334941,0.04,0.0383653,1,147775
2336401,0.03,0.0316731,1,147807
2337861,0.04,0.0383346,1,147807
2339321,0.03,0.0316669,1,147809
2340781,0.04,0.0383334,1,147809
2342241,0.03,0.0316667,1,147819
2343701,0.04,0.0383333,1,147819
2345161,0.03,0.0316667,1,147821
2346621,0.04,0.0383333,1,147821
2348081,0.03,0.0316667,1,147838
2349541,0.04,0.0383333,1,147838
2351001,0.03,0.0316667,1,147848
2352461,0.04,0.0383333,1,147848
2353921,0.03,0.0316667,1,147850
2355381,0.04,0.0383333,1,147850
2356841,0.03,0.0316667,1,147944
2358301,0.04,0.0383333,1,147944
2359761,0.03,0.0316667,1,148043
2361221,0.04,0.0383333,1,148043
2362681,0.03,0.0316667,1,148063
2364141,0.04,0.0383333,1,148063
2365601,0.03,0.0316667,1,148099
2367061,0.04,0.0383333,1,148099
2368521,0.03,0.0316667,1,148101
2369981,0.04,0.0383333,1,148101
2371441,0.03,0.0316667,1,148157
2372901,0.04,0.0383333,1,148157
2374361,0.03,0.0316667,1,148197
2375821,0.04,0.0383333,1,148197
2377281,0.07,0.0636667,1,148229
2378741,0.08,0.0767333,1,148229
2380201,0.07,0.0713467,1,148231
2381661,0.08,0.0782693,1,148231
2383121,0.07,0.0716539,1,148241
2384581,0.08,0.0783308,1,148241
2386041,0.07,0.0716662,1,148243
2387501,0.08,0.0783332,1,148243
2388961,0.05,0.0556666,1,148260
2390421,0.06,0.0591333,1,148260
2391881,0.06,0.0598267,1,148260
2393341,0.07,0.0679653,1,148270
2394801,0.08,0.0775931,1,148270
2396261,0.07,0.0715186,1,148272
2397721,0.08,0.0783037,1,148272
2399181,0.01,0.0236607,1,148366
2400641,0.02,0.0207321,1,148366
2402101,0.03,0.0281464,1,148465
2403561,0.04,0.0376293,1,148465
2405021,0.07,0.0635259,1,148485
2406481,0.08,0.0767052,1,148485
2407941,0.11,0.103341,1,148521
2409401,0.12,0.116668,1,148521
2410861,0.11,0.111334,1,148523
2412321,0.12,0.118267,1,148523
2413781,0.11,0.111653,1,148579
2415241,0.12,0.118331,1,148579
2416701,0.11,0.111666,1,148619
2418161,0.12,0.118333,1,148619
2419621,0.13,0.127667,1,148653
2421081,0.14,0.137533,1,148653
2422541,0.13,0.131507,1,148655
2424001,0.14,0.138301,1,148655
2425461,0.13,0.13166,1,148665
2426921,0.14,0.138332,1,148665
2428381,0.13,0.131666,1,148667
2429841,0.14,0.138333,1,148667
2431301,0.13,0.131667,1,148683
2432761,0.14,0.138333,1,148683
2434221,0.13,0.131667,1,148685
2435681,0.14,0.138333,1,148685
2437141,0.13,0.131667,1,148695
2438601,0.14,0.138333,1,148695
2440061,0.13,0.131667,1,148697
2441521,0.14,0.138333,1,148697
2442981,0.15,0.147667,1,148788
2444441,0.16,0.157533,1,148788
2445901,0.05,0.0715067,1,148888
2447361,0.06,0.0623013,1,148888
2448821,0.09,0.0844603,1,148910
2450281,0.1,0.0968921,1,148910
2451741,0.11,0.107378,1,148948
2453201,0.12,0.117476,1,148948
2454661,0.11,0.111495,1,148950
2456121,0.12,0.118299,1,148950
2457581,0.11,0.11166,1,149006
2459041,0.12,0.118332,1,149006
2460501,0.11,0.111666,1,149046
2461961,0.12,0.118333,1,149046
2463421,0.11,0.111667,1,149081
2464881,0.12,0.118333,1,149081
2466341,0.11,0.111667,1,149083
2467801,0.12,0.118333,1,149083
2469261,0.11,0.111667,1,149093
2470721,0.12,0.118333,1,149093
2472181,0.11,0.111667,1,149095
2473641,0.12,0.118333,1,149095
2475101,0.11,0.111667,1,149111
2476561,0.12,0.118333,1,149111
2478021,0.11,0.111667,1,149113
2479481,0.12,0.118333,1,149113
2480941,0.12,0.119667,1,149113
2482401,0.13,0.127933,1,149123
2483861,0.14,0.137587,1,149123
2485321,0.13,0.131517,1,149125
2486781,0.14,0.138303,1,149125
2488241,0.21,0.195661,1,149217
2489701,0.22,0.215132,1,149217
2491161,0.21,0.211026,1,149312
2492621,0.22,0.218205,1,149312
2494081,0.21,0.211641,1,149336
2495541,0.22,0.218328,1,149336
2497001,0.21,0.211666,1,149375
2498461,0.22,0.218333,1,149375
2499921,0.21,0.211667,1,149377
2501381,0.22,0.218333,1,149377
2502841,0.25,0.243667,1,149433
2504301,0.26,0.256733,1,149433
2505761,0.25,0.251347,1,149473
2507221,0.26,0.258269,1,149473
2508681,0.23,0.235654,1,149508
2510141,0.24,0.239131,1,149508
2511601,0.23,0.231826,1,149510
2513061,0.24,0.238365,1,149510
2514521,0.23,0.231673,1,149520
2515981,0.24,0.238335,1,149520
2517441,0.23,0.231667,1,149522
2518901,0.24,0.238333,1,149522
2520361,0.23,0.231667,1,149538
2521821,0.24,0.238333,1,149538
2523281,0.23,0.231667,1,149540
2524741,0.24,0.238333,1,149540
2526201,0.23,0.231667,1,149550
2527661,0.24,0.238333,1,149550
2529121,0.23,0.231667,1,149552
2530581,0.24,0.238333,1,149552
2532041,0.19,0.199667,1,149648
2533501,0.2,0.199933,1,149648
2534961,0.19,0.191987,1,149743
2536421,0.2,0.198397,1,149743
2537881,0.19,0.191679,1,149767
2539341,0.2,0.198336,1,149767
2540801,0.17,0.175667,1,149806
2542261,0.18,0.179133,1,149806
2543721,0.17,0.171827,1,149808
2545181,0.18,0.178365,1,149808
2546641,0.17,0.171673,1,149866
2548101,0.18,0.178335,1,149866
2549561,0.19,0.187667,1,149906
2551021,0.2,0.197533,1,149906
2552481,0.19,0.191507,1,149940
2553941,0.2,0.198301,1,149940
2555401,0.19,0.19166,1,149942
2556861,0.2,0.198332,1,149942
2558321,0.21,0.207666,1,149952
2559781,0.22,0.217533,1,149952
2561241,0.21,0.211507,1,149954
2562701,0.22,0.218301,1,149954
2564161,0.21,0.21166,1,149970
2565621,0.22,0.218332,1,149970
2567081,0.21,0.211666,1,149972
2568541,0.22,0.218333,1,149972
2570001,0.21,0.211667,1,149982
2571461,0.22,0.218333,1,149982
2572921,0.21,0.211667,1,149984
2574381,0.22,0.218333,1,149984
2575841,0.22,0.219667,1,149984
2577301,0.27,0.259933,1,150078
2578761,0.28,0.275987,1,150078
2580221,0.29,0.287197,1,150173
2581681,0.3,0.297439,1,150173
2583141,0.29,0.291488,1,150197
2584601,0.3,0.298298,1,150197
2586061,0.31,0.30766,1,150235
2587521,0.32,0.317532,1,150235
2588981,0.31,0.311506,1,150237
2590441,0.32,0.318301,1,150237
2591901,0.37,0.35966,1,150295
2593361,0.38,0.375932,1,150295
