#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1118641,0,3.20008e-06,1,65602
1120101,0,6.40016e-07,1,65602
1121561,0,1.28003e-07,1,65602
1122161,0.06,0.048,1,65606
1123621,0.07,0.0656,1,65606
1125081,0.07,0.06912,1,65606
1126541,0.07,0.069824,1,65606
1127361,0,0.0139648,1,65625
1128821,0,0.00279296,1,65625
1130281,0,0.000558592,1,65625
1131741,0,0.000111718,1,65625
1133201,0,2.23437e-05,1,65625
1134661,0,4.46873e-06,1,65625
1135681,0.07,0.0560009,1,65629
1137141,0.08,0.0752002,1,65629
1138601,0.08,0.07904,1,65629
1140061,0.08,0.079808,1,65629
1140881,0.02,0.0319616,1,65641
1142341,0.03,0.0303923,1,65641
1143801,0.03,0.0300785,1,65641
1145261,0.03,0.0300157,1,65641
1146721,0.03,0.0300031,1,65641
1148181,0.03,0.0300006,1,65641
1149641,0.03,0.0300001,1,65641
1151101,0.03,0.03,1,65641
1152321,0.11,0.094,1,65647
1153781,0.12,0.1148,1,65647
1155241,0.12,0.11896,1,65647
1156701,0.12,0.119792,1,65647
1158161,0.12,0.119958,1,65647
1159601,0.1,0.103992,1,65661
1161061,0.11,0.108798,1,65661
1162521,0.11,0.10976,1,65661
1163981,0.11,0.109952,1,65661
1165441,0.11,0.10999,1,65661
1166901,0.11,0.109998,1,65661
1168361,0.11,0.11,1,65661
1169821,0.11,0.11,1,65661
1171281,0.11,0.11,1,65661
1172741,0.11,0.11,1,65661
1173121,0.19,0.174,1,65668
1174581,0.2,0.1948,1,65668
1176041,0.2,0.19896,1,65668
1177501,0.2,0.199792,1,65668
1178961,0.2,0.199958,1,65668
1180421,0.2,0.199992,1,65668
1181441,0.02,0.0559983,1,65682
1182901,0.03,0.0351997,1,65682
1184361,0.03,0.0310399,1,65682
1185821,0.03,0.030208,1,65682
1187281,0.03,0.0300416,1,65682
1188741,0.03,0.0300083,1,65682
1190201,0.03,0.0300017,1,65682
1191661,0.03,0.0300003,1,65682
1193121,0.03,0.0300001,1,65682
1194581,0.03,0.03,1,65682
1196041,0.03,0.03,1,65682
1197501,0.03,0.03,1,65682
1198961,0.03,0.03,1,65682
1200421,0.03,0.03,1,65682
1201201,0.24,0.198,1,65685
1202661,0.25,0.2396,1,65685
1203281,0.12,0.14392,1,65695
1204741,0.13,0.132784,1,65695
1206201,0.13,0.130557,1,65695
1207661,0.13,0.130111,1,65695
1209121,0.13,0.130022,1,65695
1210581,0.13,0.130004,1,65695
1212041,0.13,0.130001,1,65695
1213501,0.13,0.13,1,65695
1213681,0,0.026,1,65815
1215141,0,0.00520001,1,65815
1216601,0,0.00104,1,65815
1218061,0,0.000208,1,65815
1219521,0,4.16e-05,1,65815
1220981,0,8.32001e-06,1,65815
1222441,0,1.664e-06,1,65815
1223901,0,3.328e-07,1,65815
1225361,0,6.65601e-08,1,65815
1226821,0,1.3312e-08,1,65815
1228281,0,2.6624e-09,1,65815
1229741,0,5.3248e-10,1,65815
1230321,0.15,0.12,1,65827
1231781,0.16,0.152,1,65827
1232401,0.08,0.0944,1,66023
1233861,0.09,0.09088,1,66023
1235321,0.09,0.090176,1,66023
1236781,0.09,0.0900352,1,66023
1238241,0.09,0.090007,1,66023
1239701,0.09,0.0900014,1,66023
1241161,0.09,0.0900003,1,66023
1242621,0.09,0.0900001,1,66023
1242801,0,0.018,1,66037
1244261,0,0.0036,1,66037
1245721,0,0.00072,1,66037
1247181,0,0.000144,1,66037
1248641,0,2.88e-05,1,66037
1250101,0,5.76e-06,1,66037
1251561,0,1.152e-06,1,66037
1253021,0,2.304e-07,1,66037
1254481,0,4.608e-08,1,66037
1255941,0,9.216e-09,1,66037
1257401,0,1.8432e-09,1,66037
1258401,0.09,0.072,1,66051
1259861,0.1,0.0944,1,66051
1261321,0.1,0.09888,1,66051
1262781,0.1,0.099776,1,66051
1263601,0,0.0199552,1,66066
1265061,0.01,0.011991,1,66066
1266521,0.01,0.0103982,1,66066
1267981,0.01,0.0100796,1,66066
1269441,0.01,0.0100159,1,66066
1270901,0.01,0.0100032,1,66066
1272361,0.01,0.0100006,1,66066
1273821,0.01,0.0100001,1,66066
1274001,0,0.00200003,1,66078
1275461,0.01,0.00840001,1,66078
1276921,0.01,0.00968,1,66078
1278381,0.01,0.009936,1,66078
1279841,0.01,0.0099872,1,66078
1281301,0.01,0.00999744,1,66078
1282761,0.01,0.00999949,1,66078
1284221,0.01,0.0099999,1,66078
1285681,0.01,0.00999998,1,66078
1287141,0.01,0.01,1,66078
1288561,0.02,0.018,1,66093
1290021,0.03,0.0276,1,66093
1291481,0.03,0.02952,1,66093
1292941,0.03,0.029904,1,66093
1294401,0.03,0.0299808,1,66093
1295861,0.03,0.0299962,1,66093
1297321,0.03,0.0299992,1,66093
1297921,0,0.00599985,1,66101
1299381,0.01,0.00919997,1,66101
1300841,0.01,0.00983999,1,66101
1302301,0.01,0.009968,1,66101
1303761,0.01,0.0099936,1,66101
1305221,0.01,0.00999872,1,66101
1306681,0.01,0.00999974,1,66101
1308141,0.01,0.00999995,1,66101
1308321,0.05,0.042,1,66108
1309781,0.06,0.0564,1,66108
1311241,0.06,0.05928,1,66108
1312701,0.06,0.059856,1,66108
1314161,0.06,0.0599712,1,66108
1315621,0.06,0.0599942,1,66108
1316641,0,0.0119988,1,66121
1318101,0,0.00239977,1,66121
1319561,0,0.000479954,1,66121
1321021,0,9.59908e-05,1,66121
1322481,0,1.91982e-05,1,66121
1323941,0,3.83963e-06,1,66121
1325401,0,7.67926e-07,1,66121
1326861,0,1.53585e-07,1,66121
1328321,0,3.0717e-08,1,66121
1329781,0,6.14341e-09,1,66121
1331241,0,1.22868e-09,1,66121
1332701,0,2.45736e-10,1,66121
1333281,0,4.91472e-11,1,66136
1334741,0,9.82945e-12,1,66136
1336201,0,1.96589e-12,1,66136
1337661,0,3.93178e-13,1,66136
1339121,0,7.86356e-14,1,66136
1340581,0,1.57271e-14,1,66136
1342041,0,3.14542e-15,1,66136
1343501,0,6.29084e-16,1,66136
1343681,0,1.25817e-16,1,66249
1345141,0,2.51634e-17,1,66249
1346601,0,5.03267e-18,1,66249
1348061,0,1.00653e-18,1,66249
1349521,0,2.01307e-19,1,66249
1350981,0,4.02614e-20,1,66249
1352441,0,8.05228e-21,1,66249
1353901,0,1.61046e-21,1,66249
1355361,0,3.22091e-22,1,66249
1356821,0,6.44182e-23,1,66249
1358281,0,1.28836e-23,1,66249
1359741,0,2.57673e-24,1,66249
1360321,0.21,0.168,1,66258
1361781,0.22,0.2096,1,66258
1362401,0,0.04192,1,66462
1363861,0,0.008384,1,66462
1365321,0,0.0016768,1,66462
1366781,0,0.00033536,1,66462
1368241,0,6.7072e-05,1,66462
1369701,0,1.34144e-05,1,66462
1371161,0,2.68288e-06,1,66462
1372621,0,5.36576e-07,1,66462
1374081,0,1.07315e-07,1,66462
1375541,0,2.1463e-08,1,66462
1377001,0,4.29261e-09,1,66462
1378001,0,8.58521e-10,1,66475
1379461,0,1.71704e-10,1,66475
1380921,0,3.43408e-11,1,66475
1382381,0,6.86817e-12,1,66475
1383841,0,1.37363e-12,1,66475
1385301,0,2.74727e-13,1,66475
1386761,0,5.49453e-14,1,66475
1388221,0,1.09891e-14,1,66475
1389441,0.1,0.08,1,66482
1390901,0.11,0.104,1,66482
1392361,0.11,0.1088,1,66482
1393821,0.11,0.10976,1,66482
1394641,0.08,0.085952,1,66492
1396101,0.09,0.0891904,1,66492
1396721,0.05,0.0578381,1,66501
1398181,0.06,0.0595676,1,66501
1399641,0.06,0.0599135,1,66501
1401101,0.06,0.0599827,1,66501
1402561,0.06,0.0599965,1,66501
1404021,0.06,0.0599993,1,66501
1405481,0.06,0.0599999,1,66501
1406941,0.06,0.06,1,66501
1407121,0.09,0.084,1,66509
1408581,0.1,0.0968,1,66509
1410041,0.1,0.09936,1,66509
1411501,0.1,0.099872,1,66509
1412961,0.1,0.0999744,1,66509
1414421,0.1,0.0999949,1,66509
1415881,0.1,0.099999,1,66509
1417341,0.1,0.0999998,1,66509
1418801,0.1,0.1,1,66509
1419601,0.19,0.172,1,66519
1421061,0.2,0.1944,1,66519
1422521,0.2,0.19888,1,66519
1423981,0.2,0.199776,1,66519
1424801,0,0.0399552,1,66533
1426261,0.01,0.015991,1,66533
1427721,0.01,0.0111982,1,66533
1429181,0.01,0.0102396,1,66533
1430641,0.01,0.0100479,1,66533
1432101,0.01,0.0100096,1,66533
1433561,0.01,0.0100019,1,66533
1435021,0.01,0.0100004,1,66533
1436481,0.01,0.0100001,1,66533
1437941,0.01,0.01,1,66533
1439401,0.01,0.01,1,66533
1440401,0.06,0.05,1,66541
1441861,0.07,0.066,1,66541
1443321,0.07,0.0692,1,66541
1444781,0.07,0.06984,1,66541
1446241,0.07,0.069968,1,66541
1446641,0,0.0139936,1,66550
1448101,0.01,0.0107987,1,66550
1449561,0.01,0.0101597,1,66550
1451021,0.01,0.0100319,1,66550
1452481,0.01,0.0100064,1,66550
1453941,0.01,0.0100013,1,66550
1455401,0.01,0.0100003,1,66550
1456861,0.01,0.0100001,1,66550
1457041,0.04,0.034,1,66556
1458501,0.05,0.0468,1,66556
1459961,0.05,0.04936,1,66556
1461421,0.05,0.049872,1,66556
1462881,0.05,0.0499744,1,66556
1463281,0,0.00999488,1,66564
1464741,0.01,0.00999898,1,66564
1466201,0.01,0.0099998,1,66564
1467661,0.01,0.00999996,1,66564
1469121,0.01,0.00999999,1,66564
1470581,0.01,0.01,1,66564
1472041,0.01,0.01,1,66564
1473501,0.01,0.01,1,66564
1473681,0.08,0.066,1,66677
1475141,0.09,0.0852,1,66677
1476601,0.09,0.08904,1,66677
1478061,0.09,0.089808,1,66677
1479521,0.09,0.0899616,1,66677
1480981,0.09,0.0899923,1,66677
1482441,0.09,0.0899985,1,66677
1483901,0.09,0.0899997,1,66677
1484081,0.11,0.106,1,66686
1485541,0.12,0.1172,1,66686
1487001,0.12,0.11944,1,66686
1488461,0.12,0.119888,1,66686
1489921,0.12,0.119978,1,66686
1490321,0.03,0.0479955,1,66698
1491781,0.04,0.0415991,1,66698
1492401,0,0.00831982,1,66895
1493861,0,0.00166396,1,66895
1495321,0,0.000332793,1,66895
1496781,0,6.65586e-05,1,66895
1498241,0,1.33117e-05,1,66895
1499701,0,2.66234e-06,1,66895
1501161,0,5.32468e-07,1,66895
1502621,0,1.06494e-07,1,66895
1504081,0,2.12987e-08,1,66895
1505541,0,4.25975e-09,1,66895
1507001,0,8.51949e-10,1,66895
1508461,0,1.7039e-10,1,66895
1509041,0.06,0.048,1,66904
1510501,0.07,0.0656,1,66904
1511961,0.07,0.06912,1,66904
1513421,0.07,0.069824,1,66904
1514881,0.07,0.0699648,1,66904
1516341,0.07,0.069993,1,66904
1517801,0.07,0.0699986,1,66904
1519261,0.07,0.0699997,1,66904
1520481,0.13,0.118,1,66912
1521941,0.14,0.1356,1,66912
1522561,0.07,0.08312,1,66917
1524021,0.08,0.080624,1,66917
1525481,0.08,0.0801248,1,66917
1525681,0.03,0.040025,1,66930
1527141,0.04,0.040005,1,66930
1528601,0.04,0.040001,1,66930
1530061,0.04,0.0400002,1,66930
1531521,0.04,0.04,1,66930
1532961,0,0.00800001,1,66937
1534421,0.01,0.0096,1,66937
1535881,0.01,0.00992,1,66937
1537341,0.01,0.009984,1,66937
1538801,0.01,0.0099968,1,66937
1540241,0.02,0.0179994,1,66945
1541701,0.03,0.0275999,1,66945
1543161,0.03,0.02952,1,66945
1544621,0.03,0.029904,1,66945
1546081,0.03,0.0299808,1,66945
1547541,0.03,0.0299962,1,66945
1549001,0.03,0.0299992,1,66945
1549601,0.12,0.102,1,66956
1551061,0.13,0.1244,1,66956
1552521,0.13,0.12888,1,66956
1553981,0.13,0.129776,1,66956
1555441,0.13,0.129955,1,66956
1556881,0.06,0.073991,1,66963
1558341,0.07,0.0707982,1,66963
1559801,0.07,0.0701596,1,66963
1561261,0.07,0.0700319,1,66963
1562721,0.07,0.0700064,1,66963
1564181,0.07,0.0700013,1,66963
1565641,0.07,0.0700003,1,66963
1567101,0.07,0.07,1,66963
1568321,0.08,0.078,1,66970
1569781,0.09,0.0876,1,66970
1571241,0.09,0.08952,1,66970
1572701,0.09,0.089904,1,66970
1574161,0.09,0.0899808,1,66970
1575621,0.09,0.0899962,1,66970
1576641,0,0.0179992,1,66985
1578101,0,0.00359985,1,66985
1579561,0,0.000719969,1,66985
1581021,0,0.000143994,1,66985
1582481,0,2.87988e-05,1,66985
1583941,0,5.75975e-06,1,66985
1585401,0,1.15195e-06,1,66985
1586861,0,2.3039e-07,1,66985
1588321,0,4.6078e-08,1,66985
1589781,0,9.2156e-09,1,66985
1591241,0,1.84312e-09,1,66985
1592701,0,3.68624e-10,1,66985
1594161,0,7.37248e-11,1,66985
1594321,0.18,0.144,1,66989
1595781,0.19,0.1808,1,66989
1597241,0.19,0.18816,1,66989
1598701,0.19,0.189632,1,66989
1599521,0.21,0.205926,1,66991
1600981,0.22,0.217185,1,66991
1602441,0.22,0.219437,1,66991
1602641,0.1,0.123887,1,67000
1604101,0.11,0.112777,1,67000
1604721,0.02,0.0385555,1,67115
1606181,0.03,0.0317111,1,67115
1607641,0.03,0.0303422,1,67115
1609101,0.03,0.0300684,1,67115
1610561,0.03,0.0300137,1,67115
1612021,0.03,0.0300027,1,67115
1613481,0.03,0.0300005,1,67115
1614941,0.03,0.0300001,1,67115
1615121,0.13,0.11,1,67130
1616581,0.14,0.134,1,67130
1618041,0.14,0.1388,1,67130
1619501,0.14,0.13976,1,67130
1620961,0.14,0.139952,1,67130
1622401,0,0.0279904,1,67325
1623861,0.01,0.0135981,1,67325
1625321,0.01,0.0107196,1,67325
1626781,0.01,0.0101439,1,67325
1628241,0.01,0.0100288,1,67325
1629701,0.01,0.0100058,1,67325
1631161,0.01,0.0100012,1,67325
1632621,0.01,0.0100002,1,67325
1634081,0.01,0.01,1,67325
1635541,0.01,0.01,1,67325
1635921,0,0.002,1,67336
1637381,0,0.0004,1,67336
1638841,0,8.00001e-05,1,67336
1640301,0,1.6e-05,1,67336
1641761,0,3.2e-06,1,67336
1643221,0,6.4e-07,1,67336
1644681,0,1.28e-07,1,67336
1646141,0,2.56e-08,1,67336
1647601,0,5.12e-09,1,67336
1649061,0,1.024e-09,1,67336
1649441,0.09,0.072,1,67345
1650901,0.1,0.0944,1,67345
1652361,0.1,0.09888,1,67345
1653821,0.1,0.099776,1,67345
1655281,0.1,0.0999552,1,67345
1656721,0.08,0.083991,1,67362
1658181,0.09,0.0887982,1,67362
1659641,0.09,0.0897596,1,67362
1661101,0.09,0.0899519,1,67362
1662561,0.09,0.0899904,1,67362
1664021,0.09,0.0899981,1,67362
1665481,0.09,0.0899996,1,67362
1666941,0.09,0.0899999,1,67362
1668161,0,0.018,1,67377
1669621,0.01,0.0116,1,67377
1671081,0.01,0.01032,1,67377
1672541,0.01,0.010064,1,67377
1674001,0.01,0.0100128,1,67377
1675461,0.01,0.0100026,1,67377
1676921,0.01,0.0100005,1,67377
1678381,0.01,0.0100001,1,67377
1679601,0.14,0.114,1,67388
1681061,0.15,0.1428,1,67388
1682521,0.15,0.14856,1,67388
1683981,0.15,0.149712,1,67388
1685441,0.15,0.149942,1,67388
1686901,0.15,0.149988,1,67388
1687921,0,0.0299977,1,67400
1689381,0.01,0.0139995,1,67400
1690841,0.01,0.0107999,1,67400
1692301,0.01,0.01016,1,67400
1693761,0.01,0.010032,1,67400
1695221,0.01,0.0100064,1,67400
1696681,0.01,0.0100013,1,67400
1698141,0.01,0.0100003,1,67400
1699601,0.01,0.0100001,1,67400
1701061,0.01,0.01,1,67400
1702521,0.01,0.01,1,67400
1703981,0.01,0.01,1,67400
1704561,0.16,0.13,1,67404
1706021,0.17,0.162,1,67404
1707481,0.17,0.1684,1,67404
1707681,0.09,0.10568,1,67410
1709141,0.1,0.101136,1,67410
1710601,0.1,0.100227,1,67410
1712061,0.1,0.100045,1,67410
1712881,0.08,0.0840091,1,67417
1714341,0.09,0.0888018,1,67417
1715801,0.09,0.0897604,1,67417
1717261,0.09,0.0899521,1,67417
1718721,0.09,0.0899904,1,67417
1720181,0.09,0.0899981,1,67417
1721641,0.09,0.0899996,1,67417
1722241,0.16,0.146,1,67420
1723701,0.17,0.1652,1,67420
1725161,0.17,0.16904,1,67420
1726401,0.05,0.073808,1,67432
1727861,0.06,0.0627616,1,67432
1729321,0.06,0.0605523,1,67432
1730781,0.06,0.0601105,1,67432
1732241,0.06,0.0600221,1,67432
1733701,0.06,0.0600044,1,67432
1735161,0.06,0.0600009,1,67432
1735761,0.04,0.0440002,1,67548
1737221,0.05,0.0488,1,67548
1738681,0.05,0.04976,1,67548
1740141,0.05,0.049952,1,67548
1741601,0.05,0.0499904,1,67548
1743061,0.05,0.0499981,1,67548
1744521,0.05,0.0499996,1,67548
1745981,0.05,0.0499999,1,67548
1746161,0.02,0.026,1,67570
1747621,0.03,0.0292,1,67570
1749081,0.03,0.02984,1,67570
1750541,0.03,0.029968,1,67570
1751361,0,0.0059936,1,67753
1752821,0,0.00119872,1,67753
1754281,0,0.000239744,1,67753
1755741,0,4.79488e-05,1,67753
1757201,0,9.58976e-06,1,67753
1758661,0,1.91795e-06,1,67753
1760121,0,3.8359e-07,1,67753
1761581,0,7.6718e-08,1,67753
1762801,0.13,0.104,1,67757
1764261,0.14,0.1328,1,67757
1765721,0.14,0.13856,1,67757
1765921,0.02,0.043712,1,67765
1767381,0.03,0.0327424,1,67765
1768841,0.03,0.0305485,1,67765
1770301,0.03,0.0301097,1,67765
1771761,0.03,0.0300219,1,67765
1773221,0.03,0.0300044,1,67765
1774681,0.03,0.0300009,1,67765
1776141,0.03,0.0300002,1,67765
1776321,0.06,0.054,1,67770
1777781,0.07,0.0668,1,67770
1779241,0.07,0.06936,1,67770
1779441,0.02,0.029872,1,67778
1780901,0.03,0.0299744,1,67778
1782361,0.03,0.0299949,1,67778
1783821,0.03,0.029999,1,67778
1785281,0.03,0.0299998,1,67778
1786741,0.03,0.03,1,67778
1787761,0.12,0.102,1,67790
1789221,0.13,0.1244,1,67790
1789841,0,0.02488,1,67803
1791301,0,0.004976,1,67803
1792761,0,0.0009952,1,67803
1794221,0,0.00019904,1,67803
1795681,0,3.9808e-05,1,67803
1797141,0,7.9616e-06,1,67803
1798601,0,1.59232e-06,1,67803
1800061,0,3.18464e-07,1,67803
1801521,0,6.36928e-08,1,67803
1802981,0,1.27386e-08,1,67803
1804401,0.04,0.032,1,67816
1805861,0.05,0.0464,1,67816
1807321,0.05,0.04928,1,67816
1808781,0.05,0.049856,1,67816
1810241,0.05,0.0499712,1,67816
1810641,0.06,0.0579942,1,67826
1812101,0.07,0.0675988,1,67826
1813561,0.07,0.0695198,1,67826
1815021,0.07,0.069904,1,67826
1816481,0.07,0.0699808,1,67826
1817941,0.07,0.0699962,1,67826
1819401,0.07,0.0699992,1,67826
1820861,0.07,0.0699998,1,67826
1822321,0.07,0.07,1,67826
1823781,0.07,0.07,1,67826
1824161,0.21,0.182,1,67828
1825621,0.22,0.2124,1,67828
1827081,0.22,0.21848,1,67828
1827281,0.02,0.059696,1,67839
1828741,0.03,0.0359392,1,67839
1830201,0.03,0.0311878,1,67839
1831661,0.03,0.0302376,1,67839
1833121,0.03,0.0300475,1,67839
1834581,0.03,0.0300095,1,67839
1836041,0.03,0.0300019,1,67839
1837501,0.03,0.0300004,1,67839
1838961,0.03,0.0300001,1,67839
1840421,0.03,0.03,1,67839
1841881,0.03,0.03,1,67839
1842881,0.14,0.118,1,67844
1844341,0.15,0.1436,1,67844
1844961,0.02,0.04472,1,67856
1846421,0.03,0.032944,1,67856
1847881,0.03,0.0305888,1,67856
1849341,0.03,0.0301178,1,67856
1850801,0.03,0.0300236,1,67856
1852261,0.03,0.0300047,1,67856
1853721,0.03,0.0300009,1,67856
1855181,0.03,0.0300002,1,67856
1855361,0.06,0.054,1,67862
1856821,0.07,0.0668,1,67862
1858281,0.07,0.06936,1,67862
1859741,0.07,0.069872,1,67862
1861201,0.07,0.0699744,1,67862
1862661,0.07,0.0699949,1,67862
1864121,0.07,0.069999,1,67862
1864721,0.06,0.0619998,1,67871
1866181,0.07,0.0684,1,67871
1866801,0.05,0.05368,1,67985
1868261,0.06,0.058736,1,67985
1869721,0.06,0.0597472,1,67985
1871181,0.06,0.0599494,1,67985
1872641,0.06,0.0599899,1,67985
1874101,0.06,0.059998,1,67985
1875561,0.06,0.0599996,1,67985
1877021,0.06,0.0599999,1,67985
1877201,0.2,0.172,1,67997
1878661,0.21,0.2024,1,67997
1880121,0.21,0.20848,1,67997
1881581,0.21,0.209696,1,67997
1882401,0.02,0.0579392,1,68181
1883861,0.03,0.0355878,1,68181
1885321,0.03,0.0311176,1,68181
1886781,0.03,0.0302235,1,68181
1888241,0.03,0.0300447,1,68181
1889701,0.03,0.0300089,1,68181
1890721,0,0.00600179,1,68192
1892181,0,0.00120036,1,68192
1893641,0,0.000240071,1,68192
1895101,0,4.80143e-05,1,68192
1896561,0,9.60286e-06,1,68192
1898021,0,1.92057e-06,1,68192
1899481,0,3.84114e-07,1,68192
1900941,0,7.68229e-08,1,68192
1902401,0,1.53646e-08,1,68192
1903861,0,3.07291e-09,1,68192
1904241,0,6.14583e-10,1,68205
1905701,0,1.22917e-10,1,68205
1907161,0,2.45833e-11,1,68205
1908621,0,4.91666e-12,1,68205
1910081,0,9.83332e-13,1,68205
1911541,0,1.96666e-13,1,68205
1913001,0,3.93333e-14,1,68205
1914461,0,7.86666e-15,1,68205
1915681,0.11,0.088,1,68211
1917141,0.12,0.1136,1,68211
1918601,0.12,0.11872,1,68211
1918801,0.06,0.071744,1,68225
1920261,0.07,0.0703488,1,68225
1920881,0,0.0140698,1,68230
1922341,0.01,0.010814,1,68230
1923801,0.01,0.0101628,1,68230
1925261,0.01,0.0100326,1,68230
1926721,0.01,0.0100065,1,68230
1928181,0.01,0.0100013,1,68230
1929201,0,0.00200026,1,68236
1930661,0.01,0.00840005,1,68236
1932121,0.01,0.00968001,1,68236
1933581,0.01,0.009936,1,68236
1935041,0.01,0.0099872,1,68236
1935441,0.02,0.0179974,1,68246
1936901,0.03,0.0275995,1,68246
1938361,0.03,0.0295199,1,68246
1939821,0.03,0.029904,1,68246
1940641,0.02,0.0219808,1,68255
1942101,0.03,0.0283962,1,68255
1943561,0.03,0.0296792,1,68255
1945021,0.03,0.0299358,1,68255
1946481,0.03,0.0299872,1,68255
1947941,0.03,0.0299974,1,68255
1948961,0.03,0.0299995,1,68261
1950421,0.04,0.0379999,1,68261
1951881,0.04,0.0396,1,68261
1953341,0.04,0.03992,1,68261
1954801,0.04,0.039984,1,68261
1956261,0.04,0.0399968,1,68261
1957721,0.04,0.0399994,1,68261
1958321,0.06,0.0559999,1,68267
1959781,0.07,0.0672,1,68267
1961241,0.07,0.06944,1,68267
1962701,0.07,0.069888,1,68267
1964161,0.07,0.0699776,1,68267
1965621,0.07,0.0699955,1,68267
1966641,0,0.0139991,1,68280
1968101,0,0.00279982,1,68280
1969561,0,0.000559964,1,68280
1971021,0,0.000111993,1,68280
1972481,0,2.23986e-05,1,68280
1973941,0,4.47971e-06,1,68280
1975401,0,8.95942e-07,1,68280
1976861,0,1.79188e-07,1,68280
1977041,0,3.58377e-08,1,68294
1978501,0,7.16754e-09,1,68294
1979961,0,1.43351e-09,1,68294
1981421,0,2.86701e-10,1,68294
1982881,0,5.73403e-11,1,68294
1984341,0,1.14681e-11,1,68294
1985801,0,2.29361e-12,1,68294
1987261,0,4.58722e-13,1,68294
1988721,0,9.17444e-14,1,68294
1990181,0,1.83489e-14,1,68294
1991641,0,3.66978e-15,1,68294
1993101,0,7.33955e-16,1,68294
1994561,0,1.46791e-16,1,68294
1995761,0.16,0.128,1,68303
1997221,0.17,0.1616,1,68303
1997841,0.08,0.09632,1,68416
1999301,0.09,0.091264,1,68416
2000761,0.09,0.0902528,1,68416
2002221,0.09,0.0900506,1,68416
2003681,0.09,0.0900101,1,68416
2005141,0.09,0.090002,1,68416
2006601,0.09,0.0900004,1,68416
2008061,0.09,0.0900001,1,68416
2008241,0.1,0.098,1,68441
2009701,0.11,0.1076,1,68441
2011161,0.11,0.10952,1,68441
2012621,0.11,0.109904,1,68441
2013441,0,0.0219808,1,68616
2014901,0,0.00439616,1,68616
2016361,0,0.000879232,1,68616
2017821,0,0.000175846,1,68616
2019281,0,3.51693e-05,1,68616
2020741,0,7.03385e-06,1,68616
2022201,0,1.40677e-06,1,68616
2023661,0,2.81354e-07,1,68616
2023841,0.04,0.0320001,1,68622
2025301,0.05,0.0464,1,68622
2026761,0.05,0.04928,1,68622
2028221,0.05,0.049856,1,68622
2029681,0.05,0.0499712,1,68622
2031141,0.05,0.0499942,1,68622
2032601,0.05,0.0499988,1,68622
2034061,0.05,0.0499998,1,68622
2035281,0,0.00999995,1,68633
2036741,0,0.00199999,1,68633
2038201,0,0.000399998,1,68633
2039661,0,7.99996e-05,1,68633
2041121,0,1.59999e-05,1,68633
2042581,0,3.19998e-06,1,68633
2043601,0,6.39997e-07,1,68644
2045061,0,1.27999e-07,1,68644
2046521,0,2.55999e-08,1,68644
2047981,0,5.11997e-09,1,68644
2048801,0.06,0.048,1,68653
2050261,0.07,0.0656,1,68653
2051721,0.07,0.06912,1,68653
2052961,0.04,0.045824,1,68661
2054421,0.05,0.0491648,1,68661
2055881,0.05,0.049833,1,68661
2057341,0.05,0.0499666,1,68661
2058801,0.05,0.0499933,1,68661
2060261,0.05,0.0499987,1,68661
2061721,0.05,0.0499997,1,68661
2063181,0.05,0.0499999,1,68661
2064641,0.05,0.05,1,68661
2066101,0.05,0.05,1,68661
2066481,0,0.01,1,68673
2067941,0,0.002,1,68673
2069401,0,0.0004,1,68673
2070861,0,8e-05,1,68673
2071681,0.04,0.032016,1,68685
2073141,0.05,0.0464032,1,68685
2074601,0.05,0.0492806,1,68685
2076061,0.05,0.0498561,1,68685
2077521,0.05,0.0499712,1,68685
2078981,0.05,0.0499942,1,68685
2080001,0,0.00999885,1,68696
2081461,0,0.00199977,1,68696
2082921,0,0.000399954,1,68696
2084381,0,7.99908e-05,1,68696
2085841,0,1.59982e-05,1,68696
2087301,0,3.19963e-06,1,68696
2088761,0,6.39926e-07,1,68696
2090221,0,1.27985e-07,1,68696
2091681,0,2.5597e-08,1,68696
2093141,0,5.11941e-09,1,68696
2094601,0,1.02388e-09,1,68696
2096061,0,2.04776e-10,1,68696
2096641,0,4.09553e-11,1,68713
2098101,0,8.19105e-12,1,68713
2099561,0,1.63821e-12,1,68713
2101021,0,3.27642e-13,1,68713
2102481,0,6.55284e-14,1,68713
2103941,0,1.31057e-14,1,68713
2105401,0,2.62114e-15,1,68713
2106861,0,5.24227e-16,1,68713
2107041,0.09,0.072,1,68719
2108501,0.1,0.0944,1,68719
2109961,0.1,0.09888,1,68719
2111421,0.1,0.099776,1,68719
2112241,0.02,0.0359552,1,68727
2113701,0.03,0.031191,1,68727
2115161,0.03,0.0302382,1,68727
2116621,0.03,0.0300476,1,68727
2118081,0.03,0.0300095,1,68727
2119541,0.03,0.0300019,1,68727
2121001,0.03,0.0300004,1,68727
2122461,0.03,0.0300001,1,68727
2123681,0.06,0.054,1,68733
2125141,0.07,0.0668,1,68733
2126601,0.07,0.06936,1,68733
