#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
36455241,0.05,0.0373158,1,700824
36456701,0.06,0.0509263,1,700824
36458161,0.09,0.0743705,1,700862
36459621,0.1,0.0897482,1,700862
36469841,0.27,0.235692,1,701050
36471301,0.28,0.262277,1,701050
36472761,0.27,0.266911,1,701078
36474221,0.28,0.274764,1,701078
36475681,0.29,0.283906,1,701098
36477141,0.3,0.293562,1,701098
36491741,0.42,0.404338,1,701287
36493201,0.42,0.413735,1,701287
36494661,0.43,0.423494,1,701307
36496121,0.44,0.433398,1,701307
36497581,0.45,0.443359,1,701341
36509261,0.43,0.440851,1,701533
36510721,0.44,0.44034,1,701533
36512181,0.45,0.446136,1,701572
36588101,0.78,0.766595,2,702546
36589561,0.77,0.768638,2,702548
36591021,0.78,0.775455,2,702548
36592481,0.75,0.760182,2,702581
36593941,0.76,0.760073,2,702581
36602701,0.76,0.754037,2,702648
36604161,0.83,0.799615,2,702684
36612921,0.91,0.900881,2,702857
36614381,0.92,0.912352,2,702857
36615841,0.91,0.910941,2,702877
36617301,0.92,0.916376,2,702877
36618761,0.95,0.936551,2,702923
36773521,0.89,0.92968,2,704914
36774981,0.9,0.911872,2,704914
36798341,0.79,0.795124,2,705158
36802721,0.95,0.942488,2,705262
36815861,0.93,0.949728,2,705417
36817321,0.94,0.943891,2,705417
36818781,0.95,0.947556,2,705464
37034861,0.88,0.913307,2,707934
37037781,0.73,0.797729,2,707969
37039241,0.74,0.763092,2,707969
37049461,0.39,0.444443,1,708102
37050921,0.4,0.417777,1,708102
37066981,0.25,0.278172,1,708290
37068441,0.26,0.267269,1,708290
37069901,0.26,0.262908,1,708290
37071361,0.21,0.231163,1,708315
37072821,0.22,0.224465,1,708315
37074281,0.19,0.203786,1,708345
37075741,0.2,0.201514,1,708345
37077201,0.23,0.218606,1,708377
37078661,0.24,0.231442,1,708377
37080121,0.27,0.254577,1,708401
37081581,0.28,0.269831,1,708401
37083041,0.23,0.245932,1,708427
37084501,0.24,0.242373,1,708427
37085961,0.29,0.270949,1,708460
37087421,0.3,0.28838,1,708460
37088881,0.25,0.265352,1,708483
37090341,0.26,0.262141,1,708483
37091801,0.21,0.230856,1,708496
37093261,0.22,0.224343,1,708496
37094721,0.25,0.239737,1,708543
37096181,0.26,0.251895,1,708543
37097641,0.23,0.238758,1,708580
37099101,0.24,0.239503,1,708580
37100561,0.27,0.257801,1,708617
37102021,0.28,0.271121,1,708617
37103481,0.27,0.270448,1,708639
37104941,0.28,0.276179,1,708639
37106401,0.31,0.296472,1,708673
37112241,0.27,0.288438,1,708724
37113701,0.28,0.283375,1,708724
37138521,0.45,0.426436,1,708976
37139981,0.46,0.446575,1,708976
37214441,0.76,0.753858,2,709699
37215901,0.75,0.751543,2,709725
37217361,0.76,0.756617,2,709725
37218821,0.75,0.752647,2,709749
37220281,0.76,0.757059,2,709749
37221741,0.79,0.776824,2,709786
37223201,0.8,0.790729,2,709786
37243641,0.92,0.907947,2,710010
37245101,0.93,0.921179,2,710048
37246561,0.94,0.932471,2,710048
37248021,0.93,0.930989,2,710065
37249481,0.94,0.936395,2,710065
37250941,0.93,0.932558,2,710091
37252401,0.94,0.937023,2,710091
37253861,0.91,0.920809,2,710120
37255321,0.92,0.920324,2,710120
37256781,0.91,0.914129,2,710122
37258241,0.92,0.917652,2,710122
37259701,0.91,0.913061,2,710158
37261161,0.92,0.917224,2,710158
37262621,0.92,0.91889,2,710158
37264081,0.93,0.925556,2,710184
37265541,0.94,0.934222,2,710184
37267001,0.93,0.931689,2,710208
37268461,0.94,0.936676,2,710208
37446581,0.91,0.945916,2,712469
37448041,0.92,0.930367,2,712469
37449501,0.89,0.906147,2,712542
37450961,0.9,0.902459,2,712542
37455341,0.71,0.758317,2,712655
37483081,0.78,0.764202,2,713136
37484541,0.78,0.773681,2,713136
37486001,0.75,0.759472,2,713186
37487461,0.76,0.759789,2,713186
37488921,0.77,0.765916,2,713258
37490381,0.78,0.774366,2,713258
37491841,0.81,0.795747,2,713319
37494761,0.75,0.774119,2,713387
37496221,0.76,0.765648,2,713387
37497681,0.77,0.768259,2,713463
37499141,0.78,0.775304,2,713463
37500601,0.77,0.772121,2,713538
37502061,0.78,0.776849,2,713538
37503521,0.81,0.796739,2,713568
37515201,0.93,0.913877,2,713780
37516661,0.94,0.929551,2,713780
37629081,0.91,0.946,2,715920
37630541,0.92,0.9304,2,715920
37632001,0.88,0.90016,2,715944
37656821,0.41,0.438119,1,716387
37658281,0.42,0.427248,1,716387
37707921,0.76,0.755312,2,717106
37709381,0.75,0.752125,2,717108
37710841,0.76,0.75685,2,717108
37712301,0.76,0.75874,2,717108
37713761,0.77,0.765496,2,717190
37715221,0.78,0.774198,2,717190
37728361,0.77,0.756667,2,717437
37729821,0.78,0.770667,2,717437
37731281,0.77,0.770267,2,717501
37732741,0.78,0.776107,2,717501
37747341,0.92,0.910721,2,717734
37883121,0.86,0.908123,2,719787
37887501,0.78,0.79444,2,719817
37888961,0.75,0.767776,2,719868
37890421,0.76,0.76311,2,719868
37894801,0.77,0.758519,2,719944
37896261,0.78,0.771408,2,719944
37903561,0.79,0.762488,2,720097
37905021,0.8,0.784995,2,720097
37906481,0.81,0.799998,2,720153
37922541,0.93,0.915182,2,720326
37924001,0.94,0.930073,2,720326
37925461,0.89,0.906029,2,720367
37926921,0.9,0.902412,2,720367
37928381,0.95,0.930965,2,720403
37931301,0.95,0.949354,2,720436
37934221,0.91,0.928297,2,720504
37935681,0.92,0.923319,2,720504
37937141,0.89,0.903327,2,720557
37938601,0.9,0.901331,2,720557
37940061,0.95,0.930532,2,720614
37942981,0.91,0.925285,2,720656
37944441,0.92,0.922114,2,720656
37951741,0.91,0.936294,2,720717
37953201,0.92,0.926517,2,720717
37954661,0.93,0.928607,2,720742
37956121,0.94,0.935443,2,720742
37957581,0.93,0.932177,2,720794
37959041,0.94,0.936871,2,720794
37960501,0.95,0.944748,2,720833
38103581,0.9,0.93232,2,722757
38105041,0.91,0.918928,2,722757
38110881,0.27,0.438885,1,722995
38112341,0.07,0.217554,1,723037
38115261,0.07,0.0840086,1,723143
38116721,0.07,0.0756035,1,723166
38118181,0.01,0.0362414,1,723195
38119641,0.03,0.0324966,1,723227
38121101,0.03,0.0309986,1,723228
38122561,0.03,0.0303994,1,723245
38124021,0.03,0.0301598,1,723266
38125481,0.01,0.0180639,1,723374
38126941,0.02,0.0192256,1,723374
38128401,0.03,0.0256902,1,723461
38129861,0.04,0.0342761,1,723461
38131321,0.03,0.0317104,1,723567
38132781,0.04,0.0366842,1,723567
38134241,0,0.0146737,1,723616
38135701,0,0.00586947,1,723616
38137161,0,0.00234779,1,723650
38138621,0,0.000939115,1,723650
38140081,0.05,0.0303756,1,723688
38141541,0.06,0.0481503,1,723688
38143001,0.03,0.0372601,1,723796
38144461,0.04,0.038904,1,723796
38145921,0.07,0.0575616,1,723884
38147381,0.08,0.0710246,1,723884
38148841,0.01,0.0344099,1,723990
38150301,0.02,0.0257639,1,723990
38151761,0,0.0103056,1,724038
38153221,0,0.00412223,1,724038
38154681,0,0.00164889,1,724072
38156141,0,0.000659557,1,724072
38157601,0.07,0.0422638,1,724112
38159061,0.08,0.0649055,1,724112
38160521,0.08,0.0739622,1,724112
38161981,0.07,0.0715849,1,724219
38163441,0.08,0.076634,1,724219
38164901,0.01,0.0366536,1,724309
38166361,0.02,0.0266614,1,724309
38167821,0.01,0.0166646,1,724412
38169281,0.02,0.0186658,1,724412
38170741,0.01,0.0134663,1,724460
38172201,0.02,0.0173865,1,724460
38173661,0,0.00695461,1,724494
38175121,0,0.00278184,1,724494
38176581,0.01,0.00711274,1,724537
38178041,0.02,0.0148451,1,724537
38179501,0.09,0.059938,1,724643
38180961,0.1,0.0839752,1,724643
38185341,0.03,0.0828944,1,724833
38186801,0.04,0.0571578,1,724833
38188261,0.03,0.0408631,1,724881
38189721,0.04,0.0403452,1,724881
38191181,0,0.0161381,1,724915
38192641,0,0.00645524,1,724915
38194101,0.03,0.0205821,1,724958
38195561,0.04,0.0322328,1,724958
38197021,0.03,0.0308931,1,725068
38198481,0.04,0.0363573,1,725068
38199941,0.03,0.0325429,1,725159
38201401,0.04,0.0370172,1,725159
38202861,0.04,0.0388069,1,725159
38204321,0.07,0.0575227,1,725255
38205781,0.08,0.0710091,1,725255
38207241,0.07,0.0704036,1,725303
38208701,0.08,0.0761615,1,725303
38210161,0,0.0304646,1,725336
38211621,0,0.0121858,1,725336
38213081,0.05,0.0348743,1,725380
38214541,0.06,0.0499497,1,725380
38216001,0.05,0.0499799,1,725490
38217461,0.06,0.055992,1,725490
38218921,0.11,0.0883968,1,725581
38230601,0.05,0.0757659,1,725758
38232061,0.06,0.0663064,1,725758
38233521,0.03,0.0445225,1,725804
38234981,0.04,0.041809,1,725804
38236441,0.03,0.0347236,1,725914
38237901,0.04,0.0378894,1,725914
38246661,0.23,0.208972,1,726106
38248121,0.24,0.227589,1,726106
38249581,0.21,0.217036,1,726155
38251041,0.22,0.218814,1,726155
38252501,0.21,0.213526,1,726182
38253961,0.22,0.21741,1,726182
38267101,0.25,0.228291,1,726538
38268561,0.26,0.247317,1,726538
38270021,0.27,0.260927,1,726586
38271481,0.28,0.272371,1,726586
38272941,0.29,0.282948,1,726613
38274401,0.3,0.293179,1,726613
38280241,0.42,0.400529,1,726764
38297761,0.43,0.415743,1,727091
38299221,0.44,0.430297,1,727091
38326961,0.79,0.763735,2,727754
38328421,0.8,0.785494,2,727754
38329881,0.79,0.788198,2,727756
38331341,0.8,0.795279,2,727756
38343021,0.93,0.917407,2,727943
38344481,0.94,0.930963,2,727943
38345941,0.95,0.942385,2,727988
38348861,0.91,0.927182,2,728111
38350321,0.92,0.922873,2,728111
38351781,0.93,0.927149,2,728215
38353241,0.94,0.93486,2,728215
38354701,0.93,0.931944,2,728217
38356161,0.94,0.936778,2,728217
38465661,0.19,0.239226,1,730319
38467121,0.2,0.21569,1,730319
38468581,0.19,0.200276,1,730354
38470041,0.2,0.20011,1,730354
38474421,0.03,0.0768871,1,730417
38475881,0.04,0.0547548,1,730417
38477341,0.03,0.0399019,1,730488
38478801,0.04,0.0399608,1,730488
38480261,0.05,0.0459843,1,730592
38481721,0.06,0.0543937,1,730592
38483181,0.05,0.0517575,1,730625
38484641,0.06,0.056703,1,730625
38486101,0.07,0.0646812,1,730677
38487561,0.08,0.0738725,1,730677
38489021,0.11,0.095549,1,730719
38497781,0.07,0.0920118,1,730812
38499241,0.08,0.0848047,1,730812
38500701,0.09,0.0879219,1,730839
38502161,0.1,0.0951688,1,730839
38503621,0.03,0.0560675,1,730910
38505081,0.04,0.046427,1,730910
38506541,0.13,0.0965708,1,731015
38522601,0.21,0.202036,1,731210
38524061,0.22,0.212814,1,731210
38525521,0.23,0.223126,1,731236
38526981,0.24,0.23325,1,731236
38528441,0.23,0.2313,1,731264
38529901,0.24,0.23652,1,731264
38531361,0.19,0.208608,1,731332
38532821,0.2,0.203443,1,731332
38560561,0.23,0.216483,1,731763
38562021,0.24,0.230593,1,731763
38563481,0.29,0.266237,1,731870
38564941,0.3,0.286495,1,731870
38566401,0.29,0.288598,1,731872
38567861,0.3,0.295439,1,731872
38591221,0.41,0.403545,1,732196
38592681,0.42,0.413418,1,732196
38643781,0.78,0.767386,2,732962
38645241,0.79,0.780954,2,732992
38646701,0.8,0.792382,2,732992
38655461,0.94,0.923648,2,733205
38656921,0.93,0.927459,2,733207
38658381,0.94,0.934984,2,733207
38659841,0.95,0.943993,2,733241
38662761,0.93,0.939439,2,733298
38664221,0.94,0.939776,2,733298
38665681,0.93,0.93391,2,733300
38667141,0.94,0.937564,2,733300
38668601,0.95,0.945026,2,733348
38823361,0.91,0.930899,2,735618
38824821,0.92,0.92436,2,735618
38830661,0.92,0.911952,2,735682
38840881,0.79,0.795712,2,735808
38842341,0.8,0.798285,2,735808
38843801,0.77,0.781314,2,735834
38845261,0.78,0.780526,2,735834
38846721,0.78,0.78021,2,735834
38848181,0.75,0.762084,2,735864
38849641,0.76,0.760834,2,735864
38851101,0.75,0.754333,2,735900
38852561,0.76,0.757733,2,735900
38871541,0.93,0.915534,2,736215
38873001,0.94,0.930214,2,736215
38874461,0.95,0.942085,2,736248
38877381,0.93,0.939134,2,736269
38878841,0.94,0.939653,2,736269
39040901,0.89,0.92632,2,738376
39042361,0.9,0.910528,2,738376
39046741,0.69,0.756914,2,738461
39054041,0.4,0.424295,1,738533
39067181,0.05,0.0787887,1,738711
39068641,0.06,0.0675155,1,738711
39070101,0,0.0270062,1,738741
39071561,0,0.0108025,1,738741
39073021,0.05,0.034321,1,738777
39074481,0.06,0.0497284,1,738777
39075941,0.05,0.0498914,1,738808
39077401,0.06,0.0559565,1,738808
39078861,0.03,0.0403826,1,738841
39080321,0.04,0.040153,1,738841
39081781,0.03,0.0340612,1,738848
39083241,0.04,0.0376245,1,738848
39084701,0.04,0.0390498,1,738848
39086161,0.09,0.0696199,1,738916
39087621,0.1,0.087848,1,738916
39089081,0.07,0.0771392,1,738947
39090541,0.08,0.0788557,1,738947
39092001,0.05,0.0615423,1,738973
39093461,0.06,0.0606169,1,738973
39094921,0.07,0.0662468,1,739015
39096381,0.08,0.0744987,1,739015
39113901,0.08,0.0905312,1,739200
39115361,0.07,0.0782125,1,739231
39116821,0.08,0.079285,1,739231
39141641,0.09,0.0943056,1,739506
39143101,0.1,0.0977222,1,739506
39162081,0.09,0.0954118,1,739698
39163541,0.1,0.0981647,1,739698
39165001,0.09,0.0932659,1,739700
39166461,0.1,0.0973063,1,739700
39181061,0.21,0.20351,1,739903
39182521,0.22,0.213404,1,739903
39183981,0.21,0.211362,1,739932
39185441,0.22,0.216545,1,739932
39186901,0.29,0.260618,1,739969
39188361,0.3,0.284247,1,739969
39189821,0.31,0.299699,1,739991
39211721,0.42,0.410729,1,740196
39213181,0.43,0.422292,1,740228
39214641,0.44,0.432917,1,740228
39216101,0.43,0.431167,1,740254
39217561,0.44,0.436467,1,740254
39219021,0.45,0.444587,1,740297
39221941,0.43,0.439534,1,740334
39223401,0.44,0.439814,1,740334
39224861,0.45,0.445925,1,740363
39280341,0.78,0.766867,2,740936
39281801,0.77,0.768747,2,740968
39283261,0.78,0.775499,2,740968
39284721,0.81,0.796199,2,741004
39306621,0.92,0.910657,2,741194
39308081,0.91,0.910263,2,741230
39309541,0.92,0.916105,2,741230
39311001,0.91,0.912442,2,741260
39312461,0.92,0.916977,2,741260
39313921,0.89,0.900791,2,741303
39315381,0.9,0.900316,2,741303
39321221,0.92,0.911336,2,741359
39325601,0.91,0.905766,2,741428
39327061,0.92,0.914306,2,741428
39328521,0.91,0.911722,2,741466
39329981,0.92,0.916689,2,741466
39331441,0.91,0.912676,2,741472
39332901,0.92,0.91707,2,741472
39334361,0.91,0.912828,2,741474
39335821,0.92,0.917131,2,741474
39337281,0.93,0.924852,2,741552
39338741,0.94,0.933941,2,741552
39340201,0.93,0.931576,2,741584
39341661,0.94,0.936631,2,741584
39343121,0.93,0.932652,2,741611
39344581,0.94,0.937061,2,741611
39346041,0.93,0.932824,2,741613
39347501,0.94,0.93713,2,741613
39348961,0.95,0.944852,2,741661
39528541,0.94,0.9472,2,743544
39538761,0.73,0.793499,2,743655
39540221,0.74,0.761399,2,743655
39554821,0.25,0.293949,1,743825
39556281,0.26,0.273579,1,743825
39560661,0.05,0.0935891,1,743884
39562121,0.06,0.0734356,1,743884
39563581,0,0.0293743,1,743909
39565041,0,0.0117497,1,743909
39566501,0.01,0.0106999,1,743945
39567961,0.02,0.01628,1,743945
39569421,0.01,0.012512,1,743980
39570881,0.02,0.0170048,1,743980
39572341,0.01,0.0128019,1,744002
39573801,0.02,0.0171208,1,744002
39575261,0.05,0.0368483,1,744018
39576721,0.06,0.0507393,1,744018
39578181,0.07,0.0622957,1,744047
39579641,0.08,0.0729183,1,744047
39581101,0.09,0.0831673,1,744075
39582561,0.1,0.0932669,1,744075
39592781,0.07,0.0879149,1,744170
39594241,0.08,0.0831659,1,744170
39595701,0.11,0.0992664,1,744194
39598621,0.07,0.0866826,1,744222
39600081,0.08,0.082673,1,744222
39610301,0.05,0.0771447,1,744330
39611761,0.06,0.0668579,1,744330
39613221,0.07,0.0687432,1,744366
39614681,0.08,0.0754973,1,744366
39616141,0.07,0.0721989,1,744401
39617601,0.08,0.0768796,1,744401
39619061,0.05,0.0607518,1,744423
39620521,0.06,0.0603007,1,744423
39621981,0.01,0.0301203,1,744441
39623441,0.02,0.0240481,1,744441
39624901,0.03,0.0276192,1,744471
39626361,0.04,0.0350477,1,744471
39627821,0.09,0.0680191,1,744500
39629281,0.1,0.0872076,1,744500
39633661,0.09,0.0989413,1,744538
39635121,0.1,0.0995765,1,744538
39651181,0.22,0.204267,1,744686
39652641,0.21,0.207707,1,744708
39654101,0.22,0.215083,1,744708
39655561,0.23,0.224033,1,744733
39657021,0.24,0.233613,1,744733
39658481,0.23,0.231445,1,744753
39659941,0.24,0.236578,1,744753
39661401,0.25,0.244631,1,744790
39662861,0.26,0.253852,1,744790
39664321,0.25,0.251541,1,744825
39665781,0.26,0.256616,1,744825
39667241,0.27,0.264647,1,744846
39668701,0.28,0.273859,1,744846
39670161,0.27,0.271543,1,744862
39671621,0.28,0.276617,1,744862
39673081,0.21,0.236647,1,744893
39674541,0.22,0.226659,1,744893
39676001,0.27,0.252664,1,744925
39677461,0.28,0.269065,1,744925
39678921,0.31,0.293626,1,744955
39721261,0.42,0.410743,1,745297
39722721,0.41,0.410297,1,745325
39724181,0.42,0.416119,1,745325
39725641,0.39,0.400448,1,745360
39727101,0.4,0.400179,1,745360
39743161,0.41,0.404685,1,745486
39744621,0.42,0.413874,1,745486
39746081,0.42,0.41755,1,745486
39747541,0.45,0.43702,1,745512
39750461,0.41,0.426323,1,745558
39751921,0.42,0.422529,1,745558
39753381,0.43,0.427012,1,745580
39754841,0.44,0.434805,1,745580
39756301,0.43,0.431922,1,745606
39757761,0.44,0.436769,1,745606
39759221,0.43,0.432708,1,745626
39760681,0.44,0.437083,1,745626
39762141,0.45,0.444833,1,745664
39824921,0.76,0.752926,2,746213
39826381,0.75,0.75117,2,746247
39827841,0.76,0.756468,2,746247
39835141,0.79,0.769055,2,746320
39836601,0.8,0.787622,2,746320
39838061,0.79,0.789049,2,746348
39839521,0.8,0.795619,2,746348
39840981,0.79,0.792248,2,746350
39842441,0.8,0.796899,2,746350
39862881,0.93,0.916587,2,746563
39864341,0.94,0.930635,2,746563
39865801,0.95,0.942254,2,746597
40062901,0.84,0.904,2,748391
40017641,0.73,0.76193,2,748504
40027861,0.33,0.427909,1,748597
40035161,0.11,0.208865,1,748674
40077501,0.01,0.0514185,1,748727
40078961,0.07,0.0625674,1,748754
40080421,0.01,0.031027,1,748786
40081881,0.13,0.0904108,1,748820
40083341,0.07,0.0781643,1,748842
40084801,0.09,0.0852657,1,748888
40086261,0.09,0.0881063,1,748889
40087721,0.07,0.0772425,1,748913
40089181,0.07,0.072897,1,748914
40090641,0.05,0.0591588,1,748930
40092101,0.07,0.0656635,1,748948
40093561,0.07,0.0682654,1,748961
40095021,0.09,0.0813062,1,749008
40102321,0.03,0.0669286,1,749178
40103781,0.04,0.0507714,1,749178
40105241,0.03,0.0383086,1,749247
40106701,0.04,0.0393234,1,749247
40108161,0.09,0.0697294,1,749313
40109621,0.1,0.0878917,1,749313
40111081,0.09,0.0891567,1,749337
40112541,0.1,0.0956627,1,749337
40114001,0.09,0.0922651,1,749353
40115461,0.1,0.096906,1,749353
40116921,0.05,0.0687624,1,749385
40118381,0.06,0.063505,1,749385
40128601,0.06,0.0760869,1,749600
40130061,0.03,0.0484348,1,749669
40131521,0.04,0.0433739,1,749669
40132981,0.07,0.0593496,1,749738
40134441,0.08,0.0717398,1,749738
40135901,0.09,0.0826959,1,749762
40137361,0.1,0.0930784,1,749762
40156341,0.23,0.214286,1,750092
40157801,0.24,0.229715,1,750092
40159261,0.23,0.229886,1,750163
40160721,0.24,0.235954,1,750163
40162181,0.23,0.232382,1,750188
40163641,0.24,0.236953,1,750188
40165101,0.21,0.220781,1,750205
40166561,0.22,0.220312,1,750205
40168021,0.21,0.214125,1,750235
40169481,0.22,0.21765,1,750235
40170941,0.25,0.23706,1,750318
40172401,0.26,0.250824,1,750318
40173861,0.27,0.26233,1,750386
40175321,0.28,0.272932,1,750386
40176781,0.27,0.271173,1,750388
40178241,0.28,0.276469,1,750388
40198681,0.43,0.415598,1,750752
40200141,0.44,0.430239,1,750752
40248321,0.76,0.753413,2,751530
40249781,0.75,0.751365,2,751560
40251241,0.76,0.756546,2,751560
40261461,0.91,0.904111,2,751796
40262921,0.92,0.913644,2,751796
40427901,0,0.052416,1,754439
40429361,0,0.0209664,1,754439
40430821,0,0.00838655,1,754472
40432281,0,0.00335462,1,754472
40433741,0,0.00134185,1,754510
40435201,0,0.000536739,1,754510
40436661,0,0.000214696,1,754510
40438121,0,8.58783e-05,1,754534
40439581,0,3.43513e-05,1,754534
40441041,0.03,0.0180137,1,754565
40442501,0.04,0.0312055,1,754565
40443961,0.11,0.0784822,1,754613
40446881,0.05,0.0713572,1,754646
40448341,0.06,0.0645429,1,754646
40449801,0.03,0.0438171,1,754708
40451261,0.04,0.0415269,1,754708
40452721,0.05,0.0466107,1,754741
40454181,0.06,0.0546443,1,754741
40455641,0.01,0.0278577,1,754792
40457101,0.02,0.0231431,1,754792
40458561,0.07,0.0512572,1,754818
40460021,0.08,0.0685029,1,754818
40461481,0,0.0274012,1,754861
40462941,0,0.0109605,1,754861
40464401,0.01,0.0103842,1,754894
40465861,0.02,0.0161537,1,754894
40467321,0,0.00646147,1,754932
40468781,0,0.00258459,1,754932
40470241,0,0.00103383,1,754955
40471701,0,0.000413534,1,754955
40473161,0.09,0.0541654,1,754987
40474621,0.1,0.0816662,1,754987
40476081,0.07,0.0746665,1,755039
40477541,0.08,0.0778666,1,755039
40479001,0.03,0.0491466,1,755069
40480461,0.04,0.0436587,1,755069
40481921,0.01,0.0234635,1,755130
40483381,0.02,0.0213854,1,755130
40484841,0.03,0.0265542,1,755164
40486301,0.04,0.0346217,1,755164
40487761,0.05,0.0438487,1,755213
40489221,0.06,0.0535395,1,755213
40490681,0.07,0.0634158,1,755242
40492141,0.08,0.0733663,1,755242
40493601,0,0.0293465,1,755282
40495061,0,0.0117386,1,755282
40496521,0.01,0.0106954,1,755315
40497981,0.02,0.0162782,1,755315
40499441,0,0.00651127,1,755353
40500901,0,0.00260451,1,755353
40502361,0,0.0010418,1,755376
40503821,0,0.000416721,1,755376
40505281,0,0.000166688,1,755376
40506741,0.03,0.0180667,1,755412
40508201,0.04,0.0312267,1,755412
40509661,0.05,0.0424907,1,755463
40511121,0.06,0.0529963,1,755463
40512581,0.05,0.0511985,1,755491
40514041,0.06,0.0564794,1,755491
40515501,0.09,0.0765918,1,755551
40516961,0.1,0.0906367,1,755551
40521341,0.07,0.0871607,1,755636
40522801,0.08,0.0828643,1,755636
40524261,0.07,0.0751457,1,755666
40525721,0.08,0.0780583,1,755666
40527181,0,0.0312233,1,755703
40528641,0,0.0124893,1,755703
40530101,0.03,0.0229957,1,755736
40531561,0.04,0.0331983,1,755736
40533021,0,0.0132793,1,755774
