#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24178481,0.21,0.212254,1,474138
24179941,0.22,0.216902,1,474138
24184321,0.27,0.228682,1,474226
24185781,0.28,0.259473,1,474226
24187241,0.27,0.265789,1,474320
24188701,0.28,0.274316,1,474320
24190161,0.29,0.283726,1,474346
24191621,0.3,0.29349,1,474346
24193081,0.27,0.279396,1,474363
24194541,0.28,0.279758,1,474363
24196001,0.27,0.273903,1,474387
24197461,0.28,0.277561,1,474387
24198921,0.31,0.297025,1,474428
24201841,0.27,0.286324,1,474465
24203301,0.28,0.28253,1,474465
24222281,0.43,0.414297,1,474782
24223741,0.44,0.429719,1,474782
24225201,0.43,0.429887,1,474798
24226661,0.44,0.435955,1,474798
24228121,0.43,0.432382,1,474822
24229581,0.44,0.436953,1,474822
24231041,0.45,0.444781,1,474865
24285061,0.81,0.779068,2,475645
24287981,0.79,0.795451,2,475674
24289441,0.8,0.79818,2,475674
24290901,0.79,0.793272,2,475690
24292361,0.8,0.797309,2,475690
24293821,0.79,0.792924,2,475715
24295281,0.8,0.797169,2,475715
24296741,0.79,0.792868,2,475759
24298201,0.8,0.797147,2,475759
24315721,0.95,0.928084,2,476006
24442741,0.91,0.945309,2,477758
24444201,0.92,0.930123,2,477758
24445661,0.94,0.936049,2,477809
24447121,0.95,0.94442,2,477809
24448581,0.91,0.923768,2,477842
24450041,0.92,0.921507,2,477842
24457341,0.73,0.760281,2,477929
24473401,0.39,0.428364,1,478143
24474861,0.4,0.411346,1,478143
24480701,0.42,0.411618,1,478235
24482161,0.43,0.422647,1,478277
24483621,0.44,0.433059,1,478277
24561001,0.76,0.753388,2,479170
24562461,0.77,0.763355,2,479205
24563921,0.78,0.773342,2,479205
24565381,0.79,0.783337,2,479241
24566841,0.8,0.793335,2,479241
24568301,0.79,0.791334,2,479255
24569761,0.8,0.796534,2,479255
24571221,0.79,0.792613,2,479285
24572681,0.8,0.797045,2,479285
24588741,0.93,0.900651,2,479488
24590201,0.94,0.92426,2,479488
24591661,0.93,0.927704,2,479516
24593121,0.94,0.935082,2,479516
24594581,0.95,0.944033,2,479583
24782921,0.78,0.792678,2,481787
24790221,0.35,0.43285,1,481889
24797521,0.28,0.290762,1,481948
24798981,0.19,0.230305,1,481976
24800441,0.2,0.212122,1,481976
24801901,0.2,0.204849,1,481976
24806281,0.07,0.0877503,1,482060
24807741,0.08,0.0831001,1,482060
24809201,0.05,0.06324,1,482082
24810661,0.06,0.061296,1,482082
24812121,0.09,0.0785184,1,482117
24813581,0.1,0.0914074,1,482117
24815041,0.09,0.0905629,1,482159
24816501,0.1,0.0962252,1,482159
24817961,0.03,0.0564901,1,482190
24819421,0.04,0.046596,1,482190
24820881,0.05,0.0486384,1,482217
24822341,0.06,0.0554554,1,482217
24823801,0.07,0.0641821,1,482246
24825261,0.08,0.0736729,1,482246
24826721,0.05,0.0594691,1,482283
24828181,0.06,0.0597877,1,482283
24829641,0.09,0.0779151,1,482306
24831101,0.1,0.091166,1,482306
24832561,0.07,0.0784664,1,482327
24834021,0.08,0.0793866,1,482327
24835481,0.05,0.0617546,1,482357
24836941,0.06,0.0607018,1,482357
24838401,0.05,0.0542807,1,482382
24839861,0.06,0.0577123,1,482382
24841321,0.03,0.0410849,1,482406
24842781,0.04,0.040434,1,482406
24844241,0.03,0.0341736,1,482408
24845701,0.04,0.0376694,1,482408
24847161,0.05,0.0450678,1,482437
24848621,0.06,0.0540271,1,482437
24850081,0.01,0.0276108,1,482485
24851541,0.02,0.0230443,1,482485
24853001,0.03,0.0272177,1,482506
24854461,0.04,0.0348871,1,482506
24855921,0.05,0.0439548,1,482543
24857381,0.06,0.0535819,1,482543
24858841,0.03,0.0394328,1,482585
24860301,0.04,0.0397731,1,482585
24861761,0.01,0.0219092,1,482613
24863221,0.02,0.0207637,1,482613
24864681,0.01,0.0143055,1,482641
24866141,0.02,0.0177222,1,482641
24867601,0.03,0.0250889,1,482671
24869061,0.04,0.0340356,1,482671
24870521,0.03,0.0316142,1,482707
24871981,0.04,0.0366457,1,482707
24873441,0.01,0.0206583,1,482732
24874901,0.02,0.0202633,1,482732
24876361,0.01,0.0141053,1,482752
24877821,0.02,0.0176421,1,482752
24879281,0.07,0.0490569,1,482781
24880741,0.08,0.0676227,1,482781
24882201,0.05,0.0570491,1,482806
24883661,0.06,0.0588196,1,482806
24885121,0.07,0.0655279,1,482829
24886581,0.08,0.0742111,1,482829
24888041,0.07,0.0716845,1,482831
24889501,0.08,0.0766738,1,482831
24890961,0.05,0.0606695,1,482861
24892421,0.06,0.0602678,1,482861
24893881,0.06,0.0601071,1,482861
24895341,0.01,0.0300428,1,482907
24896801,0.02,0.0240171,1,482907
24898261,0.01,0.0156069,1,482929
24899721,0.02,0.0182427,1,482929
24901181,0.01,0.0132971,1,482967
24902641,0.02,0.0173188,1,482967
24904101,0.01,0.0129275,1,483008
24905561,0.02,0.017171,1,483008
24907021,0.01,0.0128684,1,483035
24908481,0.02,0.0171474,1,483035
24909941,0.01,0.0128589,1,483063
24911401,0.02,0.0171436,1,483063
24912861,0.01,0.0128574,1,483094
24914321,0.02,0.017143,1,483094
24915781,0.07,0.0488572,1,483130
24917241,0.08,0.0675429,1,483130
24918701,0.11,0.0930172,1,483154
24940601,0.08,0.0889191,1,483328
24942061,0.07,0.0775676,1,483350
24943521,0.08,0.0790271,1,483350
24950821,0.07,0.082822,1,483456
24952281,0.08,0.0811288,1,483456
24953741,0.07,0.0744515,1,483484
24955201,0.08,0.0777806,1,483484
24956661,0.05,0.0611122,1,483515
24958121,0.06,0.0604449,1,483515
24959581,0.09,0.078178,1,483554
24961041,0.1,0.0912712,1,483554
24962501,0.09,0.0905085,1,483580
24963961,0.1,0.0962034,1,483580
24987321,0.23,0.217459,1,483774
24988781,0.24,0.230983,1,483774
24990241,0.25,0.242393,1,483815
24991701,0.26,0.252957,1,483815
24993161,0.27,0.263183,1,483854
24994621,0.28,0.273273,1,483854
24996081,0.27,0.271309,1,483880
24997541,0.28,0.276524,1,483880
24999001,0.27,0.272609,1,483908
25000461,0.28,0.277044,1,483908
25001921,0.27,0.272818,1,483938
25003381,0.28,0.277127,1,483938
25004841,0.25,0.260851,1,483979
25006301,0.26,0.26034,1,483979
25007761,0.27,0.266136,1,484005
25009221,0.28,0.274454,1,484005
25010681,0.27,0.271782,1,484027
25012141,0.28,0.276713,1,484027
25013601,0.31,0.296685,1,484060
25025281,0.41,0.404543,1,484143
25026741,0.42,0.413817,1,484143
25036961,0.41,0.404884,1,484249
25038421,0.42,0.413954,1,484249
25048641,0.41,0.404885,1,484373
25050101,0.42,0.413954,1,484373
25051561,0.43,0.423582,1,484413
25053021,0.44,0.433433,1,484413
25054481,0.45,0.443373,1,484440
25060321,0.43,0.440614,1,484497
25061781,0.44,0.440246,1,484497
25134781,0.79,0.752861,2,485178
25136241,0.8,0.781144,2,485178
25137701,0.81,0.798458,2,485204
25168361,0.92,0.910672,2,485487
25169821,0.93,0.922269,2,485525
25171281,0.94,0.932908,2,485525
25172741,0.93,0.931163,2,485527
25174201,0.94,0.936465,2,485527
25175661,0.93,0.932586,2,485549
25177121,0.94,0.937034,2,485549
25178581,0.93,0.932814,2,485591
25180041,0.94,0.937126,2,485591
25349401,0.9,0.935877,2,487644
25371301,0.44,0.445248,1,488054
25418021,0.79,0.760844,2,488947
25419481,0.8,0.784338,2,488947
25420941,0.81,0.799735,2,489038
25423861,0.79,0.798758,2,489072
25425321,0.8,0.799503,2,489072
25429701,0.93,0.903888,2,489228
25431161,0.94,0.925555,2,489228
25432621,0.95,0.940222,2,489299
25577161,0.9,0.94,2,491828
25578621,0.91,0.922,2,491828
25774261,0.85,0.907811,2,494980
25778641,0.76,0.77666,2,495014
25788861,0.25,0.299179,1,495172
25790321,0.26,0.275671,1,495172
25794701,0.03,0.061563,1,495259
25796161,0.04,0.0486252,1,495259
25797621,0.03,0.0374501,1,495299
25799081,0.04,0.03898,1,495299
25800541,0,0.015592,1,495330
25802001,0,0.0062368,1,495330
25803461,0.01,0.00849472,1,495390
25804921,0.02,0.0153979,1,495390
25806381,0.03,0.0241592,1,495443
25807841,0.04,0.0336637,1,495443
25809301,0.05,0.0434655,1,495472
25810761,0.06,0.0533862,1,495472
25812221,0.07,0.0633545,1,495503
25813681,0.08,0.0733418,1,495503
25815141,0.03,0.0473367,1,495537
25816601,0.04,0.0429347,1,495537
25818061,0.13,0.0951739,1,495573
25829741,0.08,0.0911796,1,495681
25834121,0.01,0.0511955,1,495751
25835581,0.02,0.0324782,1,495751
25837041,0.07,0.0549913,1,495811
25838501,0.08,0.0699965,1,495811
25839961,0.01,0.0339986,1,495865
25841421,0.02,0.0255994,1,495865
25842881,0.03,0.0282398,1,495895
25844341,0.04,0.0352959,1,495895
25845801,0.03,0.0321184,1,495927
25847261,0.04,0.0368473,1,495927
25848721,0.05,0.0447389,1,495959
25850181,0.06,0.0538956,1,495959
25851641,0.03,0.0395582,1,496000
25853101,0.04,0.0398233,1,496000
25854561,0.05,0.0459293,1,496030
25856021,0.06,0.0543717,1,496030
25857481,0.05,0.0517487,1,496032
25858941,0.06,0.0566995,1,496032
25860401,0.09,0.0766798,1,496076
25861861,0.1,0.0906719,1,496076
25880841,0.09,0.0955606,1,496350
25882301,0.1,0.0982242,1,496350
25883761,0.09,0.0932897,1,496383
25885221,0.1,0.0973159,1,496383
25911501,0.23,0.21534,1,496715
25912961,0.24,0.230136,1,496715
25914421,0.25,0.242054,1,496744
25915881,0.26,0.252822,1,496744
25917341,0.27,0.263129,1,496776
25918801,0.28,0.273251,1,496776
25920261,0.29,0.283301,1,496809
25921721,0.3,0.29332,1,496809
25931941,0.43,0.40872,1,496930
25933401,0.44,0.427488,1,496930
25934861,0.43,0.428995,1,496960
25936321,0.44,0.435598,1,496960
25937781,0.45,0.444239,1,497004
25940701,0.43,0.439478,1,497029
25942161,0.44,0.439791,1,497029
25946541,0.43,0.446467,1,497147
25948001,0.44,0.442587,1,497147
25949461,0.45,0.447035,1,497177
25952381,0.43,0.439926,1,497210
25953841,0.44,0.43997,1,497210
25955301,0.45,0.445988,1,497244
26019541,0.76,0.750229,2,497990
26021001,0.79,0.774092,2,498041
26022461,0.8,0.789637,2,498041
26026841,0.79,0.799097,2,498107
26028301,0.8,0.799639,2,498107
26042901,0.92,0.907584,2,498273
26044361,0.95,0.933033,2,498304
26047281,0.93,0.937685,2,498351
26048741,0.94,0.939074,2,498351
26050201,0.93,0.93363,2,498353
26051661,0.94,0.937452,2,498353
26053121,0.94,0.938981,2,498353
26054581,0.93,0.933592,2,498378
26056041,0.94,0.937437,2,498378
26057501,0.93,0.932975,2,498449
26058961,0.94,0.93719,2,498449
26204961,0.75,0.771449,2,500249
26206421,0.76,0.764579,2,500249
26223941,0.43,0.438271,1,500461
26225401,0.44,0.439309,1,500461
26238541,0.25,0.277316,1,500613
26240001,0.26,0.266926,1,500613
26241461,0.21,0.232771,1,500640
26242921,0.22,0.225108,1,500640
26251681,0.08,0.0906513,1,500738
26253141,0.09,0.0902605,1,500768
26254601,0.1,0.0961042,1,500768
26292561,0.24,0.220786,1,501162
26294021,0.23,0.226314,1,501193
26295481,0.24,0.234526,1,501193
26296941,0.23,0.23181,1,501229
26298401,0.24,0.236724,1,501229
26299861,0.23,0.23269,1,501255
26301321,0.24,0.237076,1,501255
26302781,0.25,0.24483,1,501285
26304241,0.26,0.253932,1,501285
26305701,0.25,0.251573,1,501331
26307161,0.26,0.256629,1,501331
26308621,0.27,0.264652,1,501359
26310081,0.28,0.273861,1,501359
26311541,0.28,0.277544,1,501359
26313001,0.31,0.297018,1,501372
26315921,0.29,0.298323,1,501425
26317381,0.3,0.299329,1,501425
26342201,0.41,0.404669,1,501687
26343661,0.42,0.413867,1,501687
26345121,0.45,0.435547,1,501718
26350961,0.43,0.440414,1,501793
26352421,0.44,0.440166,1,501793
26353881,0.43,0.434066,1,501795
26355341,0.44,0.437627,1,501795
26356801,0.43,0.433051,1,501809
26358261,0.44,0.43722,1,501809
26359721,0.45,0.444888,1,501861
26409361,0.76,0.753356,2,502334
26410821,0.77,0.763342,2,502356
26412281,0.78,0.773337,2,502356
26413741,0.77,0.771335,2,502382
26415201,0.78,0.776534,2,502382
26416661,0.77,0.772614,2,502412
26418121,0.78,0.777045,2,502412
26419581,0.79,0.784818,2,502452
26421041,0.8,0.793927,2,502452
26437101,0.91,0.900811,2,502664
26438561,0.92,0.912325,2,502664
26440021,0.91,0.91093,2,502692
26441481,0.92,0.916372,2,502692
26442941,0.91,0.912549,2,502694
26444401,0.92,0.917019,2,502694
26445861,0.91,0.912808,2,502708
26447321,0.92,0.917123,2,502708
26469221,0.93,0.9418,2,502976
26470681,0.94,0.94072,2,502976
26472141,0.93,0.934288,2,503012
26473601,0.94,0.937715,2,503012
26475061,0.95,0.945086,2,503041
26673621,0.86,0.908289,2,505124
26679461,0.75,0.79466,2,505189
26680921,0.76,0.773864,2,505189
26695521,0.17,0.240736,1,505345
26696981,0.18,0.204294,1,505345
26698441,0.21,0.207718,1,505360
26699901,0.22,0.215087,1,505360
26704281,0.03,0.0711256,1,505437
26705741,0.04,0.0524502,1,505437
26707201,0.03,0.0389801,1,505452
26708661,0.04,0.039592,1,505452
26710121,0.01,0.0218368,1,505471
26711581,0.02,0.0207347,1,505471
26713041,0.03,0.0262939,1,505494
26714501,0.04,0.0345176,1,505494
26715961,0.01,0.019807,1,505525
26717421,0.02,0.0199228,1,505525
26718881,0.05,0.0379691,1,505566
26720341,0.06,0.0511876,1,505566
26721801,0.03,0.0384751,1,505588
26723261,0.04,0.03939,1,505588
26724721,0.05,0.045756,1,505614
26726181,0.06,0.0543024,1,505614
26727641,0.11,0.087721,1,505647
26751001,0.07,0.0955869,1,505834
26752461,0.08,0.0862347,1,505834
26762681,0.01,0.0607737,1,505917
26764141,0.02,0.0363095,1,505917
26765601,0.05,0.0445238,1,505947
26767061,0.06,0.0538095,1,505947
26768521,0.03,0.0395238,1,505990
26769981,0.04,0.0398095,1,505990
26771441,0.01,0.0219238,1,506011
26772901,0.02,0.0207695,1,506011
26774361,0.03,0.0263078,1,506038
26775821,0.04,0.0345231,1,506038
26777281,0.05,0.0438092,1,506074
26778741,0.06,0.0535237,1,506074
26780201,0.13,0.0994095,1,506104
26788961,0.21,0.20088,1,506180
26790421,0.22,0.212352,1,506180
26791881,0.21,0.210941,1,506182
26793341,0.22,0.216376,1,506182
26794801,0.23,0.224551,1,506202
26796261,0.24,0.23382,1,506202
26797721,0.24,0.237528,1,506202
26799181,0.25,0.245011,1,506220
26800641,0.26,0.254004,1,506220
26802101,0.23,0.239602,1,506259
26803561,0.24,0.239841,1,506259
26805021,0.27,0.257936,1,506288
26806481,0.28,0.271175,1,506288
26807941,0.25,0.25847,1,506303
26809401,0.26,0.259388,1,506303
26810861,0.25,0.253755,1,506321
26812321,0.26,0.257502,1,506321
26813781,0.25,0.253001,1,506339
26815241,0.26,0.2572,1,506339
26816701,0.25,0.25288,1,506371
26818161,0.26,0.257152,1,506371
26819621,0.27,0.264861,1,506413
26821081,0.28,0.273944,1,506413
26822541,0.29,0.283578,1,506433
26824001,0.3,0.293431,1,506433
26825461,0.29,0.291372,1,506461
26826921,0.3,0.296549,1,506461
26828381,0.27,0.28062,1,506498
26829841,0.28,0.280248,1,506498
26831301,0.31,0.298099,1,506532
26845901,0.41,0.40458,1,506635
26847361,0.42,0.413832,1,506635
26848821,0.45,0.435533,1,506653
26854661,0.43,0.440414,1,506722
26856121,0.44,0.440165,1,506722
26857581,0.45,0.446066,1,506736
26872181,0.43,0.441932,1,506868
26873641,0.44,0.440773,1,506868
26875101,0.43,0.434309,1,506896
26876561,0.44,0.437724,1,506896
26878021,0.43,0.433089,1,506932
26879481,0.44,0.437236,1,506932
26880941,0.45,0.444894,1,506968
26883861,0.43,0.439583,1,506983
26885321,0.44,0.439833,1,506983
26886781,0.45,0.445933,1,507026
26980221,0.76,0.753929,2,507788
26981681,0.77,0.763572,2,507825
26983141,0.78,0.773429,2,507825
26984601,0.79,0.783371,2,507862
26986061,0.8,0.793349,2,507862
26987521,0.79,0.791339,2,507876
26988981,0.8,0.796536,2,507876
26990441,0.79,0.792614,2,507924
26991901,0.8,0.797046,2,507924
27005041,0.93,0.908637,2,508036
27006501,0.94,0.927455,2,508036
27007961,0.93,0.928982,2,508038
27009421,0.94,0.935593,2,508038
27010881,0.93,0.932237,2,508069
27012341,0.94,0.936895,2,508069
27013801,0.94,0.938758,2,508069
27015261,0.95,0.945503,2,508083
27193381,0.85,0.909232,2,509808
27199221,0.87,0.914876,2,509928
27200681,0.95,0.94918,2,510010
27202141,0.91,0.925672,2,510039
27205061,0.77,0.788603,2,510109
27183161,0.77,0.782576,2,510144
27212361,0.75,0.776946,2,510203
27213821,0.81,0.796778,2,510222
27215281,0.73,0.756711,2,510285
27232801,0.79,0.773106,2,510603
27234261,0.77,0.771242,2,510620
27235721,0.78,0.776497,2,510620
27254701,0.93,0.91398,2,511026
27256161,0.94,0.929592,2,511026
27416761,0.35,0.414985,1,513771
27419681,0.21,0.278798,1,513836
27421141,0.22,0.243519,1,513836
27424061,0.04,0.070163,1,513880
27425521,0.07,0.0700652,1,513954
27426981,0.08,0.0760261,1,513954
27428441,0.03,0.0484104,1,513988
27429901,0.04,0.0433642,1,513988
27431361,0.01,0.0233457,1,514016
27432821,0.02,0.0213383,1,514016
27434281,0.07,0.0505353,1,514043
27435741,0.08,0.0682141,1,514043
27437201,0.05,0.0572856,1,514079
27438661,0.06,0.0589143,1,514079
27440121,0.11,0.0895657,1,514106
27453261,0.22,0.201412,1,514302
27456181,0.06,0.0802259,1,514378
27457641,0.09,0.0860904,1,514410
27459101,0.1,0.0944361,1,514410
27460561,0.01,0.0437745,1,514437
27462021,0.02,0.0295098,1,514437
27463481,0.03,0.0298039,1,514467
27464941,0.04,0.0359216,1,514467
27466401,0.03,0.0323686,1,514502
27467861,0.04,0.0369475,1,514502
27469321,0.09,0.068779,1,514532
27470781,0.1,0.0875116,1,514532
27472241,0.1,0.0950046,1,514532
27473701,0.05,0.0680019,1,514598
27475161,0.06,0.0632007,1,514598
27476621,0.09,0.0792803,1,514635
27478081,0.1,0.0917121,1,514635
27497061,0.01,0.0527125,1,514924
27498521,0.02,0.033085,1,514924
27499981,0.07,0.055234,1,514957
27501441,0.08,0.0700936,1,514957
27502901,0.07,0.0700374,1,514959
27504361,0.08,0.076015,1,514959
27505821,0.07,0.072406,1,515022
27507281,0.08,0.0769624,1,515022
27508741,0.09,0.084785,1,515061
27510201,0.1,0.093914,1,515061
27511661,0.09,0.0915656,1,515120
27513121,0.1,0.0966262,1,515120
27514581,0.09,0.0926505,1,515160
27516041,0.1,0.0970602,1,515160
27520421,0.23,0.210452,1,515261
27521881,0.24,0.228181,1,515261
27523341,0.23,0.229272,1,515285
27524801,0.24,0.235709,1,515285
27526261,0.27,0.256284,1,515316
27527721,0.28,0.270513,1,515316
27529181,0.29,0.282205,1,515346
27530641,0.3,0.292882,1,515346
27532101,0.29,0.291153,1,515382
27533561,0.3,0.296461,1,515382
27535021,0.29,0.292584,1,515384
27536481,0.3,0.297034,1,515384
27554001,0.41,0.404614,1,515694
27555461,0.42,0.413846,1,515694
27556921,0.41,0.411538,1,515718
27558381,0.42,0.416615,1,515718
27559841,0.39,0.400646,1,515751
27561301,0.4,0.400258,1,515751
27562761,0.43,0.418103,1,515782
27564221,0.44,0.431241,1,515782
27565681,0.43,0.430497,1,515818
27567141,0.44,0.436199,1,515818
27568601,0.43,0.432479,1,515820
27570061,0.44,0.436992,1,515820
27615321,0.76,0.75396,2,516472
27616781,0.79,0.775584,2,516548
27618241,0.8,0.790234,2,516548
27619701,0.79,0.790093,2,516582
27621161,0.8,0.796037,2,516582
27625541,0.79,0.799506,2,516640
27627001,0.8,0.799803,2,516640
27628461,0.79,0.793921,2,516672
27629921,0.8,0.797568,2,516672
27789061,0.9,0.939309,2,518799
27790521,0.91,0.921724,2,518799
27791981,0.92,0.920689,2,518833
27793441,0.93,0.926276,2,518833
27808041,0.94,0.923899,2,519024
27828481,0.4,0.420179,1,519275
27832861,0.13,0.211451,1,519371
27840161,0.03,0.0743477,1,519432
27841621,0.04,0.0537391,1,519432
27843081,0,0.0214956,1,519451
27844541,0,0.00859825,1,519451
27846001,0,0.0034393,1,519492
27847461,0,0.00137572,1,519492
27848921,0,0.000550288,1,519527
27850381,0,0.000220115,1,519527
27851841,0.01,0.00608805,1,519541
27853301,0.02,0.0144352,1,519541
27854761,0.01,0.0117741,1,519569
27856221,0.02,0.0167096,1,519569
27857681,0.03,0.0246839,1,519603
27859141,0.04,0.0338735,1,519603
27860601,0.07,0.0555494,1,519646
27862061,0.08,0.0702198,1,519646
27863521,0.03,0.0460879,1,519695
27864981,0.04,0.0424352,1,519695
27866441,0.09,0.0709741,1,519716
27867901,0.1,0.0883896,1,519716
27869361,0.05,0.0653558,1,519744
27870821,0.06,0.0621423,1,519744
27872281,0.09,0.0788569,1,519799
27873741,0.1,0.0915428,1,519799
27875201,0.09,0.0906171,1,519837
27876661,0.1,0.0962468,1,519837
27881041,0.05,0.0755198,1,519872
27882501,0.06,0.0662079,1,519872
27883961,0.01,0.0324832,1,519913
27885421,0.02,0.0249933,1,519913
27886881,0.03,0.0279973,1,519948
27888341,0.04,0.0351989,1,519948
27889801,0.03,0.0320796,1,519962
27891261,0.04,0.0368318,1,519962
27892721,0.11,0.0807327,1,519990
27895641,0.09,0.0957172,1,520025
27897101,0.1,0.0982869,1,520025
27898561,0.09,0.0933148,1,520070
27900021,0.1,0.0973259,1,520070
27901481,0.07,0.0809304,1,520117
27902941,0.08,0.0803721,1,520117
27904401,0.07,0.0741489,1,520141
27905861,0.08,0.0776595,1,520141
27913161,0.21,0.201483,1,520262
27914621,0.22,0.212593,1,520262
27916081,0.23,0.223037,1,520280
27917541,0.24,0.233215,1,520280
27919001,0.21,0.219286,1,520295
27920461,0.22,0.219714,1,520295
27921921,0.22,0.219886,1,520295
27923381,0.21,0.213954,1,520334
27924841,0.22,0.217582,1,520334
27926301,0.21,0.213033,1,520370
27927761,0.22,0.217213,1,520370
27929221,0.25,0.236885,1,520384
27930681,0.26,0.250754,1,520384
27932141,0.21,0.226302,1,520416
27933601,0.22,0.222521,1,520416
27935061,0.21,0.215008,1,520450
27936521,0.22,0.218003,1,520450
27937981,0.21,0.213201,1,520495
27939441,0.22,0.217281,1,520495
27940901,0.21,0.212912,1,520541
27942361,0.22,0.217165,1,520541
27943821,0.21,0.212866,1,520565
27945281,0.22,0.217146,1,520565
27946741,0.21,0.212859,1,520595
27948201,0.22,0.217143,1,520595
27949661,0.19,0.200857,1,520654
27951121,0.2,0.200343,1,520654
27952581,0.23,0.218137,1,520693
27954041,0.24,0.231255,1,520693
27955501,0.25,0.242502,1,520712
27956961,0.26,0.253001,1,520712
27958421,0.25,0.2512,1,520726
27959881,0.26,0.25648,1,520726
27961341,0.25,0.252592,1,520728
27962801,0.26,0.257037,1,520728
27964261,0.25,0.252815,1,520766
27965721,0.26,0.257126,1,520766
27967181,0.25,0.25285,1,520802
27968641,0.26,0.25714,1,520802
27970101,0.21,0.228856,1,520818
27971561,0.22,0.223542,1,520818
27973021,0.21,0.215417,1,520848
27974481,0.22,0.218167,1,520848
27975941,0.23,0.225267,1,520882
27977401,0.24,0.234107,1,520882
