#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19770681,0.02,0.020389,1,404126
19772141,0.01,0.0141556,1,404150
19773601,0.02,0.0176622,1,404150
19775061,0.01,0.0130649,1,404182
19776521,0.02,0.017226,1,404182
19777981,0.05,0.0368904,1,404243
19779441,0.06,0.0507562,1,404243
19780901,0.09,0.0743025,1,404271
19782361,0.1,0.089721,1,404271
19783821,0.09,0.0898884,1,404335
19785281,0.1,0.0959554,1,404335
19786741,0,0.0383821,1,404384
19788201,0,0.0153529,1,404384
19789661,0.03,0.0241411,1,404468
19791121,0.04,0.0336565,1,404468
19792581,0,0.0134626,1,404501
19794041,0,0.00538503,1,404501
19795501,0.03,0.020154,1,404547
19796961,0.04,0.0320616,1,404547
19798421,0.03,0.0308246,1,404571
19799881,0.04,0.0363299,1,404571
19801341,0.07,0.0565319,1,404603
19802801,0.08,0.0706128,1,404603
19815941,0.05,0.072874,1,404890
19817401,0.06,0.0651496,1,404890
19818861,0.01,0.0320598,1,404922
19820321,0.02,0.0248239,1,404922
19821781,0.03,0.0279296,1,404969
19823241,0.04,0.0351718,1,404969
19824701,0.03,0.0320687,1,404993
19826161,0.04,0.0368275,1,404993
19827621,0.04,0.038731,1,404993
19829081,0.07,0.0574924,1,405027
19830541,0.08,0.070997,1,405027
19843681,0.03,0.0888293,1,405313
19845141,0.04,0.0595317,1,405313
19846601,0.05,0.0538127,1,405343
19848061,0.06,0.0575251,1,405343
19849521,0.03,0.04101,1,405391
19850981,0.04,0.040404,1,405391
19852441,0.03,0.0341616,1,405415
19853901,0.04,0.0376646,1,405415
19855361,0.03,0.0330659,1,405417
19856821,0.04,0.0372263,1,405417
19858281,0.03,0.0328905,1,405452
19859741,0.04,0.0371562,1,405452
19861201,0.03,0.0328625,1,405525
19862661,0.04,0.037145,1,405525
19864121,0.03,0.032858,1,405555
19865581,0.04,0.0371432,1,405555
19867041,0.11,0.0808573,1,405618
19881641,0.05,0.0704778,1,405838
19883101,0.06,0.0641911,1,405838
19884561,0.05,0.0556765,1,405840
19886021,0.06,0.0582706,1,405840
19887481,0.06,0.0593082,1,405840
19888941,0.07,0.0657233,1,405875
19890401,0.08,0.0742893,1,405875
19891861,0.01,0.0357157,1,405948
19893321,0.02,0.0262863,1,405948
19894781,0.05,0.0405145,1,405978
19896241,0.06,0.0522058,1,405978
19897701,0.13,0.0988823,1,406045
19906461,0.23,0.208308,1,406194
19907921,0.24,0.227323,1,406194
19909381,0.27,0.252929,1,406240
19910841,0.28,0.269172,1,406240
19912301,0.27,0.269669,1,406262
19913761,0.28,0.275867,1,406262
19915221,0.27,0.272347,1,406264
19916681,0.28,0.276939,1,406264
19918141,0.29,0.284776,1,406299
19919601,0.3,0.29391,1,406299
19921061,0.29,0.291564,1,406369
19922521,0.3,0.296626,1,406369
19928361,0.44,0.422794,1,406472
20002821,0.76,0.750094,2,407574
20004281,0.75,0.750037,2,407597
20005741,0.76,0.756015,2,407597
20007201,0.75,0.752406,2,407599
20008661,0.76,0.756962,2,407599
20010121,0.77,0.764785,2,407636
20011581,0.78,0.773914,2,407636
20013041,0.79,0.783566,2,407707
20014501,0.8,0.793426,2,407707
20015961,0.79,0.79137,2,407709
20017421,0.8,0.796548,2,407709
20018881,0.79,0.792619,2,407745
20020341,0.8,0.797048,2,407745
20021801,0.8,0.798819,2,407745
20159041,0.89,0.93304,2,409745
20160501,0.9,0.913216,2,409745
20167801,0.38,0.448801,1,409878
20170721,0.24,0.271008,1,409917
20175101,0.05,0.0799845,1,409987
20176561,0.06,0.0679938,1,409987
20178021,0.05,0.0571975,1,410025
20179481,0.06,0.058879,1,410025
20180941,0.01,0.0295516,1,410052
20182401,0.02,0.0238206,1,410052
20183861,0.01,0.0155283,1,410102
20185321,0.02,0.0182113,1,410102
20186781,0.05,0.0372845,1,410131
20188241,0.06,0.0509138,1,410131
20189701,0.01,0.0263655,1,410142
20191161,0.02,0.0225462,1,410142
20192621,0.09,0.0630185,1,410191
20194081,0.1,0.0852074,1,410191
20195541,0.05,0.064083,1,410211
20197001,0.06,0.0616332,1,410211
20198461,0.01,0.0306533,1,410241
20199921,0.02,0.0242613,1,410241
20201381,0.03,0.0277045,1,410317
20202841,0.04,0.0350818,1,410317
20204301,0.05,0.0440327,1,410349
20205761,0.06,0.0536131,1,410349
20207221,0.13,0.0994452,1,410376
20215981,0.01,0.0540003,1,410473
20217441,0.02,0.0336001,1,410473
20218901,0.03,0.03144,1,410523
20220361,0.04,0.036576,1,410523
20221821,0.09,0.0686304,1,410554
20223281,0.1,0.0874522,1,410554
20224741,0.07,0.0769809,1,410563
20226201,0.08,0.0787923,1,410563
20227661,0.03,0.0495169,1,410616
20229121,0.04,0.0438068,1,410616
20230581,0.09,0.0715227,1,410634
20232041,0.1,0.0886091,1,410634
20233501,0.05,0.0654436,1,410662
20234961,0.06,0.0621775,1,410662
20236421,0.05,0.054871,1,410739
20237881,0.06,0.0579484,1,410739
20239341,0.03,0.0411794,1,410772
20240801,0.04,0.0404717,1,410772
20242261,0.04,0.0401887,1,410772
20243721,0.09,0.0700755,1,410803
20245181,0.1,0.0880302,1,410803
20246641,0.09,0.0892121,1,410837
20248101,0.1,0.0956848,1,410837
20249561,0.07,0.0802739,1,410874
20251021,0.08,0.0801096,1,410874
20252481,0.09,0.0860438,1,410894
20253941,0.1,0.0944175,1,410894
20255401,0.03,0.055767,1,410945
20256861,0.04,0.0463068,1,410945
20258321,0.03,0.0365227,1,410979
20259781,0.04,0.0386091,1,410979
20261241,0.05,0.0454436,1,410987
20262701,0.06,0.0541775,1,410987
20264161,0.03,0.039671,1,411038
20265621,0.04,0.0398684,1,411038
20267081,0.03,0.0339474,1,411059
20268541,0.04,0.0375789,1,411059
20270001,0.05,0.0450316,1,411085
20271461,0.06,0.0540126,1,411085
20272921,0.05,0.0516051,1,411162
20274381,0.06,0.056642,1,411162
20275841,0.05,0.0526568,1,411194
20277301,0.06,0.0570627,1,411194
20278761,0.05,0.0528251,1,411196
20280221,0.06,0.05713,1,411196
20281681,0.03,0.040852,1,411229
20283141,0.04,0.0403408,1,411229
20284601,0.03,0.0341363,1,411263
20286061,0.04,0.0376545,1,411263
20287521,0.03,0.0330618,1,411299
20288981,0.04,0.0372247,1,411299
20290441,0.01,0.0208899,1,411320
20291901,0.02,0.020356,1,411320
20293361,0.01,0.0141424,1,411368
20294821,0.02,0.017657,1,411368
20296281,0.05,0.0370628,1,411402
20297741,0.06,0.0508251,1,411402
20299201,0.07,0.06233,1,411411
20300661,0.08,0.072932,1,411411
20302121,0.05,0.0591728,1,411461
20303581,0.06,0.0596691,1,411461
20305041,0.03,0.0418676,1,411482
20306501,0.04,0.0407471,1,411482
20307961,0.05,0.0462988,1,411509
20309421,0.06,0.0545195,1,411509
20310881,0.07,0.0638078,1,411586
20312341,0.08,0.0735231,1,411586
20313801,0.11,0.0954093,1,411618
20329861,0.21,0.202062,1,411742
20331321,0.22,0.212825,1,411742
20332781,0.27,0.24713,1,411790
20334241,0.28,0.266852,1,411790
20335701,0.27,0.268741,1,411826
20337161,0.28,0.275496,1,411826
20338621,0.27,0.272199,1,411836
20340081,0.28,0.276879,1,411836
20341541,0.25,0.260752,1,411885
20343001,0.26,0.260301,1,411885
20344461,0.25,0.25412,1,411905
20345921,0.26,0.257648,1,411905
20347381,0.27,0.265059,1,411933
20348841,0.28,0.274024,1,411933
20350301,0.29,0.283609,1,412011
20351761,0.3,0.293444,1,412011
20367821,0.43,0.412811,1,412173
20369281,0.44,0.429125,1,412173
20370741,0.45,0.44165,1,412224
20471481,0.77,0.759709,2,413383
20472941,0.78,0.771884,2,413383
20474401,0.77,0.770753,2,413385
20475861,0.78,0.776301,2,413385
20477321,0.79,0.784521,2,413417
20478781,0.8,0.793808,2,413417
20480241,0.79,0.791523,2,413453
20481701,0.8,0.796609,2,413453
20483161,0.79,0.792644,2,413455
20484621,0.8,0.797057,2,413455
20496301,0.93,0.908247,2,413612
20497761,0.94,0.927299,2,413612
20499221,0.95,0.94092,2,413623
20664201,0.39,0.416616,1,415514
20665661,0.4,0.406647,1,415514
20672961,0.28,0.290724,1,415553
20680261,0.25,0.276587,1,415643
20681721,0.26,0.266635,1,415643
20683181,0.27,0.268654,1,415703
20684641,0.28,0.275462,1,415703
20686101,0.29,0.284185,1,415729
20687561,0.3,0.293674,1,415729
20718221,0.43,0.409722,1,416020
20719681,0.44,0.427889,1,416020
20721141,0.43,0.429155,1,416051
20722601,0.44,0.435662,1,416051
20726981,0.45,0.424602,1,416137
20728441,0.46,0.445841,1,416137
20788301,0.76,0.753406,2,416714
20789761,0.77,0.763362,2,416740
20791221,0.78,0.773345,2,416740
20792681,0.75,0.759338,2,416769
20794141,0.76,0.759735,2,416769
20795601,0.75,0.753894,2,416813
20797061,0.76,0.757558,2,416813
20798521,0.75,0.753023,2,416843
20799981,0.76,0.757209,2,416843
20801441,0.75,0.752884,2,416863
20802901,0.76,0.757153,2,416863
20804361,0.77,0.764861,2,416875
20805821,0.78,0.773945,2,416875
20807281,0.77,0.771578,2,416877
20808741,0.78,0.776631,2,416877
20810201,0.75,0.760652,2,416914
20811661,0.76,0.760261,2,416914
20813121,0.75,0.754104,2,416946
20814581,0.76,0.757642,2,416946
20816041,0.75,0.753057,2,416968
20817501,0.76,0.757223,2,416968
20818961,0.79,0.776889,2,417036
20820421,0.8,0.790756,2,417036
20824801,0.79,0.799168,2,417095
20826261,0.8,0.799667,2,417095
20848161,0.91,0.90357,2,417322
20849621,0.92,0.913428,2,417322
20851081,0.93,0.923371,2,417335
20852541,0.94,0.933348,2,417335
20854001,0.93,0.931339,2,417337
20855461,0.94,0.936536,2,417337
20856921,0.95,0.944614,2,417373
21046721,0.9,0.939672,2,419289
21048181,0.91,0.921869,2,419289
21059861,0.37,0.44564,1,419506
21062781,0.17,0.233302,1,419569
21065701,0.05,0.0889284,1,419632
21067161,0.01,0.0415713,1,419678
21068621,0.07,0.0586285,1,419695
21070081,0.01,0.0294514,1,419722
21071541,0.01,0.0177806,1,419759
21073001,0.01,0.0131122,1,419785
21074461,0.03,0.0232449,1,419802
21075921,0.03,0.027298,1,419803
21077381,0.03,0.0289192,1,419821
21078841,0.03,0.0295677,1,419835
21080301,0.01,0.0178271,1,419913
21081761,0.02,0.0191308,1,419913
21083221,0.05,0.0376523,1,419986
21084681,0.06,0.0510609,1,419986
21086141,0.03,0.0384244,1,420024
21087601,0.04,0.0393697,1,420024
21089061,0.03,0.0337479,1,420099
21090521,0.04,0.0374992,1,420099
21091981,0.03,0.0329997,1,420143
21093441,0.04,0.0371999,1,420143
21094901,0.01,0.0208799,1,420206
21096361,0.02,0.020352,1,420206
21097821,0.05,0.0381408,1,420225
21099281,0.06,0.0512563,1,420225
21100741,0.05,0.0505025,1,420257
21102201,0.06,0.056201,1,420257
21103661,0.07,0.0644804,1,420335
21105121,0.08,0.0737922,1,420335
21106581,0.11,0.0955169,1,420410
21112421,0.01,0.0591332,1,420522
21113881,0.02,0.0356533,1,420522
21115341,0.01,0.0202613,1,420566
21116801,0.02,0.0201045,1,420566
21118261,0.01,0.0140418,1,420628
21119721,0.02,0.0176167,1,420628
21121181,0.03,0.0250467,1,420649
21122641,0.04,0.0340187,1,420649
21124101,0.03,0.0316075,1,420681
21125561,0.04,0.036643,1,420681
21127021,0.04,0.0386572,1,420681
21128481,0.07,0.0574629,1,420760
21129941,0.08,0.0709852,1,420760
21131401,0.05,0.0583941,1,420837
21132861,0.06,0.0593576,1,420837
21134321,0.03,0.041743,1,420875
21135781,0.04,0.0406972,1,420875
21137241,0.01,0.0222789,1,420944
21138701,0.02,0.0209116,1,420944
21140161,0.01,0.0143646,1,420988
21141621,0.02,0.0177458,1,420988
21143081,0.01,0.0130983,1,421050
21144541,0.02,0.0172393,1,421050
21146001,0.03,0.0248957,1,421072
21147461,0.04,0.0339583,1,421072
21148921,0.03,0.0315833,1,421104
21150381,0.04,0.0366333,1,421104
21151841,0.07,0.0566533,1,421184
21153301,0.08,0.0706613,1,421184
21162061,0.22,0.204501,1,421365
21172281,0.07,0.0907636,1,421526
21173741,0.08,0.0843054,1,421526
21175201,0.05,0.0637222,1,421608
21176661,0.06,0.0614889,1,421608
21188341,0.23,0.21406,1,421839
21189801,0.24,0.229624,1,421839
21191261,0.29,0.26585,1,421898
21192721,0.3,0.28634,1,421898
21213161,0.44,0.423829,1,422227
21262801,0.79,0.760348,2,423046
21264261,0.8,0.784139,2,423046
21292001,0.93,0.902169,2,423582
21293461,0.94,0.924868,2,423582
21294921,0.94,0.933947,2,423582
21400041,0.84,0.904,2,425371
21402961,0.95,0.91864,2,425402
21411721,0.73,0.776096,2,425523
21413181,0.74,0.754438,2,425523
21414641,0.77,0.763775,2,425554
21416101,0.78,0.77351,2,425554
21429241,0.78,0.794367,2,425745
21544581,0.93,0.9388,2,427447
21586921,0.76,0.789739,2,428049
21602981,0.39,0.419435,1,428291
21604441,0.4,0.407774,1,428291
21605901,0.43,0.42111,1,428330
21607361,0.44,0.432444,1,428330
21673061,0.76,0.753346,2,429149
21674521,0.75,0.751339,2,429183
21675981,0.76,0.756535,2,429183
21681821,0.76,0.754439,2,429250
21683281,0.79,0.775776,2,429301
21684741,0.8,0.79031,2,429301
21686201,0.77,0.778124,2,429324
21687661,0.78,0.77925,2,429324
21689121,0.77,0.7737,2,429360
21690581,0.78,0.77748,2,429360
21692041,0.77,0.772992,2,429411
21693501,0.78,0.777197,2,429411
21694961,0.75,0.760879,2,429442
21696421,0.76,0.760351,2,429442
21697881,0.77,0.766141,2,429477
21699341,0.78,0.774456,2,429477
21700801,0.77,0.771782,2,429495
21702261,0.78,0.776713,2,429495
21703721,0.79,0.784685,2,429551
21705181,0.8,0.793874,2,429551
21713941,0.93,0.914148,2,429681
21715401,0.94,0.929659,2,429681
21883301,0.71,0.752173,2,431771
21897901,0.19,0.248987,1,431991
21899361,0.2,0.219595,1,431991
21903741,0.03,0.0646941,1,432070
21905201,0.04,0.0498776,1,432070
21906661,0.03,0.037951,1,432096
21908121,0.04,0.0391804,1,432096
21909581,0.01,0.0216722,1,432119
21911041,0.02,0.0206689,1,432119
21912501,0.05,0.0382675,1,432147
21913961,0.06,0.051307,1,432147
21915421,0.11,0.0865228,1,432166
21918341,0.09,0.0966436,1,432189
21919801,0.1,0.0986575,1,432189
21921261,0.05,0.069463,1,432203
21922721,0.06,0.0637852,1,432203
21924181,0.07,0.0675141,1,432228
21925641,0.08,0.0750056,1,432228
21927101,0.05,0.0600023,1,432267
21928561,0.06,0.0600009,1,432267
21930021,0.07,0.0660004,1,432303
21931481,0.08,0.0744001,1,432303
21932941,0.09,0.0837601,1,432327
21934401,0.1,0.093504,1,432327
21938781,0.07,0.0873443,1,432422
21940241,0.08,0.0829377,1,432422
21944621,0.07,0.093388,1,432493
21946081,0.08,0.0853552,1,432493
21947541,0.01,0.0401421,1,432519
21949001,0.02,0.0280568,1,432519
21950461,0,0.0112227,1,432541
21951921,0,0.00448909,1,432541
21953381,0.03,0.0197956,1,432571
21954841,0.04,0.0319183,1,432571
21956301,0.04,0.0367673,1,432571
21957761,0.05,0.0447069,1,432593
21959221,0.06,0.0538828,1,432593
21960681,0.11,0.0875531,1,432615
22001561,0.07,0.0836547,1,433041
22003021,0.08,0.0814619,1,433041
22004481,0.07,0.0745847,1,433053
22005941,0.08,0.0778339,1,433053
22007401,0.05,0.0611336,1,433078
22008861,0.06,0.0604534,1,433078
22010321,0.07,0.0661814,1,433117
22011781,0.08,0.0744725,1,433117
22013241,0.07,0.071789,1,433155
22014701,0.08,0.0767156,1,433155
22016161,0.09,0.0846862,1,433181
22017621,0.1,0.0938745,1,433181
22042441,0.21,0.204797,1,433465
22043901,0.22,0.213919,1,433465
22045361,0.22,0.217567,1,433465
22046821,0.23,0.225027,1,433477
22048281,0.24,0.234011,1,433477
22049741,0.25,0.243604,1,433501
22051201,0.26,0.253442,1,433501
22052661,0.27,0.263377,1,433541
22054121,0.28,0.273351,1,433541
22055581,0.31,0.29534,1,433579
22065801,0.44,0.42329,1,433704
22146101,0.76,0.753791,2,434464
22147561,0.77,0.763516,2,434492
22149021,0.78,0.773407,2,434492
22150481,0.77,0.771363,2,434532
22151941,0.78,0.776545,2,434532
22153401,0.81,0.796618,2,434598
22200121,0.93,0.908829,2,435096
22201581,0.94,0.927532,2,435096
22203041,0.93,0.929013,2,435139
22204501,0.94,0.935605,2,435139
22205961,0.95,0.944242,2,435161
22208881,0.93,0.939479,2,435188
22210341,0.94,0.939791,2,435188
22211801,0.95,0.945917,2,435220
22338821,0.75,0.792371,2,436789
22340281,0.75,0.766949,2,436805
22349041,0.38,0.411057,1,437002
22370941,0.43,0.411562,1,437511
22372401,0.44,0.428625,1,437511
22403061,0.76,0.755889,2,438132
22404521,0.77,0.764356,2,438156
22405981,0.78,0.773742,2,438156
22407441,0.79,0.783497,2,438201
22408901,0.8,0.793399,2,438201
22410361,0.79,0.791359,2,438203
22411821,0.8,0.796544,2,438203
22413281,0.79,0.792618,2,438337
22414741,0.8,0.797047,2,438337
22416201,0.79,0.792819,2,438407
22417661,0.8,0.797127,2,438407
22525701,0.94,0.945472,2,440494
22530081,0.75,0.79851,2,440557
22531541,0.76,0.775404,2,440557
22540301,0.42,0.440329,1,440754
22549061,0.27,0.28299,1,440899
22550521,0.28,0.281196,1,440899
22551981,0.31,0.298478,1,440962
22565121,0.42,0.4107,1,441134
22572421,0.43,0.402481,1,441306
22573881,0.44,0.424992,1,441306
22603081,0.76,0.75237,2,441777
22604541,0.76,0.756948,2,441777
22606001,0.77,0.764779,2,441844
22607461,0.78,0.773912,2,441844
22619141,0.76,0.751279,2,442027
22620601,0.79,0.774512,2,442089
22622061,0.8,0.789805,2,442089
22623521,0.79,0.789922,2,442113
22624981,0.8,0.795969,2,442113
22646881,0.95,0.919572,2,442486
22762221,0.94,0.94719,2,444255
22763681,0.88,0.906876,2,444280
22769521,0.67,0.760832,2,444385
22778281,0.33,0.429973,1,444573
22787041,0.27,0.295105,1,444661
22788501,0.28,0.286042,1,444661
22789961,0.29,0.288417,1,444697
22791421,0.3,0.295367,1,444697
22792881,0.19,0.232147,1,444723
22794341,0.2,0.212859,1,444723
22803101,0.23,0.207915,1,444840
22804561,0.24,0.227166,1,444840
22806021,0.25,0.240866,1,444906
22807481,0.26,0.252347,1,444906
22808941,0.29,0.274939,1,444932
22810401,0.3,0.289975,1,444932
22838141,0.45,0.420443,1,445339
22839601,0.46,0.444177,1,445339
22908221,0.76,0.750717,2,446236
22909681,0.79,0.774287,2,446264
22911141,0.8,0.789715,2,446264
22921361,0.91,0.903434,2,446436
22922821,0.92,0.913374,2,446436
22924281,0.93,0.923349,2,446474
22925741,0.94,0.93334,2,446474
22927201,0.95,0.943336,2,446496
22933041,0.93,0.940613,2,446551
22934501,0.94,0.940245,2,446551
22935961,0.95,0.946098,2,446621
23052761,0.87,0.922,2,448142
23057141,0.91,0.905488,2,448174
23067361,0.73,0.774474,2,448358
23068821,0.74,0.75379,2,448358
23077581,0.44,0.449514,1,448439
23083421,0.04,0.0880196,1,448526
23084881,0.01,0.0412078,1,448557
23086341,0.02,0.0284831,1,448557
23087801,0,0.0113933,1,448591
23089261,0,0.0045573,1,448591
23090721,0.01,0.00782292,1,448616
23092181,0.02,0.0151292,1,448616
23093641,0.01,0.0120517,1,448648
23095101,0.02,0.0168207,1,448648
23096561,0.01,0.0127283,1,448712
23098021,0.02,0.0170913,1,448712
23099481,0.02,0.0188365,1,448712
23100941,0.05,0.0375346,1,448745
23102401,0.06,0.0510138,1,448745
23103861,0.03,0.0384055,1,448785
23105321,0.04,0.0393622,1,448785
23106781,0.03,0.0337449,1,448816
23108241,0.04,0.037498,1,448816
23109701,0.05,0.0449992,1,448839
23111161,0.06,0.0539997,1,448839
23112621,0.07,0.0635999,1,448859
23114081,0.08,0.0734399,1,448859
23115541,0.09,0.083376,1,448882
23117001,0.1,0.0933504,1,448882
23118461,0.05,0.0673402,1,448914
23119921,0.06,0.0629361,1,448914
23121381,0.07,0.0671744,1,448949
23122841,0.08,0.0748698,1,448949
23124301,0.01,0.0359479,1,448979
23125761,0.02,0.0263792,1,448979
23127221,0.01,0.0165517,1,449013
23128681,0.02,0.0186207,1,449013
23130141,0.01,0.0134483,1,449038
23131601,0.02,0.0173793,1,449038
23133061,0,0.00695172,1,449070
23134521,0,0.00278069,1,449070
23135981,0,0.00111228,1,449134
23137441,0,0.00044491,1,449134
23138901,0.07,0.042178,1,449168
23140361,0.08,0.0648712,1,449168
23141821,0.07,0.0679485,1,449207
23143281,0.08,0.0751794,1,449207
23144741,0.11,0.0960718,1,449238
23153501,0.09,0.0940684,1,449307
23154961,0.1,0.0976274,1,449307
23168101,0.07,0.0982936,1,449459
23169561,0.08,0.0873174,1,449459
23171021,0.01,0.040927,1,449491
23172481,0.02,0.0283708,1,449491
23173941,0.03,0.0293483,1,449555
23175401,0.04,0.0357393,1,449555
23176861,0.03,0.0322957,1,449592
23178321,0.04,0.0369183,1,449592
23179781,0.05,0.0447673,1,449631
23181241,0.06,0.0539069,1,449631
23182701,0.06,0.0575628,1,449631
23184161,0.05,0.0530251,1,449664
23185621,0.06,0.05721,1,449664
23187081,0.07,0.064884,1,449688
23188541,0.08,0.0739536,1,449688
23190001,0.07,0.0715814,1,449708
23191461,0.08,0.0766326,1,449708
23192921,0.07,0.072653,1,449732
23194381,0.08,0.0770612,1,449732
23195841,0.09,0.0848245,1,449765
23197301,0.1,0.0939298,1,449765
23216281,0.07,0.0836164,1,450014
23217741,0.08,0.0814466,1,450014
23219201,0.11,0.0985786,1,450054
23236721,0.23,0.200846,1,450191
23238181,0.24,0.224339,1,450191
23239641,0.25,0.239735,1,450230
23241101,0.26,0.251894,1,450230
23242561,0.25,0.250758,1,450256
23244021,0.26,0.256303,1,450256
23245481,0.31,0.288521,1,450290
23270301,0.43,0.417527,1,450542
23271761,0.44,0.431011,1,450542
23273221,0.43,0.430404,1,450562
23274681,0.44,0.436162,1,450562
23276141,0.43,0.432465,1,450586
23277601,0.44,0.436986,1,450586
23368121,0.77,0.75412,2,451587
23369581,0.78,0.769648,2,451587
23375421,0.76,0.754775,2,451649
23376881,0.77,0.76391,2,451678
23378341,0.78,0.773564,2,451678
23379801,0.77,0.771426,2,451742
23381261,0.78,0.77657,2,451742
23382721,0.77,0.772628,2,451778
23384181,0.78,0.777051,2,451778
23385641,0.79,0.78482,2,451821
23387101,0.8,0.793928,2,451821
23388561,0.79,0.791571,2,451823
23390021,0.8,0.796628,2,451823
23391481,0.79,0.792651,2,451859
23392941,0.8,0.797061,2,451859
23404621,0.92,0.910191,2,451933
23406081,0.93,0.922077,2,451975
23407541,0.94,0.932831,2,451975
23409001,0.95,0.943132,2,452018
23534561,0.93,0.9388,2,453344
23536021,0.89,0.90952,2,453375
23537481,0.9,0.903808,2,453375
23557921,0.89,0.932726,2,453622
23559381,0.9,0.91309,2,453622
23591501,0.94,0.923026,2,453920
23592961,0.89,0.903211,2,453942
23594421,0.9,0.901284,2,453942
23595881,0.95,0.930514,2,453974
23598801,0.95,0.949282,2,454010
23776921,0.94,0.94624,2,455850
23778381,0.95,0.948496,2,455850
23779841,0.94,0.943398,2,455858
23781301,0.95,0.947359,2,455858
23791521,0.93,0.940672,2,455980
