#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11540221,0.06,0.0576348,1,335780
11541681,0.07,0.0650539,1,335846
11543141,0.08,0.0740216,1,335846
11544601,0.11,0.0956086,1,335940
11584021,0.27,0.240861,1,336630
11585481,0.28,0.264344,1,336630
11586941,0.27,0.267738,1,336632
11588401,0.28,0.275095,1,336632
11589861,0.29,0.284038,1,336698
11591321,0.3,0.293615,1,336698
11642421,0.78,0.767499,2,337684
11643881,0.77,0.769,2,337686
11645341,0.78,0.7756,2,337686
11646801,0.79,0.78424,2,337750
11648261,0.8,0.793696,2,337750
11659941,0.94,0.918426,2,337968
11661401,0.93,0.925371,2,337970
11662861,0.94,0.934148,2,337970
11664321,0.91,0.919659,2,338039
11665781,0.92,0.919864,2,338039
11667241,0.93,0.925945,2,338144
11668701,0.94,0.934378,2,338144
11670161,0.93,0.931751,2,338146
11671621,0.94,0.936701,2,338146
11673081,0.93,0.93268,2,338211
11674541,0.94,0.937072,2,338211
11676001,0.95,0.944829,2,338266
11784041,0.9,0.932293,2,340114
11785501,0.91,0.918917,2,340114
11788421,0.74,0.766227,2,340169
11797181,0.76,0.754062,2,340320
11832221,0.77,0.761615,2,340838
11833681,0.78,0.772646,2,340838
11835141,0.81,0.795058,2,340877
11846821,0.91,0.90437,2,341077
11848281,0.92,0.913748,2,341077
11849741,0.93,0.923499,2,341114
11851201,0.94,0.9334,2,341114
11852661,0.95,0.94336,2,341136
11858501,0.93,0.940614,2,341272
11859961,0.94,0.940246,2,341272
11861421,0.91,0.922098,2,341297
11862881,0.92,0.920839,2,341297
11864341,0.93,0.926336,2,341338
11865801,0.94,0.934534,2,341338
11867261,0.95,0.943814,2,341444
11975301,0.86,0.916,2,342991
11997201,0.4,0.435925,1,343341
12020561,0.47,0.44061,1,343636
12087721,0.76,0.750307,2,344405
12089181,0.79,0.774123,2,344474
12090641,0.8,0.789649,2,344474
12106701,0.93,0.916037,2,344750
12108161,0.94,0.930415,2,344750
12109621,0.93,0.930166,2,344768
12111081,0.94,0.936066,2,344768
12112541,0.93,0.932427,2,344770
12114001,0.94,0.936971,2,344770
12115461,0.95,0.944788,2,344802
12245401,0.27,0.283961,1,346779
12246861,0.23,0.251585,1,346788
12248321,0.19,0.214634,1,346796
12249781,0.25,0.235854,1,346810
12251241,0.21,0.220341,1,346946
12252701,0.22,0.220137,1,346946
12257081,0.05,0.0901687,1,347137
12258541,0.06,0.0720675,1,347137
12260001,0.03,0.046827,1,347208
12261461,0.04,0.0427308,1,347208
12262921,0.05,0.0470923,1,347220
12264381,0.06,0.0548369,1,347220
12265841,0.07,0.0639348,1,347243
12267301,0.08,0.0735739,1,347243
12268761,0.03,0.0474296,1,347378
12270221,0.04,0.0429718,1,347378
12278981,0.22,0.209763,1,347631
12280441,0.25,0.233905,1,347644
12281901,0.26,0.249562,1,347644
12283361,0.27,0.261825,1,347668
12284821,0.28,0.27273,1,347668
12286281,0.28,0.277092,1,347668
12305261,0.45,0.419721,1,348239
12306721,0.46,0.443888,1,348239
12308181,0.43,0.435555,1,348358
12309641,0.44,0.438222,1,348358
12311101,0.45,0.445289,1,348428
12327161,0.8,0.770642,2,348800
12328621,0.8,0.788257,2,348800
12346141,0.92,0.903832,2,349260
12347601,0.91,0.907533,2,349262
12349061,0.92,0.915013,2,349262
12350521,0.93,0.924005,2,349334
12351981,0.94,0.933602,2,349334
12353441,0.95,0.943441,2,349409
12455641,0.37,0.415223,1,351689
12468781,0.21,0.246467,1,351843
12470241,0.22,0.230587,1,351843
12487761,0.22,0.207105,1,352221
12489221,0.23,0.220842,1,352252
12490681,0.24,0.232337,1,352252
12492141,0.23,0.230935,1,352274
12493601,0.24,0.236374,1,352274
12495061,0.21,0.22055,1,352303
12496521,0.22,0.22022,1,352303
12497981,0.29,0.262088,1,352392
12499441,0.3,0.284835,1,352392
12506741,0.41,0.402632,1,352584
12508201,0.42,0.413053,1,352584
12562221,0.76,0.753308,2,353549
12563681,0.77,0.763323,2,353585
12565141,0.78,0.773329,2,353585
12582661,0.91,0.902109,2,353906
12584121,0.92,0.912844,2,353906
12665881,0.89,0.92296,2,355334
12667341,0.9,0.909184,2,355334
12671721,0.91,0.940188,2,355428
12673181,0.92,0.928075,2,355428
12674641,0.93,0.92923,2,355467
12676101,0.94,0.935692,2,355467
12683401,0.69,0.771101,2,355557
12689241,0.31,0.4467,1,355762
12692161,0.23,0.286272,1,355780
12693621,0.24,0.258509,1,355780
12695081,0.19,0.217404,1,355807
12696541,0.2,0.206961,1,355807
12698001,0.2,0.202785,1,355807
12705301,0.05,0.0866045,1,355935
12706761,0.06,0.0706418,1,355935
12708221,0.01,0.0342567,1,355965
12709681,0.02,0.0257027,1,355965
12711141,0.05,0.0402811,1,355991
12712601,0.06,0.0521124,1,355991
12714061,0,0.020845,1,356013
12715521,0,0.00833799,1,356013
12716981,0.03,0.0213352,1,356072
12718441,0.04,0.0325341,1,356072
12719901,0.03,0.0310136,1,356199
12721361,0.04,0.0364055,1,356199
12722821,0.03,0.0325622,1,356213
12724281,0.04,0.0370249,1,356213
12725741,0.07,0.05681,1,356238
12727201,0.08,0.070724,1,356238
12728661,0.05,0.0582896,1,356267
12730121,0.06,0.0593158,1,356267
12731581,0.05,0.0537263,1,356322
12733041,0.06,0.0574905,1,356322
12734501,0.05,0.0529962,1,356358
12735961,0.06,0.0571985,1,356358
12747641,0.22,0.207409,1,356494
12749101,0.27,0.244963,1,356621
12750561,0.28,0.265985,1,356621
12752021,0.29,0.280394,1,356635
12753481,0.3,0.292158,1,356635
12788521,0.41,0.404616,1,357126
12789981,0.42,0.413846,1,357126
12791441,0.41,0.411539,1,357128
12792901,0.42,0.416615,1,357128
12794361,0.41,0.412646,1,357184
12795821,0.42,0.417058,1,357184
12797281,0.41,0.412823,1,357220
12798741,0.42,0.417129,1,357220
12800201,0.43,0.424852,1,357252
12801661,0.44,0.433941,1,357252
12803121,0.45,0.443576,1,357282
12841081,0.76,0.751965,2,357745
12842541,0.79,0.774786,2,357811
12844001,0.8,0.789914,2,357811
12845461,0.75,0.765966,2,357947
12846921,0.76,0.762386,2,357947
12848381,0.75,0.754954,2,357963
12849841,0.76,0.757982,2,357963
12854221,0.79,0.770191,2,358022
12855681,0.8,0.788076,2,358022
12857141,0.79,0.789231,2,358024
12858601,0.8,0.795692,2,358024
12860061,0.79,0.792277,2,358080
12861521,0.8,0.796911,2,358080
12862981,0.79,0.792764,2,358116
12864441,0.8,0.797106,2,358116
12868821,0.79,0.799575,2,358183
12870281,0.8,0.79983,2,358183
12871741,0.79,0.793932,2,358203
12873201,0.8,0.797573,2,358203
12877581,0.95,0.909045,2,358405
12880501,0.95,0.945847,2,358421
13017741,0.84,0.903927,2,360323
13022121,0.78,0.792251,2,360347
13045481,0.44,0.448006,1,360592
13054241,0.25,0.277503,1,360787
13055701,0.26,0.267001,1,360787
13057161,0.27,0.2688,1,360806
13058621,0.28,0.27552,1,360806
13060081,0.27,0.272208,1,360834
13061541,0.28,0.276883,1,360834
13063001,0.25,0.260753,1,360865
13064461,0.26,0.260301,1,360865
13065921,0.23,0.242121,1,360892
13067381,0.24,0.240848,1,360892
13068841,0.25,0.246339,1,360923
13070301,0.26,0.254536,1,360923
13071761,0.27,0.263814,1,360961
13073221,0.28,0.273526,1,360961
13074681,0.25,0.25941,1,360995
13076141,0.26,0.259764,1,360995
13077601,0.27,0.265906,1,361021
13079061,0.28,0.274362,1,361021
13080521,0.25,0.259745,1,361034
13081981,0.26,0.259898,1,361034
13083441,0.27,0.265959,1,361051
13084901,0.28,0.274384,1,361051
13086361,0.27,0.271753,1,361053
13087821,0.28,0.276701,1,361053
13089281,0.27,0.272681,1,361086
13090741,0.28,0.277072,1,361086
13092201,0.29,0.284829,1,361221
13093661,0.3,0.293932,1,361221
13095121,0.29,0.291573,1,361241
13096581,0.3,0.296629,1,361241
13111181,0.42,0.410134,1,361396
13112641,0.45,0.434053,1,361429
13114101,0.46,0.449621,1,361429
13115561,0.45,0.449849,1,361456
13182721,0.76,0.752914,2,362216
13184181,0.77,0.763166,2,362248
13185641,0.78,0.773266,2,362248
13187101,0.77,0.771307,2,362288
13188561,0.78,0.776523,2,362288
13190021,0.79,0.784609,2,362324
13191481,0.8,0.793844,2,362324
13209001,0.92,0.909718,2,362562
13210461,0.92,0.915887,2,362562
13372521,0.67,0.755632,2,364529
13379821,0,0.0713473,1,364722
13381281,0.11,0.0945389,1,364744
13382741,0.05,0.0678156,1,364775
13384201,0.05,0.0571262,1,364818
13385661,0.07,0.0648505,1,364826
13387121,0.03,0.0439402,1,364840
13390041,0.07,0.0850304,1,364983
13391501,0.08,0.0820122,1,364983
13392961,0.05,0.0628049,1,365032
13394421,0.06,0.0611219,1,365032
13395881,0.07,0.0664488,1,365110
13397341,0.08,0.0745795,1,365110
13398801,0.09,0.0838318,1,365170
13400261,0.1,0.0935327,1,365170
13401721,0.07,0.0794131,1,365241
13403181,0.08,0.0797652,1,365241
13404641,0.03,0.0499061,1,365262
13406101,0.04,0.0439624,1,365262
13407561,0.04,0.041585,1,365262
13409021,0.13,0.094634,1,365407
13414861,0.21,0.200039,1,365534
13416321,0.22,0.212015,1,365534
13422161,0.06,0.0799236,1,365665
13423621,0.07,0.0739694,1,365684
13425081,0.08,0.0775878,1,365684
13426541,0.07,0.0730351,1,365686
13428001,0.08,0.077214,1,365686
13429461,0.05,0.0608856,1,365835
13430921,0.06,0.0603542,1,365835
13432381,0.11,0.0901417,1,365886
13449901,0.27,0.23285,1,366259
13451361,0.28,0.26114,1,366259
13452821,0.28,0.272456,1,366259
13499541,0.79,0.759433,2,367277
13501001,0.8,0.783773,2,367277
13502461,0.79,0.787509,2,367339
13503921,0.8,0.795004,2,367339
13522901,0.93,0.900447,2,367738
13524361,0.94,0.924179,2,367738
13525821,0.93,0.927672,2,367800
13527281,0.94,0.935069,2,367800
13628021,0.9,0.93568,2,369796
13629481,0.91,0.920272,2,369796
13630941,0.95,0.938109,2,369821
13639701,0.73,0.773757,2,370007
13641161,0.74,0.753503,2,370007
13665981,0.78,0.767551,2,370404
13667441,0.75,0.75702,2,370465
13668901,0.76,0.758808,2,370465
13670361,0.81,0.789523,2,370507
13673281,0.79,0.797124,2,370565
13674741,0.8,0.798849,2,370565
13680581,0.94,0.920163,2,370695
13682041,0.91,0.914065,2,370722
13683501,0.92,0.917626,2,370722
13684961,0.91,0.91305,2,370746
13686421,0.92,0.91722,2,370746
13687881,0.91,0.912888,2,370766
13689341,0.92,0.917155,2,370766
13690801,0.93,0.924862,2,370863
13692261,0.94,0.933945,2,370863
13693721,0.93,0.931578,2,370923
13695181,0.94,0.936631,2,370923
13753581,0.9,0.94,2,371923
13755041,0.91,0.922,2,371923
13825121,0.35,0.4437,1,373116
13830961,0.13,0.203023,1,373192
13836801,0.03,0.0612134,1,373263
13838261,0.04,0.0484854,1,373263
13839721,0,0.0193941,1,373311
13841181,0,0.00775766,1,373311
13842641,0,0.00310306,1,373311
13844101,0.05,0.0312412,1,373345
13845561,0.06,0.0484965,1,373345
13847021,0.07,0.0613986,1,373408
13848481,0.08,0.0725594,1,373408
13849941,0.05,0.0590238,1,373446
13851401,0.06,0.0596095,1,373446
13852861,0.09,0.0778438,1,373528
13854321,0.1,0.0911375,1,373528
13855781,0.07,0.078455,1,373554
13857241,0.08,0.079382,1,373554
13858701,0.07,0.0737528,1,373596
13860161,0.08,0.0775011,1,373596
13861621,0.09,0.0850004,1,373619
13863081,0.1,0.0940002,1,373619
13864541,0.03,0.0556001,1,373654
13866001,0.04,0.04624,1,373654
13867461,0.07,0.060496,1,373685
13868921,0.08,0.0721984,1,373685
13870381,0.01,0.0348794,1,373732
13871841,0.02,0.0259517,1,373732
13873301,0.01,0.0163807,1,373734
13874761,0.02,0.0185523,1,373734
13876221,0.07,0.0494209,1,373769
13877681,0.08,0.0677684,1,373769
13879141,0.03,0.0451073,1,373833
13880601,0.04,0.0420429,1,373833
13882061,0.01,0.0228172,1,373870
13883521,0.02,0.0211269,1,373870
13884981,0.05,0.0384507,1,373954
13886441,0.06,0.0513803,1,373954
13887901,0.03,0.0385521,1,373979
13889361,0.04,0.0394208,1,373979
13890821,0.01,0.0217683,1,374021
13892281,0.02,0.0207073,1,374021
13893741,0.01,0.0142829,1,374045
13895201,0.02,0.0177132,1,374045
13896661,0.03,0.0250853,1,374077
13898121,0.04,0.0340341,1,374077
13899581,0.03,0.0316136,1,374110
13901041,0.04,0.0366455,1,374110
13902501,0.09,0.0686582,1,374154
13903961,0.1,0.0874633,1,374154
13905421,0.09,0.0889853,1,374156
13906881,0.1,0.0955941,1,374156
13908341,0.07,0.0802376,1,374194
13909801,0.08,0.0800951,1,374194
13911261,0.08,0.080038,1,374194
13912721,0.07,0.0740152,1,374256
13914181,0.08,0.0776061,1,374256
13915641,0.03,0.0490424,1,374292
13917101,0.04,0.043617,1,374292
13918561,0.05,0.0474468,1,374378
13920021,0.06,0.0549787,1,374378
13921481,0.07,0.0639915,1,374402
13922941,0.08,0.0735966,1,374402
13924401,0.05,0.0594386,1,374443
13925861,0.06,0.0597755,1,374443
13927321,0.05,0.0539102,1,374467
13928781,0.06,0.0575641,1,374467
13930241,0.03,0.0410256,1,374500
13931701,0.04,0.0404103,1,374500
13933161,0.03,0.0341641,1,374533
13934621,0.04,0.0376656,1,374533
13936081,0.09,0.0690663,1,374580
13937541,0.1,0.0876265,1,374580
13939001,0.09,0.0890506,1,374582
13940461,0.1,0.0956202,1,374582
13941921,0.07,0.0802481,1,374619
13943381,0.08,0.0800992,1,374619
13944841,0.09,0.0860397,1,374680
13946301,0.1,0.0944159,1,374680
13947761,0.09,0.0917663,1,374714
13949221,0.1,0.0967065,1,374714
13950681,0.09,0.0926826,1,374801
13952141,0.1,0.097073,1,374801
13968201,0.25,0.222092,1,375005
13969661,0.26,0.244837,1,375005
13971121,0.25,0.247935,1,375007
13972581,0.26,0.255174,1,375007
13974041,0.27,0.26407,1,375043
13975501,0.28,0.273628,1,375043
13976961,0.27,0.271451,1,375105
13978421,0.28,0.27658,1,375105
13979881,0.28,0.278632,1,375105
13981341,0.29,0.285453,1,375139
13982801,0.3,0.294181,1,375139
13990101,0.43,0.413652,1,375295
13991561,0.44,0.429461,1,375295
14066021,0.76,0.753406,2,376216
14067481,0.77,0.763362,2,376249
14068941,0.78,0.773345,2,376249
14070401,0.79,0.783338,2,376281
14071861,0.8,0.793335,2,376281
14073321,0.79,0.791334,2,376333
14074781,0.8,0.796534,2,376333
14076241,0.79,0.792613,2,376335
14077701,0.8,0.797045,2,376335
14079161,0.77,0.780818,2,376374
14080621,0.78,0.780327,2,376374
14102521,0.93,0.906673,2,376708
14103981,0.94,0.926669,2,376708
14105441,0.95,0.940668,2,376741
14242681,0.89,0.91624,2,378514
14244141,0.9,0.906496,2,378514
14248521,0.95,0.912656,2,378569
14368241,0.94,0.947087,2,379998
14385761,0.85,0.902319,2,380205
14409121,0.73,0.771611,2,380477
14410581,0.74,0.752644,2,380477
14422261,0.78,0.767497,2,380600
14423721,0.77,0.768999,2,380634
14425181,0.78,0.7756,2,380634
14426641,0.75,0.76024,2,380668
14428101,0.76,0.760096,2,380668
14505481,0.76,0.750581,2,381515
14506941,0.79,0.774233,2,381549
14508401,0.8,0.789693,2,381549
14509861,0.79,0.789877,2,381551
14511321,0.8,0.795951,2,381551
14512781,0.79,0.79238,2,381583
14514241,0.8,0.796952,2,381583
14515701,0.79,0.792781,2,381607
14517161,0.8,0.797112,2,381607
14521541,0.79,0.799575,2,381665
14523001,0.8,0.79983,2,381665
14537601,0.92,0.906958,2,381845
14539061,0.93,0.920783,2,381865
14540521,0.94,0.932313,2,381865
14541981,0.93,0.930925,2,381916
14543441,0.94,0.93637,2,381916
14544901,0.95,0.944548,2,381944
14550741,0.93,0.947364,2,382010
14552201,0.94,0.942946,2,382010
14553661,0.93,0.935178,2,382012
14555121,0.94,0.938071,2,382012
14556581,0.93,0.933229,2,382044
14558041,0.94,0.937291,2,382044
14559501,0.94,0.938917,2,382044
14560961,0.95,0.945567,2,382068
14702581,0.88,0.927818,2,383643
14706961,0.89,0.92938,2,383758
14717181,0.19,0.240253,1,384031
14718641,0.19,0.210101,1,384046
14724481,0.05,0.0823226,1,384161
14725941,0.06,0.068929,1,384161
14727401,0.05,0.0575716,1,384228
14728861,0.06,0.0590286,1,384228
14737621,0.22,0.206711,1,384425
14753681,0.27,0.231352,1,384792
14755141,0.28,0.260541,1,384792
14756601,0.27,0.266216,1,384856
14758061,0.28,0.274487,1,384856
14759521,0.27,0.271795,1,384904
14760981,0.28,0.276718,1,384904
14762441,0.29,0.284687,1,384936
14763901,0.3,0.293875,1,384936
14772661,0.41,0.402148,1,385148
14774121,0.42,0.412859,1,385148
14775581,0.43,0.423144,1,385226
14777041,0.44,0.433257,1,385226
14778501,0.43,0.431303,1,385290
14779961,0.44,0.436521,1,385290
14781421,0.43,0.432608,1,385338
14782881,0.44,0.437043,1,385338
14809161,0.76,0.753736,2,385817
14822301,0.76,0.751226,2,386043
14823761,0.79,0.774491,2,386125
14825221,0.8,0.789796,2,386125
14833981,0.92,0.909955,2,386276
14841281,0.95,0.928988,2,386429
14844201,0.93,0.937038,2,386501
14845661,0.94,0.938815,2,386501
14928881,0.9,0.928384,2,388092
14930341,0.91,0.917354,2,388092
14933261,0.78,0.799577,2,388137
14937641,0.71,0.751733,2,388259
14947861,0.4,0.423784,1,388409
14953701,0.28,0.288961,1,388500
14955161,0.29,0.289584,1,388558
14956621,0.3,0.295834,1,388558
14958081,0.25,0.268333,1,388596
14959541,0.26,0.263333,1,388596
14961001,0.23,0.243333,1,388639
14962461,0.24,0.241333,1,388639
14963921,0.29,0.270533,1,388715
14965381,0.3,0.288213,1,388715
14982901,0.42,0.406948,1,388993
14984361,0.42,0.414779,1,388993
14985821,0.47,0.447912,1,389029
15017941,0.77,0.754122,2,389517
15019401,0.78,0.769649,2,389517
15020861,0.79,0.781859,2,389597
15022321,0.8,0.792744,2,389597
15039841,0.78,0.793544,2,389890
15041301,0.77,0.779418,2,389892
15042761,0.78,0.779767,2,389892
15044221,0.79,0.785907,2,389932
15045681,0.8,0.794363,2,389932
15047141,0.8,0.797745,2,389932
15057361,0.91,0.902028,2,390124
15058821,0.92,0.912811,2,390124
15060281,0.91,0.911124,2,390198
15061741,0.92,0.91645,2,390198
15063201,0.91,0.91258,2,390228
15064661,0.92,0.917032,2,390228
15066121,0.91,0.912813,2,390288
15067581,0.92,0.917125,2,390288
15069041,0.93,0.92485,2,390350
15070501,0.94,0.93394,2,390350
15071961,0.93,0.931576,2,390352
15073421,0.94,0.93663,2,390352
15080721,0.93,0.938362,2,390521
15082181,0.94,0.939345,2,390521
15174161,0.72,0.762016,2,391955
15187301,0.42,0.43968,1,392109
15194601,0.19,0.257434,1,392253
15196061,0.2,0.222973,1,392253
15200441,0.05,0.0836303,1,392305
15201901,0.06,0.0694521,1,392305
15203361,0.07,0.0697808,1,392341
15204821,0.08,0.0759123,1,392341
15225261,0.22,0.20659,1,392633
15226721,0.25,0.232636,1,392683
15228181,0.26,0.249054,1,392683
15229641,0.21,0.225622,1,392705
15231101,0.22,0.222249,1,392705
15232561,0.23,0.226899,1,392728
15234021,0.24,0.23476,1,392728
15235481,0.23,0.231904,1,392765
15236941,0.24,0.236762,1,392765
15238401,0.27,0.256705,1,392841
15239861,0.28,0.270682,1,392841
15241321,0.27,0.270273,1,392867
15242781,0.28,0.276109,1,392867
15244241,0.29,0.284444,1,392898
15245701,0.3,0.293777,1,392898
15253001,0.44,0.417978,1,392976
15302641,0.76,0.753759,2,393605
15304101,0.77,0.763503,2,393641
15305561,0.78,0.773401,2,393641
15307021,0.77,0.771361,2,393721
15308481,0.78,0.776544,2,393721
15309941,0.75,0.760618,2,393748
15311401,0.76,0.760247,2,393748
15323081,0.76,0.75084,2,393871
15324541,0.76,0.756336,2,393871
15331841,0.79,0.769054,2,394019
15333301,0.8,0.787621,2,394019
15334761,0.79,0.789049,2,394039
15336221,0.8,0.795619,2,394039
15366881,0.93,0.908887,2,394479
15368341,0.94,0.927555,2,394479
15369801,0.95,0.941022,2,394499
15504121,0.93,0.949622,2,396219
15505581,0.94,0.943849,2,396219
15524561,0.91,0.943377,2,396470
15526021,0.92,0.929351,2,396470
15542081,0.77,0.791367,2,396686
15543541,0.78,0.784547,2,396686
15545001,0.77,0.775819,2,396711
15546461,0.78,0.778328,2,396711
15547921,0.77,0.773331,2,396777
15549381,0.78,0.777332,2,396777
15556681,0.79,0.768193,2,396879
15558141,0.8,0.787277,2,396879
15571281,0.92,0.910573,2,397007
15572741,0.91,0.910229,2,397042
15574201,0.92,0.916092,2,397042
15575661,0.91,0.912437,2,397092
15577121,0.92,0.916975,2,397092
15578581,0.91,0.91279,2,397122
15580041,0.92,0.917116,2,397122
15581501,0.89,0.900846,2,397145
15582961,0.9,0.900339,2,397145
15584421,0.93,0.918135,2,397170
15585881,0.94,0.931254,2,397170
15587341,0.93,0.930502,2,397236
15588801,0.94,0.936201,2,397236
15590261,0.93,0.93248,2,397262
15591721,0.94,0.936992,2,397262
15593181,0.93,0.932797,2,397284
15594641,0.94,0.937119,2,397284
15739181,0.91,0.946,2,398946
15740641,0.92,0.9304,2,398946
15750861,0.89,0.918061,2,399091
15752321,0.9,0.907224,2,399091
15756701,0.75,0.775902,2,399164
15758161,0.76,0.766361,2,399164
15771301,0.41,0.443424,1,399336
15772761,0.42,0.42937,1,399336
15780061,0.27,0.287856,1,399412
15781521,0.28,0.283142,1,399412
15782981,0.31,0.299257,1,399424
15785901,0.27,0.286681,1,399463
15787361,0.28,0.282672,1,399463
15788821,0.29,0.287069,1,399489
15790281,0.3,0.294828,1,399489
15791741,0.19,0.231931,1,399533
15793201,0.2,0.212772,1,399533
15806341,0.07,0.0831204,1,399688
15807801,0.08,0.0812482,1,399688
15809261,0.09,0.0864993,1,399717
15810721,0.1,0.0945997,1,399717
15812181,0.07,0.0798399,1,399763
15813641,0.08,0.079936,1,399763
15815101,0.05,0.0619744,1,399778
15816561,0.06,0.0607898,1,399778
15818021,0.05,0.0543159,1,399798
15819481,0.06,0.0577264,1,399798
15820941,0.07,0.0650905,1,399827
15822401,0.08,0.0740362,1,399827
15823861,0.03,0.0476145,1,399847
15825321,0.04,0.0430458,1,399847
15826781,0.04,0.0412183,1,399847
15828241,0.05,0.0464873,1,399861
15829701,0.06,0.0545949,1,399861
15831161,0.09,0.075838,1,399898
15832621,0.1,0.0903352,1,399898
15866201,0.21,0.203605,1,400252
15867661,0.22,0.213442,1,400252
15869121,0.23,0.223377,1,400270
15870581,0.24,0.233351,1,400270
15872041,0.23,0.23134,1,400284
15873501,0.24,0.236536,1,400284
15874961,0.27,0.256614,1,400323
15876421,0.28,0.270646,1,400323
15877881,0.25,0.258258,1,400352
15879341,0.26,0.259303,1,400352
15880801,0.25,0.253721,1,400392
15882261,0.26,0.257489,1,400392
15883721,0.25,0.252995,1,400412
15885181,0.26,0.257198,1,400412
15886641,0.25,0.252879,1,400434
15888101,0.26,0.257152,1,400434
15889561,0.27,0.264861,1,400480
15891021,0.28,0.273944,1,400480
15892481,0.31,0.295578,1,400500
15910001,0.43,0.415566,1,400683
15911461,0.44,0.430226,1,400683
15912921,0.41,0.41809,1,400702
15914381,0.42,0.419236,1,400702
15915841,0.41,0.413694,1,400716
15917301,0.42,0.417478,1,400716
15974241,0.78,0.766506,2,401274
15975701,0.79,0.780602,2,401295
15977161,0.8,0.792241,2,401295
15978621,0.79,0.790896,2,401317
15980081,0.8,0.796359,2,401317
15981541,0.79,0.792543,2,401363
15983001,0.8,0.797017,2,401363
15984461,0.79,0.792807,2,401384
15985921,0.8,0.797123,2,401384
16026801,0.91,0.901035,2,401778
16028261,0.92,0.912414,2,401778
