#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
34727921,0.02,0.0198662,1,342610
34735221,0,0.00440956,1,342630
34746621,0,0.00164764,1,342664
34756181,0.01,0.0112794,1,342714
34769921,0.03,0.0299748,1,342758
34778021,0,0.0043616,1,342790
34799241,0.01,0.0141454,1,342848
34824001,0,0.00444544,1,342933
34835681,0.03,0.0271981,1,342965
34861021,0.05,0.048071,1,343054
34862481,0.05,0.0496142,1,343058
34863941,0.06,0.0579228,1,343062
34875621,0.01,0.0119844,1,343094
34880561,0.01,0.0118592,1,343126
34889521,0.04,0.0410308,1,343158
34916781,0.03,0.0292004,1,343247
34936341,0.01,0.0083872,1,343301
34969381,0.03,0.0300826,1,343413
34987681,0.01,0.0100032,1,343478
35007441,0.03,0.0279747,1,343549
35011821,0.02,0.0219838,1,343561
35018261,0,7.03481e-06,1,343582
35025761,0,0.00173312,1,343603
35036381,0.05,0.048872,1,343644
35059261,0.03,0.0320236,1,343712
35065101,0,0.000115238,1,343728
35087741,0,3.17542e-05,1,343807
35092121,0,2.54033e-07,1,343819
35109781,0.05,0.0504809,1,343879
35117681,0,0.00632026,1,343904
35174261,0.01,0.0119872,1,344103
35177181,0,0.000479488,1,344111
35184041,0.05,0.047885,1,344130
35191541,0.03,0.0363371,1,344157
35198841,0,8.84279e-05,1,344177
35203221,0.01,0.00992071,1,344189
35207121,0.01,0.00999937,1,344204
35216901,0.02,0.0200946,1,344231
35223761,0.02,0.0211392,1,344259
35229601,0,0.000801823,1,344275
35251841,0.02,0.027504,1,344347
35258081,0.03,0.0331717,1,344370
35272241,0.02,0.0198659,1,344435
35281001,0.04,0.0398118,1,344459
35291161,0,0.00416153,1,344494
35307821,0.02,0.0203198,1,344545
35344621,0.01,0.013744,1,344660
35351481,0,4.39807e-06,1,344682
35356681,0.03,0.027904,1,344699
35386041,0.05,0.0420326,1,344793
35393341,0.01,0.0112007,1,344813
35400981,0.04,0.0423841,1,344864
35427421,0.06,0.0480161,1,344947
35429061,0.05,0.0467206,1,344955
35456101,0,2.68702e-05,1,345039
35464421,0.04,0.032384,1,345062
35550321,0.01,0.0143974,1,345357
35568421,0.04,0.0411872,1,345418
35576961,0.01,0.00814856,1,345443
35579881,0.01,0.00992594,1,345451
35587761,0.04,0.0320032,1,345473
35612541,0.03,0.0259215,1,345549
35616681,0.03,0.0293274,1,345560
35622081,0.03,0.0244702,1,345578
35657041,0.04,0.0398596,1,345690
35664741,0.01,0.00999935,1,345748
35670581,0.01,0.00808,1,345764
35673501,0.02,0.0179232,1,345772
35682201,0,0.00287859,1,345796
35695521,0.01,0.0103369,1,345835
35700081,0.03,0.0295205,1,345852
35703001,0.04,0.0395808,1,345860
35709441,0,0.00201983,1,345888
35722581,0,0.000668263,1,345924
35766241,0.01,0.0099994,1,346064
35776021,0,0.00241472,1,346091
35783281,0.01,0.00834637,1,346111
35788481,0.01,0.0131974,1,346166
35835081,0.01,0.00854081,1,346300
35857161,0,6.65805e-05,1,346373
35870021,0.02,0.0162233,1,346412
35888741,0.02,0.0170784,1,346466
35897901,0.02,0.0161999,1,346503
35919521,0.03,0.027214,1,346598
35933681,0.01,0.0100006,1,346641
35936601,0.01,0.01,1,346649
35940981,0,0.00168,1,346661
35957001,0.05,0.0497119,1,346709
35972561,0,0.00428647,1,346766
35979861,0,0.000538972,1,346786
35997941,0,0.00168039,1,346844
36006701,0.01,0.00992267,1,346868
36019361,0.02,0.0164022,1,346908
36028101,0.03,0.0243924,1,346935
36029561,0.03,0.0288785,1,346939
36050561,0.04,0.0329288,1,347032
36060961,0,0.00474919,1,347066
36082821,0.03,0.0260865,1,347129
36085741,0.03,0.0266435,1,347137
36089461,0.08,0.0757331,1,347147
36112961,0.06,0.0598017,1,347231
36127521,0.01,0.00999339,1,347271
36131061,0,0.00487995,1,347281
36141681,0.04,0.0367648,1,347318
36148981,0.06,0.060095,1,347338
36159781,0.01,0.00999214,1,347372
36165621,0.03,0.02824,1,347388
36171461,0.03,0.0296772,1,347404
36184941,0,0.00389003,1,347480
36197201,0,0.00763783,1,347521
36205961,0.02,0.0176005,1,347545
36221541,0.07,0.0683526,1,347592
36236141,0.04,0.0400006,1,347632
36260661,0.05,0.0525222,1,347714
36268961,0,0.00408144,1,347739
36292901,0.03,0.0299521,1,347813
36298081,0.02,0.0224479,1,347830
36330741,0.01,0.0105389,1,347957
36336781,0.02,0.0160034,1,347983
36348421,0.04,0.0381596,1,348015
36397321,0.02,0.0198436,1,348167
36432281,0.01,0.0103199,1,348277
36440561,0.03,0.0260543,1,348331
36448881,0.02,0.0188356,1,348354
36455341,0.01,0.0100028,1,348374
36462401,0.01,0.0107552,1,348407
36465321,0.01,0.0100302,1,348415
36513381,0.07,0.0699931,1,348553
36533561,0,0.000971518,1,348624
36536481,0.01,0.00963886,1,348632
36550801,0,0.00193292,1,348676
36579321,0.05,0.0451364,1,348793
36617161,0.03,0.0298248,1,348909
36628601,0,0.0067593,1,348943
36650061,0,0.000975948,1,349009
36695801,0.01,0.00832318,1,349153
36697261,0.01,0.00966464,1,349157
36715961,0.03,0.0291337,1,349248
36731141,0.03,0.0288499,1,349293
36762981,0.01,0.009712,1,349393
36767361,0.01,0.0099977,1,349405
36771701,0.03,0.03176,1,349417
36813981,0.01,0.00968067,1,349553
36822241,0.01,0.00806462,1,349576
36846581,0.01,0.0128261,1,349677
36867421,0,0.00447616,1,349743
36916881,0.01,0.00998812,1,349896
36926661,0,0.00237499,1,349947
36955781,0.01,0.00960257,1,350027
36960561,0,0.00276736,1,350057
36977421,0.01,0.0096749,1,350110
37027341,0.01,0.0123002,1,350278
37038981,0.03,0.0287745,1,350312
37048961,0.03,0.0278445,1,350339
37053121,0.06,0.0584628,1,350350
37056661,0.03,0.0311877,1,350370
37075201,0.05,0.0442432,1,350432
37093061,0,1.80225e-05,1,350495
37096801,0,0.00339203,1,350508
37102641,0.01,0.0119734,1,350524
37118661,0.04,0.0339873,1,350587
37123041,0.02,0.0204319,1,350599
37131541,0.03,0.0306368,1,350629
37135921,0.02,0.0188051,1,350641
37142981,0,0.000479923,1,350667
37148821,0.05,0.0484488,1,350683
37150281,0.04,0.0416898,1,350687
37158381,0,0.000801388,1,350714
37164221,0.03,0.0267533,1,350730
37190821,0,0.00216205,1,350813
37222021,0,0.000706575,1,350922
37223681,0,2.8263e-05,1,350930
37237421,0,6.51264e-05,1,350972
37242401,0.03,0.0300801,1,350998
37263201,0.02,0.018304,1,351064
37287961,0.03,0.027216,1,351149
37292341,0,0.00277773,1,351161
37301101,0.02,0.0201269,1,351185
37308141,0.02,0.0218432,1,351207
37311061,0,0.00247373,1,351215
37336421,0.04,0.0345158,1,351300
37359721,0.01,0.0113297,1,351378
37385521,0,9.36919e-06,1,351472
37399861,0.01,0.0103987,1,351513
37419621,0.01,0.0103708,1,351588
37424201,0.04,0.0372006,1,351603
37440221,0.02,0.021575,1,351647
37453361,0.03,0.0292315,1,351683
37459561,0.03,0.0276318,1,351718
37474741,0.03,0.0292202,1,351764
37506561,0.04,0.0343046,1,351876
37508021,0.05,0.0468609,1,351880
37510721,0.03,0.0338744,1,351889
37518641,0,0.000404088,1,351919
37531781,0.05,0.0484723,1,351955
37540481,0.03,0.0303519,1,351979
37545461,0.03,0.0300006,1,352003
37557941,0.01,0.00927846,1,352049
37577701,0.02,0.0181471,1,352107
37589141,0.03,0.0241548,1,352147
37604321,0.01,0.015184,1,352192
37609321,0.02,0.0206323,1,352206
37615561,0,8.34023e-05,1,352225
37667801,0.03,0.0284189,1,352414
37670721,0.06,0.0587368,1,352422
37676561,0.09,0.093406,1,352438
37705861,0.01,0.00999992,1,352533
37708781,0.01,0.01,1,352541
37722261,0.04,0.0341824,1,352591
37729561,0.04,0.0396781,1,352611
37737441,0.06,0.0633779,1,352632
37744721,0,0.00488428,1,352652
37748261,0.02,0.0192391,1,352666
37770101,0.02,0.021989,1,352741
37787581,0.01,0.00999939,1,352819
37802761,0,0.00206477,1,352863
37809621,0.02,0.0220699,1,352888
37816921,0.03,0.0259399,1,352908
37823761,0,0.0021715,1,352927
37831881,0.02,0.019411,1,352961
37836261,0.01,0.0100753,1,352973
37873701,0.01,0.00809421,1,353085
37924881,0.03,0.0299671,1,353269
37934841,0.01,0.0140435,1,353304
37945661,0.02,0.0192224,1,353346
37950041,0.01,0.0119938,1,353358
37985441,0.01,0.00992077,1,353465
37988361,0.05,0.0403968,1,353473
37991281,0.03,0.0336159,1,353481
37997121,0.01,0.00843779,1,353497
37999941,0.05,0.0451375,1,353509
38001401,0.03,0.0330275,1,353513
38045701,0.02,0.0192,1,353675
38068801,0,3.19496e-06,1,353751
38071281,0,1.27798e-07,1,353762
38101241,0,7.69444e-05,1,353858
38159281,0,5.17605e-09,1,354033
38160741,0,1.03521e-09,1,354037
38163661,0.01,0.0112,1,354045
38174241,0.01,0.00998413,1,354099
38179241,0.01,0.00999997,1,354123
38185081,0,1.6e-05,1,354139
38192961,0.02,0.016,1,354161
38198161,0.03,0.0272179,1,354180
38216881,0.01,0.00964803,1,354242
38237681,0,0.002,1,354310
38240601,0,0.00168,1,354318
38249361,0.01,0.00960011,1,354342
38266621,0.01,0.009984,1,354394
38268081,0.01,0.0099968,1,354398
38302581,0.04,0.0323493,1,354513
38321301,0.05,0.0456885,1,354587
38332121,0,0.000795662,1,354624
38334821,0.02,0.0208318,1,354631
38337521,0,0.00240665,1,354644
38348961,0,0.007842,1,354680
38350421,0,0.0015684,1,354684
38365401,0.01,0.00969846,1,354734
38365601,0,0.00193969,1,354738
38368521,0,0.00167759,1,354746
38389521,0.01,0.0117641,1,354807
38390981,0.03,0.0263528,1,354811
38407001,0.01,0.00870771,1,354855
38435701,0.03,0.0241027,1,354975
38440081,0.04,0.0392328,1,354987
38447381,0.01,0.0117886,1,355007
38462541,0.01,0.012421,1,355063
38464001,0.03,0.0264842,1,355067
38470641,0.04,0.0372181,1,355088
38531421,0.03,0.0299623,1,355277
38546021,0.01,0.00960277,1,355317
38547481,0,0.00192055,1,355321
38551981,0.02,0.0208031,1,355341
38561561,0.04,0.0360179,1,355377
38569241,0.01,0.0147684,1,355412
38588161,0,0.00673854,1,355481
38590241,0,0.00346954,1,355490
38615201,0.01,0.0103336,1,355568
38619581,0.01,0.0122427,1,355580
38624981,0.02,0.0180036,1,355595
38631641,0.03,0.0241722,1,355618
38636021,0,0.00403338,1,355630
38645801,0.02,0.0181182,1,355663
38653701,0.02,0.0160677,1,355689
38665141,0.05,0.0424004,1,355720
38708401,0.01,0.0124187,1,355880
38737921,0.03,0.0283841,1,355973
38745201,0.01,0.0100955,1,355993
38779521,0.05,0.0518435,1,356108
38785361,0,0.00181095,1,356124
38786821,0,0.00036219,1,356128
38792421,0.06,0.0598913,1,356145
38799721,0.03,0.0343872,1,356165
38805321,0,0.000247019,1,356192
38811161,0,0.0016004,1,356208
38818841,0,0.0025601,1,356244
38851921,0.01,0.00993344,1,356346
38855861,0,0.00251189,1,356368
38868761,0.02,0.0220143,1,356410
38890221,0,2.94376e-06,1,356474
38898081,0.04,0.037014,1,356506
38933441,0,0.00039745,1,356617
38942821,0.01,0.00864001,1,356648
38991901,0,0.000470917,1,356817
39010621,0.03,0.0319214,1,356881
39012081,0.03,0.0303843,1,356885
39018941,0.02,0.0168801,1,356906
39026241,0.06,0.0553782,1,356926
39049721,0.02,0.021993,1,357013
39080081,0.04,0.0341594,1,357109
39092561,0.01,0.0132161,1,357158
39126261,0,0.0014091,1,357272
39129181,0.01,0.00805636,1,357280
39146021,0.04,0.0397382,1,357334
39168281,0,0.001824,1,357412
39171201,0,7.29599e-05,1,357420
39204881,0.04,0.0336014,1,357520
39212161,0.04,0.0416127,1,357546
39256681,0,0.00329601,1,357700
39272281,0.04,0.0424165,1,357752
39292901,0,0.000489654,1,357819
39307221,0,0.00110139,1,357870
39323441,0.01,0.0123981,1,357920
39326361,0.03,0.0308959,1,357928
39344041,0.04,0.0420192,1,357984
39355681,0.02,0.0160036,1,358037
39395201,0.03,0.0240924,1,358163
39427441,0.04,0.0320923,1,358268
39449501,0,0.000366593,1,358339
39456161,0.02,0.0219905,1,358360
39459081,0.03,0.0264796,1,358368
39481941,0,0.00522043,1,358439
39486321,0.02,0.0160418,1,358451
39500241,0.01,0.0101318,1,358510
39509621,0.01,0.00969843,1,358541
39575961,0,0.000431131,1,358761
39585521,0.01,0.00960359,1,358796
39617761,0.02,0.0161696,1,358902
39621301,0.01,0.0100494,1,358917
39632981,0.05,0.0508832,1,358949
39636281,0.01,0.0103271,1,358967
39657101,0.01,0.013648,1,359035
39677901,0.02,0.0192037,1,359106
39683741,0.03,0.0279987,1,359122
39689581,0.03,0.0260288,1,359138
39710761,0.01,0.00809827,1,359209
39712821,0,0.000323931,1,359218
39717201,0.01,0.00960259,1,359230
39721561,0.03,0.0247168,1,359252
39730321,0.01,0.00963486,1,359276
39751301,0.03,0.0292946,1,359351
39754221,0.02,0.0219718,1,359359
39760241,0.02,0.0202438,1,359380
39764621,0.04,0.037602,1,359392
39771681,0.02,0.0176485,1,359413
39787281,0.04,0.0359745,1,359470
39788741,0.04,0.0391949,1,359474
39797061,0.04,0.0404095,1,359497
39802681,0.01,0.0154753,1,359520
39815781,0.02,0.0211003,1,359563
39835541,0.02,0.0227717,1,359633
39843861,0,0.000400817,1,359656
39847601,0,0.00864321,1,359674
39853641,0.02,0.0217628,1,359691
39868401,0.02,0.0212033,1,359734
39869861,0.07,0.0602407,1,359738
39871321,0.07,0.0680481,1,359742
39884221,0.01,0.0100318,1,359794
39891081,0.03,0.02568,1,359813
39896701,0.01,0.0120731,1,359832
39909181,0.02,0.0192013,1,359875
39917081,0.04,0.0400447,1,359899
39920821,0.05,0.0523521,1,359912
39928121,0.01,0.0124072,1,359932
39929761,0.02,0.0196963,1,359948
39943701,0,0.000327834,1,359986
39945161,0.02,0.0160656,1,359990
39960561,0.01,0.0120188,1,360040
39987181,0.02,0.0221855,1,360130
39988641,0.01,0.0124371,1,360134
39998821,0.02,0.0220761,1,360162
40005901,0.03,0.0319937,1,360182
40037301,0.03,0.0299782,1,360303
40046061,0.03,0.0299949,1,360327
40059781,0.01,0.0100002,1,360371
40062881,0.01,0.01192,1,360391
40083281,0.03,0.0259329,1,360447
40091601,0.02,0.0200541,1,360470
40109901,0,0.000465936,1,360536
40116761,0.04,0.03744,1,360565
40123621,0.02,0.022476,1,360584
40138801,0.02,0.018176,1,360629
40147341,0.01,0.0144729,1,360670
40166881,0.01,0.0107998,1,360737
40178561,0.04,0.0399667,1,360769
40189581,0.06,0.0599974,1,360804
40201001,0.02,0.0205345,1,360849
40212041,0.01,0.00976143,1,360879
40219341,0.01,0.00999992,1,360899
40220801,0,0.00199998,1,360903
40302921,0.03,0.0262496,1,361182
40304381,0.01,0.0132499,1,361186
40349741,0.01,0.00801683,1,361335
40354121,0,0.000384135,1,361347
40362201,0.02,0.0215834,1,361373
40367821,0.02,0.0200025,1,361394
40386321,0.02,0.0179364,1,361457
40393821,0.02,0.0203583,1,361484
40439161,0.03,0.0244053,1,361631
40461001,0.02,0.0164832,1,361716
40466841,0,0.000474373,1,361732
40474101,0.01,0.0138882,1,361752
40496781,0.01,0.0120283,1,361830
40499701,0.02,0.0196811,1,361838
40524861,0.02,0.0161546,1,361920
40572701,0.01,0.0099855,1,362079
40576641,0.02,0.0179999,1,362093
40581021,0.01,0.010064,1,362105
40600381,0,0.000496362,1,362180
40605981,0,0.00608079,1,362195
40631781,0.01,0.011201,1,362277
40636161,0.02,0.0192896,1,362289
40642001,0,0.00195086,1,362305
40656741,0.01,0.0104961,1,362359
40667961,0,0.00087104,1,362393
40681681,0.03,0.0341058,1,362438
40686261,0.04,0.0361506,1,362456
40689181,0.02,0.020646,1,362464
40710181,0.01,0.0102559,1,362541
40717481,0.01,0.0100001,1,362561
40718941,0.01,0.01,1,362565
40736601,0.01,0.0119219,1,362632
40751201,0.06,0.0544064,1,362672
40756981,0,0.00162305,1,362694
40764901,0.02,0.0160641,1,362721
40766361,0.02,0.0192128,1,362725
40769281,0.03,0.0247685,1,362733
40778041,0.03,0.0296361,1,362757
40796101,0.04,0.0420854,1,362820
40801281,0.01,0.0113159,1,362839
40827701,0.03,0.0292988,1,362921
40844761,0,0.00249921,1,362985
40851201,0.03,0.0272776,1,363020
40855581,0.05,0.0494982,1,363032
40866821,0,8.31871e-06,1,363066
40875581,0.06,0.057792,1,363090
40889061,0.03,0.0319534,1,363127
40900301,0.02,0.0221356,1,363168
40915681,0,0.00107505,1,363231
40938561,0.01,0.0132,1,363295
40945641,0.02,0.019921,1,363314
40956241,0,0.00445199,1,363351
40958321,0.03,0.0257781,1,363360
40971841,0.04,0.0436321,1,363406
40987441,0.01,0.0131425,1,363472
41001601,0.01,0.00999939,1,363513
41008661,0.02,0.020816,1,363532
41016981,0.04,0.0341287,1,363557
41035941,0.01,0.00960282,1,363617
41116201,0,0.00425638,1,363901
41122021,0.02,0.0179268,1,363919
41130761,0.03,0.0259391,1,363950
41160721,0,0.00247949,1,364034
41169441,0.01,0.00960259,1,364058
41174641,0.06,0.0528415,1,364079
41187761,0.03,0.0297631,1,364140
41200901,0,0.00233818,1,364176
41222281,0.05,0.0535174,1,364236
41230181,0.01,0.0106103,1,364258
41262421,0.01,0.00960127,1,364388
41275521,0.02,0.0179866,1,364424
41284481,0.03,0.0268024,1,364452
41290321,0,0.000810884,1,364468
41293241,0.03,0.0256324,1,364476
41318161,0.02,0.0179226,1,364576
41335841,0,0.00169163,1,364626
41337301,0,0.000338326,1,364630
41360601,0.03,0.0259968,1,364694
41366441,0.03,0.0299296,1,364710
41367901,0.03,0.0299859,1,364714
41408681,0.02,0.0220226,1,364867
41413641,0.03,0.0293472,1,364882
41418421,0.01,0.011631,1,364895
41443381,0,0.00326484,1,364982
41446921,0.01,0.0102661,1,364997
41453161,0.01,0.0104097,1,365014
41456281,0.03,0.0298433,1,365032
41469181,0,6.41996e-05,1,365067
41473541,0.02,0.0176005,1,365079
41480841,0.01,0.0104632,1,365099
41486441,0.01,0.0100007,1,365117
41492681,0.03,0.0307872,1,365138
41515141,0.01,0.00809596,1,365217
41524081,0.01,0.00808051,1,365254
41530541,0.03,0.0317594,1,365280
41537401,0.01,0.00822776,1,365301
41597101,0,0.00160001,1,365493
41598561,0,0.000320001,1,365497
41615601,0.02,0.017985,1,365551
41629561,0.01,0.0120027,1,365589
41635361,0.03,0.0314432,1,365605
41649121,0.02,0.0173152,1,365662
41662201,0.02,0.0220033,1,365717
41663661,0.03,0.0284007,1,365721
41690481,0.05,0.0537097,1,365798
41700261,0.02,0.0219358,1,365827
41716081,0.05,0.0462998,1,365889
41719401,0.01,0.0109304,1,365904
41736901,0.04,0.0391135,1,365954
41749581,0.01,0.00838455,1,365993
41775141,0.01,0.0127837,1,366085
41776601,0.01,0.0105567,1,366089
41815081,0.01,0.0134579,1,366219
41836081,0.03,0.0283743,1,366280
41859821,0.01,0.0087989,1,366365
41884601,0,0.00518719,1,366439
41920121,0.05,0.0484,1,366568
41975661,0.02,0.0210081,1,366753
41979401,0,0.00240806,1,366763
41993761,0.06,0.0586502,1,366804
42006241,0.01,0.00970371,1,366845
42009161,0.01,0.00998815,1,366853
42009761,0.02,0.0179976,1,366855
42016221,0.01,0.00992576,1,366879
42022041,0,0.00320318,1,366909
42027881,0.02,0.0211251,1,366925
42032641,0.03,0.0244818,1,366952
42037021,0.01,0.0120359,1,366964
42058641,0.07,0.0659368,1,367027
42080701,0,0.000784122,1,367102
42088601,0.01,0.00815877,1,367128
42145801,0.01,0.00985608,1,367315
42155161,0.03,0.0292589,1,367350
42161201,0.03,0.0260062,1,367373
42162661,0.03,0.0292012,1,367377
42166601,0.01,0.0101536,1,367397
42179721,0.02,0.0199681,1,367436
42184101,0.01,0.00847975,1,367448
42190521,0,0.000386713,1,367468
42212561,0.02,0.0295258,1,367542
42227981,0,0.00193366,1,367591
42245641,0.01,0.0118401,1,367646
42252301,0.01,0.00846459,1,367667
42285781,0.03,0.0300089,1,367780
42291601,0.01,0.0096224,1,367809
42296801,0,0.0032794,1,367830
42299921,0.02,0.0217862,1,367844
42315981,0.01,0.0127987,1,367888
42317441,0.01,0.0105597,1,367892
42321141,0,0.00200448,1,367906
42326341,0,0.00371521,1,367929
42336741,0,0.0024018,1,367960
42344041,0,0.00166477,1,367980
42354641,0.04,0.0367624,1,368015
42365441,0.02,0.0174201,1,368046
42382921,0.03,0.0241598,1,368103
42390221,0.04,0.0324301,1,368123
42399561,0,0.00201718,1,368155
42414121,0.01,0.0100806,1,368202
42419941,0.01,0.00877123,1,368232
42425141,0.03,0.028814,1,368246
42426801,0.04,0.0379526,1,368255
42433881,0.03,0.0279423,1,368289
42445121,0.04,0.0355982,1,368320
42455721,0.03,0.0290278,1,368353
42463841,0.01,0.00967103,1,368383
42470701,0.01,0.00923189,1,368402
42477561,0.04,0.0398878,1,368423
42499201,0,0.00230792,1,368490
42505221,0,7.75385e-05,1,368507
42516661,0.03,0.0323586,1,368549
42526881,0.04,0.040813,1,368577
42531261,0,0.0022465,1,368589
42549941,0.07,0.0661589,1,368660
42556401,0,0.00270917,1,368678
42562001,0,0.000602467,1,368722
42597581,0.02,0.0202408,1,368829
42598401,0.05,0.0440482,1,368831
42605701,0.01,0.0108813,1,368851
42626521,0.03,0.0289921,1,368917
42638761,0,0.0019209,1,368950
42650201,0,0.000406939,1,368992
42656041,0.04,0.0320007,1,369008
42698661,0.02,0.024368,1,369173
42717641,0.01,0.0107815,1,369225
42762961,0,0.00198708,1,369371
42776101,0.03,0.0291999,1,369407
42781241,0.03,0.0334547,1,369431
42790001,0.03,0.030013,1,369455
42810561,0.03,0.0360583,1,369528
42814941,0.03,0.0300485,1,369540
42818681,0.02,0.0204004,1,369550
42820141,0,0.00408008,1,369554
42820961,0,0.000816015,1,369570
42822421,0.02,0.0161632,1,369574
42846561,0.03,0.0299168,1,369659
42850941,0.03,0.0299993,1,369671
42853861,0.04,0.0412,1,369679
42862161,0.05,0.0503374,1,369708
42871721,0.04,0.035388,1,369742
42889201,0.01,0.0143136,1,369795
42902341,0.01,0.0120339,1,369831
42905261,0.01,0.00848136,1,369839
42907701,0.03,0.0291393,1,369850
42920601,0.03,0.0318055,1,369890
42922061,0,0.00636109,1,369894
42942021,0.02,0.0164071,1,369963
42973841,0.03,0.0271752,1,370081
42984461,0.01,0.0101537,1,370110
42991521,0.01,0.0100236,1,370144
43006501,0.02,0.0163983,1,370192
43017941,0,0.000912631,1,370225
43054141,0,0.00198099,1,370335
43086161,0.01,0.0127882,1,370452
43098021,0,0.00487752,1,370500
43106781,0.02,0.020255,1,370524
43122981,0.01,0.0124067,1,370576
43142961,0.03,0.0260051,1,370643
43146901,0,0.00436804,1,370656
43174621,0.05,0.0540576,1,370745
43183381,0.01,0.0179567,1,370769
43190681,0.05,0.0496825,1,370789
43199321,0.05,0.04808,1,370812
43214081,0.05,0.0478158,1,370871
43220321,0.03,0.0261381,1,370904
43224901,0.05,0.0456098,1,370917
43240081,0.02,0.0179994,1,370964
43247381,0.02,0.018873,1,370984
43257761,0.01,0.00960619,1,371024
43264221,0.03,0.0299039,1,371048
43273781,0.02,0.0220727,1,371077
43318301,0.03,0.0259337,1,371217
43335141,0.02,0.01968,1,371267
43338681,0.02,0.0174374,1,371277
43349701,0.04,0.0411829,1,371327
43356561,0,0.000215116,1,371359
43366141,0,0.00537907,1,371385
43390881,0,0.00215778,1,371462
43408981,0.03,0.0296813,1,371524
43415841,0.05,0.0400045,1,371547
43422301,0,0.000128001,1,371583
43432521,0.02,0.0197279,1,371611
43462261,0.01,0.00840003,1,371694
43514921,0.01,0.0116099,1,371878
43535241,0.02,0.0165201,1,371948
43540641,0.03,0.0244744,1,371963
43557501,0.04,0.0324134,1,372031
43560421,0.03,0.0316965,1,372039
43587441,0.02,0.017936,1,372116
43601801,0,0.00364926,1,372158
43610321,0.03,0.0307236,1,372191
43619681,0.01,0.00882553,1,372234
43623221,0.03,0.0259906,1,372247
43641341,0.01,0.0101791,1,372302
43655461,0,0.002,1,372343
43656081,0.03,0.0244,1,372345
43663361,0,0.00329657,1,372377
43708921,0.01,0.010089,1,372524
43717441,0.07,0.0720401,1,372550
43720361,0.06,0.0636816,1,372558
43737001,0.04,0.039131,1,372604
43744901,0.01,0.00992762,1,372646
43795441,0.03,0.0244864,1,372813
43805861,0.03,0.0319828,1,372847
43810421,0.02,0.0188032,1,372865
43811041,0,0.00376063,1,372873
43839961,0.01,0.0121871,1,372961
43860381,0.04,0.0399181,1,373022
43878021,0.01,0.00845196,1,373086
43883221,0.02,0.0199323,1,373103
43902781,0.02,0.0192883,1,373173
43910081,0.02,0.0179262,1,373193
43915041,0,0.00354868,1,373209
43937721,0.01,0.00993593,1,373283
43951461,0.01,0.011872,1,373343
43954381,0.01,0.0100749,1,373351
43983701,0.01,0.0139872,1,373433
43987841,0.02,0.0168544,1,373453
43996601,0.03,0.0299992,1,373477
44003441,0,0.002096,1,373496
44006361,0.02,0.0208838,1,373504
44013841,0.04,0.0458817,1,373539
44020501,0.03,0.0258067,1,373569
44047581,0,1.59812e-05,1,373647
44060641,0.03,0.0240755,1,373692
44066261,0.03,0.0260865,1,373707
44071041,0,0.00853315,1,373744
44083741,0.03,0.0323736,1,373782
44090601,0,0.00427276,1,373801
44097461,0,0.000846167,1,373820
44100381,0.03,0.0240338,1,373828
44123681,0.03,0.0280007,1,373901
44125141,0.03,0.0296001,1,373905
44132621,0.03,0.0317766,1,373927
44136561,0.02,0.0200942,1,373948
44145721,0.04,0.0403975,1,373974
44147181,0.07,0.0640795,1,373978
44166521,0.02,0.0205849,1,374049
44185061,0.02,0.0200328,1,374103
44201041,0.02,0.0218923,1,374175
44202501,0.01,0.0123785,1,374179
44206881,0.01,0.010019,1,374191
44213941,0,0.00105281,1,374218
44221241,0,8.99369e-05,1,374238
44261181,0.03,0.0324856,1,374356
44262641,0.03,0.0304971,1,374360
44271761,0.02,0.0183991,1,374393
44278221,0.03,0.0295227,1,374418
44297161,0.02,0.0212013,1,374485
44337501,0.01,0.0103512,1,374630
44352061,0.01,0.00844941,1,374676
44357261,0,0.00199752,1,374690
44363701,0.01,0.00961344,1,374708
44377221,0,0.000538584,1,374745
44378681,0.01,0.00810772,1,374749
44409881,0.03,0.0291201,1,374853
44413001,0,0.00215296,1,374873
44423201,0.02,0.0168028,1,374907
44437781,0.01,0.00999693,1,374947
44475621,0.02,0.0199956,1,375087
44488941,0.01,0.00832005,1,375130
44522001,0.01,0.0112723,1,375230
44532221,0,0.000387216,1,375258
44538001,0.01,0.0123777,1,375281
44540081,0.02,0.0228951,1,375294
44584201,0.01,0.0136002,1,375439
44604781,0.04,0.0363552,1,375518
44617041,0,0.00326617,1,375561
44631641,0.05,0.0490394,1,375601
44633101,0.06,0.0578079,1,375605
44639721,0.03,0.0276025,1,375627
44654921,0.05,0.0401926,1,376496
44662221,0.01,0.00875526,1,376521
44689961,0.02,0.0191251,1,376616
44694341,0.03,0.025753,1,376631
44697261,0.01,0.0122301,1,376641
44725001,0.02,0.0166606,1,376736
44754201,0.03,0.0260252,1,376836
44790701,0.05,0.0401669,1,376961
44800921,0.01,0.00801536,1,376996
44811141,0,0.00838666,1,377031
44814061,0.01,0.0131355,1,377041
44822821,0.05,0.0485461,1,377071
44847641,0.03,0.0260608,1,377156
44856401,0.01,0.0140842,1,377186
44862241,0.03,0.0304225,1,377206
44865161,0.04,0.0332169,1,377216
44885601,0,0.000704554,1,377286
44887061,0,0.000140911,1,377291
44891441,0,0.000321127,1,377306
44906041,0,0.000333332,1,377356
44914801,0,1.53813e-05,1,377386
