#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5836921,0.87,0.855209,2,84367
5838381,0.93,0.915042,2,84371
5846261,0.94,0.94,2,84455
5846881,0.84,0.86,2,84465
5848341,0.81,0.82,2,84469
5849801,0.81,0.812,2,84473
5851261,0.86,0.8504,2,84477
5852721,0.91,0.89808,2,84481
5854181,0.92,0.915616,2,84485
5855201,0.93,0.927123,2,84498
5856661,0.94,0.937425,2,84502
5858121,0.93,0.931485,2,84506
5859581,0.95,0.946297,2,84510
5861441,0.92,0.92,2,84520
5862901,0.95,0.944,2,84524
5869761,0.92,0.92,2,84551
5871221,0.94,0.936,2,84555
5874141,0.95,0.95,2,84563
5875601,0.94,0.942,2,84567
5878521,0.94,0.94,2,84575
5879981,0.94,0.94,2,84579
5881441,0.95,0.948,2,84583
5882901,0.95,0.9496,2,84587
5884361,0.92,0.92592,2,84591
5885821,0.9,0.905184,2,84595
5887281,0.88,0.885037,2,84599
5888741,0.87,0.873007,2,84603
5890201,0.85,0.854601,2,84607
5891661,0.85,0.85092,2,84611
5893121,0.89,0.882184,2,84615
5894581,0.88,0.880437,2,84619
5896041,0.86,0.864087,2,84623
5897501,0.84,0.844818,2,84627
5898961,0.82,0.824963,2,84631
5900421,0.82,0.820993,2,84635
5901881,0.81,0.812199,2,84639
5903341,0.8,0.80244,2,84643
5904801,0.79,0.792488,2,84647
5906261,0.81,0.806498,2,84651
5907721,0.83,0.8253,2,84655
5909181,0.84,0.83706,2,84659
5910641,0.85,0.847412,2,84663
5912101,0.84,0.841482,2,84667
5913561,0.85,0.848296,2,84671
5915021,0.83,0.833659,2,84675
5916481,0.87,0.862732,2,84679
5917941,0.88,0.876546,2,84683
5919401,0.85,0.855309,2,84687
5920861,0.83,0.835062,2,84691
5922321,0.83,0.831012,2,84695
5923781,0.85,0.846202,2,84699
5925241,0.84,0.841241,2,84703
5926701,0.87,0.864248,2,84707
5928161,0.88,0.87685,2,84711
5929621,0.89,0.88737,2,84715
5931081,0.86,0.865474,2,84719
5932541,0.88,0.877095,2,84723
5934001,0.87,0.871419,2,84727
5935461,0.87,0.870284,2,84731
5936921,0.87,0.870057,2,84735
5938381,0.9,0.894011,2,84739
5939841,0.91,0.906802,2,84743
5941301,0.91,0.90936,2,84747
5942561,0.9,0.901872,2,84750
5944021,0.9,0.900374,2,84754
5945481,0.89,0.892075,2,84758
5946941,0.89,0.890415,2,84762
5947761,0.87,0.874083,2,84766
5949221,0.87,0.870817,2,84770
5950681,0.87,0.870163,2,84774
5952141,0.9,0.894033,2,84778
5953601,0.94,0.930807,2,84782
5954001,0.65,0.706161,2,84803
5961301,0.73,0.713916,2,84823
5962761,0.8,0.782783,2,84827
5964221,0.87,0.852557,2,84831
5965681,0.93,0.914511,2,84835
6073761,0.91,0.91,2,85235
6075221,0.83,0.846,2,85239
6075681,0.8,0.8092,2,85243
6077141,0.76,0.76984,2,85247
6078601,0.73,0.737968,2,85251
6080061,0.71,0.715594,2,85255
6080881,0.7,0.703119,2,85257
6082341,0.7,0.700624,2,85261
6089201,0.76,0.743773,2,85286
6090661,0.77,0.764755,2,85290
6092121,0.83,0.816951,2,85294
6092321,0.91,0.89139,2,85299
6103761,0.8,0.8,2,85430
6105221,0.81,0.808,2,85434
6106681,0.79,0.7936,2,85438
6108141,0.81,0.80672,2,85442
6109601,0.8,0.801344,2,85446
6111061,0.78,0.784269,2,85450
6112521,0.8,0.796854,2,85454
6113981,0.81,0.807371,2,85458
6115441,0.76,0.769474,2,85462
6116241,0.79,0.785895,2,85466
6117701,0.76,0.765179,2,85470
6118321,0.75,0.753036,2,85475
6119781,0.75,0.750607,2,85479
6121241,0.77,0.766121,2,85483
6121441,0.77,0.769224,2,85487
6122901,0.77,0.769845,2,85491
6124361,0.78,0.777969,2,85495
6136241,0.74,0.722199,2,85566
6137701,0.75,0.74444,2,85570
6138081,0.78,0.772888,2,85573
6139541,0.8,0.794578,2,85577
6140161,0.77,0.774916,2,85582
6141621,0.75,0.754983,2,85586
6143081,0.77,0.766997,2,85590
6144541,0.76,0.761399,2,85594
6146001,0.76,0.76028,2,85598
6146401,0.76,0.760056,2,85603
6147861,0.74,0.744011,2,85607
6148481,0.72,0.724802,2,85614
6149941,0.75,0.74496,2,85618
6151401,0.76,0.756992,2,85622
6152861,0.78,0.775398,2,85626
6154321,0.78,0.77908,2,85630
6155781,0.74,0.747816,2,85634
6157241,0.72,0.725563,2,85638
6158701,0.7,0.705113,2,85642
6034341,0.71,0.709023,2,85645
6160161,0.71,0.709804,2,85647
6124161,0.71,0.705643,2,85868
6124561,0.73,0.725129,2,85869
6126021,0.71,0.713026,2,85874
6127481,0.73,0.726605,2,85879
6128941,0.77,0.761321,2,85884
6130401,0.75,0.752264,2,85889
6131861,0.77,0.766453,2,85894
6133321,0.73,0.737291,2,85899
6134781,0.77,0.763458,2,85904
6136241,0.78,0.776692,2,85909
6137701,0.78,0.779338,2,85914
6139161,0.79,0.787868,2,85919
6140161,0.78,0.781574,2,85922
6141621,0.77,0.772315,2,85927
6143081,0.76,0.762463,2,85932
6144541,0.78,0.776493,2,85937
6146001,0.8,0.795299,2,85942
6147461,0.75,0.75906,2,85947
6148481,0.74,0.743812,2,85950
6149941,0.75,0.748762,2,85955
6151401,0.73,0.733752,2,85960
6164541,0.74,0.722555,2,86022
6182641,0.1,0.1,1,86585
6185561,0.19,0.1736,1,86595
6188481,0.17,0.170144,1,86605
6216221,0.42,0.391656,1,87117
6230821,0.78,0.78,2,87360
6233741,0.35,0.3992,1,87408
6283381,0.07,0.0737351,1,88221
6286301,0.14,0.130949,1,88267
6293601,0.94,0.843818,2,88382
6295061,0.83,0.832764,2,88405
6296521,0.85,0.846553,2,88423
6297981,0.81,0.817311,2,88441
6299441,0.77,0.779462,2,88459
6306741,0.05,0.096531,1,88549
6311121,0,0.00397225,1,88603
6312581,0.02,0.0167944,1,88621
6327181,0.17,0.163265,1,88801
6368061,0.17,0.162028,1,89283
6370981,0.14,0.147281,1,89313
6389961,0.01,0.0100403,1,89501
6403101,0.03,0.0331861,1,89627
6407481,0.13,0.110985,1,89669
6423541,0.19,0.183324,1,89823
6446901,0.03,0.0331042,1,90033
6465881,0.05,0.047956,1,90189
6480481,0.07,0.075355,1,90309
6503841,0.22,0.224984,1,90501
6519901,0.22,0.235425,1,90622
6522821,0.21,0.217417,1,90644
6544721,0.35,0.352754,1,90796
6552021,0.12,0.131236,1,90846
6572461,0.21,0.207717,1,90986
6581221,0.33,0.323321,1,91046
6582681,0.36,0.352664,1,91056
6594361,0.38,0.386255,1,91136
6665901,0.72,0.712884,2,91561
6667361,0.74,0.734577,2,91569
6668821,0.73,0.730915,2,91577
6673201,0.71,0.706327,2,91601
6674661,0.73,0.725265,2,91609
6676121,0.78,0.769053,2,91617
6677581,0.82,0.809811,2,91625
6679041,0.87,0.857962,2,91633
6680501,0.87,0.867592,2,91641
6681961,0.92,0.909518,2,91649
6683421,0.92,0.917904,2,91657
6684881,0.9,0.903581,2,91665
6686341,0.92,0.916716,2,91673
6947681,0.01,0.0117152,1,93937
6968121,0.08,0.084431,1,94035
7019221,0,5.99042e-05,1,94280
7022141,0.04,0.0336024,1,94294
7046961,0.03,0.0318956,1,94413
7049881,0.12,0.106876,1,94427
7083461,0.03,0.036471,1,94588
7087841,0.01,0.00989177,1,94609
7100981,0.01,0.0128031,1,94672
7138941,0.08,0.0832821,1,94850
7187121,0.01,0.0103934,1,95048
7258661,0.17,0.162526,1,95342
7265961,0.09,0.0950664,1,95372
7292241,0.17,0.177714,1,95465
7298081,0.09,0.0934683,1,95485
7327281,0.01,0.00803138,1,95585
7357941,0.07,0.0682919,1,95690
7365241,0.09,0.0952667,1,95715
7366701,0.08,0.0830533,1,95720
7368161,0.07,0.0726107,1,95725
7397361,0.18,0.182219,1,95825
7406121,0.21,0.209251,1,95855
7439201,0.01,0.0127419,1,95970
7445041,0.05,0.0496204,1,95990
7446501,0.01,0.0179241,1,95995
7456721,0.01,0.00966833,1,96024
7477201,0.03,0.0368183,1,96088
7495701,0,0.00204637,1,96152
7500281,0.15,0.138883,1,96170
7500481,0.05,0.0677767,1,96179
7514841,0.13,0.135615,1,96221
7518161,0.17,0.174233,1,96235
7521701,0.08,0.0839539,1,96250
7544581,0.2,0.200548,1,96328
7557681,0.13,0.127547,1,96373
7578321,0.02,0.0192374,1,96434
7610521,0.01,0.0115893,1,96535
7625921,0.14,0.137586,1,96592
7631521,0.12,0.11486,1,96616
7643381,0.18,0.178556,1,96660
7655441,0.18,0.175994,1,96701
7675621,0.26,0.265922,1,96767
7679161,0.31,0.304207,1,96780
7698961,0.39,0.384235,1,96845
7734481,0.24,0.234442,1,96949
7741781,0.18,0.184638,1,96969
7748421,0.16,0.164398,1,96987
7772961,0.16,0.160275,1,97100
7787941,0.16,0.166193,1,97154
7813521,0.15,0.156599,1,97248
7818101,0.15,0.141307,1,97267
7826421,0.16,0.155951,1,97290
7829341,0.21,0.203038,1,97298
7833721,0.19,0.188504,1,97310
7860001,0.15,0.146171,1,97382
7867301,0.13,0.137212,1,97402
7871141,0.2,0.197258,1,97412
7900061,0.29,0.285617,1,97530
7904001,0.33,0.337325,1,97545
7923361,0.37,0.369308,1,97607
7927921,0.36,0.364879,1,97626
7929381,0.36,0.360976,1,97630
8113681,0.71,0.707989,2,98269
8115141,0.71,0.709598,2,98273
8122001,0.72,0.710653,2,98292
8123461,0.7,0.702131,2,98296
8126561,0.71,0.707377,2,98306
8128021,0.73,0.725475,2,98310
8134061,0.72,0.707279,2,98327
8135521,0.75,0.741456,2,98331
8136981,0.72,0.724291,2,98335
8138441,0.74,0.736858,2,98339
8139901,0.72,0.723372,2,98343
8141121,0.73,0.728674,2,98346
8142581,0.75,0.745735,2,98350
8144041,0.75,0.749147,2,98354
8144241,0.75,0.749829,2,98357
8145701,0.75,0.749966,2,98361
8146321,0.76,0.757993,2,98373
8147781,0.76,0.759599,2,98377
8149241,0.76,0.75992,2,98381
8150481,0.77,0.767984,2,98384
8151941,0.83,0.817597,2,98388
8152561,0.85,0.843519,2,98394
8154021,0.81,0.816704,2,98398
8154641,0.85,0.843341,2,98407
8156101,0.88,0.872668,2,98411
8156721,0.83,0.838534,2,98433
8158181,0.82,0.823707,2,98437
8159641,0.84,0.836741,2,98441
8160881,0.82,0.823348,2,98447
8162341,0.79,0.79667,2,98451
8163801,0.83,0.823334,2,98455
8165261,0.84,0.836667,2,98459
8166081,0.85,0.847333,2,98461
8167541,0.87,0.865467,2,98465
8169001,0.88,0.877093,2,98469
8170241,0.88,0.879419,2,98472
8171701,0.87,0.871884,2,98476
8172321,0.85,0.854377,2,98488
8173781,0.85,0.850875,2,98492
8175241,0.89,0.882175,2,98496
8176701,0.88,0.880435,2,98500
8178161,0.89,0.888087,2,98504
8179621,0.86,0.865617,2,98508
8180641,0.81,0.821124,2,98511
8182101,0.85,0.844225,2,98515
8183561,0.85,0.848845,2,98519
8184801,0.88,0.873769,2,98524
8186261,0.89,0.886754,2,98528
8187721,0.89,0.889351,2,98532
8189181,0.9,0.89787,2,98536
8190001,0.86,0.867574,2,98551
8191461,0.83,0.837515,2,98555
8192081,0.84,0.839503,2,98557
8193541,0.86,0.855901,2,98561
8194161,0.92,0.90718,2,98585
8195621,0.88,0.885436,2,98589
8197081,0.88,0.881087,2,98593
8198541,0.9,0.896217,2,98597
8200001,0.89,0.891244,2,98601
8201461,0.9,0.898249,2,98605
8202921,0.91,0.90765,2,98609
8204381,0.88,0.88553,2,98613
8205841,0.87,0.873106,2,98617
8207301,0.87,0.870621,2,98621
8208761,0.85,0.854124,2,98625
8210221,0.85,0.850825,2,98629
8211681,0.87,0.866165,2,98633
8212881,0.87,0.869233,2,98641
8214341,0.86,0.861847,2,98645
8215801,0.85,0.852369,2,98649
8217261,0.88,0.874474,2,98653
8218081,0.88,0.878895,2,98663
8219541,0.82,0.831779,2,98667
8221001,0.87,0.862356,2,98671
8222461,0.89,0.884471,2,98675
8223921,0.88,0.880894,2,98679
8225381,0.9,0.896179,2,98683
8226401,0.86,0.867236,2,98689
8227861,0.86,0.861447,2,98693
8229321,0.86,0.860289,2,98697
8230781,0.87,0.868058,2,98701
8232241,0.87,0.869612,2,98705
8233701,0.84,0.845922,2,98709
8234721,0.82,0.825184,2,98712
8236181,0.84,0.837037,2,98716
8237641,0.86,0.855407,2,98720
8239101,0.87,0.867081,2,98724
8240561,0.86,0.861416,2,98728
8242021,0.86,0.860283,2,98732
8243041,0.86,0.860057,2,98735
8244501,0.86,0.860011,2,98739
8245961,0.86,0.860002,2,98743
8247421,0.87,0.868,2,98747
8248241,0.87,0.8696,2,98752
8249701,0.87,0.86992,2,98756
8251161,0.86,0.861984,2,98760
8252621,0.84,0.844397,2,98764
8254081,0.85,0.848879,2,98768
8255541,0.87,0.865776,2,98772
8257001,0.85,0.853155,2,98776
8258461,0.86,0.858631,2,98780
8259921,0.89,0.883726,2,98784
8261381,0.88,0.880745,2,98788
8262801,0.86,0.864149,2,98801
8264261,0.85,0.85283,2,98805
8265721,0.81,0.818566,2,98809
8267181,0.77,0.779713,2,98813
8268641,0.77,0.771943,2,98817
8270101,0.78,0.778389,2,98821
8271561,0.77,0.771678,2,98825
8273021,0.8,0.794336,2,98829
8274481,0.85,0.838867,2,98833
8275941,0.88,0.871773,2,98837
8276321,0.9,0.894355,2,98838
8277781,0.87,0.874871,2,98842
8278401,0.84,0.846974,2,98851
8279861,0.81,0.817395,2,98855
8281321,0.8,0.803479,2,98859
8281521,0.82,0.816696,2,98860
8282981,0.82,0.819339,2,98864
8283601,0.8,0.803868,2,98866
8285061,0.82,0.816774,2,98870
8285681,0.8,0.803355,2,98894
8287141,0.82,0.816671,2,98898
8287761,0.83,0.827334,2,98905
8289221,0.84,0.837467,2,98909
8289841,0.85,0.847493,2,98920
8291301,0.9,0.889499,2,98924
8292761,0.88,0.8819,2,98928
8292961,0.87,0.87238,2,98936
8294421,0.9,0.894476,2,98940
8295881,0.92,0.914895,2,98944
8297341,0.93,0.926979,2,98948
8298801,0.9,0.905396,2,98952
8300261,0.93,0.925079,2,98956
8303181,0.95,0.95,2,98964
8303361,0.92,0.926,2,98968
8304821,0.89,0.8972,2,98972
8305441,0.9,0.89944,2,98977
8306901,0.86,0.867888,2,98981
8308361,0.85,0.853578,2,98985
8309821,0.87,0.866715,2,98989
8311281,0.87,0.869343,2,98993
8312741,0.89,0.885869,2,98997
8313761,0.87,0.873174,2,99000
8315221,0.84,0.846635,2,99004
8316681,0.84,0.841327,2,99008
8316881,0.83,0.832265,2,99011
8318341,0.84,0.838453,2,99015
8319801,0.88,0.871691,2,99019
8320001,0.9,0.894338,2,99028
8321461,0.9,0.898868,2,99032
8322921,0.89,0.891774,2,99036
8324161,0.81,0.826355,2,99067
8325621,0.82,0.821271,2,99071
8327081,0.87,0.860254,2,99075
8328541,0.91,0.900051,2,99079
8330001,0.93,0.92401,2,99083
8331461,0.91,0.912802,2,99087
8332921,0.9,0.90256,2,99091
8334381,0.87,0.876512,2,99095
8335841,0.89,0.887302,2,99099
8337301,0.92,0.91346,2,99103
8338761,0.91,0.910692,2,99107
8340221,0.89,0.894138,2,99111
8341681,0.91,0.906828,2,99115
8343141,0.89,0.893366,2,99119
8344601,0.9,0.898673,2,99123
8346001,0.89,0.891735,2,99127
8347461,0.93,0.922347,2,99131
8348921,0.95,0.944469,2,99135
8349121,0.94,0.940894,2,99136
8350581,0.91,0.916179,2,99140
8351201,0.93,0.927236,2,99150
8352661,0.89,0.897447,2,99154
8354121,0.89,0.891489,2,99158
8355581,0.89,0.890298,2,99162
8357041,0.91,0.90606,2,99166
8358501,0.86,0.869212,2,99170
8359521,0.89,0.885842,2,99175
8360981,0.88,0.881168,2,99179
8362441,0.82,0.832234,2,99183
8363901,0.8,0.806447,2,99187
8365361,0.83,0.825289,2,99191
8366821,0.83,0.829058,2,99195
8368281,0.83,0.829812,2,99199
8369741,0.81,0.813962,2,99203
8370961,0.84,0.834793,2,99209
8372421,0.85,0.846958,2,99213
8373881,0.9,0.889392,2,99217
8375341,0.9,0.897878,2,99221
8376801,0.89,0.891576,2,99225
8378261,0.91,0.906315,2,99229
8379721,0.93,0.925263,2,99233
8381181,0.91,0.913053,2,99237
8382641,0.92,0.91861,2,99241
8384101,0.91,0.911722,2,99245
8385561,0.9,0.902344,2,99249
8387021,0.93,0.924469,2,99253
8387601,0.88,0.888894,2,99259
8389061,0.85,0.857779,2,99263
8390521,0.88,0.875556,2,99267
8391981,0.89,0.887111,2,99271
8393441,0.9,0.897422,2,99275
8393841,0.92,0.915484,2,99278
8395301,0.87,0.879097,2,99282
8396761,0.87,0.871819,2,99286
8398221,0.88,0.878364,2,99290
8399681,0.89,0.887673,2,99294
8401141,0.87,0.873535,2,99298
8402161,0.88,0.878707,2,99301
8403621,0.9,0.895741,2,99305
8405081,0.93,0.923148,2,99309
8406541,0.94,0.93663,2,99313
8407361,0.95,0.947326,2,99318
8409441,0.94,0.94,2,99324
8411521,0.93,0.93,2,99333
8412981,0.94,0.938,2,99337
8414441,0.94,0.9396,2,99341
8415681,0.85,0.86792,2,99365
8417141,0.85,0.853584,2,99369
8417761,0.81,0.818717,2,99376
8419221,0.84,0.835743,2,99380
8419841,0.88,0.871149,2,99397
8421301,0.86,0.86223,2,99401
8422761,0.92,0.908446,2,99405
8424001,0.9,0.901689,2,99408
8425461,0.89,0.892338,2,99412
8426081,0.93,0.922468,2,99417
8427541,0.93,0.928494,2,99421
8429001,0.95,0.945699,2,99425
8429201,0.95,0.94914,2,99432
8430661,0.95,0.949828,2,99436
8444401,0.95,0.95,2,99479
8445861,0.95,0.95,2,99483
8448781,0.95,0.95,2,99491
8448961,0.95,0.95,2,99493
8451041,0.94,0.94,2,99508
8452501,0.95,0.948,2,99512
8453121,0.95,0.9496,2,99541
8454581,0.95,0.94992,2,99545
8463941,0.95,0.95,2,99575
8495161,0.95,0.95,2,99666
8522801,0.95,0.95,2,99752
8524261,0.93,0.934,2,99756
8525721,0.92,0.9228,2,99760
8527181,0.88,0.88856,2,99764
8528641,0.88,0.881712,2,99768
8530101,0.91,0.904342,2,99772
8531561,0.95,0.940868,2,99776
8671941,0.94,0.94,2,100304
8849361,0.92,0.92,2,101005
8850821,0.94,0.936,2,101009
8853941,0.94,0.94,2,101023
8855401,0.94,0.94,2,101027
8855601,0.95,0.948,2,101030
8857061,0.94,0.9416,2,101034
8857681,0.92,0.92432,2,101048
8859141,0.9,0.904864,2,101052
8859761,0.85,0.860973,2,101058
8861221,0.86,0.860195,2,101062
8862681,0.85,0.852039,2,101066
8864141,0.83,0.834408,2,101070
8865601,0.79,0.798882,2,101074
8867061,0.76,0.767776,2,101078
8868521,0.77,0.769555,2,101082
8869121,0.78,0.777911,2,101084
8870581,0.77,0.771582,2,101088
8871201,0.76,0.762316,2,101090
8872661,0.74,0.744463,2,101094
8874121,0.73,0.732893,2,101098
8875581,0.7,0.706579,2,101102
8877041,0.72,0.717316,2,101106
8877441,0.73,0.727463,2,101107
8878901,0.73,0.729493,2,101111
8910101,0.38,0.387697,1,101215
8911561,0.34,0.349539,1,101219
8913841,0.37,0.369182,1,101225
8947541,0.71,0.705994,2,101362
8949001,0.74,0.733199,2,101366
8950461,0.76,0.75464,2,101370
8951921,0.77,0.766928,2,101374
8952321,0.76,0.761386,2,101380
8953781,0.73,0.736277,2,101384
8955241,0.73,0.731255,2,101388
8955441,0.71,0.714251,2,101396
8956901,0.71,0.71085,2,101400
8999981,0.28,0.284838,1,101565
9008741,0.33,0.323602,1,101589
9023341,0.34,0.333161,1,101629
9055461,0.72,0.707926,2,101717
9056921,0.76,0.749585,2,101721
9058381,0.81,0.797917,2,101725
9059441,0.83,0.823583,2,101728
9060901,0.83,0.828717,2,101732
9062361,0.84,0.837743,2,101736
9062561,0.91,0.895549,2,101739
9317421,0.95,0.95,2,103237
9318881,0.94,0.942,2,103241
9321521,0.93,0.93,2,103246
9322981,0.91,0.914,2,103251
9324441,0.92,0.9188,2,103256
9325901,0.92,0.91976,2,103261
9327361,0.89,0.895952,2,103266
9328821,0.89,0.89119,2,103271
9330281,0.92,0.914238,2,103276
9334661,0.95,0.95,2,103291
9243521,0.93,0.934,2,103295
9295521,0.92,0.9228,2,103300
9335041,0.9,0.90456,2,103305
9336501,0.81,0.828912,2,103310
9337961,0.76,0.773782,2,103315
9339421,0.71,0.722756,2,103320
9370081,0.01,0.00961281,1,103425
9324441,0.01,0.00848955,1,103742
9331741,0.01,0.00966792,1,103757
9378941,0,0.000655979,1,103787
9402301,0.01,0.0105729,1,103867
9406681,0.02,0.0208846,1,103882
9397821,0,2.7689e-06,1,103969
9403661,0,0.001664,1,103989
9383221,0.01,0.00966416,1,104219
9394901,0,0.00320002,1,104259
9402201,0,0.00225382,1,104284
9414721,0,2.58163e-06,1,104605
9417641,0.01,0.0080001,1,104615
9500861,0.25,0.265929,1,105191
9527141,0.01,0.0266318,1,105455
9528601,0.01,0.0133264,1,105459
9537361,0,3.41289e-06,1,105483
9563641,0.02,0.0165336,1,105555
9592841,0.24,0.237488,1,105635
9641021,0.72,0.707404,2,105767
9642481,0.79,0.773481,2,105771
9643941,0.85,0.834696,2,105775
9645401,0.89,0.878939,2,105779
9646861,0.93,0.919788,2,105783
9657441,0.92,0.92,2,105889
9658901,0.92,0.92,2,105893
9834881,0.3,0.3,1,107699
9864081,0.8,0.768082,2,109595
9865541,0.75,0.753616,2,109671
9867001,0.81,0.798723,2,109747
9868461,0.85,0.839745,2,109823
9869921,0.91,0.895949,2,109899
9871381,0.91,0.90719,2,109975
9872841,0.91,0.909438,2,110051
9912261,0.72,0.72,2,111976
9916641,0.75,0.71168,2,112181
9918101,0.8,0.782336,2,112249
9934161,0.93,0.93,2,112995
9938541,0.83,0.83,2,113190
9940001,0.74,0.758,2,113255
9941461,0.75,0.7516,2,113320
9942921,0.87,0.84632,2,113385
9944381,0.9,0.889264,2,113450
9945841,0.91,0.905853,2,113515
9948761,0.91,0.91,2,113645
9985261,0.9,0.9,2,115196
9988181,0.92,0.92,2,115316
10018841,0.08,0.0662554,1,116444
10031981,0.01,0.00960261,1,116840
10040741,0.05,0.042,1,117104
10050961,0,0.00167887,1,117398
10062641,0.01,0.00834878,1,117734
10083081,0,0.00345685,1,118254
10087461,0.01,0.00994765,1,118356
10090381,0,0.00679791,1,118424
10110821,0.02,0.0249738,1,118885
10150241,0.01,0.0110748,1,119650
10153161,0.01,0.010043,1,119700
10161921,0,6.97627e-05,1,119850
10172141,0,0.000328193,1,120025
10182361,0.01,0.0131871,1,120200
10221781,0,0.00199706,1,120773
10255361,0,0.00423232,1,121206
10271421,0.01,0.00855409,1,121393
10297701,0.01,0.0147656,1,121694
10303541,0.05,0.0416876,1,121758
10325441,0.01,0.0136609,1,121978
10332741,0.05,0.0421804,1,122048
10337121,0,0.00225744,1,122090
10338581,0.03,0.0244515,1,122104
10388221,0,0.0031347,1,122552
10411581,0.09,0.101016,1,122744
10415961,0.13,0.138728,1,122780
10418881,0.18,0.179949,1,122804
10446621,0.07,0.0823174,1,123024
10494801,0.1,0.112874,1,123363
10570721,0.17,0.17325,1,123858
10578021,0.08,0.089809,1,123903
10579481,0.07,0.0739618,1,123912
10586781,0.02,0.0324333,1,123956
10588241,0.07,0.0624867,1,123964
10608681,0.17,0.164372,1,124076
10620361,0.14,0.135076,1,124140
10670001,0.16,0.166153,1,124412
10681681,0.22,0.214551,1,124473
10684601,0.23,0.227782,1,124487
10705041,0.23,0.23159,1,124585
10710881,0.18,0.186483,1,124613
10737161,0.18,0.194585,1,124739
10753221,0.24,0.248661,1,124816
10760521,0.26,0.2644,1,124851
10764901,0.25,0.252675,1,124872
10767821,0.23,0.237307,1,124886
10773661,0.32,0.312764,1,124914
10786801,0.32,0.312224,1,124968
10902141,0.71,0.706053,2,125442
10903601,0.7,0.701211,2,125447
10907981,0.72,0.71377,2,125462
10934261,0.75,0.736509,2,125552
10935721,0.76,0.755302,2,125557
10937181,0.71,0.71906,2,125562
10941561,0.72,0.715192,2,125577
10943021,0.72,0.719039,2,125582
10944481,0.74,0.735808,2,125587
10945941,0.72,0.723162,2,125592
10947401,0.72,0.720632,2,125597
10948861,0.77,0.760126,2,125602
10950321,0.77,0.768025,2,125607
10951781,0.73,0.737605,2,125612
10953241,0.74,0.739521,2,125617
10954701,0.75,0.747904,2,125622
10956161,0.75,0.749581,2,125627
10957621,0.73,0.733916,2,125632
10959081,0.73,0.730783,2,125637
10960541,0.71,0.714157,2,125642
10962001,0.71,0.710831,2,125647
10963461,0.75,0.742166,2,125652
10964921,0.73,0.732433,2,125657
10966381,0.72,0.722487,2,125662
10967841,0.75,0.744497,2,125667
10969301,0.78,0.772899,2,125672
10970761,0.76,0.76258,2,125677
10972221,0.76,0.760516,2,125682
10973681,0.76,0.760103,2,125687
10975141,0.75,0.752021,2,125692
10976601,0.77,0.766404,2,125697
10978061,0.77,0.769281,2,125702
10979521,0.78,0.777856,2,125707
10980981,0.78,0.779571,2,125712
10982441,0.82,0.811914,2,125717
10983901,0.82,0.818383,2,125722
10985361,0.83,0.827677,2,125727
10986821,0.84,0.837535,2,125732
10988281,0.84,0.839507,2,125737
10989741,0.8,0.807901,2,125742
10991201,0.77,0.77758,2,125747
10992661,0.79,0.787516,2,125752
10994121,0.83,0.821503,2,125757
10995581,0.86,0.852301,2,125762
10997041,0.89,0.88246,2,125767
10998501,0.89,0.888492,2,125772
10999961,0.89,0.889698,2,125777
11001421,0.89,0.88994,2,125782
11002881,0.92,0.913988,2,125787
11004341,0.94,0.934798,2,125792
11011941,0.94,0.94,2,125820
11013401,0.93,0.932,2,125825
11013601,0.91,0.9144,2,125832
11015061,0.9,0.90288,2,125837
11016521,0.9,0.900576,2,125842
11016721,0.92,0.916115,2,125845
11018181,0.92,0.919223,2,125850
11019641,0.95,0.943845,2,125855
11021101,0.95,0.948769,2,125860
11022561,0.9,0.909754,2,125865
11022961,0.93,0.925951,2,125870
11024421,0.89,0.89719,2,125875
11025041,0.88,0.883438,2,125879
11026501,0.91,0.904688,2,125884
11028161,0.93,0.93,2,125897
11038581,0.93,0.93,2,125938
11039601,0.89,0.898,2,125941
11041061,0.92,0.9156,2,125946
11042521,0.9,0.90312,2,125951
11043981,0.94,0.932624,2,125956
11045441,0.91,0.914525,2,125961
11046901,0.91,0.910905,2,125966
