#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32583861,0.03,0.0288886,1,322740
32600481,0.02,0.0181129,1,322801
32609621,0.01,0.0103975,1,322832
32621681,0,0.000473769,1,322868
32627521,0.02,0.0199688,1,322884
32639161,0.03,0.0240001,1,322916
32642081,0.04,0.03776,1,322924
32649761,0.02,0.023388,1,322957
32651221,0.02,0.0206776,1,322961
32666001,0.05,0.0499795,1,323028
32671841,0.04,0.03688,1,323044
32678261,0.01,0.0108662,1,323066
32705301,0.02,0.0195902,1,323154
32711141,0,0.00783934,1,323170
32723601,0.04,0.03984,1,323206
32727141,0.05,0.0502387,1,323220
32756681,0.05,0.0509759,1,323315
32771481,0,0.000345603,1,323361
32781641,0.01,0.0120786,1,323392
32786221,0,8.33257e-05,1,323415
32789121,0.02,0.0176033,1,323447
32797881,0.05,0.0427608,1,323471
32810981,0.01,0.0119938,1,323510
32818041,0.01,0.0116518,1,323533
32853441,0.04,0.0401509,1,323641
32869621,0.04,0.0382428,1,323691
32888961,0,0.00794383,1,323761
32906241,0.01,0.00993881,1,323808
32909161,0.03,0.0291976,1,323816
32920161,0,0.0112002,1,323881
32921621,0.03,0.02624,1,323885
32951161,0,0.00200212,1,323973
32990921,0.05,0.0517684,1,324100
32996081,0.04,0.0404028,1,324116
33002741,0,0.00256013,1,324136
33010241,0.01,0.0123931,1,324162
33020001,0.03,0.027984,1,324191
33028121,0.04,0.0349566,1,324216
33032901,0.02,0.0200239,1,324236
33040201,0.04,0.0352192,1,324256
33091581,0.01,0.00800064,1,324441
33093041,0.01,0.00960013,1,324445
33136901,0.01,0.00998585,1,324588
33178501,0.01,0.00966799,1,324723
33179961,0.03,0.0259336,1,324727
33183281,0.06,0.0620575,1,324744
33191401,0.01,0.0150403,1,324776
33209941,0.04,0.04144,1,324836
33214481,0.01,0.0140183,1,324850
33229041,0.03,0.0301447,1,324903
33238201,0.04,0.0346438,1,324931
33260881,0.03,0.0244506,1,324993
33267941,0.03,0.0291344,1,325022
33272941,0.01,0.0100306,1,325040
33277921,0.03,0.025936,1,325054
33280841,0,0.00103744,1,325062
33298941,0.02,0.0199772,1,325123
33319941,0.01,0.010019,1,325206
33345961,0.04,0.0422453,1,325293
33351801,0,0.00173159,1,325309
33357641,0.01,0.0145948,1,325325
33369861,0.02,0.0217749,1,325368
33374241,0.03,0.0292942,1,325380
33433521,0.01,0.0104159,1,325571
33455981,0.02,0.0192604,1,325657
33463461,0.08,0.0715369,1,325678
33490961,0,0.00192136,1,325771
33492421,0,0.000384271,1,325775
33518421,0.02,0.0195329,1,325856
33524401,0.03,0.0320575,1,325872
33525861,0.01,0.0144115,1,325876
33579941,0.02,0.0220316,1,326060
33601781,0.04,0.0363554,1,326138
33620101,0.05,0.0475686,1,326204
33645061,0.01,0.0154399,1,326279
33649001,0.03,0.0298835,1,326294
33674381,0.05,0.0493851,1,326373
33687681,0.03,0.0300834,1,326411
33689141,0.04,0.0380167,1,326415
33698921,0,0.00057026,1,326454
33728881,0.04,0.0404809,1,326553
33730741,0.02,0.0192192,1,326561
33742601,0.02,0.022291,1,326611
33757781,0.02,0.020289,1,326664
33786481,0,0.0128468,1,326750
33796261,0,0.00180913,1,326782
33806461,0.03,0.0314266,1,326814
33810841,0.04,0.0428114,1,326826
33824341,0.04,0.0419521,1,326868
33862401,0.03,0.030772,1,326999
33874881,0,0.00200001,1,327056
33889441,0,1.40782e-05,1,327096
33897761,0,0.00610867,1,327123
33924601,0.01,0.0100789,1,327209
33942321,0.03,0.0283349,1,327260
33948941,0.01,0.00875147,1,327283
33974721,0.02,0.0198604,1,327379
33989081,0.03,0.02992,1,327427
34005721,0.03,0.0299703,1,327486
34015301,0.02,0.0259296,1,327519
34021141,0,0.000105487,1,327535
34044441,0.01,0.0122656,1,327605
34056881,0,0.00287933,1,327652
34075861,0.05,0.0500746,1,327704
34082481,0,0.00294722,1,327722
34099521,0.01,0.00822353,1,327792
34109301,0.02,0.0164954,1,327825
34113681,0.01,0.00877196,1,327837
34123861,0.02,0.0214345,1,327872
34126781,0.03,0.0296574,1,327880
34138001,0,0.00199744,1,327927
34152981,0.01,0.00961472,1,327974
34158821,0.04,0.0383514,1,327990
34160881,0.02,0.0223341,1,327996
34168801,0,0.00488591,1,328022
34176701,0.05,0.0439811,1,328046
34201041,0.02,0.0195359,1,328127
34217461,0.03,0.0288801,1,328173
34230561,0,0.000329158,1,328225
34261561,0,0.00144963,1,328328
34271541,0.01,0.0100536,1,328364
34276741,0.03,0.0302368,1,328385
34326461,0.01,0.0139172,1,328544
34350581,0.02,0.0250274,1,328618
34359941,0.04,0.0368208,1,328649
34365761,0.02,0.0182731,1,328679
34386981,0.02,0.0208131,1,328740
34400521,0.01,0.00960015,1,328789
34409861,0.01,0.0103354,1,328836
34414241,0.01,0.00808268,1,328848
34425921,0.01,0.010896,1,328880
34442321,0,0.00039936,1,328931
34445221,0.03,0.028816,1,328941
34463941,0.03,0.0274394,1,329000
34500761,0.03,0.0311686,1,329120
34508261,0.02,0.0204462,1,329148
34511181,0,0.00241785,1,329156
34514101,0.06,0.0592967,1,329164
34524881,0.01,0.0120766,1,329202
34540481,0.02,0.0212888,1,329262
34604961,0.02,0.022093,1,329463
34617461,0.02,0.0164809,1,329507
34623681,0.02,0.0161717,1,329527
34635541,0,0.00740106,1,329578
34655301,0.01,0.00967949,1,329640
34664661,0.03,0.0248321,1,329669
34672561,0.01,0.0107846,1,329695
34674641,0.02,0.0228314,1,329708
34692541,0.01,0.0100188,1,329768
34695461,0.04,0.0340008,1,329776
34709821,0.04,0.0356036,1,329823
34760801,0,6.40067e-05,1,329984
34769281,0,0.00513782,1,330021
34772201,0.01,0.00820551,1,330029
34783641,0.01,0.0124524,1,330067
34824201,0,0.00420557,1,330206
34832521,0.02,0.0171676,1,330233
34839181,0.01,0.0120503,1,330251
34848961,0.05,0.0452172,1,330283
34851861,0.04,0.0402087,1,330291
34870001,0.03,0.0259854,1,330350
34880781,0.01,0.0100494,1,330389
34890961,0.02,0.0163206,1,330425
34896801,0.02,0.0164741,1,330441
34912801,0.02,0.0219701,1,330494
34921961,0.01,0.00831823,1,330524
34932561,0.01,0.0100004,1,330558
34934021,0,0.00200008,1,330562
34948161,0.01,0.0120188,1,330619
34954001,0.01,0.0100032,1,330635
34969181,0.01,0.00961601,1,330688
34977701,0.02,0.0220832,1,330715
34992061,0.07,0.0722048,1,330760
34994341,0.08,0.0748882,1,330768
35008901,0.02,0.0171107,1,330819
35024501,0.03,0.0259866,1,330866
35026161,0,0.00583946,1,330874
35037601,0.01,0.0121728,1,330909
35039061,0.02,0.0184346,1,330913
35069841,0.01,0.0143997,1,331020
35101461,0.02,0.0196806,1,331125
35119361,0.01,0.0116122,1,331185
35126641,0.03,0.0263205,1,331209
35139941,0,9.30556e-05,1,331252
35170721,0.03,0.0240001,1,331352
35175721,0,0.0036224,1,331371
35184041,0,0.000320232,1,331394
35196741,0.03,0.0259994,1,331439
35217321,0.01,0.00800154,1,331514
35244801,0,2.048e-08,1,331605
35253921,0.01,0.008,1,331630
35272021,0.01,0.00878093,1,331690
35280341,0.02,0.0160159,1,331715
35293861,0,0.000320643,1,331758
35324021,0,3.84e-05,1,331859
35354801,0.03,0.0295175,1,331974
35376261,0.02,0.017293,1,332040
35378101,0,0.00229172,1,332047
35385401,0,0.00231753,1,332067
35394161,0.01,0.0122523,1,332091
35429061,0.01,0.0124699,1,332212
35442801,0.03,0.0261422,1,332254
35448401,0,0.00354117,1,332271
35474201,0,0.000180177,1,332370
35541401,0.03,0.0260209,1,332583
35544321,0,0.00264084,1,332591
35554501,0,0.00204803,1,332625
35562801,0.03,0.032339,1,332663
35568001,0.01,0.0104837,1,332677
35584061,0.01,0.0121768,1,332721
35604821,0.01,0.0112031,1,332802
35611681,0.04,0.0359687,1,332824
35616881,0.02,0.0177651,1,332843
35625621,0.01,0.0136,1,332867
35630821,0.04,0.0363052,1,332888
35658281,0.01,0.0101483,1,332971
35661401,0.03,0.0272812,1,332984
35671601,0,0.00727996,1,333012
35676381,0.02,0.0163956,1,333028
35680321,0.01,0.0139142,1,333053
35686161,0.03,0.0260703,1,333069
35693841,0,0.00639655,1,333094
35698841,0.07,0.0650982,1,333108
35715101,0.01,0.0118429,1,333158
35769781,0.01,0.0171077,1,333351
35812821,0.01,0.0139523,1,333490
35861081,0.02,0.0213096,1,333648
35864821,0,0.00337048,1,333664
35871481,0,0.000705078,1,333692
35892501,0.03,0.030048,1,333761
35909541,0,0.00160097,1,333818
35912461,0.03,0.027264,1,333826
35934501,0,0.000399392,1,333893
35937421,0,1.59757e-05,1,333901
35940341,0.01,0.00960064,1,333909
35950521,0.02,0.0198571,1,333944
35966541,0.02,0.0217909,1,334000
35997941,0,5.96747e-05,1,334106
36013961,0.03,0.0260044,1,334164
36019801,0.03,0.0292896,1,334180
36020401,0.02,0.0218579,1,334192
36024781,0.02,0.0200149,1,334204
36039361,0,0.0028096,1,334256
36049581,0.02,0.0178304,1,334284
36061261,0.03,0.0297609,1,334316
36063461,0.05,0.0475904,1,334322
36069281,0.05,0.049948,1,334339
36083641,0.01,0.00963388,1,334388
36101741,0.03,0.0291934,1,334454
36113601,0,0.00233879,1,334493
36132521,0.04,0.0346566,1,334549
36144161,0.03,0.0259332,1,334595
36150401,0.03,0.0259805,1,334619
36168101,0.04,0.0352044,1,334685
36175361,0.01,0.0142321,1,334705
36181401,0.04,0.0378414,1,334726
36201601,0.01,0.0147545,1,334781
36203061,0.01,0.0109509,1,334785
36220081,0.01,0.00839693,1,334839
36244421,0.02,0.0211212,1,334927
36258381,0.04,0.039968,1,334973
36263761,0,0.00550395,1,334997
36265221,0,0.00110079,1,335001
36273141,0.06,0.0513434,1,335029
36274601,0.03,0.0342687,1,335033
36284361,0.03,0.0297174,1,335067
36299121,0.04,0.0320295,1,335122
36304961,0.05,0.0479872,1,335138
36315361,0.01,0.00913605,1,335170
36338241,0,0.00325609,1,335235
36350721,0,0.00433156,1,335274
36369221,0.03,0.0316355,1,335338
36384401,0.01,0.0119854,1,335396
36443081,0.01,0.0101151,1,335593
36449921,0.01,0.00808004,1,335612
36455541,0.03,0.0301466,1,335637
36467221,0.01,0.0101544,1,335669
36468681,0.02,0.0180309,1,335673
36474521,0.01,0.00994885,1,335689
36483201,0.01,0.0156806,1,335715
36487581,0.04,0.0356454,1,335727
36491941,0.05,0.049209,1,335742
36496941,0.02,0.0176787,1,335759
36507341,0.01,0.0100001,1,335803
36510261,0.02,0.018,1,335811
36523361,0.03,0.0292957,1,335855
36533541,0.05,0.0451227,1,335902
36542301,0.02,0.0169578,1,335926
36566641,0.01,0.0104768,1,336004
36577861,0.02,0.0160826,1,336042
36602421,0.02,0.0200006,1,336121
36611181,0,0.00062336,1,336145
36628221,0.01,0.0134467,1,336195
36644401,0.01,0.018728,1,336258
36659381,0.03,0.028165,1,336320
36672701,0.01,0.00970548,1,336363
36698101,0.01,0.0129114,1,336441
36712241,0.03,0.0261536,1,336488
36729061,0,0.00407852,1,336545
36748001,0,0.00720123,1,336600
36755301,0.01,0.0099863,1,336620
36758801,0.02,0.0163999,1,336632
36781901,0.03,0.0355515,1,336714
36783361,0.03,0.0311103,1,336718
36787921,0,0.00203378,1,336748
36790841,0.05,0.0448814,1,336756
36795221,0.04,0.0384391,1,336768
36818501,0.01,0.0101556,1,336851
36822881,0.03,0.0298412,1,336863
36830181,0.04,0.0410591,1,336883
36831601,0.01,0.0162118,1,336895
36834521,0.02,0.0198485,1,336903
36857401,0.04,0.0396872,1,336971
36900661,0,0.000127461,1,337103
36906901,0.04,0.0393216,1,337127
36913981,0.01,0.00979178,1,337148
36959541,0.02,0.0223614,1,337316
36968061,0.02,0.0164319,1,337348
36969521,0.01,0.0112864,1,337352
36986361,0.02,0.018144,1,337404
37017781,0.01,0.0100738,1,337504
37023621,0.05,0.0459681,1,337520
37025081,0.02,0.0251936,1,337524
37028001,0,0.00260774,1,337532
37033781,0.01,0.0112042,1,337548
37041281,0.03,0.0294407,1,337571
37080161,0.02,0.0244039,1,337716
37092021,0.05,0.0487665,1,337754
37096181,0.01,0.0112701,1,337780
37118861,0.01,0.0120606,1,337842
37119681,0.04,0.0344121,1,337850
37145481,0.01,0.0108824,1,337930
37162761,0.04,0.0380163,1,337982
37178961,0.01,0.00977603,1,338053
37196021,0.03,0.032975,1,338100
37200181,0.04,0.0380238,1,338111
37203101,0.03,0.030321,1,338119
37209761,0.03,0.0319969,1,338137
37210161,0.01,0.0143994,1,338145
37211621,0.01,0.0108799,1,338149
37225761,0.04,0.033936,1,338211
37247601,0.02,0.0180896,1,338273
37255721,0.05,0.0443655,1,338301
37279861,0.03,0.0312481,1,338376
37294421,0,0.000134134,1,338419
37305221,0.04,0.0398336,1,338449
37316461,0,0.00176296,1,338508
37326681,0.02,0.0211968,1,338536
37333981,0.03,0.0299972,1,338556
37352641,0.02,0.02194,1,338617
37370741,0.01,0.010128,1,338689
37372201,0.01,0.0100256,1,338693
37375121,0.02,0.016401,1,338701
37376581,0.02,0.0192802,1,338705
37383881,0.03,0.0292798,1,338725
37401121,0.03,0.0275565,1,338788
37406961,0.02,0.0180921,1,338804
37414261,0,0.00200259,1,338824
37443541,0.02,0.0160136,1,338925
37455401,0.01,0.0116174,1,338965
37459981,0.04,0.0378426,1,338980
37487641,0.02,0.0168745,1,339077
37490561,0.02,0.019875,1,339085
37518661,0.03,0.0260197,1,339178
37523001,0.03,0.0299682,1,339190
37525281,0.01,0.0139987,1,339205
37547761,0.01,0.0147745,1,339267
37572081,0,0.00193347,1,339355
37580841,0.02,0.0161435,1,339379
37584561,0.02,0.0161291,1,339389
37586021,0.01,0.0112258,1,339393
37628061,0.04,0.0365949,1,339542
37644481,0.02,0.0209571,1,339595
37647401,0,0.00403828,1,339603
37691361,0.03,0.0256129,1,339744
37718721,0.04,0.0336899,1,339843
37722261,0.01,0.0108295,1,339856
37729121,0.02,0.0203937,1,339881
37745181,0.04,0.0351797,1,339925
37750961,0.05,0.0418429,1,339954
37752421,0.06,0.0563686,1,339958
37764301,0,0.000802906,1,339995
37768681,0.07,0.0614464,1,340007
37774681,0.03,0.0338629,1,340027
37788401,0.03,0.0261747,1,340081
37792781,0.03,0.0331694,1,340093
37799641,0.03,0.0302434,1,340117
37820441,0,0.00181184,1,340179
37861841,0.03,0.0337538,1,340321
37875361,0.03,0.0299554,1,340363
37890741,0,0.0046496,1,340421
37923401,0.03,0.0295967,1,340528
37927761,0.01,0.0104768,1,340540
37932761,0.02,0.0192808,1,340559
37943361,0,0.00198374,1,340588
37956481,0.01,0.0104819,1,340630
37962921,0.07,0.0600098,1,340650
37968321,0.03,0.031264,1,340671
37975601,0,0.00606146,1,340694
38020741,0.01,0.00839995,1,340853
38038001,0.01,0.0107303,1,340903
38048421,0.02,0.0239955,1,340939
38054021,0.05,0.0484224,1,340963
38055481,0.04,0.0416845,1,340967
38081701,0.02,0.0200865,1,341048
38087301,0.03,0.0308161,1,341063
38112881,0.01,0.010096,1,341148
38114961,0.04,0.0372038,1,341154
38137641,0.04,0.0362233,1,341236
38172581,0.01,0.01256,1,341360
38180901,0,9.80838e-05,1,341383
38199001,0.04,0.0398118,1,341441
38209401,0.02,0.0199301,1,341479
38222541,0.02,0.023969,1,341515
38225201,0.01,0.0121588,1,341522
38230201,0.03,0.0246595,1,341541
38233941,0.05,0.0491573,1,341553
38253281,0.02,0.0217632,1,341614
38275341,0.05,0.048336,1,341695
38283441,0,0.0039123,1,341722
38332741,0.03,0.032144,1,341881
38358561,0.04,0.0362564,1,341966
38373721,0.02,0.0180831,1,342020
38383941,0.01,0.0140797,1,342048
38422801,0.02,0.0177623,1,342180
38426961,0.02,0.0199964,1,342202
38433621,0,0.002656,1,342224
38438621,0.01,0.00992425,1,342242
38444461,0.01,0.0106399,1,342258
38448601,0.03,0.0279251,1,342274
38461721,0.04,0.0398338,1,342315
38467561,0.01,0.0121597,1,342331
38478141,0,1.91799e-05,1,342363
38501221,0,0.00480001,1,342443
38523701,0.01,0.00970112,1,342524
38531001,0.02,0.0181407,1,342544
38535961,0.03,0.028317,1,342558
38566741,0.04,0.0389589,1,342662
38570481,0.02,0.0209263,1,342679
38576521,0.03,0.0299459,1,342698
38578801,0.02,0.0203996,1,342714
38601681,0.04,0.041808,1,342777
38618541,0.02,0.016402,1,342831
38641841,0.04,0.0359706,1,342909
38673861,0.03,0.0299357,1,343016
38677601,0.05,0.0443995,1,343026
38680721,0.03,0.0304352,1,343035
38685921,0.05,0.0464737,1,343052
38697581,0.02,0.0200023,1,343092
38702781,0,3.20037e-05,1,343114
38711721,0.03,0.0281503,1,343153
38717561,0.04,0.036141,1,343169
38738341,0.02,0.020339,1,343235
38760181,0.01,0.0103372,1,343304
38768501,0.04,0.0326529,1,343333
38778901,0.01,0.0100159,1,343373
38785361,0.05,0.0520608,1,343402
38794121,0.05,0.0510369,1,343426
38795581,0.05,0.0502074,1,343430
38799961,0.03,0.0317617,1,343442
38804341,0.01,0.0101741,1,343454
38816961,0.03,0.0273472,1,343493
38859621,0.06,0.0619013,1,343637
38870841,0.04,0.0362421,1,343678
38901001,0.01,0.00961406,1,343774
38917021,0.01,0.0154861,1,343843
38953201,0.03,0.0283843,1,343950
38961961,0.01,0.0123999,1,343974
38977341,0.01,0.0101924,1,344036
38984641,0.01,0.00802886,1,344056
38992101,0.03,0.0294431,1,344081
38993561,0.03,0.0298886,1,344085
39008761,0.03,0.0360406,1,344135
39012901,0.07,0.0668483,1,344148
39040561,0.02,0.0176225,1,344250
39053041,0.01,0.010075,1,344292
39057421,0.04,0.0346406,1,344304
39080141,0.03,0.0302798,1,344372
39107541,0.02,0.0210976,1,344472
39125021,0.03,0.0295693,1,344522
39143541,0.03,0.0299215,1,344586
39164961,0.01,0.0139905,1,344645
39179721,0.01,0.00992106,1,344716
39183041,0,0.00199937,1,344725
39188241,0.01,0.0081312,1,344746
39192621,0.01,0.011905,1,344758
39219081,0.01,0.00980815,1,344836
39224921,0.01,0.00999969,1,344852
39242121,0,0.00690729,1,344918
39265621,0.03,0.0292031,1,344989
39276461,0.01,0.0116064,1,345028
39279381,0.02,0.0164643,1,345036
39292661,0.07,0.0659206,1,345075
39297041,0.02,0.0261274,1,345087
39303901,0.01,0.0100052,1,345125
39313681,0,0.00198413,1,345160
39323241,0.01,0.010343,1,345191
39341141,0.01,0.0104349,1,345246
39355701,0.01,0.00800004,1,345291
39364641,0.02,0.0215389,1,345324
39369021,0.04,0.0398523,1,345336
39370241,0.05,0.0479705,1,345339
39383561,0.07,0.061379,1,345387
39398321,0.04,0.0324038,1,345441
39405621,0,0.00287757,1,345461
39422461,0.02,0.0204544,1,345507
39445761,0.05,0.04002,1,345602
39451601,0,0.00128003,1,345618
39455981,0.02,0.0160102,1,345630
39462181,0.03,0.0307635,1,345650
39474261,0.05,0.0498232,1,345688
39499421,0.04,0.0359713,1,345773
39506481,0.01,0.0140787,1,345798
39519601,0.01,0.0120065,1,345843
39550161,0.05,0.0513698,1,345935
39574501,0,0.00088001,1,346033
39580341,0.01,0.0112014,1,346049
39589101,0.02,0.0164897,1,346073
39616141,0,8.73476e-07,1,346160
39625041,0,0.00967188,1,346194
39634821,0.01,0.0100799,1,346223
39638361,0.01,0.0100006,1,346241
39662921,0,0.00238662,1,346320
39664381,0.01,0.00847732,1,346324
39697221,0.03,0.0299018,1,346427
39737581,0,8.52735e-05,1,346569
39740501,0.01,0.00800341,1,346577
39746341,0.02,0.0208128,1,346593
39790001,0,0.000522241,1,346747
39794381,0.01,0.00992418,1,346759
39800221,0.03,0.0282399,1,346775
39815361,0,0.00360295,1,346820
39820561,0.01,0.00845376,1,346838
39822641,0.02,0.0163382,1,346848
39837201,0.03,0.0240428,1,346900
39850521,0.04,0.0387979,1,346939
39862161,0.02,0.0204957,1,346981
39870701,0.01,0.00806273,1,347010
39882341,0.01,0.00992002,1,347045
39895661,0.05,0.0522268,1,347091
39897121,0.05,0.0504454,1,347095
39904181,0.03,0.0296737,1,347114
39929161,0.01,0.01,1,347206
39946201,0.01,0.0123335,1,347253
39946401,0,0.00246669,1,347258
39958061,0.01,0.00960062,1,347296
39969701,0.08,0.0788947,1,347338
39977621,0.03,0.0282444,1,347369
40020241,0.04,0.0379866,1,347504
40064141,0.03,0.02648,1,347650
40078281,0.02,0.0180192,1,347691
40096161,0.01,0.0141021,1,347752
40099701,0.03,0.0273128,1,347770
40105521,0.04,0.033699,1,347798
40126341,0.02,0.0203828,1,347866
40139841,0.01,0.00960003,1,347906
40146501,0.02,0.0195999,1,347924
40150881,0.03,0.0279968,1,347936
40158981,0.01,0.010099,1,347968
40177281,0.07,0.0620813,1,348026
40179361,0.06,0.0600833,1,348032
40194141,0.08,0.0821402,1,348084
40208101,0.01,0.0108679,1,348125
40217241,0.01,0.0080196,1,348159
40223041,0.02,0.0163968,1,348180
40231781,0.02,0.0192164,1,348207
40232401,0.01,0.0118433,1,348216
40253621,0.04,0.0363226,1,348288
40259861,0,0.000190823,1,348308
40268181,0.01,0.00806401,1,348333
40275481,0.01,0.00993538,1,348353
40289601,0,0.00476224,1,348398
40322261,0.04,0.0396178,1,348511
40338301,0.05,0.0519988,1,348557
40349101,0,0.00279374,1,348597
40374681,0.04,0.0358689,1,348692
40385101,0,0.00520078,1,348723
40390481,0,0.00397632,1,348750
40400701,0.01,0.0106881,1,348778
40409461,0.06,0.0587655,1,348802
40415301,0.03,0.034398,1,348818
40419681,0,0.000595184,1,348830
40441241,0.03,0.0303667,1,348904
40445601,0.04,0.0380029,1,348923
40453301,0.01,0.0129535,1,348949
40459121,0,0.00366494,1,348965
40478261,0.02,0.0218536,1,349024
40496981,0.03,0.0272721,1,349099
40521521,0.01,0.00857793,1,349185
40568341,0.03,0.0268819,1,349324
40576021,0.04,0.0416464,1,349354
40584961,0.03,0.028096,1,349379
40589541,0.03,0.029869,1,349394
40633021,0.01,0.0120157,1,349546
40649241,0,0.00208965,1,349597
40652561,0,3.34344e-06,1,349620
40654021,0,6.68687e-07,1,349624
40659841,0.01,0.008448,1,349648
40677321,0,0.00232071,1,349699
40680241,0.01,0.0112928,1,349707
40706021,0.05,0.0414235,1,349785
40713941,0.04,0.0360833,1,349812
40722701,0.04,0.0443313,1,349836
40744301,0.03,0.0244957,1,349909
40777801,0.01,0.00812824,1,350019
40810641,0.02,0.0160027,1,350142
40837681,0.01,0.00959012,1,350220
40855781,0.01,0.0128272,1,350279
40864541,0.02,0.0218402,1,350303
40866801,0.04,0.0344736,1,350313
40868261,0.03,0.0308947,1,350317
40905701,0.01,0.0131388,1,350446
40911521,0.03,0.025941,1,350466
40937581,0.01,0.008,1,350564
40965621,0.01,0.00975964,1,350645
41002421,0,0.000792618,1,350769
41009281,0.03,0.0315907,1,350792
41024701,0.07,0.0694176,1,350839
41027381,0,0.0123767,1,350854
41028841,0.02,0.0184753,1,350858
41033221,0.01,0.0119878,1,350870
41064661,0.01,0.010244,1,350993
41078761,0,0.000832333,1,351032
41081681,0,3.32933e-05,1,351040
41100181,0.03,0.024789,1,351092
41111621,0.01,0.0104023,1,351130
41136161,0.02,0.0161568,1,351212
41137621,0.01,0.0112314,1,351216
41166341,0,0.000769842,1,351314
41167801,0.04,0.032154,1,351318
41173601,0.02,0.0256514,1,351337
41175681,0.01,0.0122261,1,351373
41181521,0,8.35617e-05,1,351389
41191301,0,0.00193536,1,351420
41195681,0.01,0.00993548,1,351432
41232181,0.02,0.0160006,1,351532
41246821,0.03,0.0259985,1,351585
41262021,0.01,0.00960943,1,351626
41277401,0.02,0.0194555,1,351686
41285921,0,0.00204925,1,351712
41292581,0.04,0.0380039,1,351733
41298421,0.01,0.0101728,1,351749
41321301,0.01,0.00800175,1,351855
41360821,0.05,0.0483795,1,351965
41373961,0.02,0.0163268,1,352001
41398041,0.01,0.00808001,1,352083
41403861,0.03,0.0279169,1,352101
41422181,0.04,0.0416621,1,352164
41424661,0.07,0.0672665,1,352171
41442981,0.01,0.012368,1,352261
41447361,0.01,0.0109789,1,352273
41472081,0.02,0.0160026,1,352349
41489601,0.01,0.0100743,1,352397
41509941,0.02,0.0248824,1,352458
41522241,0.01,0.00971355,1,352497
41532841,0,0.0022432,1,352532
41571521,0.02,0.0243713,1,352693
41602321,0.02,0.01952,1,352781
41603781,0.02,0.019904,1,352785
41610001,0.02,0.0198464,1,352806
41621681,0.01,0.00998784,1,352838
41635801,0.03,0.0283587,1,352883
41655121,0.04,0.0387912,1,352942
41676341,0.06,0.0579685,1,353007
41679881,0.02,0.0196637,1,353024
41686741,0.02,0.0172735,1,353043
41697141,0.02,0.0182724,1,353116
41700061,0.01,0.0119309,1,353124
41708821,0.02,0.0230587,1,353148
41731041,0.01,0.00801666,1,353209
41745001,0.02,0.0215041,1,353252
41769541,0,0.00240007,1,353327
41786381,0.01,0.00998477,1,353377
41808001,0.03,0.0319996,1,353457
41818221,0.03,0.0347232,1,353485
41831521,0.03,0.0304157,1,353978
41841741,0.01,0.00808436,1,354421
41846121,0.01,0.0125447,1,354436
41865101,0,0.00326658,1,354501
41901601,0.01,0.0100626,1,354626
41904521,0.01,0.0100025,1,354636
41943941,0.05,0.0438534,1,354771
41949781,0,0.000646165,1,354791
42014021,0.01,0.0101051,1,355011
42019861,0.03,0.0243362,1,355031
42033001,0.01,0.00972293,1,355076
42051981,0,0.00233034,1,355141
42065121,0,0.00115728,1,355186
42073881,0.04,0.0371508,1,355216
42117681,0.03,0.0256155,1,355366
42139581,0,0.00192352,1,355441
42143961,0,0.000335388,1,355456
42149801,0.01,0.00896054,1,355476
42170241,0,0.0056784,1,355546
42216961,0.04,0.0360705,1,355706
42233021,0.01,0.00819772,1,355761
42246161,0,0.00205058,1,355806
42260761,0.01,0.00897734,1,355856
42273901,0.02,0.0160159,1,355901
42285581,0.01,0.00847374,1,355941
42294341,0.02,0.0177721,1,355971
42306021,0,0.00193592,1,356011
42313321,0,0.00167742,1,356036
42332301,0.03,0.0307456,1,356101
42367521,0.02,0.0160007,1,356208
42393761,0.03,0.0298241,1,356299
42413701,0.02,0.021773,1,356362
42415781,0.04,0.0344709,1,356376
42420361,0.05,0.0474152,1,356393
42444901,0,0.0029599,1,356474
42449481,0.06,0.0609967,1,356491
42455521,0.01,0.0131907,1,356510
42461121,0,0.00397222,1,356530
42465701,0,0.000390356,1,356546
42476941,0.02,0.0219461,1,356577
42496901,0.01,0.00902413,1,356640
42498561,0.01,0.00836097,1,356647
42504401,0.01,0.0142214,1,356663
42506881,0.02,0.0181689,1,356670
42511041,0.03,0.0244654,1,356687
42513121,0.01,0.0137786,1,356697
42587381,0.02,0.0177105,1,356947
42599661,0,0.00194688,1,356992
42653541,0.01,0.0103936,1,357171
42664781,0.02,0.0200191,1,357206
42669121,0.03,0.0318402,1,357218
42670581,0.03,0.030368,1,357222
42680981,0.01,0.0122664,1,357254
42689521,0.05,0.0496181,1,357293
42690981,0.04,0.0419236,1,357297
42699741,0.04,0.0368692,1,357321
42743841,0.02,0.0180513,1,357468
42748221,0.04,0.0417444,1,357480
42749681,0.04,0.0403489,1,357484
42754061,0.03,0.0300828,1,357496
42781661,0,0.000450043,1,357604
42787061,0.04,0.0355847,1,357619
42820561,0.06,0.0515283,1,357733
42826401,0.06,0.0576824,1,357749
42855721,0,0.00245808,1,357839
42857781,0.01,0.00969832,1,357854
42868821,0.01,0.0137856,1,357890
42874661,0.03,0.0288221,1,357906
42889221,0.01,0.00852744,1,357946
42903761,0.02,0.0236902,1,357986
42908321,0.02,0.0191739,1,358025
42923541,0.02,0.0167681,1,358078
42936681,0,0.00239488,1,358114
42953041,0,0.00199783,1,358169
