#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
28759961,0.88,0.876784,2,237179
28761421,0.87,0.871357,2,237183
28762881,0.86,0.862271,2,237187
28763281,0.88,0.876454,2,237188
28764741,0.89,0.887291,2,237192
28766201,0.88,0.881458,2,237196
28766401,0.93,0.920292,2,237203
28767861,0.93,0.928058,2,237207
28769321,0.92,0.921612,2,237211
28770561,0.94,0.936322,2,237214
28772021,0.95,0.947264,2,237218
28774721,0.95,0.95,2,237238
28776181,0.92,0.926,2,237242
28777641,0.93,0.9292,2,237246
28777841,0.95,0.94584,2,237258
29068781,0.95,0.95,2,238836
29070241,0.94,0.942,2,238841
29071701,0.93,0.9324,2,238846
29074621,0.95,0.95,2,238856
29115501,0.94,0.94,2,238996
29115841,0.92,0.924,2,239001
29117301,0.93,0.9288,2,239006
29118761,0.94,0.93776,2,239011
29120221,0.95,0.947552,2,239016
29121681,0.92,0.92551,2,239021
28992981,0.82,0.841102,2,239032
29000201,0.82,0.82422,2,239037
29003121,0.8,0.804844,2,239044
29004581,0.75,0.760969,2,239050
29006041,0.7,0.712194,2,239055
29007501,0.7,0.702439,2,239060
29011881,0.71,0.705779,2,239075
29130421,0.15,0.153523,1,239533
29162541,0.04,0.0330527,1,239643
29169841,0.09,0.0865386,1,239668
29190281,0.01,0.0102382,1,239738
29201961,0.1,0.0909757,1,239778
29215101,0.14,0.138172,1,239823
29219481,0.18,0.178385,1,239838
29239921,0.36,0.359448,1,239908
29242841,0.4,0.395178,1,239918
29270581,0.35,0.34886,1,240013
29296861,0.36,0.351944,1,240103
29422641,0.71,0.707526,2,240542
29424101,0.7,0.701505,2,240546
29437641,0.71,0.703239,2,240594
29444901,0.73,0.722172,2,240620
29446361,0.7,0.704434,2,240624
29448021,0.75,0.738577,2,240631
29449481,0.73,0.731715,2,240635
29450941,0.79,0.778343,2,240639
29451761,0.77,0.771669,2,240645
29453221,0.79,0.786334,2,240649
29454681,0.81,0.805267,2,240653
29454881,0.8,0.801053,2,240659
29456341,0.85,0.840211,2,240663
29457801,0.85,0.848042,2,240667
29459261,0.84,0.841608,2,240671
29460721,0.86,0.856322,2,240675
29461121,0.87,0.867264,2,240679
29462581,0.88,0.877453,2,240683
29464041,0.88,0.879491,2,240687
29464241,0.9,0.895898,2,240690
29465701,0.94,0.93118,2,240694
29467161,0.92,0.922236,2,240698
29468621,0.95,0.944447,2,240702
29469441,0.91,0.916889,2,240709
29470901,0.92,0.919378,2,240713
29472361,0.95,0.943876,2,240717
29473821,0.91,0.916775,2,240721
29475281,0.92,0.919355,2,240725
29475681,0.93,0.927871,2,240729
29477141,0.94,0.937574,2,240733
29479841,0.94,0.94,2,240747
29482761,0.93,0.93,2,240755
29482961,0.94,0.938,2,240762
29737321,0.94,0.94,2,242225
29738781,0.95,0.948,2,242230
29744621,0.95,0.95,2,242245
29746081,0.94,0.942,2,242250
29747541,0.94,0.9404,2,242255
29766081,0.94,0.94,2,242331
29767541,0.95,0.948,2,242336
29671621,0.95,0.9496,2,242337
29769381,0.95,0.95,2,242347
29770841,0.92,0.926,2,242352
29773761,0.84,0.84,2,242369
29775221,0.83,0.832,2,242376
29776681,0.79,0.7984,2,242381
29778141,0.74,0.75168,2,242389
29779601,0.76,0.758336,2,242394
29781061,0.74,0.743667,2,242399
29782521,0.74,0.740733,2,242404
29783981,0.73,0.732147,2,242409
29851421,0.04,0.0348316,1,242677
29882081,0.01,0.00903053,1,242782
29895221,0,0.00387398,1,242827
29921501,0.03,0.0319598,1,242917
29936841,0.02,0.0178145,1,242969
29945601,0.03,0.0260619,1,242999
29973341,0,0.00358658,1,243094
30009841,0.01,0.0121668,1,243219
30015681,0.01,0.0107715,1,243239
30022981,0.04,0.0344098,1,243264
30030281,0.06,0.0600942,1,243289
30085761,0.22,0.222883,1,243479
30122261,0.15,0.154646,1,243604
30132481,0.15,0.150299,1,243639
30148541,0.14,0.137446,1,243694
30154381,0.11,0.113692,1,243714
30189541,0.39,0.378166,1,243835
30274621,0.16,0.157935,1,244556
30368061,0.93,0.93,2,245828
30369521,0.9,0.906,2,245833
30370981,0.92,0.9172,2,245838
30372441,0.95,0.94344,2,245844
30373901,0.92,0.924688,2,245851
30375361,0.9,0.904938,2,245858
30376821,0.9,0.900988,2,245866
30378281,0.88,0.884198,2,245873
30379741,0.85,0.856839,2,245880
30381201,0.86,0.859368,2,245884
30382661,0.86,0.859874,2,245888
30384121,0.84,0.843975,2,245893
30385581,0.82,0.824795,2,245901
30387041,0.83,0.828959,2,245905
30388501,0.82,0.821792,2,245909
30389961,0.81,0.812358,2,245913
30391421,0.8,0.802472,2,245920
30392881,0.78,0.784494,2,245926
30394341,0.76,0.764899,2,245932
30395801,0.74,0.74498,2,245940
30397261,0.71,0.716996,2,245946
30435821,0.03,0.0298764,1,246555
30451881,0.05,0.0420971,1,246610
30460161,0.03,0.0249846,1,247555
30486441,0.37,0.344095,1,248782
30495201,0.84,0.81007,2,249076
30496661,0.93,0.906014,2,249125
30498121,0.94,0.933203,2,249174
30546301,0.94,0.94,2,250515
30549221,0.95,0.95,2,250579
30550681,0.94,0.942,2,250611
30553601,0.91,0.91,2,250675
30560901,0.9,0.9,2,250835
30562361,0.74,0.772,2,250867
30563821,0.81,0.8024,2,250899
30565281,0.87,0.85648,2,250931
30566741,0.75,0.771296,2,250963
30568201,0.87,0.850259,2,250994
30569661,0.81,0.818052,2,251025
30571121,0.68,0.70761,2,251056
30572581,0.75,0.741522,2,251087
30574041,0.77,0.764304,2,251118
30575501,0.81,0.800861,2,251149
30576961,0.86,0.848172,2,251180
30578421,0.91,0.897634,2,251211
30579881,0.95,0.939527,2,251242
30581341,0.84,0.859905,2,251273
30585721,0.01,0.0852792,1,251363
30597401,0.01,0.00966678,1,251587
30642661,0.04,0.0379031,1,252354
30645581,0.05,0.0495161,1,252398
30679161,0.01,0.010224,1,252876
30699601,0.17,0.161974,1,253142
30715661,0.35,0.35187,1,253343
30739021,0.75,0.736534,2,253613
30740481,0.77,0.763307,2,253629
30741941,0.91,0.880661,2,253645
30743401,0.87,0.872132,2,253661
30744861,0.9,0.894426,2,253677
30873341,0.88,0.88,2,254957
30874801,0.84,0.848,2,254970
30876261,0.81,0.8176,2,254983
30928821,0.1,0.0994905,1,256296
30952181,0.33,0.323925,1,256520
30987221,0.71,0.706045,2,256856
30988681,0.77,0.757209,2,256870
30990141,0.77,0.767442,2,256884
30991601,0.82,0.809488,2,256898
30993061,0.88,0.865898,2,256912
30994521,0.91,0.90118,2,256926
30995981,0.93,0.924236,2,256940
30997441,0.91,0.912847,2,256954
30998901,0.9,0.902569,2,256968
31000361,0.86,0.868514,2,256982
31001821,0.85,0.853703,2,256996
31003281,0.83,0.834741,2,257010
31004741,0.75,0.766948,2,257024
31023721,0.36,0.370293,1,257206
31050001,0.03,0.0284218,1,257458
31051461,0,0.00568436,1,257472
31055841,0.02,0.0285255,1,257514
31064601,0.01,0.0144812,1,257598
31071901,0.02,0.025195,1,257668
31080661,0.09,0.0883344,1,257743
31123001,0.73,0.717976,2,258062
31124461,0.78,0.767595,2,258073
31125921,0.8,0.793519,2,258084
31127381,0.84,0.830704,2,258095
31128841,0.89,0.878141,2,258106
31130301,0.95,0.935628,2,258117
31220821,0.94,0.94,2,258759
31231041,0.85,0.85,2,258843
31232501,0.8,0.81,2,258860
31233961,0.77,0.778,2,258877
31235421,0.73,0.7396,2,258893
31254401,0.01,0.0185871,1,259076
31263161,0.01,0.0109836,1,259142
31264621,0.05,0.0421967,1,259153
31283601,0,3.42278e-05,1,259293
31295281,0.03,0.0297602,1,259373
31304041,0.04,0.0353657,1,259433
31363901,0.09,0.0868005,1,259843
31365361,0.11,0.10536,1,259853
31378501,0.35,0.343397,1,259943
31398941,0.72,0.708264,2,260083
31400401,0.75,0.741653,2,260093
31401861,0.8,0.788331,2,260103
31403321,0.85,0.837666,2,260113
31404781,0.87,0.863533,2,260123
31406241,0.89,0.884707,2,260133
31407701,0.92,0.912941,2,260143
31409161,0.93,0.926588,2,260153
31571221,0.89,0.89,2,261263
31572681,0.76,0.786,2,261273
31574141,0.78,0.7812,2,261283
31575601,0.84,0.82824,2,261293
31577061,0.84,0.837648,2,261303
31578521,0.95,0.92753,2,261313
31631081,0.89,0.89,2,261673
31632541,0.81,0.826,2,261683
31634001,0.73,0.7492,2,261691
31639841,0.35,0.378351,1,261723
31651521,0.03,0.0261412,1,261787
31671961,0.06,0.0627847,1,261899
31699701,0.32,0.320575,1,262051
31704081,0.29,0.295685,1,262075
31705541,0.25,0.259137,1,262083
31724521,0.01,0.00966731,1,262224
31752261,0.11,0.103309,1,262397
31769781,0.33,0.336299,1,262493
31788761,0.01,0.00868174,1,262597
31794601,0,0.00340589,1,262629
31801901,0,0.00344429,1,262669
31809201,0,0.0034059,1,262709
31819421,0.05,0.0514642,1,262765
31834021,0.09,0.0812038,1,262845
31836941,0.07,0.0688481,1,262861
31839861,0.05,0.0507539,1,262877
31842781,0,0.00843016,1,262893
31854461,0.03,0.02668,1,262957
31863221,0.01,0.0130475,1,263005
31864681,0.03,0.0266095,1,263013
31870521,0.03,0.0289066,1,263045
31883661,0.05,0.0469044,1,263117
31923081,0.02,0.0186377,1,263333
31968341,0.02,0.0272561,1,263581
31982941,0.05,0.0408065,1,263661
32004841,0.01,0.0119374,1,263781
32016521,0.04,0.0391353,1,263845
32025281,0.04,0.0389913,1,263893
32050101,0.04,0.0399073,1,264029
32053021,0.07,0.0703963,1,264045
32063241,0.09,0.0897212,1,264101
32079301,0.02,0.0250494,1,264189
32085141,0.01,0.0190481,1,264221
32089521,0.01,0.00975238,1,264245
32104121,0.02,0.0217284,1,264325
32118721,0.07,0.0674053,1,264405
32121641,0.04,0.0458962,1,264421
32134781,0.02,0.0187104,1,264493
32147921,0.09,0.0852598,1,264565
32231141,0.71,0.702421,2,264975
32232601,0.71,0.708484,2,264981
32234061,0.71,0.709697,2,264987
32235521,0.73,0.725939,2,264993
32236981,0.75,0.745188,2,264999
32238441,0.77,0.765038,2,265005
32239901,0.75,0.753008,2,265011
32241361,0.76,0.758601,2,265017
32242821,0.77,0.76772,2,265023
32244281,0.73,0.737544,2,265029
32245741,0.73,0.731509,2,265035
32247201,0.73,0.730302,2,265041
32248661,0.74,0.73806,2,265047
32250121,0.74,0.739612,2,265053
32251581,0.71,0.715922,2,265059
32253041,0.72,0.719184,2,265065
32254501,0.74,0.735837,2,265071
32255961,0.75,0.747167,2,265077
32257421,0.77,0.765433,2,265083
32258881,0.77,0.769087,2,265089
32260341,0.77,0.769817,2,265095
32261801,0.79,0.785963,2,265101
32263261,0.79,0.789193,2,265107
32264721,0.78,0.781839,2,265113
32266181,0.82,0.812368,2,265119
32267641,0.81,0.810474,2,265125
32269101,0.84,0.834095,2,265131
32270561,0.81,0.814819,2,265137
32272021,0.87,0.858964,2,265143
32273481,0.86,0.859793,2,265149
32274941,0.89,0.883959,2,265155
32276401,0.91,0.904792,2,265161
32277861,0.91,0.908958,2,265167
32279321,0.89,0.893792,2,265173
32280781,0.9,0.898758,2,265179
32282241,0.9,0.899752,2,265185
32285161,0.92,0.92,2,265197
32288081,0.92,0.92,2,265209
32289541,0.92,0.92,2,265215
32305601,0.91,0.91,2,265286
32380061,0.95,0.95,2,265727
32385901,0.93,0.93,2,265755
32387361,0.91,0.914,2,265762
32390281,0.95,0.95,2,265776
32399041,0.94,0.94,2,265818
32401961,0.95,0.95,2,265832
32404881,0.93,0.93,2,265846
32406341,0.93,0.93,2,265853
32407801,0.89,0.898,2,265860
32409261,0.9,0.8996,2,265867
32410721,0.94,0.93192,2,265874
32412181,0.87,0.882384,2,265881
32413641,0.9,0.896477,2,265888
32415101,0.9,0.899295,2,265895
32416561,0.87,0.875859,2,265902
32418021,0.9,0.895172,2,265909
32419481,0.89,0.891034,2,265916
32420941,0.87,0.874207,2,265923
32422401,0.89,0.886841,2,265930
32423861,0.93,0.921368,2,265937
32425321,0.95,0.944274,2,265944
32426781,0.9,0.908855,2,265951
32428241,0.95,0.941771,2,265958
32429701,0.9,0.908354,2,265965
32431161,0.95,0.941671,2,265972
32432621,0.93,0.932334,2,265979
32434081,0.94,0.938467,2,265986
32435541,0.9,0.907693,2,265993
32437001,0.87,0.877539,2,266000
32438461,0.89,0.887508,2,266007
32439921,0.85,0.857502,2,266014
32441381,0.88,0.8755,2,266021
32442841,0.87,0.8711,2,266028
32444301,0.89,0.88622,2,266035
32445761,0.88,0.881244,2,266042
32447221,0.86,0.864249,2,266049
32448681,0.86,0.86085,2,266056
32450141,0.88,0.87617,2,266063
32451601,0.87,0.871234,2,266070
32453061,0.88,0.878247,2,266077
32454521,0.88,0.879649,2,266084
32455981,0.89,0.88793,2,266091
32457441,0.91,0.905586,2,266098
32458901,0.94,0.933117,2,266105
32460361,0.95,0.946623,2,266112
32461821,0.92,0.925325,2,266119
32464741,0.95,0.95,2,266133
32467661,0.95,0.95,2,266147
32469121,0.94,0.942,2,266154
32470581,0.95,0.9484,2,266161
32472041,0.91,0.91768,2,266168
32473501,0.91,0.911536,2,266175
32474961,0.94,0.934307,2,266182
32476421,0.91,0.914861,2,266189
32739221,0.95,0.95,2,267449
32803461,0.94,0.94,2,267757
32806381,0.95,0.95,2,267771
32807841,0.9,0.91,2,267778
32809301,0.87,0.878,2,267785
32810761,0.86,0.8636,2,267792
32812221,0.84,0.84472,2,267799
32813681,0.85,0.848944,2,267806
32815141,0.79,0.801789,2,267813
32816601,0.69,0.712358,2,267820
32829741,0.38,0.386136,1,267883
32841421,0.23,0.226235,1,267939
32848721,0.27,0.263637,1,267974
32869161,0.13,0.131137,1,268072
32880841,0.01,0.00972127,1,268128
32883761,0,0.000388851,1,268142
32901281,0.03,0.0263852,1,268202
32912961,0.03,0.0292745,1,268242
32933401,0.01,0.00960089,1,268312
32971361,0.01,0.00800256,1,268442
32972821,0,0.00160051,1,268447
32977201,0,0.000332804,1,268462
32980121,0,1.33122e-05,1,268472
33054581,0,0.000845071,1,268803
33060421,0.02,0.0202254,1,268827
33112981,0,7.808e-05,1,269011
33123201,0,0.000346113,1,269046
33140721,0.01,0.00800277,1,269106
33149481,0,0.000346112,1,269136
33155321,0.01,0.00972855,1,269156
33162621,0.01,0.0109343,1,269181
33167001,0.01,0.0122475,1,269196
33188901,0.02,0.0178332,1,269271
33193281,0.06,0.0539027,1,269286
33210801,0.03,0.0320322,1,269346
33240001,0.11,0.10128,1,269446
33250221,0.12,0.116458,1,269481
33261901,0.13,0.131366,1,269521
33264821,0.13,0.130055,1,269531
33273581,0.12,0.117092,1,269561
33279421,0.11,0.112763,1,269581
33298401,0.05,0.0585773,1,269646
33305701,0.11,0.108934,1,269671
33326141,0.02,0.0307567,1,269741
33330521,0.03,0.0325661,1,269756
33336361,0.02,0.0218121,1,269776
33342201,0.04,0.0386909,1,269796
33353881,0.03,0.0292165,1,269836
33371401,0.03,0.0288357,1,269896
33396221,0.09,0.0886467,1,269981
33399401,0.04,0.0391092,1,269995
33409621,0.04,0.0384609,1,270030
33428601,0.01,0.00819209,1,270095
33443201,0.03,0.0272515,1,270145
33449041,0,0.0035636,1,270165
33451961,0,0.00174254,1,270175
33470941,0.01,0.00842816,1,270240
33497221,0.01,0.00974184,1,270330
33505981,0,0.0051923,1,270360
33576061,0,0.0021127,1,270600
33583361,0.01,0.00801348,1,270625
33592121,0,0.000323073,1,270655
33600881,0,0.000832021,1,270685
33611101,0,0.000326667,1,270720
33619861,0,1.28209e-05,1,270750
33622781,0.02,0.0208005,1,270760
33634461,0,0.00161285,1,270800
33643221,0.03,0.0240769,1,270830
33662201,0.08,0.0735977,1,270895
33670961,0.06,0.0588642,1,270925
33682641,0.04,0.0451205,1,270965
33685561,0.07,0.0674048,1,270975
33688481,0.06,0.0586962,1,270985
33697241,0.04,0.0438335,1,271015
33703081,0.02,0.0208061,1,271035
33717681,0.02,0.0222399,1,271085
33722061,0.01,0.0158579,1,271100
33724981,0.04,0.0358343,1,271110
33729361,0.08,0.0790067,1,271125
33760021,0.1,0.101147,1,271230
33762941,0.11,0.109646,1,271240
33768781,0.15,0.149551,1,271260
33786301,0.25,0.24921,1,271319
34015521,0.71,0.705345,2,272108
34016981,0.74,0.733069,2,272112
34018441,0.73,0.730614,2,272116
34019441,0.75,0.746123,2,272119
34020901,0.74,0.741225,2,272123
34022361,0.75,0.748245,2,272127
34022561,0.74,0.741649,2,272128
34024021,0.72,0.72433,2,272132
34026101,0.71,0.707373,2,272141
34028181,0.71,0.705095,2,272155
34029641,0.71,0.709019,2,272159
34030881,0.73,0.725804,2,272166
34032341,0.74,0.737161,2,272170
34032961,0.7,0.707432,2,272177
34034421,0.74,0.733486,2,272181
34035881,0.79,0.778697,2,272185
34037341,0.76,0.763739,2,272189
34038161,0.74,0.744748,2,272194
34039621,0.75,0.74895,2,272198
34040241,0.76,0.75779,2,272214
34041701,0.79,0.783558,2,272218
34043161,0.79,0.788712,2,272222
34044621,0.81,0.805742,2,272226
34046081,0.81,0.809148,2,272230
34047541,0.8,0.80183,2,272234
34048561,0.79,0.792366,2,272239
34050021,0.78,0.782473,2,272243
34051481,0.78,0.780495,2,272247
34052941,0.79,0.788099,2,272251
34054401,0.8,0.79762,2,272255
34055861,0.83,0.823524,2,272259
34056881,0.83,0.828705,2,272262
34058341,0.83,0.829741,2,272266
34059801,0.83,0.829948,2,272270
34061261,0.85,0.84599,2,272274
34062721,0.87,0.865198,2,272278
34064181,0.87,0.86904,2,272282
34065201,0.9,0.893808,2,272287
34066661,0.89,0.890762,2,272291
34068121,0.91,0.906152,2,272295
34069581,0.91,0.90923,2,272299
34070401,0.9,0.901846,2,272304
34071861,0.91,0.908369,2,272308
34072481,0.88,0.885674,2,272319
34073941,0.88,0.881135,2,272323
34075401,0.87,0.872227,2,272327
34076861,0.87,0.870445,2,272331
34078321,0.89,0.886089,2,272335
34079781,0.9,0.897218,2,272339
34081241,0.91,0.907444,2,272343
34082701,0.91,0.909489,2,272347
34084161,0.92,0.917898,2,272351
34085621,0.91,0.91158,2,272355
34087041,0.92,0.918316,2,272363
34088501,0.92,0.919663,2,272367
34089121,0.93,0.927933,2,272371
34090581,0.95,0.945587,2,272375
34092241,0.93,0.93,2,272384
34093701,0.94,0.938,2,272388
34098081,0.93,0.93,2,272400
34099541,0.94,0.938,2,272404
34103681,0.93,0.93,2,272431
34105141,0.93,0.93,2,272435
34106601,0.95,0.946,2,272439
34108061,0.95,0.9492,2,272443
34108881,0.93,0.93384,2,272447
34110341,0.94,0.938768,2,272451
34111801,0.92,0.923754,2,272455
34113261,0.89,0.896751,2,272459
34114721,0.92,0.91535,2,272463
34116181,0.95,0.94307,2,272467
34129901,0.95,0.95,2,272522
34136961,0.9,0.9,2,272550
34138421,0.9,0.9,2,272554
34139881,0.91,0.908,2,272558
34141341,0.92,0.9176,2,272562
34142801,0.93,0.92752,2,272566
34143201,0.93,0.929504,2,272572
34146121,0.95,0.95,2,272580
34165041,0.89,0.89,2,272657
34166501,0.94,0.93,2,272661
34172321,0.94,0.94,2,272695
34173781,0.95,0.948,2,272699
34179621,0.95,0.95,2,272715
34180641,0.95,0.95,2,272720
34182101,0.91,0.918,2,272724
34183561,0.94,0.9356,2,272728
34185221,0.94,0.94,2,272733
34186681,0.95,0.948,2,272737
34188141,0.94,0.9416,2,272741
34189601,0.91,0.91632,2,272745
34191061,0.88,0.887264,2,272749
34192521,0.88,0.881453,2,272753
34193981,0.92,0.912291,2,272757
34195441,0.93,0.926458,2,272761
34197281,0.94,0.94,2,272778
34198741,0.95,0.948,2,272782
34201661,0.95,0.95,2,272790
34203121,0.95,0.95,2,272794
34225361,0.95,0.95,2,272871
34234721,0.94,0.94,2,272917
34263641,0.94,0.94,2,273009
34265101,0.92,0.924,2,273013
34265921,0.86,0.8728,2,273020
34267381,0.88,0.87856,2,273024
34268001,0.87,0.871712,2,273026
34269461,0.88,0.878342,2,273030
34270081,0.85,0.855668,2,273040
34271541,0.87,0.867134,2,273044
34273001,0.87,0.869427,2,273048
34273201,0.88,0.877885,2,273053
34274661,0.92,0.911577,2,273057
34276121,0.95,0.942315,2,273061
34289641,0.95,0.95,2,273109
34320861,0.95,0.95,2,273234
34323781,0.92,0.92,2,273242
34325241,0.9,0.904,2,273246
34326701,0.91,0.9088,2,273250
34328161,0.91,0.90976,2,273254
34328321,0.93,0.925952,2,273261
34333521,0.9,0.9,2,273280
34334981,0.94,0.932,2,273284
34336441,0.95,0.9464,2,273288
34340821,0.95,0.95,2,273300
34373881,0.93,0.93,2,273432
34376801,0.95,0.95,2,273440
34378241,0.94,0.942,2,273444
34379701,0.95,0.9484,2,273448
34654901,0.92,0.92,2,274487
34656361,0.93,0.928,2,274491
34657821,0.93,0.9296,2,274495
34659281,0.93,0.92992,2,274499
34681921,0.94,0.94,2,274579
34694401,0.91,0.91,2,274642
34695861,0.91,0.91,2,274646
34696481,0.93,0.926,2,274648
34697941,0.91,0.9132,2,274652
34699401,0.92,0.91864,2,274656
34699601,0.88,0.887728,2,274666
34701061,0.91,0.905546,2,274670
34702521,0.93,0.925109,2,274674
34703981,0.93,0.929022,2,274678
34704801,0.9,0.905804,2,274684
34706261,0.89,0.893161,2,274688
34706881,0.77,0.794632,2,274699
34708341,0.75,0.758926,2,274703
34709801,0.72,0.727785,2,274707
34765121,0,0.00233216,1,274895
34785301,0,0.00169728,1,274975
34794061,0,0.000320109,1,274999
34848141,0.02,0.02254,1,275201
34853981,0.03,0.0256361,1,275217
34870041,0.03,0.029284,1,275261
34891941,0.03,0.0261404,1,275321
34898661,0,0.00162116,1,275339
34899281,0,0.000324233,1,275344
34927181,0.04,0.0320179,1,275442
34971461,0,0.000353936,1,275613
34977501,0,0.000640113,1,275634
35007681,0,0.000645633,1,275719
35010601,0,2.58253e-05,1,275727
35020821,0.01,0.0114688,1,275755
35044281,0,0.00424194,1,275831
35046961,0,0.000169678,1,275840
35048421,0,3.39355e-05,1,275844
35054881,0.05,0.0405248,1,275866
35069221,0,0.00327793,1,275918
35071921,0.02,0.0193311,1,275927
35080241,0,0.00641305,1,275958
35084821,0,7.42609e-05,1,275976
35110621,0,0.000106009,1,276075
35112901,0,4.24036e-06,1,276084
35128961,0.03,0.0249657,1,276128
35163041,0,0.000485994,1,276226
35188821,0.01,0.00801298,1,276306
35196721,0.02,0.0231333,1,276342
35198181,0,0.00462666,1,276346
35215861,0,0.00742678,1,276404
35216481,0,0.00148536,1,276415
35230001,0.04,0.0339985,1,276468
35231461,0.01,0.0147997,1,276472
35251861,0,0.0032154,1,276544
35262041,0.01,0.0102462,1,276575
35272261,0.03,0.026043,1,276603
35301561,0.01,0.00800738,1,276689
35307381,0,0.00167681,1,276705
35321521,0.03,0.0250317,1,276748
35385601,0.01,0.00845435,1,276993
35387061,0,0.00169087,1,276997
35402681,0.01,0.0113411,1,277040
35427661,0,0.00238143,1,277110
35461921,0.01,0.013586,1,277228
35468161,0,0.00211635,1,277245
35480641,0,0.0035867,1,277286
35482721,0.01,0.0129435,1,277298
35486261,0,0.00362355,1,277318
35503521,0.04,0.0340497,1,277380
35504981,0,0.00680994,1,277384
35510801,0.01,0.00864556,1,277408
35514341,0,0.000389164,1,277420
35515801,0.02,0.0160778,1,277424
35516001,0,0.00321557,1,277428
35527241,0,0.00201073,1,277463
35553521,0.06,0.0497927,1,277535
35557901,0,0.00231834,1,277547
35578621,0.05,0.041792,1,277607
35590261,0.01,0.00968983,1,277646
35592341,0,0.000387593,1,277661
35610021,0.01,0.011706,1,277715
35614801,0,0.00072273,1,277744
35616261,0.04,0.0321445,1,277748
35624181,0.03,0.0314568,1,277778
35627101,0.01,0.0124583,1,277786
35642881,0.01,0.00808081,1,277838
35652881,0.01,0.00801896,1,277881
35659521,0,0.00448257,1,277904
35673881,0.03,0.0247483,1,277943
35682641,0.01,0.0096707,1,277967
35691361,0,0.0041299,1,277991
35712821,0.02,0.0211994,1,278055
35715741,0.03,0.031248,1,278063
35716721,0.01,0.0142496,1,278066
35725881,0.02,0.023053,1,278100
35729621,0.02,0.0235249,1,278117
35743141,0.01,0.00963965,1,278156
35757721,0,0.00211715,1,278223
35762101,0.03,0.0265769,1,278235
35777041,0.03,0.0295052,1,278291
35793721,0,0.000726877,1,278346
35822041,0.01,0.00834618,1,278427
35845321,0.02,0.0203861,1,278497
35907461,0.02,0.0220207,1,278720
35922661,0.05,0.0493836,1,278777
35925581,0.01,0.0147753,1,278785
35929961,0.01,0.0097182,1,278797
35943441,0.05,0.0407672,1,278835
35958001,0.01,0.0101966,1,278884
35974021,0.03,0.0268347,1,278934
35981321,0.02,0.0166358,1,278954
36026661,0.05,0.0500498,1,279122
36058681,0.02,0.0163498,1,279232
36060141,0.01,0.01127,1,279236
36073281,0.03,0.0261806,1,279272
36094041,0.04,0.0363564,1,279343
36095501,0.03,0.0312713,1,279347
36114481,0.01,0.0104392,1,279399
36126901,0.01,0.00948585,1,279443
36135661,0,0.00320061,1,279467
36143121,0.07,0.0622748,1,279499
36146661,0.1,0.0942582,1,279518
36177861,0.03,0.0284699,1,279632
36190761,0,0.00215723,1,279676
36195141,0.05,0.0483373,1,279688
36196601,0.09,0.0816675,1,279692
36214081,0.01,0.010127,1,279740
36230281,0.07,0.0792256,1,279792
36259401,0.05,0.0440163,1,279882
36295181,0.04,0.0375433,1,280021
36302481,0.04,0.0380024,1,280041
36315161,0.08,0.0755347,1,280088
36316621,0.06,0.0631069,1,280092
36325961,0,0.00204458,1,280123
36331361,0.05,0.0553991,1,280143
36335741,0.05,0.0481232,1,280155
36337201,0.04,0.0416246,1,280159
36353221,0.01,0.0144791,1,280203
36362781,0.03,0.0256545,1,280237
36425801,0.03,0.0264023,1,280452
36432661,0.04,0.0356948,1,280476
36435581,0.02,0.0206278,1,280484
36445781,0.06,0.0578864,1,280526
36487781,0.04,0.0384311,1,280656
36523561,0.01,0.00816141,1,280768
36538321,0.03,0.0258976,1,280816
36542901,0,0.00356144,1,280834
36547901,0,0.000517698,1,280848
36568481,0.01,0.0157622,1,280934
36578261,0.02,0.0160771,1,280969
36586581,0.06,0.0617124,1,280992
36595961,0.03,0.0336807,1,281024
36606961,0,0.000784163,1,281056
36612801,0.03,0.0272653,1,281072
36622561,0.01,0.0117635,1,281104
36625681,0.01,0.0154541,1,281115
36636721,0.03,0.0307227,1,281150
36646501,0,0.000581001,1,281184
36661901,0,0.000398684,1,281229
36667741,0.01,0.00960064,1,281245
36676021,0.02,0.0178228,1,281275
36711801,0.01,0.0171981,1,281408
36730521,0.04,0.0356002,1,281471
36734901,0.02,0.0210848,1,281483
36738421,0.02,0.0184087,1,281496
36744261,0.01,0.00962945,1,281512
36750101,0.02,0.0215194,1,281528
36753021,0.01,0.0104608,1,281536
36763381,0,0.00487775,1,281570
36765461,0,0.00179511,1,281576
36773781,0.01,0.00878185,1,281612
36778161,0,0.000390255,1,281624
36785861,0,1.2825e-05,1,281647
36788781,0.01,0.00800051,1,281655
36817461,0.06,0.0516001,1,281746
36828281,0.09,0.0908058,1,281793
36852421,0.05,0.0506528,1,281877
36877381,0.09,0.0898006,1,281952
36894421,0.03,0.0301127,1,282005
36902321,0.02,0.0219539,1,282040
36908161,0.02,0.0230111,1,282056
36931861,0.04,0.0395034,1,282127
36961601,0.05,0.0478743,1,282235
36972001,0.06,0.0651978,1,282279
36978041,0.01,0.0110673,1,282301
37047301,0,0.00126464,1,282523
37053141,0.05,0.04525,1,282539
37058981,0.06,0.0601684,1,282555
37063941,0.07,0.0648003,1,282569
37066861,0.07,0.069792,1,282577
37075181,0.03,0.0262368,1,282603
37086201,0.04,0.0406708,1,282636
37090561,0.04,0.0379266,1,282662
