#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
34910721,0.11,0.105491,1,244725
34914261,0.13,0.125644,1,244735
34925501,0.09,0.0946577,1,244766
34929441,0.05,0.0541973,1,244779
34931521,0.07,0.0677679,1,244787
34949201,0.1,0.0973404,1,244848
34976041,0.02,0.0192805,1,244941
35040521,0.1,0.0955543,1,245151
35058021,0.05,0.0551881,1,245214
35062981,0.06,0.0606323,1,245228
35065061,0.02,0.0216253,1,245243
35076741,0.08,0.0775031,1,245275
35082121,0.12,0.115324,1,245290
35095221,0.07,0.0753374,1,245333
35105621,0.01,0.0100317,1,245364
35136821,0.08,0.0848304,1,245475
35152421,0.05,0.04224,1,245528
35182601,0.01,0.0119427,1,245644
35184061,0.02,0.0183885,1,245648
35198661,0.06,0.0496099,1,245688
35214861,0.15,0.146557,1,245734
35219821,0.06,0.0623145,1,245757
35258301,0.11,0.115592,1,245874
35266821,0.03,0.027563,1,245906
35272441,0.01,0.0109881,1,245923
35299681,0.07,0.0653917,1,246018
35309261,0.06,0.0659321,1,246067
35317581,0.04,0.0352426,1,246090
35342141,0.05,0.0468925,1,246162
35351481,0.06,0.0659677,1,246190
35372481,0,7.63644e-07,1,246261
35378321,0.09,0.08672,1,246277
35445101,0.05,0.0400164,1,246524
35464081,0.09,0.0965173,1,246576
35485461,0,0.0033995,1,246640
35506021,0,0.001296,1,246712
35520801,0.01,0.0133456,1,246759
35541801,0.03,0.0285493,1,246830
35544921,0.03,0.0299884,1,246841
35550761,0.04,0.03384,1,246857
35552221,0.01,0.014768,1,246861
35589841,0.1,0.0972543,1,247007
35595681,0.13,0.13654,1,247023
35597141,0.08,0.0913079,1,247027
35600061,0.11,0.106052,1,247035
35616081,0.04,0.0427531,1,247079
35634561,0,2.17601e-05,1,247135
35636641,0,8.70403e-07,1,247151
35646221,0.07,0.0718316,1,247177
35651621,0.13,0.129843,1,247192
35674921,0.06,0.0632577,1,247274
35683861,0.06,0.0495271,1,247306
35690101,0.05,0.0518814,1,247323
35704241,0,0.000844957,1,247395
35723801,0.15,0.145335,1,247459
35743801,0,0.00173739,1,247514
35761321,0.01,0.0128,1,247562
35794361,0.02,0.017614,1,247668
35824701,0.05,0.0478471,1,247772
35827801,0.02,0.0179828,1,247811
35837161,0.05,0.0451202,1,247839
35847381,0.03,0.0343722,1,247867
35850301,0.11,0.102175,1,247875
35850881,0.1,0.100435,1,247891
35852341,0.11,0.108087,1,247895
35865661,0.02,0.0220002,1,247936
35896321,0.03,0.0260989,1,248020
35908921,0.15,0.142378,1,248057
35921821,0.06,0.0596099,1,248099
35926201,0.01,0.0123169,1,248111
35942001,0.04,0.0326433,1,248167
35960721,0.01,0.0112308,1,248257
35965101,0,8.9846e-05,1,248269
35975061,0.04,0.0425605,1,248296
35976521,0.07,0.0645121,1,248300
35989841,0.01,0.00845966,1,248355
36039541,0.12,0.115414,1,248496
36043921,0.09,0.0950033,1,248508
36050561,0.04,0.0370224,1,248526
36054941,0.01,0.0102162,1,248538
36056401,0.01,0.0100432,1,248542
36070741,0.04,0.0441562,1,248591
36081141,0.03,0.0267984,1,248634
36095921,0,0.00205861,1,248708
36103221,0.02,0.0192775,1,248728
36108181,0.05,0.0464308,1,248745
36147701,0.02,0.0180448,1,248865
36160841,0.05,0.0526245,1,248901
36177881,0.05,0.0471286,1,248957
36192481,0.07,0.0624011,1,248997
36193941,0.06,0.0604802,1,249001
