#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1180001,0.01,0.01,1,55662
1181461,0.01,0.01,1,55662
1182921,0.01,0.01,1,55662
1184381,0.01,0.01,1,55662
1185841,0.01,0.01,1,55662
1187301,0.01,0.01,1,55662
1187681,0.06,0.05,1,55669
1189141,0.07,0.066,1,55669
1190601,0.07,0.0692,1,55669
1192061,0.07,0.06984,1,55669
1193521,0.07,0.069968,1,55669
1194981,0.07,0.0699936,1,55669
1196441,0.07,0.0699987,1,55669
1197901,0.07,0.0699997,1,55669
1199121,0.08,0.0779999,1,55675
1200581,0.09,0.0876,1,55675
1202041,0.09,0.08952,1,55675
1203501,0.09,0.089904,1,55675
1204961,0.09,0.0899808,1,55675
1206421,0.09,0.0899962,1,55675
1207441,0,0.0179992,1,55688
1208901,0,0.00359985,1,55688
1210361,0,0.000719969,1,55688
1211821,0,0.000143994,1,55688
1213281,0,2.87988e-05,1,55688
1214741,0,5.75975e-06,1,55688
1215761,0,1.15195e-06,1,55749
1217221,0,2.3039e-07,1,55749
1218681,0,4.6078e-08,1,55749
1220141,0,9.2156e-09,1,55749
1221601,0,1.84312e-09,1,55749
1223041,0,3.68624e-10,1,55759
1224501,0,7.37248e-11,1,55759
1225961,0,1.4745e-11,1,55759
1227421,0,2.94899e-12,1,55759
1228241,0.02,0.016,1,55762
1229701,0.03,0.0272,1,55762
1231161,0.03,0.02944,1,55762
1232621,0.03,0.029888,1,55762
1233441,0.1,0.0859776,1,55967
1234901,0.11,0.105196,1,55967
1235521,0,0.0210391,1,56016
1236981,0,0.00420782,1,56016
1238441,0,0.000841564,1,56016
1239901,0,0.000168313,1,56016
1241361,0,3.36626e-05,1,56016
1242821,0,6.73251e-06,1,56016
1244281,0,1.3465e-06,1,56016
1245741,0,2.693e-07,1,56016
1247201,0,5.38601e-08,1,56016
1248661,0,1.0772e-08,1,56016
1250121,0,2.1544e-09,1,56016
1251121,0.1,0.08,1,56022
1252581,0.11,0.104,1,56022
1254041,0.11,0.1088,1,56022
1255501,0.11,0.10976,1,56022
1256961,0.11,0.109952,1,56022
1258421,0.11,0.10999,1,56022
1259441,0,0.0219981,1,56045
1260901,0,0.00439962,1,56045
1262361,0,0.000879923,1,56045
1263821,0,0.000175985,1,56045
1265281,0,3.51969e-05,1,56045
1266741,0,7.03938e-06,1,56045
1267761,0,1.40788e-06,1,56055
1269221,0,2.81575e-07,1,56055
1270681,0,5.63151e-08,1,56055
1272141,0,1.1263e-08,1,56055
1273601,0,2.2526e-09,1,56055
1275061,0,4.5052e-10,1,56055
1276521,0,9.01041e-11,1,56055
1277981,0,1.80208e-11,1,56055
1278161,0,3.60416e-12,1,56069
1279621,0,7.20832e-13,1,56069
1281081,0,1.44166e-13,1,56069
1282321,0,2.88333e-14,1,56077
1283781,0,5.76666e-15,1,56077
1285241,0,1.15333e-15,1,56077
1286701,0,2.30666e-16,1,56077
1288161,0,4.61333e-17,1,56077
1289621,0,9.22665e-18,1,56077
1291081,0,1.84533e-18,1,56077
1292541,0,3.69066e-19,1,56077
1294001,0,7.38132e-20,1,56077
1295461,0,1.47626e-20,1,56077
1295841,0.14,0.112,1,56080
1297301,0.15,0.1424,1,56080
1298761,0.15,0.14848,1,56080
1298961,0,0.029696,1,56095
1300421,0,0.0059392,1,56095
1301881,0,0.00118784,1,56095
1303341,0,0.000237568,1,56095
1304801,0,4.75136e-05,1,56095
1306261,0,9.50272e-06,1,56095
1307721,0,1.90054e-06,1,56095
1309181,0,3.80109e-07,1,56095
1310641,0,7.60217e-08,1,56095
1312101,0,1.52043e-08,1,56095
1313561,0,3.04087e-09,1,56095
1315021,0,6.08174e-10,1,56095
1316481,0,1.21635e-10,1,56095
1317941,0,2.43269e-11,1,56095
1319401,0,4.86539e-12,1,56095
1320801,0.18,0.144,1,56101
1322261,0.19,0.1808,1,56101
1323721,0.19,0.18816,1,56101
1325181,0.19,0.189632,1,56101
1326641,0.19,0.189926,1,56101
1328101,0.19,0.189985,1,56101
1329561,0.19,0.189997,1,56101
1330161,0.19,0.189999,1,56107
1331621,0.2,0.198,1,56107
1333081,0.2,0.1996,1,56107
1334541,0.2,0.19992,1,56107
1336001,0.2,0.199984,1,56107
1337461,0.2,0.199997,1,56107
1338481,0.1,0.119999,1,56118
1339941,0.11,0.112,1,56118
1341401,0.11,0.1104,1,56118
1342861,0.11,0.11008,1,56118
1344321,0.11,0.110016,1,56118
1345781,0.11,0.110003,1,56118
1346801,0,0.0220006,1,56173
1348261,0,0.00440013,1,56173
1348881,0,0.000880025,1,56186
1350341,0,0.000176005,1,56186
1351801,0,3.5201e-05,1,56186
1353261,0,7.0402e-06,1,56186
1354721,0,1.40804e-06,1,56186
1356181,0,2.81608e-07,1,56186
1357641,0,5.63216e-08,1,56186
1359101,0,1.12643e-08,1,56186
1360321,0,2.25286e-09,1,56200
1361781,0,4.50573e-10,1,56200
1363241,0,9.01146e-11,1,56200
1363441,0,1.80229e-11,1,56401
1364901,0,3.60458e-12,1,56401
1366361,0,7.20916e-13,1,56401
1366561,0.12,0.096,1,56444
1368021,0.13,0.1232,1,56444
1369481,0.13,0.12864,1,56444
1370941,0.13,0.129728,1,56444
1372401,0.13,0.129946,1,56444
1373861,0.13,0.129989,1,56444
1374881,0.02,0.0419978,1,56455
1376341,0.03,0.0323996,1,56455
1377801,0.03,0.0304799,1,56455
1379261,0.03,0.030096,1,56455
1380721,0.03,0.0300192,1,56455
1382181,0.03,0.0300038,1,56455
1383641,0.03,0.0300008,1,56455
1385101,0.03,0.0300002,1,56455
1386561,0.03,0.03,1,56455
1388021,0.03,0.03,1,56455
1389441,0.02,0.022,1,56468
1390901,0.03,0.0284,1,56468
1391521,0.02,0.02168,1,56480
1392981,0.03,0.028336,1,56480
1394441,0.03,0.0296672,1,56480
1395901,0.03,0.0299334,1,56480
1397361,0.03,0.0299867,1,56480
1398821,0.03,0.0299973,1,56480
1400281,0.03,0.0299995,1,56480
1401741,0.03,0.0299999,1,56480
1402961,0.04,0.038,1,56494
1404421,0.05,0.0476,1,56494
1405881,0.05,0.04952,1,56494
1407341,0.05,0.049904,1,56494
1408801,0.05,0.0499808,1,56494
1410261,0.05,0.0499962,1,56494
1411721,0.05,0.0499992,1,56494
1413181,0.05,0.0499998,1,56494
1413361,0,0.00999997,1,56510
1414821,0,0.00199999,1,56510
1416281,0,0.000399999,1,56510
1417741,0,7.99997e-05,1,56510
1419201,0,1.59999e-05,1,56510
1420661,0,3.19999e-06,1,56510
1422121,0,6.39998e-07,1,56510
1423581,0,1.28e-07,1,56510
1425041,0,2.55999e-08,1,56510
1426501,0,5.11998e-09,1,56510
1427961,0,1.024e-09,1,56510
1428961,0.06,0.048,1,56518
1430421,0.07,0.0656,1,56518
1431041,0.03,0.03712,1,56521
1432501,0.04,0.039424,1,56521
1433961,0.04,0.0398848,1,56521
1435421,0.04,0.039977,1,56521
1436881,0.04,0.0399954,1,56521
1437281,0,0.00799908,1,56534
1438741,0,0.00159982,1,56534
1440201,0,0.000319963,1,56534
1441661,0,6.39926e-05,1,56534
1443121,0,1.27985e-05,1,56534
1444581,0,2.5597e-06,1,56534
1446041,0,5.11941e-07,1,56534
1447501,0,1.02388e-07,1,56534
1448961,0,2.04776e-08,1,56534
1450421,0,4.09553e-09,1,56534
1451881,0,8.19105e-10,1,56534
1453341,0,1.63821e-10,1,56534
1453921,0.12,0.096,1,56540
1455381,0.13,0.1232,1,56540
1456841,0.13,0.12864,1,56540
1458301,0.13,0.129728,1,56540
1459761,0.13,0.129946,1,56540
1461221,0.13,0.129989,1,56540
1462241,0.1,0.105998,1,56547
1463701,0.11,0.1092,1,56547
1465161,0.11,0.10984,1,56547
1466621,0.11,0.109968,1,56547
1468081,0.11,0.109994,1,56547
1469541,0.11,0.109999,1,56547
1471001,0.11,0.11,1,56547
1472461,0.11,0.11,1,56547
1473681,0.13,0.126,1,56554
1475141,0.14,0.1372,1,56554
1476601,0.14,0.13944,1,56554
1476801,0,0.027888,1,56607
1478261,0,0.0055776,1,56607
1478881,0,0.00111552,1,56619
1480341,0,0.000223104,1,56619
1481801,0,4.46208e-05,1,56619
1483261,0,8.92416e-06,1,56619
1484721,0,1.78483e-06,1,56619
1486181,0,3.56966e-07,1,56619
1487641,0,7.13932e-08,1,56619
1489101,0,1.42786e-08,1,56619
1489281,0,2.85573e-09,1,56630
1490741,0,5.71146e-10,1,56630
1492201,0,1.14229e-10,1,56630
1493661,0,2.28458e-11,1,56630
1494481,0,4.56917e-12,1,56836
1495941,0,9.13833e-13,1,56836
1496561,0,1.82767e-13,1,56881
1498021,0,3.65533e-14,1,56881
1499481,0,7.31066e-15,1,56881
1500941,0,1.46213e-15,1,56881
1502401,0,2.92426e-16,1,56881
1503861,0,5.84853e-17,1,56881
1505321,0,1.16971e-17,1,56881
1506781,0,2.33941e-18,1,56881
1508241,0,4.67882e-19,1,56881
1509701,0,9.35765e-20,1,56881
1510081,0.02,0.016,1,56890
1511541,0.03,0.0272,1,56890
1513001,0.03,0.02944,1,56890
1514461,0.03,0.029888,1,56890
1515921,0.03,0.0299776,1,56890
1517381,0.03,0.0299955,1,56890
1518401,0,0.0059991,1,56896
1519861,0.01,0.00919982,1,56896
1521321,0.01,0.00983996,1,56896
1521521,0.02,0.017968,1,56905
1522981,0.03,0.0275936,1,56905
1524441,0.03,0.0295187,1,56905
1525901,0.03,0.0299037,1,56905
1526721,0,0.00598075,1,56912
1528181,0,0.00119615,1,56912
1529641,0,0.00023923,1,56912
1531101,0,4.7846e-05,1,56912
1531921,0.1,0.0800096,1,56922
1533381,0.11,0.104002,1,56922
1534841,0.11,0.1088,1,56922
1536301,0.11,0.10976,1,56922
1537761,0.11,0.109952,1,56922
1539221,0.11,0.10999,1,56922
1540681,0.11,0.109998,1,56922
1541281,0.13,0.126,1,56927
1542741,0.14,0.1372,1,56927
1543361,0.03,0.05144,1,56934
1544821,0.04,0.042288,1,56934
1546281,0.04,0.0404576,1,56934
1547741,0.04,0.0400915,1,56934
1548561,0,0.0080183,1,56945
1550021,0,0.00160366,1,56945
1551481,0,0.000320732,1,56945
1552941,0,6.41464e-05,1,56945
1554401,0,1.28293e-05,1,56945
1555861,0,2.56586e-06,1,56945
1557321,0,5.13171e-07,1,56945
1558781,0,1.02634e-07,1,56945
1560241,0,2.05268e-08,1,56945
1561701,0,4.10537e-09,1,56945
1562081,0.02,0.016,1,56954
1563541,0.03,0.0272,1,56954
1565001,0.03,0.02944,1,56954
1566461,0.03,0.029888,1,56954
1567281,0,0.0059776,1,56965
1568741,0,0.00119552,1,56965
1570201,0,0.000239104,1,56965
1571661,0,4.78208e-05,1,56965
1573121,0,9.56416e-06,1,56965
1574581,0,1.91283e-06,1,56965
1576041,0,3.82566e-07,1,56965
1577501,0,7.65132e-08,1,56965
1578961,0,1.53026e-08,1,56965
1580421,0,3.06053e-09,1,56965
1580801,0,6.12106e-10,1,56977
1582261,0,1.22421e-10,1,56977
1583721,0,2.44842e-11,1,56977
1585181,0,4.89685e-12,1,56977
1586641,0,9.79369e-13,1,56977
1588101,0,1.95874e-13,1,56977
1589561,0,3.91748e-14,1,56977
1591021,0,7.83495e-15,1,56977
1592481,0,1.56699e-15,1,56977
1593941,0,3.13398e-16,1,56977
1595401,0,6.26796e-17,1,56977
1596861,0,1.25359e-17,1,56977
1597441,0.08,0.064,1,56985
1598901,0.09,0.0848,1,56985
1600361,0.09,0.08896,1,56985
1601821,0.09,0.089792,1,56985
1603281,0.09,0.0899584,1,56985
1604741,0.09,0.0899917,1,56985
1605761,0,0.0179983,1,56998
1607221,0.01,0.0115997,1,56998
1607841,0,0.00231993,1,57035
1609301,0.01,0.00846399,1,57035
1609921,0,0.0016928,1,57042
1611381,0,0.000338559,1,57042
1612001,0,6.77119e-05,1,57048
1613461,0,1.35424e-05,1,57048
1614921,0,2.70847e-06,1,57048
1616381,0,5.41695e-07,1,57048
1617841,0,1.08339e-07,1,57048
1619301,0,2.16678e-08,1,57048
1620321,0,4.33356e-09,1,57058
1621781,0,8.66712e-10,1,57058
1623241,0,1.73342e-10,1,57058
1624701,0,3.46685e-11,1,57058
1625521,0,6.93369e-12,1,57260
1626981,0,1.38674e-12,1,57260
1627601,0,2.77348e-13,1,57313
1629061,0,5.54695e-14,1,57313
1630521,0,1.10939e-14,1,57313
1631981,0,2.21878e-15,1,57313
1633441,0,4.43756e-16,1,57313
1634901,0,8.87512e-17,1,57313
1636361,0,1.77502e-17,1,57313
1637821,0,3.55005e-18,1,57313
1639281,0,7.1001e-19,1,57313
1640741,0,1.42002e-19,1,57313
1642201,0,2.84004e-20,1,57313
1643201,0.04,0.032,1,57322
1644661,0.05,0.0464,1,57322
1646121,0.05,0.04928,1,57322
1647581,0.05,0.049856,1,57322
1649041,0.05,0.0499712,1,57322
1650501,0.05,0.0499942,1,57322
1651521,0,0.00999885,1,57342
1652981,0,0.00199977,1,57342
1654441,0,0.000399954,1,57342
1655901,0,7.99908e-05,1,57342
1657361,0,1.59982e-05,1,57342
1658821,0,3.19963e-06,1,57342
1660281,0,6.39926e-07,1,57342
1661741,0,1.27985e-07,1,57342
1661921,0.02,0.016,1,57350
1663381,0.03,0.0272,1,57350
1664001,0,0.00544,1,57354
1665461,0,0.001088,1,57354
1666921,0,0.0002176,1,57354
1668381,0,4.352e-05,1,57354
1669841,0,8.704e-06,1,57354
1670241,0,1.7408e-06,1,57363
1671701,0,3.4816e-07,1,57363
1673161,0,6.9632e-08,1,57363
1674621,0,1.39264e-08,1,57363
1676081,0,2.78528e-09,1,57363
1677541,0,5.57056e-10,1,57363
1679001,0,1.11411e-10,1,57363
1679601,0,2.22822e-11,1,57374
1681061,0,4.45645e-12,1,57374
1682521,0,8.91289e-13,1,57374
1683981,0,1.78258e-13,1,57374
1685441,0,3.56516e-14,1,57374
1686901,0,7.13031e-15,1,57374
1688361,0,1.42606e-15,1,57374
1689821,0,2.85212e-16,1,57374
1691041,0,5.70425e-17,1,57384
1692501,0,1.14085e-17,1,57384
1693961,0,2.2817e-18,1,57384
1695421,0,4.5634e-19,1,57384
1696881,0,9.12679e-20,1,57384
1698321,0,1.82536e-20,1,57396
1699781,0,3.65072e-21,1,57396
1701241,0,7.30143e-22,1,57396
1702701,0,1.46029e-22,1,57396
1704161,0,2.92057e-23,1,57396
1705621,0,5.84115e-24,1,57396
1707081,0,1.16823e-24,1,57396
1708541,0,2.33646e-25,1,57396
1710001,0,4.67292e-26,1,57396
1711461,0,9.34583e-27,1,57396
1711841,0.1,0.08,1,57401
1713301,0.11,0.104,1,57401
1713921,0.02,0.0368,1,57406
1715381,0.03,0.03136,1,57406
1716841,0.03,0.030272,1,57406
1718301,0.03,0.0300544,1,57406
1719761,0.03,0.0300109,1,57406
1721221,0.03,0.0300022,1,57406
1722681,0.03,0.0300004,1,57406
1723281,0.04,0.0380001,1,57412
1724741,0.05,0.0476,1,57412
1726201,0.05,0.04952,1,57412
1727661,0.05,0.049904,1,57412
1729121,0.05,0.0499808,1,57412
1730561,0,0.00999616,1,57420
1732021,0,0.00199923,1,57420
1733481,0,0.000399846,1,57420
1734941,0,7.99693e-05,1,57420
1736401,0,1.59939e-05,1,57420
1736801,0,3.19877e-06,1,57435
1738261,0,6.39754e-07,1,57435
1738881,0.05,0.0400001,1,57463
1740341,0.06,0.056,1,57463
1740961,0,0.0112,1,57471
1742421,0,0.00224,1,57471
1743881,0,0.000448,1,57471
1745121,0,8.96e-05,1,57478
1746581,0,1.792e-05,1,57478
1748041,0,3.584e-06,1,57478
1749501,0,7.168e-07,1,57478
1750961,0,1.4336e-07,1,57478
1751361,0,2.8672e-08,1,57484
1752821,0,5.7344e-09,1,57484
1754281,0,1.14688e-09,1,57484
1755741,0,2.29376e-10,1,57484
1756561,0,4.58752e-11,1,57688
1758021,0,9.17504e-12,1,57688
1758641,0.06,0.048,1,57742
1760101,0.07,0.0656,1,57742
1761561,0.07,0.06912,1,57742
1763021,0.07,0.069824,1,57742
1764481,0.07,0.0699648,1,57742
1765941,0.07,0.069993,1,57742
1767401,0.07,0.0699986,1,57742
1768861,0.07,0.0699997,1,57742
1770081,0.06,0.0619999,1,57750
1771541,0.07,0.0684,1,57750
1773001,0.07,0.06968,1,57750
1774461,0.07,0.069936,1,57750
1775921,0.07,0.0699872,1,57750
1777381,0.07,0.0699974,1,57750
1778841,0.07,0.0699995,1,57750
1780301,0.07,0.0699999,1,57750
1781521,0,0.014,1,57766
1782981,0.01,0.0108,1,57766
1784441,0.01,0.01016,1,57766
1785901,0.01,0.010032,1,57766
1786721,0.21,0.170006,1,57769
1788181,0.22,0.210001,1,57769
1789641,0.22,0.218,1,57769
1789841,0.13,0.1476,1,57776
1791301,0.14,0.14152,1,57776
1792761,0.14,0.140304,1,57776
1794221,0.14,0.140061,1,57776
1795681,0.14,0.140012,1,57776
1796081,0.02,0.0440024,1,57786
1797541,0.03,0.0328005,1,57786
1799001,0.03,0.0305601,1,57786
1800461,0.03,0.030112,1,57786
1801921,0.03,0.0300224,1,57786
1803361,0,0.00600448,1,57797
1804821,0,0.0012009,1,57797
1806281,0,0.000240179,1,57797
1807741,0,4.80358e-05,1,57797
1809201,0,9.60717e-06,1,57797
1810661,0,1.92143e-06,1,57797
1811681,0,3.84287e-07,1,57808
1813141,0,7.68573e-08,1,57808
1814601,0,1.53715e-08,1,57808
1816061,0,3.07429e-09,1,57808
1817521,0,6.14858e-10,1,57808
1818981,0,1.22972e-10,1,57808
1820441,0,2.45943e-11,1,57808
1821901,0,4.91887e-12,1,57808
1823361,0,9.83773e-13,1,57808
1824821,0,1.96755e-13,1,57808
1826241,0,3.93509e-14,1,57818
1827701,0.01,0.008,1,57818
1829161,0.01,0.0096,1,57818
1829361,0,0.00192,1,57826
1830821,0,0.000384,1,57826
1832281,0,7.68e-05,1,57826
1833741,0,1.536e-05,1,57826
1835201,0,3.072e-06,1,57826
1836661,0,6.144e-07,1,57826
1838121,0,1.2288e-07,1,57826
1839581,0,2.4576e-08,1,57826
1841041,0,4.9152e-09,1,57826
1842501,0,9.83039e-10,1,57826
1842881,0,1.96608e-10,1,57841
1844341,0,3.93216e-11,1,57841
1845801,0,7.86431e-12,1,57841
1847261,0,1.57286e-12,1,57841
1848721,0,3.14573e-13,1,57841
1850181,0,6.29145e-14,1,57841
1851641,0,1.25829e-14,1,57841
1853101,0,2.51658e-15,1,57841
1854561,0,5.03316e-16,1,57841
1856021,0,1.00663e-16,1,57841
1857481,0,2.01326e-17,1,57841
1858941,0,4.02653e-18,1,57841
1860401,0,8.05305e-19,1,57841
1861601,0.06,0.048,1,57851
1863061,0.07,0.0656,1,57851
1864521,0.07,0.06912,1,57851
1865981,0.07,0.069824,1,57851
1866801,0.14,0.125965,1,57866
1868261,0.15,0.145193,1,57866
1868881,0.06,0.0770386,1,57892
1870341,0.07,0.0714077,1,57892
1870961,0,0.0142815,1,57902
1872421,0,0.00285631,1,57902
1873881,0,0.000571262,1,57902
1875341,0,0.000114252,1,57902
1876801,0,2.28505e-05,1,57902
1878241,0,4.57009e-06,1,57912
1879701,0,9.14018e-07,1,57912
1881161,0,1.82804e-07,1,57912
1882621,0,3.65607e-08,1,57912
1884081,0,7.31215e-09,1,57912
1885541,0,1.46243e-09,1,57912
1886561,0,2.92486e-10,1,58120
1888021,0,5.84972e-11,1,58120
1889481,0,1.16994e-11,1,58120
1889681,0,2.33989e-12,1,58176
1891141,0,4.67977e-13,1,58176
1892601,0,9.35954e-14,1,58176
1894061,0,1.87191e-14,1,58176
1895521,0,3.74382e-15,1,58176
1896981,0,7.48763e-16,1,58176
1898441,0,1.49753e-16,1,58176
1899901,0,2.99505e-17,1,58176
1901361,0,5.99011e-18,1,58176
1902821,0,1.19802e-18,1,58176
1903201,0.08,0.064,1,58182
1904661,0.09,0.0848,1,58182
1906121,0.09,0.08896,1,58182
1907581,0.09,0.089792,1,58182
1909041,0.09,0.0899584,1,58182
1910501,0.09,0.0899917,1,58182
1911961,0.09,0.0899983,1,58182
1912561,0,0.0179997,1,58194
1914021,0,0.00359993,1,58194
1914641,0.06,0.04872,1,58207
1916101,0.07,0.065744,1,58207
1917561,0.07,0.0691488,1,58207
1919021,0.07,0.0698298,1,58207
1920481,0.07,0.0699659,1,58207
1921941,0.07,0.0699932,1,58207
1923401,0.07,0.0699986,1,58207
1924861,0.07,0.0699997,1,58207
1926321,0.07,0.0699999,1,58207
1927121,0.13,0.118,1,58213
1928581,0.14,0.1356,1,58213
1930041,0.14,0.13912,1,58213
1931501,0.14,0.139824,1,58213
1932321,0,0.0279648,1,58231
1933781,0,0.00559296,1,58231
1935241,0,0.00111859,1,58231
1936701,0,0.000223718,1,58231
1938161,0,4.47437e-05,1,58231
1939621,0,8.94873e-06,1,58231
1941081,0,1.78975e-06,1,58231
1942541,0,3.57949e-07,1,58231
1943761,0,7.15898e-08,1,58243
1945221,0,1.4318e-08,1,58243
1946681,0,2.86359e-09,1,58243
1948141,0,5.72719e-10,1,58243
1949601,0,1.14544e-10,1,58243
1951061,0,2.29087e-11,1,58243
1952521,0,4.58175e-12,1,58243
1953981,0,9.1635e-13,1,58243
1955441,0,1.8327e-13,1,58243
1956901,0,3.6654e-14,1,58243
1958361,0,7.3308e-15,1,58243
1959821,0,1.46616e-15,1,58243
1960401,0.04,0.032,1,58253
1961861,0.05,0.0464,1,58253
1963321,0.05,0.04928,1,58253
1964781,0.05,0.049856,1,58253
1966241,0.05,0.0499712,1,58253
1967701,0.05,0.0499942,1,58253
1968721,0,0.00999885,1,58264
1970181,0,0.00199977,1,58264
1971641,0,0.000399954,1,58264
1973101,0,7.99908e-05,1,58264
1974561,0,1.59982e-05,1,58264
1976001,0.02,0.0160032,1,58268
1977461,0.03,0.0272006,1,58268
1978921,0.03,0.0294401,1,58268
1980381,0.03,0.029888,1,58268
1981841,0.03,0.0299776,1,58268
1982241,0,0.00599552,1,58276
1983701,0,0.0011991,1,58276
1985161,0,0.000239821,1,58276
1986621,0,4.79642e-05,1,58276
1988081,0,9.59283e-06,1,58276
1989541,0,1.91857e-06,1,58276
1991001,0,3.83713e-07,1,58276
1992461,0,7.67426e-08,1,58276
1993681,0,1.53485e-08,1,58286
1995141,0,3.06971e-09,1,58286
1996601,0,6.13941e-10,1,58286
1996801,0.1,0.08,1,58297
1998261,0.11,0.104,1,58297
1998881,0.08,0.0848,1,58322
2000341,0.09,0.08896,1,58322
2000961,0,0.017792,1,58330
2002421,0,0.0035584,1,58330
2003881,0,0.00071168,1,58330
2005341,0,0.000142336,1,58330
2006801,0,2.84672e-05,1,58330
2008261,0,5.69344e-06,1,58330
2009281,0,1.13869e-06,1,58341
2010741,0,2.27737e-07,1,58341
2012201,0,4.55475e-08,1,58341
2013661,0,9.1095e-09,1,58341
2015121,0,1.8219e-09,1,58341
2016581,0,3.6438e-10,1,58341
2017601,0,7.2876e-11,1,58556
2019061,0,1.45752e-11,1,58556
2019681,0,2.91504e-12,1,58606
2021141,0.01,0.008,1,58606
2022601,0.01,0.0096,1,58606
2024061,0.01,0.00992,1,58606
2025521,0.01,0.009984,1,58606
2026981,0.01,0.0099968,1,58606
2028441,0.01,0.00999936,1,58606
2029901,0.01,0.00999987,1,58606
2031361,0.01,0.00999997,1,58606
2032821,0.01,0.00999999,1,58606
2033201,0.12,0.098,1,58610
2034661,0.13,0.1236,1,58610
2036121,0.13,0.12872,1,58610
2037581,0.13,0.129744,1,58610
2038401,0,0.0259488,1,58623
2039861,0,0.00518976,1,58623
2041321,0,0.00103795,1,58623
2042781,0,0.00020759,1,58623
2044241,0,4.15181e-05,1,58623
2045681,0.02,0.0160083,1,58633
2047141,0.03,0.0272017,1,58633
2047761,0.08,0.0694403,1,58638
2049221,0.09,0.0858881,1,58638
2050681,0.09,0.0891776,1,58638
2052141,0.09,0.0898355,1,58638
2053601,0.09,0.0899671,1,58638
2054001,0.04,0.0499934,1,58644
2055461,0.05,0.0499987,1,58644
2056921,0.05,0.0499997,1,58644
2058381,0.05,0.0499999,1,58644
2059201,0.07,0.066,1,58647
2060661,0.08,0.0772,1,58647
2062121,0.08,0.07944,1,58647
2062321,0,0.015888,1,58656
2063781,0,0.0031776,1,58656
2065241,0,0.00063552,1,58656
2066701,0,0.000127104,1,58656
2067521,0,2.54208e-05,1,58665
2068981,0,5.08416e-06,1,58665
2070441,0,1.01683e-06,1,58665
2071901,0,2.03366e-07,1,58665
2073361,0,4.06733e-08,1,58665
2074821,0,8.13465e-09,1,58665
2075841,0,1.62693e-09,1,58675
2077301,0,3.25386e-10,1,58675
2078761,0,6.50772e-11,1,58675
2080221,0,1.30154e-11,1,58675
2081681,0,2.60309e-12,1,58675
2083141,0,5.20617e-13,1,58675
2084601,0,1.04123e-13,1,58675
2086061,0,2.08247e-14,1,58675
2087521,0,4.16494e-15,1,58675
2088981,0,8.32988e-16,1,58675
2090401,0,1.66598e-16,1,58691
2091861,0,3.33195e-17,1,58691
2093321,0,6.6639e-18,1,58691
2094781,0,1.33278e-18,1,58691
2096241,0,2.66556e-19,1,58691
2097701,0,5.33112e-20,1,58691
2099161,0,1.06622e-20,1,58691
2100621,0,2.13245e-21,1,58691
2102081,0,4.2649e-22,1,58691
2103541,0,8.52979e-23,1,58691
2105001,0,1.70596e-23,1,58691
2106461,0,3.41192e-24,1,58691
2107041,0.1,0.08,1,58698
2108501,0.11,0.104,1,58698
2109961,0.11,0.1088,1,58698
2111421,0.11,0.10976,1,58698
2112881,0.11,0.109952,1,58698
2114321,0,0.0219904,1,58708
2115781,0.01,0.0123981,1,58708
2117241,0.01,0.0104796,1,58708
2118701,0.01,0.0100959,1,58708
2120161,0.01,0.0100192,1,58708
2121621,0.01,0.0100038,1,58708
2123081,0.01,0.0100008,1,58708
2124541,0.01,0.0100002,1,58708
