#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1166881,0.02,0.03,1,65661
1168341,0.03,0.03,1,65661
1169801,0.03,0.03,1,65661
1171261,0.03,0.03,1,65661
1172721,0.03,0.03,1,65661
1174181,0.03,0.03,1,65661
1175641,0.03,0.03,1,65661
1177101,0.03,0.03,1,65661
1178321,0,0.006,1,65670
1179781,0,0.0012,1,65670
1181241,0,0.00024,1,65670
1182701,0,4.8e-05,1,65670
1184161,0,9.6e-06,1,65670
1185621,0,1.92e-06,1,65670
1187081,0,3.84e-07,1,65670
1188541,0,7.68e-08,1,65670
1190001,0,1.536e-08,1,65670
1191461,0,3.072e-09,1,65670
1191841,0,6.144e-10,1,65680
1193301,0,1.2288e-10,1,65680
1194761,0,2.4576e-11,1,65680
1196221,0,4.9152e-12,1,65680
1197681,0,9.83039e-13,1,65680
1199141,0,1.96608e-13,1,65680
1200601,0,3.93216e-14,1,65680
1202061,0,7.86431e-15,1,65680
1203521,0,1.57286e-15,1,65680
1204981,0,3.14572e-16,1,65680
1206401,0.08,0.064,1,65686
1207861,0.09,0.0848,1,65686
1209321,0.09,0.08896,1,65686
1210781,0.09,0.089792,1,65686
1211601,0.07,0.0739584,1,65691
1213061,0.08,0.0787917,1,65691
1214521,0.08,0.0797583,1,65691
1214721,0,0.0159517,1,65795
1216181,0,0.00319033,1,65795
1217641,0,0.000638067,1,65795
1219101,0,0.000127613,1,65795
1220561,0,2.55227e-05,1,65795
1222021,0,5.10453e-06,1,65795
1223481,0,1.02091e-06,1,65795
1224941,0,2.04181e-07,1,65795
1226401,0,4.08362e-08,1,65795
1227861,0,8.16725e-09,1,65795
1229321,0,1.63345e-09,1,65795
1230321,0.06,0.048,1,65803
1231781,0.07,0.0656,1,65803
1233241,0.07,0.06912,1,65803
1234701,0.07,0.069824,1,65803
1236161,0.07,0.0699648,1,65803
1236561,0,0.013993,1,66010
1238021,0,0.00279859,1,66010
1239481,0,0.000559718,1,66010
1240941,0,0.000111944,1,66010
1241761,0,2.23887e-05,1,66041
1243221,0,4.47775e-06,1,66041
1244681,0,8.95549e-07,1,66041
1246141,0,1.7911e-07,1,66041
1247601,0,3.5822e-08,1,66041
1249061,0,7.16439e-09,1,66041
1250521,0,1.43288e-09,1,66041
1251981,0,2.86576e-10,1,66041
1253441,0,5.73151e-11,1,66041
1254901,0,1.1463e-11,1,66041
1256361,0,2.2926e-12,1,66041
1257821,0,4.58521e-13,1,66041
1259281,0,9.17042e-14,1,66041
1260741,0,1.83408e-14,1,66041
1261521,0.06,0.048,1,66052
1262981,0.07,0.0656,1,66052
1264441,0.07,0.06912,1,66052
1265901,0.07,0.069824,1,66052
1267361,0.07,0.0699648,1,66052
1268821,0.07,0.069993,1,66052
1269841,0.09,0.0859986,1,66068
1271301,0.1,0.0971997,1,66068
1272761,0.1,0.0994399,1,66068
1274221,0.1,0.099888,1,66068
1275681,0.1,0.0999776,1,66068
1277141,0.1,0.0999955,1,66068
1278601,0.1,0.0999991,1,66068
1279201,0.08,0.0839998,1,66075
1280661,0.09,0.0888,1,66075
1282121,0.09,0.08976,1,66075
1283581,0.09,0.089952,1,66075
1285041,0.09,0.0899904,1,66075
1286501,0.09,0.0899981,1,66075
1287521,0.02,0.0339996,1,66087
1288981,0.03,0.0307999,1,66087
1290441,0.03,0.03016,1,66087
1291901,0.03,0.030032,1,66087
1293361,0.03,0.0300064,1,66087
1294821,0.03,0.0300013,1,66087
1296281,0.03,0.0300003,1,66087
1297741,0.03,0.0300001,1,66087
1299201,0.03,0.03,1,66087
1300661,0.03,0.03,1,66087
1302121,0.03,0.03,1,66087
1303121,0.1,0.086,1,66093
1304581,0.11,0.1052,1,66093
1306041,0.11,0.10904,1,66093
1307501,0.11,0.109808,1,66093
1308961,0.11,0.109962,1,66093
1310421,0.11,0.109992,1,66093
1311441,0.03,0.0459985,1,66103
1312901,0.04,0.0411997,1,66103
1314361,0.04,0.0402399,1,66103
1315821,0.04,0.040048,1,66103
1317281,0.04,0.0400096,1,66103
1318741,0.04,0.0400019,1,66103
1320201,0.04,0.0400004,1,66103
1321661,0.04,0.0400001,1,66103
1323121,0.04,0.04,1,66103
1324581,0.04,0.04,1,66103
1324961,0,0.008,1,66116
1326421,0,0.0016,1,66116
1327881,0,0.00032,1,66116
1329341,0,6.4e-05,1,66116
1330801,0,1.28e-05,1,66116
1332261,0,2.56e-06,1,66116
1333721,0,5.12e-07,1,66116
1335181,0,1.024e-07,1,66116
1336641,0,2.048e-08,1,66116
1338101,0,4.096e-09,1,66116
1339561,0,8.192e-10,1,66116
1341021,0,1.6384e-10,1,66116
1342481,0,3.2768e-11,1,66116
1342641,0,6.5536e-12,1,66130
1344101,0.01,0.008,1,66130
1344721,0,0.0016,1,66218
1346181,0.01,0.00832,1,66218
1346801,0,0.001664,1,66232
1348261,0,0.0003328,1,66232
1349721,0,6.656e-05,1,66232
1351181,0,1.3312e-05,1,66232
1352641,0,2.6624e-06,1,66232
1354101,0,5.3248e-07,1,66232
1355561,0,1.06496e-07,1,66232
1357021,0,2.12992e-08,1,66232
1358481,0,4.25984e-09,1,66232
1359941,0,8.51968e-10,1,66232
1361401,0,1.70393e-10,1,66232
1362861,0,3.40787e-11,1,66232
1364321,0,6.81574e-12,1,66232
1365781,0,1.36315e-12,1,66232
1366561,0,2.7263e-13,1,66434
1368021,0,5.45259e-14,1,66434
1369481,0,1.09052e-14,1,66434
1369681,0,2.18104e-15,1,66438
1371141,0,4.36207e-16,1,66438
1372601,0,8.72414e-17,1,66438
1372801,0,1.74483e-17,1,66475
1374261,0,3.48966e-18,1,66475
1375721,0,6.97931e-19,1,66475
1377181,0,1.39586e-19,1,66475
1378641,0,2.79172e-20,1,66475
1380101,0,5.58345e-21,1,66475
1381561,0,1.11669e-21,1,66475
1383021,0,2.23338e-22,1,66475
1384481,0,4.46676e-23,1,66475
1385941,0,8.93352e-24,1,66475
1387401,0,1.7867e-24,1,66475
1388861,0,3.57341e-25,1,66475
1389441,0.1,0.08,1,66482
1390901,0.11,0.104,1,66482
1392361,0.11,0.1088,1,66482
1393821,0.11,0.10976,1,66482
1395281,0.11,0.109952,1,66482
1396741,0.11,0.10999,1,66482
1398201,0.11,0.109998,1,66482
1399661,0.11,0.11,1,66482
1400881,0.2,0.182,1,66496
1402341,0.21,0.2044,1,66496
1402961,0.09,0.11288,1,66503
1404421,0.1,0.102576,1,66503
1405881,0.1,0.100515,1,66503
1407341,0.1,0.100103,1,66503
1408801,0.1,0.100021,1,66503
1410261,0.1,0.100004,1,66503
1411721,0.1,0.100001,1,66503
1413181,0.1,0.1,1,66503
1414401,0.11,0.108,1,66512
1415861,0.12,0.1176,1,66512
1417321,0.12,0.11952,1,66512
1418781,0.12,0.119904,1,66512
1420241,0.12,0.119981,1,66512
1421701,0.12,0.119996,1,66512
1422721,0.08,0.0879992,1,66520
1424181,0.09,0.0895998,1,66520
1425641,0.09,0.08992,1,66520
1427101,0.09,0.089984,1,66520
1428561,0.09,0.0899968,1,66520
1430021,0.09,0.0899994,1,66520
1431481,0.09,0.0899999,1,66520
1432941,0.09,0.09,1,66520
1434161,0.02,0.034,1,66531
1435621,0.03,0.0308,1,66531
1437081,0.03,0.03016,1,66531
1438541,0.03,0.030032,1,66531
1440001,0.03,0.0300064,1,66531
1441461,0.03,0.0300013,1,66531
1442921,0.03,0.0300003,1,66531
1444381,0.03,0.0300001,1,66531
1445841,0.03,0.03,1,66531
1447301,0.03,0.03,1,66531
1447681,0.04,0.038,1,66542
1449141,0.05,0.0476,1,66542
1450601,0.05,0.04952,1,66542
1452061,0.05,0.049904,1,66542
1453521,0.05,0.0499808,1,66542
1454981,0.05,0.0499962,1,66542
1456441,0.05,0.0499992,1,66542
1457901,0.05,0.0499998,1,66542
1459361,0.05,0.05,1,66542
1460821,0.05,0.05,1,66542
1461201,0,0.01,1,66557
1462661,0,0.002,1,66557
1464121,0,0.0004,1,66557
1465581,0,8e-05,1,66557
1467041,0,1.6e-05,1,66557
1468501,0,3.2e-06,1,66557
1469961,0,6.4e-07,1,66557
1471421,0,1.28e-07,1,66557
1472881,0,2.56e-08,1,66557
1474341,0,5.12e-09,1,66557
1474721,0.1,0.08,1,66648
1476181,0.11,0.104,1,66648
1476801,0.12,0.1168,1,66661
1478261,0.13,0.12736,1,66661
1479721,0.13,0.129472,1,66661
1481181,0.13,0.129894,1,66661
1482641,0.13,0.129979,1,66661
1484101,0.13,0.129996,1,66661
1485561,0.13,0.129999,1,66661
1487021,0.13,0.13,1,66661
1487201,0.15,0.146,1,66667
1488661,0.16,0.1572,1,66667
1490121,0.16,0.15944,1,66667
1491581,0.16,0.159888,1,66667
1493041,0.16,0.159978,1,66667
1494501,0.16,0.159996,1,66667
1495961,0.16,0.159999,1,66667
1496561,0.06,0.0799998,1,66861
1498021,0.07,0.072,1,66861
1499481,0.07,0.0704,1,66861
1500941,0.07,0.07008,1,66861
1502401,0.07,0.070016,1,66861
1502801,0,0.0140032,1,66904
1504261,0,0.00280064,1,66904
1505721,0,0.000560128,1,66904
1507181,0,0.000112026,1,66904
1508641,0,2.24051e-05,1,66904
1510101,0,4.48102e-06,1,66904
1511561,0,8.96204e-07,1,66904
1513021,0,1.79241e-07,1,66904
1513201,0,3.58482e-08,1,66917
1514661,0,7.16963e-09,1,66917
1516121,0,1.43393e-09,1,66917
1517581,0,2.86785e-10,1,66917
1519041,0,5.73571e-11,1,66917
1520501,0,1.14714e-11,1,66917
1521961,0,2.29428e-12,1,66917
1523421,0,4.58856e-13,1,66917
1524881,0,9.17713e-14,1,66917
1526341,0,1.83543e-14,1,66917
1527801,0,3.67085e-15,1,66917
1529261,0,7.3417e-16,1,66917
1529841,0.18,0.144,1,66933
1531301,0.19,0.1808,1,66933
1532761,0.19,0.18816,1,66933
1534221,0.19,0.189632,1,66933
1535681,0.19,0.189926,1,66933
1537141,0.19,0.189985,1,66933
1538161,0.11,0.125997,1,66942
1539621,0.12,0.121199,1,66942
1541081,0.12,0.12024,1,66942
1542541,0.12,0.120048,1,66942
1544001,0.12,0.12001,1,66942
1545461,0.12,0.120002,1,66942
1546921,0.12,0.12,1,66942
1548381,0.12,0.12,1,66942
1549601,0.07,0.08,1,66954
1551061,0.08,0.08,1,66954
1552521,0.08,0.08,1,66954
1553981,0.08,0.08,1,66954
1555441,0.08,0.08,1,66954
1556901,0.08,0.08,1,66954
1558361,0.08,0.08,1,66954
1559821,0.08,0.08,1,66954
1561281,0.08,0.08,1,66954
1562741,0.08,0.08,1,66954
1563121,0.11,0.104,1,66964
1564581,0.12,0.1168,1,66964
1566041,0.12,0.11936,1,66964
1567501,0.12,0.119872,1,66964
1568961,0.12,0.119974,1,66964
1570421,0.12,0.119995,1,66964
1571881,0.12,0.119999,1,66964
1573341,0.12,0.12,1,66964
1574801,0.12,0.12,1,66964
1576261,0.12,0.12,1,66964
1577681,0.08,0.088,1,66975
1579141,0.09,0.0896,1,66975
1580601,0.09,0.08992,1,66975
1582061,0.09,0.089984,1,66975
1583521,0.09,0.0899968,1,66975
1584981,0.09,0.0899994,1,66975
1586441,0.09,0.0899999,1,66975
1587901,0.09,0.09,1,66975
1589361,0.09,0.09,1,66975
1590821,0.09,0.09,1,66975
1591201,0.1,0.098,1,66984
1592661,0.11,0.1076,1,66984
1594121,0.11,0.10952,1,66984
1595581,0.11,0.109904,1,66984
1597041,0.11,0.109981,1,66984
1598501,0.11,0.109996,1,66984
1599521,0,0.0219992,1,66999
1600981,0,0.00439985,1,66999
1602441,0,0.000879969,1,66999
1603901,0,0.000175994,1,66999
1604721,0.06,0.0480352,1,67084
1606181,0.07,0.065607,1,67084
1606801,0,0.0131214,1,67090
1608261,0,0.00262428,1,67090
1608881,0.02,0.0165249,1,67101
1610341,0.03,0.027305,1,67101
1611801,0.03,0.029461,1,67101
1613261,0.03,0.0298922,1,67101
1614721,0.03,0.0299784,1,67101
1616181,0.03,0.0299957,1,67101
1617641,0.03,0.0299991,1,67101
1619101,0.03,0.0299998,1,67101
1620561,0.03,0.03,1,67101
1622021,0.03,0.03,1,67101
1623481,0.03,0.03,1,67101
1624941,0.03,0.03,1,67101
1625521,0.2,0.166,1,67103
1626981,0.21,0.2012,1,67103
1627601,0,0.04024,1,67302
1629061,0,0.008048,1,67302
1630521,0,0.0016096,1,67302
1631981,0,0.00032192,1,67302
1632801,0.05,0.0400644,1,67330
1634261,0.06,0.0560129,1,67330
1635721,0.06,0.0592026,1,67330
1637181,0.06,0.0598405,1,67330
1638641,0.06,0.0599681,1,67330
1640101,0.06,0.0599936,1,67330
1641121,0,0.0119987,1,67342
1642581,0,0.00239974,1,67342
1644041,0,0.000479949,1,67342
1645501,0,9.59898e-05,1,67342
1646961,0,1.9198e-05,1,67342
1648401,0,3.83959e-06,1,67354
1649861,0,7.67918e-07,1,67354
1651321,0,1.53584e-07,1,67354
1652781,0,3.07167e-08,1,67354
1654241,0,6.14334e-09,1,67354
1655701,0,1.22867e-09,1,67354
1657161,0,2.45734e-10,1,67354
1658621,0,4.91467e-11,1,67354
1659841,0.2,0.16,1,67365
1661301,0.21,0.2,1,67365
1661921,0,0.04,1,67377
1663381,0.01,0.016,1,67377
1664841,0.01,0.0112,1,67377
1666301,0.01,0.01024,1,67377
1667761,0.01,0.010048,1,67377
1669221,0.01,0.0100096,1,67377
1670681,0.01,0.0100019,1,67377
1672141,0.01,0.0100004,1,67377
1673601,0.01,0.0100001,1,67377
1675061,0.01,0.01,1,67377
1676521,0.01,0.01,1,67377
1677981,0.01,0.01,1,67377
1678561,0.14,0.114,1,67382
1680021,0.15,0.1428,1,67382
1681481,0.15,0.14856,1,67382
1682941,0.15,0.149712,1,67382
1684401,0.15,0.149942,1,67382
1684801,0.07,0.0859885,1,67392
1686261,0.08,0.0811977,1,67392
1687721,0.08,0.0802395,1,67392
1689181,0.08,0.0800479,1,67392
1690641,0.08,0.0800096,1,67392
1692101,0.08,0.0800019,1,67392
1693561,0.08,0.0800004,1,67392
1695021,0.08,0.0800001,1,67392
1695201,0,0.016,1,67404
1696661,0.01,0.0112,1,67404
1698121,0.01,0.01024,1,67404
1699581,0.01,0.010048,1,67404
1701041,0.01,0.0100096,1,67404
1702501,0.01,0.0100019,1,67404
1703961,0.01,0.0100004,1,67404
1705421,0.01,0.0100001,1,67404
1706881,0.01,0.01,1,67404
1708341,0.01,0.01,1,67404
1709801,0.01,0.01,1,67404
1711261,0.01,0.01,1,67404
1712721,0.01,0.01,1,67404
1712881,0.18,0.146,1,67408
1714341,0.19,0.1812,1,67408
1715801,0.19,0.18824,1,67408
1717261,0.19,0.189648,1,67408
1718081,0.02,0.0539296,1,67419
1719541,0.03,0.0347859,1,67419
1721001,0.03,0.0309572,1,67419
1722461,0.03,0.0301914,1,67419
1723921,0.03,0.0300383,1,67419
1725381,0.03,0.0300077,1,67419
1726841,0.03,0.0300015,1,67419
1728301,0.03,0.0300003,1,67419
1729521,0.06,0.0540001,1,67425
1730981,0.07,0.0668,1,67425
1732441,0.07,0.06936,1,67425
1733901,0.07,0.069872,1,67425
1734721,0.08,0.0779744,1,67514
1736181,0.09,0.0875949,1,67514
1737641,0.09,0.089519,1,67514
1738881,0,0.0179038,1,67534
1740341,0,0.00358076,1,67534
1741801,0,0.000716152,1,67534
1743261,0,0.00014323,1,67534
1744721,0,2.86461e-05,1,67534
1746181,0,5.72921e-06,1,67534
1747641,0,1.14584e-06,1,67534
1749101,0,2.29168e-07,1,67534
1750561,0,4.58337e-08,1,67534
1752021,0,9.16674e-09,1,67534
1753481,0,1.83335e-09,1,67534
1754941,0,3.66669e-10,1,67534
1755521,0.17,0.136,1,67543
1756981,0.18,0.1712,1,67543
1757601,0.14,0.14624,1,67738
1759061,0.15,0.149248,1,67738
1760521,0.15,0.14985,1,67738
1761981,0.15,0.14997,1,67738
1762801,0.04,0.061994,1,67761
1764261,0.05,0.0523988,1,67761
1765721,0.05,0.0504798,1,67761
1767181,0.05,0.050096,1,67761
1768641,0.05,0.0500192,1,67761
1770101,0.05,0.0500038,1,67761
1771121,0,0.0100008,1,67771
1772581,0,0.00200015,1,67771
1774041,0,0.000400031,1,67771
1775501,0,8.00061e-05,1,67771
1776961,0,1.60012e-05,1,67771
1778421,0,3.20024e-06,1,67771
1779441,0,6.40049e-07,1,67784
1780901,0,1.2801e-07,1,67784
1782361,0,2.5602e-08,1,67784
1783821,0,5.12039e-09,1,67784
1785281,0,1.02408e-09,1,67784
1786741,0,2.04816e-10,1,67784
1788201,0,4.09631e-11,1,67784
1789661,0,8.19262e-12,1,67784
1790881,0.06,0.048,1,67801
1792341,0.07,0.0656,1,67801
1793801,0.07,0.06912,1,67801
1795041,0,0.013824,1,67810
1796501,0,0.0027648,1,67810
1797961,0,0.00055296,1,67810
1799421,0,0.000110592,1,67810
1800881,0,2.21184e-05,1,67810
1802341,0,4.42368e-06,1,67810
1803801,0,8.84736e-07,1,67810
1805261,0,1.76947e-07,1,67810
1806721,0,3.53894e-08,1,67810
1808181,0,7.07788e-09,1,67810
1809601,0,1.41558e-09,1,67822
1811061,0,2.83115e-10,1,67822
1812521,0,5.66231e-11,1,67822
1813981,0,1.13246e-11,1,67822
1815441,0,2.26492e-12,1,67822
1816901,0,4.52984e-13,1,67822
1818361,0,9.05969e-14,1,67822
1819821,0,1.81194e-14,1,67822
1821281,0,3.62387e-15,1,67822
1822741,0,7.24775e-16,1,67822
1823121,0.07,0.056,1,67830
1824581,0.08,0.0752,1,67830
1826041,0.08,0.07904,1,67830
1827501,0.08,0.079808,1,67830
1828961,0.08,0.0799616,1,67830
1830421,0.08,0.0799923,1,67830
1831881,0.08,0.0799985,1,67830
1833341,0.08,0.0799997,1,67830
1833521,0.02,0.0319999,1,67841
1834981,0.03,0.0304,1,67841
1836441,0.03,0.03008,1,67841
1837901,0.03,0.030016,1,67841
1839361,0.03,0.0300032,1,67841
1840821,0.03,0.0300006,1,67841
1842281,0.03,0.0300001,1,67841
1843741,0.03,0.03,1,67841
1845201,0.03,0.03,1,67841
1846661,0.03,0.03,1,67841
1848121,0.03,0.03,1,67841
1849121,0,0.006,1,67855
1850581,0,0.0012,1,67855
1852041,0,0.00024,1,67855
1853501,0,4.8e-05,1,67855
1854961,0,9.6e-06,1,67855
1856421,0,1.92e-06,1,67855
1857881,0,3.84e-07,1,67855
1859341,0,7.68e-08,1,67855
1860801,0,1.536e-08,1,67855
1862261,0,3.072e-09,1,67855
1863721,0,6.144e-10,1,67855
1865181,0,1.2288e-10,1,67855
1865761,0.19,0.152,1,67950
1867221,0.2,0.1904,1,67950
1867841,0.11,0.12608,1,67956
1869301,0.12,0.121216,1,67956
1870761,0.12,0.120243,1,67956
1870961,0.02,0.0400486,1,67970
1872421,0.03,0.0320097,1,67970
1873881,0.03,0.0304019,1,67970
1875341,0.03,0.0300804,1,67970
1876801,0.03,0.0300161,1,67970
1878261,0.03,0.0300032,1,67970
1879721,0.03,0.0300006,1,67970
1881181,0.03,0.0300001,1,67970
1882641,0.03,0.03,1,67970
1884101,0.03,0.03,1,67970
1885521,0.09,0.078,1,67980
1886981,0.1,0.0956,1,67980
1887601,0.11,0.10712,1,68177
1889061,0.12,0.117424,1,68177
1890521,0.12,0.119485,1,68177
1891981,0.12,0.119897,1,68177
1892801,0.08,0.0879794,1,68191
1894261,0.09,0.0895959,1,68191
1895721,0.09,0.0899192,1,68191
1897181,0.09,0.0899838,1,68191
1898641,0.09,0.0899968,1,68191
1900101,0.09,0.0899994,1,68191
1901121,0.04,0.0499999,1,68199
1902581,0.05,0.05,1,68199
1904041,0.05,0.05,1,68199
1905501,0.05,0.05,1,68199
1906961,0.05,0.05,1,68199
1908421,0.05,0.05,1,68199
1909441,0,0.01,1,68209
1910901,0,0.002,1,68209
1912361,0,0.0004,1,68209
1913821,0,8e-05,1,68209
1914641,0.02,0.016016,1,68221
1916101,0.03,0.0272032,1,68221
1917561,0.03,0.0294406,1,68221
1919021,0.03,0.0298881,1,68221
1919841,0.08,0.0699776,1,68234
1921301,0.09,0.0859955,1,68234
1922761,0.09,0.0891991,1,68234
1924221,0.09,0.0898398,1,68234
1925681,0.09,0.089968,1,68234
1927141,0.09,0.0899936,1,68234
1928161,0,0.0179987,1,68243
1929621,0.01,0.0115997,1,68243
1931081,0.01,0.0103199,1,68243
1932541,0.01,0.010064,1,68243
1934001,0.01,0.0100128,1,68243
1935461,0.01,0.0100026,1,68243
1936921,0.01,0.0100005,1,68243
1938381,0.01,0.0100001,1,68243
1939841,0.01,0.01,1,68243
1940641,0.02,0.018,1,68251
1942101,0.03,0.0276,1,68251
1943561,0.03,0.02952,1,68251
1945021,0.03,0.029904,1,68251
1946481,0.03,0.0299808,1,68251
1947941,0.03,0.0299962,1,68251
1949401,0.03,0.0299992,1,68251
1950861,0.03,0.0299998,1,68251
1952081,0.02,0.022,1,68259
1953541,0.03,0.0284,1,68259
1955001,0.03,0.02968,1,68259
1956461,0.03,0.029936,1,68259
1957921,0.03,0.0299872,1,68259
1959361,0.02,0.0219974,1,68266
1960821,0.03,0.0283995,1,68266
1962281,0.03,0.0296799,1,68266
1963741,0.03,0.029936,1,68266
1965201,0.03,0.0299872,1,68266
1966641,0,0.00599744,1,68275
1968101,0,0.00119949,1,68275
1969561,0,0.000239898,1,68275
1971021,0,4.79795e-05,1,68275
1972481,0,9.5959e-06,1,68275
1973941,0,1.91918e-06,1,68275
1975401,0,3.83836e-07,1,68275
1976861,0,7.67672e-08,1,68275
1978321,0,1.53534e-08,1,68275
1979121,0.04,0.032,1,68282
1980581,0.05,0.0464,1,68282
1982041,0.05,0.04928,1,68282
1983501,0.05,0.049856,1,68282
1984961,0.05,0.0499712,1,68282
1986421,0.05,0.0499942,1,68282
1987441,0,0.00999885,1,68293
1988901,0,0.00199977,1,68293
1990361,0,0.000399954,1,68293
1991821,0,7.99908e-05,1,68293
1993281,0,1.59982e-05,1,68293
1994741,0,3.19963e-06,1,68293
1995761,0,6.39926e-07,1,68395
1997221,0,1.27985e-07,1,68395
1998681,0,2.5597e-08,1,68395
2000141,0,5.11941e-09,1,68395
2001601,0,1.02388e-09,1,68395
2003061,0,2.04776e-10,1,68395
2004081,0.08,0.064,1,68405
2005541,0.09,0.0848,1,68405
2007001,0.09,0.08896,1,68405
2008461,0.09,0.089792,1,68405
2009921,0.09,0.0899584,1,68405
2011381,0.09,0.0899917,1,68405
2012841,0.09,0.0899983,1,68405
2014301,0.09,0.0899997,1,68405
2015761,0.09,0.0899999,1,68405
2016561,0.21,0.186,1,68414
2018021,0.22,0.2132,1,68414
2018641,0.12,0.13864,1,68612
2020101,0.13,0.131728,1,68612
2021561,0.13,0.130346,1,68612
2023021,0.13,0.130069,1,68612
2023841,0.06,0.0740138,1,68625
2025301,0.07,0.0708028,1,68625
2026761,0.07,0.0701606,1,68625
2028221,0.07,0.0700321,1,68625
2029681,0.07,0.0700064,1,68625
2031141,0.07,0.0700013,1,68625
2032601,0.07,0.0700003,1,68625
2034061,0.07,0.07,1,68625
2034241,0.04,0.046,1,68634
2035701,0.05,0.0492,1,68634
2037161,0.05,0.04984,1,68634
2038621,0.05,0.049968,1,68634
2040081,0.05,0.0499936,1,68634
2041541,0.05,0.0499987,1,68634
2043001,0.05,0.0499997,1,68634
2044461,0.05,0.0499999,1,68634
2045681,0,0.00999999,1,68645
2047141,0.01,0.01,1,68645
2047761,0.04,0.034,1,68649
2049221,0.05,0.0468,1,68649
2050681,0.05,0.04936,1,68649
2050881,0.03,0.033872,1,68663
2052341,0.04,0.0387744,1,68663
2053801,0.04,0.0397549,1,68663
2055261,0.04,0.039951,1,68663
2056081,0,0.00799019,1,68675
2057541,0,0.00159804,1,68675
2059001,0,0.000319608,1,68675
2060461,0,6.39215e-05,1,68675
2061921,0,1.27843e-05,1,68675
2063381,0,2.55686e-06,1,68675
2064841,0,5.11372e-07,1,68675
2066301,0,1.02274e-07,1,68675
2067761,0,2.04549e-08,1,68675
2069221,0,4.09098e-09,1,68675
2070681,0,8.18195e-10,1,68675
2072141,0,1.63639e-10,1,68675
2072721,0.18,0.144,1,68678
2074181,0.19,0.1808,1,68678
2075641,0.19,0.18816,1,68678
2077101,0.19,0.189632,1,68678
2078561,0.19,0.189926,1,68678
2078961,0,0.0379853,1,68693
2080421,0,0.00759705,1,68693
2081881,0,0.00151941,1,68693
2083341,0,0.000303882,1,68693
2084801,0,6.07764e-05,1,68693
2086261,0,1.21553e-05,1,68693
2087721,0,2.43106e-06,1,68693
2089181,0,4.86211e-07,1,68693
2090641,0,9.72423e-08,1,68693
2092101,0,1.94485e-08,1,68693
2092481,0.17,0.136,1,68696
2093941,0.18,0.1712,1,68696
2095401,0.18,0.17824,1,68696
2095601,0.04,0.067648,1,68707
2097061,0.05,0.0535296,1,68707
2098521,0.05,0.0507059,1,68707
2099981,0.05,0.0501412,1,68707
2101441,0.05,0.0500282,1,68707
2102901,0.05,0.0500056,1,68707
2104361,0.05,0.0500011,1,68707
2105821,0.05,0.0500002,1,68707
2107281,0.05,0.05,1,68707
2108741,0.05,0.05,1,68707
2110201,0.05,0.05,1,68707
2111661,0.05,0.05,1,68707
2112241,0.04,0.042,1,68718
2113701,0.05,0.0484,1,68718
2115161,0.05,0.04968,1,68718
2116621,0.05,0.049936,1,68718
2118081,0.05,0.0499872,1,68718
2119541,0.05,0.0499974,1,68718
2121001,0.05,0.0499995,1,68718
2122461,0.05,0.0499999,1,68718
2123681,0.05,0.05,1,68727
2125141,0.06,0.058,1,68727
2126601,0.06,0.0596,1,68727
2126801,0.02,0.02792,1,68823
2128261,0.03,0.029584,1,68823
2129721,0.03,0.0299168,1,68823
2131181,0.03,0.0299834,1,68823
2132641,0.03,0.0299967,1,68823
2134101,0.03,0.0299993,1,68823
2135121,0.04,0.0379999,1,68836
2136581,0.05,0.0476,1,68836
2138041,0.05,0.04952,1,68836
2139501,0.05,0.049904,1,68836
2140961,0.05,0.0499808,1,68836
2142421,0.05,0.0499962,1,68836
2143441,0.06,0.0579992,1,68841
2144901,0.07,0.0675998,1,68841
2146361,0.07,0.06952,1,68841
2146561,0.04,0.045904,1,68855
2148021,0.05,0.0491808,1,68855
2148641,0,0.00983616,1,69048
2150101,0,0.00196723,1,69048
2151561,0,0.000393446,1,69048
2153021,0,7.86893e-05,1,69048
2153841,0,1.57379e-05,1,69053
2155301,0,3.14757e-06,1,69053
2156761,0,6.29514e-07,1,69053
2158221,0,1.25903e-07,1,69053
2159041,0,2.51806e-08,1,69062
2160501,0,5.03611e-09,1,69062
2161961,0,1.00722e-09,1,69062
2163421,0,2.01444e-10,1,69062
2164881,0,4.02889e-11,1,69062
2166341,0,8.05778e-12,1,69062
2167801,0,1.61155e-12,1,69062
2169261,0,3.22311e-13,1,69062
2170721,0,6.44622e-14,1,69062
2172181,0,1.28924e-14,1,69062
2172561,0.04,0.032,1,69072
2174021,0.05,0.0464,1,69072
2175481,0.05,0.04928,1,69072
2176941,0.05,0.049856,1,69072
2177761,0,0.0099712,1,69083
2179221,0,0.00199424,1,69083
2180681,0,0.000398848,1,69083
2181921,0,7.97696e-05,1,69097
2183381,0,1.59539e-05,1,69097
2184841,0,3.19078e-06,1,69097
2186301,0,6.38157e-07,1,69097
2187121,0,1.27631e-07,1,69105
2188581,0,2.55263e-08,1,69105
2190041,0,5.10525e-09,1,69105
2191501,0,1.02105e-09,1,69105
2192961,0,2.0421e-10,1,69105
2194421,0,4.0842e-11,1,69105
2195881,0,8.1684e-12,1,69105
2197341,0,1.63368e-12,1,69105
