#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3296901,0.01,0.0115257,1,84749
3298361,0.02,0.0183051,1,84749
3299821,0,0.00366103,1,84753
3301281,0,0.000732205,1,84753
3302741,0,0.000146441,1,84758
3304201,0,2.92882e-05,1,84758
3305661,0.01,0.00800586,1,84760
3307121,0.02,0.0176012,1,84760
3308581,0.09,0.0755202,1,84762
3310041,0.1,0.095104,1,84762
3311501,0.09,0.0910208,1,84764
3312961,0.1,0.0982042,1,84764
3314421,0.08,0.0836408,1,84766
3315881,0.09,0.0887282,1,84766
3317341,0.09,0.0897456,1,84768
3318801,0.1,0.0979491,1,84768
3320261,0.09,0.0915898,1,84770
3321721,0.1,0.098318,1,84770
3323181,0.09,0.0916636,1,84772
3324641,0.1,0.0983327,1,84772
3326101,0.09,0.0916665,1,84774
3327561,0.1,0.0983333,1,84774
3329021,0.09,0.0916667,1,84776
3330481,0.1,0.0983333,1,84776
3331941,0.09,0.0916667,1,84778
3333401,0.1,0.0983333,1,84778
3334861,0.09,0.0916667,1,84780
3336321,0.1,0.0983333,1,84780
3337781,0.09,0.0916667,1,84782
3339241,0.1,0.0983333,1,84782
3340701,0.09,0.0916667,1,84784
3342161,0.1,0.0983333,1,84784
3343621,0.1,0.0996667,1,84784
3345081,0.11,0.107933,1,84786
3346541,0.12,0.117587,1,84786
3348001,0.11,0.111517,1,84788
3349461,0.12,0.118303,1,84788
3350921,0,0.0236607,1,85159
3352381,0,0.00473214,1,85159
3353841,0.01,0.00894643,1,85161
3355301,0.02,0.0177893,1,85161
3356761,0,0.00355786,1,85167
3358221,0,0.000711571,1,85167
3359681,0.01,0.00814231,1,85169
3361141,0.02,0.0176285,1,85169
3362601,0.01,0.0115257,1,85171
3364061,0.02,0.0183051,1,85171
3365521,0,0.00366103,1,85175
3366981,0,0.000732205,1,85175
3368441,0,0.000146441,1,85180
3369901,0,2.92882e-05,1,85180
3371361,0,5.85764e-06,1,85184
3372821,0,1.17153e-06,1,85184
3374281,0,2.34306e-07,1,85188
3375741,0,4.68611e-08,1,85188
3377201,0.09,0.072,1,85190
3378661,0.1,0.0944,1,85190
3380121,0.09,0.09088,1,85192
3381581,0.1,0.098176,1,85192
3383041,0.08,0.0836352,1,85194
3384501,0.09,0.088727,1,85194
3385961,0.09,0.0897454,1,85196
3387421,0.1,0.0979491,1,85196
3388881,0.09,0.0915898,1,85198
3390341,0.1,0.098318,1,85198
3391801,0.09,0.0916636,1,85200
3393261,0.1,0.0983327,1,85200
3394721,0.09,0.0916665,1,85202
3396181,0.1,0.0983333,1,85202
3397641,0.09,0.0916667,1,85204
3399101,0.1,0.0983333,1,85204
3400561,0.09,0.0916667,1,85206
3402021,0.1,0.0983333,1,85206
3403481,0.09,0.0916667,1,85208
3404941,0.1,0.0983333,1,85208
3406401,0.09,0.0916667,1,85210
3407861,0.1,0.0983333,1,85210
3409321,0.09,0.0916667,1,85212
3410781,0.1,0.0983333,1,85212
3412241,0.09,0.0916667,1,85214
3413701,0.1,0.0983333,1,85214
3415161,0,0.0196667,1,85415
3416621,0,0.00393333,1,85581
3418081,0,0.000786667,1,85581
3419541,0.01,0.00815733,1,85583
3421001,0.02,0.0176315,1,85583
3422461,0,0.00352629,1,85589
3423921,0,0.000705259,1,85589
3425381,0.01,0.00814105,1,85591
3426841,0.02,0.0176282,1,85591
3428301,0.01,0.0115256,1,85593
3429761,0.02,0.0183051,1,85593
3431221,0,0.00366103,1,85597
3432681,0,0.000732205,1,85597
3434141,0,0.000146441,1,85602
3435601,0,2.92882e-05,1,85602
3437061,0,5.85764e-06,1,85606
3438521,0,1.17153e-06,1,85606
3439981,0,2.34306e-07,1,85612
3441441,0,4.68611e-08,1,85612
3442901,0,9.37222e-09,1,85616
3444361,0,1.87444e-09,1,85616
3445821,0.01,0.008,1,85618
3447281,0.02,0.0176,1,85618
3448741,0.01,0.01152,1,85620
3450201,0.02,0.018304,1,85620
3451661,0.09,0.0756608,1,85622
3453121,0.1,0.0951322,1,85622
3454581,0.09,0.0910264,1,85624
3456041,0.1,0.0982053,1,85624
3457501,0.08,0.0836411,1,85626
3458961,0.09,0.0887282,1,85626
3460421,0.09,0.0897456,1,85628
3461881,0.1,0.0979491,1,85628
3463341,0.09,0.0915898,1,85630
3464801,0.1,0.098318,1,85630
3466261,0.09,0.0916636,1,85632
3467721,0.1,0.0983327,1,85632
3469181,0.09,0.0916665,1,85634
3470641,0.1,0.0983333,1,85634
3472101,0.09,0.0916667,1,85636
3473561,0.1,0.0983333,1,85636
3475021,0.09,0.0916667,1,85638
3476481,0.1,0.0983333,1,85638
3477941,0.1,0.0996667,1,85638
3479401,0.11,0.107933,1,85640
3480861,0.12,0.117587,1,85640
3482321,0,0.0235173,1,86002
3483781,0,0.00470347,1,86002
3485241,0.01,0.00894069,1,86004
3486701,0.02,0.0177881,1,86004
3488161,0,0.00355763,1,86010
3489621,0,0.000711525,1,86010
3491081,0.01,0.00814231,1,86012
3492541,0.02,0.0176285,1,86012
3494001,0.01,0.0115257,1,86014
3495461,0.02,0.0183051,1,86014
3496921,0,0.00366103,1,86018
3498381,0,0.000732205,1,86018
3499841,0,0.000146441,1,86023
3501301,0,2.92882e-05,1,86023
3502761,0,5.85764e-06,1,86027
3504221,0,1.17153e-06,1,86027
3505681,0,2.34306e-07,1,86033
3507141,0,4.68611e-08,1,86033
3508601,0,9.37223e-09,1,86037
3510061,0,1.87445e-09,1,86037
3511521,0.01,0.008,1,86039
3512981,0.02,0.0176,1,86039
3514441,0,0.00352,1,86042
3515901,0,0.000704,1,86042
3517361,0,0.0001408,1,86047
3518821,0,2.816e-05,1,86047
3520281,0.01,0.00800563,1,86049
3521741,0.02,0.0176011,1,86049
3523201,0.01,0.0115202,1,86051
3524661,0.02,0.018304,1,86051
3526121,0.01,0.0116608,1,86053
3527581,0.02,0.0183322,1,86053
3529041,0.01,0.0116664,1,86055
3530501,0.02,0.0183333,1,86055
3531961,0.09,0.0756667,1,86057
3533421,0.1,0.0951333,1,86057
3534881,0.09,0.0910267,1,86059
3536341,0.1,0.0982053,1,86059
3537801,0.08,0.0836411,1,86061
3539261,0.09,0.0887282,1,86061
3540721,0.09,0.0897456,1,86063
3542181,0.1,0.0979491,1,86063
3543641,0.09,0.0915898,1,86065
3545101,0.1,0.098318,1,86065
3546561,0.09,0.0916636,1,86067
3548021,0.1,0.0983327,1,86067
3549481,0,0.0196665,1,86424
3550941,0,0.00393331,1,86424
3552401,0.01,0.00878666,1,86426
3553861,0.02,0.0177573,1,86426
3555321,0,0.00355147,1,86432
3556781,0,0.000710293,1,86432
3558241,0.01,0.00814206,1,86434
3559701,0.02,0.0176284,1,86434
3561161,0.01,0.0115257,1,86436
3562621,0.02,0.0183051,1,86436
3564081,0,0.00366103,1,86440
3565541,0,0.000732205,1,86440
3567001,0,0.000146441,1,86445
3568461,0,2.92882e-05,1,86445
3569921,0,5.85764e-06,1,86449
3571381,0,1.17153e-06,1,86449
3572841,0,2.34306e-07,1,86455
3574301,0,4.68611e-08,1,86455
3575761,0,9.37222e-09,1,86459
3577221,0,1.87444e-09,1,86459
3578681,0.01,0.008,1,86461
3580141,0.02,0.0176,1,86461
3581601,0,0.00352,1,86464
3583061,0,0.000704,1,86464
3584521,0,0.0001408,1,86469
3585981,0,2.816e-05,1,86469
3587441,0.01,0.00800563,1,86471
3588901,0.02,0.0176011,1,86471
3590361,0.01,0.0115202,1,86473
3591821,0.02,0.018304,1,86473
3593281,0.01,0.0116608,1,86475
3594741,0.02,0.0183322,1,86475
3596201,0,0.00366643,1,86479
3597661,0,0.000733286,1,86479
3599121,0,0.000146657,1,86483
3600581,0,2.93315e-05,1,86483
3602041,0.01,0.00800587,1,86485
3603501,0.02,0.0176012,1,86485
3604961,0.01,0.0115202,1,86487
3606421,0.02,0.018304,1,86487
3607881,0.01,0.0116608,1,86489
3609341,0.02,0.0183322,1,86489
3610801,0.08,0.0676664,1,86491
3612261,0.09,0.0855333,1,86491
3613721,0.08,0.0811067,1,86493
3615181,0.09,0.0882213,1,86493
3616641,0.09,0.0896443,1,86493
3618101,0,0.0179289,1,86846
3619561,0,0.00358577,1,86846
3621021,0.01,0.00871715,1,86848
3622481,0.02,0.0177434,1,86848
3623941,0,0.00354869,1,86854
3625401,0,0.000709737,1,86854
3626861,0.01,0.00814195,1,86856
3628321,0.02,0.0176284,1,86856
3629781,0.01,0.0115257,1,86858
3631241,0.02,0.0183051,1,86858
3632701,0,0.00366103,1,86862
3634161,0,0.000732205,1,86862
3635621,0,0.000146441,1,86867
3637081,0,2.92882e-05,1,86867
3638541,0,5.85764e-06,1,86871
3640001,0,1.17153e-06,1,86871
3641461,0,2.34306e-07,1,86877
3642921,0,4.68611e-08,1,86877
3644381,0,9.37222e-09,1,86881
3645841,0,1.87444e-09,1,86881
3647301,0.01,0.008,1,86883
3648761,0.02,0.0176,1,86883
3650221,0,0.00352,1,86886
3651681,0,0.000704,1,86886
3653141,0,0.0001408,1,86891
3654601,0,2.816e-05,1,86891
3656061,0.01,0.00800563,1,86893
3657521,0.02,0.0176011,1,86893
3658981,0.01,0.0115202,1,86895
3660441,0.02,0.018304,1,86895
3661901,0.01,0.0116608,1,86897
3663361,0.02,0.0183322,1,86897
3664821,0,0.00366643,1,86901
3666281,0,0.000733286,1,86901
3667741,0,0.000146657,1,86905
3669201,0,2.93315e-05,1,86905
3670661,0.01,0.00800587,1,86907
3672121,0.02,0.0176012,1,86907
3673581,0.01,0.0115202,1,86909
3675041,0.02,0.018304,1,86909
3676501,0.01,0.0116608,1,86911
3677961,0.02,0.0183322,1,86911
3679421,0.04,0.0356664,1,86917
3680881,0.05,0.0471333,1,86917
3682341,0.04,0.0414267,1,86919
3683801,0.05,0.0482853,1,86919
3685261,0.15,0.129657,1,87120
3686721,0,0.0259314,1,87268
3688181,0,0.00518628,1,87268
3689641,0.01,0.00903726,1,87270
3691101,0.02,0.0178075,1,87270
3692561,0,0.00356149,1,87276
3694021,0,0.000712298,1,87276
3695481,0.01,0.00814246,1,87278
3696941,0.02,0.0176285,1,87278
3698401,0.01,0.0115257,1,87280
3699861,0.02,0.0183051,1,87280
3701321,0,0.00366103,1,87284
3702781,0,0.000732206,1,87284
3704241,0,0.000146441,1,87289
3705701,0,2.92882e-05,1,87289
3707161,0,5.85764e-06,1,87293
3708621,0,1.17153e-06,1,87293
3710081,0,2.34306e-07,1,87299
3711541,0,4.68611e-08,1,87299
3713001,0,9.37223e-09,1,87303
3714461,0,1.87445e-09,1,87303
3715921,0.01,0.008,1,87305
3717381,0.02,0.0176,1,87305
3718841,0,0.00352,1,87308
3720301,0,0.000704,1,87308
3721761,0,0.0001408,1,87313
3723221,0,2.816e-05,1,87313
3724681,0.01,0.00800563,1,87315
3726141,0.02,0.0176011,1,87315
3727601,0.01,0.0115202,1,87317
3729061,0.02,0.018304,1,87317
3730521,0.01,0.0116608,1,87319
3731981,0.02,0.0183322,1,87319
3733441,0,0.00366643,1,87323
3734901,0,0.000733286,1,87323
3736361,0,0.000146657,1,87327
3737821,0,2.93315e-05,1,87327
3739281,0.01,0.00800587,1,87329
3740741,0.02,0.0176012,1,87329
3742201,0.01,0.0115202,1,87331
3743661,0.02,0.018304,1,87331
3745121,0.01,0.0116608,1,87333
3746581,0.02,0.0183322,1,87333
3748041,0,0.00366643,1,87341
3749501,0,0.000733286,1,87341
3750961,0.01,0.00814666,1,87343
3752421,0.02,0.0176293,1,87343
3753881,0.07,0.0595259,1,87689
3755341,0.08,0.0759052,1,87689
3756801,0.07,0.071181,1,87691
3758261,0.08,0.0782362,1,87691
3759721,0.08,0.0796472,1,87691
3761181,0.01,0.0239294,1,87697
3762641,0.02,0.0207859,1,87697
3764101,0.01,0.0121572,1,87699
3765561,0.02,0.0184314,1,87699
3767021,0.01,0.0116863,1,87701
3768481,0.02,0.0183373,1,87701
3769941,0,0.00366745,1,87705
3771401,0,0.00073349,1,87705
3772861,0,0.000146698,1,87710
3774321,0,2.93396e-05,1,87710
3775781,0,5.86792e-06,1,87714
3777241,0,1.17358e-06,1,87714
3778701,0,2.34717e-07,1,87720
3780161,0,4.69434e-08,1,87720
3781621,0,9.38867e-09,1,87724
3783081,0,1.87773e-09,1,87724
3784541,0.01,0.008,1,87726
3786001,0.02,0.0176,1,87726
3787461,0,0.00352,1,87729
3788921,0,0.000704,1,87729
3790381,0,0.0001408,1,87734
3791841,0,2.816e-05,1,87734
3793301,0.01,0.00800563,1,87736
3794761,0.02,0.0176011,1,87736
3796221,0.01,0.0115202,1,87738
3797681,0.02,0.018304,1,87738
3799141,0.01,0.0116608,1,87740
3800601,0.02,0.0183322,1,87740
3802061,0,0.00366643,1,87744
3803521,0,0.000733286,1,87744
3804981,0,0.000146657,1,87748
3806441,0,2.93315e-05,1,87748
3807901,0.01,0.00800587,1,87750
3809361,0.02,0.0176012,1,87750
3810821,0.01,0.0115202,1,87752
3812281,0.02,0.018304,1,87752
3813741,0.01,0.0116608,1,87754
3815201,0.02,0.0183322,1,87754
3816661,0,0.00366643,1,87762
3818121,0,0.000733286,1,87762
3819581,0,0.000146657,1,87765
3821041,0,2.93315e-05,1,87765
3822501,0.01,0.00800587,1,87967
3823961,0.27,0.217601,1,88114
3825421,0.28,0.26752,1,88114
3826881,0.27,0.269504,1,88116
3828341,0.28,0.277901,1,88116
3829801,0.27,0.27158,1,88118
3831261,0.28,0.278316,1,88118
3832721,0.27,0.271663,1,88120
3834181,0.28,0.278333,1,88120
3835641,0.27,0.271667,1,88122
3837101,0.28,0.278333,1,88122
3838561,0.23,0.239667,1,88126
3840021,0.24,0.239933,1,88126
3841481,0.17,0.183987,1,88131
3842941,0.18,0.180797,1,88131
3844401,0.13,0.140159,1,88135
3845861,0.14,0.140032,1,88135
3847321,0.05,0.0680064,1,88141
3848781,0.06,0.0616013,1,88141
3850241,0.01,0.0203203,1,88145
3851701,0.02,0.0200641,1,88145
3853161,0.01,0.0120128,1,88147
3854621,0.02,0.0184026,1,88147
3856081,0,0.00368051,1,88150
3857541,0,0.000736102,1,88150
3859001,0,0.00014722,1,88155
3860461,0,2.94441e-05,1,88155
3861921,0.01,0.00800589,1,88157
3863381,0.02,0.0176012,1,88157
3864841,0.01,0.0115202,1,88159
3866301,0.02,0.018304,1,88159
3867761,0.01,0.0116608,1,88161
3869221,0.02,0.0183322,1,88161
3870681,0,0.00366643,1,88165
3872141,0,0.000733286,1,88165
3873601,0,0.000146657,1,88169
3875061,0,2.93315e-05,1,88169
3876521,0.01,0.00800587,1,88171
3877981,0.02,0.0176012,1,88171
3879441,0.01,0.0115202,1,88173
3880901,0.02,0.018304,1,88173
3882361,0.01,0.0116608,1,88175
3883821,0.02,0.0183322,1,88175
3885281,0,0.00366643,1,88183
3886741,0,0.000733286,1,88183
3888201,0,0.000146657,1,88186
3889661,0,2.93315e-05,1,88186
3891121,0.14,0.112006,1,88387
3892581,0.27,0.238401,1,88548
3894041,0.28,0.27168,1,88548
3895501,0.27,0.270336,1,88550
3896961,0.28,0.278067,1,88550
3898421,0.27,0.271613,1,88552
3899881,0.28,0.278323,1,88552
3901341,0.28,0.279665,1,88552
3902801,0.29,0.287933,1,88554
3904261,0.3,0.297587,1,88554
3905721,0.29,0.291517,1,88556
3907181,0.3,0.298303,1,88556
3908641,0.29,0.291661,1,88558
3910101,0.3,0.298332,1,88558
3911561,0.29,0.291666,1,88560
3913021,0.3,0.298333,1,88560
3914481,0.29,0.291667,1,88562
3915941,0.3,0.298333,1,88562
3917401,0.29,0.291667,1,88564
3918861,0.3,0.298333,1,88564
3920321,0.29,0.291667,1,88566
3921781,0.3,0.298333,1,88566
3923241,0.29,0.291667,1,88568
3924701,0.3,0.298333,1,88568
3926161,0.27,0.275667,1,88571
3927621,0.28,0.279133,1,88571
3929081,0.21,0.223827,1,88576
3930541,0.22,0.220765,1,88576
3932001,0.21,0.212153,1,88578
3933461,0.22,0.218431,1,88578
3934921,0.21,0.211686,1,88580
3936381,0.22,0.218337,1,88580
3937841,0.21,0.211667,1,88582
3939301,0.22,0.218333,1,88582
3940761,0.17,0.179667,1,88586
3942221,0.18,0.179933,1,88586
3943681,0.13,0.139987,1,88590
3945141,0.14,0.139997,1,88590
3946601,0.13,0.131999,1,88592
3948061,0.14,0.1384,1,88592
3949521,0.13,0.13168,1,88594
3950981,0.14,0.138336,1,88594
3952441,0.13,0.131667,1,88596
3953901,0.14,0.138333,1,88596
3955361,0.01,0.0356667,1,88604
3956821,0.02,0.0231333,1,88604
3958281,0,0.00462667,1,88607
3959741,0,0.000925333,1,88607
3961201,0.1,0.0801851,1,88808
3962661,0.19,0.168037,1,88982
3964121,0.2,0.193607,1,88982
3965581,0.19,0.190721,1,88984
3967041,0.2,0.198144,1,88984
3968501,0.19,0.191629,1,88986
3969961,0.2,0.198326,1,88986
3971421,0.19,0.191665,1,88988
3972881,0.2,0.198333,1,88988
3974341,0.19,0.191667,1,88990
3975801,0.2,0.198333,1,88990
3977261,0.19,0.191667,1,88992
3978721,0.2,0.198333,1,88992
3980181,0.19,0.191667,1,88994
3981641,0.2,0.198333,1,88994
3983101,0.19,0.191667,1,88996
3984561,0.2,0.198333,1,88996
3986021,0.19,0.191667,1,88998
3987481,0.2,0.198333,1,88998
3988941,0.19,0.191667,1,89000
3990401,0.2,0.198333,1,89000
3991861,0.19,0.191667,1,89002
3993321,0.2,0.198333,1,89002
3994781,0.19,0.191667,1,89004
3996241,0.2,0.198333,1,89004
3997701,0.19,0.191667,1,89006
3999161,0.2,0.198333,1,89006
4000621,0.19,0.191667,1,89008
4002081,0.2,0.198333,1,89008
4003541,0.19,0.191667,1,89010
4005001,0.2,0.198333,1,89010
4006461,0.19,0.191667,1,89012
4007921,0.2,0.198333,1,89012
4009381,0.19,0.191667,1,89014
4010841,0.2,0.198333,1,89014
4012301,0.19,0.191667,1,89016
4013761,0.2,0.198333,1,89016
4015221,0.19,0.191667,1,89018
4016681,0.2,0.198333,1,89018
4018141,0.19,0.191667,1,89020
4019601,0.2,0.198333,1,89020
4021061,0.19,0.191667,1,89022
4022521,0.2,0.198333,1,89022
4023981,0.19,0.191667,1,89024
4025441,0.2,0.198333,1,89024
4026901,0.19,0.191667,1,89026
4028361,0.2,0.198333,1,89026
4029821,0.17,0.175667,1,89029
4031281,0.18,0.179133,1,89029
4032741,0.13,0.139827,1,89412
4034201,0.14,0.139965,1,89412
4035661,0.13,0.131993,1,89414
4037121,0.14,0.138399,1,89414
4038581,0.13,0.13168,1,89416
4040041,0.14,0.138336,1,89416
4041501,0.13,0.131667,1,89418
4042961,0.14,0.138333,1,89418
4044421,0.13,0.131667,1,89420
4045881,0.14,0.138333,1,89420
4047341,0.14,0.139667,1,89420
4048801,0.15,0.147933,1,89422
4050261,0.16,0.157587,1,89422
4051721,0.15,0.151517,1,89424
4053181,0.16,0.158303,1,89424
4054641,0.15,0.151661,1,89426
4056101,0.16,0.158332,1,89426
4057561,0.15,0.151666,1,89428
4059021,0.16,0.158333,1,89428
4060481,0.15,0.151667,1,89430
4061941,0.16,0.158333,1,89430
4063401,0.15,0.151667,1,89432
4064861,0.16,0.158333,1,89432
4066321,0.15,0.151667,1,89434
4067781,0.16,0.158333,1,89434
4069241,0.15,0.151667,1,89436
4070701,0.16,0.158333,1,89436
4072161,0.15,0.151667,1,89438
4073621,0.16,0.158333,1,89438
4075081,0.15,0.151667,1,89440
4076541,0.16,0.158333,1,89440
4078001,0.15,0.151667,1,89442
4079461,0.16,0.158333,1,89442
4080921,0.15,0.151667,1,89444
4082381,0.16,0.158333,1,89444
4083841,0.15,0.151667,1,89446
4085301,0.16,0.158333,1,89446
4086761,0.15,0.151667,1,89448
4088221,0.16,0.158333,1,89448
4089681,0.15,0.151667,1,89450
4091141,0.16,0.158333,1,89450
4092601,0.15,0.151667,1,89452
4094061,0.16,0.158333,1,89452
4095521,0.15,0.151667,1,89454
4096981,0.16,0.158333,1,89454
4098441,0.15,0.151667,1,89456
4099901,0.16,0.158333,1,89456
4101361,0.15,0.151667,1,89458
4102821,0.16,0.158333,1,89458
4104281,0.25,0.231667,1,89659
4105741,0.23,0.230333,1,89840
4107201,0.24,0.238067,1,89840
4108661,0.23,0.231613,1,89842
4110121,0.24,0.238323,1,89842
4111581,0.23,0.231665,1,89844
4113041,0.24,0.238333,1,89844
4114501,0.23,0.231667,1,89846
4115961,0.24,0.238333,1,89846
4117421,0.23,0.231667,1,89848
4118881,0.24,0.238333,1,89848
4120341,0.23,0.231667,1,89850
4121801,0.24,0.238333,1,89850
4123261,0.23,0.231667,1,89852
4124721,0.24,0.238333,1,89852
4126181,0.23,0.231667,1,89854
4127641,0.24,0.238333,1,89854
4129101,0.23,0.231667,1,89856
4130561,0.24,0.238333,1,89856
4132021,0.23,0.231667,1,89858
4133481,0.24,0.238333,1,89858
4134941,0.23,0.231667,1,89860
4136401,0.24,0.238333,1,89860
4137861,0.23,0.231667,1,89862
4139321,0.24,0.238333,1,89862
4140781,0.23,0.231667,1,89864
4142241,0.24,0.238333,1,89864
4143701,0.23,0.231667,1,89866
4145161,0.24,0.238333,1,89866
4146621,0.23,0.231667,1,89868
4148081,0.24,0.238333,1,89868
4149541,0.23,0.231667,1,89870
4151001,0.24,0.238333,1,89870
4152461,0.23,0.231667,1,89872
4153921,0.24,0.238333,1,89872
4155381,0.23,0.231667,1,89874
4156841,0.24,0.238333,1,89874
4158301,0.23,0.231667,1,89876
4159761,0.24,0.238333,1,89876
4161221,0.23,0.231667,1,89878
4162681,0.24,0.238333,1,89878
4164141,0.23,0.231667,1,89880
4165601,0.24,0.238333,1,89880
4167061,0.23,0.231667,1,89882
4168521,0.24,0.238333,1,89882
4169981,0.23,0.231667,1,89884
4171441,0.24,0.238333,1,89884
4172901,0.23,0.231667,1,89886
4174361,0.24,0.238333,1,89886
4175821,0.28,0.271667,1,90087
4177281,0.27,0.270333,1,90272
4178741,0.28,0.278067,1,90272
4180201,0.27,0.271613,1,90274
4181661,0.28,0.278323,1,90274
4183121,0.27,0.271665,1,90276
4184581,0.28,0.278333,1,90276
4186041,0.27,0.271667,1,90278
4187501,0.28,0.278333,1,90278
4188961,0.27,0.271667,1,90280
4190421,0.28,0.278333,1,90280
4191881,0.27,0.271667,1,90282
4193341,0.28,0.278333,1,90282
4194801,0.27,0.271667,1,90284
4196261,0.28,0.278333,1,90284
4197721,0.28,0.279667,1,90284
4199181,0.29,0.287933,1,90286
4200641,0.3,0.297587,1,90286
4202101,0.29,0.291517,1,90288
4203561,0.3,0.298303,1,90288
4205021,0.29,0.291661,1,90290
4206481,0.3,0.298332,1,90290
4207941,0.29,0.291666,1,90292
4209401,0.3,0.298333,1,90292
4210861,0.29,0.291667,1,90294
4212321,0.3,0.298333,1,90294
4213781,0.29,0.291667,1,90296
4215241,0.3,0.298333,1,90296
4216701,0.29,0.291667,1,90298
4218161,0.3,0.298333,1,90298
4219621,0.29,0.291667,1,90300
4221081,0.3,0.298333,1,90300
4222541,0.29,0.291667,1,90302
4224001,0.3,0.298333,1,90302
4225461,0.29,0.291667,1,90304
4226921,0.3,0.298333,1,90304
4228381,0.29,0.291667,1,90306
4229841,0.3,0.298333,1,90306
4231301,0.29,0.291667,1,90308
4232761,0.3,0.298333,1,90308
4234221,0.29,0.291667,1,90310
4235681,0.3,0.298333,1,90310
4237141,0.29,0.291667,1,90312
4238601,0.3,0.298333,1,90312
4240061,0.29,0.291667,1,90314
4241521,0.3,0.298333,1,90314
4242981,0.29,0.291667,1,90316
4244441,0.3,0.298333,1,90316
4245901,0.29,0.291667,1,90318
4247361,0.3,0.298333,1,90318
4248821,0,0.0596667,1,90519
4250281,0.29,0.243933,1,90706
4251741,0.3,0.288787,1,90706
4253201,0.29,0.289757,1,90708
4254661,0.3,0.297951,1,90708
4256121,0.29,0.29159,1,90710
4257581,0.3,0.298318,1,90710
4259041,0.29,0.291664,1,90712
4260501,0.3,0.298333,1,90712
4261961,0.29,0.291667,1,90714
4263421,0.3,0.298333,1,90714
4264881,0.29,0.291667,1,90716
4266341,0.3,0.298333,1,90716
4267801,0.29,0.291667,1,90718
4269261,0.3,0.298333,1,90718
4270721,0.29,0.291667,1,90720
4272181,0.3,0.298333,1,90720
4273641,0.29,0.291667,1,90722
4275101,0.3,0.298333,1,90722
4276561,0.29,0.291667,1,90724
4278021,0.3,0.298333,1,90724
4279481,0.29,0.291667,1,90726
4280941,0.3,0.298333,1,90726
4282401,0.29,0.291667,1,90728
4283861,0.3,0.298333,1,90728
4285321,0.29,0.291667,1,90730
4286781,0.3,0.298333,1,90730
4288241,0.29,0.291667,1,90732
4289701,0.3,0.298333,1,90732
4291161,0.29,0.291667,1,90734
4292621,0.3,0.298333,1,90734
4294081,0.29,0.291667,1,90736
4295541,0.3,0.298333,1,90736
4297001,0.29,0.291667,1,90738
4298461,0.3,0.298333,1,90738
4299921,0.29,0.291667,1,90740
4301381,0.3,0.298333,1,90740
4302841,0.29,0.291667,1,90742
4304301,0.3,0.298333,1,90742
4305761,0.29,0.291667,1,90744
4307221,0.3,0.298333,1,90744
4308681,0.29,0.291667,1,90746
4310141,0.3,0.298333,1,90746
4311601,0.29,0.291667,1,90748
4313061,0.3,0.298333,1,90748
4314521,0.29,0.291667,1,90750
4315981,0.3,0.298333,1,90750
4317441,0.29,0.291667,1,90752
