#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1123641,0.03,0.0299991,1,35556
1125101,0.03,0.0299998,1,35556
1125281,0,0.00599996,1,35567
1126741,0,0.00119999,1,35567
1128201,0,0.000239999,1,35567
1129661,0,4.79997e-05,1,35567
1131121,0,9.59994e-06,1,35567
1132581,0,1.91999e-06,1,35567
1134041,0,3.83998e-07,1,35567
1135501,0,7.67995e-08,1,35567
1136961,0,1.53599e-08,1,35567
1138421,0,3.07198e-09,1,35567
1139881,0,6.14396e-10,1,35567
1141341,0,1.22879e-10,1,35567
1141921,0.12,0.096,1,35573
1143381,0.13,0.1232,1,35573
1144841,0.13,0.12864,1,35573
1146301,0.13,0.129728,1,35573
1147121,0.04,0.0579456,1,35581
1148581,0.05,0.0515891,1,35581
1150041,0.05,0.0503178,1,35581
1151501,0.05,0.0500636,1,35581
1152961,0.05,0.0500127,1,35581
1153361,0,0.0100025,1,35590
1154821,0,0.00200051,1,35590
1156281,0,0.000400102,1,35590
1157741,0,8.00203e-05,1,35590
1158561,0,1.60041e-05,1,35598
1160021,0,3.20081e-06,1,35598
1161481,0,6.40162e-07,1,35598
1162941,0,1.28032e-07,1,35598
1164401,0,2.56065e-08,1,35598
1165861,0,5.1213e-09,1,35598
1167321,0,1.02426e-09,1,35598
1168781,0,2.04852e-10,1,35598
1170001,0,4.09704e-11,1,35608
1171461,0,8.19408e-12,1,35608
1172921,0,1.63882e-12,1,35608
1174381,0,3.27763e-13,1,35608
1175841,0,6.55526e-14,1,35608
1177301,0,1.31105e-14,1,35608
1178761,0,2.6221e-15,1,35608
1180221,0,5.24421e-16,1,35608
1181681,0,1.04884e-16,1,35608
1182481,0.04,0.032,1,35615
1183941,0.05,0.0464,1,35615
1185401,0.05,0.04928,1,35615
1186861,0.05,0.049856,1,35615
1188321,0.05,0.0499712,1,35615
1189781,0.05,0.0499942,1,35615
1191241,0.05,0.0499988,1,35615
1192701,0.05,0.0499998,1,35615
1194161,0.05,0.05,1,35615
1194961,0.08,0.074,1,35622
1196421,0.09,0.0868,1,35622
1197881,0.09,0.08936,1,35622
1199341,0.09,0.089872,1,35622
1200801,0.09,0.0899744,1,35622
1202261,0.09,0.0899949,1,35622
1203281,0,0.017999,1,35633
1204741,0,0.00359979,1,35633
1206201,0,0.000719959,1,35633
1207661,0,0.000143992,1,35633
1209121,0,2.87984e-05,1,35633
1210581,0,5.75967e-06,1,35633
1212041,0,1.15193e-06,1,35633
1213501,0,2.30387e-07,1,35633
1213681,0,4.60774e-08,1,35763
1215141,0,9.21547e-09,1,35763
1216601,0,1.84309e-09,1,35763
1218061,0,3.68619e-10,1,35763
1219521,0,7.37238e-11,1,35763
1220981,0,1.47447e-11,1,35763
1222441,0,2.94895e-12,1,35763
1223901,0,5.8979e-13,1,35763
1225361,0,1.17958e-13,1,35763
1226821,0,2.35916e-14,1,35763
1228281,0,4.71832e-15,1,35763
1229741,0,9.43664e-16,1,35763
1230321,0,1.88733e-16,1,35775
1231781,0.01,0.008,1,35775
1233241,0.01,0.0096,1,35775
1234701,0.01,0.00992,1,35775
1235521,0,0.001984,1,35981
1236981,0,0.0003968,1,35981
1238441,0,7.936e-05,1,35981
1239901,0,1.5872e-05,1,35981
1241361,0,3.1744e-06,1,35981
1242821,0,6.3488e-07,1,35981
1244281,0,1.26976e-07,1,35981
1245741,0,2.53952e-08,1,35981
1247201,0,5.07904e-09,1,35981
1248661,0,1.01581e-09,1,35981
1250121,0,2.03161e-10,1,35981
1251121,0,4.06323e-11,1,35995
1252581,0,8.12646e-12,1,35995
1254041,0,1.62529e-12,1,35995
1255501,0,3.25058e-13,1,35995
1256961,0,6.50117e-14,1,35995
1258421,0,1.30023e-14,1,35995
1259881,0,2.60047e-15,1,35995
1261341,0,5.20093e-16,1,35995
1262801,0,1.04019e-16,1,35995
1264261,0,2.08037e-17,1,35995
1264641,0.14,0.112,1,35998
1266101,0.15,0.1424,1,35998
1267561,0.15,0.14848,1,35998
1269021,0.15,0.149696,1,35998
1270481,0.15,0.149939,1,35998
1270881,0.08,0.0939878,1,36005
1272341,0.09,0.0907976,1,36005
1273801,0.09,0.0901595,1,36005
1275261,0.09,0.0900319,1,36005
1276721,0.09,0.0900064,1,36005
1278161,0,0.0180013,1,36016
1279621,0,0.00360025,1,36016
1281081,0,0.000720051,1,36016
1282541,0,0.00014401,1,36016
1284001,0,2.8802e-05,1,36016
1285461,0,5.76041e-06,1,36016
1286921,0,1.15208e-06,1,36016
1288381,0,2.30416e-07,1,36016
1288561,0,4.60832e-08,1,36029
1290021,0,9.21665e-09,1,36029
1291481,0,1.84333e-09,1,36029
1292941,0,3.68666e-10,1,36029
1294401,0,7.37332e-11,1,36029
1295861,0,1.47466e-11,1,36029
1297321,0,2.94933e-12,1,36029
1298781,0,5.89865e-13,1,36029
1298961,0,1.17973e-13,1,36040
1300421,0,2.35946e-14,1,36040
1301881,0,4.71892e-15,1,36040
1303341,0,9.43784e-16,1,36040
1304801,0,1.88757e-16,1,36040
1306261,0,3.77514e-17,1,36040
1307721,0,7.55027e-18,1,36040
1309181,0,1.51005e-18,1,36040
1310641,0,3.02011e-19,1,36040
1312101,0,6.04022e-20,1,36040
1313561,0,1.20804e-20,1,36040
1315021,0,2.41609e-21,1,36040
1315601,0.02,0.016,1,36051
1317061,0.03,0.0272,1,36051
1318521,0.03,0.02944,1,36051
1319981,0.03,0.029888,1,36051
1321441,0.03,0.0299776,1,36051
1322901,0.03,0.0299955,1,36051
1324361,0.03,0.0299991,1,36051
1325821,0.03,0.0299998,1,36051
1327281,0.03,0.03,1,36051
1328741,0.03,0.03,1,36051
1330161,0,0.006,1,36063
1331621,0,0.0012,1,36063
1333081,0,0.00024,1,36063
1334541,0,4.8e-05,1,36063
1336001,0,9.6e-06,1,36063
1337461,0,1.92e-06,1,36063
1338921,0,3.84e-07,1,36063
1340381,0,7.67999e-08,1,36063
1341841,0,1.536e-08,1,36063
1343301,0,3.072e-09,1,36063
1343681,0,6.14399e-10,1,36198
1345141,0,1.2288e-10,1,36198
1346601,0,2.4576e-11,1,36198
1348061,0,4.91519e-12,1,36198
1349521,0,9.83039e-13,1,36198
1350981,0,1.96608e-13,1,36198
1352441,0,3.93216e-14,1,36198
1353901,0,7.86431e-15,1,36198
1355361,0,1.57286e-15,1,36198
1356821,0,3.14572e-16,1,36198
1358281,0,6.29145e-17,1,36198
1359741,0,1.25829e-17,1,36198
1361201,0,2.51658e-18,1,36198
1362401,0.16,0.128,1,36203
1363861,0.17,0.1616,1,36203
1365321,0.17,0.16832,1,36203
1365521,0,0.033664,1,36410
1366981,0,0.0067328,1,36410
1368441,0,0.00134656,1,36410
1369901,0,0.000269312,1,36410
1371361,0,5.38624e-05,1,36410
1372821,0,1.07725e-05,1,36410
1374281,0,2.1545e-06,1,36410
1375741,0,4.30899e-07,1,36410
1377201,0,8.61798e-08,1,36410
1378001,0,1.7236e-08,1,36419
1379461,0.01,0.008,1,36419
1380921,0.01,0.0096,1,36419
1382381,0.01,0.00992,1,36419
1383841,0.01,0.009984,1,36419
1385301,0.01,0.0099968,1,36419
1386321,0,0.00199936,1,36434
1387781,0,0.000399872,1,36434
1389241,0,7.99744e-05,1,36434
1390701,0,1.59949e-05,1,36434
1392161,0,3.19898e-06,1,36434
1393621,0,6.39795e-07,1,36434
1395081,0,1.27959e-07,1,36434
1396541,0,2.55918e-08,1,36434
1398001,0,5.11836e-09,1,36434
1399461,0,1.02367e-09,1,36434
1400921,0,2.04734e-10,1,36434
1402381,0,4.09469e-11,1,36434
1403841,0,8.18937e-12,1,36434
1405301,0,1.63787e-12,1,36434
1406761,0,3.27575e-13,1,36434
1407121,0.12,0.096,1,36443
1408581,0.13,0.1232,1,36443
1410041,0.13,0.12864,1,36443
1411501,0.13,0.129728,1,36443
1412961,0.13,0.129946,1,36443
1414421,0.13,0.129989,1,36443
1415881,0.13,0.129998,1,36443
1416481,0,0.0259996,1,36456
1417941,0,0.00519991,1,36456
1419401,0,0.00103998,1,36456
1420861,0,0.000207996,1,36456
1422321,0,4.15993e-05,1,36456
1423781,0,8.31986e-06,1,36456
1425241,0,1.66397e-06,1,36456
1426701,0,3.32794e-07,1,36456
1426881,0,6.65589e-08,1,36466
1428341,0,1.33118e-08,1,36466
1429801,0,2.66235e-09,1,36466
1431261,0,5.32471e-10,1,36466
1432721,0,1.06494e-10,1,36466
1434181,0,2.12988e-11,1,36466
1435641,0,4.25977e-12,1,36466
1437101,0,8.51953e-13,1,36466
1437281,0,1.70391e-13,1,36479
1438741,0,3.40781e-14,1,36479
1440201,0,6.81562e-15,1,36479
1441661,0,1.36312e-15,1,36479
1443121,0,2.72625e-16,1,36479
1444581,0,5.4525e-17,1,36479
1446041,0,1.0905e-17,1,36479
1447501,0,2.181e-18,1,36479
1448961,0,4.362e-19,1,36479
1450421,0,8.72399e-20,1,36479
1451881,0,1.7448e-20,1,36479
1453341,0,3.4896e-21,1,36479
1453921,0.18,0.144,1,36482
1455381,0.19,0.1808,1,36482
1456841,0.19,0.18816,1,36482
1458301,0.19,0.189632,1,36482
1459121,0.02,0.0539264,1,36494
1460581,0.03,0.0347853,1,36494
1462041,0.03,0.0309571,1,36494
1463501,0.03,0.0301914,1,36494
1464961,0.03,0.0300383,1,36494
1466421,0.03,0.0300077,1,36494
1467881,0.03,0.0300015,1,36494
1469341,0.03,0.0300003,1,36494
1470801,0.03,0.0300001,1,36494
1472261,0.03,0.03,1,36494
1473681,0,0.006,1,36635
1475141,0,0.0012,1,36635
1476601,0,0.00024,1,36635
1478061,0,4.8e-05,1,36635
1479521,0,9.6e-06,1,36635
1480981,0,1.92e-06,1,36635
1482441,0,3.84e-07,1,36635
1483901,0,7.68e-08,1,36635
1485361,0,1.536e-08,1,36635
1486821,0,3.072e-09,1,36635
1488281,0,6.144e-10,1,36635
1489741,0,1.2288e-10,1,36635
1491201,0,2.4576e-11,1,36635
1492661,0,4.9152e-12,1,36635
1494121,0,9.8304e-13,1,36635
1495521,0,1.96608e-13,1,36835
1496981,0,3.93216e-14,1,36835
1498441,0,7.86431e-15,1,36835
1499901,0,1.57286e-15,1,36835
1500721,0,3.14573e-16,1,36846
1502181,0,6.29145e-17,1,36846
1503641,0,1.25829e-17,1,36846
1505101,0,2.51658e-18,1,36846
1506561,0,5.03316e-19,1,36846
1508021,0,1.00663e-19,1,36846
1509481,0,2.01326e-20,1,36846
1510941,0,4.02653e-21,1,36846
1512401,0,8.05305e-22,1,36846
1513861,0,1.61061e-22,1,36846
1515321,0,3.22122e-23,1,36846
1516781,0,6.44244e-24,1,36846
1517361,0,1.28849e-24,1,36866
1518821,0,2.57698e-25,1,36866
1520281,0,5.15395e-26,1,36866
1521741,0,1.03079e-26,1,36866
1523201,0,2.06158e-27,1,36866
1524661,0,4.12316e-28,1,36866
1526121,0,8.24632e-29,1,36866
1527581,0,1.64926e-29,1,36866
1529041,0,3.29853e-30,1,36866
1530501,0,6.59706e-31,1,36866
1531921,0,1.31941e-31,1,36876
1533381,0.01,0.008,1,36876
1534841,0.01,0.0096,1,36876
1536301,0.01,0.00992,1,36876
1537761,0.01,0.009984,1,36876
1539221,0.01,0.0099968,1,36876
1540681,0.01,0.00999936,1,36876
1542141,0.01,0.00999987,1,36876
1543601,0.01,0.00999997,1,36876
1545061,0.01,0.00999999,1,36876
1546521,0.01,0.01,1,36876
1547521,0.08,0.066,1,36883
1548981,0.09,0.0852,1,36883
1550441,0.09,0.08904,1,36883
1551901,0.09,0.089808,1,36883
1553361,0.09,0.0899616,1,36883
1554821,0.09,0.0899923,1,36883
1555841,0.08,0.0819985,1,36889
1557301,0.09,0.0883997,1,36889
1558761,0.09,0.0896799,1,36889
1560001,0.02,0.033936,1,36895
1561461,0.03,0.0307872,1,36895
1562921,0.03,0.0301574,1,36895
1564381,0.03,0.0300315,1,36895
1565841,0.03,0.0300063,1,36895
1567301,0.03,0.0300013,1,36895
1568321,0,0.00600025,1,36903
1569781,0,0.00120005,1,36903
1570401,0,0.00024001,1,36914
1571861,0,4.8002e-05,1,36914
1573321,0,9.6004e-06,1,36914
1574781,0,1.92008e-06,1,36914
1576241,0,3.84016e-07,1,36914
1577701,0,7.68032e-08,1,36914
1579161,0,1.53606e-08,1,36914
1580621,0,3.07213e-09,1,36914
1582081,0,6.14425e-10,1,36914
1583541,0,1.22885e-10,1,36914
1585001,0,2.4577e-11,1,36914
1586461,0,4.9154e-12,1,36914
1587041,0.14,0.112,1,36919
1588501,0.15,0.1424,1,36919
1589961,0.15,0.14848,1,36919
1591421,0.15,0.149696,1,36919
1592241,0,0.0299392,1,36932
1593701,0,0.00598784,1,36932
1595161,0,0.00119757,1,36932
1596621,0,0.000239514,1,36932
1598081,0,4.79027e-05,1,36932
1599541,0,9.58054e-06,1,36932
1601001,0,1.91611e-06,1,36932
1602461,0,3.83222e-07,1,36932
1603921,0,7.66443e-08,1,36932
1604721,0,1.53289e-08,1,37062
1606181,0,3.06577e-09,1,37062
1607641,0,6.13154e-10,1,37062
1609101,0,1.22631e-10,1,37062
1610561,0,2.45262e-11,1,37062
1612021,0,4.90523e-12,1,37062
1613041,0,9.81047e-13,1,37072
1614501,0,1.96209e-13,1,37072
1615961,0,3.92419e-14,1,37072
1617421,0,7.84837e-15,1,37072
1618881,0,1.56967e-15,1,37072
1620341,0,3.13935e-16,1,37072
1621801,0,6.2787e-17,1,37072
1623261,0,1.25574e-17,1,37072
1624481,0,2.51148e-18,1,37266
1625941,0,5.02296e-19,1,37266
1627401,0,1.00459e-19,1,37266
1628861,0,2.00918e-20,1,37266
1630321,0,4.01836e-21,1,37266
1630721,0,8.03673e-22,1,37275
1632181,0,1.60735e-22,1,37275
1633641,0,3.21469e-23,1,37275
1635101,0,6.42938e-24,1,37275
1636561,0,1.28588e-24,1,37275
1638021,0,2.57175e-25,1,37275
1639481,0,5.1435e-26,1,37275
1640941,0,1.0287e-26,1,37275
1641121,0,2.0574e-27,1,37289
1642581,0,4.1148e-28,1,37289
1644041,0,8.22961e-29,1,37289
1645501,0,1.64592e-29,1,37289
1646961,0,3.29184e-30,1,37289
1648421,0,6.58368e-31,1,37289
1649441,0,1.31674e-31,1,37296
1650901,0,2.63347e-32,1,37296
1652361,0,5.26695e-33,1,37296
1653821,0,1.05339e-33,1,37296
1655281,0,2.10678e-34,1,37296
1656741,0,4.21356e-35,1,37296
1658201,0,8.42711e-36,1,37296
1659661,0,1.68542e-36,1,37296
1660881,0,3.37084e-37,1,37307
1662341,0,6.74169e-38,1,37307
1663801,0,1.34834e-38,1,37307
1665261,0,2.69667e-39,1,37307
1666721,0,5.39335e-40,1,37307
1668181,0,1.07867e-40,1,37307
1669641,0,2.15734e-41,1,37307
1671101,0,4.31468e-42,1,37307
1672561,0,8.62936e-43,1,37307
1674021,0,1.72587e-43,1,37307
1675441,0.06,0.048,1,37314
1676901,0.07,0.0656,1,37314
1678361,0.07,0.06912,1,37314
1679821,0.07,0.069824,1,37314
1681281,0.07,0.0699648,1,37314
1682741,0.07,0.069993,1,37314
1684201,0.07,0.0699986,1,37314
1685661,0.07,0.0699997,1,37314
1686881,0,0.0139999,1,37326
1688341,0,0.00279999,1,37326
1689801,0,0.000559998,1,37326
1691261,0,0.000112,1,37326
1692721,0,2.23999e-05,1,37326
1694181,0,4.47998e-06,1,37326
1695641,0,8.95996e-07,1,37326
1697101,0,1.79199e-07,1,37326
1698561,0,3.58398e-08,1,37326
1700021,0,7.16797e-09,1,37326
1700401,0,1.43359e-09,1,37340
1701861,0,2.86719e-10,1,37340
1703321,0,5.73437e-11,1,37340
1704781,0,1.14687e-11,1,37340
1706241,0,2.29375e-12,1,37340
1707701,0,4.5875e-13,1,37340
1708721,0.06,0.048,1,37343
1710181,0.07,0.0656,1,37343
1710801,0,0.01312,1,37354
1712261,0,0.002624,1,37354
1713721,0,0.0005248,1,37354
1715181,0,0.00010496,1,37354
1716641,0,2.0992e-05,1,37354
1718101,0,4.1984e-06,1,37354
1719561,0,8.3968e-07,1,37354
1721021,0,1.67936e-07,1,37354
1722481,0,3.35872e-08,1,37354
1723941,0,6.71744e-09,1,37354
1724321,0.14,0.112,1,37357
1725781,0.15,0.1424,1,37357
1727241,0.15,0.14848,1,37357
1727441,0.02,0.045696,1,37365
1728901,0.03,0.0331392,1,37365
1730361,0.03,0.0306278,1,37365
1731821,0.03,0.0301256,1,37365
1733281,0.03,0.0300251,1,37365
1734741,0.03,0.030005,1,37365
1735761,0,0.006001,1,37495
1737221,0,0.0012002,1,37495
1738681,0,0.00024004,1,37495
1740141,0,4.8008e-05,1,37495
1741601,0,9.6016e-06,1,37495
1743061,0,1.92032e-06,1,37495
1744521,0,3.84064e-07,1,37495
1745981,0,7.68128e-08,1,37495
1746161,0,1.53626e-08,1,37507
1747621,0,3.07251e-09,1,37507
1749081,0,6.14502e-10,1,37507
1750541,0,1.229e-10,1,37507
1752001,0,2.45801e-11,1,37507
1753461,0,4.91602e-12,1,37507
1754921,0,9.83204e-13,1,37507
1755521,0,1.96641e-13,1,37694
1756981,0,3.93281e-14,1,37694
1758441,0,7.86563e-15,1,37694
1759901,0,1.57313e-15,1,37694
1760721,0,3.14625e-16,1,37698
1762181,0.01,0.008,1,37698
1762801,0,0.0016,1,37705
1764261,0,0.00032,1,37705
1765721,0,6.4e-05,1,37705
1767181,0,1.28e-05,1,37705
1768641,0,2.56e-06,1,37705
1770101,0,5.12e-07,1,37705
1771121,0,1.024e-07,1,37717
1772581,0,2.048e-08,1,37717
1774041,0,4.096e-09,1,37717
1775501,0,8.192e-10,1,37717
1776961,0,1.6384e-10,1,37717
1778421,0,3.2768e-11,1,37717
1779441,0,6.5536e-12,1,37732
1780901,0,1.31072e-12,1,37732
1782361,0,2.62144e-13,1,37732
1783821,0,5.24288e-14,1,37732
1785281,0,1.04857e-14,1,37732
1786741,0,2.09715e-15,1,37732
1788201,0,4.1943e-16,1,37732
1789661,0,8.3886e-17,1,37732
1791121,0,1.67772e-17,1,37732
1792581,0,3.35544e-18,1,37732
1794041,0,6.71088e-19,1,37732
1795501,0,1.34218e-19,1,37732
1796081,0,2.68435e-20,1,37744
1797541,0.01,0.008,1,37744
1799001,0.01,0.0096,1,37744
1800461,0.01,0.00992,1,37744
1801921,0.01,0.009984,1,37744
1803381,0.01,0.0099968,1,37744
1804841,0.01,0.00999936,1,37744
1806301,0.01,0.00999987,1,37744
1807761,0.01,0.00999997,1,37744
1809221,0.01,0.00999999,1,37744
1810681,0.01,0.01,1,37744
1812141,0.01,0.01,1,37744
1813601,0.01,0.01,1,37744
1813761,0.12,0.098,1,37751
1815221,0.13,0.1236,1,37751
1816681,0.13,0.12872,1,37751
1818141,0.13,0.129744,1,37751
1819601,0.13,0.129949,1,37751
1821061,0.13,0.12999,1,37751
1822081,0.04,0.057998,1,37760
1823541,0.05,0.0515996,1,37760
1825001,0.05,0.0503199,1,37760
1826461,0.05,0.050064,1,37760
1827921,0.05,0.0500128,1,37760
1829381,0.05,0.0500026,1,37760
1830401,0,0.0100005,1,37769
1831861,0,0.0020001,1,37769
1833321,0,0.00040002,1,37769
1834781,0,8.00041e-05,1,37769
1836241,0,1.60008e-05,1,37769
1837701,0,3.20016e-06,1,37769
1839161,0,6.40032e-07,1,37769
1840621,0,1.28006e-07,1,37769
1840801,0,2.56013e-08,1,37778
1842261,0,5.12026e-09,1,37778
1843721,0,1.02405e-09,1,37778
1845181,0,2.0481e-10,1,37778
1846001,0,4.09621e-11,1,37785
1847461,0,8.19241e-12,1,37785
1848921,0,1.63848e-12,1,37785
1850381,0,3.27696e-13,1,37785
1851841,0,6.55393e-14,1,37785
1853301,0,1.31079e-14,1,37785
1854761,0,2.62157e-15,1,37785
1856221,0,5.24314e-16,1,37785
1856401,0,1.04863e-16,1,37794
1857861,0,2.09726e-17,1,37794
1859321,0,4.19451e-18,1,37794
1860781,0,8.38903e-19,1,37794
1862241,0,1.6778e-19,1,37794
1863701,0,3.35561e-20,1,37794
1865161,0,6.71122e-21,1,37794
1866621,0,1.34224e-21,1,37794
1866801,0,2.68449e-22,1,37933
1868261,0,5.36897e-23,1,37933
1869721,0,1.07379e-23,1,37933
1871181,0,2.14759e-24,1,37933
1872641,0,4.29518e-25,1,37933
1874101,0,8.59036e-26,1,37933
1875561,0,1.71807e-26,1,37933
1877021,0,3.43614e-27,1,37933
1878481,0,6.87228e-28,1,37933
1879941,0,1.37446e-28,1,37933
1881401,0,2.74891e-29,1,37933
1882401,0.12,0.096,1,37938
1883861,0.13,0.1232,1,37938
1885321,0.13,0.12864,1,37938
1885521,0,0.025728,1,38125
1886981,0,0.0051456,1,38125
1888441,0,0.00102912,1,38125
1889901,0,0.000205824,1,38125
1891361,0,4.11648e-05,1,38125
1892801,0.06,0.0480082,1,38127
1894261,0.07,0.0656016,1,38127
1894881,0,0.0131203,1,38140
1896341,0,0.00262407,1,38140
1897801,0,0.000524813,1,38140
1899261,0,0.000104963,1,38140
1900721,0,2.09925e-05,1,38140
1902181,0,4.1985e-06,1,38140
1903201,0,8.39701e-07,1,38148
1904661,0,1.6794e-07,1,38148
1906121,0,3.3588e-08,1,38148
1907581,0,6.7176e-09,1,38148
1909041,0,1.34352e-09,1,38148
1909441,0,2.68704e-10,1,38154
1910901,0,5.37408e-11,1,38154
1911521,0,1.07482e-11,1,38167
1912981,0,2.14963e-12,1,38167
1914441,0,4.29927e-13,1,38167
1915901,0,8.59853e-14,1,38167
1917361,0,1.71971e-14,1,38167
1918821,0,3.43941e-15,1,38167
1920281,0,6.87882e-16,1,38167
1921741,0,1.37576e-16,1,38167
1923201,0,2.75153e-17,1,38167
1924661,0,5.50306e-18,1,38167
1926121,0,1.10061e-18,1,38167
1927581,0,2.20122e-19,1,38167
1928161,0.08,0.064,1,38175
1929621,0.09,0.0848,1,38175
1931081,0.09,0.08896,1,38175
1932541,0.09,0.089792,1,38175
1934001,0.09,0.0899584,1,38175
1935461,0.09,0.0899917,1,38175
1936921,0.09,0.0899983,1,38175
1938381,0.09,0.0899997,1,38175
1939601,0.12,0.114,1,38181
1941061,0.13,0.1268,1,38181
1942521,0.13,0.12936,1,38181
1943981,0.13,0.129872,1,38181
1945441,0.13,0.129974,1,38181
1946901,0.13,0.129995,1,38181
1948361,0.13,0.129999,1,38181
1949821,0.13,0.13,1,38181
1950001,0.17,0.162,1,38186
1951461,0.18,0.1764,1,38186
1952921,0.18,0.17928,1,38186
1954381,0.18,0.179856,1,38186
1955201,0.13,0.139971,1,38192
1956661,0.14,0.139994,1,38192
1958121,0.14,0.139999,1,38192
1959581,0.14,0.14,1,38192
1961041,0.14,0.14,1,38192
1962501,0.14,0.14,1,38192
1963521,0.08,0.092,1,38200
1964981,0.09,0.0904,1,38200
1966441,0.09,0.09008,1,38200
1967901,0.09,0.090016,1,38200
1969361,0.09,0.0900032,1,38200
1970821,0.09,0.0900006,1,38200
1971841,0.11,0.106,1,38204
1973301,0.12,0.1172,1,38204
1974761,0.12,0.11944,1,38204
1976221,0.12,0.119888,1,38204
1977041,0.11,0.111978,1,38208
1978501,0.12,0.118396,1,38208
1979121,0.07,0.0796791,1,38212
1980581,0.08,0.0799358,1,38212
1982041,0.08,0.0799872,1,38212
1983501,0.08,0.0799974,1,38212
1984961,0.08,0.0799995,1,38212
1985361,0,0.0159999,1,38227
1986821,0,0.00319998,1,38227
1988281,0,0.000639996,1,38227
1989741,0,0.000127999,1,38227
1991201,0,2.55998e-05,1,38227
1992661,0,5.11997e-06,1,38227
1994121,0,1.02399e-06,1,38227
1995581,0,2.04799e-07,1,38227
1997041,0,4.09597e-08,1,38227
1997841,0,8.19194e-09,1,38364
1999301,0,1.63839e-09,1,38364
2000761,0,3.27678e-10,1,38364
2002221,0,6.55355e-11,1,38364
2003681,0,1.31071e-11,1,38364
2005141,0,2.62142e-12,1,38364
2006601,0,5.24284e-13,1,38364
2008061,0,1.04857e-13,1,38364
2009521,0,2.09714e-14,1,38364
2010981,0,4.19427e-15,1,38364
2012401,0.06,0.048,1,38371
2013861,0.07,0.0656,1,38371
2015321,0.07,0.06912,1,38371
2016561,0,0.013824,1,38552
2018021,0,0.0027648,1,38552
2019481,0,0.00055296,1,38552
2020941,0,0.000110592,1,38552
2022401,0,2.21184e-05,1,38552
2023861,0,4.42368e-06,1,38552
2024881,0,8.84736e-07,1,38566
2026341,0,1.76947e-07,1,38566
2027801,0,3.53894e-08,1,38566
2029261,0,7.07788e-09,1,38566
2030721,0,1.41558e-09,1,38566
2032181,0,2.83115e-10,1,38566
2033201,0,5.66231e-11,1,38578
2034661,0,1.13246e-11,1,38578
2036121,0,2.26492e-12,1,38578
2037581,0,4.52984e-13,1,38578
2039041,0,9.05969e-14,1,38578
2040501,0,1.81194e-14,1,38578
2041961,0,3.62387e-15,1,38578
2042561,0,7.24775e-16,1,38593
2044021,0,1.44955e-16,1,38593
2045481,0,2.8991e-17,1,38593
2046941,0,5.7982e-18,1,38593
2047761,0,1.15964e-18,1,38607
2049221,0,2.31928e-19,1,38607
2050681,0,4.63856e-20,1,38607
2052141,0,9.27711e-21,1,38607
2053601,0,1.85542e-21,1,38607
2055061,0,3.71085e-22,1,38607
2056521,0,7.42169e-23,1,38607
2057981,0,1.48434e-23,1,38607
2059441,0,2.96868e-24,1,38607
2060901,0,5.93735e-25,1,38607
2062361,0,1.18747e-25,1,38607
2063821,0,2.37494e-26,1,38607
2065281,0,4.74988e-27,1,38607
2066741,0,9.49976e-28,1,38607
2067521,0.08,0.064,1,38617
2068981,0.09,0.0848,1,38617
2070441,0.09,0.08896,1,38617
2071901,0.09,0.089792,1,38617
2073361,0.09,0.0899584,1,38617
2074821,0.09,0.0899917,1,38617
2076281,0.09,0.0899983,1,38617
2077741,0.09,0.0899997,1,38617
2079201,0.09,0.0899999,1,38617
2080661,0.09,0.09,1,38617
2082121,0.09,0.09,1,38617
2083121,0.18,0.162,1,38623
2084581,0.19,0.1844,1,38623
2086041,0.19,0.18888,1,38623
2087501,0.19,0.189776,1,38623
