#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1325081,0.22,0.218333,1,121419
1326541,0.21,0.211667,1,121421
1328001,0.22,0.218333,1,121421
1329461,0.21,0.211667,1,121423
1330921,0.22,0.218333,1,121423
1332381,0.21,0.211667,1,121429
1333841,0.22,0.218333,1,121429
1335301,0.21,0.211667,1,121431
1336761,0.22,0.218333,1,121431
1338221,0.23,0.227667,1,121453
1339681,0.24,0.237533,1,121453
1341141,0.23,0.231507,1,121467
1342601,0.24,0.238301,1,121467
1344061,0.23,0.23166,1,121469
1345521,0.24,0.238332,1,121469
1346981,0.25,0.247666,1,121670
1409761,0.84,0.823133,2,122173
1411221,0.83,0.828627,2,122191
1412681,0.84,0.837725,2,122191
1414141,0.83,0.831545,2,122193
1415601,0.84,0.838309,2,122193
1417061,0.85,0.847662,2,122201
1418521,0.86,0.857532,2,122201
1419981,0.85,0.851506,2,122225
1421441,0.86,0.858301,2,122225
1422901,0.85,0.85166,2,122227
1424361,0.86,0.858332,2,122227
1425821,0.85,0.851666,2,122231
1427281,0.86,0.858333,2,122231
1428741,0.87,0.867667,2,122257
1430201,0.88,0.877533,2,122257
1431661,0.87,0.871507,2,122259
1433121,0.88,0.878301,2,122259
1434581,0.87,0.87166,2,122261
1436041,0.88,0.878332,2,122261
1437501,0.87,0.871666,2,122263
1438961,0.88,0.878333,2,122263
1440421,0.87,0.871667,2,122265
1441881,0.88,0.878333,2,122265
1443341,0.87,0.871667,2,122277
1444801,0.88,0.878333,2,122277
1446261,0.89,0.887667,2,122296
1447721,0.9,0.897533,2,122296
1449181,0.89,0.891507,2,122298
1450641,0.9,0.898301,2,122298
1452101,0.89,0.89166,2,122300
1453561,0.9,0.898332,2,122300
1455021,0.93,0.923666,2,122306
1456481,0.94,0.936733,2,122306
1457941,0.93,0.931347,2,122308
1459401,0.94,0.938269,2,122308
1460861,0.93,0.931654,2,122330
1462321,0.94,0.938331,2,122330
1463781,0.93,0.931666,2,122344
1465241,0.94,0.938333,2,122344
1466701,0.93,0.931667,2,122346
1468161,0.94,0.938333,2,122346
1598101,0.9,0.9,2,123609
1599561,0.91,0.908,2,123609
1601021,0.89,0.8936,2,123614
1602481,0.9,0.89872,2,123614
1620001,0.93,0.93,2,123709
1621461,0.94,0.938,2,123709
1622921,0.85,0.8676,2,123720
1624381,0.86,0.86152,2,123720
1643361,0.27,0.314627,1,123826
1644821,0.17,0.198925,1,123838
1646281,0.04,0.0717851,1,123852
1647741,0.01,0.022357,1,124028
1649201,0,0.0044714,1,124102
1650661,0.01,0.00889428,1,124106
1652121,0.37,0.297779,1,124122
1653581,0.37,0.355556,1,124137
1655041,0.37,0.367111,1,124148
1656501,0.14,0.185422,1,124170
1657961,0.12,0.133084,1,124172
1659421,0.09,0.0986169,1,124180
1660881,0.03,0.0437234,1,124188
1662341,0.03,0.0327447,1,124194
1663801,0.03,0.0305489,1,124212
1665261,0,0.00610979,1,124221
1666721,0.03,0.025222,1,124231
1668181,0.03,0.0290444,1,124232
1669641,0.01,0.0138089,1,124237
1671101,0.01,0.0107618,1,124239
1676941,0.03,0.152337,1,124449
1678401,0.04,0.0624674,1,124449
1679861,0,0.0124935,1,124528
1681321,0,0.0024987,1,124528
1682781,0.05,0.0404997,1,124576
1684241,0.06,0.0560999,1,124576
1685701,0,0.01122,1,124598
1687161,0,0.002244,1,124598
1688621,0.03,0.0244488,1,124605
1690081,0.04,0.0368898,1,124605
1691541,0.03,0.031378,1,124616
1693001,0.04,0.0382756,1,124616
1694461,0.01,0.0156551,1,124642
1695921,0.02,0.019131,1,124642
1697381,0.01,0.0118262,1,124654
1698841,0.02,0.0183652,1,124654
1700301,0.07,0.059673,1,124660
1701761,0.08,0.0759346,1,124660
1703221,0.05,0.0551869,1,124720
1704681,0.06,0.0590374,1,124720
1706141,0.01,0.0198075,1,124871
1707601,0.02,0.0199615,1,124871
1709061,0.01,0.0119923,1,124949
1710521,0.02,0.0183985,1,124949
1711981,0.01,0.0116797,1,124999
1713441,0.02,0.0183359,1,124999
1714901,0.01,0.0116672,1,125019
1716361,0.02,0.0183334,1,125019
1717821,0.01,0.0116667,1,125027
1719281,0.02,0.0183333,1,125027
1720741,0.01,0.0116667,1,125038
1722201,0.02,0.0183333,1,125038
1723661,0.05,0.0436667,1,125063
1725121,0.06,0.0567333,1,125063
1726581,0.01,0.0193467,1,125075
1728041,0.02,0.0198693,1,125075
1729501,0.05,0.0439739,1,125084
1730961,0.06,0.0567948,1,125084
1732421,0.03,0.035359,1,125143
1733881,0.04,0.0390718,1,125143
1735341,0.04,0.0398144,1,125143
1736801,0.03,0.0319629,1,125292
1738261,0.04,0.0383926,1,125292
1739721,0.01,0.0156785,1,125370
1741181,0.02,0.0191357,1,125370
1742641,0.03,0.0278271,1,125420
1744101,0.04,0.0375654,1,125420
1745561,0.05,0.0475131,1,125440
1747021,0.06,0.0575026,1,125440
1748481,0.03,0.0355005,1,125448
1749941,0.04,0.0391001,1,125448
1751401,0.03,0.03182,1,125459
1752861,0.04,0.038364,1,125459
1754321,0.05,0.0476728,1,125486
1755781,0.06,0.0575346,1,125486
1757241,0.03,0.0355069,1,125496
1758701,0.04,0.0391014,1,125496
1760161,0.03,0.0318203,1,125507
1761621,0.04,0.0383641,1,125507
1763081,0.05,0.0476728,1,125565
1764541,0.06,0.0575346,1,125565
1766001,0.05,0.0515069,1,125567
1767461,0.06,0.0583014,1,125567
1768921,0.01,0.0196603,1,125715
1770381,0.02,0.0199321,1,125715
1771841,0.01,0.0119864,1,125792
1773301,0.02,0.0183973,1,125792
1774761,0.01,0.0116795,1,125843
1776221,0.02,0.0183359,1,125843
1777681,0.03,0.0276672,1,125864
1779141,0.04,0.0375334,1,125864
1780601,0.01,0.0155067,1,125871
1782061,0.02,0.0191013,1,125871
1783521,0.01,0.0118203,1,125882
1784981,0.02,0.0183641,1,125882
1786441,0.01,0.0116728,1,125910
1787901,0.02,0.0183346,1,125910
1789361,0.01,0.0116669,1,125919
1790821,0.02,0.0183334,1,125919
1792281,0.01,0.0116667,1,125930
1793741,0.02,0.0183333,1,125930
1795201,0,0.00366667,1,125989
1796661,0,0.000733333,1,125989
1798121,0.01,0.00814667,1,125991
1799581,0.02,0.0176293,1,125991
1801041,0,0.00352587,1,126137
1802501,0,0.000705173,1,126137
1803961,0,0.000141035,1,126137
1805421,0,2.82069e-05,1,126214
1806881,0,5.64139e-06,1,126214
1808341,0.01,0.00800113,1,126265
1809801,0.02,0.0176002,1,126265
1811261,0.01,0.01152,1,126287
1812721,0.02,0.018304,1,126287
1814181,0.01,0.0116608,1,126293
1815641,0.02,0.0183322,1,126293
1817101,0.01,0.0116664,1,126304
1818561,0.02,0.0183333,1,126304
1820021,0.01,0.0116667,1,126332
1821481,0.02,0.0183333,1,126332
1822941,0.01,0.0116667,1,126341
1824401,0.02,0.0183333,1,126341
1825861,0,0.00366667,1,126352
1827321,0,0.000733333,1,126352
1828781,0.01,0.00814667,1,126411
1830241,0.02,0.0176293,1,126411
1831701,0.01,0.0115259,1,126413
1833161,0.02,0.0183052,1,126413
1834621,0,0.00366103,1,126559
1836081,0,0.000732207,1,126559
1837541,0.01,0.00814644,1,126635
1839001,0.02,0.0176293,1,126635
1840461,0.03,0.0275259,1,126686
1841921,0.04,0.0375052,1,126686
1843381,0.03,0.031501,1,126708
1844841,0.04,0.0383002,1,126708
1846301,0.03,0.03166,1,126714
1847761,0.04,0.038332,1,126714
1849221,0.01,0.0156664,1,126725
1850681,0.02,0.0191333,1,126725
1852141,0.03,0.0278267,1,126753
1853601,0.04,0.0375653,1,126753
1855061,0.01,0.0155131,1,126762
1856521,0.02,0.0191026,1,126762
1857981,0.01,0.0118205,1,126773
1859441,0.02,0.0183641,1,126773
1860901,0.03,0.0276728,1,126832
1862361,0.04,0.0375346,1,126832
1863821,0.03,0.0315069,1,126834
1865281,0.04,0.0383014,1,126834
1866741,0,0.00766028,1,126980
1868201,0,0.00153206,1,126980
1869661,0.01,0.00830641,1,127056
1871121,0.02,0.0176613,1,127056
1872581,0.02,0.0195323,1,127056
1874041,0.03,0.0279065,1,127108
1875501,0.04,0.0375813,1,127108
1876961,0.03,0.0315163,1,127130
1878421,0.04,0.0383033,1,127130
1879881,0.05,0.0476606,1,127136
1881341,0.06,0.0575321,1,127136
1882801,0.05,0.0515064,1,127146
1884261,0.06,0.0583013,1,127146
1885721,0.03,0.0356603,1,127175
1887181,0.04,0.0391321,1,127175
1888641,0.03,0.0318264,1,127183
1890101,0.04,0.0383653,1,127183
1891561,0.03,0.0316731,1,127194
1893021,0.04,0.0383346,1,127194
1894481,0.03,0.0316669,1,127254
1895941,0.04,0.0383334,1,127254
1897401,0.03,0.0316667,1,127256
1898861,0.04,0.0383333,1,127256
1900321,0.01,0.0156667,1,127401
1901781,0.02,0.0191333,1,127401
1903241,0.03,0.0278267,1,127477
1904701,0.04,0.0375653,1,127477
1906161,0.03,0.0315131,1,127479
1907621,0.04,0.0383026,1,127479
1909081,0.01,0.0156605,1,127531
1910541,0.02,0.0191321,1,127531
1912001,0.01,0.0118264,1,127553
1913461,0.02,0.0183653,1,127553
1914921,0.03,0.0276731,1,127560
1916381,0.04,0.0375346,1,127560
1917841,0.03,0.0315069,1,127570
1919301,0.04,0.0383014,1,127570
1920761,0.07,0.0636603,1,127598
1922221,0.08,0.0767321,1,127598
1923681,0.07,0.0713464,1,127606
1925141,0.08,0.0782693,1,127606
1926601,0.05,0.0556539,1,127617
1928061,0.06,0.0591308,1,127617
1929521,0.05,0.0518262,1,127677
1930981,0.06,0.0583652,1,127677
1932441,0.05,0.051673,1,127679
1933901,0.06,0.0583346,1,127679
1935361,0,0.0116669,1,127823
1936821,0,0.00233338,1,127823
1938281,0,0.000466677,1,127900
1939741,0,9.33354e-05,1,127900
1941201,0.01,0.00801867,1,127902
1942661,0.02,0.0176037,1,127902
1944121,0,0.00352075,1,127953
1945581,0,0.000704149,1,127953
1947041,0,0.00014083,1,127953
1948501,0,2.8166e-05,1,127975
1949961,0,5.63319e-06,1,127975
1951421,0.01,0.00800113,1,127983
1952881,0.02,0.0176002,1,127983
1954341,0.03,0.02752,1,127993
1955801,0.04,0.037504,1,127993
1957261,0.01,0.0155008,1,128023
1958721,0.02,0.0191002,1,128023
1960181,0.01,0.01182,1,128031
1961641,0.02,0.018364,1,128031
1963101,0.01,0.0116728,1,128041
1964561,0.02,0.0183346,1,128041
1966021,0.03,0.0276669,1,128101
1967481,0.04,0.0375334,1,128101
1968941,0.03,0.0315067,1,128103
1970401,0.04,0.0383013,1,128103
1971861,0,0.00766027,1,128245
1973321,0,0.00153205,1,128245
1974781,0,0.000306411,1,128322
1976241,0,6.12821e-05,1,128322
1977701,0.01,0.00801226,1,128324
1979161,0.02,0.0176025,1,128324
1980621,0,0.00352049,1,128375
1982081,0,0.000704098,1,128375
1983541,0.01,0.00814082,1,128396
1985001,0.02,0.0176282,1,128396
1986461,0.03,0.0275256,1,128404
1987921,0.04,0.0375051,1,128404
1989381,0.01,0.015501,1,128415
1990841,0.02,0.0191002,1,128415
1992301,0.03,0.02782,1,128444
1993761,0.04,0.037564,1,128444
1995221,0.03,0.0315128,1,128452
1996681,0.04,0.0383026,1,128452
1998141,0.05,0.0476605,1,128462
1999601,0.06,0.0575321,1,128462
2001061,0.03,0.0355064,1,128523
2002521,0.04,0.0391013,1,128523
2003981,0.03,0.0318203,1,128525
2005441,0.04,0.0383641,1,128525
2006901,0.01,0.0156728,1,128666
2008361,0.02,0.0191346,1,128666
2009821,0,0.00382691,1,128743
2011281,0,0.000765382,1,128743
2012741,0.01,0.00815308,1,128745
2014201,0.02,0.0176306,1,128745
2015661,0.01,0.0115261,1,128796
2017121,0.02,0.0183052,1,128796
2018581,0.03,0.027661,1,128817
2020041,0.04,0.0375322,1,128817
2021501,0.03,0.0315064,1,128826
2022961,0.04,0.0383013,1,128826
2024421,0.04,0.0396603,1,128826
2025881,0.05,0.0479321,1,128836
2027341,0.06,0.0575864,1,128836
2028801,0.05,0.0515173,1,128866
2030261,0.06,0.0583035,1,128866
2031721,0.05,0.0516607,1,128874
2033181,0.06,0.0583321,1,128874
2034641,0.07,0.0676664,1,128885
2036101,0.08,0.0775333,1,128885
2037561,0.09,0.0875067,1,128945
2039021,0.1,0.0975013,1,128945
2040481,0.09,0.0915003,1,128947
2041941,0.1,0.0983001,1,128947
2043401,0.03,0.04366,1,129087
2044861,0.04,0.040732,1,129087
2046321,0.01,0.0161464,1,129164
2047781,0.02,0.0192293,1,129164
2049241,0.01,0.0118459,1,129166
2050701,0.02,0.0183692,1,129166
2052161,0.03,0.0276738,1,129217
2053621,0.04,0.0375348,1,129217
2055081,0.03,0.031507,1,129239
2056541,0.04,0.0383014,1,129239
2058001,0.03,0.0316603,1,129248
2059461,0.04,0.0383321,1,129248
2060921,0.03,0.0316664,1,129250
2062381,0.04,0.0383333,1,129250
2063841,0.03,0.0316667,1,129260
2065301,0.04,0.0383333,1,129260
2066761,0.05,0.0476667,1,129290
2068221,0.06,0.0575333,1,129290
2069681,0.05,0.0515067,1,129298
2071141,0.06,0.0583013,1,129298
2072601,0.05,0.0516603,1,129310
2074061,0.06,0.0583321,1,129310
2075521,0.09,0.0836664,1,129371
2076981,0.1,0.0967333,1,129371
2078441,0.09,0.0913467,1,129373
2079901,0.1,0.0982693,1,129373
2081361,0.01,0.0276539,1,129510
2082821,0.02,0.0215308,1,129510
2084281,0,0.00430615,1,129586
2085741,0,0.000861231,1,129586
2087201,0.01,0.00817225,1,129588
2088661,0.02,0.0176344,1,129588
2090121,0,0.00352689,1,129640
2091581,0,0.000705378,1,129640
2093041,0.01,0.00814108,1,129662
2094501,0.02,0.0176282,1,129662
2095961,0,0.00352564,1,129671
2097421,0,0.000705129,1,129671
2098881,0.01,0.00814103,1,129673
2100341,0.02,0.0176282,1,129673
2101801,0.01,0.0115256,1,129683
2103261,0.02,0.0183051,1,129683
2104721,0.02,0.019661,1,129683
2106181,0.01,0.0119322,1,129714
2107641,0.02,0.0183864,1,129714
2109101,0.03,0.0276773,1,129722
2110561,0.04,0.0375355,1,129722
2112021,0.05,0.0475071,1,129734
2113481,0.06,0.0575014,1,129734
2114941,0.05,0.0515003,1,129797
2116401,0.06,0.0583001,1,129797
2117861,0.05,0.05166,1,129799
2119321,0.06,0.058332,1,129799
2120781,0,0.0116664,1,129932
2122241,0,0.00233328,1,129932
2123701,0,0.000466656,1,130008
2125161,0,9.33312e-05,1,130008
2126621,0.02,0.0160187,1,130010
2128081,0.03,0.0272037,1,130010
2129541,0,0.00544075,1,130062
2131001,0,0.00108815,1,130062
2132461,0.03,0.0242176,1,130084
2133921,0.04,0.0368435,1,130084
2135381,0.01,0.0153687,1,130093
2136841,0.02,0.0190737,1,130093
2138301,0.01,0.0118147,1,130095
2139761,0.02,0.0183629,1,130095
2141221,0.01,0.0116726,1,130105
2142681,0.02,0.0183345,1,130105
2144141,0.03,0.0276669,1,130135
2145601,0.04,0.0375334,1,130135
2147061,0.01,0.0155067,1,130144
2148521,0.02,0.0191013,1,130144
2149981,0.03,0.0278203,1,130157
2151441,0.04,0.0375641,1,130157
2152901,0.05,0.0475128,1,130220
2154361,0.06,0.0575026,1,130220
2155821,0.05,0.0515005,1,130222
2157281,0.06,0.0583001,1,130222
2158741,0.07,0.06766,1,130353
2160201,0.08,0.077532,1,130353
2161661,0,0.0155064,1,130429
2163121,0,0.00310128,1,130429
2164581,0.22,0.17662,1,130431
2166041,0.23,0.219324,1,130431
2167501,0.01,0.0518648,1,130483
2168961,0.02,0.026373,1,130483
2170421,0.05,0.0452746,1,130506
2171881,0.06,0.0570549,1,130506
2173341,0.05,0.051411,1,130514
2174801,0.06,0.0582822,1,130514
2176261,0.05,0.0516564,1,130516
2177721,0.06,0.0583313,1,130516
2179181,0.05,0.0516663,1,130526
2180641,0.06,0.0583333,1,130526
2182101,0.03,0.0356667,1,130557
2183561,0.04,0.0391333,1,130557
2185021,0.04,0.0398267,1,130557
2186481,0.05,0.0479653,1,130565
2187941,0.06,0.0575931,1,130565
2189401,0.05,0.0515186,1,130579
2190861,0.06,0.0583037,1,130579
2192321,0.09,0.0836607,1,130643
2193781,0.1,0.0967321,1,130643
2195241,0.09,0.0913464,1,130645
2196701,0.1,0.0982693,1,130645
2198161,0.07,0.0756539,1,130777
2199621,0.08,0.0791308,1,130777
2201081,0.01,0.0238262,1,130850
2202541,0.02,0.0207652,1,130850
2204001,0.09,0.076153,1,130862
2205461,0.1,0.0952306,1,130862
2206921,0.03,0.0430461,1,130904
2208381,0.04,0.0406092,1,130904
2209841,0.03,0.0321218,1,130929
2211301,0.04,0.0384244,1,130929
2212761,0.03,0.0316849,1,130937
2214221,0.04,0.038337,1,130937
2215681,0.03,0.0316674,1,130939
2217141,0.04,0.0383335,1,130939
2218601,0.05,0.0476667,1,130949
2220061,0.06,0.0575333,1,130949
2221521,0.07,0.0675067,1,130979
2222981,0.08,0.0775013,1,130979
2224441,0.07,0.0715003,1,130981
2225901,0.08,0.0783001,1,130981
2227361,0.07,0.07166,1,130989
2228821,0.08,0.078332,1,130989
2230281,0.07,0.0716664,1,131003
2231741,0.08,0.0783333,1,131003
2233201,0.11,0.103667,1,131069
2234661,0.12,0.116733,1,131069
2236121,0.11,0.111347,1,131071
2237581,0.12,0.118269,1,131071
2239041,0.15,0.143654,1,131202
2240501,0.16,0.156731,1,131202
2241961,0,0.0313462,1,131272
2243421,0,0.00626923,1,131272
2244881,0.15,0.121254,1,131288
2246341,0.16,0.152251,1,131288
2247801,0.15,0.15045,1,131327
2249261,0.16,0.15809,1,131327
2250721,0.09,0.103618,1,131352
2252181,0.1,0.100724,1,131352
2253641,0.09,0.0921447,1,131360
2255101,0.1,0.0984289,1,131360
2256561,0.09,0.0916858,1,131362
2258021,0.1,0.0983372,1,131362
2259481,0.07,0.0756674,1,131373
2260941,0.08,0.0791335,1,131373
2262401,0.05,0.0558267,1,131404
2263861,0.06,0.0591653,1,131404
2265321,0.05,0.0518331,1,131406
2266781,0.06,0.0583666,1,131406
2268241,0.05,0.0516733,1,131414
2269701,0.06,0.0583347,1,131414
2271161,0.06,0.0596669,1,131414
2272621,0.07,0.0679334,1,131428
2274081,0.08,0.0775867,1,131428
2275541,0.11,0.103517,1,131496
2277001,0.12,0.116703,1,131496
2278461,0.11,0.111341,1,131498
2279921,0.12,0.118268,1,131498
2281381,0.15,0.143654,1,131631
2282841,0.16,0.156731,1,131631
2284301,0,0.0313461,1,131694
2285761,0,0.00626923,1,131694
2287221,0.19,0.153254,1,131717
2288681,0.2,0.190651,1,131717
2290141,0.27,0.25413,1,131756
2291601,0.28,0.274826,1,131756
2293061,0.27,0.270965,1,131778
2294521,0.28,0.278193,1,131778
2295981,0.27,0.271639,1,131786
2297441,0.28,0.278328,1,131786
2298901,0.27,0.271666,1,131788
2300361,0.28,0.278333,1,131788
2301821,0.27,0.271667,1,131798
2303281,0.28,0.278333,1,131798
2304741,0.29,0.287667,1,131828
2306201,0.3,0.297533,1,131828
2307661,0.29,0.291507,1,131830
2309121,0.3,0.298301,1,131830
2310581,0.29,0.29166,1,131838
2312041,0.3,0.298332,1,131838
2313501,0.29,0.291666,1,131852
2314961,0.3,0.298333,1,131852
2316421,0.33,0.323667,1,131922
2317881,0.34,0.336733,1,131922
2319341,0.33,0.331347,1,131924
2320801,0.34,0.338269,1,131924
2322261,0.41,0.395654,1,132059
2325181,0.15,0.203026,1,132115
2326641,0.16,0.168605,1,132115
2328101,0.45,0.393721,1,132147
2523741,0.92,0.92,2,134155
2525201,0.93,0.928,2,134155
2526661,0.87,0.8816,2,134169
2528121,0.88,0.88032,2,134169
2529581,0.85,0.856064,2,134179
2531041,0.86,0.859213,2,134179
2532501,0.79,0.803843,2,134232
2533961,0.8,0.800769,2,134232
2548561,0.18,0.228569,1,134478
2550021,0.19,0.197714,1,134478
2551481,0.33,0.303543,1,134502
2552941,0.34,0.332709,1,134502
2554401,0.24,0.258542,1,134564
2555861,0.25,0.251708,1,134564
2557321,0.26,0.258342,1,134573
2558781,0.27,0.267668,1,134573
2560241,0.35,0.333534,1,134584
2561701,0.36,0.354707,1,134584
2563161,0.38,0.374941,1,134598
2564621,0.39,0.386988,1,134598
2566081,0.33,0.341398,1,134610
2567541,0.34,0.34028,1,134610
2569001,0.38,0.372056,1,134623
2570461,0.39,0.386411,1,134623
2571921,0.35,0.357282,1,134634
2573381,0.36,0.359456,1,134634
2574841,0.35,0.351891,1,134643
2576301,0.36,0.358378,1,134643
2577761,0.09,0.143676,1,134692
2579221,0.1,0.108735,1,134692
2580681,0.08,0.085747,1,134710
2582141,0.09,0.0891494,1,134710
2583601,0.05,0.0578299,1,134724
2585061,0.06,0.059566,1,134724
2586521,0.06,0.0599132,1,134794
2587981,0.07,0.0679826,1,134794
2589441,0.06,0.0615965,1,134796
2590901,0.07,0.0683193,1,134796
2592361,0.05,0.0536639,1,134880
2593821,0.06,0.0587328,1,134880
2595281,0,0.0117466,1,134909
2596741,0,0.00234931,1,134909
2598201,0.27,0.21647,1,134941
2599661,0.28,0.267294,1,134941
2601121,0.29,0.285459,1,134998
2602581,0.3,0.297092,1,134998
2604041,0.27,0.275418,1,135010
2605501,0.28,0.279084,1,135010
2606961,0.31,0.303817,1,135024
2608421,0.32,0.316763,1,135024
2609881,0.27,0.279353,1,135039
2611341,0.28,0.279871,1,135039
2612801,0.19,0.207974,1,135049
2614261,0.2,0.201595,1,135049
2615721,0.3,0.280319,1,135064
2617181,0.31,0.304064,1,135064
2618641,0.29,0.292813,1,135073
2620101,0.3,0.298563,1,135073
2621561,0.31,0.307713,1,135082
2623021,0.32,0.317543,1,135082
2624481,0.27,0.279509,1,135118
2625941,0.28,0.279902,1,135118
2627401,0.19,0.20798,1,135136
2628861,0.2,0.201596,1,135136
2630321,0.18,0.184319,1,135148
2631781,0.19,0.188864,1,135148
2633241,0.13,0.141773,1,135218
2634701,0.14,0.140355,1,135218
2636161,0.13,0.132071,1,135220
2637621,0.14,0.138414,1,135220
2639081,0.23,0.211683,1,135304
2640541,0.24,0.234337,1,135304
2642001,0.24,0.238867,1,135304
2643461,0.03,0.0717735,1,135331
2644921,0.04,0.0463547,1,135331
2646381,0.12,0.105271,1,135377
2647841,0.13,0.125054,1,135377
2649301,0.2,0.185011,1,135435
2650761,0.21,0.205002,1,135435
2652221,0.08,0.105,1,135446
2653681,0.09,0.0930001,1,135446
2655141,0.2,0.1786,1,135462
2656601,0.21,0.20372,1,135462
2658061,0.21,0.208744,1,135474
2659521,0.22,0.217749,1,135474
2660981,0.17,0.17955,1,135482
2662441,0.18,0.17991,1,135482
2663901,0.18,0.179982,1,135501
2665361,0.19,0.187996,1,135501
2666821,0.19,0.189599,1,135509
2668281,0.2,0.19792,1,135509
2669741,0.21,0.207584,1,135519
2671201,0.22,0.217517,1,135519
2672661,0.23,0.227503,1,135553
2674121,0.24,0.237501,1,135553
2675581,0.23,0.2315,1,135567
2677041,0.24,0.2383,1,135567
2678501,0.15,0.16766,1,135579
2679961,0.16,0.161532,1,135579
2681421,0.26,0.240306,1,135646
2682881,0.27,0.264061,1,135646
2684341,0.26,0.260812,1,135648
2685801,0.27,0.268162,1,135648
2687261,0.27,0.269632,1,135737
2688721,0.28,0.277926,1,135737
2690181,0.27,0.271585,1,135753
2691641,0.28,0.278317,1,135753
2693101,0.01,0.0636634,1,135804
2694561,0.02,0.0287327,1,135804
2696021,0.16,0.133747,1,135866
2697481,0.17,0.162749,1,135866
2698941,0.13,0.13655,1,135870
2700401,0.14,0.13931,1,135870
2701861,0.08,0.091862,1,135893
2703321,0.09,0.0903724,1,135893
2704781,0.17,0.154074,1,135905
2706241,0.18,0.174815,1,135905
2707701,0.17,0.170963,1,135911
2709161,0.18,0.178193,1,135911
2710621,0.09,0.107639,1,135931
2712081,0.1,0.101528,1,135931
2713541,0.17,0.156306,1,135939
2715001,0.18,0.175261,1,135939
2716461,0.19,0.187052,1,135950
2717921,0.2,0.19741,1,135950
2719381,0.21,0.207482,1,135985
2720841,0.22,0.217496,1,135985
2722301,0.21,0.211499,1,135999
2723761,0.22,0.2183,1,135999
2725221,0.21,0.21166,1,136007
2726681,0.22,0.218332,1,136007
2728141,0.18,0.187666,1,136080
2729601,0.19,0.189533,1,136080
2731061,0.21,0.205907,1,136082
2732521,0.22,0.217181,1,136082
2733981,0.29,0.275436,1,136171
2735441,0.3,0.295087,1,136171
2736901,0.29,0.291017,1,136187
2738361,0.3,0.298203,1,136187
2739821,0.2,0.219641,1,136225
2741281,0.21,0.211928,1,136225
2742741,0.21,0.210386,1,136225
2744201,0.22,0.218077,1,136295
2745661,0.23,0.227615,1,136295
