#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1487441,0.02,0.0183333,1,130188
1488901,0.01,0.0116667,1,130190
1490361,0.02,0.0183333,1,130190
1491821,0.01,0.0116667,1,130192
1493281,0.02,0.0183333,1,130192
1494741,0.01,0.0116667,1,130200
1496201,0.02,0.0183333,1,130200
1497661,0.01,0.0116667,1,130202
1499121,0.02,0.0183333,1,130202
1500581,0.01,0.0116667,1,130206
1502041,0.02,0.0183333,1,130206
1503501,0.01,0.0116667,1,130208
1504961,0.02,0.0183333,1,130208
1506421,0.01,0.0116667,1,130210
1507881,0.02,0.0183333,1,130210
1509341,0.01,0.0116667,1,130212
1510801,0.02,0.0183333,1,130212
1512261,0,0.00366667,1,130413
1513721,0.01,0.00873333,1,130540
1515181,0.02,0.0177467,1,130540
1516641,0.03,0.0275493,1,130582
1518101,0.04,0.0375099,1,130582
1519561,0.03,0.031502,1,130584
1521021,0.04,0.0383004,1,130584
1522481,0.03,0.0316601,1,130586
1523941,0.04,0.038332,1,130586
1525401,0.03,0.0316664,1,130588
1526861,0.04,0.0383333,1,130588
1528321,0.03,0.0316667,1,130590
1529781,0.04,0.0383333,1,130590
1531241,0.03,0.0316667,1,130592
1532701,0.04,0.0383333,1,130592
1534161,0.03,0.0316667,1,130594
1535621,0.04,0.0383333,1,130594
1537081,0.03,0.0316667,1,130596
1538541,0.04,0.0383333,1,130596
1540001,0.03,0.0316667,1,130598
1541461,0.04,0.0383333,1,130598
1542921,0.03,0.0316667,1,130600
1544381,0.04,0.0383333,1,130600
1545841,0.03,0.0316667,1,130602
1547301,0.04,0.0383333,1,130602
1548761,0.03,0.0316667,1,130604
1550221,0.04,0.0383333,1,130604
1551681,0.03,0.0316667,1,130606
1553141,0.04,0.0383333,1,130606
1554601,0.03,0.0316667,1,130608
1556061,0.04,0.0383333,1,130608
1557521,0.03,0.0316667,1,130610
1558981,0.04,0.0383333,1,130610
1560441,0.03,0.0316667,1,130612
1561901,0.04,0.0383333,1,130612
1563361,0.03,0.0316667,1,130614
1564821,0.04,0.0383333,1,130614
1566281,0.05,0.0476667,1,130622
1567741,0.06,0.0575333,1,130622
1569201,0.05,0.0515067,1,130624
1570661,0.06,0.0583013,1,130624
1572121,0.05,0.0516603,1,130628
1573581,0.06,0.0583321,1,130628
1575041,0.05,0.0516664,1,130630
1576501,0.06,0.0583333,1,130630
1577961,0.05,0.0516667,1,130632
1579421,0.06,0.0583333,1,130632
1580881,0.06,0.0596667,1,130632
1582341,0.07,0.0679333,1,130634
1583801,0.08,0.0775867,1,130634
1585261,0.07,0.0715173,1,130961
1586721,0.08,0.0783035,1,130961
1588181,0.09,0.0876607,1,131004
1589641,0.1,0.0975321,1,131004
1591101,0.09,0.0915064,1,131006
1592561,0.1,0.0983013,1,131006
1594021,0.09,0.0916603,1,131008
1595481,0.1,0.0983321,1,131008
1596941,0.09,0.0916664,1,131010
1598401,0.1,0.0983333,1,131010
1599861,0.09,0.0916667,1,131012
1601321,0.1,0.0983333,1,131012
1602781,0.09,0.0916667,1,131014
1604241,0.1,0.0983333,1,131014
1605701,0.09,0.0916667,1,131016
1607161,0.1,0.0983333,1,131016
1608621,0.09,0.0916667,1,131018
1610081,0.1,0.0983333,1,131018
1611541,0.09,0.0916667,1,131020
1613001,0.1,0.0983333,1,131020
1614461,0.09,0.0916667,1,131022
1615921,0.1,0.0983333,1,131022
1617381,0.09,0.0916667,1,131024
1618841,0.1,0.0983333,1,131024
1620301,0.09,0.0916667,1,131026
1621761,0.1,0.0983333,1,131026
1623221,0.09,0.0916667,1,131028
1624681,0.1,0.0983333,1,131028
1626141,0.09,0.0916667,1,131030
1627601,0.1,0.0983333,1,131030
1629061,0.09,0.0916667,1,131032
1630521,0.1,0.0983333,1,131032
1631981,0.09,0.0916667,1,131034
1633441,0.1,0.0983333,1,131034
1634901,0.09,0.0916667,1,131036
1636361,0.1,0.0983333,1,131036
1637821,0.07,0.0756667,1,131045
1639281,0.08,0.0791333,1,131045
1640741,0.07,0.0718267,1,131047
1642201,0.08,0.0783653,1,131047
1643661,0.07,0.0716731,1,131051
1645121,0.08,0.0783346,1,131051
1646581,0.07,0.0716669,1,131053
1648041,0.08,0.0783334,1,131053
1649501,0.07,0.0716667,1,131055
1650961,0.08,0.0783333,1,131055
1652421,0.07,0.0716667,1,131057
1653881,0.08,0.0783333,1,131057
1655341,0.07,0.0716667,1,131059
1656801,0.08,0.0783333,1,131059
1658261,0.05,0.0556667,1,131386
1659721,0.06,0.0591333,1,131386
1661181,0.07,0.0678267,1,131430
1662641,0.08,0.0775653,1,131430
1664101,0.07,0.0715131,1,131432
1665561,0.08,0.0783026,1,131432
1667021,0.07,0.0716605,1,131434
1668481,0.08,0.0783321,1,131434
1669941,0.07,0.0716664,1,131436
1671401,0.08,0.0783333,1,131436
1672861,0.07,0.0716667,1,131438
1674321,0.08,0.0783333,1,131438
1675781,0.07,0.0716667,1,131440
1677241,0.08,0.0783333,1,131440
1678701,0.07,0.0716667,1,131442
1680161,0.08,0.0783333,1,131442
1681621,0.07,0.0716667,1,131444
1683081,0.08,0.0783333,1,131444
1684541,0.07,0.0716667,1,131446
1686001,0.08,0.0783333,1,131446
1687461,0.07,0.0716667,1,131448
1688921,0.08,0.0783333,1,131448
1690381,0.07,0.0716667,1,131450
1691841,0.08,0.0783333,1,131450
1693301,0.07,0.0716667,1,131452
1694761,0.08,0.0783333,1,131452
1696221,0.07,0.0716667,1,131454
1697681,0.08,0.0783333,1,131454
1699141,0.07,0.0716667,1,131456
1700601,0.08,0.0783333,1,131456
1702061,0.07,0.0716667,1,131458
1703521,0.08,0.0783333,1,131458
1704981,0.07,0.0716667,1,131460
1706441,0.08,0.0783333,1,131460
1707901,0.07,0.0716667,1,131462
1709361,0.08,0.0783333,1,131462
1710821,0.07,0.0716667,1,131470
1712281,0.08,0.0783333,1,131470
1713741,0.07,0.0716667,1,131472
1715201,0.08,0.0783333,1,131472
1716661,0.07,0.0716667,1,131476
1718121,0.08,0.0783333,1,131476
1719581,0.07,0.0716667,1,131478
1721041,0.08,0.0783333,1,131478
1722501,0.07,0.0716667,1,131480
1723961,0.08,0.0783333,1,131480
1725421,0.07,0.0716667,1,131482
1726881,0.08,0.0783333,1,131482
1728341,0.07,0.0716667,1,131484
1729801,0.08,0.0783333,1,131484
1731261,0.08,0.0796667,1,131484
1732721,0.27,0.231933,1,131810
1734181,0.28,0.270387,1,131810
1735641,0.27,0.270077,1,131855
1737101,0.28,0.278015,1,131855
1738561,0.27,0.271603,1,131857
1740021,0.28,0.278321,1,131857
1741481,0.27,0.271664,1,131859
1742941,0.28,0.278333,1,131859
1744401,0.27,0.271667,1,131861
1745861,0.28,0.278333,1,131861
1747321,0.27,0.271667,1,131863
1748781,0.28,0.278333,1,131863
1750241,0.27,0.271667,1,131865
1751701,0.28,0.278333,1,131865
1753161,0.27,0.271667,1,131867
1754621,0.28,0.278333,1,131867
1756081,0.27,0.271667,1,131869
1757541,0.28,0.278333,1,131869
1759001,0.27,0.271667,1,131871
1760461,0.28,0.278333,1,131871
1761921,0.27,0.271667,1,131873
1763381,0.28,0.278333,1,131873
1764841,0.27,0.271667,1,131875
1766301,0.28,0.278333,1,131875
1767761,0.27,0.271667,1,131877
1769221,0.28,0.278333,1,131877
1770681,0.27,0.271667,1,131879
1772141,0.28,0.278333,1,131879
1773601,0.27,0.271667,1,131881
1775061,0.28,0.278333,1,131881
1776521,0.27,0.271667,1,131883
1777981,0.28,0.278333,1,131883
1779441,0.27,0.271667,1,131885
1780901,0.28,0.278333,1,131885
1782361,0.27,0.271667,1,131887
1783821,0.28,0.278333,1,131887
1785281,0.27,0.271667,1,131895
1786741,0.28,0.278333,1,131895
1788201,0.27,0.271667,1,131897
1789661,0.28,0.278333,1,131897
1791121,0.27,0.271667,1,131901
1792581,0.28,0.278333,1,131901
1794041,0.27,0.271667,1,131903
1795501,0.28,0.278333,1,131903
1796961,0.27,0.271667,1,131905
1798421,0.28,0.278333,1,131905
1799881,0.27,0.271667,1,131907
1801341,0.28,0.278333,1,131907
1802801,0.27,0.271667,1,131909
1804261,0.28,0.278333,1,131909
1805721,0.19,0.207667,1,132110
2112321,0.92,0.92,2,134150
2113781,0.93,0.928,2,134150
2115241,0.87,0.8816,2,134167
2116701,0.88,0.88032,2,134167
2118161,0.85,0.856064,2,134177
2119621,0.86,0.859213,2,134177
2121081,0.85,0.851843,2,134186
2122541,0.86,0.858369,2,134186
2124001,0.84,0.843674,2,134192
2125461,0.85,0.848735,2,134192
2126921,0.85,0.849747,2,134198
2128381,0.86,0.857949,2,134198
2129841,0.85,0.85159,2,134200
2131301,0.86,0.858318,2,134200
2132761,0.85,0.851664,2,134202
2134221,0.86,0.858333,2,134202
2135681,0.81,0.819667,2,134208
2137141,0.82,0.819933,2,134208
2138601,0.81,0.811987,2,134214
2140061,0.82,0.818397,2,134214
2141521,0.81,0.811679,2,134216
2142981,0.82,0.818336,2,134216
2144441,0.81,0.811667,2,134218
2145901,0.82,0.818333,2,134218
2147361,0.81,0.811667,2,134220
2148821,0.82,0.818333,2,134220
2150281,0.81,0.811667,2,134222
2151741,0.82,0.818333,2,134222
2153201,0.81,0.811667,2,134224
2154661,0.82,0.818333,2,134224
2182401,0.34,0.352116,1,134618
2183861,0.35,0.350423,1,134633
2185321,0.35,0.350085,1,134642
2186781,0.33,0.334017,1,134650
2188241,0.31,0.314803,1,134661
2189701,0.29,0.294961,1,134663
2191161,0.27,0.274992,1,134665
2192621,0.21,0.222998,1,134669
2194081,0.19,0.1966,1,134675
2195541,0.17,0.17532,1,134677
2197001,0.13,0.139064,1,134680
2198461,0.11,0.115813,1,134682
2199921,0.09,0.0951626,1,134684
2201381,0.07,0.0750325,1,134686
2202841,0.03,0.0390065,1,134701
2204301,0.02,0.0238013,1,134719
2205761,0.03,0.0287603,1,134735
2207221,0.03,0.0297521,1,134756
2208681,0.01,0.0139504,1,134763
2210141,0,0.00279008,1,134766
2211601,0.05,0.040558,1,134774
2213061,0.05,0.0481116,1,134775
2214521,0.04,0.0416223,1,134782
2215981,0.03,0.0323245,1,134790
2217441,0.3,0.246465,1,135056
2218901,0.31,0.297293,1,135056
2220361,0.31,0.307459,1,135080
2221821,0.32,0.317492,1,135080
2223281,0.29,0.295498,1,135097
2224741,0.3,0.2991,1,135097
2226201,0.29,0.29182,1,135099
2227661,0.3,0.298364,1,135099
2229121,0.29,0.291673,1,135105
2230581,0.3,0.298335,1,135105
2232041,0.29,0.291667,1,135107
2233501,0.3,0.298333,1,135107
2234961,0.29,0.291667,1,135109
2236421,0.3,0.298333,1,135109
2237881,0.29,0.291667,1,135123
2239341,0.3,0.298333,1,135123
2240801,0.26,0.267667,1,135157
2242261,0.27,0.269533,1,135157
2243721,0.16,0.181907,1,135184
2245181,0.17,0.172381,1,135184
2246641,0.14,0.146476,1,135197
2248101,0.15,0.149295,1,135197
2249561,0.11,0.117859,1,135205
2251021,0.12,0.119572,1,135205
2252481,0.12,0.119914,1,135205
2253941,0.23,0.207983,1,135412
2255401,0.18,0.185597,1,135493
2256861,0.19,0.189119,1,135493
2258321,0.21,0.205824,1,135517
2259781,0.22,0.217165,1,135517
2261241,0.23,0.227433,1,135533
2262701,0.24,0.237487,1,135533
2264161,0.23,0.231497,1,135535
2265621,0.24,0.238299,1,135535
2267081,0.23,0.23166,1,135541
2268541,0.24,0.238332,1,135541
2270001,0.23,0.231666,1,135543
2271461,0.24,0.238333,1,135543
2272921,0.23,0.231667,1,135545
2274381,0.24,0.238333,1,135545
2275841,0.23,0.231667,1,135559
2277301,0.24,0.238333,1,135559
2278761,0.21,0.215667,1,135592
2280221,0.22,0.219133,1,135592
2281681,0.25,0.243827,1,135614
2283141,0.26,0.256765,1,135614
2284601,0.23,0.235353,1,135626
2286061,0.24,0.239071,1,135626
2287521,0.26,0.255814,1,135632
2288981,0.27,0.267163,1,135632
2290441,0.07,0.109433,1,135833
2291901,0.09,0.0938865,1,135923
2293361,0.1,0.0987773,1,135923
2294821,0.19,0.171755,1,135948
2296281,0.2,0.194351,1,135948
2297741,0.21,0.20687,1,135965
2299201,0.22,0.217374,1,135965
2300661,0.21,0.211475,1,135967
2302121,0.22,0.218295,1,135967
2303581,0.21,0.211659,1,135973
2305041,0.22,0.218332,1,135973
2306501,0.21,0.211666,1,135975
2307961,0.22,0.218333,1,135975
2309421,0.21,0.211667,1,135977
2310881,0.22,0.218333,1,135977
2312341,0.21,0.211667,1,135991
2313801,0.22,0.218333,1,135991
2315261,0.18,0.187667,1,136024
2316721,0.19,0.189533,1,136024
2318181,0.16,0.165907,1,136048
2319641,0.17,0.169181,1,136048
2321101,0.22,0.209836,1,136058
2322561,0.23,0.225967,1,136058
2324021,0.19,0.197193,1,136066
2325481,0.2,0.199439,1,136066
2326941,0.14,0.151888,1,136258
2328401,0.15,0.150378,1,136258
2329861,0.15,0.150076,1,136258
2331321,0.29,0.262015,1,136349
2332781,0.3,0.292403,1,136349
2334241,0.3,0.298481,1,136379
2335701,0.31,0.307696,1,136379
2337161,0.35,0.341539,1,136397
2338621,0.36,0.356308,1,136397
2340081,0.35,0.351262,1,136399
2341541,0.36,0.358252,1,136399
2343001,0.35,0.35165,1,136405
2344461,0.36,0.35833,1,136405
2345921,0.35,0.351666,1,136407
2347381,0.36,0.358333,1,136407
2348841,0.35,0.351667,1,136409
2350301,0.36,0.358333,1,136409
2351761,0.35,0.351667,1,136423
2353221,0.36,0.358333,1,136423
2354681,0.34,0.343667,1,136455
2356141,0.35,0.348733,1,136455
2357601,0.31,0.317747,1,136478
2359061,0.32,0.319549,1,136478
2360521,0.31,0.31191,1,136491
2361981,0.32,0.318382,1,136491
2363441,0.32,0.319676,1,136497
2364901,0.33,0.327935,1,136497
2366361,0.23,0.249587,1,136687
2367821,0.24,0.241917,1,136687
2369281,0.35,0.328383,1,136784
2370741,0.36,0.353677,1,136784
2372201,0.32,0.326735,1,136815
2373661,0.33,0.329347,1,136815
2375121,0.29,0.297869,1,136835
2376581,0.3,0.299574,1,136835
2378041,0.29,0.291915,1,136837
2379501,0.3,0.298383,1,136837
2380961,0.29,0.291677,1,136843
2382421,0.3,0.298335,1,136843
2383881,0.29,0.291667,1,136845
2385341,0.3,0.298333,1,136845
2386801,0.29,0.291667,1,136847
2388261,0.3,0.298333,1,136847
2389721,0.29,0.291667,1,136861
2391181,0.3,0.298333,1,136861
2392641,0.21,0.227667,1,136893
2394101,0.22,0.221533,1,136893
2395561,0.24,0.236307,1,136915
2397021,0.25,0.247261,1,136915
2398481,0.24,0.241452,1,136928
2399941,0.25,0.24829,1,136928
2401401,0.24,0.241658,1,136934
2402861,0.25,0.248332,1,136934
2404321,0.27,0.265666,1,137120
2405781,0.28,0.277133,1,137120
2407241,0.31,0.303427,1,137222
2408701,0.32,0.316685,1,137222
2410161,0.27,0.279337,1,137252
2411621,0.28,0.279867,1,137252
2413081,0.28,0.279973,1,137252
2414541,0.36,0.343995,1,137270
2416001,0.37,0.364799,1,137270
2417461,0.37,0.36896,1,137272
2418921,0.38,0.377792,1,137272
2420381,0.37,0.371558,1,137278
2421841,0.38,0.378312,1,137278
2423301,0.37,0.371662,1,137280
2424761,0.38,0.378332,1,137280
2426221,0.37,0.371666,1,137282
2427681,0.38,0.378333,1,137282
2429141,0.37,0.371667,1,137296
2430601,0.38,0.378333,1,137296
2432061,0.37,0.371667,1,137324
2433521,0.38,0.378333,1,137324
2434981,0.36,0.363667,1,137348
2436441,0.37,0.368733,1,137348
2437901,0.32,0.329747,1,137361
2439361,0.33,0.329949,1,137361
2440821,0.36,0.35399,1,137367
2442281,0.37,0.366798,1,137367
2443741,0.29,0.30536,1,137555
2445201,0.3,0.301072,1,137555
2598501,0.81,0.805484,2,139118
2599961,0.82,0.817097,2,139118
2601421,0.81,0.811419,2,139138
2602881,0.82,0.818284,2,139138
2608721,0.81,0.805661,2,139160
2610181,0.85,0.841132,2,139350
2611641,0.86,0.856226,2,139350
2640841,0.81,0.804,2,139551
2642301,0.82,0.8168,2,139580
2643761,0.83,0.82736,2,139580
2645221,0.83,0.829472,2,139600
2646681,0.84,0.837894,2,139600
2648141,0.83,0.831579,2,139612
2649601,0.84,0.838316,2,139612
2651061,0.82,0.823663,2,139622
2652521,0.83,0.828733,2,139622
2653981,0.84,0.837747,2,139814
2655441,0.85,0.847549,2,139814
2656901,0.88,0.87351,2,139926
2658361,0.89,0.886702,2,139926
2659821,0.93,0.92134,2,139958
2661281,0.94,0.936268,2,139958
2662741,0.93,0.931254,2,139960
2664201,0.94,0.938251,2,139960
2665661,0.94,0.93965,2,139978
2667121,0.95,0.94793,2,139978
2668581,0.94,0.941586,2,139980
2670041,0.95,0.948317,2,139980
2671501,0.95,0.949663,2,139986
2674421,0.95,0.95,2,139988
2832101,0.95,0.95,2,141876
2833561,0.78,0.814,2,141911
2842321,0.33,0.35143,1,142025
2843781,0.35,0.350286,1,142036
2845241,0.23,0.254057,1,142047
2846701,0.03,0.0748114,1,142149
2848161,0.04,0.0469623,1,142149
2849621,0.03,0.0333925,1,142319
2851081,0.04,0.0386785,1,142319
2852541,0.03,0.0317357,1,142344
2854001,0.04,0.0383471,1,142344
2855461,0,0.00766943,1,142391
2856921,0,0.00153389,1,142391
2858381,0.01,0.00830678,1,142423
2859841,0.02,0.0176614,1,142423
2861301,0.05,0.0435323,1,142455
2862761,0.06,0.0567065,1,142455
2864221,0.03,0.0353413,1,142474
2865681,0.04,0.0390683,1,142474
2870061,0.11,0.241593,1,142741
2871521,0.12,0.144319,1,142741
2872981,0.01,0.0368637,1,142766
2874441,0.02,0.0233727,1,142766
2875901,0,0.00467455,1,142812
2877361,0,0.000934909,1,142812
2878821,0.05,0.040187,1,142844
2880281,0.06,0.0560374,1,142844
2881741,0.03,0.0352075,1,142878
2883201,0.04,0.0390415,1,142878
2884661,0.03,0.0318083,1,142896
2886121,0.04,0.0383617,1,142896
2887581,0.05,0.0476723,1,143031
2889041,0.06,0.0575345,1,143031
2890501,0.06,0.0595069,1,143031
2891961,0.15,0.131901,1,143167
2893421,0.16,0.15438,1,143167
2894881,0.09,0.102876,1,143187
2896341,0.1,0.100575,1,143187
2897801,0.01,0.028115,1,143233
2899261,0.02,0.021623,1,143233
2900721,0.03,0.0283246,1,143267
2902181,0.04,0.0376649,1,143267
2903641,0.03,0.031533,1,143300
2905101,0.04,0.0383066,1,143300
2906561,0.01,0.0156613,1,143318
2908021,0.02,0.0191323,1,143318
2909481,0.05,0.0438265,1,143454
2910941,0.06,0.0567653,1,143454
2912401,0.05,0.0513531,1,143456
2913861,0.06,0.0582706,1,143456
2915321,0.07,0.0676541,1,143596
2916781,0.08,0.0775308,1,143596
2918241,0.09,0.0875062,1,143613
2919701,0.1,0.0975012,1,143613
2921161,0.09,0.0915002,1,143655
2922621,0.1,0.0983,1,143655
2924081,0.01,0.02766,1,143690
2925541,0.02,0.021532,1,143690
2927001,0.03,0.0283064,1,143723
2928461,0.04,0.0376613,1,143723
2929921,0.01,0.0155323,1,143740
2931381,0.02,0.0191065,1,143740
2932841,0,0.00382129,1,143878
2934301,0,0.000764258,1,143878
2935761,0.01,0.00815285,1,143880
2937221,0.02,0.0176306,1,143880
2938681,0.09,0.0755261,1,144021
2940141,0.1,0.0951052,1,144021
2941601,0.1,0.099021,1,144021
2943061,0.11,0.107804,1,144039
2944521,0.12,0.117561,1,144039
2945981,0.13,0.127512,1,144081
2947441,0.14,0.137502,1,144081
2948901,0.11,0.1155,1,144112
2950361,0.12,0.1191,1,144112
2951821,0.03,0.04782,1,144146
2953281,0.04,0.041564,1,144146
2954741,0.03,0.0323128,1,144162
2956201,0.04,0.0384626,1,144162
2957661,0.01,0.0156925,1,144300
2959121,0.02,0.0191385,1,144300
2960581,0.01,0.0118277,1,144302
2962041,0.02,0.0183655,1,144302
2963501,0.03,0.0276731,1,144447
2964961,0.04,0.0375346,1,144447
2966421,0.03,0.0315069,1,144465
2967881,0.04,0.0383014,1,144465
2969341,0.03,0.0316603,1,144508
2970801,0.04,0.0383321,1,144508
2972261,0.03,0.0316664,1,144538
2973721,0.04,0.0383333,1,144538
2975181,0.03,0.0316667,1,144568
2976641,0.04,0.0383333,1,144568
2978101,0.05,0.0476667,1,144584
2979561,0.06,0.0575333,1,144584
2981021,0.03,0.0355067,1,144721
2982481,0.04,0.0391013,1,144721
2983941,0.03,0.0318203,1,144723
2985401,0.04,0.0383641,1,144723
2986861,0.05,0.0476728,1,144869
2988321,0.06,0.0575346,1,144869
2989781,0.07,0.0675069,1,144887
2991241,0.08,0.0775014,1,144887
2992701,0.08,0.0795003,1,144887
2994161,0.09,0.0879001,1,144930
2995621,0.1,0.09758,1,144930
2997081,0.11,0.107516,1,144960
2998541,0.12,0.117503,1,144960
3000001,0.11,0.111501,1,144990
3001461,0.12,0.1183,1,144990
3002921,0.09,0.09566,1,145007
3004381,0.1,0.099132,1,145007
3005841,0.05,0.0598264,1,145143
3007301,0.06,0.0599653,1,145143
3008761,0.05,0.0519931,1,145145
3010221,0.06,0.0583986,1,145145
3011681,0.09,0.0836797,1,145292
3013141,0.1,0.0967359,1,145292
3014601,0.11,0.107347,1,145311
3016061,0.12,0.117469,1,145311
3017521,0.11,0.111494,1,145313
3018981,0.12,0.118299,1,145313
3020441,0.09,0.0956598,1,145356
3021901,0.1,0.099132,1,145356
3023361,0.11,0.107826,1,145387
3024821,0.12,0.117565,1,145387
3026281,0.11,0.111513,1,145417
3027741,0.12,0.118303,1,145417
3029201,0.11,0.111661,1,145433
3030661,0.12,0.118332,1,145433
3032121,0.07,0.0796664,1,145567
3033581,0.08,0.0799333,1,145567
3035041,0.07,0.0719867,1,145569
3036501,0.08,0.0783973,1,145569
3037961,0.17,0.151679,1,145718
3039421,0.18,0.174336,1,145718
3040881,0.19,0.186867,1,145738
3042341,0.2,0.197373,1,145738
3043801,0.19,0.191475,1,145740
3045261,0.2,0.198295,1,145740
3046721,0.19,0.191659,1,145782
3048181,0.2,0.198332,1,145782
3049641,0.2,0.199666,1,145782
3051101,0.25,0.239933,1,145814
3052561,0.26,0.255987,1,145814
3054021,0.25,0.251197,1,145844
3055481,0.26,0.258239,1,145844
3056941,0.25,0.251648,1,145860
3058401,0.26,0.25833,1,145860
3059861,0.29,0.283666,1,145992
3061321,0.3,0.296733,1,145992
3062781,0.29,0.291347,1,145994
3064241,0.3,0.298269,1,145994
3065701,0.25,0.259654,1,146148
3067161,0.26,0.259931,1,146148
3068621,0.23,0.235986,1,146169
3070081,0.24,0.239197,1,146169
3071541,0.23,0.231839,1,146171
3073001,0.24,0.238368,1,146171
3074461,0.23,0.231674,1,146213
3075921,0.24,0.238335,1,146213
3077381,0.23,0.231667,1,146247
3078841,0.24,0.238333,1,146247
3080301,0.23,0.231667,1,146277
3081761,0.24,0.238333,1,146277
3083221,0.23,0.231667,1,146293
3084681,0.24,0.238333,1,146293
3086141,0.25,0.247667,1,146427
3087601,0.26,0.257533,1,146427
3089061,0.25,0.251507,1,146429
3090521,0.26,0.258301,1,146429
3091981,0.27,0.26766,1,146581
3093441,0.28,0.277532,1,146581
3094901,0.27,0.271506,1,146601
3096361,0.28,0.278301,1,146601
3097821,0.27,0.27166,1,146603
3099281,0.28,0.278332,1,146603
3100741,0.35,0.335666,1,146645
3102201,0.36,0.355133,1,146645
3103661,0.35,0.351027,1,146679
3105121,0.36,0.358205,1,146679
3106581,0.36,0.359641,1,146679
3108041,0.39,0.383928,1,146709
