#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
33371421,49.62,47.7178,425,34248,0.0260311,0.09,1,589057,588632,425
33447341,86.0788,86.0073,427,35819,0.23383,0.11,1,590054,589627,427
34710241,2.99397,22.9197,423,35730,0.0873103,0.03,1,607761,607338,423
34745281,2.7117,2.99397,422,36433,0.0819467,0.03,1,608183,607761,422
34762801,22.8637,23.8136,422,36781,0.08764,0.05,1,608414,607992,422
34821201,37.6743,32.4358,459,37912,0.099085,0.03,1,609100,608641,459
34835801,32.5455,23.0535,455,38190,0.0282498,0.01,1,609294,608839,455
34838721,83.3273,32.5027,508,38245,0.0412999,0.03,1,609380,608872,508
35545361,99.7705,73.5255,523,22910,0.0898605,0.27,1,617434,616911,523
35551201,23.7144,35.6188,442,23095,0.0611777,0.17,1,617491,617049,442
35559961,92.0936,83.006,488,23369,0.0987154,0.05,1,617696,617208,488
35562881,60.6547,67.8003,480,23460,0.0814862,0.05,1,617755,617275,480
35574561,39.0909,23.7144,462,23819,0.063862,0.05,1,617953,617491,462
35656321,61.67,90.5495,505,26196,0.757728,0.51,2,619502,618997,505
35837361,20.6613,36.4797,485,30806,0.255091,1,1,622705,622220,485
35866561,16.5044,33.1585,447,31486,0.0908931,0.19,1,623132,622685,447
35895761,10.9968,26.0882,437,32151,0.0535653,0.09,1,623553,623116,437
35913281,31.9054,27.1657,458,32544,0.0615615,0.07,1,623889,623431,458
35980441,24.5404,23.6331,424,34007,0.0319079,0.07,1,624763,624339,424
35983361,28.777,26.8317,426,34069,0.0667632,0.13,1,624792,624366,426
36033001,99.262,67.1417,527,35110,0.222987,0.03,1,625466,624939,527
36038841,34.0207,52.7029,455,35230,0.0752779,0.05,1,625550,625095,455
36044681,26.4476,33.9518,450,35350,0.0420445,0.05,1,625611,625161,450
36179001,32.9429,48.8138,479,38003,0.772229,0.53,2,627293,626814,479
36208201,109.924,70.4843,565,38555,0.913806,0.75,2,627671,627106,565
36435961,38.6145,27.4768,436,19642,0.0419229,0.09,1,630652,630216,436
36456401,83.7682,38.6145,511,20386,0.217635,0.11,1,631163,630652,511
36535241,95.1264,41.422,556,23030,0.942814,0.83,2,632949,632393,556
36643281,48.0777,28.9185,529,26221,0.0377471,1,1,635200,634671,529
36649121,82.0577,32.1348,553,26383,0.0408395,0.77,1,635310,634757,553
36690001,26.8405,30.5028,422,27485,0.0399941,0.05,1,635995,635573,422
36701681,81.7112,82.7085,422,27792,0.0816159,0.03,1,636155,635733,422
36792201,133.331,129.488,432,30064,0.203086,0.07,1,637629,637197,432
37361601,2.88716,17.8003,426,41575,0.0252033,0.07,1,645377,644951,426
37379121,31.0565,30.0588,426,41880,0.0821852,0.07,1,645622,645196,426
37390801,40.9083,37.2983,426,42080,0.0848079,0.01,1,645736,645310,426
37393721,27.6954,31.3149,422,42130,0.0639232,0.03,1,645763,645341,422
37396641,14.6848,14.8657,422,42180,0.0315693,0.01,1,645777,645355,422
37408321,29.9801,32.7822,423,42380,0.0633522,0.07,1,645863,645440,423
37411241,48.049,46.2891,425,42430,0.0673409,0.07,1,645912,645487,425
37414161,72.7024,72.6145,425,42480,0.0809363,0.07,1,645986,645561,425
37417081,32.1351,32.1307,425,42530,0.0743745,0.09,1,646016,645591,425
37495921,72.6576,47.1061,499,43849,0.212871,0.13,1,646835,646336,499
37671121,78.5266,49.5774,545,46647,0.931005,0.89,2,648639,648094,545
38011301,28.6179,22.803,484,27306,0.904,1,2,653714,653230,484
38066781,25.7479,21.9078,447,28743,0.0391979,0.05,1,654629,654182,447
38069701,106.737,25.7954,532,28817,0.0456792,0.09,1,654740,654208,532
38142701,5.30453,5.30265,423,30599,0.040984,0.11,1,655823,655400,423
38145621,38.2652,36.3651,425,30668,0.0583936,0.07,1,655863,655438,425
38198181,68.2187,50.7626,497,31887,0.295538,0.17,1,656671,656174,497
38440541,31.9863,24.1053,496,36987,0.200076,1,1,660050,659554,496
38469741,23.2047,17.054,460,37555,0.0843117,0.35,1,660419,659959,460
38539821,7.14901,7.10662,424,38883,0.043275,0.05,1,661242,660818,424
38545661,27.8529,26.9028,425,38991,0.056124,0.09,1,661296,660871,425
38560261,18.7989,22.4566,423,39261,0.0440723,0.03,1,661493,661070,423
38566101,3.182,3.23864,422,39369,0.0154516,0.01,1,661521,661099,422
38571941,66.603,66.6031,422,39477,0.0588723,0.03,1,661631,661209,422
38951541,126.422,82.5364,535,20544,0.7996,0.98,2,665950,665415,535
38960301,95.8922,71.3197,524,20852,0.777654,0.81,2,666191,665667,524
39082941,41.6034,38.151,486,24763,0.297923,1,1,668893,668407,486
39094621,31.8079,33.4502,469,25104,0.0729548,0.83,1,669113,668644,469
39138421,66.082,66.7404,491,26341,0.219966,0.01,1,669929,669438,491
39389541,34.5022,49.8999,490,32534,0.0536889,0.63,1,674088,673598,490
39415821,26.7124,25.8978,423,33114,0.0466481,0.03,1,674432,674009,423
39421661,33.6493,34.5022,424,33242,0.0638637,0.07,1,674512,674088,424
39447941,26.7599,26.7124,423,33811,0.0248551,0.01,1,674855,674432,423
39462541,27.8988,27.9413,425,34122,0.0822865,0.11,1,675015,674590,425
39465461,3.29494,3.29707,425,34184,0.0749146,0.03,1,675017,674592,425
39503421,39.3384,63.8147,464,34981,0.0948008,0.01,1,675548,675084,464
39512181,24.0969,62.0952,445,35161,0.0456673,0.03,1,675698,675253,445
39535541,40.2885,64.7674,464,35640,0.243801,0.11,1,675974,675510,464
39888861,36.8218,39.6366,426,42210,0.202125,0.11,1,680330,679904,426
39906381,44.9171,47.7645,426,42510,0.240976,0.13,1,680493,680067,426
39912221,27.0448,27.0519,426,42610,0.236556,0.15,1,680547,680121,426
39915141,37.4522,36.5026,427,42660,0.280622,0.23,1,680585,680158,427
39918061,47.4726,42.6751,432,42709,0.298249,0.19,1,680633,680201,432
40461181,37.0731,36.1707,423,24435,0.0317367,0.03,1,687001,686578,423
40475781,66.609,71.1687,424,24866,0.0900178,0.05,1,687266,686842,424
40484541,37.0678,37.0731,422,25121,0.0856811,0.03,1,687423,687001,422
40493301,5.60726,5.60726,422,25373,0.0316436,0.03,1,687540,687118,422
40496221,78.1804,78.1804,422,25457,0.0426574,0.03,1,687622,687200,422
40849541,29.8963,30.8011,422,34069,0.0158203,0.03,1,693286,692864,422
40852461,53.7448,53.7901,422,34131,0.0363281,0.03,1,693341,692919,422
40867061,64.8788,59.711,489,34441,0.0884136,0.17,1,693560,693071,489
40887501,29.197,53.7448,449,34868,0.0877525,0.01,1,693790,693341,449
41042261,34.1245,70.6417,489,37947,0.903842,0.75,2,695788,695299,489
41502161,104.552,104.892,500,25198,0.94072,1,2,703268,702768,500
41510921,29.3301,48.7267,484,25450,0.768926,1,2,703452,702968,484
41773721,101.177,67.3895,566,32079,0.942562,0.85,2,708049,707483,566
41873001,37.3591,31.2707,492,34249,0.79432,1,2,709555,709063,492
41948921,24.4716,24.4974,426,35820,0.276966,0.13,1,710529,710103,426
41951841,29.7236,25.9249,430,35879,0.296787,0.13,1,710559,710129,430
41966441,94.2371,90.2423,437,36174,0.441615,0.29,1,710803,710366,437
42916901,45.3361,67.4278,425,24164,0.0738618,0.05,1,721609,721184,425
42925661,77.395,73.7403,426,24426,0.0880072,0.05,1,721799,721373,426
42943181,85.8214,83.0168,426,24942,0.207722,0.07,1,722120,721694,426
43022021,87.7485,85.0518,452,27141,0.795691,0.65,2,723558,723106,452
43039541,90.586,89.6333,460,27606,0.938124,0.77,2,723898,723438,460
43693621,6.71688,20.3825,456,41353,0.903487,0.57,2,733324,732868,456
43699461,35.8793,31.7335,487,41455,0.908958,0.63,2,733395,732908,487
44049861,69.9882,58.0932,539,25616,0.931926,1,2,739397,738858,539
44055701,28.77,36.2927,513,25781,0.774308,1,2,739486,738973,513
44192941,45.1098,108.812,513,29392,0.908272,1,2,742046,741533,513
44365221,34.0266,39.7914,462,33373,0.264841,0.61,1,744716,744254,462
44645541,29.1905,38.4624,441,38986,0.0764664,0.41,1,748504,748063,441
44665981,26.4323,27.3898,422,39364,0.0322442,0,1,748724,748302,422
44671821,45.4286,44.4335,424,39472,0.0471591,0.09,1,748786,748362,424
44674741,12.7214,13.6217,423,39526,0.0368636,0.07,1,748797,748374,423
44677661,30.0861,29.1811,424,39579,0.0567455,0.15,1,748828,748404,424
44680581,71.8043,70.8091,425,39632,0.0766982,0.05,1,748902,748477,425
45349261,2.64357,15.7334,425,23997,0.0288548,0.03,1,756526,756101,425
45355101,61.8041,57.1818,428,24173,0.0586168,0.13,1,756687,756259,428
45363861,38.4234,39.5628,423,24435,0.0563115,0.01,1,756864,756441,423
45369701,14.8686,14.8714,423,24608,0.0510098,0.03,1,756947,756524,423
45372621,2.64343,2.64357,423,24694,0.0264039,0.05,1,756949,756526,423
45378461,62.7066,61.8041,423,24866,0.0702246,0.11,1,757110,756687,423
45620821,76.4253,73.7922,461,31148,0.421215,0.69,1,761380,760919,461
45930341,28.2119,48.3946,451,37667,0.084031,0.01,1,765745,765294,451
45933261,19.4606,28.0697,443,37723,0.0516124,0.03,1,765764,765321,443
45942021,38.9572,34.3959,464,37891,0.0649832,0.05,1,765864,765400,464
46114301,47.5705,39.4056,503,41050,0.928993,0.71,2,767905,767402,503
46488061,19.8004,31.1848,496,47174,0.218818,0.99,1,772122,771626,496
46511421,19.5514,20.5623,460,47531,0.0110712,0.73,1,772334,771874,460
46616541,36.422,24.4436,460,49100,0.0783663,0.09,1,773285,772825,460
46672021,38.4608,28.1636,465,49909,0.443307,0.13,1,773809,773344,465
47007821,511.286,516.634,513,24820,0.934,1,2,776969,776456,513
47202001,29.695,96.8004,499,29291,0.222061,1,1,780651,780152,499
47467721,20.8419,44.664,480,35261,0.21688,0.67,1,784648,784168,480
47581601,39.3568,82.2864,491,37528,0.795879,0.69,2,786134,785643,491
47835641,31.3299,32.3755,445,42143,0.759152,0.49,2,789258,788813,445
47882361,34.0908,34.8483,462,42937,0.918154,0.85,2,789787,789325,462
47891121,38.294,42.7591,501,43084,0.938362,0.89,2,789873,789372,501
48098441,16.6949,29.9169,490,46433,0.298575,0.98,1,792198,791708,490
48267801,43.7278,37.5742,509,48994,0.915034,0.89,2,793860,793351,509
48482421,14.0224,22.6663,468,24076,0.780853,0.73,2,796258,795790,468
48634261,57.311,58.2342,475,28289,0.939554,1,2,799230,798755,475
48751061,49.8818,56.7762,474,31140,0.425154,0.95,1,801258,800784,474
48803621,39.3155,48.2076,473,32343,0.41577,0.29,1,802055,801582,473
49057661,36.6071,34.6057,469,37606,0.0789361,0.03,1,805602,805133,469
49060581,47.4304,39.7303,477,37662,0.0975745,0.11,1,805650,805173,477
49069341,40.2551,27.3388,462,37830,0.0640848,0,1,805744,805282,462
49113141,3.30863,27.2231,426,38660,0.0543542,0.11,1,806228,805802,426
49116061,54.3154,54.5612,427,38715,0.0997417,0.09,1,806285,805858,427
49624141,4.84308,23.6593,427,47262,0.0838182,0.05,1,811958,811531,427
49702981,38.2781,37.1829,430,48453,0.0986406,0.19,1,812713,812283,430
49939501,40.9835,40.8884,496,51856,0.919513,0.75,2,814836,814340,496
49957021,23.962,23.1396,485,52100,0.913894,0.81,2,815021,814536,485
50292821,4.9252,5.01996,449,28307,0.792958,0.63,2,819011,818562,449
50304501,58.6283,86.4607,512,28605,0.922844,0.71,2,819293,818781,512
50447581,33.1334,35.8872,502,32029,0.770932,0.99,2,821682,821180,502
50873901,18.342,25.8823,487,40538,0.75858,0.91,2,827462,826975,487
50876821,37.0171,25.9941,499,40590,0.765432,0.95,2,827500,827001,499
50879741,40.8009,35.4997,504,40642,0.780173,0.91,2,827541,827037,504
50882661,59.04,35.975,528,40694,0.786069,0.81,2,827601,827073,528
50891421,55.162,21.2536,516,40850,0.772948,0.65,2,827720,827204,516
50920621,57.0973,40.8009,518,41363,0.914707,0.79,2,828059,827541,518
51098741,34.2852,28.7114,511,44369,0.238644,1,1,830128,829617,511
51165901,31.0706,28.1735,428,45449,0.236613,0.13,1,830768,830340,428
51297301,35.2532,35.315,452,47492,0.750578,0.57,2,832064,831612,452
51700261,23.0878,33.3438,437,24613,0.0708614,0.07,1,836360,835923,437
51706101,58.7202,59.8859,451,24785,0.0725378,0.07,1,836455,836004,451
51723621,24.8992,23.0878,425,25294,0.0311995,0.03,1,836785,836360,425
51729461,60.5772,58.7202,426,25461,0.0661919,0.09,1,836881,836455,426
51741141,73.2335,92.8154,503,25792,0.0907345,0.07,1,837126,836623,503
51983501,80.8859,107.704,554,31891,0.0940067,1,1,841245,840691,554
51989341,28.0847,31.5718,501,32023,0.0474411,0.96,1,841300,840799,501
51992261,24.2042,28.1786,497,32089,0.0369764,0.84,1,841324,840827,497
51998101,60.243,29.9479,527,32221,0.0815162,0.55,1,841413,840886,527
52003941,14.2581,26.4849,458,32353,0.0454426,0.33,1,841444,840986,458
52024381,3.11224,24.2042,425,32808,0.0446273,0.09,1,841749,841324,425
52027301,25.8056,26.8602,425,32872,0.0598509,0.09,1,841776,841351,425
52036061,12.4459,14.2581,422,33064,0.0472705,0.07,1,841866,841444,422
52053581,24.2427,24.2448,424,33446,0.0531799,0.05,1,842171,841747,424
52059421,26.7556,25.8056,425,33572,0.0769088,0.09,1,842201,841776,425
52085701,24.2947,24.2427,425,34135,0.0369692,0.11,1,842596,842171,425
52091541,26.7557,26.7556,425,34259,0.0479151,0.07,1,842626,842201,425
52106141,109.846,30.0221,539,34566,0.0499786,0.03,1,842858,842319,539
52114901,29.8461,27.8791,451,34749,0.0379986,0.01,1,842993,842542,451
52120741,3.11462,24.2947,423,34871,0.0312798,0.05,1,843019,842596,423
52126581,58.3378,26.7557,481,34993,0.0950048,0.05,1,843107,842626,481
52138261,108.041,30.9248,537,35233,0.20408,0.05,1,843281,842744,537
52158701,62.2329,26.7557,488,35651,0.201876,0.13,1,843535,843047,488
52281341,82.6371,112.791,528,38062,0.767727,0.59,2,845123,844595,528
52474061,80.8314,84.1436,480,18482,0.423491,0.45,1,847619,847139,480
52476981,66.7416,72.6072,474,18597,0.403396,0.41,1,847685,847211,474
52529541,66.7506,79.2542,521,20552,0.926605,0.69,2,849033,848512,521
52614221,50.5304,52.8476,519,23359,0.0646816,1,1,850981,850462,519
52634661,49.4467,41.607,472,23987,0.0510532,0.01,1,851402,850930,472
52649261,31.954,31.9544,422,24425,0.0484748,0.07,1,851678,851256,422
52669701,128.023,126.08,425,25026,0.054104,0.05,1,852076,851651,425
53031781,30.8435,33.9412,422,33938,0.0066641,0,1,857924,857502,422
53034701,26.2422,26.3971,422,34000,0.00266564,0.03,1,857950,857528,422
53037621,30.7621,30.7699,422,34062,0.0430663,0,1,857981,857559,422
53046381,26.1336,27.9837,422,34248,0.0217162,0.01,1,858077,857655,422
53063901,30.8435,103.869,448,34617,0.0254733,0.01,1,858345,857897,448
53066821,26.2422,30.8435,447,34678,0.0161893,0,1,858371,857924,447
53075581,28.6719,41.4381,449,34861,0.0339161,0.05,1,858472,858023,449
53078501,26.1336,28.6719,447,34922,0.0195664,0.01,1,858498,858051,447
53096021,32.7367,103.869,450,35283,0.0203688,0.03,1,858768,858318,450
53098941,24.4368,30.8435,447,35343,0.0141475,0.01,1,858792,858345,447
53107701,29.6217,41.4381,450,35523,0.0376254,0.03,1,858894,858444,450
53110621,27.1311,28.6719,449,35583,0.0330502,0.01,1,858921,858472,449
53133981,23.4441,24.4368,422,36055,0.011643,0.07,1,859214,858792,422
53136901,31.5722,30.6718,423,36114,0.0466572,0,1,859246,858823,423
53145661,26.2738,27.1311,423,36289,0.0190661,0.03,1,859344,858921,423
53160261,22.6603,22.6674,422,36579,0.0147008,0,1,859475,859053,422
53177781,32.3813,31.4764,423,36924,0.0460193,0.01,1,859741,859318,423
53180701,26.3191,26.2738,423,36981,0.0364077,0.01,1,859767,859344,423
53186541,3.4383,3.43818,423,37095,0.0130252,0.05,1,859800,859377,423
53189461,21.0719,20.1219,424,37152,0.0352101,0.05,1,859822,859398,424
53195301,22.5202,53.2503,442,37266,0.0428336,0.01,1,859896,859454,442
53221581,3.39092,30.766,423,37773,0.0275421,0,1,860221,859798,423
53230341,24.4225,51.4036,445,37941,0.0634427,0.05,1,860320,859875,445
53236181,29.9386,107.526,447,38053,0.0785508,0.03,1,860455,860008,447
53239101,23.3469,30.0763,444,38109,0.0494203,0.03,1,860478,860034,444
53265381,23.6127,51.451,447,38604,0.0573319,0.07,1,860744,860297,447
53388021,32.1177,106.557,455,40839,0.264907,0.11,1,862165,861710,455
53425981,34.968,110.355,464,41505,0.428287,0.29,1,862601,862137,464
53747181,33.8624,35.5415,437,21568,0.0360244,0.09,1,866412,865975,437
53750101,21.6431,25.5271,433,21666,0.0144098,0.03,1,866433,866000,433
53755941,72.2066,70.4113,452,21861,0.0203056,0,1,866565,866113,452
53764701,66.4995,69.3232,422,22151,0.0120996,0.05,1,866802,866380,422
53776381,72.2993,72.2066,424,22532,0.0413498,0.03,1,866989,866565,424
53826021,104.745,111.1,426,24081,0.0870398,0.03,1,868008,867582,426
53828941,61.2872,64.455,423,24169,0.0348159,0.05,1,868067,867644,423
53840621,76.0905,77.0404,423,24518,0.0392433,0.05,1,868260,867837,423
53849381,105.699,104.745,426,24776,0.0713916,0,1,868434,868008,426
53852301,57.535,61.2872,422,24862,0.0465566,0.03,1,868489,868067,422
53869821,4.9875,4.98773,422,25369,0.00923389,0.11,1,868745,868323,422
53887341,75.998,56.9591,498,25866,0.0488961,0.03,1,869103,868605,498
54179341,38.3209,46.9594,434,33056,0.047504,0.23,1,873939,873505,434
54182261,35.166,39.398,430,33120,0.0370016,0.27,1,873974,873544,430
54240661,61.6554,89.3954,486,34375,0.286281,0.07,1,874750,874264,486
54272781,63.7502,93.1088,497,35046,0.408329,0.31,1,875187,874690,497
54807141,38.8685,43.0012,456,44739,0.404658,0.65,1,881727,881271,456
54842181,31.8798,31.9274,445,45303,0.400368,0.41,1,882034,881589,445
54932701,65.2416,32.7825,520,46723,0.922943,0.67,2,882995,882475,520
55189661,52.9033,25.4807,509,23369,0.0989602,0.89,1,885951,885442,509
55297701,69.2454,55.758,522,26518,0.792547,0.61,2,888058,887536,522
55312301,76.1809,96.6707,528,26915,0.905456,0.67,2,888316,887788,528
55434941,37.464,36.5077,482,30041,0.431213,0.94,1,890463,889981,482
55493341,38.3191,79.8317,486,31419,0.767238,0.61,2,891355,890869,486
55496261,27.566,37.2416,478,31486,0.756895,0.61,2,891382,890904,478
55499181,20.3783,26.5621,472,31553,0.752758,0.61,2,891402,890930,472
55522541,36.4665,82.3823,493,32085,0.900349,0.77,2,891812,891319,493
55691901,3.25114,28.9228,470,35707,0.77024,0.96,2,894297,893827,470
56100701,30.3752,38.2045,489,43204,0.901265,0.87,2,899355,898866,489
56264221,59.3559,59.1134,497,45858,0.9076,1,2,901202,900705,497
56270061,19.8609,29.2178,490,45950,0.794416,1,2,901256,900766,490
56652581,17.2613,25.3102,424,24076,0.073048,0.09,1,905559,905135,424
56655501,45.5131,44.0155,426,24164,0.0952192,0.09,1,905606,905180,426
56673021,21.267,22.2261,423,24685,0.0943452,0.09,1,905965,905542,423
56690541,51.7011,51.7936,428,25196,0.213067,0.07,1,906309,905881,428
56708061,66.4219,73.58,491,25697,0.41771,0.15,1,906600,906109,491
57604501,24.8407,28.4716,490,44264,0.0326295,0.83,1,919348,918858,490
57951981,56.6109,31.0729,515,49614,0.925428,0.71,2,922701,922186,515
58225001,26.6678,29.522,437,24785,0.0282918,0.01,1,925579,925142,437
58254201,76.214,44.7167,499,25627,0.0614965,0.01,1,926125,925626,499
58265881,83.9427,44.8543,507,25956,0.0706463,0.03,1,926378,925871,507
58271721,30.5149,21.2971,452,26119,0.0605034,0.05,1,926427,925975,452
58274641,41.4257,28.6149,465,26200,0.0782014,0.05,1,926469,926004,465
58368081,84.6597,41.0428,518,28673,0.412345,0.21,1,928081,927563,518
58587081,31.3166,33.5196,469,33761,0.273672,0.77,1,931480,931011,469
58607521,28.3201,29.7093,436,34197,0.204348,0.29,1,931805,931369,436
58619201,32.2143,37.2897,465,34444,0.262175,0.27,1,931914,931449,465
58625041,37.178,45.2657,466,34566,0.287948,0.27,1,931992,931526,466
58884921,68.9171,75.6079,480,39639,0.750149,1,2,935454,934974,480
60149281,58.076,65.7678,448,27477,0.224006,0.09,1,948654,948206,448
60254401,81.5176,79.7117,455,30127,0.947057,0.71,2,950373,949918,455
60683641,53.8005,65.4887,454,39109,0.0168875,0.57,1,956533,956079,454
61362541,80.0069,67.4733,485,23003,0.0381626,0.03,1,964233,963748,485
61394661,4.969,56.7274,428,23997,0.0321991,0.13,1,964849,964421,428
61426781,63.0996,61.145,431,24951,0.279217,0.23,1,965432,965001,431
61458901,64.045,64.7574,501,25870,0.405503,0.31,1,966077,965576,501
61672061,35.4938,38.0304,461,31284,0.258693,0.83,1,969775,969314,461
61707101,43.8361,42.6247,475,32085,0.288345,0.17,1,970293,969818,475
61993261,23.3398,35.8861,463,38003,0.0495382,0.33,1,974248,973785,463
61999101,44.5658,65.9247,470,38115,0.0763261,0.05,1,974349,973879,470
62002021,41.1783,47.9462,464,38170,0.0605304,0.05,1,974390,973926,464
62004941,37.2089,41.3473,460,38225,0.0542122,0.07,1,974427,973967,460
62013701,35.1024,39.8054,456,38390,0.0214696,0.03,1,974537,974081,456
62112981,42.1448,60.9904,468,40219,0.0642912,0.17,1,975627,975159,468
62542221,18.6898,35.7958,460,47309,0.0635694,0.31,1,980337,979877,460
62548061,2.94422,29.017,425,47399,0.0521711,0.03,1,980360,979935,425
62586021,35.5481,31.7956,426,47971,0.0669192,0.07,1,980745,980319,426
62600621,30.7871,30.8349,422,48191,0.0399588,0.03,1,980842,980420,422
62612301,38.3127,38.3104,423,48367,0.077295,0.03,1,980968,980545,423
62615221,30.4156,30.4155,423,48411,0.030918,0.03,1,980998,980575,423
62699901,31.9919,31.8847,453,49657,0.0684757,0.03,1,981748,981295,453
62702821,25.3496,31.0442,447,49699,0.0333903,0.01,1,981773,981326,447
62708661,26.7109,40.2151,448,49783,0.0473424,0.01,1,981840,981392,448
63190461,38.4577,43.2174,485,56332,0.942791,1,2,986116,985631,485
63213821,9.00176,28.1159,478,56628,0.920266,1,2,986306,985828,478
63838701,4.38989,4.29002,432,37142,0.268427,0.19,1,994250,993818,432
