#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
40632601,0.03,0.0313657,1,520639
40641361,0.06,0.0575866,1,520742
40670561,0.06,0.0575321,1,521137
40673481,0.08,0.0775013,1,521165
40712901,0.06,0.0639349,1,521678
40720201,0.03,0.0316749,1,521799
40739181,0.14,0.137469,1,522019
40749401,0.29,0.27902,1,522126
40759621,0.26,0.258428,1,522250
40761081,0.17,0.187686,1,522280
40769841,0.29,0.283642,1,522415
40775681,0.31,0.311494,1,522449
40781521,0.36,0.359346,1,522470
40799041,0.3,0.297533,1,522710
40800501,0.31,0.307507,1,522767
40806341,0.31,0.31166,1,522851
40815101,0.31,0.307673,1,522909
40820941,0.33,0.33342,1,522998
40823861,0.41,0.395737,1,523048
41133381,0.41,0.399667,1,526737
41136301,0.39,0.395187,1,526776
41711541,0.03,0.0370287,1,533037
41745121,0,0.00046079,1,533674
41748041,0.01,0.00801843,1,533726
41750961,0.01,0.0115207,1,533744
41771401,0.07,0.0633779,1,534147
41828341,0.07,0.0636733,1,535049
41895501,0.36,0.358264,1,536084
42132021,0.26,0.262532,1,539675
42137861,0.06,0.0617321,1,539806
42140781,0.08,0.0776693,1,539845
42143701,0.06,0.0591068,1,539879
42148081,0.11,0.0958329,1,539984
42167061,0.16,0.156734,1,540153
42175821,0.05,0.0561534,1,540302
42180201,0.02,0.0199692,1,540352
42226921,0.18,0.177532,1,540903
42251741,0.38,0.376634,1,541203
42534981,0.23,0.255545,1,544651
42539361,0.18,0.180924,1,544689
42548121,0.06,0.0584948,1,544809
42558341,0.01,0.00814718,1,544932
42593381,0.04,0.0375678,1,545258
42610901,0.06,0.0568304,1,545428
42618201,0.13,0.131333,1,545506
42650321,0.15,0.1435,1,545851
42654701,0.16,0.158268,1,545884
42666381,0.17,0.163513,1,546003
42730621,0.39,0.395667,1,546661
42732081,0.4,0.399133,1,546661
43054741,0.06,0.0578663,1,550240
43072261,0.02,0.0192599,1,550576
43078101,0.05,0.0590388,1,550730
43091241,0.04,0.0414668,1,550968
43092701,0.01,0.0162934,1,550997
43095621,0.01,0.0118517,1,550999
43101461,0.07,0.059667,1,551154
43124821,0.04,0.0398277,1,551511
43135041,0.05,0.0519798,1,551767
43136501,0.06,0.058396,1,551767
43137961,0.01,0.0196792,1,551819
43152561,0.13,0.123187,1,552063
43154021,0.14,0.136637,1,552063
43162781,0.22,0.217499,1,552240
43164241,0.23,0.2275,1,552265
43377401,0.13,0.188982,1,555889
43383241,0.11,0.115758,1,555955
43392001,0.05,0.0440061,1,556062
43400761,0.01,0.0156726,1,556216
43410981,0.1,0.0983283,1,556350
43419741,0.03,0.0398732,1,556421
43421201,0.04,0.0399746,1,556421
43424121,0.06,0.057599,1,556485
43427041,0.04,0.039104,1,556562
43428501,0.05,0.0478208,1,556616
43429961,0.06,0.0575642,1,556616
43432881,0.08,0.0775026,1,556637
43460621,0.11,0.0880379,1,557040
43466461,0.09,0.0956289,1,557107
43478141,0.13,0.13166,1,557249
43502961,0.05,0.0513469,1,557597
43519021,0.06,0.0583334,1,557699
43533621,0.1,0.098305,1,557956
43551141,0.22,0.217532,1,558122
43831461,0.18,0.187301,1,561751
43857741,0.14,0.135069,1,562052
43865041,0.11,0.123499,1,562133
43872341,0.15,0.147521,1,562211
43879641,0.2,0.1975,1,562253
43881101,0.11,0.1275,1,562275
43916141,0.25,0.251353,1,562664
43923441,0.26,0.258333,1,562702
43930741,0.17,0.18782,1,562808
43959941,0.24,0.238207,1,563098
43984761,0.31,0.315488,1,563396
43990601,0.31,0.311673,1,563423
44308881,0.05,0.0477451,1,567231
44326401,0.03,0.0318325,1,567572
44333701,0.04,0.0391014,1,567717
44338081,0.09,0.0796728,1,567824
44339541,0.1,0.0959346,1,567824
44341001,0.11,0.107187,1,567833
44352681,0.04,0.0384952,1,568077
44357061,0.03,0.031668,1,568188
44367281,0.24,0.232729,1,568363
44378961,0.02,0.020805,1,568562
44383341,0,0.00752644,1,568675
44397941,0.08,0.0796659,1,568844
44415461,0.24,0.235132,1,569221
44421301,0.24,0.238328,1,569269
44644681,0.37,0.383885,1,573126
45390741,0.37,0.399848,1,582653
45406801,0.05,0.048004,1,582811
45412641,0.01,0.0196608,1,582871
45447681,0.09,0.0759984,1,583179
45450601,0.03,0.0430399,1,583234
45487101,0.12,0.117469,1,583564
45497321,0.01,0.0358261,1,583678
45498781,0.02,0.0231652,1,583678
45504621,0.03,0.0315251,1,583746
45554261,0.01,0.0123003,1,584205
45584921,0.22,0.216733,1,584457
45589301,0.23,0.231494,1,584524
45596601,0.22,0.219133,1,584563
45614121,0.13,0.13136,1,584751
45655001,0.29,0.279666,1,585119
45659381,0.32,0.317437,1,585156
45675441,0.39,0.391654,1,585285
46014161,0.1,0.097622,1,588830
46020001,0.12,0.115996,1,588955
46050661,0.35,0.339346,1,589517
46055041,0.39,0.383835,1,589574
46071101,0.34,0.338365,1,589838
46072561,0.31,0.315673,1,589857
46076941,0.36,0.356765,1,589955
46082781,0.36,0.358331,1,590015
46310541,0.06,0.057596,1,593722
46317841,0.05,0.0591928,1,593834
46351421,0.16,0.157567,1,594258
46357261,0.16,0.158332,1,594296
46358721,0.17,0.167666,1,594370
46370401,0.18,0.179962,1,594493
46371861,0.29,0.267992,1,594541
46374781,0.31,0.30672,1,594576
46693061,0.17,0.195182,1,598718
46698901,0.23,0.235064,1,598769
46725181,0.31,0.319174,1,599058
46739781,0.35,0.351341,1,599213
47033241,0.13,0.105968,1,602738
47052221,0.03,0.0441341,1,603165
47071201,0.05,0.0678195,1,603558
47075581,0.02,0.0200626,1,603588
47077041,0.01,0.0120125,1,603607
47115001,0.24,0.239101,1,604411
47303341,0.38,0.381316,1,607862
47325241,0.04,0.0375931,1,608179
47332541,0.05,0.04782,1,608352
47358821,0.05,0.0438267,1,608724
47412841,0.05,0.0516677,1,609450
47431821,0.22,0.216732,1,609769
47439121,0.21,0.211666,1,609845
47446421,0.2,0.200669,1,609970
47450801,0.24,0.236805,1,610000
47453721,0.28,0.276672,1,610057
47459561,0.34,0.335931,1,610169
47738421,0.39,0.379901,1,613957
47739881,0.4,0.39598,1,613957
48036261,0.35,0.348127,1,617610
48052321,0.27,0.262013,1,617979
48056701,0.36,0.355056,1,618076
48059621,0.4,0.396602,1,618134
48061081,0.33,0.34332,1,618195
48237741,0.04,0.0383041,1,621909
48245041,0.05,0.0476667,1,622047
48262561,0.07,0.0827313,1,622407
48291761,0.08,0.0783334,1,622833
48294681,0.1,0.0975333,1,622863
48309281,0.06,0.0575628,1,623128
48313661,0.01,0.0158205,1,623256
48325341,0.08,0.0782395,1,623315
48326801,0.03,0.0396479,1,623377
48329721,0.05,0.0479859,1,623493
48350161,0.23,0.231506,1,623739
48363301,0.16,0.159077,1,623976
48369141,0.22,0.215935,1,624109
48374981,0.22,0.218329,1,624145
48388121,0.24,0.237565,1,624376
48617341,0.23,0.219995,1,628355
48899121,0.39,0.396295,1,635094
48907881,0.35,0.355981,1,635237
48912261,0.3,0.300768,1,635264
48918101,0.38,0.376673,1,635352
49166301,0.06,0.0583013,1,639515
49182361,0.2,0.196731,1,639782
49199881,0.18,0.178327,1,639960
49213021,0.29,0.283487,1,640213
49239301,0.34,0.339187,1,640543
49243681,0.33,0.335513,1,640615
49512321,0.01,0.045261,1,644461
49521081,0.04,0.0380957,1,644609
49535681,0.06,0.0583038,1,644936
49563421,0.08,0.0783065,1,645665
49566341,0.1,0.0975323,1,645732
49579481,0.25,0.24702,1,646089
49588241,0.19,0.191993,1,646215
49589701,0.2,0.198399,1,646215
49597001,0.28,0.278719,1,646455
49794101,0.03,0.0430411,1,650603
49820381,0.03,0.0356662,1,651026
49823301,0,0.00782665,1,651051
49832061,0.01,0.0231813,1,651203
49849581,0.12,0.116735,1,651449
49855421,0.02,0.0192588,1,651511
49877321,0.09,0.0991803,1,651895
49891921,0.07,0.0636665,1,652098
49899221,0.16,0.155131,1,652151
49912361,0.16,0.165436,1,652440
49915281,0.14,0.139417,1,652468
49926961,0.16,0.158333,1,652579
49932801,0.16,0.158333,1,652737
49940101,0.21,0.199667,1,652869
49962001,0.38,0.378235,1,653166
49963461,0.39,0.387647,1,653184
50172241,0.03,0.0307864,1,656517
50178081,0.08,0.0767853,1,656660
50183921,0.16,0.158971,1,656887
50217501,0.08,0.0783311,1,657795
50240861,0.39,0.391673,1,658358
50397081,0.14,0.139368,1,662101
50405841,0.04,0.0384012,1,662334
50417521,0.1,0.0982361,1,662528
50445261,0.04,0.0396664,1,662956
50462781,0.02,0.0183078,1,663279
50470081,0.07,0.0676539,1,663408
50480301,0.12,0.118239,1,663632
50487601,0.11,0.100147,1,663800
50490521,0.11,0.111206,1,663802
50505121,0.3,0.296734,1,664058
50512421,0.37,0.363653,1,664226
50518261,0.39,0.387654,1,664261
51121241,0.41,0.396339,1,673116
51124161,0.29,0.315054,1,673141
51144601,0.33,0.331666,1,673397
51156281,0.37,0.371513,1,673533
51436601,0.34,0.347966,1,677063
51623481,0.08,0.079661,1,680919
51638081,0.14,0.133597,1,681170
51642461,0.17,0.159789,1,681257
51661441,0.08,0.0767335,1,681512
51671661,0.19,0.191659,1,681770
51699401,0.25,0.255659,1,682201
51978261,0.2,0.199069,1,686417
51997241,0.31,0.311494,1,686657
52277561,0.29,0.29184,1,690209
52292161,0.33,0.33118,1,690406
52303841,0.39,0.387506,1,690559
52892221,0.11,0.0980881,1,697088
52937481,0.01,0.0274821,1,697937
52955001,0,0.00157487,1,698175
52979821,0.07,0.0638205,1,698662
53007561,0.33,0.315933,1,699156
53022161,0.37,0.379648,1,699373
53023621,0.38,0.37993,1,699373
54051461,0.05,0.0403392,1,712998
54080661,0.1,0.0982681,1,713282
54089421,0.08,0.0783346,1,713362
54098181,0.04,0.0383666,1,713421
54102561,0.07,0.0636669,1,713454
54118621,0.04,0.0375961,1,713602
54134681,0.05,0.0476608,1,713787
54136141,0.06,0.0575322,1,713787
54153661,0.15,0.135869,1,713911
54193081,0.24,0.238301,1,714267
54220821,0.33,0.331506,1,714561
54241261,0.35,0.351673,1,714701
54248561,0.4,0.396733,1,714774
54615021,0.2,0.199932,1,718909
55156681,0.08,0.0793467,1,727092
55180041,0.08,0.0790053,1,727336
55187341,0.05,0.0716413,1,727471
55199021,0.03,0.0475062,1,727594
55201941,0.03,0.0323002,1,727635
55207781,0.01,0.00830768,1,727692
55228221,0.13,0.135352,1,727942
55254501,0.12,0.119102,1,728180
55273481,0.23,0.231666,1,728399
55280781,0.3,0.297469,1,728489
55282241,0.29,0.291494,1,728511
55292461,0.32,0.318301,1,728606
55317281,0.37,0.36366,1,728924
55331881,0.36,0.359135,1,729042
55337721,0.38,0.377535,1,729085
55601981,0.11,0.129372,1,732353
55609281,0.05,0.047939,1,732563
55612201,0.05,0.0515176,1,732635
55619501,0.06,0.0575653,1,732758
55656001,0.04,0.037728,1,733485
55710021,0.3,0.297563,1,734514
55712941,0.38,0.375103,1,734599
55893981,0.33,0.352125,1,737955
55918801,0.03,0.0316672,1,738370
55930481,0.03,0.0318326,1,738565
55952381,0.02,0.0198745,1,738817
55959681,0.01,0.00814716,1,738988
56000561,0.02,0.0183347,1,739465
56466301,0.29,0.33608,1,745917
56513021,0.07,0.056013,1,746997
56524701,0,0.0194882,1,747328
56537841,0.07,0.0639947,1,747625
56543681,0.03,0.0434944,1,747749
56562661,0.08,0.0791012,1,748113
56800641,0.06,0.0575744,1,752723
56803561,0.1,0.096703,1,752752
56806481,0.1,0.0982681,1,752779
56816701,0.11,0.0998208,1,752938
56822541,0.05,0.0559677,1,753075
56838601,0.14,0.138301,1,753262
56841521,0.16,0.157532,1,753328
56842981,0.11,0.119506,1,753364
56847361,0.25,0.223996,1,753455
56854661,0.08,0.0816845,1,753570
56866341,0.04,0.0383666,1,753689
56891161,0.09,0.0876731,1,754086
56910141,0.41,0.395741,1,754353
57172941,0.38,0.377668,1,758138
57174401,0.27,0.291534,1,758171
57191921,0.28,0.27593,1,758347
57212361,0.4,0.398269,1,758606
58412481,0.21,0.183821,1,775979
58863621,0.14,0.136731,1,785653
58885521,0.19,0.186848,1,786015
58886981,0.2,0.19737,1,786015
58911801,0.32,0.319067,1,786299
58914721,0.32,0.318363,1,786378
58927861,0.31,0.311507,1,786558
59174601,0.09,0.109767,1,790123
59178981,0.06,0.0600781,1,790155
59186281,0.06,0.058336,1,790236
59197961,0.02,0.0183949,1,790380
59218401,0.2,0.193533,1,790628
59230081,0.22,0.217532,1,790769
59243221,0.21,0.207981,1,790943
59256361,0.25,0.251901,1,791088
59268041,0.27,0.279187,1,791233
59272421,0.3,0.297593,1,791261
59273881,0.35,0.339519,1,791293
59295781,0.38,0.379136,1,791522
59306001,0.39,0.387826,1,791668
59555661,0.09,0.0785107,1,794887
59561501,0.03,0.0395496,1,794990
59567341,0.11,0.0995193,1,795153
59584861,0.06,0.0575987,1,795511
59587781,0.14,0.135104,1,795579
59599461,0.04,0.0383422,1,795750
59605301,0.04,0.0406373,1,795935
59625741,0.11,0.107837,1,796358
59627201,0.12,0.117567,1,796358
59633041,0.14,0.137532,1,796503
59638881,0.02,0.0200601,1,796594
59644721,0.08,0.0759361,1,796687
59646181,0.15,0.135187,1,796784
59647641,0.16,0.155037,1,796784
59653481,0.14,0.139128,1,796930
59659321,0.16,0.159839,1,797015
59666621,0.31,0.295027,1,797212
59936721,0.01,0.0379275,1,802187
59939641,0.01,0.0127171,1,802217
59952781,0.03,0.0276762,1,802331
59986361,0.04,0.0383027,1,802799
59987821,0.11,0.0956605,1,802830
59992201,0.08,0.0798053,1,802873
60021401,0.09,0.0874944,1,803297
60049141,0.04,0.0391371,1,803645
60050601,0.03,0.0318274,1,803681
60065201,0.09,0.0795195,1,803941
60072501,0.1,0.0983294,1,803986
60076881,0.09,0.0916666,1,804022
60082721,0.04,0.0401467,1,804068
60149881,0.26,0.258269,1,804954
60151341,0.26,0.259654,1,804954
60157181,0.32,0.317471,1,805069
60161561,0.39,0.38334,1,805181
60167401,0.37,0.367973,1,805242
60170321,0.37,0.371519,1,805266
60438961,0.18,0.184218,1,808622
60440421,0.15,0.156844,1,808658
60444801,0.06,0.0623747,1,808679
60456481,0.04,0.0391333,1,808888
60475461,0.06,0.0599038,1,809019
60507581,0.22,0.218333,1,809378
60511961,0.25,0.247507,1,809425
60516341,0.26,0.2583,1,809443
60520721,0.29,0.291346,1,809514
60801041,0.03,0.0523255,1,813017
60811261,0.04,0.0398696,1,813180
60818561,0.1,0.0951936,1,813240
60830241,0.12,0.11926,1,813591
60841921,0.24,0.235069,1,813808
60844841,0.3,0.295803,1,813871
60853601,0.34,0.338269,1,814029
60865281,0.35,0.351676,1,814306
61071141,0.03,0.0318625,1,818113
61074061,0.03,0.0316745,1,818172
61078441,0.04,0.0383334,1,818210
61090121,0.07,0.0598267,1,818364
61098881,0.01,0.0195187,1,818535
61117861,0.02,0.0207321,1,818710
61154361,0.12,0.122205,1,819306
61161661,0.05,0.0478471,1,819446
61253641,0.35,0.347667,1,820731
62042041,0.03,0.0337599,1,830415
62047881,0.05,0.047734,1,830616
62056641,0.07,0.0644408,1,830771
62096061,0.19,0.187641,1,831570
