#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25310321,0.36,0.3583,1,285296
25311781,0.41,0.39966,1,285448
25936661,0.03,0.0318426,1,297833
25939581,0.09,0.0796737,1,297892
25987761,0.01,0.0118579,1,298651
25995061,0.04,0.0383014,1,298681
26065141,0.13,0.127174,1,299671
26101641,0.19,0.167667,1,300284
26110401,0.07,0.0916715,1,300370
26113321,0.07,0.0724669,1,300372
26158581,0.22,0.218336,1,300925
26162961,0.24,0.237587,1,300949
26608261,0.36,0.365598,1,306757
26621401,0,0.000787541,1,306935
26625781,0.08,0.0752063,1,306953
26634541,0.01,0.0158384,1,307041
26641841,0,0.00150267,1,307100
26659361,0.08,0.0782373,1,307297
26701701,0.07,0.0828733,1,307750
26707541,0.07,0.0640046,1,307799
26722141,0.06,0.0583931,1,307918
26741121,0.09,0.0951923,1,308148
26749881,0.11,0.107667,1,308223
26760101,0.12,0.118364,1,308308
26777621,0.04,0.0376332,1,308466
26782001,0.15,0.146861,1,308541
26786381,0.16,0.158295,1,308574
26790761,0.17,0.171506,1,308626
26822881,0.26,0.259132,1,308889
26827261,0.27,0.267673,1,308970
27187881,0.17,0.171663,1,313050
27190801,0.15,0.155667,1,313075
27196641,0.23,0.215673,1,313213
27420021,0.14,0.140699,1,317127
27434621,0.24,0.235965,1,317348
27453601,0.38,0.377498,1,317592
27691581,0.18,0.17866,1,321031
27704721,0.17,0.175679,1,321232
27720781,0.22,0.216736,1,321370
27738301,0.35,0.351666,1,321634
27742681,0.4,0.396733,1,321662
27749981,0.39,0.395353,1,321741
28046361,0.06,0.0601472,1,325345
28075561,0.16,0.156732,1,325648
28132501,0.39,0.387334,1,326247
28452241,0.13,0.126462,1,330076
28471221,0.15,0.151653,1,330488
28748621,0.32,0.318428,1,335611
29002661,0.38,0.37454,1,339391
29011421,0.12,0.12093,1,339528
29015801,0.05,0.0521674,1,339587
29037701,0.08,0.0790067,1,339831
29040621,0.08,0.0783603,1,339859
29047921,0.09,0.0958075,1,339978
29052301,0.14,0.136766,1,340011
29074201,0.28,0.277468,1,340256
29080041,0.3,0.297532,1,340336
29081501,0.29,0.291506,1,340382
29401241,0.16,0.158367,1,344202
29420221,0.23,0.227507,1,344415
30179421,0.33,0.361447,1,355267
30211541,0.12,0.115994,1,355704
30221761,0.03,0.0476666,1,355826
30234901,0.02,0.0176283,1,356025
30243661,0.04,0.038332,1,356131
30255341,0.22,0.213536,1,356249
30268481,0.12,0.119936,1,356447
30277241,0.14,0.1391,1,356554
30283081,0.14,0.138335,1,356642
30300601,0.3,0.297404,1,356873
30312281,0.3,0.298332,1,357023
30595521,0.38,0.375203,1,360627
30611581,0.31,0.30368,1,360829
30620341,0.29,0.3035,1,360904
30629101,0.35,0.348115,1,361043
30633481,0.34,0.339105,1,361066
30636401,0.38,0.376764,1,361100
30637861,0.38,0.379353,1,361100
30957601,0.03,0.0294558,1,364943
30966361,0.07,0.0724908,1,365095
30976581,0.01,0.0153666,1,365365
30985341,0.05,0.0478141,1,365519
30995561,0.01,0.00801904,1,365747
31004321,0.07,0.0672056,1,365879
31007241,0.09,0.0874882,1,365943
31032061,0.22,0.215158,1,366430
31053961,0.08,0.0775028,1,366861
31056881,0.08,0.0783001,1,366863
31306541,0.01,0.0236598,1,371261
31313841,0.01,0.00803317,1,371346
31315301,0.02,0.0176066,1,371346
31350341,0.06,0.0598411,1,371849
31359101,0.05,0.0479654,1,372008
31360561,0.11,0.0975931,1,372038
31366401,0.15,0.155164,1,372107
31369321,0.19,0.183807,1,372133
31381001,0.22,0.217574,1,372272
31383921,0.26,0.256703,1,372311
31395601,0.1,0.0959794,1,372499
31426261,0.31,0.311648,1,372925
31429181,0.33,0.327666,1,372961
31455461,0.3,0.299069,1,373292
31464221,0.3,0.299132,1,373399
31734321,0.32,0.329575,1,376999
31738701,0.25,0.256077,1,377073
31746001,0.11,0.120095,1,377140
31753301,0.1,0.099904,1,377187
31788341,0.18,0.1775,1,377588
31791261,0.16,0.1591,1,377612
31820461,0.26,0.257531,1,377960
32459941,0,0.00665091,1,384979
32461401,0.03,0.0253302,1,385046
32477461,0.12,0.119804,1,385274
32478921,0.13,0.127961,1,385285
32483301,0.08,0.0807037,1,385401
32492061,0.02,0.017664,1,385592
32512501,0,0.00398709,1,385933
32549001,0.12,0.118237,1,386548
32556301,0.07,0.0719866,1,386737
32586961,0.03,0.0356851,1,387198
32620541,0.15,0.140301,1,387753
32635141,0.29,0.290854,1,388014
32640981,0.29,0.291665,1,388050
33119861,0.2,0.198559,1,395018
33121321,0.03,0.0637118,1,395057
33137381,0.02,0.0176305,1,395236
33140301,0.02,0.0183052,1,395267
33143221,0.04,0.0375322,1,395295
33153441,0.03,0.0315131,1,395421
33163661,0,0.000826771,1,395494
33187021,0.05,0.0553403,1,395783
33192861,0.03,0.0356725,1,395844
33201621,0,0.00766692,1,395916
33207461,0.05,0.0550523,1,395995
33217681,0.06,0.0591321,1,396110
33251261,0.1,0.0959938,1,396457
33257101,0.1,0.0983296,1,396533
33268781,0.18,0.177532,1,396660
33289221,0.18,0.178365,1,396842
33303821,0.28,0.279101,1,397037
33322801,0.41,0.395666,1,397250
33944761,0.4,0.399135,1,403713
34433861,0.33,0.352031,1,409393
34448461,0.2,0.197668,1,409598
34451381,0.1,0.102307,1,409672
34455761,0.13,0.127538,1,409743
34468901,0.18,0.176732,1,409866
34470361,0.25,0.235346,1,409950
34477661,0.3,0.298264,1,410029
34482041,0.39,0.387026,1,410134
34484961,0.39,0.391481,1,410171
34487881,0.39,0.391659,1,410197
34728781,0.04,0.0411305,1,413713
34759441,0.15,0.139193,1,414099
34844121,0.12,0.119099,1,415073
34847041,0.12,0.118364,1,415131
34864561,0.05,0.0479808,1,415352
34903981,0.16,0.156703,1,415776
34921501,0.36,0.357499,1,415981
34928801,0.36,0.359666,1,416005
34930261,0.39,0.383933,1,416036
35547841,0.26,0.259133,1,423169
35550761,0.26,0.258365,1,423237
35740561,0.1,0.103393,1,426828
35744941,0.05,0.0558671,1,426901
35759541,0.09,0.0835131,1,427103
35763921,0.1,0.0982681,1,427170
35781441,0.27,0.259964,1,427483
36054461,0.06,0.0585901,1,431522
36058841,0.03,0.0279887,1,431612
36069061,0.08,0.0783,1,431718
36074901,0.08,0.0791013,1,431784
36089501,0.04,0.0407947,1,431946
36126001,0.24,0.239159,1,432369
36156661,0.19,0.191987,1,432777
36171261,0.27,0.275659,1,432972
36181481,0.26,0.258365,1,433069
36190241,0.34,0.337437,1,433169
36191701,0.37,0.363487,1,433207
36493921,0,0.00801361,1,436849
36501221,0.01,0.0131866,1,437035
36520201,0.04,0.0383341,1,437456
36534801,0.07,0.0759971,1,437808
36543561,0.13,0.11552,1,438043
36545021,0.14,0.135104,1,438043
36550861,0.14,0.138328,1,438059
36561081,0.05,0.0603062,1,438381
36594661,0.23,0.23166,1,439009
36599041,0.32,0.315133,1,439092
36604881,0.4,0.395896,1,439236
36781541,0.05,0.0602156,1,442652
36791761,0.08,0.075232,1,442805
36794681,0.02,0.0206093,1,442833
36807821,0.11,0.0993592,1,443075
36835561,0.1,0.0967689,1,443501
36873521,0,0.0118267,1,444074
36896881,0.15,0.151507,1,444385
36959661,0.37,0.371654,1,445268
37410801,0.03,0.0361338,1,451801
37421021,0.17,0.139996,1,451963
37445841,0.28,0.276699,1,452595
37454601,0.32,0.318269,1,452731
37895521,0.09,0.124238,1,461048
37901361,0.03,0.0513988,1,461116
37930561,0.17,0.159507,1,461510
37937861,0.1,0.100761,1,461587
37946621,0.02,0.0184615,1,461688
37952461,0.12,0.116638,1,461796
37993341,0.29,0.28366,1,462327
38003561,0.24,0.239228,1,462443
38298481,0.38,0.380774,1,466230
38310161,0.18,0.179939,1,466389
38314541,0.13,0.12432,1,466449
38692681,0.28,0.283231,1,470538
38733561,0.03,0.0318456,1,470951
38742321,0.09,0.0951803,1,471032
38751081,0.11,0.115654,1,471096
38761301,0.18,0.177562,1,471176
38770061,0.24,0.237531,1,471257
38784661,0.34,0.337465,1,471396
39135061,0.15,0.156431,1,474993
39152581,0.09,0.0992386,1,475404
39159881,0.14,0.138656,1,475488
39173021,0.21,0.210995,1,475822
39200761,0.07,0.0715021,1,476270
39438741,0.22,0.229155,1,480317
39457721,0.03,0.0281528,1,480604
39462101,0,0.00150522,1,480633
39476701,0.12,0.117501,1,480836
39489841,0.06,0.0567705,1,481026
39491301,0.01,0.0193541,1,481054
39505901,0.21,0.199672,1,481262
39523421,0.03,0.0313982,1,481476
39555541,0.02,0.0184589,1,481873
39571601,0.13,0.123186,1,482118
39577441,0.17,0.163653,1,482164
39599341,0.22,0.218333,1,482474
39605181,0.28,0.277469,1,482545
39606641,0.27,0.271494,1,482547
40228601,0.37,0.388012,1,490093
40232981,0.38,0.378464,1,490116
40235901,0.36,0.359139,1,490141
40595061,0.19,0.18318,1,494270
40596521,0.2,0.196636,1,494270
40599441,0.28,0.275065,1,494335
40603821,0.29,0.287641,1,494411
40984881,0.15,0.192006,1,500809
40996561,0.09,0.0955075,1,500958
41000941,0.04,0.0407641,1,500996
41019921,0.09,0.103051,1,501270
41033061,0.22,0.220574,1,501418
41035981,0.28,0.276023,1,501449
41044741,0.34,0.3375,1,501549
41068101,0.39,0.387667,1,501883
41349881,0.35,0.384979,1,505477
41352801,0.23,0.256999,1,505508
41355721,0.13,0.15268,1,505542
41387841,0.08,0.0767039,1,505887
41395141,0.11,0.0956789,1,505969
41414121,0.08,0.0774684,1,506141
41438941,0.01,0.0116856,1,506398
41441861,0.01,0.0116674,1,506422
41450621,0,0.00380747,1,506477
41452081,0.03,0.0247615,1,506514
41484201,0.13,0.12366,1,506844
41548441,0.26,0.259103,1,507491
41554281,0.28,0.278303,1,507581
41557201,0.28,0.278332,1,507610
41558661,0.31,0.303666,1,507633
41563041,0.32,0.318269,1,507669
41567421,0.33,0.327666,1,507697
41586401,0.36,0.35827,1,507869
41614141,0.39,0.399667,1,508169
41618521,0.4,0.398397,1,508193
41983521,0.03,0.0381161,1,512195
42005421,0.15,0.135187,1,512617
42017101,0.01,0.0159999,1,512850
42024401,0.02,0.0183347,1,512991
42025861,0.03,0.0276669,1,513014
42030241,0.04,0.0383013,1,513046
42039001,0.11,0.111641,1,513203
42041921,0.01,0.0316657,1,513272
42071121,0.03,0.0278648,1,513834
42079881,0.07,0.06766,1,513962
42090101,0.17,0.171036,1,514115
42098861,0.03,0.028025,1,514281
42101781,0.03,0.031521,1,514313
42110541,0.09,0.0914939,1,514439
42119301,0.29,0.290835,1,514579
42164561,0.03,0.0318139,1,515289
42177701,0.08,0.0767641,1,515525
42190841,0.11,0.111647,1,515711
42198141,0.1,0.0983653,1,515829
42205441,0.24,0.234271,1,515949
42215661,0.31,0.3035,1,516135
42439041,0.21,0.232366,1,519442
42446341,0.04,0.038628,1,519546
42472621,0.05,0.0555187,1,519873
42475541,0.03,0.0358207,1,519919
42478461,0.05,0.0478328,1,519968
42491601,0,0.000825594,1,520123
42493061,0,0.000165119,1,520148
42525181,0,0.00766666,1,520545
42538321,0.05,0.0439322,1,520650
42552921,0.01,0.0155254,1,520848
42587961,0.05,0.0439867,1,521269
42593801,0.05,0.0439744,1,521366
42598181,0.02,0.0198718,1,521388
42618621,0.19,0.183516,1,521608
42620081,0.2,0.196703,1,521608
42633221,0.05,0.0438326,1,521809
42634681,0.06,0.0567665,1,521809
42639061,0.01,0.0119741,1,521836
42685781,0.29,0.283513,1,522381
42687241,0.3,0.296703,1,522381
42693081,0.3,0.298331,1,522425
42714981,0.3,0.297534,1,522690
42732501,0.32,0.318333,1,522861
42733961,0.31,0.311667,1,522906
42739801,0.33,0.327667,1,522988
43063921,0.37,0.380018,1,526605
43068301,0.4,0.3976,1,526621
43075601,0.37,0.375513,1,526709
43091661,0.38,0.377565,1,526885
43094581,0.4,0.397503,1,526914
43096041,0.39,0.391501,1,526932
43574921,0.06,0.05606,1,533514
43653761,0,0.00766667,1,534754
43663981,0.06,0.0575003,1,534851
43678581,0.03,0.0399333,1,535070
43684421,0,0.00383989,1,535176
43710701,0.15,0.159666,1,535569
43751581,0.36,0.3575,1,536076
44023141,0.04,0.0398768,1,540287
44045041,0.15,0.151507,1,540988
44049421,0.22,0.215932,1,541046
44052341,0.28,0.275837,1,541119
44062561,0.36,0.359346,1,541316
44249441,0.04,0.0390712,1,545431
44275721,0.12,0.119837,1,545955
44281561,0.18,0.177472,1,546023
44287401,0.2,0.1983,1,546101
44291781,0.19,0.191666,1,546135
44302001,0.37,0.370555,1,546409
44322441,0.37,0.372147,1,546715
44523921,0.08,0.0881411,1,550090
44532681,0.02,0.019966,1,550204
44544361,0.03,0.0315071,1,550310
44550201,0.05,0.0553464,1,550455
44580861,0.02,0.0191666,1,550844
44586701,0.12,0.116639,1,550939
44589621,0.04,0.0414655,1,550981
44624661,0.05,0.0639667,1,551427
44642181,0.09,0.0796667,1,551580
44662621,0.05,0.0516603,1,551929
44675761,0.09,0.0839026,1,552005
44718101,0.3,0.298365,1,552582
44979441,0.05,0.044007,1,556078
44994041,0.08,0.0774445,1,556396
44998421,0.03,0.0358196,1,556552
45023241,0.13,0.119347,1,557081
45024701,0.14,0.135869,1,557081
45029081,0.15,0.147647,1,557246
45042221,0.06,0.0568283,1,557508
45046601,0.08,0.0794946,1,557600
45053901,0.13,0.119667,1,557821
45086021,0.35,0.351481,1,558454
45253921,0.02,0.0288991,1,561889
45267061,0.11,0.111027,1,562040
45272901,0.15,0.139826,1,562148
45299181,0.22,0.212786,1,562548
45303561,0.23,0.231462,1,562632
45315241,0.13,0.136006,1,562851
45599941,0.04,0.0368311,1,567173
45605781,0.06,0.0582989,1,567238
45610161,0.05,0.0439864,1,567347
45621841,0.06,0.0591864,1,567440
45633521,0.06,0.0560614,1,567595
45634981,0.01,0.0192123,1,567633
45659801,0.16,0.157501,1,567887
45686081,0.1,0.0959013,1,568266
45693381,0.1,0.0996659,1,568292
45706521,0.09,0.095852,1,568477
45713821,0.02,0.0207667,1,568582
45732801,0.09,0.0911867,1,568791
45744481,0.15,0.151494,1,568930
45748861,0.16,0.158332,1,569003
45778061,0.31,0.303501,1,569330
45811641,0.4,0.396732,1,569678
47119801,0.05,0.0419294,1,582966
47124181,0.03,0.0307354,1,583062
47165061,0.01,0.0318015,1,583697
47166521,0.02,0.0223603,1,583697
47175281,0.06,0.0560014,1,583845
47178201,0.06,0.0582401,1,583908
47182581,0.05,0.0516659,1,583942
47188421,0.07,0.0715067,1,584075
47198641,0,0.00165877,1,584218
47204481,0.16,0.154243,1,584331
47227841,0.11,0.1243,1,584691
47246821,0.22,0.218301,1,584933
47248281,0.21,0.21166,1,584977
47252661,0.2,0.199133,1,585002
47264341,0.34,0.339001,1,585200
47500861,0.06,0.0576401,1,588674
47525681,0.09,0.0838203,1,588974
47530061,0.12,0.117471,1,589028
47562181,0.23,0.219661,1,589400
47575321,0.36,0.358297,1,589544
47585541,0.33,0.33214,1,589653
47600141,0.33,0.331827,1,589889
47611821,0.37,0.37166,1,590016
47912581,0.03,0.0355008,1,593595
47930101,0.11,0.0959805,1,593759
47940321,0.06,0.0599037,1,593858
47959301,0.05,0.0438328,1,594076
47994341,0.26,0.255132,1,594384
48007481,0.31,0.302886,1,594556
48019161,0.31,0.311667,1,594636
48027921,0.37,0.371187,1,594743
48385621,0.24,0.238328,1,598876
48606081,0.08,0.0793469,1,602902
48619221,0.01,0.0396661,1,603111
48630901,0.07,0.0680041,1,603326
48633821,0.07,0.0715202,1,603328
48642581,0.13,0.127961,1,603463
48655721,0.08,0.0776613,1,603654
48667401,0.17,0.155933,1,603829
48676161,0.17,0.171666,1,603913
48706821,0.26,0.258332,1,604342
48708281,0.23,0.235666,1,604391
48709741,0.24,0.239133,1,604391
48711201,0.31,0.295827,1,604493
48952101,0.05,0.0429365,1,608104
48979841,0.04,0.0414668,1,608893
49010501,0.16,0.157529,1,609660
49038241,0.4,0.397432,1,610237
49191541,0.32,0.317024,1,613730
49209061,0.37,0.367899,1,613970
49423681,0.21,0.22398,1,617839
49442661,0.31,0.303501,1,618057
49449961,0.32,0.319867,1,618121
49457261,0.41,0.392128,1,618301
49463101,0.39,0.395635,1,618363
49687941,0.36,0.363357,1,621590
49690861,0.24,0.243334,1,621623
49699621,0.08,0.0792041,1,621743
49746341,0.01,0.0233403,1,622265
49782841,0.1,0.0991283,1,622686
49838321,0.05,0.0518259,1,623354
49842701,0.02,0.0199346,1,623414
49868981,0.21,0.199805,1,623702
49920081,0.24,0.238363,1,624270
49940521,0.28,0.278269,1,624418
49941981,0.39,0.367654,1,624516
50251501,0.37,0.383885,1,627974
50255881,0.36,0.359231,1,628002
50283621,0.17,0.17552,1,628289
50289461,0.21,0.219033,1,628352
50298221,0.33,0.323642,1,628440
50304061,0.33,0.327814,1,628496
50309901,0.32,0.319821,1,628509
50314281,0.39,0.383359,1,628542
50321581,0.4,0.398331,1,628574
50966901,0.35,0.35168,1,635223
51201961,0.2,0.201158,1,639175
51206341,0.11,0.108489,1,639306
51207801,0.12,0.117698,1,639306
51218021,0.02,0.0199813,1,639401
51225321,0.03,0.0316608,1,639504
51234081,0.11,0.115174,1,639688
51247221,0.2,0.198269,1,639790
51248681,0.09,0.111654,1,639823
51266201,0.17,0.171653,1,640115
51305621,0.33,0.335641,1,640617
51590321,0.05,0.0495276,1,644591
51606381,0.05,0.0553595,1,645014
51613681,0.08,0.0767665,1,645190
51644341,0.1,0.0983935,1,645860
51645801,0.15,0.139679,1,645893
51664781,0.18,0.179133,1,646321
51672081,0.34,0.339309,1,646526
51839981,0.18,0.185677,1,650071
51869181,0,0.000797329,1,650663
51876481,0.04,0.0398083,1,650786
51880861,0.07,0.0675185,1,650874
51934881,0.05,0.0475065,1,651724
51958241,0.09,0.0796618,1,652114
51996201,0.2,0.197501,1,652630
52003501,0.15,0.155826,1,652785
52021021,0.35,0.343487,1,653038
52277981,0.09,0.0916536,1,656723
52288201,0.18,0.174304,1,656824
52289661,0.13,0.138861,1,656882
52305721,0.02,0.0183631,1,657067
52311561,0.08,0.0774694,1,657147
52321781,0.14,0.137471,1,657195
52332001,0.19,0.195659,1,657377
52340761,0.01,0.0281597,1,657489
52348061,0.06,0.0582746,1,657572
52361201,0.07,0.07182,1,657741
52364121,0.07,0.0716728,1,657761
52381641,0.21,0.2035,1,657995
52383101,0.22,0.2167,1,657995
52409381,0.39,0.391827,1,658306
52726201,0,0.0160511,1,662036
52739341,0.01,0.00906804,1,662161
52749561,0.04,0.0390411,1,662232
52751021,0.01,0.0158082,1,662257
52777301,0.07,0.0599871,1,662527
52799201,0.04,0.0375641,1,662713
52835701,0.12,0.117501,1,663058
52845921,0.05,0.0596608,1,663172
52854681,0.01,0.00831358,1,663275
52859061,0.06,0.0567065,1,663306
52861981,0.06,0.0582683,1,663308
52904321,0.07,0.0715261,1,663731
52916001,0.16,0.159352,1,663820
52952501,0.33,0.331667,1,664188
52959801,0.38,0.378269,1,664248
52962721,0.38,0.378331,1,664250
53777401,0.33,0.32768,1,673259
53780321,0.35,0.347507,1,673311
53803681,0.37,0.37198,1,673658
54048961,0.39,0.388306,1,677229
54303001,0.08,0.0783307,1,680906
54321981,0.08,0.0806348,1,681331
54368701,0.27,0.271667,1,682372
54546821,0.39,0.395937,1,686072
54583321,0.4,0.392761,1,686704
54803781,0.27,0.279847,1,690227
54812541,0.29,0.287667,1,690390
55342521,0.03,0.0315194,1,697226
55380481,0.07,0.0675079,1,697614
55386321,0.05,0.05182,1,697678
55400921,0.09,0.0798085,1,697805
55456401,0.16,0.157533,1,698321
55465161,0.06,0.0614424,1,698438
55468081,0.06,0.0584577,1,698461
55489981,0.11,0.0955013,1,698690
55497281,0.14,0.138296,1,698723
55506041,0.19,0.183359,1,698820
55527941,0.22,0.219133,1,699026
55548381,0.38,0.376701,1,699206
55568821,0.4,0.398304,1,699425
55573201,0.39,0.391666,1,699479
56688641,0.11,0.152199,1,712887
56717841,0.07,0.0636546,1,713215
56722221,0.06,0.0590692,1,713248
56739741,0,0.00767281,1,713496
56745581,0.01,0.0192123,1,713559
56751421,0.03,0.0353587,1,713612
56763101,0.05,0.0516541,1,713766
56770401,0.08,0.0783013,1,713865
56771861,0.13,0.11966,1,713892
56805441,0.23,0.235356,1,714289
56825881,0.31,0.31166,1,714491
56840481,0.33,0.33566,1,714678
56843401,0.33,0.331826,1,714722
57119341,0.09,0.0799327,1,718330
57132481,0.22,0.217464,1,718561
57136861,0.16,0.16078,1,718641
57164601,0.41,0.399327,1,719324
57341261,0.38,0.381604,1,722904
57566101,0.23,0.268832,1,726622
57606981,0.04,0.0391333,1,727131
57637641,0.1,0.0991877,1,727524
57639101,0.11,0.107838,1,727554
57650781,0.07,0.0635264,1,727765
57655161,0.12,0.116668,1,727801
57661001,0.12,0.118331,1,727851
57663921,0.16,0.156733,1,727901
57672681,0.18,0.176765,1,727980
57690201,0.18,0.178271,1,728249
57701881,0.28,0.277529,1,728377
57760281,0.39,0.387507,1,729143
58031841,0.03,0.0318141,1,732554
58037681,0.03,0.0316669,1,732609
58068341,0.02,0.0183359,1,732918
58072721,0,0.0113467,1,732977
58091701,0.14,0.135227,1,733189
58094621,0.16,0.157409,1,733214
58119441,0.02,0.0177269,1,733422
58144261,0.09,0.0876664,1,733711
58145721,0.1,0.0975333,1,733711
58147181,0.07,0.0755067,1,733732
58153021,0.07,0.0755128,1,733796
58158861,0.03,0.0246328,1,733843
58176381,0.11,0.103814,1,734067
58202661,0.22,0.219162,1,734265
58214341,0.3,0.297468,1,734438
58252301,0.4,0.399132,1,734770
58555981,0.35,0.364347,1,737914
58569121,0.22,0.221729,1,738014
58523861,0.03,0.0616028,1,738068
58586641,0,0.0105014,1,738378
58589561,0.01,0.0196201,1,738446
58598321,0.12,0.116525,1,738592
58605621,0.07,0.0636917,1,738776
58607081,0.08,0.0767383,1,738776
58626061,0.06,0.0622054,1,739140
58634821,0.1,0.0991605,1,739316
58645041,0.01,0.0121469,1,739522
58649421,0.04,0.0375372,1,739564
58658181,0.08,0.0766744,1,739742
58659641,0.07,0.0713349,1,739760
58677161,0.18,0.180663,1,740050
58681541,0.27,0.259365,1,740167
58685921,0.28,0.278235,1,740185
59036321,0.02,0.0290573,1,746004
59053841,0,0.0014722,1,746235
59075741,0,0.0152118,1,746540
59094721,0.1,0.0967297,1,746745
59115161,0.03,0.0391931,1,747026
59121001,0.03,0.0355187,1,747115
59128301,0.06,0.0575346,1,747170
59169181,0.06,0.0583013,1,747624
59196921,0.08,0.0774989,1,747993
59210061,0.17,0.159506,1,748157
59211521,0.18,0.175901,1,748157
59215901,0,0.0318072,1,748227
59227581,0.07,0.0672119,1,748384
59231961,0.12,0.116698,1,748417
59239261,0.11,0.111666,1,748473
59265541,0.28,0.275936,1,748808
59297661,0.38,0.378299,1,749145
59302041,0.39,0.383826,1,749243
59605721,0.09,0.0871931,1,752737
59607181,0.1,0.0974386,1,752737
59621781,0.08,0.0783359,1,752880
59664121,0.11,0.111666,1,753305
59667041,0.13,0.127667,1,753323
59719601,0.04,0.0383346,1,753787
59723981,0.05,0.0476667,1,753839
59728361,0.1,0.0967013,1,753868
59732741,0.11,0.107654,1,753940
59761941,0.23,0.23166,1,754209
60157601,0.31,0.303293,1,758413
61411741,0.25,0.286886,1,775445
61416121,0.19,0.188855,1,775558
61419041,0.09,0.100354,1,775607
61420501,0.17,0.156071,1,775654
61427801,0.09,0.0988275,1,775796
61435101,0.16,0.155155,1,775901
61438021,0.26,0.254206,1,775988
62033701,0.14,0.136698,1,785665
62035161,0.05,0.0673395,1,785691
62052681,0.05,0.0476851,1,785889
62061441,0.21,0.207468,1,786026
62062901,0.22,0.217494,1,786026
62064361,0.27,0.259499,1,786059
62071661,0.26,0.258361,1,786114
62086261,0.33,0.335835,1,786264
62097941,0.35,0.347359,1,786457
62111081,0.36,0.357501,1,786585
62116921,0.36,0.358332,1,786639
62420601,0.08,0.07986,1,790180
62423521,0.08,0.0783944,1,790209
62432281,0.02,0.0206412,1,790320
62457101,0.09,0.0918072,1,790554
62470241,0.18,0.177469,1,790677
62479001,0.18,0.177596,1,790764
62493601,0.18,0.180731,1,790897
62495061,0.17,0.172146,1,790925
62521341,0.26,0.257535,1,791171
62535941,0.36,0.357439,1,791309
62543241,0.39,0.383666,1,791384
62862981,0,0.0531693,1,794775
62879041,0.01,0.0155498,1,795075
62881961,0.03,0.027822,1,795121
62899481,0.01,0.0156724,1,795431
62921381,0.1,0.0966405,1,795803
62941821,0.07,0.056141,1,796203
62985621,0.16,0.156826,1,796959
62987081,0.19,0.183365,1,797007
63000221,0.28,0.277469,1,797194
63014821,0.4,0.396637,1,797438
63330181,0.05,0.0439808,1,802403
63355001,0.09,0.0880513,1,802680
63378361,0.05,0.0476913,1,803014
63388581,0.06,0.0583026,1,803081
63406101,0.1,0.0982668,1,803319
63428001,0.06,0.0593467,1,803529
63429461,0.05,0.0518693,1,803600
63441141,0.05,0.0515008,1,803745
63445521,0.06,0.058332,1,803781
63446981,0.05,0.0516664,1,803805
63458661,0.09,0.0911931,1,803927
63495161,0.08,0.0782795,1,804352
63506841,0.11,0.111901,1,804524
63509761,0.11,0.111676,1,804558
63515601,0.09,0.0918267,1,804632
63522901,0.14,0.136733,1,804713
63531661,0.22,0.218267,1,804776
63543341,0.22,0.218332,1,804910
63549181,0.28,0.276701,1,804985
63562321,0.37,0.3635,1,805176
63861621,0.3,0.305601,1,808582
63877681,0.05,0.0668744,1,808766
63883521,0.03,0.031851,1,808791
63892281,0.03,0.0355067,1,808909
63896661,0.06,0.0575641,1,808934
63902501,0.08,0.0790681,1,808996
63912721,0.17,0.159488,1,809107
63927321,0.13,0.131667,1,809214
63946301,0.25,0.2432,1,809421
63960901,0.27,0.271826,1,809565
64312761,0.23,0.223321,1,813466
64315681,0.13,0.151333,1,813524
64321521,0.11,0.108018,1,813570
64324441,0.13,0.127521,1,813662
64343421,0.3,0.298329,1,813966
64346341,0.32,0.317533,1,813997
64352181,0.37,0.363516,1,814142
64371161,0.36,0.357533,1,814434
64588701,0.01,0.0116667,1,818243
64596001,0.04,0.0375333,1,818305
64619361,0.1,0.0990065,1,818664
64622281,0.08,0.0791603,1,818699
64628121,0.06,0.0575987,1,818760
64632501,0.03,0.0244608,1,818844
64651481,0.15,0.14718,1,819123
64658781,0.24,0.2359,1,819183
64690901,0.1,0.0975013,1,819616
64701121,0.15,0.155494,1,819776
64712801,0.06,0.0584187,1,819856
64718641,0.12,0.116701,1,819976
64721561,0.12,0.118268,1,820004
64731781,0.25,0.243647,1,820175
64737621,0.25,0.251654,1,820207
64739081,0.26,0.258331,1,820207
65571281,0.09,0.10302,1,830235
65594641,0.1,0.0991928,1,830660
65597561,0.04,0.0407677,1,830721
65603401,0.12,0.115137,1,830865
65619461,0.03,0.0596467,1,831144
65628221,0.07,0.0595341,1,831357
65632601,0.12,0.116636,1,831408
65636981,0.15,0.151333,1,831515
