#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1046681,2.128,0.354048,464,567940,0.678925,0.81,1,75835,75371,464
1049601,2.0256,0.0708096,466,569400,0.647785,0.81,1,75837,75371,466
1051441,1.20512,0.0141619,467,570860,0.625557,0.81,1,75838,75371,467
1054361,1.84102,12.0028,454,572320,0.709111,0.81,1,75840,75386,454
1057281,1.9682,2.40057,456,573780,0.701822,0.81,1,75842,75386,456
1060201,1.99364,0.480113,458,575240,0.668364,0.81,1,75844,75386,458
1063121,1.99873,0.0960226,460,576700,0.637673,0.81,1,75846,75386,460
1066041,1.99975,0.0192045,462,578160,0.599535,0.81,1,75848,75386,462
1068961,1.99995,0.00384091,464,579620,0.567907,0.81,1,75850,75386,464
1071881,1.99999,0.000768181,466,581080,0.737581,0.81,1,75852,75386,466
1073701,1.2,0.000153636,467,582540,0.755516,0.62,2,75853,75386,467
1076621,1.84,8.00003,459,584000,0.727103,0.62,1,75855,75396,459
1078481,1.168,1.60001,460,585460,0.713421,0.74,1,75856,75396,460
1080561,9.0336,11.52,457,586920,0.774684,0.86,2,75867,75410,457
1083481,133.007,133.504,457,588380,0.834937,0.86,2,76031,75574,457
1086401,29.8013,26.7008,461,589840,0.806987,0.86,2,76035,75574,461
1089321,8.36027,5.34016,464,591300,0.761397,0.86,2,76038,75574,464
1092001,3.27205,1.06803,466,592760,0.720279,0.81,1,76040,75574,466
1094921,3.85441,11.4136,456,594220,0.808056,0.81,2,76044,75588,456
1097841,2.37088,2.28272,458,595680,0.793611,0.81,2,76046,75588,458
1100761,2.07418,0.456544,460,597140,0.798722,0.81,2,76048,75588,460
1102401,1.21484,0.0913088,461,598600,0.783744,0.87,2,76049,75588,461
1104481,17.043,20.0183,457,600060,0.764749,0.74,2,76070,75613,457
1107401,129.009,130.404,456,601520,0.71295,0.74,1,76227,75771,456
1110321,27.4017,26.0807,458,602980,0.66259,0.74,1,76229,75771,458
1113241,7.08034,5.21615,460,604440,0.772518,0.74,2,76231,75771,460
1116161,3.01607,1.04323,462,605900,0.762504,0.74,2,76233,75771,462
1118001,1.40321,0.208646,463,607360,0.744501,0.67,1,76234,75771,463
1120921,3.48064,6.44173,459,608820,0.6689,0.67,1,76238,75779,459
1123201,3.89613,1.28835,463,610280,0.62178,0.73,1,76242,75779,463
1126121,5.57923,12.2577,454,611740,0.612356,0.73,1,76248,75794,454
1129041,2.71585,2.45153,456,613200,0.578471,0.73,1,76250,75794,456
1131941,8.54317,0.490307,466,614660,0.699694,0.7,1,76260,75794,466
1134861,3.30863,8.09806,458,616120,0.779939,0.7,2,76262,75804,458
1137781,2.26173,1.61961,460,617580,0.771988,0.7,2,76264,75804,460
1140261,3.65235,0.323922,464,619040,0.706398,0.69,1,76268,75804,464
1143181,2.33047,6.46478,458,620500,0.717279,0.69,1,76270,75812,458
1146101,2.06609,1.29296,460,621960,0.687456,0.69,1,76272,75812,460
1149021,2.01322,0.258591,462,623420,0.641491,0.69,1,76274,75812,462
1151701,2.00264,0.0517183,464,624880,0.664298,0.67,1,76276,75812,464
1154621,2.00053,5.61034,459,626340,0.63686,0.67,1,76278,75819,459
1157541,2.00011,1.12207,461,627800,0.599372,0.67,1,76280,75819,461
1160021,2.00002,0.224414,463,629260,0.567874,0.69,1,76282,75819,463
1162941,2,7.24488,456,630720,0.681575,0.69,1,76284,75828,456
1165861,2,1.44898,458,632180,0.672315,0.69,1,76286,75828,458
1168781,2,0.289795,460,633640,0.678463,0.69,1,76288,75828,460
1170421,1.2,0.0579591,461,635100,0.663693,0.73,1,76289,75828,461
1173341,1.84,9.61159,451,636560,0.620739,0.73,1,76291,75840,451
1176261,1.968,1.92232,453,638020,0.732148,0.73,1,76293,75840,453
1179181,1.9936,0.384464,455,639480,0.72243,0.73,1,76295,75840,455
1182101,1.99872,0.0768927,457,640940,0.680486,0.73,1,76297,75840,457
1183941,4.39974,0.0153785,462,642400,0.592097,0.78,1,76302,75840,462
1186861,2.47995,9.60308,452,643860,0.718419,0.78,1,76304,75852,452
1189781,2.09599,1.92062,454,645320,0.711684,0.78,1,76306,75852,454
1192701,2.0192,0.384123,456,646780,0.686337,0.78,1,76308,75852,456
1195621,2.00384,0.0768246,458,648240,0.649267,0.78,1,76310,75852,458
1198541,2.00077,0.0153649,460,649700,0.617853,0.78,1,76312,75852,460
1200581,2.00015,0.00307298,462,651160,0.667571,0.72,1,76314,75852,462
1203501,2.00003,2.40061,461,652620,0.701514,0.72,1,76316,75855,461
1205781,2.00001,0.480123,463,654080,0.764303,0.64,2,76318,75855,463
1208701,2,3.29602,461,655540,0.744861,0.64,1,76320,75859,461
1210981,13.2,0.659205,477,657000,0.620972,0.88,1,76336,75859,477
1213061,133.04,10.5318,627,658460,0.572194,0.89,1,76499,75872,627
1215981,28.208,137.306,460,659920,0.522439,0.89,1,76501,76041,460
1218901,7.2416,27.4613,462,661380,0.480488,0.89,1,76503,76041,462
1221821,3.04832,5.49225,464,662840,0.440098,0.89,1,76505,76041,464
1224501,5.40966,1.09845,470,664300,0.56802,0.86,1,76511,76041,470
1227421,2.68193,9.81969,460,665760,0.561604,0.86,1,76513,76053,460
1230341,2.13639,1.96394,462,667220,0.600321,0.86,1,76515,76053,462
1233261,2.02728,0.392788,464,668680,0.576064,0.86,1,76517,76053,464
1234901,21.2055,0.0785575,490,670140,0.491213,0.82,1,76543,76053,490
1236981,116.241,26.4157,597,671600,0.658243,0.68,1,76683,76086,597
1239061,29.6482,118.883,463,673060,0.747649,0.61,1,76691,76228,463
1241981,7.52964,34.9766,451,674520,0.74153,0.61,1,76693,76242,451
1244901,3.10593,6.99532,453,675980,0.772306,0.61,2,76695,76242,453
1247821,2.22119,1.39906,455,677440,0.746461,0.61,1,76697,76242,455
1250741,2.04424,0.279813,457,678900,0.709292,0.61,1,76699,76242,457
1252581,6.80885,0.0559626,465,680360,0.669858,0.55,1,76707,76242,465
1255501,2.96177,7.21119,458,681820,0.629972,0.55,1,76709,76251,458
1258421,2.19235,1.44224,460,683280,0.725994,0.55,1,76711,76251,460
1260901,8.43847,0.288448,470,684740,0.689199,0.68,1,76721,76251,470
1263821,3.28769,16.8577,451,686200,0.74584,0.68,1,76723,76272,451
1266741,2.25754,3.37154,453,687660,0.733168,0.68,1,76725,76272,453
1269661,2.05151,0.674308,455,689120,0.770634,0.68,2,76727,76272,455
1272581,2.0103,0.134862,457,690580,0.746127,0.68,1,76729,76272,457
1275461,4.40206,0.0269723,462,692040,0.749225,0.56,1,76734,76272,462
1278381,2.48041,8.00539,454,693500,0.717845,0.56,1,76736,76282,454
1281301,2.09608,1.60108,456,694960,0.687569,0.56,1,76738,76282,456
1284221,2.01922,0.320216,458,696420,0.649514,0.56,1,76740,76282,458
1287141,2.00384,0.0640431,460,697880,0.769903,0.56,2,76742,76282,460
1290021,2.00077,0.0128086,462,699340,0.769981,0.78,2,76744,76282,462
1292941,2.00015,8.00256,454,700800,0.737996,0.78,1,76746,76292,454
1295861,2.00003,1.60051,456,702260,0.699599,0.78,1,76748,76292,456
1298781,2.00001,0.320102,458,703720,0.65992,0.78,1,76750,76292,458
1301701,2,0.0640205,460,705180,0.795984,0.78,2,76752,76292,460
1304161,2,0.0128041,462,706640,0.839197,0.57,2,76754,76292,462
1307081,2,8.00256,454,708100,0.815839,0.57,2,76756,76302,454
1310001,2,1.60051,456,709560,0.779168,0.57,2,76758,76302,456
1312481,2,0.320102,458,711020,0.851834,0.7,2,76760,76302,458
1315401,5.2,4.06402,459,712480,0.778367,0.7,2,76766,76307,459
1318321,2.64,0.812804,461,713940,0.731673,0.7,1,76768,76307,461
1320801,2.128,0.162561,463,715400,0.698335,0.61,1,76770,76307,463
1323721,2.0256,4.03251,460,716860,0.819667,0.61,2,76772,76312,460
1326001,2.00512,0.806502,462,718320,0.811933,0.71,2,76774,76312,462
1328921,2.00102,3.3613,460,719780,0.786387,0.71,2,76776,76316,460
1331201,2.0002,0.67226,462,721240,0.805277,0.72,2,76778,76316,462
1334121,2.00004,10.5345,451,722700,0.777056,0.72,2,76780,76329,451
1337041,2.00001,2.10689,453,724160,0.739411,0.72,1,76782,76329,453
1339521,2,0.421378,455,725620,0.707882,0.58,1,76784,76329,455
1341601,9.2,10.4843,453,727080,0.669576,0.67,1,76795,76342,453
1344521,133.84,134.097,453,728540,0.853915,0.67,2,76960,76507,453
1347441,28.368,26.8194,455,730000,0.858783,0.67,2,76962,76507,455
1350361,7.2736,5.36387,457,731460,0.827757,0.67,2,76964,76507,457
1352001,2.25472,1.07277,458,732920,0.805551,0.57,2,76965,76507,458
1354921,2.05094,8.21455,450,734380,0.76911,0.57,2,76967,76517,450
1357841,2.01019,1.64291,452,735840,0.849822,0.57,2,76969,76517,452
1360761,2.00204,0.328582,454,737300,0.833964,0.57,2,76971,76517,454
1362821,5.20041,0.0657164,460,738760,0.734793,0.57,1,76977,76517,460
1364901,21.0401,6.41314,477,740220,0.874959,0.66,2,77002,76525,477
1366981,125.808,20.4826,605,741680,0.838992,0.7,2,77154,76549,605
1369901,26.7616,124.097,457,743140,0.799798,0.7,2,77156,76699,457
1372821,6.95232,24.8193,459,744600,0.77596,0.7,2,77158,76699,459
1375741,2.99046,4.96386,461,746060,0.739192,0.7,1,77160,76699,461
1378001,2.19809,0.992772,463,747520,0.819838,0.75,2,77162,76699,463
1380921,6.83962,9.79855,459,748980,0.739968,0.75,1,77170,76711,459
1383841,2.96792,1.95971,461,750440,0.819994,0.75,2,77172,76711,461
1386321,2.19358,0.391942,463,751900,0.803999,0.76,2,77174,76711,463
1389241,7.63872,9.67839,460,753360,0.7928,0.76,2,77183,76723,460
1391521,3.12774,1.93568,462,754820,0.76656,0.75,2,77185,76723,462
1394441,2.22555,5.98714,457,756280,0.753312,0.75,2,77187,76730,457
1397361,2.04511,1.19743,459,757740,0.726662,0.75,1,77189,76730,459
1400281,2.00902,0.239485,461,759200,0.697332,0.75,1,77191,76730,461
1402961,2.0018,0.0478971,463,760660,0.747467,0.82,1,77193,76730,463
1405881,5.20036,8.80958,458,762120,0.821493,0.82,2,77199,76741,458
1408801,4.24007,1.76192,462,763580,0.828299,0.82,2,77203,76741,462
1411721,2.44801,0.352383,464,765040,0.79766,0.82,2,77205,76741,464
1414401,2.0896,0.0704766,466,766500,0.767532,0.78,2,77207,76741,466
1417321,2.01792,1.6141,466,767960,0.769506,0.78,2,77209,76743,466
1418981,1.20358,0.322819,467,769420,0.761901,0.67,2,77210,76743,467
1421901,1.84072,4.86456,463,770880,0.81638,0.67,2,77212,76749,463
1424821,1.96814,0.972913,465,772340,0.787276,0.67,2,77214,76749,465
1426881,1.99363,0.194583,467,773800,0.749455,0.87,1,77216,76749,467
1429801,1.99873,8.83892,458,775260,0.773891,0.87,2,77218,76760,458
1432721,1.99975,1.76778,460,776720,0.738778,0.87,1,77220,76760,460
1435641,1.99995,0.353557,462,778180,0.819756,0.87,2,77222,76760,462
1438561,1.99999,0.0707113,464,779640,0.803951,0.87,2,77224,76760,464
1440401,1.2,0.0141423,465,781100,0.78479,0.74,2,77225,76760,465
1443321,1.84,5.60283,460,782560,0.756958,0.74,2,77227,76767,460
1445601,1.968,1.12057,462,784020,0.727392,0.81,1,77229,76767,462
1448521,3.5936,5.82411,459,785480,0.825478,0.81,2,77233,76774,459
1451441,3.91872,1.16482,463,786940,0.789096,0.81,2,77237,76774,463
1453921,2.38374,0.232964,465,788400,0.749819,0.82,1,77239,76774,465
1456841,2.07675,10.4466,454,789860,0.709964,0.82,1,77241,76787,454
1459761,2.01535,2.08932,456,791320,0.821993,0.82,2,77243,76787,456
1462681,2.00307,0.417864,458,792780,0.820399,0.82,2,77245,76787,458
1465601,2.00061,0.0835727,460,794240,0.78808,0.82,2,77247,76787,460
1468521,2.00012,0.0167145,462,795700,0.757616,0.82,2,77249,76787,462
1470561,2.00002,0.00334291,464,797160,0.783523,0.87,2,77251,76787,464
1472641,13.2,14.4007,462,798620,0.836705,0.76,2,77267,76805,462
1475561,131.44,132.48,461,800080,0.783341,0.76,2,77428,76967,461
1478481,27.888,26.496,463,801540,0.748668,0.76,1,77430,76967,463
1481401,7.1776,5.2992,465,803000,0.709734,0.76,1,77432,76967,465
1483041,2.23552,1.05984,466,804460,0.685947,0.81,1,77433,76967,466
1485961,3.6471,4.21197,465,805920,0.793189,0.81,2,77437,76972,465
1488881,2.32942,0.842394,467,807380,0.782638,0.81,2,77439,76972,467
1491361,2.06588,0.168479,469,808840,0.748528,0.84,1,77441,76972,469
1493441,6.81318,7.2337,468,810300,0.789706,0.88,2,77449,76981,468
1495521,20.5626,26.2467,461,811760,0.773941,0.77,2,77473,77012,461
1498441,119.313,122.049,459,813220,0.842788,0.77,2,77617,77158,459
1500721,25.4625,24.4099,461,814680,0.816558,0.85,2,77619,77158,461
1503641,9.8925,7.28197,464,816140,0.755311,0.85,2,77625,77161,464
1505921,3.5785,1.45639,466,817600,0.711062,0.72,1,77627,77161,466
1508841,2.3157,5.09128,462,819060,0.822212,0.72,2,77629,77167,462
1510501,7.66314,1.01826,471,820520,0.852443,0.83,2,77638,77167,471
1513421,3.13263,11.4037,459,821980,0.818489,0.83,2,77640,77181,459
1516341,2.22653,2.28073,461,823440,0.779698,0.83,2,77642,77181,461
1518821,6.0453,0.456146,468,824900,0.73994,0.75,1,77649,77181,468
1521741,3.60906,4.89123,465,826360,0.691988,0.75,1,77652,77187,465
1524021,2.32181,0.978246,467,827820,0.762398,0.71,2,77654,77187,467
1526941,2.06436,2.59565,466,829280,0.74448,0.71,1,77656,77190,466
1529221,4.41287,0.51913,471,830740,0.748896,0.87,1,77661,77190,471
1532141,2.48257,8.90383,462,832200,0.725779,0.87,1,77663,77201,462
1535061,2.09651,1.78077,464,833660,0.753156,0.87,2,77665,77201,464
1537541,5.2193,0.356153,470,835120,0.702631,0.76,1,77671,77201,470
1540461,2.64386,7.27123,463,836580,0.772526,0.76,2,77673,77210,463
1543381,2.12877,1.45425,465,838040,0.754505,0.76,2,77675,77210,465
1546301,2.02575,0.290849,467,839500,0.718901,0.76,1,77677,77210,467
1548981,2.00515,0.0581698,469,840960,0.67978,0.86,1,77679,77210,469
1551901,2.00103,8.81163,460,842420,0.735956,0.86,1,77681,77221,460
1554821,2.00021,1.76233,462,843880,0.723191,0.86,1,77683,77221,462
1557741,2.00004,0.352465,464,845340,0.800638,0.86,2,77685,77221,464
1560661,2.00001,0.0704931,466,846800,0.784128,0.86,2,77687,77221,466
1563121,2,0.0140986,468,848260,0.756826,0.87,2,77689,77221,468
1566041,2,8.80282,459,849720,0.719365,0.87,1,77691,77232,459
1568961,2,1.76056,461,851180,0.679873,0.87,1,77693,77232,461
1571881,2,0.352113,463,852640,0.751975,0.87,2,77695,77232,463
1574801,2,0.0704225,465,854100,0.734395,0.87,1,77697,77232,465
1576641,1.2,0.0140845,466,855560,0.714879,0.74,1,77698,77232,466
1579561,1.84,5.60282,461,857020,0.678976,0.74,1,77700,77239,461
1581841,1.968,1.12056,463,858480,0.647795,0.85,1,77702,77239,463
1584761,3.5936,3.42411,463,859940,0.737559,0.85,1,77706,77243,463
1587041,3.11872,0.684822,466,861400,0.715512,0.89,1,77709,77243,466
1589961,3.02374,8.13696,459,862860,0.783102,0.89,2,77712,77253,459
1592881,2.20475,1.62739,461,864320,0.76462,0.89,2,77714,77253,461
1595801,2.04095,0.325479,463,865780,0.720924,0.89,1,77716,77253,463
1598721,2.00819,0.0650957,465,867240,0.680185,0.89,1,77718,77253,465
1601601,2.00164,0.0130191,467,868700,0.712037,0.76,1,77720,77253,467
1603681,13.2003,15.2026,464,870160,0.742407,0.84,1,77736,77272,464
1606601,129.04,134.241,458,871620,0.804481,0.84,2,77894,77436,458
1609521,27.408,26.8481,460,873080,0.776896,0.84,2,77896,77436,460
1612441,7.0816,5.36962,462,874540,0.739379,0.84,1,77898,77436,462
1614081,2.21632,1.07392,463,876000,0.715876,0.8,1,77899,77436,463
1617001,3.64326,12.2148,452,877460,0.799175,0.8,2,77903,77451,452
1619921,2.32865,2.44296,454,878920,0.791835,0.8,2,77905,77451,454
1622841,2.06573,0.488591,456,880380,0.758367,0.8,2,77907,77451,456
1624481,1.21315,0.0977183,457,881840,0.735673,0.88,1,77908,77451,457
1626561,22.6426,19.2195,461,883300,0.819135,0.74,2,77936,77475,461
1629481,124.529,123.844,461,884760,0.819827,0.74,2,78086,77625,461
1631761,27.3057,24.7688,464,886220,0.795965,0.8,2,78089,77625,464
1634681,9.46114,10.5538,462,887680,0.719193,0.8,1,78094,77632,462
1637601,3.49223,2.11075,464,889140,0.679839,0.8,1,78096,77632,464
1640501,7.89845,0.42215,473,890600,0.799968,0.73,2,78105,77632,473
1643421,3.17969,13.6844,458,892060,0.799994,0.73,2,78107,77649,458
1646341,2.23594,2.73689,460,893520,0.767999,0.73,2,78109,77649,460
1648821,7.64719,0.547377,469,894980,0.6976,0.75,1,78118,77649,469
1651741,3.12944,9.70948,459,896440,0.84352,0.75,2,78120,77661,459
1654661,2.22589,1.9419,461,897900,0.848704,0.75,2,78122,77661,461
1657581,2.04518,0.388379,463,899360,0.817741,0.75,2,78124,77661,463
1659221,1.20904,0.0776758,464,900820,0.795548,0.68,2,78125,77661,464
1662141,1.84181,6.41554,458,902280,0.79911,0.68,2,78127,77669,458
1665061,1.96836,1.28311,460,903740,0.815822,0.68,2,78129,77669,460
1667541,2.79367,0.256621,463,905200,0.779164,0.78,2,78132,77669,463
1670461,3.75873,4.05132,462,906660,0.731833,0.78,1,78136,77674,462
1672741,3.15175,0.810265,465,908120,0.674367,0.72,1,78139,77674,465
1675661,2.23035,7.36205,458,909580,0.630873,0.72,1,78141,77683,458
1678581,2.04607,1.47241,460,911040,0.798175,0.72,2,78143,77683,460
1681501,2.00921,0.294482,462,912500,0.807635,0.72,2,78145,77683,462
1684181,2.00184,0.0588964,464,913960,0.777527,0.67,2,78147,77683,464
1687101,2.00037,8.01178,456,915420,0.731505,0.67,1,78149,77693,456
1690021,2.00007,1.60236,458,916880,0.762301,0.67,2,78151,77693,458
1692941,2.00001,0.320471,460,918340,0.79246,0.67,2,78153,77693,460
1695861,2,0.0640942,462,919800,0.782492,0.67,2,78155,77693,462
1697701,1.2,0.0128188,463,921260,0.756498,0.69,2,78156,77693,463
1700621,1.84,4.80256,459,922720,0.7193,0.69,1,78158,77699,459
1703541,1.968,0.960513,461,924180,0.67986,0.69,1,78160,77699,461
1706461,1.9936,0.192103,463,925640,0.783972,0.69,2,78162,77699,463
1709141,1.99872,0.0384205,465,927100,0.772794,0.73,2,78164,77699,465
1712061,1.99974,7.20768,458,928560,0.730559,0.73,1,78166,77708,458
1714961,1.99995,1.44154,460,930020,0.682112,0.82,1,78168,77708,460
1717881,1.99999,2.68831,459,931480,0.640422,0.82,1,78170,77711,459
1719541,4.4,0.537661,464,932940,0.768084,0.71,2,78175,77711,464
1722461,2.48,4.10753,461,934400,0.761617,0.71,2,78177,77716,461
1724741,2.096,0.821506,463,935860,0.728323,0.75,1,78179,77716,463
1727661,2.0192,7.3643,456,937320,0.689665,0.75,1,78181,77725,456
1730581,2.00384,1.47286,458,938780,0.649933,0.75,1,78183,77725,458
1732641,2.00077,0.294572,460,940240,0.753987,0.78,2,78185,77725,460
1734721,14.0002,16.8589,456,941700,0.750797,0.82,2,78202,77746,456
1737641,130.8,128.972,459,943160,0.774159,0.82,2,78362,77903,459
1740561,27.76,25.7944,461,944620,0.746832,0.82,1,78364,77903,461
1743481,7.152,5.15887,463,946080,0.717366,0.82,1,78366,77903,463
1745121,2.2304,1.03177,464,947540,0.695473,0.67,1,78367,77903,464
1748041,2.04608,6.60635,458,949000,0.755095,0.67,2,78369,77911,458
1750961,2.00922,1.32127,460,950460,0.735019,0.67,1,78371,77911,460
1753881,2.00184,0.264254,462,951920,0.707004,0.67,1,78373,77911,462
1755521,1.20037,0.0528508,463,953380,0.685401,0.9,1,78374,77911,463
1757601,21.8401,23.2106,461,954840,0.77708,0.79,2,78401,77940,461
1759681,125.968,123.842,464,956300,0.803416,0.81,2,78553,78089,464
1762601,29.9936,35.1684,457,957760,0.808683,0.81,2,78559,78102,457
1765521,7.59872,7.03368,459,959220,0.777737,0.81,2,78561,78102,459
1768001,3.11974,1.40674,461,960680,0.771547,0.76,2,78563,78102,461
1770921,3.82395,5.88135,458,962140,0.82631,0.76,2,78567,78109,458
1773841,3.96479,1.17627,462,963600,0.773262,0.76,2,78571,78109,462
1775701,3.99296,0.235254,466,965060,0.746652,0.75,1,78575,78109,466
1777361,1.59859,4.84705,461,966520,0.78133,0.79,2,78576,78115,461
1780281,6.71972,13.7694,453,967980,0.652266,0.79,1,78584,78131,453
1783201,2.94394,2.75388,455,969440,0.714453,0.79,1,78586,78131,455
1786121,2.18879,0.550776,457,970900,0.702891,0.79,1,78588,78131,457
1789041,2.03776,0.110155,459,972360,0.788578,0.79,2,78590,78131,459
1791961,2.00755,0.0220311,461,973820,0.773716,0.79,2,78592,78131,461
1794881,2.00151,0.00440621,463,975280,0.738743,0.79,1,78594,78131,463
1797541,2.0003,0.000881242,465,976740,0.691749,0.64,1,78596,78131,465
1800461,2.00006,7.20018,458,978200,0.77835,0.64,2,78598,78140,458
1803361,2.00001,1.44004,460,979660,0.78767,0.77,2,78600,78140,460
1806281,5.2,9.08801,455,981120,0.709534,0.77,1,78606,78151,455
1809201,2.64,1.8176,457,982580,0.813907,0.77,2,78608,78151,457
1812121,2.128,0.36352,459,984040,0.794781,0.77,2,78610,78151,459
1815041,2.0256,0.072704,461,985500,0.758956,0.77,2,78612,78151,461
1817921,2.00512,0.0145408,463,986960,0.727791,0.77,1,78614,78151,463
1820841,2.00102,10.4029,452,988420,0.689558,0.77,1,78616,78164,452
1823761,2.0002,2.08058,454,989880,0.657912,0.77,1,78618,78164,454
1826681,2.00004,0.416116,456,991340,0.739582,0.77,1,78620,78164,456
1829601,2.00001,0.0832233,458,992800,0.723916,0.77,1,78622,78164,458
1832521,2,0.0166447,460,994260,0.688783,0.77,1,78624,78164,460
1835441,2,0.00332893,462,995720,0.849757,0.77,2,78626,78164,462
1838101,3.6,0.000665786,466,997180,0.817951,0.82,2,78630,78164,466
1841021,2.32,8.00013,458,998640,0.85959,0.82,2,78632,78174,458
1843941,2.064,1.60003,460,1000100,0.835918,0.82,2,78634,78174,460
1846861,2.0128,0.320005,462,1001560,0.799184,0.82,2,78636,78174,462
1849541,2.00256,0.0640011,464,1003020,0.759837,0.76,2,78638,78174,464
1851621,2.00051,2.4128,463,1004480,0.807967,0.66,2,78640,78177,463
1854541,2.0001,4.48256,460,1005940,0.793593,0.66,2,78642,78182,460
1857461,2.00002,0.896512,462,1007400,0.758719,0.66,2,78644,78182,462
1859941,5.2,0.179302,468,1008860,0.679744,0.72,1,78650,78182,468
1862861,2.64,6.43586,462,1010320,0.639949,0.72,1,78652,78190,462
1865141,13.328,1.28717,478,1011780,0.75199,0.77,2,78668,78190,478
1867221,128.266,15.4574,616,1013240,0.742398,0.7,1,78825,78209,616
1870141,27.2531,134.291,454,1014700,0.70848,0.7,1,78827,78373,454
1873061,7.05062,26.8583,456,1016160,0.837696,0.7,2,78829,78373,456
1875981,3.01012,5.37166,458,1017620,0.831539,0.7,2,78831,78373,458
1878901,2.20202,1.07433,460,1019080,0.894308,0.7,2,78833,78373,460
1881361,2.0404,0.214866,462,1020540,0.874862,0.64,2,78835,78373,462
