#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
59639701,0.05,0.0481349,1,818752
59641161,0.06,0.057627,1,818752
59658681,0.07,0.0674946,1,819019
59683501,0.14,0.139261,1,819270
59703941,0.06,0.0591013,1,819606
59714161,0.12,0.119666,1,819673
59717081,0.16,0.156787,1,819698
59755041,0.3,0.297468,1,820261
59756501,0.31,0.307494,1,820292
59765261,0.37,0.36366,1,820428
59784241,0.35,0.355967,1,820614
59788621,0.36,0.358368,1,820696
60604761,0.27,0.288167,1,830191
60606221,0.15,0.177633,1,830212
60607681,0.07,0.0915267,1,830238
60642721,0.06,0.0583013,1,830913
60671921,0.15,0.139347,1,831489
60676301,0.16,0.158235,1,831547
