#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
30025281,0.75,0.7475,2,223667
30026741,0.76,0.7575,2,223667
30028201,0.75,0.7515,2,223669
30029661,0.76,0.7583,2,223669
30031121,0.79,0.78366,2,223721
30032581,0.8,0.796732,2,223721
30034041,0.89,0.871346,2,223811
30035501,0.9,0.894269,2,223811
30036961,0.87,0.874854,2,223855
30038421,0.88,0.878971,2,223855
30039881,0.85,0.855794,2,223898
30041341,0.86,0.859159,2,223898
30042801,0.87,0.867832,2,223930
30044261,0.88,0.877566,2,223930
30045721,0.89,0.887513,2,223966
30047181,0.9,0.897503,2,223966
30048641,0.91,0.907501,2,223994
30050101,0.92,0.9175,2,223994
30051561,0.91,0.9115,2,224018
30053021,0.92,0.9183,2,224018
30054481,0.91,0.91166,2,224051
30055941,0.92,0.918332,2,224051
30057401,0.89,0.895666,2,224078
30058861,0.9,0.899133,2,224078
30060321,0.91,0.907827,2,224101
30061781,0.92,0.917565,2,224101
30063241,0.91,0.911513,2,224125
30064701,0.92,0.918303,2,224125
30066161,0.91,0.911661,2,224127
30067621,0.92,0.918332,2,224127
30069081,0.87,0.879666,2,224181
30070541,0.88,0.879933,2,224181
30072001,0.95,0.935987,2,224276
30188801,0.91,0.91,2,225597
30190261,0.92,0.918,2,225597
30191721,0.92,0.9196,2,225612
30193181,0.93,0.92792,2,225612
30194641,0.87,0.881584,2,225707
30196101,0.88,0.880317,2,225707
30197561,0.85,0.856063,2,225764
30199021,0.86,0.859213,2,225764
30200481,0.73,0.755843,2,225798
30201941,0.74,0.743169,2,225798
30203401,0.71,0.716634,2,225827
30204861,0.72,0.719327,2,225827
30231141,0.34,0.337567,1,226075
30242821,0.3,0.299042,1,226255
30244281,0.37,0.355808,1,226283
30250121,0.38,0.379641,1,226295
30301221,0.71,0.703507,2,226829
30302681,0.72,0.716701,2,226829
30304141,0.71,0.71134,2,226851
30305601,0.72,0.718268,2,226851
30307061,0.71,0.711654,2,226865
30308521,0.72,0.718331,2,226865
30309981,0.73,0.727666,2,226896
30311441,0.74,0.737533,2,226896
30312901,0.79,0.779507,2,226923
30314361,0.8,0.795901,2,226923
30315821,0.81,0.80718,2,226958
30317281,0.82,0.817436,2,226958
30318741,0.79,0.795487,2,226973
30320201,0.8,0.799097,2,226973
30321661,0.79,0.791819,2,227052
30323121,0.8,0.798364,2,227052
30324581,0.85,0.839673,2,227113
30326041,0.86,0.855935,2,227113
30327501,0.83,0.835187,2,227142
30328961,0.84,0.839037,2,227142
30330421,0.79,0.799807,2,227176
30331881,0.8,0.799961,2,227176
30333341,0.79,0.791992,2,227188
30334801,0.8,0.798398,2,227188
30336261,0.79,0.79168,2,227190
30337721,0.8,0.798336,2,227190
30339181,0.79,0.791667,2,227224
30340641,0.8,0.798333,2,227224
30342101,0.8,0.799667,2,227224
30343561,0.83,0.823933,2,227262
30345021,0.84,0.836787,2,227262
30346481,0.79,0.799357,2,227286
30347941,0.8,0.799871,2,227286
30349401,0.81,0.807974,2,227308
30350861,0.82,0.817595,2,227308
30352321,0.81,0.811519,2,227322
30353781,0.82,0.818304,2,227322
30355241,0.81,0.811661,2,227354
30356701,0.82,0.818332,2,227354
30358161,0.79,0.795666,2,227384
30359621,0.8,0.799133,2,227384
30361081,0.79,0.791827,2,227420
30362541,0.8,0.798365,2,227420
30364001,0.79,0.791673,2,227434
30365461,0.8,0.798335,2,227434
30366921,0.83,0.823667,2,227513
30368381,0.84,0.836733,2,227513
30369841,0.87,0.863347,2,227577
30371301,0.88,0.876669,2,227577
30372761,0.93,0.919334,2,227605
30374221,0.94,0.935867,2,227605
30375681,0.93,0.931173,2,227637
30377141,0.94,0.938235,2,227637
30378601,0.95,0.947647,2,227649
30381521,0.95,0.95,2,227651
30531901,0.93,0.93,2,229247
30533361,0.94,0.938,2,229247
30534821,0.94,0.9396,2,229247
30539201,0.78,0.78,2,229331
30540661,0.85,0.836,2,229342
30545041,0.27,0.308448,1,229535
30547961,0.09,0.127538,1,229600
30559641,0,0.0125557,1,229763
30568401,0.04,0.0398984,1,229991
30574241,0.02,0.0191358,1,230106
30587381,0.1,0.0982397,1,230368
30588841,0.07,0.0756479,1,230413
30590301,0.08,0.0791296,1,230413
30606361,0.03,0.0356785,1,230655
30619501,0.08,0.0791651,1,230949
30620961,0.11,0.103833,1,230997
30637021,0.01,0.0123148,1,231265
30639941,0.01,0.0116926,1,231333
30661841,0.2,0.197591,1,231686
30686661,0.3,0.29934,1,232116
30729001,0.73,0.711673,2,232813
30730461,0.74,0.734335,2,232813
30731921,0.77,0.762867,2,232952
30733381,0.78,0.776573,2,232952
30734841,0.77,0.771315,2,233001
30736301,0.78,0.778263,2,233001
30737761,0.77,0.771653,2,233003
30739221,0.78,0.778331,2,233003
30740681,0.78,0.779666,2,233003
30742141,0.75,0.755933,2,233084
30743601,0.76,0.759187,2,233084
30745061,0.77,0.767837,2,233126
30746521,0.78,0.777567,2,233126
30747981,0.79,0.787513,2,233178
30749441,0.8,0.797503,2,233178
30750901,0.79,0.791501,2,233196
30752361,0.8,0.7983,2,233196
30753821,0.79,0.79166,2,233198
30755281,0.8,0.798332,2,233198
30756741,0.89,0.871666,2,233271
30758201,0.9,0.894333,2,233271
30867701,0.91,0.91,2,235132
30869161,0.92,0.918,2,235132
30915881,0.12,0.118337,1,235932
30921721,0.12,0.118333,1,235996
30953841,0.33,0.331333,1,236436
30964061,0.34,0.339101,1,236506
31010781,0.73,0.7195,2,237238
31012241,0.74,0.7359,2,237238
31013701,0.79,0.77918,2,237272
31015161,0.8,0.795836,2,237272
31016621,0.79,0.791167,2,237306
31018081,0.8,0.798233,2,237306
31019541,0.79,0.791647,2,237320
31021001,0.8,0.798329,2,237320
31022461,0.79,0.791666,2,237322
31023921,0.8,0.798333,2,237322
31025381,0.79,0.791667,2,237358
31026841,0.8,0.798333,2,237358
31028301,0.79,0.791667,2,237393
31029761,0.8,0.798333,2,237393
31031221,0.83,0.823667,2,237524
31032681,0.84,0.836733,2,237524
31034141,0.83,0.831347,2,237573
31035601,0.84,0.838269,2,237573
31037061,0.83,0.831654,2,237613
31038521,0.84,0.838331,2,237613
31039981,0.83,0.831666,2,237650
31041441,0.84,0.838333,2,237650
31042901,0.85,0.847667,2,237695
31044361,0.86,0.857533,2,237695
31045821,0.85,0.851507,2,237732
31047281,0.86,0.858301,2,237732
31048741,0.85,0.85166,2,237766
31050201,0.86,0.858332,2,237766
31051661,0.85,0.851666,2,237780
31053121,0.86,0.858333,2,237780
31054581,0.85,0.851667,2,237782
31056041,0.86,0.858333,2,237782
31057501,0.85,0.851667,2,237818
31058961,0.86,0.858333,2,237818
31060421,0.89,0.883667,2,237853
31061881,0.9,0.896733,2,237853
31063341,0.9,0.899347,2,237853
31191821,0.93,0.93,2,239696
31193281,0.94,0.938,2,239696
31194741,0.86,0.8756,2,239726
31196201,0.87,0.87112,2,239726
31197661,0.87,0.870224,2,239754
31199121,0.88,0.878045,2,239754
31200581,0.77,0.791609,2,239782
31202041,0.78,0.782322,2,239782
31203501,0.83,0.820464,2,239799
31204961,0.73,0.748093,2,239819
31237081,0.06,0.0593526,1,240700
31253141,0.03,0.0316874,1,241125
31264821,0.09,0.103512,1,241507
31294021,0.28,0.277535,1,242171
31305701,0.38,0.3775,1,242401
31330521,0.75,0.731653,2,243049
31331981,0.76,0.754331,2,243049
31333441,0.75,0.750866,2,243051
31334901,0.76,0.758173,2,243051
31336361,0.75,0.751635,2,243103
31337821,0.76,0.758327,2,243103
31339281,0.71,0.719665,2,243210
31340741,0.72,0.719933,2,243210
31342201,0.73,0.727987,2,243258
31343661,0.74,0.737597,2,243258
31345121,0.75,0.747519,2,243295
31346581,0.76,0.757504,2,243295
31348041,0.75,0.751501,2,243297
31349501,0.76,0.7583,2,243297
31350961,0.83,0.81566,2,243508
31352421,0.84,0.835132,2,243508
31353881,0.83,0.831026,2,243510
31355341,0.84,0.838205,2,243510
31356801,0.85,0.847641,2,243562
31358261,0.86,0.857528,2,243562
31359721,0.86,0.859506,2,243562
31361181,0.95,0.931901,2,243667
31364101,0.95,0.95,2,243716
31440021,0.86,0.86,2,245396
31441481,0.87,0.868,2,245396
31442941,0.89,0.8856,2,245425
31444401,0.9,0.89712,2,245425
31445861,0.81,0.827424,2,245450
31447321,0.82,0.821485,2,245450
31457541,0.2,0.20163,1,245628
31460461,0.04,0.0448652,1,245670
31470681,0,0.0116486,1,245912
31477981,0.02,0.0190757,1,246034
31502801,0.05,0.0479626,1,246481
31508641,0.08,0.0795007,1,246514
31533461,0.03,0.0316859,1,246940
31578721,0.15,0.151506,1,247729
31590401,0.17,0.17566,1,247827
31621061,0.38,0.375901,1,248421
31676541,0.75,0.735347,2,249312
31678001,0.76,0.755069,2,249312
31679461,0.75,0.751014,2,249314
31680921,0.76,0.758203,2,249314
31682381,0.77,0.767641,2,249344
31683841,0.78,0.777528,2,249344
31685301,0.78,0.779506,2,249344
31686761,0.81,0.803901,2,249358
31688221,0.82,0.81678,2,249358
31689681,0.85,0.843356,2,249469
31691141,0.86,0.856671,2,249469
31692601,0.87,0.867334,2,249493
31694061,0.88,0.877467,2,249493
31695521,0.87,0.871493,2,249519
31696981,0.88,0.878299,2,249519
31698441,0.87,0.87166,2,249555
31699901,0.88,0.878332,2,249555
31701361,0.87,0.871666,2,249557
31702821,0.88,0.878333,2,249557
31704281,0.89,0.887667,2,249598
31705741,0.9,0.897533,2,249598
31813781,0.88,0.88,2,251370
31815241,0.89,0.888,2,251370
31816701,0.89,0.8896,2,251370
31821081,0.87,0.87,2,251428
31822541,0.88,0.878,2,251428
31824001,0.79,0.8076,2,251461
31825461,0.8,0.80152,2,251461
31826921,0.77,0.776304,2,251494
31828381,0.78,0.779261,2,251494
31829841,0.73,0.739852,2,251523
31831301,0.74,0.73997,2,251523
31835681,0.39,0.39824,1,251706
31838601,0.39,0.39193,1,251739
31844441,0.35,0.351987,1,251799
31898461,0.77,0.751506,2,252564
31899921,0.78,0.774301,2,252564
31901381,0.77,0.77086,2,252590
31902841,0.78,0.778172,2,252590
31904301,0.81,0.803634,2,252623
31905761,0.82,0.816727,2,252623
31907221,0.81,0.811345,2,252658
31908681,0.82,0.818269,2,252658
31910141,0.81,0.811654,2,252685
31911601,0.82,0.818331,2,252685
31913061,0.79,0.795666,2,252730
31914521,0.8,0.799133,2,252730
31915981,0.79,0.791827,2,252757
31917441,0.8,0.798365,2,252757
31918901,0.79,0.791673,2,252759
31920361,0.8,0.798335,2,252759
31921821,0.79,0.791667,2,252783
31923281,0.8,0.798333,2,252783
31924741,0.75,0.759667,2,252815
31926201,0.76,0.759933,2,252815
31927661,0.75,0.751987,2,252845
31929121,0.76,0.758397,2,252845
31930581,0.73,0.735679,2,252876
31932041,0.74,0.739136,2,252876
31933501,0.79,0.779827,2,253024
31934961,0.8,0.795965,2,253024
31936421,0.79,0.791193,2,253050
31937881,0.8,0.798239,2,253050
31939341,0.77,0.775648,2,253085
31940801,0.78,0.77913,2,253085
31942261,0.77,0.771826,2,253120
31943721,0.78,0.778365,2,253120
31945181,0.79,0.787673,2,253147
31946641,0.8,0.797535,2,253147
31948101,0.83,0.823507,2,253191
31949561,0.84,0.836701,2,253191
31951021,0.85,0.84734,2,253218
31952481,0.86,0.857468,2,253218
31953941,0.85,0.851494,2,253220
31955401,0.86,0.858299,2,253220
31956861,0.85,0.85166,2,253244
31958321,0.86,0.858332,2,253244
31959781,0.86,0.859666,2,253244
31961241,0.87,0.867933,2,253274
31962701,0.88,0.877587,2,253274
31964161,0.91,0.903517,2,253304
31965621,0.92,0.916703,2,253304
31967081,0.93,0.927341,2,253334
31968541,0.94,0.937468,2,253334
32079501,0.83,0.83,2,254910
32080961,0.84,0.838,2,254910
32082421,0.83,0.8316,2,254948
32083881,0.84,0.83832,2,254948
32085341,0.69,0.719664,2,254980
32086801,0.7,0.703933,2,254980
32107241,0.38,0.380064,1,255187
32108701,0.37,0.372013,1,255213
32113081,0.36,0.359136,1,255230
32121841,0.35,0.351201,1,255411
32127681,0.31,0.315826,1,255462
32146661,0.22,0.218401,1,255627
32159801,0.27,0.271518,1,255849
32171481,0.23,0.235519,1,255973
32294121,0.77,0.755654,2,257300
32295581,0.78,0.775131,2,257300
32297041,0.77,0.771026,2,257324
32298501,0.78,0.778205,2,257324
32299961,0.75,0.755641,2,257349
32301421,0.76,0.759128,2,257349
32302881,0.75,0.751826,2,257369
32304341,0.76,0.758365,2,257369
32305801,0.75,0.751673,2,257387
32307261,0.76,0.758335,2,257387
32308721,0.75,0.751667,2,257413
32310181,0.76,0.758333,2,257413
32311641,0.75,0.751667,2,257431
32313101,0.76,0.758333,2,257431
32314561,0.77,0.767667,2,257467
32316021,0.78,0.777533,2,257467
32317481,0.85,0.835507,2,257584
32318941,0.86,0.855101,2,257584
32320401,0.85,0.85102,2,257586
32321861,0.86,0.858204,2,257586
32323321,0.91,0.899641,2,257625
32324781,0.92,0.915928,2,257625
32326241,0.93,0.927186,2,257649
32327701,0.94,0.937437,2,257649
32332081,0.95,0.95,2,257716
32453261,0.87,0.87,2,259080
32454721,0.88,0.878,2,259080
32459101,0.91,0.91,2,259149
32460561,0.92,0.918,2,259149
32462021,0.87,0.8796,2,259182
32463481,0.88,0.87992,2,259182
32464941,0.88,0.879984,2,259182
32469321,0.93,0.93,2,259242
32470781,0.94,0.938,2,259242
32472241,0.87,0.8836,2,259275
32473701,0.88,0.88072,2,259275
32475161,0.75,0.776144,2,259303
32476621,0.76,0.763229,2,259303
32478081,0.75,0.752646,2,259321
32479541,0.76,0.758529,2,259321
32481001,0.75,0.751706,2,259338
32482461,0.76,0.758341,2,259338
32483921,0.75,0.751668,2,259347
32485381,0.73,0.734334,2,259359
32438661,0.75,0.746867,2,259370
32537941,0.73,0.72334,2,260630
32539401,0.74,0.736668,2,260630
32692701,0.08,0.0767047,1,263737
32701461,0.06,0.0582731,1,263900
32702921,0.05,0.0516546,1,263902
32714601,0.03,0.0358264,1,264136
32740881,0.1,0.0975001,1,264441
32742341,0.01,0.0275,1,264559
32746721,0.04,0.03766,1,264587
32787601,0.06,0.059132,1,265226
32793441,0.17,0.163807,1,265290
32809501,0.28,0.278331,1,265593
32813881,0.29,0.287667,1,265649
32827021,0.36,0.355133,1,265835
33088361,0.37,0.396998,1,269687
33102961,0.07,0.0719947,1,269873
33114641,0.01,0.0118154,1,270050
33194941,0.13,0.12766,1,270980
33206621,0.2,0.19934,1,271071
33250421,0.34,0.335901,1,271583
33256261,0.34,0.338329,1,271640
33262101,0.32,0.319901,1,271757
34249061,0.01,0.0206356,1,282323
34272421,0.03,0.0313791,1,282744
34287021,0.03,0.0352059,1,283053
34303081,0.08,0.0767013,1,283312
34317681,0.01,0.0195079,1,283521
34333741,0.2,0.195128,1,283806
34367321,0.08,0.0783032,1,284324
34371701,0.05,0.0518264,1,284367
34380461,0.03,0.0476475,1,284586
34387761,0.12,0.115138,1,284661
34390681,0.14,0.137406,1,284720
34405281,0.2,0.197501,1,284917
34428641,0.37,0.359666,1,285287
35255001,0.02,0.0361727,1,297649
35273981,0.04,0.0414718,1,297995
35279821,0.04,0.0383384,1,298072
35294421,0.1,0.0960291,1,298388
35309021,0.03,0.0240614,1,298689
35325081,0.16,0.156668,1,298916
35330921,0.02,0.0239307,1,299022
35361581,0.04,0.0399685,1,299604
35363041,0.07,0.0639937,1,299630
35367421,0.12,0.116672,1,299663
35371801,0.11,0.115493,1,299769
35393701,0.08,0.0783013,1,300090
35401001,0.07,0.0715131,1,300198
35419981,0.09,0.0871963,1,300515
35424361,0.1,0.0982976,1,300543
35441881,0.22,0.218396,1,300874
35465241,0.34,0.337472,1,301303
35472541,0.33,0.331666,1,301373
35476921,0.35,0.347933,1,301401
35841921,0.27,0.251241,1,306822
35846301,0.01,0.019858,1,307047
35847761,0.03,0.0279716,1,307082
35875501,0.07,0.0679678,1,307852
35885721,0.04,0.0383666,1,308068
35887181,0.09,0.0796733,1,308105
35909081,0.16,0.158263,1,308533
35916381,0.26,0.256767,1,308780
35933901,0.34,0.338973,1,309213
36098881,0.29,0.31984,1,312840
36101801,0.11,0.148794,1,312942
36104721,0.13,0.129152,1,312966
36107641,0.19,0.179566,1,313029
36123701,0.24,0.237499,1,313275
36332481,0.25,0.28496,1,316849
36367521,0.27,0.255993,1,317398
36373361,0.33,0.319642,1,317483
36377741,0.34,0.338237,1,317515
36627401,0.27,0.268175,1,320980
36630321,0.25,0.255527,1,321007
36640541,0.16,0.158432,1,321126
36655141,0.2,0.199869,1,321323
36658061,0.18,0.179195,1,321352
36983641,0.29,0.312672,1,325195
37027441,0.16,0.157532,1,325630
37047881,0.18,0.177501,1,325876
37050801,0.18,0.1783,1,325897
37052261,0.21,0.20366,1,325914
37075621,0.27,0.271347,1,326141
37081461,0.31,0.303666,1,326202
37085841,0.36,0.356669,1,326239
37411421,0.25,0.27375,1,329660
37453761,0.14,0.139103,1,330426
37458141,0.17,0.163673,1,330549
37465441,0.22,0.217499,1,330656
37474201,0.3,0.295932,1,330770
37482961,0.35,0.343814,1,330979
37484421,0.36,0.356763,1,330979
37757441,0.37,0.379033,1,335708
38036301,0.06,0.0631694,1,339565
38037761,0.09,0.0846339,1,339605
38056741,0.08,0.0775321,1,339781
38077181,0.15,0.143827,1,340054
38118061,0.33,0.323974,1,340500
38123901,0.41,0.399494,1,340563
38126821,0.39,0.39518,1,340596
38135581,0.39,0.39566,1,340687
38434881,0.16,0.15859,1,344142
38452401,0.16,0.160731,1,344292
38500581,0.32,0.318332,1,344749
38509341,0.4,0.397468,1,344840
39433521,0.09,0.120687,1,355352
39471481,0.03,0.0356859,1,355891
39526961,0.14,0.139103,1,356630
39535721,0.16,0.158332,1,356744
39538641,0.18,0.177533,1,356772
39572221,0.38,0.378299,1,357202
39578061,0.36,0.359133,1,357286
39830641,0.3,0.301635,1,360606
39832101,0.41,0.388327,1,360641
39849621,0.28,0.278336,1,360819
39859841,0.25,0.256134,1,360922
39878821,0.4,0.397439,1,361132
40163521,0.19,0.196195,1,364679
40169361,0,0.00248991,1,364768
40194181,0.01,0.0156922,1,365343
40200021,0.03,0.0241531,1,365508
40204401,0.06,0.0574732,1,365536
40221921,0.09,0.0873403,1,365931
40259881,0.1,0.0960504,1,366611
40274481,0.12,0.115135,1,366890
40281781,0.09,0.0956656,1,367037
40294921,0.1,0.0983333,1,367264
40318281,0.29,0.287487,1,367690
40513921,0.02,0.0197518,1,371099
40543121,0.03,0.0393471,1,371521
40626341,0.25,0.251346,1,372711
40635101,0.25,0.255507,1,372802
40642401,0.34,0.336671,1,372953
40648241,0.28,0.280731,1,373017
40659921,0.3,0.297564,1,373145
40675981,0.3,0.298364,1,373391
40956301,0.23,0.248328,1,377115
40963601,0.08,0.0801307,1,377184
40965061,0.05,0.0560261,1,377209
40972361,0.01,0.0196787,1,377268
40986961,0.05,0.0438205,1,377419
41024921,0.17,0.168128,1,377842
41027841,0.21,0.203525,1,377878
41039521,0.33,0.327186,1,378036
41043901,0.34,0.338297,1,378061
41502341,0.02,0.0183739,1,385018
41503801,0.03,0.0276748,1,385051
41527161,0.04,0.0384906,1,385439
41530081,0.1,0.0959396,1,385473
41535921,0.04,0.0384255,1,385611
41544681,0.06,0.0560613,1,385705
41546141,0.07,0.0672123,1,385729
41576801,0.01,0.0196667,1,386252
41622061,0.06,0.0575335,1,386930
41632281,0.12,0.115904,1,387097
41641041,0.1,0.0975357,1,387240
41645421,0.07,0.0718203,1,387303
41674621,0.13,0.131218,1,387728
41683381,0.17,0.1715,1,387826
42226501,0.01,0.0192208,1,395185
42255701,0.07,0.0598203,1,395451
42287821,0.04,0.0396664,1,395738
42315561,0.05,0.0478203,1,396086
42340381,0.1,0.0983013,1,396298
42362281,0.13,0.127513,1,396570
42385641,0.2,0.198331,1,396755
42427981,0.33,0.331507,1,397186
42430901,0.41,0.39566,1,397242
42879121,0.39,0.39613,1,403711
43249961,0.31,0.319981,1,409468
43258721,0.19,0.207987,1,409542
43264561,0.09,0.100173,1,409668
43266021,0.1,0.100035,1,409668
43276241,0.11,0.107673,1,409805
43277701,0.12,0.117535,1,409805
43280621,0.14,0.137501,1,409844
43287921,0.17,0.171654,1,409907
43306901,0.39,0.391474,1,410177
43601821,0.02,0.0192425,1,413721
43619341,0,1.32472e-06,1,413931
43628101,0.03,0.0358016,1,414015
43641241,0.1,0.100604,1,414120
43647081,0.02,0.020001,1,414182
43676281,0.14,0.136669,1,414493
43679201,0.18,0.176667,1,414523
43712781,0.02,0.019135,1,414860
43725921,0.07,0.0676603,1,414996
43734681,0.11,0.111654,1,415113
43762421,0.04,0.0375666,1,415343
43819361,0.32,0.315099,1,415883
44359561,0.37,0.351519,1,423308
44590241,0.07,0.0766457,1,426840
44600461,0.02,0.0184601,1,426952
44609221,0.06,0.0567333,1,427050
44615061,0.1,0.0967308,1,427147
44622361,0.15,0.151033,1,427264
44625281,0.17,0.167641,1,427319
44635501,0.22,0.218392,1,427403
44645721,0.32,0.316703,1,427538
44651561,0.36,0.357499,1,427610
44966921,0.27,0.262994,1,432313
44984441,0.19,0.19598,1,432747
44996121,0.28,0.279039,1,433008
45184461,0.02,0.0191336,1,436923
45203441,0.02,0.0199321,1,437289
45212201,0.04,0.0383936,1,437346
45213661,0.01,0.0156787,1,437432
45223881,0.08,0.0759334,1,437579
45296881,0.19,0.191666,1,438736
45302721,0.22,0.217587,1,438777
45308561,0.22,0.218332,1,438965
45314401,0.26,0.258269,1,439023
45330461,0.35,0.347666,1,439209
45333381,0.41,0.399507,1,439287
45553841,0.21,0.264999,1,442595
45561141,0.02,0.0194384,1,442706
45607861,0.01,0.00860798,1,443292
45628301,0,0.0193474,1,443551
45653121,0.01,0.0156662,1,443800
45672101,0.02,0.0199345,1,444015
45683781,0.04,0.0375346,1,444164
45686701,0.1,0.0959014,1,444197
45695461,0.16,0.159005,1,444296
45711521,0.03,0.0444667,1,444499
45737801,0.12,0.118363,1,444826
45775761,0.36,0.357432,1,445253
45785981,0.39,0.38382,1,445351
45790361,0.4,0.398271,1,445353
46307201,0.09,0.0762435,1,451500
46315961,0.15,0.147346,1,451691
46324721,0.05,0.0478584,1,451866
46349541,0.23,0.227965,1,452355
46361221,0.27,0.271033,1,452609
46581681,0.4,0.399133,1,456545
46587521,0.4,0.399103,1,456657
46923321,0.15,0.143807,1,461535
46926241,0.07,0.0873523,1,461578
46946681,0.13,0.139161,1,461787
46952521,0.15,0.147679,1,461868
46958361,0.21,0.19582,1,461963
47002161,0.24,0.239136,1,462463
47003621,0.25,0.247827,1,462497
47010921,0.26,0.257564,1,462560
47012381,0.31,0.299513,1,462596
47050341,0.39,0.395667,1,463033
47056181,0.39,0.391673,1,463055
47324821,0.39,0.396852,1,466210
47374461,0.07,0.0721216,1,466700
47403661,0.19,0.183667,1,466953
47413881,0.25,0.251494,1,467079
47419721,0.29,0.291346,1,467125
47768661,0.09,0.0951558,1,470778
47781801,0.1,0.0957288,1,470996
47793481,0.24,0.236731,1,471235
48000801,0.1,0.113825,1,475001
48003721,0.14,0.137353,1,475026
48008101,0.03,0.0362988,1,475121
48035841,0.12,0.119868,1,475471
48063581,0.16,0.159192,1,475883
48070881,0.17,0.183181,1,476045
48073801,0.09,0.108127,1,476073
48089861,0.1,0.0974695,1,476283
48091321,0.11,0.107494,1,476311
48092781,0.12,0.117499,1,476311
48100081,0.11,0.111666,1,476474
48380401,0.35,0.376826,1,480301
48392081,0.01,0.0231117,1,480480
48405221,0.04,0.038364,1,480615
48413981,0.07,0.0598373,1,480703
48421281,0.14,0.135162,1,480760
48466541,0.15,0.148281,1,481324
48478221,0.03,0.0319938,1,481462
48529321,0.03,0.0356662,1,481977
48555601,0.23,0.23166,1,482306
48557061,0.24,0.238332,1,482306
48581881,0.28,0.278237,1,482591
48584801,0.28,0.278329,1,482605
48595021,0.39,0.383653,1,482738
49244721,0.33,0.331693,1,490289
49250561,0.39,0.379667,1,490372
49444741,0.2,0.19943,1,493836
49446201,0.15,0.159886,1,493869
49449121,0.21,0.199995,1,493884
49478321,0.23,0.239161,1,494316
49481241,0.24,0.239966,1,494316
49482701,0.27,0.263993,1,494379
49488541,0.27,0.275494,1,494456
49938221,0.39,0.396486,1,500674
49945521,0.28,0.280063,1,500739
49948441,0.28,0.278403,1,500766
49955741,0.09,0.104319,1,500865
49970341,0.11,0.0998458,1,501049
49976181,0.17,0.148128,1,501114
50015601,0.33,0.3235,1,501543
50050641,0.39,0.383667,1,501910
50422941,0.02,0.0191333,1,505864
50444841,0.01,0.0115514,1,506096
50452141,0.06,0.0582693,1,506139
50457981,0.05,0.0516772,1,506170
50498861,0.01,0.0118208,1,506563
50520761,0.06,0.0575345,1,506739
50526601,0.1,0.0982681,1,506790
50535361,0.2,0.1959,1,506875
50545581,0.07,0.0716989,1,506984
50560181,0.06,0.0583672,1,507072
50602521,0.25,0.251827,1,507441
51066801,0.01,0.0219994,1,511942
51069721,0,0.00247997,1,511961
51078481,0.07,0.0603828,1,512180
51093081,0.03,0.0296201,1,512374
51120821,0.07,0.0599815,1,512824
51133961,0.06,0.0575654,1,513050
51154401,0,0.00156303,1,513367
51167541,0.08,0.0759333,1,513564
51170461,0.14,0.135837,1,513622
51179221,0.02,0.0192317,1,513704
51196741,0.18,0.172764,1,514049
51202581,0.16,0.159124,1,514095
51205501,0.18,0.177565,1,514125
51227401,0.24,0.236541,1,514494
51234701,0.19,0.215487,1,514631
51242001,0.04,0.038597,1,514739
51253681,0.12,0.115901,1,514909
51258061,0.09,0.0956472,1,514959
51272661,0.01,0.0117168,1,515164
51282881,0.01,0.0156607,1,515336
51285801,0.05,0.0438264,1,515354
51297481,0.03,0.0278269,1,515566
51303321,0.03,0.0316605,1,515586
51322301,0.12,0.117533,1,515839
51338361,0.27,0.271507,1,516107
51352961,0.4,0.396701,1,516265
51574881,0.35,0.361287,1,519388
51637661,0.03,0.03198,1,520890
51652261,0.03,0.0393405,1,521264
51659561,0.02,0.0183678,1,521315
51665401,0.09,0.0838694,1,521519
51722341,0.33,0.331507,1,522804
51734021,0.37,0.371181,1,523031
51926741,0.41,0.399686,1,526947
52306341,0.15,0.168355,1,532865
52315101,0.07,0.0641669,1,532959
52320941,0.03,0.0246147,1,533055
52345761,0.02,0.0176282,1,533320
52350141,0,0.000141026,1,533348
52353061,0.02,0.0176056,1,533384
52360361,0.07,0.0566072,1,533497
52374961,0.07,0.0635136,1,533690
52391021,0.04,0.0368011,1,533842
52431901,0.05,0.0403174,1,534343
52434821,0.05,0.0512127,1,534375
52500521,0,0.00159477,1,535109
52535561,0.17,0.171826,1,535495
52544321,0.13,0.123692,1,535586
52553081,0.05,0.0555318,1,535669
52566221,0.16,0.157501,1,535835
52572061,0.18,0.177532,1,535893
52580821,0.24,0.238299,1,535958
52591041,0.36,0.356786,1,536068
52960421,0.11,0.119187,1,540086
52979401,0.06,0.0607998,1,540266
52980861,0.07,0.06816,1,540307
52983781,0.05,0.0555264,1,540330
53007141,0.11,0.107661,1,540513
53015901,0.11,0.107826,1,540605
53021741,0.07,0.0758205,1,540661
53045101,0.14,0.139826,1,540843
53048021,0.16,0.157593,1,540857
53055321,0.15,0.151666,1,540940
53058241,0.15,0.151667,1,540976
53071381,0.24,0.237532,1,541086
53091821,0.38,0.379132,1,541271
53449521,0.05,0.0491836,1,544986
53455361,0.03,0.0450067,1,545112
53484561,0.17,0.175167,1,545620
53486021,0.18,0.179033,1,545620
53509381,0.19,0.1872,1,546049
53547341,0.39,0.395667,1,546690
53764881,0.02,0.0190754,1,550222
53779481,0,0.00153338,1,550332
53799921,0.06,0.0567043,1,550675
53805761,0.06,0.0583307,1,550720
