#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26708721,0.82,0.819132,2,237628
26710181,0.83,0.827826,2,237662
26711641,0.84,0.837565,2,237662
26713101,0.85,0.847513,2,237693
26714561,0.86,0.857503,2,237693
26716021,0.89,0.883501,2,237718
26717481,0.9,0.8967,2,237718
26718941,0.85,0.85934,2,237748
26720401,0.86,0.859868,2,237748
26721861,0.85,0.851974,2,237804
26723321,0.86,0.858395,2,237804
26724781,0.91,0.899679,2,237857
26726241,0.92,0.915936,2,237857
26727701,0.91,0.911187,2,237859
26729161,0.92,0.918237,2,237859
26730621,0.91,0.911648,2,237875
26732081,0.92,0.918329,2,237875
26733541,0.93,0.927666,2,237919
26735001,0.94,0.937533,2,237919
26736461,0.93,0.931507,2,237921
26737921,0.94,0.938301,2,237921
26739381,0.95,0.94766,2,237949
26870781,0.95,0.95,2,239622
26873701,0.87,0.87,2,239751
26875161,0.75,0.774,2,239780
26876621,0.71,0.7228,2,239816
26917501,0.18,0.173502,1,240755
26918961,0.15,0.1547,1,240770
26924801,0.19,0.183672,1,240876
26943781,0.1,0.0983271,1,241201
26949621,0.13,0.127901,1,241372
26962761,0.06,0.0582489,1,241625
26970061,0.23,0.214867,1,241799
26999261,0.38,0.376703,1,242397
27032841,0.75,0.731667,2,243041
27034301,0.76,0.754333,2,243041
27035761,0.75,0.750867,2,243115
27037221,0.76,0.758173,2,243115
27038681,0.75,0.751635,2,243117
27040141,0.76,0.758327,2,243117
27041601,0.71,0.719665,2,243230
27043061,0.72,0.719933,2,243230
27044521,0.72,0.719987,2,243230
27045981,0.75,0.743997,2,243291
27047441,0.76,0.756799,2,243291
27048901,0.77,0.76736,2,243359
27050361,0.78,0.777472,2,243359
27051821,0.79,0.787494,2,243373
27053281,0.8,0.797499,2,243373
27054741,0.79,0.7915,2,243375
27056201,0.8,0.7983,2,243375
27057661,0.83,0.82366,2,243500
27059121,0.84,0.836732,2,243500
27060581,0.87,0.863346,2,243574
27062041,0.88,0.876669,2,243574
27063501,0.87,0.871334,2,243576
27064961,0.88,0.878267,2,243576
27159861,0.89,0.89,2,245397
27161321,0.9,0.898,2,245397
27162781,0.71,0.7476,2,245475
27164241,0.72,0.72552,2,245475
27180301,0.05,0.0403155,1,245762
27183221,0.15,0.131213,1,245792
27205121,0.02,0.0176294,1,246169
27206581,0.03,0.0275259,1,246185
27212421,0.08,0.07934,1,246220
27215341,0.04,0.0399736,1,246293
27248921,0.09,0.0878139,1,246808
27263521,0.01,0.00814744,1,247030
27273741,0.05,0.047932,1,247142
27279581,0.09,0.0951807,1,247234
27282501,0.09,0.0918072,1,247297
27286881,0.12,0.117534,1,247357
27310241,0.18,0.177434,1,247659
27321921,0.22,0.217563,1,247862
27345281,0.29,0.287347,1,248214
27424121,0.72,0.715935,2,249233
27425581,0.71,0.711187,2,249235
27427041,0.72,0.718237,2,249235
27428501,0.75,0.743647,2,249316
27429961,0.76,0.756729,2,249316
27431421,0.81,0.799346,2,249380
27432881,0.82,0.815869,2,249380
27434341,0.81,0.811174,2,249382
27435801,0.82,0.818235,2,249382
27437261,0.85,0.843647,2,249416
27438721,0.86,0.856729,2,249416
27440181,0.89,0.883346,2,249486
27441641,0.9,0.896669,2,249486
27443101,0.89,0.891334,2,249550
27444561,0.9,0.898267,2,249550
27446021,0.93,0.923653,2,249615
27447481,0.94,0.936731,2,249615
27448941,0.93,0.931346,2,249635
27450401,0.94,0.938269,2,249635
27451861,0.95,0.947654,2,249651
27454781,0.91,0.91,2,249689
27456241,0.92,0.918,2,249689
27457701,0.91,0.9116,2,249691
27459161,0.92,0.91832,2,249691
27577421,0.85,0.85,2,251390
27578881,0.86,0.858,2,251390
27580341,0.85,0.8516,2,251418
27581801,0.86,0.85832,2,251418
27583261,0.83,0.835664,2,251453
27584721,0.84,0.839133,2,251453
27586181,0.73,0.751827,2,251519
27587641,0.74,0.742365,2,251519
27609541,0.33,0.336043,1,251796
27613921,0.4,0.395968,1,251855
27666481,0.71,0.70766,2,252471
27667941,0.72,0.717532,2,252471
27669401,0.71,0.711506,2,252495
27670861,0.72,0.718301,2,252495
27672321,0.71,0.71166,2,252510
27673781,0.72,0.718332,2,252510
27675241,0.75,0.743666,2,252563
27676701,0.76,0.756733,2,252563
27678161,0.79,0.783347,2,252636
27679621,0.8,0.796669,2,252636
27681081,0.79,0.791334,2,252655
27682541,0.8,0.798267,2,252655
27684001,0.79,0.791653,2,252682
27685461,0.8,0.798331,2,252682
27686921,0.77,0.775666,2,252745
27688381,0.78,0.779133,2,252745
27689841,0.79,0.787827,2,252773
27691301,0.8,0.797565,2,252773
27692761,0.75,0.759513,2,252809
27694221,0.76,0.759903,2,252809
27695681,0.73,0.735981,2,252872
27697141,0.74,0.739196,2,252872
27698601,0.75,0.747839,2,252897
27700061,0.76,0.757568,2,252897
27701521,0.75,0.751514,2,252899
27702981,0.76,0.758303,2,252899
27704441,0.77,0.767661,2,252928
27705901,0.78,0.777532,2,252928
27707361,0.78,0.779506,2,252928
27708821,0.79,0.787901,2,252952
27710281,0.8,0.79758,2,252952
27711741,0.77,0.775516,2,252967
27713201,0.78,0.779103,2,252967
27714661,0.79,0.787821,2,253022
27716121,0.8,0.797564,2,253022
27717581,0.79,0.791513,2,253097
27719041,0.8,0.798303,2,253097
27720501,0.77,0.775661,2,253116
27721961,0.78,0.779132,2,253116
27723421,0.79,0.787826,2,253143
27724881,0.8,0.797565,2,253143
27726341,0.83,0.823513,2,253205
27727801,0.84,0.836703,2,253205
27729261,0.85,0.847341,2,253234
27730721,0.86,0.857468,2,253234
27732181,0.87,0.867494,2,253268
27733641,0.88,0.877499,2,253268
27735101,0.93,0.9195,2,253330
27736561,0.94,0.9359,2,253330
27738021,0.93,0.93118,2,253356
27739481,0.94,0.938236,2,253356
27740941,0.93,0.931647,2,253358
27742401,0.94,0.938329,2,253358
27856281,0.95,0.95,2,254779
27865041,0.87,0.87,2,254855
27866501,0.88,0.878,2,254855
27867961,0.82,0.8316,2,254888
27869421,0.83,0.83032,2,254888
27870881,0.79,0.798064,2,254914
27872341,0.8,0.799613,2,254914
27873801,0.8,0.799923,2,254914
27875261,0.83,0.823985,2,254939
27876721,0.84,0.836797,2,254939
27878181,0.69,0.719359,2,254986
27879641,0.7,0.703872,2,254986
27914681,0.36,0.358335,1,255375
27916141,0.33,0.335667,1,255401
27919061,0.35,0.347827,1,255441
27927821,0.29,0.299826,1,255544
27951181,0.33,0.315821,1,255790
27993521,0.31,0.30734,1,256227
28098641,0.72,0.715932,2,257234
28100101,0.75,0.743186,2,257269
28101561,0.76,0.756637,2,257269
28103021,0.79,0.783327,2,257305
28104481,0.8,0.796665,2,257305
28105941,0.77,0.775333,2,257340
28107401,0.78,0.779067,2,257340
28108861,0.77,0.771813,2,257376
28110321,0.78,0.778363,2,257376
28111781,0.77,0.771673,2,257428
28113241,0.78,0.778335,2,257428
28114701,0.79,0.787667,2,257456
28116161,0.8,0.797533,2,257456
28117621,0.79,0.791507,2,257476
28119081,0.8,0.798301,2,257476
28120541,0.79,0.79166,2,257504
28122001,0.8,0.798332,2,257504
28123461,0.85,0.839666,2,257533
28124921,0.86,0.855933,2,257533
28126381,0.85,0.851187,2,257565
28127841,0.86,0.858237,2,257565
28129301,0.87,0.867647,2,257587
28130761,0.88,0.877529,2,257587
28132221,0.91,0.903506,2,257612
28133681,0.92,0.916701,2,257612
28135141,0.93,0.92734,2,257653
28136601,0.94,0.937468,2,257653
28138061,0.93,0.931494,2,257655
28139521,0.94,0.938299,2,257655
28140981,0.95,0.94766,2,257690
28272381,0.94,0.94,2,259055
28273841,0.95,0.948,2,259055
28275301,0.92,0.9256,2,259083
28276761,0.93,0.92912,2,259083
28284061,0.93,0.93,2,259185
28285521,0.94,0.938,2,259185
28292821,0.89,0.89,2,259278
28294281,0.9,0.898,2,259278
28295741,0.77,0.7956,2,259307
28297201,0.78,0.78312,2,259307
28298661,0.75,0.756624,2,259326
28300121,0.76,0.759325,2,259326
28301581,0.73,0.735865,2,259351
28303041,0.74,0.739173,2,259351
28304501,0.75,0.747835,2,259377
28305961,0.76,0.757567,2,259377
28307421,0.69,0.703513,2,259399
28308881,0.7,0.700703,2,259399
28428601,0.71,0.7075,2,260547
28430061,0.72,0.7175,2,260547
28431521,0.71,0.7115,2,260576
28432981,0.72,0.7183,2,260576
28434441,0.73,0.72766,2,260604
28435901,0.74,0.737532,2,260604
28437361,0.73,0.731506,2,260634
28438821,0.74,0.738301,2,260634
28440281,0.73,0.73166,2,260657
28441741,0.74,0.738332,2,260657
28443201,0.73,0.731666,2,260659
28444661,0.74,0.738333,2,260659
28724981,0.17,0.204435,1,263554
28733741,0.07,0.0682883,1,263655
28741041,0.07,0.0631259,1,263788
28748341,0.09,0.0873546,1,263983
28757101,0.03,0.02846,1,264079
28790681,0.01,0.0118338,1,264610
28803821,0.06,0.0583013,1,264889
28811121,0.01,0.0235067,1,264958
28835941,0.19,0.187493,1,265350
28866601,0.34,0.338331,1,265811
28879741,0.39,0.387513,1,266118
29129401,0.02,0.0193373,1,269899
29135241,0,0.00073494,1,269961
29157141,0.12,0.117563,1,270227
29165901,0.02,0.0199986,1,270356
29168821,0,0.000799942,1,270382
29218461,0.08,0.0783332,1,270923
29233061,0.25,0.239487,1,271172
29241821,0.15,0.152466,1,271268
29278321,0.38,0.3783,1,271696
29282701,0.35,0.351826,1,271745
29284161,0.36,0.358365,1,271745
30183521,0.25,0.298783,1,282009
30259441,0.06,0.0583311,1,282624
30287181,0,0.000734819,1,283103
30290101,0.02,0.0176294,1,283150
30291561,0.01,0.0115259,1,283180
30297401,0.05,0.0401464,1,283290
30309081,0,0.00401121,1,283524
30319301,0.02,0.0191617,1,283663
30328061,0.17,0.1718,1,283841
30332441,0.14,0.139934,1,283890
30338281,0.08,0.0776639,1,283994
30355801,0.1,0.0959333,1,284271
30357261,0.07,0.0751867,1,284318
30370401,0.08,0.0783935,1,284507
30387921,0.13,0.131353,1,284793
31367581,0.09,0.0911755,1,297955
31377801,0.04,0.0384293,1,298125
31398241,0,0.00110001,1,298548
31404081,0.03,0.0275218,1,298669
31412841,0.17,0.15534,1,298866
31484381,0.08,0.0782395,1,300145
31503361,0.11,0.0918282,1,300508
31529641,0.27,0.267673,1,300995
31554461,0.37,0.359814,1,301429
31557381,0.37,0.371193,1,301431
31936981,0,0.00812746,1,307349
31964721,0.04,0.036951,1,307658
31979321,0.06,0.0583371,1,307816
31989541,0.02,0.0199037,1,307959
32031881,0.07,0.0638523,1,308472
32037721,0.19,0.183014,1,308566
32064001,0.3,0.297592,1,308825
32072761,0.28,0.278365,1,308931
32074221,0.31,0.303673,1,308996
32080061,0.33,0.327654,1,309049
32109261,0.39,0.38366,1,309366
32401261,0.33,0.360001,1,312780
32410021,0.17,0.191995,1,312893
32426081,0.18,0.180575,1,313054
32440681,0.22,0.218332,1,313169
32455281,0.26,0.255965,1,313323
32474261,0.31,0.311506,1,313532
32810061,0.26,0.255935,1,317381
33004241,0.21,0.209121,1,321003
33027601,0.25,0.243513,1,321388
33294781,0.02,0.0231641,1,325374
33303541,0.15,0.131808,1,325513
33322521,0.16,0.158362,1,325722
33331281,0.14,0.138335,1,325797
33348801,0.24,0.238365,1,326033
33351721,0.28,0.276735,1,326091
33361941,0.35,0.339507,1,326223
33367781,0.41,0.399647,1,326277
33372161,0.39,0.395837,1,326334
33651021,0,0.0236933,1,329758
33664161,0.02,0.0199664,1,329891
33677301,0.09,0.0870523,1,330064
33712341,0.16,0.158331,1,330369
33725481,0.17,0.1715,1,330551
33754681,0.33,0.331647,1,330823
33769281,0.37,0.371654,1,331002
33780961,0.37,0.371513,1,331111
34378101,0.37,0.384544,1,339325
34392701,0.05,0.056628,1,339581
34411681,0.14,0.136669,1,339898
34446721,0.31,0.311666,1,340431
34452561,0.31,0.311667,1,340488
34464241,0.39,0.391518,1,340667
34721201,0.23,0.231494,1,344393
35525661,0.11,0.0999672,1,355737
35556321,0.1,0.0997438,1,356212
35562161,0.22,0.217376,1,356294
35566541,0.15,0.152139,1,356353
35589901,0.16,0.158301,1,356726
35610341,0.32,0.317501,1,357065
36172441,0,0.0193464,1,364899
36203101,0.02,0.0200267,1,365208
36241061,0.05,0.0482995,1,365629
36248361,0,0.00233226,1,365662
36267341,0.07,0.0716534,1,365891
36271721,0.06,0.0591332,1,365912
36290701,0,0.000466687,1,366084
36299461,0.04,0.0368,1,366201
36309681,0.13,0.123488,1,366316
36341801,0.05,0.0630287,1,366650
36373921,0.13,0.127667,1,366971
36432321,0.16,0.159133,1,367534
36448381,0.33,0.323494,1,367729
36461521,0.38,0.379069,1,367829
36820681,0.02,0.0176306,1,371371
36827981,0.01,0.0119736,1,371461
36851341,0.15,0.151462,1,371666
36858641,0.1,0.0968933,1,371718
36863021,0.05,0.0596551,1,371740
36883461,0.08,0.0767334,1,371912
36890761,0,0.000472555,1,371977
36898061,0.1,0.0944002,1,372043
36908281,0.17,0.163826,1,372144
36919961,0.17,0.167827,1,372217
36972521,0.2,0.199813,1,372646
36985661,0.27,0.27566,1,372787
36997341,0.33,0.33134,1,372890
37007561,0.36,0.358301,1,372964
37011941,0.33,0.331826,1,373002
37017781,0.29,0.291987,1,373042
37022161,0.3,0.298336,1,373076
37039681,0.32,0.318271,1,373222
37042601,0.32,0.318331,1,373250
37061581,0.35,0.339673,1,373438
37411981,0.35,0.387904,1,376989
37447021,0.15,0.181564,1,377064
37458701,0.03,0.0368997,1,377279
37480601,0.18,0.176732,1,377626
37495201,0.21,0.203932,1,377889
37502501,0.22,0.219099,1,377942
37511261,0.34,0.337404,1,378099
37736101,0.37,0.391348,1,381675
37959481,0.11,0.10824,1,384931
37969701,0.04,0.0382334,1,385165
37975541,0.04,0.0414052,1,385357
38010581,0.01,0.0119803,1,386286
38028101,0.12,0.117408,1,386623
38033941,0.08,0.0753879,1,386740
38064601,0.1,0.0960056,1,387475
38066061,0.17,0.155201,1,387552
38074821,0.11,0.127659,1,387700
38463181,0.34,0.344901,1,394919
38483621,0.04,0.0383322,1,395260
38543481,0.06,0.0575948,1,396038
38544941,0.05,0.051519,1,396106
38547861,0.09,0.0836608,1,396149
38609181,0.24,0.236733,1,396886
38629621,0.36,0.357531,1,397161
39171281,0.38,0.381565,1,403781
39562561,0.14,0.140773,1,409648
39577161,0.21,0.210877,1,409913
39800541,0.35,0.3624,1,413642
39809301,0,0.00838415,1,413739
39850181,0.06,0.059131,1,414257
39872081,0.17,0.167659,1,414583
39877921,0.13,0.13198,1,414633
39888141,0.01,0.0121663,1,414787
39895441,0.02,0.0183335,1,414897
39898361,0.02,0.0183333,1,414935
39899821,0.03,0.0276667,1,414961
39908581,0.11,0.107186,1,415059
39912961,0.12,0.118297,1,415061
39974281,0.35,0.335334,1,415908
39978661,0.36,0.358203,1,415910
40572881,0.34,0.335105,1,422954
40602081,0.28,0.278365,1,423265
40609381,0.37,0.371327,1,423352
40942261,0.03,0.0428077,1,426925
40952481,0.08,0.0767028,1,427098
40959781,0.07,0.0793461,1,427239
40961241,0.08,0.0798692,1,427239
40987521,0.4,0.396732,1,427695
41203601,0.04,0.04004,1,431555
41207981,0.01,0.0118403,1,431631
41219661,0.08,0.0759928,1,431739
41238641,0.03,0.0279874,1,432053
41253241,0.19,0.187174,1,432257
41257621,0.26,0.255897,1,432287
41583201,0.18,0.182598,1,436730
41603641,0.06,0.0575634,1,437000
41612401,0.04,0.0383346,1,437066
41622621,0.03,0.0355005,1,437196
41647441,0.02,0.0176306,1,437453
41653281,0.01,0.0119322,1,437515
41673721,0.03,0.0407731,1,437758
41685401,0.01,0.00815309,1,437875
41694161,0.09,0.0756664,1,437975
41721901,0.12,0.119229,1,438294
41724821,0.12,0.118369,1,438296
41735041,0.08,0.0783995,1,438400
41740881,0.16,0.156669,1,438472
41762781,0.19,0.191673,1,438722
41765701,0.21,0.207667,1,438758
41775921,0.22,0.218333,1,438825
41786141,0.19,0.199501,1,438974
41787601,0.2,0.1999,1,438974
41808041,0.34,0.337533,1,439190
41824101,0.38,0.379903,1,439333
42123401,0.28,0.28484,1,442576
42140921,0.01,0.0179837,1,442936
42142381,0.05,0.0435967,1,442955
42161361,0.15,0.131661,1,443357
42192021,0.08,0.0775014,1,443901
42241661,0.09,0.0918261,1,444847
42262101,0.32,0.316603,1,445180
42621261,0.38,0.384876,1,451167
42632941,0.04,0.0386893,1,451322
42647541,0.06,0.0598681,1,451534
42662141,0.14,0.139896,1,451712
42670901,0.04,0.0392,1,451817
42675281,0.09,0.0835136,1,451901
42685501,0.21,0.211629,1,452030
42688421,0.23,0.227665,1,452064
42695721,0.24,0.238332,1,452139
42746821,0.27,0.27166,1,452759
42757041,0.39,0.387195,1,452892
43485581,0.04,0.0383374,1,461136
43489961,0.01,0.0156667,1,461188
43492881,0.01,0.0118267,1,461222
43504561,0.11,0.103046,1,461316
43522081,0.13,0.131807,1,461475
43536681,0.09,0.0918456,1,461609
43543981,0.04,0.0399654,1,461666
43562961,0.14,0.138395,1,461821
43565881,0.14,0.138336,1,461853
43587781,0.23,0.227507,1,462067
43592161,0.24,0.2383,1,462088
43600921,0.24,0.238333,1,462132
43609681,0.24,0.237535,1,462217
43622821,0.29,0.287506,1,462352
43641801,0.22,0.219103,1,462521
43668081,0.29,0.291507,1,462739
44037461,0.19,0.19135,1,466343
44038921,0.11,0.12627,1,466356
44056441,0.1,0.0991308,1,466705
44301721,0.18,0.181733,1,470647
44313401,0.1,0.098368,1,470816
44319241,0.04,0.0407334,1,470855
44320701,0.01,0.0161467,1,470880
44326541,0.03,0.0315138,1,470962
44364501,0.36,0.3559,1,471432
44634601,0.12,0.122472,1,474998
44644821,0,0.00784592,1,475127
44647741,0.01,0.00831384,1,475154
44665261,0.08,0.0798667,1,475354
44695921,0.05,0.0476908,1,475707
44703221,0.24,0.236508,1,475778
44706141,0.22,0.21906,1,475807
44725121,0.27,0.26366,1,476002
44730961,0.09,0.116134,1,476091
44738261,0.07,0.0680052,1,476178
44766001,0.12,0.118335,1,476436
44779141,0.13,0.131507,1,476603
44803961,0.3,0.297501,1,476829
44809801,0.34,0.338268,1,476891
44821481,0.39,0.391869,1,477031
45125161,0.38,0.384165,1,480287
45136841,0.06,0.0608299,1,480417
45177721,0.02,0.0215306,1,480786
45209841,0.03,0.0316544,1,481073
45233201,0.21,0.211027,1,481276
45249261,0.06,0.0599988,1,481385
45253641,0.05,0.044,1,481451
45260941,0.1,0.0967309,1,481523
45268241,0.15,0.15134,1,481609
45274081,0.13,0.135666,1,481670
45281381,0.08,0.0784306,1,481707
45282841,0.07,0.0716861,1,481713
45284301,0.08,0.0783372,1,481713
45298901,0.01,0.0316607,1,481841
45332481,0.18,0.177532,1,482137
45333941,0.17,0.171506,1,482170
45339781,0.19,0.191506,1,482189
45344161,0.2,0.198332,1,482211
45358761,0.2,0.199133,1,482372
45364601,0.2,0.199103,1,482431
45395261,0.3,0.299506,1,482642
45406941,0.38,0.378269,1,482775
45409861,0.38,0.378331,1,482803
45977801,0.36,0.357564,1,490250
45983641,0.36,0.3591,1,490337
46230381,0.33,0.339528,1,493788
46236221,0.15,0.156959,1,493896
46239141,0.17,0.167878,1,493917
46861101,0.08,0.0791652,1,500963
46875701,0.08,0.0783332,1,501096
46878621,0.14,0.135933,1,501120
46903441,0.19,0.175678,1,501362
46907821,0.21,0.207805,1,501388
46909281,0.22,0.217561,1,501388
47396921,0.2,0.198175,1,506885
47410061,0.05,0.0516744,1,507116
47414441,0.08,0.0775334,1,507219
47423201,0.14,0.137469,1,507316
47430501,0.25,0.243334,1,507423
47442181,0.29,0.291193,1,507646
47455321,0.31,0.315501,1,507795
47459701,0.36,0.356764,1,507857
47461161,0.39,0.383353,1,507901
47694761,0.03,0.0358141,1,512302
47702061,0,6.26605e-05,1,512479
47734181,0.01,0.0091049,1,513358
47737101,0.01,0.0115642,1,513387
47740021,0.09,0.0756626,1,513575
47759001,0.03,0.0315065,1,514002
47767761,0,0.00858826,1,514201
47775061,0.06,0.0560027,1,514423
47801341,0.13,0.127187,1,515024
47813021,0.05,0.0527859,1,515272
47815941,0.03,0.0357114,1,515339
47818861,0.03,0.0318285,1,515451
47827621,0.06,0.0567931,1,515507
47848061,0.18,0.177532,1,515931
48033481,0.04,0.0383346,1,519666
48034941,0.09,0.0796669,1,519791
48037861,0.03,0.0431867,1,519818
48039321,0.04,0.0406373,1,519818
48051001,0.02,0.0191641,1,520006
48052461,0,0.00383281,1,520042
48097721,0.05,0.0516605,1,520711
48106481,0.01,0.0119867,1,520885
48118161,0.05,0.0518259,1,521087
48135681,0.04,0.0390722,1,521306
48157581,0.01,0.0127739,1,521662
48163421,0.01,0.0155084,1,521729
48175101,0.05,0.0512059,1,521937
48186781,0.17,0.171014,1,522084
48189701,0.25,0.235641,1,522118
48198461,0.32,0.31747,1,522179
48204301,0.26,0.259196,1,522337
48210141,0.26,0.258335,1,522363
48529881,0.37,0.379507,1,526807
49045261,0.01,0.01494,1,533069
49058401,0.03,0.0243064,1,533448
49062781,0.04,0.0382745,1,533462
49070081,0,0.00317385,1,533566
49106581,0.01,0.0193474,1,534336
49109501,0.09,0.0759739,1,534410
49121181,0.02,0.0191372,1,534634
49138701,0.06,0.0575334,1,534932
49147461,0.02,0.0199026,1,535138
49169361,0.18,0.179007,1,535480
49170821,0.13,0.139801,1,535560
49181041,0.04,0.0407974,1,535682
49416101,0.19,0.205442,1,539735
49427781,0.13,0.108314,1,539851
49459901,0.06,0.0608066,1,540278
49465741,0.12,0.115937,1,540408
49467201,0.09,0.0951875,1,540467
49483261,0.1,0.0991653,1,540644
49492021,0.12,0.117533,1,540702
49496401,0.13,0.13534,1,540835
49502241,0.15,0.151513,1,540926
49508081,0.19,0.183666,1,541022
49779641,0.37,0.392992,1,544593
49785481,0.21,0.239861,1,544679
49803001,0,0.00352102,1,544847
49823441,0.06,0.0598198,1,545059
49839501,0,0.00738454,1,545238
49851181,0.05,0.0438323,1,545377
49870161,0.2,0.196701,1,545579
49881841,0.1,0.100765,1,545692
49892061,0.15,0.139206,1,545855
49906661,0.16,0.159353,1,545983
49908121,0.17,0.167871,1,546009
49911041,0.17,0.171515,1,546037
49927101,0.18,0.179133,1,546170
49930021,0.18,0.178365,1,546225
49932941,0.26,0.255135,1,546283
49937321,0.31,0.307321,1,546337
50261441,0.07,0.0626486,1,550415
50267281,0.03,0.0434282,1,550560
50325681,0.06,0.0606976,1,551727
50346121,0.17,0.159641,1,552150
50347581,0.18,0.175928,1,552150
50357801,0.25,0.24366,1,552324
50359261,0.26,0.256732,1,552324
50554901,0.2,0.203298,1,555853
50587021,0.08,0.0775972,1,556347
50598701,0.02,0.0191052,1,556573
50601621,0.1,0.0951642,1,556600
50620601,0.1,0.0999309,1,556813
50630821,0.09,0.0796613,1,557026
50651261,0.17,0.167654,1,557284
50671701,0.09,0.0876539,1,557561
50692141,0.1,0.0990693,1,557873
50693601,0.07,0.0758139,1,557892
50703821,0.1,0.0983321,1,557986
50708201,0.15,0.151187,1,558053
50715501,0.22,0.216701,1,558138
50722801,0.25,0.251653,1,558299
50741781,0.4,0.398269,1,558482
50982681,0.19,0.194094,1,561758
51004581,0.04,0.0383321,1,561991
51013341,0.16,0.155807,1,562097
51029401,0.15,0.155353,1,562267
51073201,0.28,0.277533,1,562720
51079041,0.14,0.140092,1,562834
51096561,0.18,0.178332,1,563019
51115541,0.29,0.291193,1,563261
51122841,0.28,0.279133,1,563288
51124301,0.33,0.319827,1,563356
51133061,0.34,0.338335,1,563414
51135981,0.4,0.395933,1,563448
51452801,0.05,0.0775615,1,567071
51463021,0.01,0.0178713,1,567298
51464481,0.03,0.0275743,1,567323
51473241,0.03,0.0395358,1,567522
51476161,0.03,0.0319814,1,567582
51479081,0.03,0.0316793,1,567653
51496601,0.14,0.138207,1,567945
51506821,0.01,0.0116682,1,568168
51528721,0.04,0.0384322,1,568589
51555001,0.19,0.187519,1,569160
51560841,0.23,0.22366,1,569231
51563761,0.23,0.231346,1,569280
51584201,0.35,0.34366,1,569664
52520061,0.08,0.0752051,1,582835
52521521,0.03,0.039041,1,582853
52566781,0.08,0.0766746,1,583276
52572621,0.04,0.0391627,1,583391
52591601,0.07,0.0713474,1,583537
52635401,0.06,0.0583333,1,583960
52652921,0.1,0.0967653,1,584104
52670441,0.14,0.137436,1,584319
52696721,0.25,0.251501,1,584529
52702561,0.25,0.247826,1,584598
52705481,0.13,0.155513,1,584657
52712781,0.14,0.137573,1,584719
52730301,0.2,0.198333,1,584835
52744901,0.22,0.217533,1,584963
52752201,0.21,0.215506,1,585085
52771181,0.36,0.357533,1,585244
52772641,0.35,0.351507,1,585246
53105521,0.11,0.102633,1,588847
53114281,0.15,0.143512,1,589014
53120121,0.17,0.167654,1,589062
53152241,0.36,0.3575,1,589644
53171221,0.37,0.36382,1,589990
53366861,0.17,0.196808,1,593338
53385841,0.02,0.0191617,1,593607
53420881,0.1,0.0959642,1,594087
53432561,0.17,0.171512,1,594303
53460301,0.32,0.317405,1,594622
53463221,0.38,0.375896,1,594697
53471981,0.36,0.358365,1,594816
53473441,0.39,0.383673,1,594852
53752301,0.28,0.284734,1,598550
53758141,0.2,0.202312,1,598614
53762521,0.21,0.223058,1,598673
53810701,0.33,0.315667,1,599222
54120221,0.14,0.134463,1,603190
54134821,0.14,0.139007,1,603455
54150881,0.08,0.0775864,1,603731
54168401,0.18,0.178273,1,604074
54185921,0.32,0.317439,1,604487
54368421,0.11,0.133934,1,607960
54378641,0.02,0.0176975,1,608119
54380101,0.03,0.0275395,1,608170
54384481,0.08,0.0767003,1,608200
54393241,0.06,0.0567678,1,608371
54423901,0.12,0.117444,1,608810
54428281,0.05,0.0482995,1,608944
54488141,0.19,0.18366,1,609792
54495441,0.24,0.236731,1,609864
54764081,0.38,0.379968,1,613613
54768461,0.27,0.28016,1,613678
54771381,0.29,0.288006,1,613707
55095501,0.29,0.303661,1,617642
55118861,0.23,0.235359,1,617874
55149521,0.36,0.358395,1,618196
55153901,0.35,0.343987,1,618247
55169961,0.39,0.395827,1,618389
55457581,0.09,0.109403,1,621672
55480941,0.03,0.0279805,1,622125
55488241,0.04,0.0391002,1,622294
55492621,0.07,0.0790328,1,622414
55526201,0.01,0.0233477,1,623055
55549561,0.03,0.027993,1,623477
55553941,0.04,0.0383039,1,623479
55571461,0.23,0.231506,1,623818
55574381,0.13,0.15166,1,623900
55597741,0.21,0.215673,1,624327
55606501,0.37,0.351187,1,624486
55609421,0.38,0.378847,1,624486
55850321,0.34,0.336728,1,628471
55851781,0.34,0.339346,1,628471
56355481,0.39,0.399993,1,635051
56358401,0.39,0.392,1,635071
56368621,0.34,0.337631,1,635187
56389061,0.39,0.383933,1,635400
56755521,0.05,0.0556736,1,639290
56758441,0.06,0.0598269,1,639290
56773041,0.02,0.0183346,1,639457
56790561,0.12,0.1183,1,639604
56792021,0.11,0.11166,1,639622
56811001,0.2,0.19667,1,639774
56812461,0.15,0.159334,1,639804
56816841,0.12,0.119995,1,639842
56832901,0.19,0.191506,1,640008
56840201,0.2,0.198333,1,640048
56865021,0.36,0.357471,1,640268
56884001,0.29,0.287827,1,640460
56886921,0.31,0.307513,1,640478
57281121,0.05,0.0486822,1,644470
57282581,0.03,0.0337364,1,644513
57288421,0.06,0.058294,1,644652
57303021,0.14,0.134364,1,644849
57313241,0.04,0.0399679,1,645075
57338061,0.07,0.0606264,1,645498
57367261,0.16,0.155993,1,645923
57377481,0.21,0.211506,1,646062
57380401,0.21,0.21166,1,646129
57395001,0.25,0.247193,1,646421
57412521,0.37,0.371487,1,646605
57640281,0.02,0.018369,1,650697
57662181,0.08,0.0759867,1,651283
