#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1665041,0.04,0.024,1,67369
1666501,0.05,0.0396,1,67369
1667961,0.05,0.04584,1,67369
1669421,0.05,0.048336,1,67369
1670881,0.05,0.0493344,1,67369
1672341,0.05,0.0497338,1,67369
1673801,0.05,0.0498935,1,67369
1675261,0.05,0.0499574,1,67369
1676721,0.05,0.049983,1,67369
1678181,0.05,0.0499932,1,67369
1679641,0.05,0.0499973,1,67369
1681101,0.05,0.0499989,1,67369
1681681,0.08,0.0679996,1,67378
1683141,0.09,0.0811998,1,67378
1684601,0.09,0.0864799,1,67378
1686061,0.09,0.088592,1,67378
1687521,0.09,0.0894368,1,67378
1688981,0.09,0.0897747,1,67378
1690441,0.09,0.0899099,1,67378
1691901,0.09,0.089964,1,67378
1693121,0.06,0.0719856,1,67386
1694581,0.07,0.0707942,1,67386
1696041,0.07,0.0703177,1,67386
1697501,0.07,0.0701271,1,67386
1698961,0.07,0.0700508,1,67386
1700421,0.07,0.0700203,1,67386
1701441,0.04,0.0520081,1,67396
1702901,0.05,0.0508033,1,67396
1704361,0.05,0.0503213,1,67396
1705821,0.05,0.0501285,1,67396
1706641,0.06,0.0560514,1,67419
1708101,0.07,0.0644206,1,67419
1709561,0.07,0.0677682,1,67419
1711021,0.07,0.0691073,1,67419
1712481,0.07,0.0696429,1,67419
1713941,0.07,0.0698572,1,67419
1715401,0.07,0.0699429,1,67419
1716861,0.07,0.0699771,1,67419
1719961,0.21,0.200079,1,67424
1721421,0.21,0.206031,1,67424
1722881,0.21,0.208413,1,67424
1724341,0.21,0.209365,1,67424
1725361,0.27,0.245746,1,67426
1726821,0.28,0.266298,1,67426
1731821,0.09,0.0941292,1,67438
1733281,0.09,0.0916517,1,67438
1734741,0.09,0.0906607,1,67438
1736201,0.09,0.0902643,1,67438
1736801,0.1,0.0961057,1,67539
1747201,0.09,0.0979909,1,67547
1748661,0.1,0.0991964,1,67547
1750121,0.1,0.0996785,1,67547
1751581,0.1,0.0998714,1,67547
1756561,0,0.0508447,1,67758
1758021,0,0.0203379,1,67758
1759481,0,0.00813515,1,67758
1760941,0,0.00325406,1,67758
1762401,0,0.00130162,1,67758
1763861,0,0.00052065,1,67758
1765321,0,0.00020826,1,67758
1766781,0,8.33039e-05,1,67758
1766961,0.13,0.0780333,1,67767
1775281,0.06,0.0917462,1,67776
1776741,0.07,0.0786985,1,67776
1777361,0,0.0314794,1,67791
1778821,0,0.0125918,1,67791
1780281,0,0.0050367,1,67791
1781741,0,0.00201468,1,67791
1783201,0,0.000805872,1,67791
1784661,0,0.000322349,1,67791
1786121,0,0.00012894,1,67791
1787581,0,5.15758e-05,1,67791
1789041,0,2.06303e-05,1,67791
1790501,0,8.25213e-06,1,67791
1791961,0,3.30085e-06,1,67791
1793421,0,1.32034e-06,1,67791
1794881,0,5.28136e-07,1,67791
1795041,0.1,0.0600002,1,67799
1796501,0.11,0.0900001,1,67799
1805441,0.02,0.0559672,1,67810
1806901,0.03,0.0403869,1,67810
1808361,0.03,0.0341548,1,67810
1809821,0.03,0.0316619,1,67810
1811281,0.03,0.0306648,1,67810
1812741,0.03,0.0302659,1,67810
1814201,0.03,0.0301064,1,67810
1815661,0.03,0.0300425,1,67810
1817121,0.03,0.030017,1,67810
1818581,0.03,0.0300068,1,67810
1820041,0.03,0.0300027,1,67810
1821501,0.03,0.0300011,1,67810
1822081,0.12,0.0840004,1,67816
1844961,0,0.0400399,1,67863
1846421,0,0.016016,1,67863
1847881,0,0.00640638,1,67863
1849341,0,0.00256255,1,67863
1850801,0,0.00102502,1,67863
1852261,0,0.000410008,1,67863
1853721,0,0.000164003,1,67863
1855181,0,6.56013e-05,1,67863
1856641,0,2.62405e-05,1,67863
1858101,0,1.04962e-05,1,67863
1859521,0.16,0.0960042,1,67868
1867841,0,0.0676969,1,67977
1869301,0,0.0270788,1,67977
1870761,0,0.0108315,1,67977
1872221,0,0.0043326,1,67977
1873681,0,0.00173304,1,67977
1875141,0,0.000693216,1,67977
1876601,0,0.000277286,1,67977
1878061,0,0.000110915,1,67977
1879521,0,4.43658e-05,1,67977
1880321,0.12,0.0720177,1,67989
1885521,0,0.0571663,1,68183
1886981,0,0.0228665,1,68183
1888441,0,0.0091466,1,68183
1889901,0,0.00365864,1,68183
1891361,0,0.00146346,1,68183
1891761,0,0.000585382,1,68188
1893221,0,0.000234153,1,68188
1894681,0,9.36612e-05,1,68188
1896141,0,3.74645e-05,1,68188
1896961,0,1.49858e-05,1,68199
1898421,0,5.99431e-06,1,68199
1899881,0,2.39773e-06,1,68199
1901341,0,9.5909e-07,1,68199
1902801,0,3.83636e-07,1,68199
1904261,0,1.53454e-07,1,68199
1905281,0.04,0.0240001,1,68208
1906741,0.05,0.0396,1,68208
1907361,0,0.01584,1,68220
1908821,0,0.006336,1,68220
1910281,0,0.0025344,1,68220
1911741,0,0.00101376,1,68220
1913201,0,0.000405504,1,68220
1914661,0,0.000162202,1,68220
1916121,0,6.48807e-05,1,68220
1917581,0,2.59523e-05,1,68220
1917761,0,1.03809e-05,1,68232
1919221,0,4.15236e-06,1,68232
1920681,0,1.66094e-06,1,68232
1922141,0,6.64378e-07,1,68232
1923601,0,2.65751e-07,1,68232
1925061,0,1.063e-07,1,68232
1926521,0,4.25202e-08,1,68232
1927981,0,1.70081e-08,1,68232
1929441,0,6.80323e-09,1,68232
1930901,0,2.72129e-09,1,68232
1932361,0,1.08852e-09,1,68232
1933821,0,4.35406e-10,1,68232
1935281,0,1.74163e-10,1,68232
1936481,0.04,0.024,1,68243
1937941,0.05,0.0396,1,68243
1939401,0.05,0.04584,1,68243
1940861,0.05,0.048336,1,68243
1942321,0.05,0.0493344,1,68243
1943781,0.05,0.0497338,1,68243
1945241,0.05,0.0498935,1,68243
1946701,0.05,0.0499574,1,68243
1948161,0.05,0.049983,1,68243
1949621,0.05,0.0499932,1,68243
1951081,0.05,0.0499973,1,68243
1952541,0.05,0.0499989,1,68243
1961441,0,0.0677788,1,68262
1962901,0,0.0271115,1,68262
1964361,0,0.0108446,1,68262
1965821,0,0.00433784,1,68262
1966641,0,0.00173514,1,68285
1968101,0,0.000694055,1,68285
1969561,0,0.000277622,1,68285
1971021,0,0.000111049,1,68285
1972481,0,4.44195e-05,1,68285
1973941,0,1.77678e-05,1,68285
1975401,0,7.10712e-06,1,68285
1976861,0,2.84285e-06,1,68285
1977041,0.11,0.0660011,1,68291
1978501,0.12,0.0984005,1,68291
1985361,0,0.0477788,1,68305
1986821,0,0.0191115,1,68305
1988281,0,0.00764461,1,68305
1989741,0,0.00305784,1,68305
1991201,0,0.00122314,1,68305
1992661,0,0.000489255,1,68305
1994121,0,0.000195702,1,68305
1995581,0,7.82808e-05,1,68305
1997041,0,3.13123e-05,1,68305
1997841,0.03,0.0180125,1,68409
1999301,0.04,0.031205,1,68409
2000761,0.04,0.036482,1,68409
2002221,0.04,0.0385928,1,68409
2003681,0.04,0.0394371,1,68409
2005141,0.04,0.0397748,1,68409
2006601,0.04,0.0399099,1,68409
2008061,0.04,0.039964,1,68409
2009521,0.04,0.0399856,1,68409
2010981,0.04,0.0399942,1,68409
2011361,0,0.0159977,1,68423
2012821,0.01,0.0123991,1,68423
2013441,0.02,0.0169596,1,68601
2014901,0.03,0.0247839,1,68601
2015521,0.08,0.0579135,1,68610
2016981,0.09,0.0771654,1,68610
2018441,0.09,0.0848662,1,68610
2019901,0.09,0.0879465,1,68610
2021361,0.09,0.0891786,1,68610
2022801,0.04,0.0596714,1,68616
2024261,0.05,0.0538686,1,68616
2025721,0.05,0.0515474,1,68616
2027181,0.05,0.050619,1,68616
2028001,0,0.0202476,1,68626
2029461,0,0.00809903,1,68626
2030921,0,0.00323961,1,68626
2032381,0,0.00129585,1,68626
2033841,0,0.000518338,1,68626
2035301,0,0.000207335,1,68626
2036321,0.08,0.0480829,1,68637
2037781,0.09,0.0732332,1,68637
2038401,0,0.0292933,1,68645
2039861,0,0.0117173,1,68645
2040481,0,0.00468692,1,68651
2041941,0,0.00187477,1,68651
2043401,0,0.000749907,1,68651
2044861,0,0.000299963,1,68651
2046321,0,0.000119985,1,68651
2047781,0,4.79941e-05,1,68651
2048801,0,1.91976e-05,1,68662
2050261,0,7.67905e-06,1,68662
2051721,0,3.07162e-06,1,68662
2053181,0,1.22865e-06,1,68662
2054641,0,4.91459e-07,1,68662
2056101,0,1.96584e-07,1,68662
2057561,0,7.86335e-08,1,68662
2059021,0,3.14534e-08,1,68662
2060241,0,1.25814e-08,1,68677
2061701,0,5.03254e-09,1,68677
2063161,0,2.01302e-09,1,68677
2064621,0,8.05206e-10,1,68677
2066081,0,3.22083e-10,1,68677
2067541,0,1.28833e-10,1,68677
2069001,0,5.15332e-11,1,68677
2070461,0,2.06133e-11,1,68677
2071921,0,8.24531e-12,1,68677
2073381,0,3.29812e-12,1,68677
2074841,0,1.31925e-12,1,68677
2076301,0,5.277e-13,1,68677
2077761,0,2.1108e-13,1,68677
2079221,0,8.4432e-14,1,68677
2080681,0,3.37728e-14,1,68677
2082141,0,1.35091e-14,1,68677
2099561,0.09,0.094779,1,68712
2101021,0.09,0.0919116,1,68712
2102481,0.09,0.0907646,1,68712
2103941,0.09,0.0903059,1,68712
2107041,0.02,0.0638596,1,68726
2108501,0.03,0.0435438,1,68726
2109961,0.03,0.0354175,1,68726
2111421,0.03,0.032167,1,68726
2112881,0.03,0.0308668,1,68726
2114341,0.03,0.0303467,1,68726
2115361,0.13,0.0901387,1,68730
2120561,0.04,0.0787235,1,68737
2122021,0.05,0.0614894,1,68737
2123481,0.05,0.0545958,1,68737
2124941,0.05,0.0518383,1,68737
2126401,0.05,0.0507353,1,68737
2127861,0.05,0.0502941,1,68737
2128881,0,0.0201176,1,68841
2130341,0.01,0.0140471,1,68841
2131801,0.01,0.0116188,1,68841
2133261,0.01,0.0106475,1,68841
2134721,0.01,0.010259,1,68841
2136181,0.01,0.0101036,1,68841
2137641,0.01,0.0100414,1,68841
2139101,0.01,0.0100166,1,68841
2140561,0.01,0.0100066,1,68841
2142021,0.01,0.0100027,1,68841
2142401,0,0.00400106,1,68856
2143861,0.01,0.00760042,1,68856
2144481,0.06,0.0390402,1,69034
2145941,0.07,0.0576161,1,69034
2146561,0.04,0.0470464,1,69041
2148021,0.05,0.0488186,1,69041
2149481,0.05,0.0495274,1,69041
2150941,0.05,0.049811,1,69041
2152401,0.05,0.0499244,1,69041
2153861,0.05,0.0499698,1,69041
2154881,0,0.0199879,1,69055
2156341,0,0.00799516,1,69055
2157801,0,0.00319806,1,69055
2159261,0,0.00127923,1,69055
2160721,0,0.00051169,1,69055
2162181,0,0.000204676,1,69055
2163641,0,8.18704e-05,1,69055
2165101,0,3.27482e-05,1,69055
2166321,0.08,0.0480131,1,69068
2167781,0.09,0.0732052,1,69068
2169241,0.09,0.0832821,1,69068
2170481,0,0.0333128,1,69082
2171941,0,0.0133251,1,69082
2173401,0,0.00533005,1,69082
2174861,0,0.00213202,1,69082
2176321,0,0.000852808,1,69082
2177781,0,0.000341123,1,69082
2178801,0,0.000136449,1,69091
2180261,0,5.45797e-05,1,69091
2181721,0,2.18319e-05,1,69091
2183181,0,8.73276e-06,1,69091
2184641,0,3.4931e-06,1,69091
2186101,0,1.39724e-06,1,69091
2187561,0,5.58896e-07,1,69091
2189021,0,2.23558e-07,1,69091
2189201,0,8.94234e-08,1,69100
2190661,0,3.57694e-08,1,69100
2192121,0,1.43077e-08,1,69100
2192321,0,5.7231e-09,1,69110
2193781,0,2.28924e-09,1,69110
2195241,0,9.15695e-10,1,69110
2196701,0,3.66278e-10,1,69110
2198161,0,1.46511e-10,1,69110
2199621,0,5.86045e-11,1,69110
2201081,0,2.34418e-11,1,69110
2202541,0,9.37672e-12,1,69110
2204001,0,3.75069e-12,1,69110
2205461,0,1.50027e-12,1,69110
2206881,0.02,0.012,1,69119
2208341,0.03,0.0228,1,69119
2209801,0.03,0.02712,1,69119
2211261,0.03,0.028848,1,69119
2212721,0.03,0.0295392,1,69119
2214181,0.03,0.0298157,1,69119
2215641,0.03,0.0299263,1,69119
2217101,0.03,0.0299705,1,69119
2218561,0.03,0.0299882,1,69119
2220021,0.03,0.0299953,1,69119
2221441,0.04,0.0359981,1,69128
2222901,0.05,0.0443992,1,69128
2224361,0.05,0.0477597,1,69128
2225821,0.05,0.0491039,1,69128
2227281,0.05,0.0496415,1,69128
2240161,0,0.0779209,1,69166
2241621,0.01,0.0371683,1,69166
2243081,0.01,0.0208673,1,69166
2244541,0.01,0.0143469,1,69166
2246001,0.01,0.0117388,1,69166
2247461,0.01,0.0106955,1,69166
2248921,0.01,0.0102782,1,69166
2250381,0.01,0.0101113,1,69166
2251841,0.01,0.0100445,1,69166
2253301,0.01,0.0100178,1,69166
2254761,0.01,0.0100071,1,69166
2256221,0.01,0.0100028,1,69166
2257681,0.01,0.0100011,1,69166
2259141,0.01,0.0100005,1,69166
2259921,0.04,0.0280002,1,69274
2261381,0.05,0.0412001,1,69274
2262841,0.05,0.04648,1,69274
2264301,0.05,0.048592,1,69274
2265761,0.05,0.0494368,1,69274
2267221,0.05,0.0497747,1,69274
2268681,0.05,0.0499099,1,69274
2270141,0.05,0.049964,1,69274
2271601,0.05,0.0499856,1,69274
2273061,0.05,0.0499942,1,69274
2273441,0,0.0199977,1,69287
2274901,0,0.00799908,1,69287
2275521,0.13,0.0811996,1,69462
2277601,0.07,0.0885919,1,69476
2279061,0.08,0.0834368,1,69476
2280521,0.08,0.0813747,1,69476
2281981,0.08,0.0805499,1,69476
2283441,0.08,0.08022,1,69476
2284901,0.08,0.080088,1,69476
2285921,0,0.0320352,1,69490
2287381,0,0.0128141,1,69490
2288841,0,0.00512563,1,69490
2290301,0,0.00205025,1,69490
2291761,0,0.000820101,1,69490
2293221,0,0.00032804,1,69490
2294681,0,0.000131216,1,69490
2296141,0,5.24864e-05,1,69490
2297361,0.04,0.024021,1,69496
2298821,0.05,0.0396084,1,69496
2299441,0,0.0158434,1,69511
2300901,0,0.00633734,1,69511
2302361,0,0.00253494,1,69511
2303821,0,0.00101397,1,69511
2305281,0,0.00040559,1,69511
2306741,0,0.000162236,1,69511
2308201,0,6.48944e-05,1,69511
2308801,0,2.59577e-05,1,69522
2310261,0,1.03831e-05,1,69522
2311721,0,4.15324e-06,1,69522
2313181,0,1.6613e-06,1,69522
2314641,0,6.64518e-07,1,69522
2316101,0,2.65807e-07,1,69522
2317561,0,1.06323e-07,1,69522
2319021,0,4.25292e-08,1,69522
2320481,0,1.70117e-08,1,69522
2321281,0,6.80466e-09,1,69534
2322741,0,2.72187e-09,1,69534
2324201,0,1.08875e-09,1,69534
2325441,0,4.35498e-10,1,69542
2326901,0,1.74199e-10,1,69542
2328361,0,6.96797e-11,1,69542
2329821,0,2.78719e-11,1,69542
2331281,0,1.11488e-11,1,69542
2332741,0,4.4595e-12,1,69542
2334201,0,1.7838e-12,1,69542
2335661,0,7.1352e-13,1,69542
2337121,0,2.85408e-13,1,69542
2337921,0.06,0.036,1,69548
2339381,0.07,0.0564,1,69548
2340841,0.07,0.06456,1,69548
2342301,0.07,0.067824,1,69548
2343761,0.07,0.0691296,1,69548
2345221,0.07,0.0696518,1,69548
2346241,0,0.0278607,1,69556
2347701,0,0.0111443,1,69556
2349161,0,0.00445772,1,69556
2350621,0,0.00178309,1,69556
2352081,0,0.000713235,1,69556
2353541,0,0.000285294,1,69556
2355001,0,0.000114118,1,69556
2356461,0,4.5647e-05,1,69556
2357681,0.04,0.0240183,1,69575
2359141,0.05,0.0396073,1,69575
2360601,0.05,0.0458429,1,69575
2361841,0.08,0.0663372,1,69581
2363301,0.09,0.0805349,1,69581
2364761,0.09,0.0862139,1,69581
2366221,0.09,0.0884856,1,69581
2367681,0.09,0.0893942,1,69581
2368081,0.04,0.0597577,1,69591
2369541,0.05,0.0539031,1,69591
2371001,0.05,0.0515612,1,69591
2372241,0,0.0206245,1,69599
2373701,0,0.0082498,1,69599
2375161,0,0.00329992,1,69599
2376621,0,0.00131997,1,69599
2378081,0,0.000527987,1,69599
2379541,0,0.000211195,1,69599
2381001,0,8.44779e-05,1,69599
2382461,0,3.37912e-05,1,69599
2383681,0.05,0.0300135,1,69606
2385141,0.06,0.0480054,1,69606
2386601,0.06,0.0552022,1,69606
2388061,0.06,0.0580809,1,69606
2389521,0.06,0.0592323,1,69606
2398241,0.04,0.0838267,1,69714
2399701,0.05,0.0635307,1,69714
2401161,0.05,0.0554123,1,69714
2402621,0.05,0.0521649,1,69714
2404081,0.05,0.050866,1,69714
2405521,0,0.0203464,1,69895
2406981,0.01,0.0141386,1,69895
2407601,0.06,0.0416554,1,69910
2409061,0.07,0.0586622,1,69910
2410521,0.07,0.0654649,1,69910
2411981,0.07,0.0681859,1,69910
2413441,0.07,0.0692744,1,69910
2414901,0.07,0.0697098,1,69910
2415921,0,0.0278839,1,69923
2417381,0,0.0111536,1,69923
2418841,0,0.00446142,1,69923
2420301,0,0.00178457,1,69923
2421761,0,0.000713828,1,69923
2423221,0,0.000285531,1,69923
2424681,0,0.000114212,1,69923
2426141,0,4.5685e-05,1,69923
2427601,0,1.8274e-05,1,69923
2429061,0,7.30959e-06,1,69923
2429441,0,2.92384e-06,1,69946
2430901,0,1.16953e-06,1,69946
2432361,0,4.67814e-07,1,69946
2433821,0,1.87126e-07,1,69946
2435281,0,7.48502e-08,1,69946
2436741,0,2.99401e-08,1,69946
2438201,0,1.1976e-08,1,69946
2439661,0,4.79041e-09,1,69946
2441121,0,1.91616e-09,1,69946
2441921,0.04,0.024,1,69953
2443381,0.05,0.0396,1,69953
2444841,0.05,0.04584,1,69953
2446301,0.05,0.048336,1,69953
2447761,0.05,0.0493344,1,69953
2449221,0.05,0.0497338,1,69953
2450681,0.05,0.0498935,1,69953
2451281,0,0.0199574,1,69961
2452741,0,0.00798296,1,69961
2454201,0,0.00319318,1,69961
2455661,0,0.00127727,1,69961
2456481,0,0.000510909,1,69967
2457941,0,0.000204364,1,69967
2459401,0,8.17455e-05,1,69967
2460861,0,3.26982e-05,1,69967
2461681,0,1.30793e-05,1,69972
2463141,0,5.23171e-06,1,69972
2464601,0,2.09268e-06,1,69972
2466061,0,8.37073e-07,1,69972
2467521,0,3.34829e-07,1,69972
2468981,0,1.33932e-07,1,69972
2470001,0,5.35727e-08,1,69987
2471461,0,2.14291e-08,1,69987
2472921,0,8.57163e-09,1,69987
2474381,0,3.42865e-09,1,69987
2475841,0,1.37146e-09,1,69987
2477301,0,5.48584e-10,1,69987
2478761,0,2.19434e-10,1,69987
2480221,0,8.77735e-11,1,69987
2481681,0,3.51094e-11,1,69987
2483141,0,1.40438e-11,1,69987
2484601,0,5.6175e-12,1,69987
2486061,0,2.247e-12,1,69987
2488101,0.28,0.2328,1,69998
2489561,0.28,0.26112,1,69998
2489761,0.18,0.212448,1,70006
2514721,0.04,0.0641418,1,70036
2516181,0.05,0.0556567,1,70036
2517641,0.05,0.0522627,1,70036
2519101,0.05,0.0509051,1,70036
2519921,0.06,0.056362,1,70139
2521381,0.07,0.0645448,1,70139
2522841,0.07,0.0678179,1,70139
2524301,0.07,0.0691272,1,70139
2525761,0.07,0.0696509,1,70139
2527221,0.07,0.0698603,1,70139
2528681,0.07,0.0699441,1,70139
2530141,0.07,0.0699777,1,70139
2531601,0.07,0.0699911,1,70139
2533061,0.07,0.0699964,1,70139
2534901,0.24,0.210399,1,70143
2536361,0.24,0.22816,1,70143
2536561,0,0.0912639,1,70331
2538021,0,0.0365056,1,70331
2538641,0.08,0.0626022,1,70343
2540101,0.09,0.0790409,1,70343
2541561,0.09,0.0856164,1,70343
2543021,0.09,0.0882465,1,70343
2544481,0.09,0.0892986,1,70343
2545941,0.09,0.0897194,1,70343
2546961,0,0.0358878,1,70356
2548421,0,0.0143551,1,70356
2549881,0,0.00574204,1,70356
2551341,0,0.00229682,1,70356
2552801,0,0.000918727,1,70356
2554261,0,0.000367491,1,70356
2555721,0,0.000146996,1,70356
2557181,0,5.87985e-05,1,70356
2558641,0,2.35194e-05,1,70356
2560101,0,9.40776e-06,1,70356
2560481,0,3.7631e-06,1,70377
2561941,0,1.50524e-06,1,70377
2563401,0,6.02097e-07,1,70377
2564861,0,2.40839e-07,1,70377
2566321,0,9.63354e-08,1,70377
2567781,0,3.85342e-08,1,70377
2569241,0,1.54137e-08,1,70377
2570701,0,6.16547e-09,1,70377
2572161,0,2.46619e-09,1,70377
2573621,0,9.86475e-10,1,70377
2574001,0,3.9459e-10,1,70390
2575461,0,1.57836e-10,1,70390
2576921,0,6.31344e-11,1,70390
2578381,0,2.52537e-11,1,70390
2579841,0,1.01015e-11,1,70390
2581301,0,4.0406e-12,1,70390
2582761,0,1.61624e-12,1,70390
2584221,0,6.46496e-13,1,70390
2585681,0,2.58598e-13,1,70390
2587141,0,1.03439e-13,1,70390
2588601,0,4.13757e-14,1,70390
2589601,0,1.65503e-14,1,70402
2591061,0,6.62011e-15,1,70402
2592521,0,2.64805e-15,1,70402
2593981,0,1.05922e-15,1,70402
2595441,0,4.23687e-16,1,70402
2596901,0,1.69475e-16,1,70402
2598361,0,6.77899e-17,1,70402
2599821,0,2.7116e-17,1,70402
2601041,0,1.08464e-17,1,70411
2602501,0,4.33856e-18,1,70411
2603121,0,1.73542e-18,1,70425
2604581,0,6.94169e-19,1,70425
2606041,0,2.77668e-19,1,70425
2607501,0,1.11067e-19,1,70425
2608961,0,4.44268e-20,1,70425
2610421,0,1.77707e-20,1,70425
2611881,0,7.10829e-21,1,70425
2613341,0,2.84331e-21,1,70425
2614801,0,1.13733e-21,1,70425
2616261,0,4.5493e-22,1,70425
2617681,0.39,0.234,1,70438
2623921,0.43,0.4163,1,70450
2625381,0.44,0.43052,1,70450
2626841,0.44,0.436208,1,70450
2628301,0.44,0.438483,1,70450
2629761,0.44,0.439393,1,70450
2631221,0.44,0.439757,1,70450
2651381,0.03,0.0708001,1,70568
2652841,0.03,0.04632,1,70568
2654301,0.03,0.036528,1,70568
2655761,0.03,0.0326112,1,70568
2657221,0.03,0.0310445,1,70568
2667601,0,0.0747537,1,70763
2669061,0,0.0299015,1,70763
2669681,0,0.0119606,1,70776
2671141,0.01,0.0107842,1,70776
2672601,0.01,0.0103137,1,70776
2674061,0.01,0.0101255,1,70776
2675521,0.01,0.0100502,1,70776
2676981,0.01,0.0100201,1,70776
2678001,0.08,0.052008,1,70782
2679461,0.09,0.0748032,1,70782
2680921,0.09,0.0839213,1,70782
2682381,0.09,0.0875685,1,70782
2683201,0,0.0350274,1,70795
2684661,0,0.014011,1,70795
2686121,0,0.00560438,1,70795
2687581,0,0.00224175,1,70795
2689041,0,0.000896701,1,70795
2690501,0,0.00035868,1,70795
2691521,0.06,0.0361435,1,70804
2692981,0.07,0.0564574,1,70804
2694441,0.07,0.064583,1,70804
2695901,0.07,0.0678332,1,70804
2697361,0.07,0.0691333,1,70804
2698821,0.07,0.0696533,1,70804
2699841,0,0.0278613,1,70814
2701301,0,0.0111445,1,70814
2702761,0,0.00445781,1,70814
2704221,0,0.00178312,1,70814
2705681,0,0.00071325,1,70814
2707121,0,0.0002853,1,70825
2708581,0,0.00011412,1,70825
2710041,0,4.5648e-05,1,70825
2711501,0,1.82592e-05,1,70825
2712961,0,7.30367e-06,1,70825
2714421,0,2.92147e-06,1,70825
2715881,0,1.16859e-06,1,70825
2717341,0,4.67435e-07,1,70825
2718801,0,1.86974e-07,1,70825
2720261,0,7.47896e-08,1,70825
2721681,0,2.99158e-08,1,70838
2723141,0,1.19663e-08,1,70838
2724601,0,4.78653e-09,1,70838
2726061,0,1.91461e-09,1,70838
2727521,0,7.65845e-10,1,70838
2728981,0,3.06338e-10,1,70838
2730441,0,1.22535e-10,1,70838
2731901,0,4.90141e-11,1,70838
2733121,0,1.96056e-11,1,70857
2734581,0,7.84225e-12,1,70857
2736041,0,3.1369e-12,1,70857
2737501,0,1.25476e-12,1,70857
2738961,0,5.01904e-13,1,70857
2740421,0,2.00762e-13,1,70857
2741881,0,8.03047e-14,1,70857
2743341,0,3.21219e-14,1,70857
2744801,0,1.28487e-14,1,70857
2746261,0,5.1395e-15,1,70857
2746641,0.15,0.09,1,70885
2791781,0.22,0.200004,1,71009
2793241,0.22,0.212001,1,71009
2798641,0,0.0565837,1,71193
2800101,0,0.0226335,1,71193
2800721,0,0.00905339,1,71210
2802181,0,0.00362136,1,71210
2803641,0,0.00144854,1,71210
2805101,0,0.000579417,1,71210
2806561,0,0.000231767,1,71210
2808021,0,9.27067e-05,1,71210
2809481,0,3.70827e-05,1,71210
2810941,0,1.48331e-05,1,71210
2812401,0,5.93323e-06,1,71210
2813861,0,2.37329e-06,1,71210
2814241,0,9.49316e-07,1,71231
2815701,0,3.79726e-07,1,71231
2817161,0,1.51891e-07,1,71231
2818621,0,6.07562e-08,1,71231
2820081,0,2.43025e-08,1,71231
2821541,0,9.72099e-09,1,71231
2823001,0,3.8884e-09,1,71231
2824461,0,1.55536e-09,1,71231
2825921,0,6.22144e-10,1,71231
2827381,0,2.48857e-10,1,71231
