#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
47464741,0.07,0.0724529,1,852086
47466201,0.08,0.0769812,1,852086
47467661,0.03,0.0487925,1,852124
47469121,0.04,0.043517,1,852124
47470581,0.03,0.0354068,1,852159
47472041,0.04,0.0381627,1,852159
47473501,0.01,0.0212651,1,852187
47474961,0.02,0.020506,1,852187
47476421,0.01,0.0142024,1,852210
47477881,0.02,0.017681,1,852210
47479341,0.05,0.0370724,1,852242
47480801,0.06,0.050829,1,852242
47482261,0,0.0203316,1,852271
47483721,0,0.00813263,1,852271
47485181,0,0.00325305,1,852289
47486641,0,0.00130122,1,852289
47488101,0.03,0.0185205,1,852316
47489561,0.04,0.0314082,1,852316
47491021,0,0.0125633,1,852356
47492481,0,0.00502531,1,852356
47493941,0.05,0.0320101,1,852394
47495401,0.06,0.0488041,1,852394
47496861,0.01,0.0255216,1,852428
47498321,0.02,0.0222086,1,852428
47499781,0.01,0.0148835,1,852470
47501241,0.02,0.0179534,1,852470
47502701,0.01,0.0131814,1,852510
47504161,0.02,0.0172725,1,852510
47505621,0.01,0.012909,1,852546
47507081,0.02,0.0171636,1,852546
47508541,0.13,0.0848654,1,852581
47514381,0.03,0.0649086,1,852631
47515841,0.04,0.0499634,1,852631
47517301,0.05,0.0499854,1,852665
47518761,0.06,0.0559941,1,852665
47520221,0.07,0.0643977,1,852692
47521681,0.08,0.0737591,1,852692
47523141,0.05,0.0595036,1,852710
47524601,0.06,0.0598014,1,852710
47526061,0.03,0.0419206,1,852738
47527521,0.04,0.0407682,1,852738
47528981,0,0.0163073,1,852777
47530441,0,0.00652292,1,852777
47531901,0.05,0.0326092,1,852817
47533361,0.06,0.0490437,1,852817
47534821,0.01,0.0256175,1,852849
47536281,0.02,0.022247,1,852849
47537741,0.03,0.0268988,1,852891
47539201,0.04,0.0347595,1,852891
47540661,0.01,0.0199038,1,852931
47542121,0.02,0.0199615,1,852931
47543581,0.02,0.0199846,1,852931
47545041,0.05,0.0379938,1,852967
47546501,0.06,0.0511975,1,852967
47547961,0.07,0.062479,1,853008
47549421,0.08,0.0729916,1,853008
47550881,0.11,0.0951966,1,853034
47568401,0.01,0.0529163,1,853198
47569861,0.02,0.0331665,1,853198
47571321,0.03,0.0312666,1,853240
47572781,0.04,0.0365066,1,853240
47574241,0.01,0.0206027,1,853270
47575701,0.02,0.0202411,1,853270
47577161,0.03,0.0260964,1,853313
47578621,0.04,0.0344386,1,853313
47580081,0.03,0.0317754,1,853352
47581541,0.04,0.0367102,1,853352
47583001,0.03,0.0326841,1,853354
47584461,0.04,0.0370736,1,853354
47585921,0.01,0.0208295,1,853391
47587381,0.02,0.0203318,1,853391
47588841,0.01,0.0141327,1,853433
47590301,0.02,0.0176531,1,853433
47591761,0.01,0.0130612,1,853461
47593221,0.02,0.0172245,1,853461
47594681,0.01,0.0128898,1,853481
47596141,0.02,0.0171559,1,853481
47597601,0.03,0.0248624,1,853517
47599061,0.04,0.0339449,1,853517
47600521,0.03,0.031578,1,853543
47601981,0.04,0.0366312,1,853543
47603441,0.05,0.0446525,1,853560
47604901,0.06,0.053861,1,853560
47606361,0.09,0.0755444,1,853587
47607821,0.1,0.0902178,1,853587
47612201,0.01,0.0645739,1,853663
47613661,0.02,0.0378296,1,853663
47615121,0.01,0.0211318,1,853692
47616581,0.02,0.0204527,1,853692
47618041,0.03,0.0261811,1,853736
47619501,0.04,0.0344724,1,853736
47620961,0.01,0.019789,1,853775
47622421,0.02,0.0199156,1,853775
47623881,0.01,0.0139662,1,853777
47625341,0.02,0.0175865,1,853777
47626801,0.03,0.0250346,1,853813
47628261,0.04,0.0340138,1,853813
47629721,0.04,0.0376055,1,853813
47631181,0.03,0.0330422,1,853855
47632641,0.04,0.0372169,1,853855
47634101,0.01,0.0208868,1,853883
47635561,0.02,0.0203547,1,853883
47637021,0.01,0.0141419,1,853903
47638481,0.02,0.0176568,1,853903
47639941,0.03,0.0250627,1,853940
47641401,0.04,0.0340251,1,853940
47642861,0.07,0.05561,1,853966
47644321,0.08,0.070244,1,853966
47645781,0.07,0.0700976,1,853984
47647241,0.08,0.076039,1,853984
47648701,0.09,0.0844156,1,854013
47650161,0.1,0.0937662,1,854013
47660381,0,0.0705485,1,854159
47661841,0,0.0282194,1,854159
47663301,0.01,0.0172878,1,854197
47664761,0.02,0.0189151,1,854197
47666221,0.01,0.013566,1,854199
47667681,0.02,0.0174264,1,854199
47669141,0.03,0.0249706,1,854236
47670601,0.04,0.0339882,1,854236
47672061,0.05,0.0435953,1,854277
47673521,0.06,0.0534381,1,854277
47674981,0.07,0.0633752,1,854304
47676441,0.08,0.0733501,1,854304
47677901,0.07,0.07134,1,854324
47679361,0.08,0.076536,1,854324
47704181,0.07,0.0861542,1,854618
47705641,0.08,0.0824617,1,854618
47707101,0.07,0.0749847,1,854620
47708561,0.08,0.0779939,1,854620
47710021,0.09,0.0851975,1,854658
47711481,0.1,0.094079,1,854658
47724621,0.22,0.210203,1,854789
47726081,0.27,0.246081,1,854819
47727541,0.28,0.266433,1,854819
47729001,0.29,0.280573,1,854838
47730461,0.3,0.292229,1,854838
47731921,0.29,0.290892,1,854868
47733381,0.3,0.296357,1,854868
47734841,0.29,0.292543,1,854906
47736301,0.3,0.297017,1,854906
47737761,0.27,0.280807,1,854944
47739221,0.28,0.280323,1,854944
47740681,0.31,0.298129,1,854972
47769881,0.23,0.258148,1,855254
47771341,0.24,0.247259,1,855254
47772801,0.23,0.236904,1,855274
47774261,0.24,0.238761,1,855274
47775721,0.27,0.257505,1,855304
47777181,0.28,0.271002,1,855304
47778641,0.27,0.270401,1,855342
47780101,0.28,0.27616,1,855342
47781561,0.25,0.260464,1,855379
47783021,0.26,0.260186,1,855379
47784481,0.29,0.278074,1,855409
47785941,0.3,0.29123,1,855409
47797621,0.42,0.410549,1,855523
47799081,0.41,0.41022,1,855565
47800541,0.42,0.416088,1,855565
47802001,0.41,0.412435,1,855593
47803461,0.42,0.416974,1,855593
47804921,0.41,0.41279,1,855595
47806381,0.42,0.417116,1,855595
47807841,0.41,0.412846,1,855615
47809301,0.42,0.417139,1,855615
47810761,0.42,0.418855,1,855615
47812221,0.45,0.437542,1,855657
47867701,0.83,0.790259,2,856225
47904201,0.91,0.905029,2,856586
47905661,0.92,0.914011,2,856586
47907121,0.93,0.923605,2,856606
47908581,0.94,0.933442,2,856606
47910041,0.95,0.943377,2,856640
48115901,0.73,0.775293,2,858952
48121741,0.15,0.273907,1,859107
48127581,0.03,0.059476,1,859169
48129041,0.07,0.0657904,1,859180
48130501,0.09,0.0803162,1,859216
48131961,0.01,0.0381265,1,859276
48133421,0.01,0.0212506,1,859311
48134881,0.03,0.0265002,1,859345
48136341,0.03,0.0286001,1,859382
48137801,0.07,0.05344,1,859410
48139261,0.11,0.087376,1,859434
48140721,0.07,0.0769504,1,859464
48142181,0.05,0.0607802,1,859491
48143641,0.06,0.0603121,1,859491
48148021,0.05,0.07994,1,859582
48149481,0.06,0.067976,1,859582
48150941,0.07,0.0691904,1,859604
48152401,0.08,0.0756762,1,859604
48153861,0.05,0.0602705,1,859697
48155321,0.06,0.0601082,1,859697
48156781,0.05,0.0540433,1,859767
48158241,0.06,0.0576173,1,859767
48159701,0.11,0.0890469,1,859834
48162621,0.07,0.0850475,1,859888
48164081,0.08,0.082019,1,859888
48165541,0.11,0.0988076,1,859915
48177221,0.01,0.0461279,1,860121
48178681,0.02,0.0304512,1,860121
48180141,0.11,0.0781805,1,860191
48190361,0.23,0.201322,1,860342
48191821,0.24,0.224529,1,860342
48193281,0.27,0.251812,1,860407
48194741,0.28,0.268725,1,860407
48196201,0.27,0.26949,1,860433
48197661,0.28,0.275796,1,860433
48199121,0.27,0.272318,1,860455
48200581,0.28,0.276927,1,860455
48202041,0.19,0.224771,1,860543
48203501,0.2,0.209908,1,860543
48204961,0.25,0.233963,1,860618
48206421,0.26,0.249585,1,860618
48207881,0.25,0.249834,1,860690
48209341,0.26,0.255934,1,860690
48210801,0.27,0.264373,1,860742
48212261,0.28,0.273749,1,860742
48213721,0.27,0.2715,1,860774
48215181,0.28,0.2766,1,860774
48216641,0.31,0.29664,1,860841
48228321,0.23,0.266094,1,861051
48229781,0.24,0.250437,1,861051
48231241,0.25,0.250175,1,861123
48232701,0.26,0.25607,1,861123
48234161,0.31,0.288428,1,861176
48241461,0.44,0.420381,1,861277
48242921,0.44,0.432152,1,861277
48244381,0.43,0.430861,1,861304
48245841,0.44,0.436344,1,861304
48247301,0.45,0.444538,1,861326
48283801,0.8,0.779026,2,862005
48285261,0.81,0.79761,2,862063
48301321,0.91,0.903669,2,862221
48302781,0.92,0.913468,2,862221
48304241,0.95,0.935387,2,862306
48413741,0.94,0.946194,2,864170
48418121,0.27,0.407695,1,864457
48421041,0.15,0.210431,1,864569
48438561,0.21,0.202299,1,865098
48440021,0.22,0.21292,1,865098
48445861,0.43,0.404379,1,865426
48447321,0.44,0.425752,1,865426
48470681,0.81,0.756432,2,866210
48472141,0.82,0.794573,2,866210
48479441,0.91,0.901656,2,866429
48480901,0.92,0.912663,2,866429
48482361,0.91,0.911065,2,866431
48483821,0.92,0.916426,2,866431
48485281,0.92,0.91857,2,866431
48486741,0.89,0.901428,2,866672
48488201,0.9,0.900571,2,866672
48489661,0.93,0.918229,2,866785
48491121,0.94,0.931291,2,866785
48492581,0.89,0.906517,2,866849
48494041,0.9,0.902607,2,866849
48495501,0.91,0.907043,2,866896
48496961,0.92,0.914817,2,866896
48498421,0.91,0.911927,2,866898
48499881,0.92,0.916771,2,866898
48552441,0.75,0.79528,2,868573
48553901,0.76,0.774112,2,868573
48555361,0.76,0.765645,2,868573
48577261,0.81,0.783131,2,869213
48587481,0.92,0.910018,2,869449
48588941,0.93,0.922007,2,869486
48590401,0.94,0.932803,2,869486
48734941,0.93,0.9388,2,872693
48739321,0.79,0.798563,2,872786
48740781,0.79,0.793425,2,872845
48742241,0.8,0.79737,2,872845
48746621,0.11,0.257192,1,873006
48749541,0.01,0.0759507,1,873063
48751001,0.02,0.0423803,1,873063
48752461,0,0.0169521,1,873100
48753921,0,0.00678084,1,873100
48755381,0,0.00271234,1,873136
48756841,0,0.00108493,1,873136
48758301,0.03,0.018434,1,873171
48759761,0.04,0.0313736,1,873171
48761221,0,0.0125494,1,873251
48762681,0,0.00501977,1,873251
48764141,0,0.00200791,1,873305
48765601,0,0.000803164,1,873305
48767061,0.05,0.0303213,1,873394
48768521,0.06,0.0481285,1,873394
48769981,0.13,0.0972514,1,873432
48772901,0.05,0.0791602,1,873484
48774361,0.06,0.0676641,1,873484
48775821,0.01,0.0330656,1,873521
48777281,0.02,0.0252263,1,873521
48778741,0.01,0.0160905,1,873557
48780201,0.02,0.0184362,1,873557
48781661,0.01,0.0133745,1,873593
48783121,0.02,0.0173498,1,873593
48784581,0.01,0.0129399,1,873672
48786041,0.02,0.017176,1,873672
48787501,0,0.00687039,1,873726
48788961,0,0.00274815,1,873726
48790421,0,0.00109926,1,873726
48791881,0.07,0.0424397,1,873817
48793341,0.08,0.0649759,1,873817
48797721,0.01,0.0562385,1,873907
48799181,0.02,0.0344954,1,873907
48800641,0.01,0.0197982,1,873942
48802101,0.02,0.0199193,1,873942
48803561,0.01,0.0139677,1,873978
48805021,0.02,0.0175871,1,873978
48806481,0.01,0.0130348,1,874014
48807941,0.02,0.0172139,1,874014
48809401,0.03,0.0248856,1,874093
48810861,0.04,0.0339542,1,874093
48812321,0.03,0.0315817,1,874147
48813781,0.04,0.0366327,1,874147
48815241,0.03,0.0326531,1,874149
48816701,0.04,0.0370612,1,874149
48818161,0.11,0.0808245,1,874242
48825461,0.08,0.0912788,1,874329
48826921,0.01,0.0425115,1,874364
48828381,0.02,0.0290046,1,874364
48829841,0,0.0116018,1,874400
48831301,0,0.00464074,1,874400
48832761,0,0.00185629,1,874436
48834221,0,0.000742518,1,874436
48835681,0.03,0.018297,1,874516
48837141,0.04,0.0313188,1,874516
48838601,0.01,0.0185275,1,874570
48840061,0.02,0.019411,1,874570
48841521,0.01,0.0137644,1,874572
48842981,0.02,0.0175058,1,874572
48844441,0.01,0.0130023,1,874669
48845901,0.02,0.0172009,1,874669
48847361,0.02,0.0188804,1,874669
48848821,0.09,0.0615521,1,874717
48850281,0.1,0.0846209,1,874717
48851741,0.11,0.0998483,1,874754
48857581,0.07,0.0952441,1,874822
48859041,0.08,0.0860976,1,874822
48860501,0,0.0344391,1,874858
48861961,0,0.0137756,1,874858
48863421,0.01,0.0115102,1,874939
48864881,0.02,0.0166041,1,874939
48866341,0.01,0.0126416,1,874992
48867801,0.02,0.0170567,1,874992
48869261,0.01,0.0128227,1,874994
48870721,0.02,0.0171291,1,874994
48872181,0.09,0.0608516,1,875091
48873641,0.1,0.0843406,1,875091
48875101,0.09,0.0877363,1,875142
48876561,0.1,0.0950945,1,875142
48889701,0.07,0.0899266,1,875360
48891161,0.08,0.0839706,1,875360
48892621,0.03,0.0515882,1,875413
48894081,0.04,0.0446353,1,875413
48895541,0.03,0.0358541,1,875415
48897001,0.04,0.0383416,1,875415
48898461,0.09,0.0693367,1,875516
48899921,0.1,0.0877347,1,875516
48901381,0.07,0.0770939,1,875567
48902841,0.08,0.0788375,1,875567
48904301,0.08,0.079535,1,875567
48905761,0.09,0.085814,1,875606
48907221,0.1,0.0943256,1,875606
48927661,0.22,0.210798,1,875941
48929121,0.21,0.210319,1,875991
48930581,0.22,0.216128,1,875991
48932041,0.21,0.212451,1,875993
48933501,0.22,0.21698,1,875993
48934961,0.21,0.212792,1,876032
48936421,0.22,0.217117,1,876032
48937881,0.29,0.260847,1,876067
48939341,0.3,0.284339,1,876067
48940801,0.31,0.299735,1,876102
48964161,0.41,0.404511,1,876464
48965621,0.42,0.413804,1,876464
48967081,0.42,0.417522,1,876464
49005041,0.76,0.750204,2,877016
49010881,0.76,0.754277,2,877156
49012341,0.75,0.751711,2,877158
49013801,0.76,0.756684,2,877158
49015261,0.77,0.764674,2,877264
49016721,0.78,0.77387,2,877264
49018181,0.81,0.795548,2,877317
49040081,0.93,0.914097,2,877614
49041541,0.94,0.929639,2,877614
49043001,0.93,0.929855,2,877616
49044461,0.94,0.935942,2,877616
49045921,0.95,0.944377,2,877723
49172941,0.74,0.776027,2,879497
49178781,0.38,0.422298,1,879606
49180241,0.13,0.246919,1,879677
49184621,0.06,0.0772428,1,879713
49186081,0,0.0308971,1,879743
49187541,0,0.0123589,1,879743
49189001,0.03,0.0229435,1,879771
49190461,0.04,0.0331774,1,879771
49191921,0.07,0.055271,1,879801
49193381,0.08,0.0701084,1,879801
49194841,0.07,0.0700434,1,879836
49196301,0.08,0.0760173,1,879836
49197761,0.05,0.0604069,1,879871
49199221,0.06,0.0601628,1,879871
49200681,0.03,0.0420651,1,879917
49202141,0.04,0.040826,1,879917
49203601,0.03,0.0343304,1,879919
49205061,0.04,0.0377322,1,879919
49206521,0.03,0.0330929,1,879955
49207981,0.04,0.0372371,1,879955
49209441,0.07,0.0568949,1,879989
49210901,0.08,0.0707579,1,879989
49219661,0.24,0.220871,1,880137
49224041,0.07,0.0954957,1,880194
49225501,0.08,0.0861983,1,880194
49226961,0.03,0.0524793,1,880226
49228421,0.04,0.0449917,1,880226
49229881,0.03,0.0359967,1,880261
49231341,0.04,0.0383987,1,880261
49232801,0.05,0.0453595,1,880295
49234261,0.06,0.0541438,1,880295
49235721,0.05,0.0516575,1,880340
49237181,0.06,0.056663,1,880340
49238641,0.05,0.0526652,1,880342
49240101,0.06,0.0570661,1,880342
49241561,0.07,0.0648264,1,880378
49243021,0.08,0.0739306,1,880378
49244481,0.08,0.0775722,1,880378
49245941,0.09,0.0850289,1,880414
49247401,0.1,0.0940116,1,880414
49266381,0.21,0.204641,1,880684
49267841,0.22,0.213856,1,880684
49269301,0.21,0.211543,1,880719
49270761,0.22,0.216617,1,880719
49272221,0.23,0.224647,1,880764
49273681,0.24,0.233859,1,880764
49275141,0.23,0.231543,1,880766
49276601,0.24,0.236617,1,880766
49278061,0.27,0.256647,1,880803
49279521,0.28,0.270659,1,880803
49280981,0.29,0.282264,1,880839
49282441,0.3,0.292905,1,880839
49307261,0.29,0.294136,1,881196
49308721,0.3,0.297655,1,881196
49310181,0.29,0.293062,1,881198
49311641,0.3,0.297225,1,881198
49320401,0.41,0.404704,1,881336
49321861,0.42,0.413881,1,881336
49323321,0.47,0.447553,1,881396
49390481,0.79,0.768856,2,882161
49391941,0.8,0.787542,2,882161
49393401,0.79,0.789017,2,882163
49394861,0.8,0.795607,2,882163
49396321,0.77,0.780243,2,882227
49397781,0.78,0.780097,2,882227
49399241,0.78,0.780039,2,882227
49415301,0.93,0.908645,2,882456
49416761,0.94,0.927458,2,882456
49418221,0.93,0.928983,2,882490
49419681,0.94,0.935593,2,882490
49421141,0.95,0.944237,2,882538
49575901,0.89,0.9196,2,884397
49577361,0.9,0.90784,2,884397
49591961,0.94,0.944109,2,884546
49593421,0.93,0.935643,2,884582
49594881,0.94,0.938257,2,884582
49596341,0.93,0.933303,2,884606
49597801,0.94,0.937321,2,884606
49599261,0.93,0.932928,2,884668
49600721,0.94,0.937171,2,884668
49743801,0.91,0.945803,2,886317
49745261,0.92,0.930321,2,886317
49701461,0.9,0.928851,2,886346
49756941,0.03,0.0861284,1,886696
49758401,0.09,0.0884513,1,886754
49759861,0.03,0.0533805,1,886764
49761321,0.01,0.0273522,1,886785
49762781,0.01,0.0169409,1,886786
49764241,0.03,0.0247764,1,886805
49765701,0.03,0.0279105,1,886814
49767161,0.07,0.0531642,1,886868
49768621,0.07,0.0632657,1,886894
49770081,0.03,0.0433063,1,886941
49771541,0.03,0.0353225,1,886971
49773001,0.05,0.044129,1,887010
49774461,0.07,0.0596516,1,887096
49775921,0.08,0.0718606,1,887096
49777381,0.07,0.0707443,1,887179
49778841,0.08,0.0762977,1,887179
49780301,0.01,0.0365191,1,887206
49781761,0.02,0.0266076,1,887206
49783221,0.05,0.0406431,1,887227
49784681,0.06,0.0522572,1,887227
49786141,0.05,0.0509029,1,887292
49787601,0.06,0.0563612,1,887292
49789061,0.05,0.0525445,1,887363
49790521,0.06,0.0570178,1,887363
49791981,0.07,0.0648071,1,887433
49793441,0.08,0.0739228,1,887433
49794901,0.09,0.0835691,1,887521
49796361,0.1,0.0934277,1,887521
49797821,0.07,0.0793711,1,887604
49799281,0.08,0.0797484,1,887604
49800741,0.09,0.0858994,1,887628
49802201,0.1,0.0943597,1,887628
49803661,0.05,0.0677439,1,887651
49805121,0.06,0.0630976,1,887651
49806581,0.09,0.079239,1,887716
49808041,0.1,0.0916956,1,887716
49837241,0.29,0.25155,1,888377
49838701,0.3,0.28062,1,888377
49840161,0.31,0.298248,1,888459
49853301,0.42,0.409633,1,888643
49854761,0.47,0.445853,1,888718
49886881,0.76,0.755434,2,889344
49888341,0.75,0.752174,2,889368
49889801,0.76,0.756869,2,889368
49891261,0.77,0.764748,2,889388
49892721,0.78,0.773899,2,889388
49894181,0.81,0.79556,2,889460
49901481,0.92,0.906342,2,889616
50006601,0.76,0.795616,2,891719
50024121,0.35,0.401425,1,891902
50031421,0.02,0.0639762,1,892090
50032881,0.01,0.0315905,1,892178
50034341,0.02,0.0246362,1,892178
50035801,0.05,0.0398545,1,892211
50037261,0.06,0.0519418,1,892211
50038721,0.07,0.0627767,1,892235
50040181,0.08,0.0731107,1,892235
50041641,0.07,0.0712443,1,892246
50043101,0.08,0.0764977,1,892246
50044561,0.09,0.0845991,1,892261
50046021,0.1,0.0938396,1,892261
50047481,0.07,0.0795359,1,892300
50048941,0.08,0.0798143,1,892300
50050401,0.09,0.0859257,1,892340
50051861,0.1,0.0943703,1,892340
50056241,0.21,0.205,1,892511
50057701,0.22,0.214,1,892511
50059161,0.23,0.2236,1,892599
50060621,0.24,0.23344,1,892599
50062081,0.25,0.243376,1,892634
50063541,0.26,0.25335,1,892634
50065001,0.27,0.26334,1,892659
50066461,0.28,0.273336,1,892659
50067921,0.29,0.283334,1,892670
50069381,0.3,0.293334,1,892670
50070841,0.29,0.291334,1,892686
50072301,0.3,0.296533,1,892686
50073761,0.29,0.292613,1,892724
50075221,0.3,0.297045,1,892724
50086901,0.43,0.416042,1,893031
50088361,0.44,0.430417,1,893031
50148221,0.76,0.753475,2,893926
50149681,0.77,0.76339,2,893966
50151141,0.78,0.773356,2,893966
50161361,0.77,0.756916,2,894062
50162821,0.78,0.770767,2,894062
50164281,0.79,0.782307,2,894104
50165741,0.8,0.792923,2,894104
50167201,0.79,0.791169,2,894106
50168661,0.8,0.796468,2,894106
50297141,0.21,0.270047,1,896395
50298601,0.21,0.234019,1,896432
50300061,0.21,0.219608,1,896451
50301521,0.23,0.225843,1,896471
50302981,0.23,0.228337,1,896477
50311741,0.22,0.210953,1,896826
50313201,0.25,0.234381,1,896882
50314661,0.26,0.249752,1,896882
50316121,0.29,0.273901,1,896909
50317581,0.3,0.28956,1,896909
50319041,0.3,0.295824,1,896909
50324881,0.42,0.411349,1,897188
50326341,0.47,0.44654,1,897258
50361381,0.79,0.750934,2,898211
50362841,0.8,0.780374,2,898211
50364301,0.79,0.786149,2,898241
50365761,0.8,0.79446,2,898241
50367221,0.79,0.791784,2,898243
50368681,0.8,0.796714,2,898243
50373061,0.93,0.90371,2,898535
50374521,0.94,0.925484,2,898535
50447521,0.94,0.9472,2,900431
50448981,0.93,0.93688,2,900463
50450441,0.94,0.938752,2,900463
50451901,0.93,0.933501,2,900498
50453361,0.94,0.9374,2,900498
50457741,0.71,0.753834,2,900616
50472341,0.77,0.761254,2,900966
50473801,0.78,0.772502,2,900966
50475261,0.78,0.777001,2,900966
50486941,0.94,0.921103,2,901272
50488401,0.95,0.938441,2,901355
50599361,0.87,0.917397,2,903623
50611041,0.37,0.409445,1,903870
50615421,0.26,0.278684,1,903927
