#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38714301,0.29,0.269248,1,644484
38715761,0.3,0.287699,1,644484
38728901,0.27,0.288877,1,644733
38730361,0.28,0.283551,1,644733
38731821,0.27,0.27542,1,644819
38733281,0.28,0.278168,1,644819
38734741,0.27,0.273267,1,644855
38736201,0.28,0.277307,1,644855
38737661,0.27,0.272923,1,644857
38739121,0.28,0.277169,1,644857
38740581,0.28,0.278868,1,644857
38749341,0.42,0.407652,1,645023
38753721,0.41,0.40553,1,645094
38755181,0.42,0.414212,1,645094
38756641,0.45,0.435685,1,645168
38794601,0.79,0.768343,2,645808
38796061,0.8,0.787337,2,645808
38807741,0.91,0.902961,2,645986
38809201,0.92,0.913184,2,645986
38810661,0.95,0.935274,2,646063
38946441,0.93,0.9388,2,648203
38947901,0.95,0.94552,2,648235
38953741,0.89,0.916669,2,648321
38955201,0.9,0.906668,2,648321
38969801,0.92,0.909944,2,648584
38971261,0.91,0.909977,2,648618
38972721,0.92,0.915991,2,648618
38996081,0.95,0.913847,2,648900
39131861,0.89,0.926295,2,650822
39133321,0.9,0.910518,2,650822
39145001,0.77,0.794964,2,651040
39146461,0.78,0.785986,2,651040
39147921,0.79,0.788394,2,651064
39149381,0.8,0.795358,2,651064
39150841,0.79,0.792143,2,651094
39152301,0.8,0.796857,2,651094
39158141,0.76,0.752784,2,651176
39175661,0.76,0.754679,2,651419
39177121,0.79,0.775872,2,651459
39178581,0.8,0.790349,2,651459
39180041,0.79,0.790139,2,651499
39181501,0.8,0.796056,2,651499
39182961,0.79,0.792422,2,651524
39184421,0.8,0.796969,2,651524
39185881,0.79,0.792788,2,651554
39187341,0.8,0.797115,2,651554
39188801,0.79,0.792846,2,651594
39190261,0.8,0.797138,2,651594
39203401,0.91,0.902054,2,651743
39204861,0.92,0.912822,2,651743
39331881,0.91,0.945631,2,653420
39333341,0.92,0.930253,2,653420
39353781,0.03,0.0602037,1,653896
39355241,0.05,0.0540815,1,653924
39356701,0.03,0.0396326,1,653939
39358161,0.03,0.033853,1,653982
39359621,0.03,0.0315412,1,653986
39361081,0.03,0.0306165,1,654007
39362541,0.03,0.0302466,1,654009
39364001,0.13,0.0900986,1,654107
39369841,0.05,0.0972025,1,654318
39371301,0.06,0.074881,1,654318
39372761,0.01,0.0359524,1,654361
39374221,0.02,0.026381,1,654361
39375681,0.03,0.0285524,1,654408
39377141,0.04,0.035421,1,654408
39378601,0.01,0.0201684,1,654431
39380061,0.02,0.0200674,1,654431
39381521,0.02,0.0200269,1,654431
39382981,0.09,0.0620108,1,654535
39384441,0.1,0.0848043,1,654535
39385901,0.07,0.0759217,1,654647
39387361,0.08,0.0783687,1,654647
39388821,0.01,0.0373475,1,654742
39390281,0.02,0.026939,1,654742
39391741,0.07,0.0527756,1,654783
39393201,0.08,0.0691102,1,654783
39394661,0.03,0.0456441,1,654831
39396121,0.04,0.0422576,1,654831
39397581,0.05,0.0469031,1,654853
39399041,0.06,0.0547612,1,654853
39400501,0.09,0.0759045,1,654960
39401961,0.1,0.0903618,1,654960
39412181,0.21,0.202704,1,655253
39413641,0.22,0.213082,1,655253
39415101,0.23,0.223233,1,655276
39416561,0.24,0.233293,1,655276
39418021,0.25,0.243317,1,655385
39419481,0.26,0.253327,1,655385
39420941,0.26,0.257331,1,655385
39428241,0.43,0.406555,1,655637
39429701,0.44,0.426622,1,655637
39431161,0.45,0.440649,1,655684
39474961,0.76,0.750575,2,656580
39476421,0.75,0.75023,2,656604
39477881,0.76,0.756092,2,656604
39479341,0.79,0.776437,2,656718
39480801,0.8,0.790575,2,656718
39482261,0.79,0.79023,2,656720
39483721,0.8,0.796092,2,656720
39489561,0.94,0.920092,2,656940
39491021,0.95,0.938037,2,656988
39566941,0.91,0.945037,2,658504
39568401,0.92,0.930015,2,658504
39572781,0.77,0.796081,2,658639
39574241,0.78,0.786432,2,658639
39618041,0.83,0.785877,2,659529
39629721,0.95,0.921492,2,659809
39632641,0.95,0.947839,2,659842
39794701,0.84,0.904,2,662596
39797621,0.93,0.90664,2,662657
39799081,0.94,0.926656,2,662657
39803461,0.71,0.780026,2,662750
39815141,0.43,0.43994,1,662915
39816601,0.44,0.439976,1,662915
39820981,0.25,0.291438,1,662988
39822441,0.26,0.272575,1,662988
39823901,0.17,0.21103,1,663070
39831201,0.08,0.0908457,1,663178
39832661,0.07,0.0783383,1,663206
39834121,0.08,0.0793353,1,663206
39835581,0.07,0.0737341,1,663245
39837041,0.08,0.0774937,1,663245
39838501,0.07,0.0729975,1,663278
39839961,0.08,0.077199,1,663278
39853101,0.25,0.219357,1,663499
39854561,0.26,0.243743,1,663499
39856021,0.26,0.253497,1,663499
39857481,0.31,0.287399,1,663552
39875001,0.41,0.40351,1,663784
39876461,0.42,0.413404,1,663784
39877921,0.43,0.423362,1,663807
39879381,0.44,0.433345,1,663807
39880841,0.41,0.419338,1,663850
39882301,0.42,0.419735,1,663850
39883761,0.41,0.413894,1,663932
39885221,0.42,0.417558,1,663932
39886681,0.41,0.413023,1,663934
39888141,0.42,0.417209,1,663934
39889601,0.47,0.448884,1,663989
39898361,0.43,0.440964,1,664109
39899821,0.44,0.440386,1,664109
39901281,0.41,0.422154,1,664142
39902741,0.42,0.420862,1,664142
39904201,0.41,0.414345,1,664190
39905661,0.42,0.417738,1,664190
39907121,0.43,0.425095,1,664226
39908581,0.44,0.434038,1,664226
39910041,0.43,0.431615,1,664250
39911501,0.44,0.436646,1,664250
39956761,0.76,0.750401,2,664880
39958221,0.77,0.762161,2,664930
39959681,0.78,0.772864,2,664930
39961141,0.79,0.783146,2,664958
39962601,0.8,0.793258,2,664958
40165541,0.74,0.772096,2,667757
40178681,0.23,0.282431,1,667937
40180141,0.24,0.256972,1,667937
40183061,0.04,0.0723156,1,667969
40184521,0.01,0.0349262,1,667987
40185981,0.02,0.0259705,1,667987
40187441,0.09,0.0643882,1,668018
40188901,0.1,0.0857553,1,668018
40193281,0.05,0.0748483,1,668086
40194741,0.06,0.0659393,1,668086
40196201,0.03,0.0443757,1,668146
40197661,0.04,0.0417503,1,668146
40199121,0,0.0167001,1,668176
40200581,0,0.00668005,1,668176
40202041,0,0.00267202,1,668215
40203501,0,0.00106881,1,668215
40204961,0.05,0.0304275,1,668244
40206421,0.06,0.048171,1,668244
40207881,0.03,0.0372684,1,668278
40209341,0.04,0.0389074,1,668278
40210801,0.03,0.0335629,1,668314
40212261,0.04,0.0374252,1,668314
40213721,0,0.0149701,1,668338
40215181,0,0.00598803,1,668338
40216641,0.09,0.0563952,1,668370
40218101,0.1,0.0825581,1,668370
40219561,0.05,0.0630232,1,668392
40221021,0.06,0.0612093,1,668392
40222481,0.05,0.0544837,1,668409
40223941,0.06,0.0577935,1,668409
40225401,0.06,0.0591174,1,668409
40226861,0.01,0.029647,1,668444
40228321,0.02,0.0238588,1,668444
40229781,0.05,0.0395435,1,668483
40231241,0.06,0.0518174,1,668483
40232701,0.05,0.050727,1,668510
40234161,0.06,0.0562908,1,668510
40235621,0.03,0.0405163,1,668569
40237081,0.04,0.0402065,1,668569
40238541,0,0.0160826,1,668598
40240001,0,0.00643304,1,668598
40241461,0,0.00257322,1,668637
40242921,0,0.00102929,1,668637
40244381,0.01,0.00641171,1,668668
40245841,0.02,0.0145647,1,668668
40247301,0.03,0.0238259,1,668701
40248761,0.04,0.0335304,1,668701
40250221,0.01,0.0194121,1,668737
40251681,0.02,0.0197649,1,668737
40253141,0,0.00790594,1,668760
40254601,0,0.00316238,1,668760
40256061,0.07,0.043265,1,668796
40257521,0.08,0.065306,1,668796
40258981,0.11,0.0921224,1,668816
40261901,0.09,0.0975396,1,668833
40263361,0.1,0.0990158,1,668833
40264821,0.01,0.0456063,1,668865
40266281,0.02,0.0302425,1,668865
40267741,0.03,0.030097,1,668906
40269201,0.04,0.0360388,1,668906
40270661,0.03,0.0324155,1,668933
40272121,0.04,0.0369662,1,668933
40273581,0.03,0.0327865,1,668991
40275041,0.04,0.0371146,1,668991
40276501,0,0.0148458,1,669019
40277961,0,0.00593833,1,669019
40279421,0,0.00237533,1,669058
40280881,0,0.000950133,1,669058
40282341,0.01,0.00638005,1,669089
40283801,0.02,0.014552,1,669089
40285261,0.07,0.0478208,1,669123
40286721,0.08,0.0671283,1,669123
40288181,0.03,0.0448513,1,669158
40289641,0.04,0.0419405,1,669158
40291101,0.01,0.0227762,1,669181
40292561,0.02,0.0211105,1,669181
40294021,0.05,0.0384442,1,669220
40295481,0.06,0.0513777,1,669220
40296941,0.07,0.0625511,1,669242
40298401,0.08,0.0730204,1,669242
40299861,0.07,0.0712082,1,669258
40301321,0.08,0.0764833,1,669258
40302781,0.03,0.0485933,1,669286
40304241,0.04,0.0434373,1,669286
40305701,0.04,0.0413749,1,669286
40307161,0.01,0.02255,1,669328
40308621,0.02,0.02102,1,669328
40310081,0.05,0.038408,1,669355
40311541,0.06,0.0513632,1,669355
40313001,0.05,0.0505453,1,669413
40314461,0.06,0.0562181,1,669413
40315921,0.03,0.0404872,1,669440
40317381,0.04,0.0401949,1,669440
40318841,0,0.016078,1,669479
40320301,0,0.00643118,1,669479
40321761,0.03,0.0205725,1,669510
40323221,0.04,0.032229,1,669510
40324681,0.05,0.0428916,1,669547
40326141,0.06,0.0531566,1,669547
40327601,0.05,0.0512627,1,669580
40329061,0.06,0.0565051,1,669580
40330521,0.01,0.028602,1,669602
40331981,0.02,0.0234408,1,669602
40333441,0.07,0.0513763,1,669643
40334901,0.08,0.0685505,1,669643
40336361,0.11,0.0934202,1,669666
40342201,0.07,0.0950796,1,669708
40343661,0.08,0.0860318,1,669708
40345121,0.07,0.0764127,1,669710
40346581,0.08,0.0785651,1,669710
40348041,0.05,0.061426,1,669750
40349501,0.06,0.0605704,1,669750
40350961,0.01,0.0302282,1,669779
40352421,0.02,0.0240913,1,669779
40353881,0.07,0.0516365,1,669837
40355341,0.08,0.0686546,1,669837
40356801,0.07,0.0694618,1,669863
40358261,0.08,0.0757847,1,669863
40359721,0,0.0303139,1,669901
40361181,0,0.0121256,1,669901
40362641,0.03,0.0228502,1,669933
40364101,0.04,0.0331401,1,669933
40365561,0.05,0.043256,1,669971
40367021,0.06,0.0533024,1,669971
40368481,0.01,0.027321,1,670004
40369941,0.02,0.0229284,1,670004
40371401,0,0.00917135,1,670024
40372861,0,0.00366854,1,670024
40374321,0,0.00146742,1,670068
40375781,0,0.000586967,1,670068
40377241,0,0.000234787,1,670093
40378701,0,9.39146e-05,1,670093
40380161,0,3.75659e-05,1,670110
40381621,0,1.50263e-05,1,670110
40383081,0,6.01054e-06,1,670133
40384541,0,2.40421e-06,1,670133
40386001,0.01,0.00600096,1,670135
40387461,0.02,0.0144004,1,670135
40388921,0.05,0.0357602,1,670174
40390381,0.06,0.0503041,1,670174
40391841,0.06,0.0561216,1,670174
40393301,0.01,0.0284486,1,670201
40394761,0.02,0.0233795,1,670201
40396221,0.01,0.0153518,1,670262
40397681,0.02,0.0181407,1,670262
40399141,0.01,0.0132563,1,670288
40400601,0.02,0.0173025,1,670288
40402061,0,0.00692101,1,670323
40403521,0,0.0027684,1,670323
40404981,0.01,0.00710736,1,670356
40406441,0.02,0.0148429,1,670356
40407901,0.01,0.0119372,1,670395
40409361,0.02,0.0167749,1,670395
40410821,0.01,0.0127099,1,670426
40412281,0.02,0.017084,1,670426
40413741,0,0.00683359,1,670446
40415201,0,0.00273344,1,670446
40416661,0,0.00109337,1,670490
40418121,0,0.00043735,1,670490
40419581,0,0.00017494,1,670515
40421041,0,6.9976e-05,1,670515
40422501,0,2.79904e-05,1,670532
40423961,0,1.11962e-05,1,670532
40425421,0,4.47846e-06,1,670555
40426881,0,1.79138e-06,1,670555
40428341,0.01,0.00600072,1,670557
40429801,0.02,0.0144003,1,670557
40431261,0.03,0.0237601,1,670598
40432721,0.04,0.033504,1,670598
40434181,0.03,0.0314016,1,670622
40435641,0.04,0.0365606,1,670622
40437101,0.09,0.0686243,1,670683
40438561,0.1,0.0874497,1,670683
40442941,0.05,0.0883968,1,670744
40444401,0.06,0.0713587,1,670744
40445861,0.05,0.0585435,1,670777
40447321,0.06,0.0594174,1,670777
40448781,0.03,0.041767,1,670816
40450241,0.04,0.0407068,1,670816
40451701,0.01,0.0222827,1,670847
40453161,0.02,0.0209131,1,670847
40454621,0.01,0.0143652,1,670867
40456081,0.02,0.0177461,1,670867
40457541,0.03,0.0250984,1,670911
40459001,0.04,0.0340394,1,670911
40460461,0.01,0.0196157,1,670936
40461921,0.02,0.0198463,1,670936
40463381,0.01,0.0139385,1,670953
40464841,0.02,0.0175754,1,670953
40466301,0.01,0.0130302,1,670976
40467761,0.02,0.0172121,1,670976
40469221,0.01,0.0128848,1,670978
40470681,0.02,0.0171539,1,670978
40472141,0.05,0.0368616,1,671020
40473601,0.06,0.0507446,1,671020
40475061,0.05,0.0502979,1,671044
40476521,0.06,0.0561191,1,671044
40477981,0.05,0.0524477,1,671108
40479441,0.06,0.0569791,1,671108
40480901,0.06,0.0587916,1,671108
40496961,0.07,0.0901658,1,671288
40498421,0.08,0.0840663,1,671288
40499881,0.11,0.0996265,1,671333
40527621,0.22,0.210557,1,671566
40529081,0.21,0.210223,1,671596
40530541,0.22,0.216089,1,671596
40532001,0.27,0.248436,1,671628
40533461,0.28,0.267374,1,671628
40534921,0.29,0.28095,1,671666
40536381,0.3,0.29238,1,671666
40564121,0.27,0.291407,1,671961
40565581,0.28,0.284563,1,671961
40567041,0.27,0.275825,1,671963
40568501,0.28,0.27833,1,671963
40569961,0.25,0.261332,1,671998
40571421,0.26,0.260533,1,671998
40572881,0.26,0.260213,1,671998
40574341,0.29,0.278085,1,672028
40575801,0.3,0.291234,1,672028
40577261,0.29,0.290494,1,672063
40578721,0.3,0.296197,1,672063
40580181,0.29,0.292479,1,672102
40581641,0.3,0.296992,1,672102
40623981,0.47,0.440823,1,672537
40672161,0.77,0.759739,2,673016
40673621,0.78,0.771896,2,673016
40675081,0.81,0.794758,2,673034
40704281,0.91,0.904836,2,673325
40705741,0.92,0.913934,2,673325
40707201,0.95,0.935574,2,673357
40778741,0.92,0.937575,2,674065
40780201,0.93,0.93303,2,674065
40892621,0.92,0.9496,2,675322
40895541,0.89,0.925936,2,675388
40898461,0.91,0.90055,2,675452
40905761,0.81,0.763542,2,675626
40961241,0.78,0.764498,2,676621
40962701,0.79,0.779799,2,676697
40964161,0.8,0.79192,2,676697
40974381,0.91,0.901846,2,676953
40975841,0.92,0.912738,2,676953
40977301,0.93,0.923095,2,676994
40978761,0.94,0.933238,2,676994
40980221,0.91,0.919295,2,677015
40981681,0.92,0.919718,2,677015
40983141,0.93,0.925887,2,677080
40984601,0.94,0.934355,2,677080
40986061,0.93,0.931742,2,677157
40987521,0.94,0.936697,2,677157
40988981,0.95,0.944679,2,677219
41044461,0.94,0.947187,2,678237
41070741,0.88,0.928,2,678721
41072201,0.89,0.9052,2,678721
41170021,0.94,0.9472,2,680407
41172941,0.76,0.787552,2,680499
41191921,0.44,0.447935,1,680776
41193381,0.43,0.437174,1,680815
41194841,0.44,0.43887,1,680815
41250321,0.78,0.767503,2,681664
41251781,0.78,0.775001,2,681664
41264921,0.77,0.791224,2,681887
41266381,0.78,0.784489,2,681887
41267841,0.75,0.763796,2,681918
41269301,0.76,0.761518,2,681918
41270761,0.79,0.778607,2,681985
41272221,0.8,0.791443,2,681985
41291201,0.91,0.904636,2,682232
41292661,0.92,0.913855,2,682232
41294121,0.95,0.935542,2,682317
41432821,0.94,0.946063,2,684256
41435741,0.74,0.77057,2,684289
41440121,0.33,0.400916,1,684391
41445961,0.03,0.0605195,1,684469
41447421,0.04,0.0482078,1,684469
41448881,0.03,0.0372831,1,684539
41450341,0.04,0.0389132,1,684539
41451801,0.03,0.0335653,1,684574
41453261,0.04,0.0374261,1,684574
41454721,0.03,0.0329704,1,684609
41456181,0.04,0.0371882,1,684609
41457641,0.01,0.0208753,1,684629
41459101,0.02,0.0203501,1,684629
41460561,0.01,0.01414,1,684653
41462021,0.02,0.017656,1,684653
41463481,0.02,0.0190624,1,684653
41464941,0,0.00762496,1,684705
41466401,0,0.00304998,1,684705
41467861,0,0.00121999,1,684724
41469321,0,0.000487998,1,684724
41470781,0,0.000195199,1,684747
41472241,0,7.80796e-05,1,684747
41473701,0.01,0.00603123,1,684790
41475161,0.02,0.0144125,1,684790
41476621,0.01,0.011765,1,684829
41478081,0.02,0.016706,1,684829
41479541,0.01,0.0126824,1,684862
41481001,0.02,0.017073,1,684862
41482461,0.01,0.0128292,1,684892
41483921,0.02,0.0171317,1,684892
41485381,0,0.00685267,1,684962
41486841,0,0.00274107,1,684962
41488301,0.03,0.0190964,1,684997
41489761,0.04,0.0316386,1,684997
41491221,0.05,0.0426554,1,685032
41492681,0.06,0.0530622,1,685032
41494141,0.01,0.0272249,1,685051
41495601,0.02,0.0228899,1,685051
41497061,0.01,0.015156,1,685075
41498521,0.02,0.0180624,1,685075
41499981,0.03,0.025225,1,685126
41501441,0.04,0.03409,1,685126
41502901,0.01,0.019636,1,685145
41504361,0.02,0.0198544,1,685145
41505821,0,0.00794176,1,685168
41507281,0,0.0031767,1,685168
41508741,0.03,0.0192707,1,685211
41510201,0.04,0.0317083,1,685211
41511661,0.03,0.0306833,1,685250
41513121,0.04,0.0362733,1,685250
41514581,0.01,0.0205093,1,685283
41516041,0.02,0.0202037,1,685283
41517501,0.01,0.0140815,1,685313
41518961,0.02,0.0176326,1,685313
41520421,0.01,0.013053,1,685383
41521881,0.02,0.0172212,1,685383
41523341,0.03,0.0248885,1,685419
41524801,0.04,0.0339554,1,685419
41526261,0.05,0.0435822,1,685455
41527721,0.06,0.0534329,1,685455
41529181,0.05,0.0513731,1,685472
41530641,0.06,0.0565493,1,685472
41532101,0.03,0.0406197,1,685496
41533561,0.04,0.0402479,1,685496
41535021,0.03,0.0340992,1,685548
41536481,0.04,0.0376397,1,685548
41537941,0.03,0.0330559,1,685566
41539401,0.04,0.0372223,1,685566
41540861,0.04,0.0388889,1,685566
41542321,0,0.0155556,1,685589
41543781,0,0.00622223,1,685589
41545241,0.03,0.0204889,1,685633
41546701,0.04,0.0321956,1,685633
41548161,0.03,0.0308782,1,685672
41549621,0.04,0.0363513,1,685672
41551081,0.03,0.0325405,1,685704
41552541,0.04,0.0370162,1,685704
41554001,0.09,0.0688065,1,685734
41555461,0.1,0.0875226,1,685734
41556921,0.05,0.065009,1,685804
41558381,0.06,0.0620036,1,685804
41559841,0.03,0.0428014,1,685841
41561301,0.04,0.0411206,1,685841
41562761,0.05,0.0464482,1,685878
41564221,0.06,0.0545793,1,685878
41565681,0.01,0.0278317,1,685895
41567141,0.02,0.0231327,1,685895
41568601,0.03,0.0272531,1,685918
41570061,0.04,0.0349012,1,685918
41571521,0.09,0.0679605,1,685970
41572981,0.1,0.0871842,1,685970
41574441,0.09,0.0888737,1,685988
41575901,0.1,0.0955495,1,685988
41577361,0.09,0.0922198,1,685990
41578821,0.1,0.0968879,1,685990
41580281,0.03,0.0567552,1,686011
41581741,0.04,0.0467021,1,686011
41583201,0.01,0.0246808,1,686056
41584661,0.02,0.0218723,1,686056
41586121,0.01,0.0147489,1,686095
41587581,0.02,0.0178996,1,686095
41589041,0.01,0.0131598,1,686127
41590501,0.02,0.0172639,1,686127
41591961,0.09,0.0609056,1,686160
41593421,0.1,0.0843622,1,686160
41594881,0.05,0.0637449,1,686228
41596341,0.06,0.061498,1,686228
41597801,0.01,0.0305992,1,686264
41599261,0.02,0.0242397,1,686264
41600721,0.03,0.0276959,1,686302
41602181,0.04,0.0350783,1,686302
41603641,0,0.0140313,1,686317
41605101,0,0.00561253,1,686317
41606561,0.03,0.020245,1,686341
41608021,0.04,0.032098,1,686341
41609481,0.01,0.0188392,1,686396
41610941,0.02,0.0195357,1,686396
41612401,0.01,0.0138143,1,686414
41613861,0.02,0.0175257,1,686414
41615321,0.01,0.0130103,1,686416
41616781,0.02,0.0172041,1,686416
41618241,0.03,0.0248816,1,686434
41619701,0.04,0.0339527,1,686434
41621161,0.04,0.0375811,1,686434
41622621,0.03,0.0330324,1,686478
41624081,0.04,0.037213,1,686478
41625541,0.01,0.0208852,1,686517
41627001,0.02,0.0203541,1,686517
41628461,0.01,0.0141416,1,686549
41629921,0.02,0.0176567,1,686549
41631381,0.05,0.0370627,1,686586
41632841,0.06,0.0508251,1,686586
41634301,0.01,0.02633,1,686652
41635761,0.02,0.022532,1,686652
41637221,0,0.0090128,1,686686
41638681,0,0.00360512,1,686686
41640141,0.01,0.00744205,1,686725
41641601,0.02,0.0149768,1,686725
41643061,0,0.00599073,1,686739
41644521,0,0.00239629,1,686739
41645981,0.01,0.00695852,1,686764
41647441,0.02,0.0147834,1,686764
41648901,0.03,0.0239134,1,686818
41650361,0.04,0.0335653,1,686818
41651821,0.03,0.0314261,1,686836
41653281,0.04,0.0365705,1,686836
41654741,0.03,0.0326282,1,686838
41656201,0.04,0.0370513,1,686838
41657661,0.03,0.0328205,1,686857
41659121,0.04,0.0371282,1,686857
41660581,0.05,0.0448513,1,686900
41662041,0.06,0.0539405,1,686900
41663501,0.03,0.0395762,1,686938
41664961,0.04,0.0398305,1,686938
41666421,0.01,0.0219322,1,686970
41667881,0.02,0.0207729,1,686970
41669341,0.03,0.0263092,1,687009
41670801,0.04,0.0345237,1,687009
41672261,0.03,0.0318095,1,687073
41673721,0.04,0.0367238,1,687073
41675181,0,0.0146895,1,687107
41676641,0,0.00587581,1,687107
41678101,0.03,0.0203503,1,687146
41679561,0.04,0.0321401,1,687146
41681021,0.01,0.0188561,1,687160
41682481,0.02,0.0195424,1,687160
41683941,0.03,0.025817,1,687185
41685401,0.04,0.0343268,1,687185
41686861,0.09,0.0677307,1,687240
41688321,0.1,0.0870923,1,687240
41702921,0.07,0.0891096,1,687360
41704381,0.08,0.0836439,1,687360
