#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1455621,0,3.14523e-06,1,46495
1457041,0,1.25809e-06,1,46506
1458501,0,5.03237e-07,1,46506
1459961,0,2.01295e-07,1,46506
1461421,0,8.05179e-08,1,46506
1462881,0,3.22072e-08,1,46506
1464341,0,1.28829e-08,1,46506
1465361,0,5.15314e-09,1,46517
1466821,0,2.06126e-09,1,46517
1468281,0,8.24503e-10,1,46517
1469741,0,3.29801e-10,1,46517
1471201,0,1.3192e-10,1,46517
1472661,0,5.27682e-11,1,46517
1473681,0,2.11073e-11,1,46618
1475141,0,8.44291e-12,1,46618
1476601,0,3.37716e-12,1,46618
1478061,0,1.35087e-12,1,46618
1479521,0,5.40346e-13,1,46618
1480981,0,2.16138e-13,1,46618
1482441,0,8.64554e-14,1,46618
1483901,0,3.45821e-14,1,46618
1484081,0,1.38329e-14,1,46628
1485541,0,5.53314e-15,1,46628
1487001,0,2.21326e-15,1,46628
1488461,0,8.85303e-16,1,46628
1489921,0,3.54121e-16,1,46628
1491381,0,1.41648e-16,1,46628
1492841,0,5.66594e-17,1,46628
1494301,0,2.26637e-17,1,46628
1495761,0,9.0655e-18,1,46628
1497601,0.04,0.0672,1,46853
1499061,0.05,0.05688,1,46853
1500521,0.05,0.052752,1,46853
1501981,0.05,0.0511008,1,46853
1503441,0.05,0.0504403,1,46853
1504881,0.08,0.0681761,1,46856
1506341,0.09,0.0812705,1,46856
1507801,0.09,0.0865082,1,46856
1509261,0.09,0.0886033,1,46856
1510721,0.09,0.0894413,1,46856
1513201,0,0.0618842,1,46880
1514661,0,0.0247537,1,46880
1516121,0,0.00990148,1,46880
1517581,0,0.00396059,1,46880
1519041,0,0.00158424,1,46880
1520501,0,0.000633694,1,46880
1521961,0,0.000253478,1,46880
1523421,0,0.000101391,1,46880
1524881,0,4.05564e-05,1,46880
1526341,0,1.62226e-05,1,46880
1527801,0,6.48903e-06,1,46880
1529261,0,2.59561e-06,1,46880
1530721,0,1.03824e-06,1,46880
1532181,0,4.15298e-07,1,46880
1532961,0.08,0.0480002,1,46890
1534421,0.09,0.0732001,1,46890
1535881,0.09,0.08328,1,46890
1537341,0.09,0.087312,1,46890
1538801,0.09,0.0889248,1,46890
1540261,0.09,0.0895699,1,46890
1541721,0.09,0.089828,1,46890
1543181,0.09,0.0899312,1,46890
1543361,0,0.0359725,1,46902
1544821,0,0.014389,1,46902
1546281,0,0.00575559,1,46902
1547741,0,0.00230224,1,46902
1549201,0,0.000920895,1,46902
1550661,0,0.000368358,1,46902
1551681,0,0.000147343,1,46917
1553141,0,5.89373e-05,1,46917
1554601,0,2.35749e-05,1,46917
1556061,0,9.42996e-06,1,46917
1557521,0,3.77198e-06,1,46917
1558981,0,1.50879e-06,1,46917
1560441,0,6.03518e-07,1,46917
1561901,0,2.41407e-07,1,46917
1563361,0,9.65628e-08,1,46917
1564821,0,3.86251e-08,1,46917
1566281,0,1.545e-08,1,46917
1567741,0,6.18002e-09,1,46917
1569201,0,2.47201e-09,1,46917
1570661,0,9.88803e-10,1,46917
1572121,0,3.95521e-10,1,46917
1573521,0.14,0.084,1,46925
1596401,0.04,0.0879934,1,46946
1597861,0.05,0.0651974,1,46946
1599321,0.05,0.0560789,1,46946
1600781,0.05,0.0524316,1,46946
1602241,0.05,0.0509726,1,46946
1603701,0.05,0.0503891,1,46946
1604721,0,0.0201556,1,47045
1606181,0,0.00806225,1,47045
1607641,0,0.0032249,1,47045
1609101,0,0.00128996,1,47045
1610561,0,0.000515984,1,47045
1612021,0,0.000206393,1,47045
1613041,0,8.25574e-05,1,47054
1614501,0,3.3023e-05,1,47054
1615961,0,1.32092e-05,1,47054
1617421,0,5.28367e-06,1,47054
1618881,0,2.11347e-06,1,47054
1620321,0,8.45387e-07,1,47068
1621781,0,3.38155e-07,1,47068
1623241,0,1.35262e-07,1,47068
1624701,0,5.41048e-08,1,47068
1626161,0,2.16419e-08,1,47068
1626561,0,8.65676e-09,1,47266
1627601,0,3.46271e-09,1,47288
1629061,0,1.38508e-09,1,47288
1630521,0,5.54033e-10,1,47288
1631981,0,2.21613e-10,1,47288
1633441,0,8.86452e-11,1,47288
1634901,0,3.54581e-11,1,47288
1636361,0,1.41832e-11,1,47288
1637821,0,5.67329e-12,1,47288
1639281,0,2.26932e-12,1,47288
1640741,0,9.07727e-13,1,47288
1641121,0,3.63091e-13,1,47313
1642581,0,1.45236e-13,1,47313
1644041,0,5.80945e-14,1,47313
1645501,0,2.32378e-14,1,47313
1646961,0,9.29512e-15,1,47313
1648421,0,3.71805e-15,1,47313
1649881,0,1.48722e-15,1,47313
1651341,0,5.94888e-16,1,47313
1652801,0,2.37955e-16,1,47313
1654261,0,9.5182e-17,1,47313
1655721,0,3.80728e-17,1,47313
1657181,0,1.52291e-17,1,47313
1658641,0,6.09165e-18,1,47313
1659841,0.02,0.012,1,47325
1661301,0.03,0.0228,1,47325
1662761,0.03,0.02712,1,47325
1664221,0.03,0.028848,1,47325
1665681,0.03,0.0295392,1,47325
1667141,0.03,0.0298157,1,47325
1668601,0.03,0.0299263,1,47325
1670061,0.03,0.0299705,1,47325
1671521,0.03,0.0299882,1,47325
1672981,0.03,0.0299953,1,47325
1674441,0.03,0.0299981,1,47325
1675441,0.14,0.0959993,1,47330
1681681,0.02,0.071447,1,47340
1683141,0.03,0.0465788,1,47340
1683761,0,0.0186315,1,47354
1685221,0,0.00745261,1,47354
1686681,0,0.00298104,1,47354
1688141,0,0.00119242,1,47354
1689601,0,0.000476967,1,47354
1691061,0,0.000190787,1,47354
1692521,0,7.63147e-05,1,47354
1693981,0,3.05259e-05,1,47354
1695441,0,1.22103e-05,1,47354
1696901,0,4.88414e-06,1,47354
1698361,0,1.95366e-06,1,47354
1699821,0,7.81462e-07,1,47354
1701281,0,3.12585e-07,1,47354
1702741,0,1.25034e-07,1,47354
1704201,0,5.00136e-08,1,47354
1704561,0.14,0.084,1,47362
1729521,0.08,0.092001,1,47382
1730981,0.09,0.0908004,1,47382
1732441,0.09,0.0903202,1,47382
1733901,0.09,0.0901281,1,47382
1735361,0.09,0.0900512,1,47382
1735761,0,0.0360205,1,47475
1737221,0,0.0144082,1,47475
1738681,0,0.00576328,1,47475
1740141,0,0.00230531,1,47475
1741601,0,0.000922124,1,47475
1743061,0,0.00036885,1,47475
1744081,0,0.00014754,1,47489
1745541,0,5.90159e-05,1,47489
1747001,0,2.36064e-05,1,47489
1748461,0,9.44255e-06,1,47489
1749281,0,3.77702e-06,1,47496
1750741,0,1.51081e-06,1,47496
1752201,0,6.04323e-07,1,47496
1753661,0,2.41729e-07,1,47496
1755121,0,9.66917e-08,1,47496
1756581,0,3.86767e-08,1,47496
1757601,0.14,0.084,1,47717
1771121,0.02,0.0528932,1,47740
1772581,0.03,0.0391573,1,47740
1774041,0.03,0.0336629,1,47740
1775501,0.03,0.0314652,1,47740
1776961,0.03,0.0305861,1,47740
1778421,0.03,0.0302344,1,47740
1779441,0,0.0120938,1,47748
1780901,0,0.00483751,1,47748
1782361,0,0.001935,1,47748
1783821,0,0.000774001,1,47748
1785281,0,0.0003096,1,47748
1786741,0,0.00012384,1,47748
1788201,0,4.95361e-05,1,47748
1789661,0,1.98144e-05,1,47748
1790881,0.1,0.0600079,1,47751
1792341,0.11,0.0900032,1,47751
1796081,0,0.0427202,1,47763
1797541,0,0.0170881,1,47763
1799001,0,0.00683523,1,47763
1800461,0,0.00273409,1,47763
1801921,0,0.00109364,1,47763
1803381,0,0.000437455,1,47763
1804841,0,0.000174982,1,47763
1806301,0,6.99927e-05,1,47763
1807761,0,2.79971e-05,1,47763
1809221,0,1.11988e-05,1,47763
1810681,0,4.47954e-06,1,47763
1812141,0,1.79181e-06,1,47763
1813601,0,7.16726e-07,1,47763
1814801,0,2.8669e-07,1,47787
1816261,0,1.14676e-07,1,47787
1817721,0,4.58704e-08,1,47787
1819181,0,1.83482e-08,1,47787
1820641,0,7.33927e-09,1,47787
1822101,0,2.93571e-09,1,47787
1823561,0,1.17428e-09,1,47787
1825021,0,4.69713e-10,1,47787
1826481,0,1.87885e-10,1,47787
1827941,0,7.51541e-11,1,47787
1829401,0,3.00616e-11,1,47787
1830861,0,1.20247e-11,1,47787
1831441,0.12,0.072,1,47793
1839761,0.04,0.0757624,1,47802
1841221,0.05,0.060305,1,47802
1842681,0.05,0.054122,1,47802
1844141,0.05,0.0516488,1,47802
1845601,0.05,0.0506595,1,47802
1847061,0.05,0.0502638,1,47802
1848521,0.05,0.0501055,1,47802
1849981,0.05,0.0500422,1,47802
1851441,0.05,0.0500169,1,47802
1852901,0.05,0.0500068,1,47802
1854321,0,0.0200027,1,47813
1855781,0.01,0.0140011,1,47813
1857241,0.01,0.0116004,1,47813
1858701,0.01,0.0106402,1,47813
1860161,0.01,0.0102561,1,47813
1861621,0.01,0.0101024,1,47813
1863081,0.01,0.010041,1,47813
1864541,0.01,0.0100164,1,47813
1866001,0.01,0.0100066,1,47813
1866801,0,0.00400262,1,47908
1868261,0,0.00160105,1,47908
1869721,0,0.000640419,1,47908
1871181,0,0.000256168,1,47908
1872641,0,0.000102467,1,47908
1874101,0,4.09868e-05,1,47908
1875121,0,1.63947e-05,1,47917
1876581,0,6.55789e-06,1,47917
1878041,0,2.62316e-06,1,47917
1879501,0,1.04926e-06,1,47917
1880321,0,4.19705e-07,1,47923
1881781,0,1.67882e-07,1,47923
1883241,0,6.71528e-08,1,47923
1884701,0,2.68611e-08,1,47923
1886161,0,1.07444e-08,1,47923
1887621,0,4.29778e-09,1,47923
1888641,0.02,0.012,1,48148
1890101,0.03,0.0228,1,48148
1891561,0.03,0.02712,1,48148
1893021,0.03,0.028848,1,48148
1893841,0,0.0115392,1,48162
1895301,0,0.00461568,1,48162
1896761,0,0.00184627,1,48162
1898221,0,0.000738509,1,48162
1899681,0,0.000295403,1,48162
1901121,0.1,0.0601182,1,48170
1902581,0.11,0.0900473,1,48170
1911521,0.06,0.0799673,1,48179
1912981,0.07,0.0739869,1,48179
1914441,0.07,0.0715948,1,48179
1915901,0.07,0.0706379,1,48179
1917361,0.07,0.0702552,1,48179
1918821,0.07,0.0701021,1,48179
1920281,0.07,0.0700408,1,48179
1921741,0.07,0.0700163,1,48179
1922961,0,0.0280065,1,48192
1924421,0,0.0112026,1,48192
1925881,0,0.00448104,1,48192
1927341,0,0.00179242,1,48192
1928801,0,0.000716967,1,48192
1930261,0,0.000286787,1,48192
1931721,0,0.000114715,1,48192
1933181,0,4.58859e-05,1,48192
1934641,0,1.83544e-05,1,48192
1936101,0,7.34174e-06,1,48192
1936481,0,2.9367e-06,1,48207
1937941,0,1.17468e-06,1,48207
1939401,0,4.69871e-07,1,48207
1940861,0,1.87949e-07,1,48207
1942321,0,7.51794e-08,1,48207
1943781,0,3.00718e-08,1,48207
1945241,0,1.20287e-08,1,48207
1945841,0.02,0.012,1,48213
1947301,0.03,0.0228,1,48213
1948761,0.03,0.02712,1,48213
1950221,0.03,0.028848,1,48213
1951041,0,0.0115392,1,48222
1952501,0,0.00461568,1,48222
1953961,0,0.00184627,1,48222
1955421,0,0.000738509,1,48222
1956881,0,0.000295403,1,48222
1958341,0,0.000118161,1,48222
1959801,0,4.72645e-05,1,48222
1961261,0,1.89058e-05,1,48222
1962721,0,7.56233e-06,1,48222
1964181,0,3.02493e-06,1,48222
1964561,0.06,0.0360012,1,48229
1966021,0.07,0.0564005,1,48229
1967481,0.07,0.0645602,1,48229
1968941,0.07,0.0678241,1,48229
1970401,0.07,0.0691296,1,48229
1971861,0.07,0.0696519,1,48229
1973321,0.07,0.0698607,1,48229
1974781,0.07,0.0699443,1,48229
1976001,0,0.0279777,1,48241
1977461,0,0.0111911,1,48241
1978921,0,0.00447643,1,48241
1980381,0,0.00179057,1,48241
1981841,0,0.000716229,1,48241
1983301,0,0.000286492,1,48241
1984761,0,0.000114597,1,48241
1986221,0,4.58387e-05,1,48241
1987681,0,1.83355e-05,1,48241
1989141,0,7.33419e-06,1,48241
1990601,0,2.93367e-06,1,48241
1992061,0,1.17347e-06,1,48241
1993521,0,4.69388e-07,1,48241
1996801,0,0.07824,1,48336
1998261,0,0.031296,1,48336
1999721,0,0.0125184,1,48336
2001181,0,0.00500736,1,48336
2002641,0,0.00200294,1,48336
2004101,0,0.000801177,1,48336
2005121,0,0.000320471,1,48348
2006581,0,0.000128188,1,48348
2008041,0,5.12753e-05,1,48348
2009501,0,2.05101e-05,1,48348
2010961,0,8.20405e-06,1,48348
2012421,0,3.28162e-06,1,48348
2013881,0,1.31265e-06,1,48348
2015341,0,5.25059e-07,1,48348
2015521,0.02,0.0120002,1,48355
2016981,0.03,0.0228001,1,48355
2018441,0.03,0.02712,1,48355
2018641,0.04,0.034848,1,48562
2019681,0.14,0.0979392,1,48580
2024881,0.04,0.0826672,1,48589
2026341,0.05,0.0630669,1,48589
2027801,0.05,0.0552268,1,48589
2029261,0.05,0.0520907,1,48589
2030081,0.1,0.0808363,1,48602
2031541,0.11,0.0983345,1,48602
2049841,0.02,0.0719098,1,48619
2051301,0.03,0.0467639,1,48619
2052761,0.03,0.0367056,1,48619
2054221,0.03,0.0326822,1,48619
2055681,0.03,0.0310729,1,48619
2057141,0.03,0.0304292,1,48619
2058601,0.03,0.0301717,1,48619
2060061,0.03,0.0300687,1,48619
2061281,0.06,0.0480275,1,48624
2062741,0.07,0.061211,1,48624
2064201,0.07,0.0664844,1,48624
2065661,0.07,0.0685938,1,48624
2066481,0.04,0.0514375,1,48629
2067941,0.05,0.050575,1,48629
2068561,0,0.02023,1,48644
2070021,0,0.008092,1,48644
2071481,0,0.0032368,1,48644
2072941,0,0.00129472,1,48644
2074401,0,0.000517888,1,48644
2075861,0,0.000207155,1,48644
2077321,0,8.2862e-05,1,48644
2078781,0,3.31448e-05,1,48644
2080241,0,1.32579e-05,1,48644
2081701,0,5.30317e-06,1,48644
2082081,0.06,0.0360021,1,48651
2083541,0.07,0.0564009,1,48651
2085001,0.07,0.0645603,1,48651
2086461,0.07,0.0678241,1,48651
2087921,0.07,0.0691297,1,48651
2089381,0.07,0.0696519,1,48651
2090841,0.07,0.0698607,1,48651
2092301,0.07,0.0699443,1,48651
2103921,0,0.0480365,1,48673
2105381,0,0.0192146,1,48673
2106841,0,0.00768584,1,48673
2108301,0,0.00307434,1,48673
2109761,0,0.00122973,1,48673
2111221,0,0.000491894,1,48673
2112681,0,0.000196758,1,48673
2114141,0,7.8703e-05,1,48673
2115601,0,3.14812e-05,1,48673
2117061,0,1.25925e-05,1,48673
2118521,0,5.03699e-06,1,48673
2119981,0,2.0148e-06,1,48673
2121441,0,8.05918e-07,1,48673
2121601,0,3.22367e-07,1,48686
2123061,0,1.28947e-07,1,48686
2124521,0,5.15788e-08,1,48686
2125981,0,2.06315e-08,1,48686
2127441,0,8.2526e-09,1,48686
2127841,0,3.30104e-09,1,48768
2129301,0,1.32042e-09,1,48768
2130761,0,5.28166e-10,1,48768
2132221,0,2.11267e-10,1,48768
2133681,0,8.45066e-11,1,48768
2135141,0,3.38026e-11,1,48768
2136161,0.04,0.024,1,48772
2137621,0.05,0.0396,1,48772
2138241,0,0.01584,1,48779
2139701,0,0.006336,1,48779
2141161,0,0.0025344,1,48779
2142621,0,0.00101376,1,48779
2144081,0,0.000405504,1,48779
2145541,0,0.000162202,1,48779
2147001,0,6.48806e-05,1,48779
2148461,0,2.59522e-05,1,48779
2148641,0.1,0.0600104,1,48986
2149681,0,0.0240042,1,49017
2151141,0,0.00960166,1,49017
2152601,0,0.00384066,1,49017
2154061,0,0.00153627,1,49017
2155521,0,0.000614506,1,49017
2156981,0,0.000245802,1,49017
2158441,0,9.8321e-05,1,49017
2159901,0,3.93284e-05,1,49017
2160081,0.02,0.0120157,1,49036
2161541,0.03,0.0228063,1,49036
2163001,0.03,0.0271225,1,49036
2164461,0.03,0.028849,1,49036
2165921,0.03,0.0295396,1,49036
2167381,0.03,0.0298158,1,49036
2168841,0.03,0.0299263,1,49036
2170301,0.03,0.0299705,1,49036
2171761,0.03,0.0299882,1,49036
2173221,0.03,0.0299953,1,49036
2173601,0.1,0.0719981,1,49041
2175061,0.11,0.0947992,1,49041
2181921,0,0.0438443,1,49054
2183381,0,0.0175377,1,49054
2184841,0,0.00701509,1,49054
2186301,0,0.00280604,1,49054
2187761,0,0.00112241,1,49054
2189221,0,0.000448966,1,49054
2190681,0,0.000179586,1,49054
2192141,0,7.18345e-05,1,49054
2193601,0,2.87338e-05,1,49054
2195061,0,1.14935e-05,1,49054
2196521,0,4.59741e-06,1,49054
2197981,0,1.83896e-06,1,49054
2198561,0,7.35585e-07,1,49076
2200021,0,2.94234e-07,1,49076
2201481,0,1.17694e-07,1,49076
2202941,0,4.70775e-08,1,49076
2204401,0,1.8831e-08,1,49076
2205861,0,7.53239e-09,1,49076
2207321,0,3.01296e-09,1,49076
2208781,0,1.20518e-09,1,49076
2210241,0,4.82073e-10,1,49076
2211701,0,1.92829e-10,1,49076
2213161,0,7.71317e-11,1,49076
2214161,0,3.08527e-11,1,49088
2215621,0,1.23411e-11,1,49088
2217081,0,4.93643e-12,1,49088
2218541,0,1.97457e-12,1,49088
2220001,0,7.89828e-13,1,49088
2221461,0,3.15931e-13,1,49088
2222921,0,1.26372e-13,1,49088
2224381,0,5.0549e-14,1,49088
2225841,0,2.02196e-14,1,49088
2227301,0,8.08784e-15,1,49088
2228761,0,3.23514e-15,1,49088
2230221,0,1.29405e-15,1,49088
2230801,0,5.17622e-16,1,49102
2232261,0,2.07049e-16,1,49102
2233721,0,8.28194e-17,1,49102
2235181,0,3.31278e-17,1,49102
2236641,0,1.32511e-17,1,49102
2238101,0,5.30044e-18,1,49102
2239561,0,2.12018e-18,1,49102
2241021,0,8.48071e-19,1,49102
2242481,0,3.39228e-19,1,49102
2243941,0,1.35691e-19,1,49102
2244321,0,5.42765e-20,1,49118
2245781,0,2.17106e-20,1,49118
2247241,0,8.68424e-21,1,49118
2248701,0,3.4737e-21,1,49118
2250161,0,1.38948e-21,1,49118
2251621,0,5.55791e-22,1,49118
2253081,0,2.22317e-22,1,49118
2254541,0,8.89266e-23,1,49118
2256001,0,3.55706e-23,1,49118
2257461,0,1.42283e-23,1,49118
2257841,0,5.6913e-24,1,49196
2259301,0,2.27652e-24,1,49196
2260761,0,9.10608e-25,1,49196
2262221,0,3.64243e-25,1,49196
2263681,0,1.45697e-25,1,49196
2265141,0,5.82789e-26,1,49196
2266601,0,2.33116e-26,1,49196
2268061,0,9.32463e-27,1,49196
2268241,0.06,0.036,1,49201
2269701,0.07,0.0564,1,49201
2270321,0,0.02256,1,49210
2271781,0,0.009024,1,49210
2273241,0,0.0036096,1,49210
2274701,0,0.00144384,1,49210
2276161,0,0.000577536,1,49210
2277621,0,0.000231014,1,49210
2278641,0,9.24057e-05,1,49412
2279681,0,3.69623e-05,1,49450
2281141,0,1.47849e-05,1,49450
2282601,0,5.91397e-06,1,49450
2284061,0,2.36559e-06,1,49450
2285521,0,9.46234e-07,1,49450
2286981,0,3.78494e-07,1,49450
2288441,0,1.51397e-07,1,49450
2289901,0,6.0559e-08,1,49450
2290081,0,2.42236e-08,1,49463
2291541,0,9.68944e-09,1,49463
2293001,0,3.87577e-09,1,49463
2294461,0,1.55031e-09,1,49463
2295921,0,6.20124e-10,1,49463
2297381,0,2.4805e-10,1,49463
2298401,0.1,0.06,1,49469
2299861,0.11,0.09,1,49469
2308801,0.06,0.0799672,1,49478
2310261,0.07,0.0739869,1,49478
2311721,0.07,0.0715948,1,49478
2313181,0.07,0.0706379,1,49478
2314641,0.07,0.0702552,1,49478
2316101,0.07,0.0701021,1,49478
2317121,0,0.0280408,1,49491
2318581,0,0.0112163,1,49491
2320041,0,0.00448653,1,49491
2321501,0,0.00179461,1,49491
2322961,0,0.000717845,1,49491
2324421,0,0.000287138,1,49491
2325881,0,0.000114855,1,49491
2327341,0,4.59421e-05,1,49491
2328561,0,1.83768e-05,1,49502
2330021,0,7.35073e-06,1,49502
2331481,0,2.94029e-06,1,49502
2332941,0,1.17612e-06,1,49502
2334401,0,4.70447e-07,1,49502
2335861,0,1.88179e-07,1,49502
2336881,0.04,0.0240001,1,49506
2338341,0.05,0.0396,1,49506
2339801,0.05,0.04584,1,49506
2341261,0.05,0.048336,1,49506
2342081,0,0.0193344,1,49518
2343541,0,0.00773376,1,49518
2345001,0,0.0030935,1,49518
2346461,0,0.0012374,1,49518
2347921,0,0.000494961,1,49518
2349381,0,0.000197984,1,49518
2350841,0,7.91937e-05,1,49518
2352301,0,3.16775e-05,1,49518
2353761,0,1.2671e-05,1,49518
2355221,0,5.06839e-06,1,49518
2356641,0,2.02736e-06,1,49530
2358101,0,8.10943e-07,1,49530
2359561,0,3.24377e-07,1,49530
2361021,0,1.29751e-07,1,49530
2362481,0,5.19003e-08,1,49530
2363941,0,2.07601e-08,1,49530
2365401,0,8.30405e-09,1,49530
2366861,0,3.32162e-09,1,49530
2368321,0,1.32865e-09,1,49530
2369781,0,5.31459e-10,1,49530
2370161,0.06,0.036,1,49537
2371621,0.07,0.0564,1,49537
2373081,0.07,0.06456,1,49537
2374541,0.07,0.067824,1,49537
2375361,0.04,0.0511296,1,49541
2376821,0.05,0.0504518,1,49541
2377441,0,0.0201807,1,49544
2378901,0,0.00807229,1,49544
2380361,0,0.00322892,1,49544
2380561,0,0.00129157,1,49557
2382021,0,0.000516627,1,49557
2383481,0,0.000206651,1,49557
2384941,0,8.26603e-05,1,49557
2386401,0,3.30641e-05,1,49557
2387861,0,1.32256e-05,1,49557
2388881,0,5.29026e-06,1,49625
2390341,0,2.1161e-06,1,49625
2391801,0,8.46441e-07,1,49625
2393261,0,3.38576e-07,1,49625
2394721,0,1.35431e-07,1,49625
2396181,0,5.41722e-08,1,49625
2397641,0,2.16689e-08,1,49625
2399101,0,8.66755e-09,1,49625
2400561,0,3.46702e-09,1,49625
2401361,0,1.38681e-09,1,49637
2402821,0,5.54723e-10,1,49637
2404281,0,2.21889e-10,1,49637
2405741,0,8.87557e-11,1,49637
2407201,0,3.55023e-11,1,49637
2408661,0,1.42009e-11,1,49637
2409681,0.09,0.054,1,49880
2411141,0.1,0.0816,1,49880
2412601,0.1,0.09264,1,49880
2414061,0.1,0.097056,1,49880
2415521,0.1,0.0988224,1,49880
2416981,0.1,0.099529,1,49880
2418441,0.1,0.0998116,1,49880
2419901,0.1,0.0999246,1,49880
2422161,0.02,0.0611152,1,49891
2423621,0.03,0.0424461,1,49891
2425081,0.03,0.0349784,1,49891
2426541,0.03,0.0319914,1,49891
2428001,0.03,0.0307965,1,49891
2428401,0.1,0.0723186,1,49897
2429861,0.11,0.0949274,1,49897
2433601,0,0.0430354,1,49909
2435061,0,0.0172141,1,49909
2436521,0,0.00688566,1,49909
2437981,0,0.00275426,1,49909
2439441,0,0.0011017,1,49909
2440901,0,0.000440682,1,49909
2442361,0,0.000176273,1,49909
2443821,0,7.05091e-05,1,49909
2445281,0,2.82036e-05,1,49909
2446741,0,1.12815e-05,1,49909
2447121,0,4.51258e-06,1,49921
2448581,0,1.80503e-06,1,49921
2450041,0,7.22013e-07,1,49921
2451501,0,2.88805e-07,1,49921
2452961,0,1.15522e-07,1,49921
2454421,0,4.62088e-08,1,49921
2455881,0,1.84835e-08,1,49921
2457341,0,7.39341e-09,1,49921
2457521,0,2.95736e-09,1,49935
2458981,0,1.18295e-09,1,49935
2460441,0,4.73178e-10,1,49935
2461901,0,1.89271e-10,1,49935
2463361,0,7.57085e-11,1,49935
2464821,0,3.02834e-11,1,49935
2466281,0,1.21134e-11,1,49935
2467741,0,4.84534e-12,1,49935
2469201,0,1.93814e-12,1,49935
2470661,0,7.75255e-13,1,49935
2472081,0,3.10102e-13,1,49945
2473541,0.01,0.006,1,49945
2475001,0.01,0.0084,1,49945
2476461,0.01,0.00936,1,49945
2477921,0.01,0.009744,1,49945
2479381,0.01,0.0098976,1,49945
2480401,0,0.00395904,1,49957
2481861,0,0.00158362,1,49957
2483321,0,0.000633446,1,49957
2484781,0,0.000253379,1,49957
2486241,0,0.000101351,1,49957
2487701,0,4.05406e-05,1,49957
2489161,0,1.62162e-05,1,49957
2490621,0,6.48649e-06,1,49957
2492081,0,2.5946e-06,1,49957
2493541,0,1.03784e-06,1,49957
2494961,0,4.15135e-07,1,49972
2496421,0,1.66054e-07,1,49972
2497881,0,6.64216e-08,1,49972
2499341,0,2.65686e-08,1,49972
2500801,0,1.06275e-08,1,49972
2502261,0,4.25098e-09,1,49972
2503721,0,1.70039e-09,1,49972
2505181,0,6.80157e-10,1,49972
2506641,0,2.72063e-10,1,49972
2508101,0,1.08825e-10,1,49972
2509561,0,4.35301e-11,1,49972
2511021,0,1.7412e-11,1,49972
2511601,0.06,0.036,1,49981
2513061,0.07,0.0564,1,49981
2513681,0,0.02256,1,49993
2515141,0,0.009024,1,49993
2516601,0,0.0036096,1,49993
2518061,0,0.00144384,1,49993
2519521,0,0.000577536,1,49993
2519921,0,0.000231014,1,50060
2521381,0,9.24057e-05,1,50060
2522841,0,3.69623e-05,1,50060
2524301,0,1.47849e-05,1,50060
2525761,0,5.91397e-06,1,50060
2527221,0,2.36559e-06,1,50060
2528681,0,9.46234e-07,1,50060
2530141,0,3.78494e-07,1,50060
2531601,0,1.51397e-07,1,50060
2533061,0,6.0559e-08,1,50060
2533441,0.1,0.06,1,50065
2534901,0.11,0.09,1,50065
2539681,0.09,0.097488,1,50272
