#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2229821,0.26,0.255356,1,94451
2231281,0.25,0.252142,1,94453
2232741,0.26,0.256857,1,94453
2234201,0.25,0.252743,1,94455
2235661,0.26,0.257097,1,94455
2237121,0.2,0.222839,1,94459
2238581,0.21,0.215136,1,94459
2240041,0.2,0.206054,1,94464
2241501,0.21,0.208422,1,94464
2242961,0.2,0.203369,1,94466
2244421,0.21,0.207347,1,94466
2245881,0.2,0.202939,1,94468
2247341,0.21,0.207176,1,94468
2253181,0.21,0.204456,1,94475
2254641,0.2,0.201782,1,94477
2256101,0.21,0.206713,1,94477
2257561,0.2,0.202685,1,94479
2259021,0.21,0.207074,1,94479
2260481,0.28,0.25083,1,94481
2261941,0.29,0.274332,1,94481
2263401,0.28,0.277733,1,94483
2264861,0.29,0.285093,1,94483
2266321,0.26,0.270037,1,94485
2267781,0.27,0.270015,1,94485
2269241,0.26,0.264006,1,94487
2270701,0.27,0.267602,1,94487
2272161,0.26,0.263041,1,94489
2273621,0.27,0.267216,1,94489
2275081,0.26,0.262887,1,94491
2276541,0.27,0.267155,1,94491
2278001,0.26,0.262862,1,94493
2279461,0.27,0.267145,1,94493
2280921,0.19,0.220858,1,94498
2282381,0.2,0.208343,1,94498
2283841,0.26,0.239337,1,94500
2285301,0.27,0.257735,1,94500
2286761,0.26,0.259094,1,94502
2288221,0.27,0.265638,1,94502
2289681,0.24,0.250255,1,94505
2291141,0.25,0.250102,1,94505
2292601,0.24,0.244041,1,94872
2294061,0.25,0.247616,1,94872
2318881,0.28,0.293553,1,94895
2320341,0.29,0.291421,1,94895
2391881,0.42,0.402785,1,95322
2399181,0.43,0.404685,1,95331
2400641,0.44,0.425874,1,95331
2410861,0.44,0.418835,1,95342
2412321,0.45,0.437534,1,95342
2413781,0.43,0.433014,1,95344
2415241,0.44,0.437205,1,95344
2435681,0.45,0.42475,1,95364
2437141,0.44,0.4339,1,95366
2438601,0.45,0.44356,1,95366
2440061,0.44,0.441424,1,95368
2441521,0.45,0.44657,1,95368
2442981,0.44,0.442628,1,95370
2444441,0.45,0.447051,1,95370
2445901,0.44,0.44282,1,95372
2447361,0.45,0.447128,1,95372
2448821,0.44,0.442851,1,95374
2450281,0.45,0.447141,1,95374
2472181,0.29,0.296123,1,95764
2473641,0.28,0.286449,1,95766
2475101,0.29,0.28858,1,95766
2476561,0.29,0.289432,1,95768
2478021,0.3,0.295773,1,95768
2517441,0.27,0.288217,1,95807
2518901,0.25,0.265287,1,95809
2520361,0.26,0.262115,1,95809
2526201,0.41,0.40343,1,95813
2527661,0.4,0.401372,1,95815
2529121,0.41,0.406549,1,95815
2530581,0.4,0.40262,1,95817
2532041,0.41,0.407048,1,95817
2534961,0.28,0.297928,1,96183
2536421,0.27,0.281171,1,96185
2537881,0.28,0.280468,1,96185
2553941,0.43,0.404862,1,96200
2555401,0.44,0.425945,1,96200
2556861,0.43,0.428378,1,96202
2558321,0.44,0.435351,1,96202
2591901,0.44,0.414855,1,96237
2593361,0.45,0.435942,1,96237
2594821,0.43,0.432377,1,96239
2596281,0.44,0.436951,1,96239
2597741,0.43,0.43278,1,96241
2599201,0.44,0.437112,1,96241
2600661,0.43,0.432845,1,96243
2602121,0.44,0.437138,1,96243
2610881,0.44,0.419778,1,96256
2612341,0.41,0.413911,1,96258
2613801,0.42,0.417565,1,96258
2615261,0.43,0.425026,1,96618
2616721,0.44,0.43401,1,96618
2618181,0.43,0.431604,1,96620
2619641,0.44,0.436642,1,96620
2626941,0.29,0.294286,1,96633
2628401,0.3,0.297714,1,96633
2629861,0.29,0.293086,1,96635
2631321,0.3,0.297234,1,96635
2634241,0.45,0.423157,1,96637
2638621,0.45,0.427162,1,96644
2640081,0.46,0.446865,1,96644
2641541,0.45,0.448746,1,96646
2653221,0.37,0.404854,1,96659
2663441,0.42,0.410795,1,96668
2664901,0.41,0.410318,1,96670
2666361,0.42,0.416127,1,96670
2667821,0.41,0.412451,1,96672
2669281,0.42,0.41698,1,96672
2682421,0.46,0.434835,1,96685
2689721,0.41,0.42932,1,96692
2691181,0.42,0.423728,1,96692
2692641,0.41,0.415491,1,96697
2694101,0.42,0.418196,1,96697
2695561,0.39,0.401279,1,96699
2697021,0.4,0.400511,1,96699
2802141,0.44,0.449274,1,97535
2803601,0.45,0.449709,1,97535
2805061,0.44,0.443884,1,97537
2806521,0.45,0.447554,1,97537
2807981,0.45,0.449021,1,97539
2894121,0.39,0.43014,1,97989
2895581,0.4,0.412056,1,97989
2899961,0.48,0.447812,1,97996
3206561,0.79,0.763338,2,99767
3208021,0.8,0.785335,2,99767
3209481,0.8,0.794134,2,99767
3219701,0.78,0.791459,2,99776
3221161,0.79,0.790584,2,99776
3222621,0.78,0.784234,2,99778
3224081,0.79,0.787693,2,99778
3225541,0.78,0.783077,2,99780
3227001,0.79,0.787231,2,99780
3228461,0.79,0.788892,2,99782
3229921,0.8,0.795557,2,99782
3231381,0.79,0.792223,2,99784
3232841,0.8,0.796889,2,99784
3234301,0.78,0.786756,2,99786
3235761,0.79,0.788702,2,99786
3237221,0.78,0.783481,2,99788
3238681,0.79,0.787392,2,99788
3240141,0.77,0.776957,2,99790
3241601,0.78,0.778783,2,99790
3243061,0.8,0.791513,2,99792
3245981,0.77,0.783042,2,99795
3247441,0.78,0.781217,2,99795
3248901,0.73,0.750487,2,99799
3260581,0.79,0.764885,2,99807
3262041,0.8,0.785954,2,99807
3283941,0.77,0.75376,2,99834
3285401,0.78,0.769504,2,99834
3286861,0.76,0.763802,2,99842
3288321,0.77,0.767521,2,99842
3289781,0.76,0.763008,2,99844
3291241,0.77,0.767203,2,99844
3310221,0.77,0.755984,2,100236
3311681,0.76,0.758394,2,100238
3313141,0.77,0.765358,2,100238
3314601,0.76,0.762143,2,100240
3316061,0.77,0.766857,2,100240
3317521,0.76,0.762743,2,100242
3318981,0.77,0.767097,2,100242
3320441,0.76,0.762839,2,100244
3321901,0.77,0.767136,2,100244
3323361,0.76,0.762854,2,100246
3324821,0.77,0.767142,2,100246
3354021,0.78,0.757746,2,100273
3355481,0.77,0.765098,2,100275
3356941,0.78,0.774039,2,100275
3358401,0.77,0.771616,2,100277
3359861,0.78,0.776646,2,100277
3361321,0.77,0.772659,2,100279
3362781,0.78,0.777063,2,100279
3759901,0.93,0.9388,2,102620
3761361,0.92,0.92752,2,102627
3762821,0.93,0.929008,2,102627
3764281,0.94,0.935603,2,102633
3765741,0.95,0.944241,2,102633
3767201,0.92,0.929697,2,102636
3768661,0.93,0.929879,2,102636
3770121,0.94,0.935951,2,102640
3771581,0.95,0.944381,2,102640
3773041,0.94,0.941752,2,102644
3774501,0.95,0.946701,2,102644
3775961,0.93,0.93668,2,102650
3777421,0.94,0.938672,2,102650
3778881,0.94,0.939469,2,102653
3780341,0.95,0.945788,2,102653
3781801,0.95,0.948315,2,102655
3790561,0.91,0.943354,2,102667
3792021,0.92,0.929341,2,102667
3793481,0.91,0.917737,2,102671
3794941,0.92,0.919095,2,102671
3799321,0.91,0.929782,2,102684
3800781,0.92,0.923913,2,102684
3805161,0.92,0.90585,2,102694
3806621,0.93,0.92034,2,102694
3825601,0.37,0.407329,1,103053
3828521,0.23,0.279973,1,103071
3829981,0.16,0.207989,1,103079
3834361,0.07,0.0937113,1,103101
3835821,0,0.0374845,1,103106
3837281,0,0.0149938,1,103108
3838741,0.06,0.0419975,1,103111
3840201,0.07,0.058799,1,103117
3867161,0.19,0.245096,1,103484
3868621,0.19,0.212039,1,103484
3870081,0.23,0.222815,1,103497
3871541,0.24,0.233126,1,103497
3877381,0.21,0.203776,1,103522
3883221,0.08,0.0951687,1,103534
3899281,0.03,0.0604254,1,103614
3900741,0.04,0.0481702,1,103614
3902201,0.1,0.0792681,1,103653
3903661,0.11,0.0977072,1,103653
3905121,0.1,0.0990829,1,103655
3910961,0.3,0.246281,1,103914
3912421,0.31,0.284512,1,103914
3913881,0.26,0.269805,1,103928
3915341,0.27,0.269922,1,103928
3941621,0.28,0.293142,1,104032
3946001,0.18,0.256841,1,104078
3947461,0.19,0.216736,1,104078
3951841,0.22,0.208751,1,104281
3960601,0.07,0.0875603,1,104364
3963521,0.26,0.23001,1,104373
3969361,0.25,0.227888,1,104395
3970821,0.24,0.235155,1,104397
3972281,0.25,0.244062,1,104397
3973741,0.25,0.247625,1,104439
3975201,0.26,0.25505,1,104439
3976661,0.25,0.25202,1,104453
3978121,0.26,0.256808,1,104453
3979581,0.25,0.252723,1,104457
3981041,0.26,0.257089,1,104457
3982501,0.25,0.252836,1,104459
3983961,0.26,0.257134,1,104459
3985421,0.27,0.264854,1,104467
3986881,0.28,0.273941,1,104467
3988341,0.24,0.253577,1,104476
3989801,0.25,0.251431,1,104476
3991261,0.24,0.244572,1,104508
3992721,0.25,0.247829,1,104508
3994181,0.24,0.243132,1,104510
3995641,0.25,0.247253,1,104510
3997101,0.32,0.290901,1,104717
4013161,0.18,0.242117,1,104827
4014621,0.19,0.210847,1,104827
4016081,0.33,0.282339,1,104829
4033601,0.27,0.296856,1,104908
4035061,0.28,0.286743,1,104908
4036521,0.29,0.288697,1,104941
4037981,0.3,0.295479,1,104941
4039441,0.29,0.292192,1,104943
4040901,0.3,0.296877,1,104943
4042361,0.25,0.268751,1,105144
4052581,0.27,0.293106,1,105241
4054041,0.28,0.285242,1,105241
4061341,0.2,0.24317,1,105265
4062801,0.21,0.223268,1,105265
4064261,0.32,0.281307,1,105309
4100761,0.22,0.283331,1,105676
4102221,0.23,0.251332,1,105676
4131421,0.28,0.293143,1,105813
4132881,0.27,0.279257,1,105815
4134341,0.28,0.279703,1,105815
4138721,0.22,0.269901,1,106030
4140181,0.23,0.24596,1,106030
4151861,0.41,0.401489,1,106128
4159161,0.42,0.404182,1,106185
4160621,0.43,0.419673,1,106185
4162081,0.43,0.425869,1,106199
4163541,0.44,0.434348,1,106199
4165001,0.43,0.431739,1,106203
4166461,0.44,0.436696,1,106203
4167921,0.43,0.432678,1,106205
4169381,0.44,0.437071,1,106205
4170841,0.43,0.432829,1,106215
4172301,0.44,0.437131,1,106215
4173761,0.43,0.432853,1,106219
4175221,0.44,0.437141,1,106219
4179601,0.27,0.283097,1,106249
4181061,0.28,0.281239,1,106249
4186901,0.51,0.43992,1,106462
4239461,0.43,0.4495,1,106978
4258441,0.33,0.404942,1,107076
4261361,0.48,0.434391,1,107090
4284721,0.37,0.404891,1,107356
4391301,0.76,0.752439,2,108322
4392761,0.75,0.750976,2,108328
4394221,0.76,0.75639,2,108328
4407361,0.81,0.781346,2,108367
4408821,0.8,0.792538,2,108369
4417581,0.78,0.79861,2,108441
4419041,0.79,0.793444,2,108441
4420501,0.78,0.785378,2,108448
4421961,0.79,0.788151,2,108448
4423421,0.8,0.79526,2,108458
4426341,0.79,0.795642,2,108462
4427801,0.8,0.798257,2,108462
4429261,0.79,0.793303,2,108482
4430721,0.8,0.797321,2,108482
4432181,0.79,0.792928,2,108484
4433641,0.8,0.797171,2,108484
4489121,0.79,0.772745,2,109138
4493501,0.84,0.764176,2,109235
4505181,0.76,0.794892,2,109269
4506641,0.77,0.779957,2,109269
4508101,0.76,0.767983,2,109271
4509561,0.77,0.769193,2,109271
4511021,0.81,0.793677,2,109276
4531461,0.91,0.90391,2,109373
4532921,0.9,0.901564,2,109377
4534381,0.91,0.906626,2,109377
4572341,0.78,0.788057,2,109795
4578181,0.92,0.90443,2,109818
4579641,0.91,0.907772,2,109820
4581101,0.92,0.915109,2,109820
4584021,0.78,0.799217,2,109837
4585481,0.77,0.781687,2,109841
4586941,0.78,0.780675,2,109841
4592781,0.91,0.903905,2,109863
4604461,0.93,0.909512,2,110167
4605921,0.92,0.915805,2,110173
4607381,0.93,0.924322,2,110173
4608841,0.91,0.915729,2,110175
4610301,0.92,0.918291,2,110175
4611761,0.91,0.913317,2,110190
4613221,0.92,0.917327,2,110190
4614681,0.89,0.900931,2,110193
4616141,0.9,0.900372,2,110193
4620521,0.92,0.904344,2,110200
4621981,0.93,0.919738,2,110200
4630741,0.91,0.939493,2,110283
4632201,0.92,0.927797,2,110283
4633661,0.91,0.917119,2,110285
4635121,0.92,0.918848,2,110285
4690601,0.94,0.9472,2,110753
4692061,0.95,0.94888,2,110765
4832221,0.29,0.296837,1,112062
4833681,0.21,0.244735,1,112069
4835141,0.22,0.229894,1,112069
4839521,0.07,0.0994332,1,112085
4840981,0.08,0.0877733,1,112085
4842441,0.03,0.0531093,1,112095
4843901,0.04,0.0452437,1,112095
4845361,0.39,0.252098,1,112140
4852661,0.28,0.289525,1,112162
4854121,0.23,0.25381,1,112170
4855581,0.24,0.245524,1,112170
4857041,0.25,0.24821,1,112177
4858501,0.26,0.255284,1,112177
4859961,0.26,0.258114,1,112177
4861421,0.19,0.217245,1,112199
4862881,0.2,0.206898,1,112199
4868721,0.08,0.0939046,1,112229
4870181,0.06,0.0735618,1,112236
4871641,0.07,0.0714247,1,112236
4873101,0.37,0.25057,1,112391
4877481,0.44,0.419716,1,112422
4889161,0.78,0.79004,2,112497
4911061,0.95,0.929117,2,112603
4924201,0.94,0.944094,2,112648
4925661,0.89,0.911637,2,112654
4927121,0.9,0.904655,2,112654
4934421,0.01,0.0629565,1,112865
4935881,0.02,0.0371826,1,112865
4937341,0.05,0.044873,1,112946
4938801,0.06,0.0539492,1,112946
4940261,0.03,0.0395797,1,112953
4941721,0.04,0.0398319,1,112953
4943181,0.03,0.0339327,1,112955
4944641,0.04,0.0375731,1,112955
4946101,0.03,0.0330292,1,112957
4947561,0.04,0.0372117,1,112957
4949021,0.03,0.0328847,1,112981
4950481,0.04,0.0371539,1,112981
4951941,0.05,0.0448615,1,112989
4953401,0.06,0.0539446,1,112989
4954861,0.07,0.0635778,1,112997
4956321,0.08,0.0734311,1,112997
4957781,0.11,0.0953725,1,113005
4962161,0.22,0.200024,1,113051
4982601,0.23,0.217543,1,113116
4984061,0.24,0.231017,1,113116
4985521,0.23,0.230407,1,113120
4986981,0.24,0.236163,1,113120
4988441,0.23,0.232465,1,113126
4989901,0.24,0.236986,1,113126
4991361,0.18,0.202794,1,113253
4995741,0.07,0.0876188,1,113287
5052681,0.24,0.200132,1,113710
5054141,0.25,0.230053,1,113710
5055601,0.21,0.218021,1,113800
5057061,0.22,0.219208,1,113800
5058521,0.21,0.213683,1,113806
5059981,0.22,0.217473,1,113806
5061441,0.21,0.212989,1,113808
5062901,0.22,0.217196,1,113808
5064361,0.21,0.212878,1,113810
5065821,0.22,0.217151,1,113810
5067281,0.21,0.212861,1,113834
5068741,0.22,0.217144,1,113834
5070201,0.21,0.212858,1,113840
5071661,0.22,0.217143,1,113840
5078961,0.27,0.233401,1,113910
5080421,0.28,0.26136,1,113910
5081881,0.27,0.266544,1,113918
5083341,0.28,0.274618,1,113918
5084801,0.27,0.271847,1,113926
5086261,0.28,0.276739,1,113926
5087721,0.27,0.272696,1,113932
5089181,0.28,0.277078,1,113932
5090641,0.27,0.272831,1,113940
5092101,0.28,0.277133,1,113940
5093561,0.27,0.272853,1,113942
5095021,0.28,0.277141,1,113942
5096481,0.27,0.272856,1,113958
5097941,0.28,0.277143,1,113958
5099401,0.27,0.272857,1,113976
5100861,0.28,0.277143,1,113976
5102321,0.27,0.272857,1,113980
5103781,0.28,0.277143,1,113980
5105241,0.27,0.272857,1,113986
5106701,0.28,0.277143,1,113986
5108161,0.28,0.278857,1,113986
5109621,0.3,0.291543,1,114109
5114001,0,0.0484187,1,114142
5116921,0.26,0.223747,1,114231
5118381,0.25,0.239499,1,114237
5119841,0.26,0.2518,1,114237
5121301,0.25,0.25072,1,114239
5122761,0.26,0.256288,1,114239
5124221,0.25,0.252515,1,114241
5125681,0.26,0.257006,1,114241
5127141,0.25,0.252802,1,114265
5128601,0.26,0.257121,1,114265
5130061,0.25,0.252848,1,114271
5131521,0.26,0.257139,1,114271
5132981,0.27,0.264856,1,114277
5134441,0.28,0.273942,1,114277
5135901,0.17,0.211577,1,114288
5147581,0.21,0.20485,1,114366
5149041,0.22,0.21394,1,114366
5150501,0.21,0.211576,1,114374
5151961,0.22,0.21663,1,114374
5153421,0.21,0.212652,1,114376
5154881,0.22,0.217061,1,114376
5156341,0.21,0.212824,1,114392
5157801,0.22,0.21713,1,114392
5159261,0.21,0.212852,1,114410
5160721,0.22,0.217141,1,114410
5162181,0.21,0.212856,1,114414
5163641,0.22,0.217143,1,114414
5165101,0.21,0.212857,1,114420
5166561,0.22,0.217143,1,114420
5168021,0.21,0.212857,1,114422
5169481,0.22,0.217143,1,114422
5233721,0.22,0.210743,1,114972
5235181,0.22,0.216297,1,114972
5239561,0.23,0.204643,1,115093
5241021,0.24,0.225857,1,115093
5242481,0.23,0.228343,1,115099
5243941,0.24,0.235337,1,115099
5245401,0.23,0.232135,1,115101
5246861,0.24,0.236854,1,115101
5248321,0.23,0.232742,1,115103
5249781,0.24,0.237097,1,115103
5251241,0.23,0.232839,1,115127
5252701,0.24,0.237135,1,115127
5254161,0.23,0.232854,1,115133
5255621,0.24,0.237142,1,115133
5257081,0.21,0.220857,1,115140
5258541,0.22,0.220343,1,115140
5260001,0.23,0.226137,1,115146
5261461,0.24,0.234455,1,115146
5297961,0.08,0.0966171,1,115420
5299421,0.09,0.0926469,1,115420
5300881,0.33,0.235059,1,115525
5302341,0.34,0.298024,1,115525
5359281,0.28,0.297417,1,115845
5360741,0.29,0.292967,1,115845
5486301,0.24,0.282217,1,116720
5487761,0.25,0.262887,1,116720
5552001,0.35,0.401337,1,117155
5752021,0.78,0.754245,2,118634
5753481,0.79,0.775698,2,118634
5754941,0.77,0.772279,2,118636
5756401,0.78,0.776912,2,118636
5757861,0.77,0.772765,2,118642
5759321,0.78,0.777106,2,118642
5760781,0.77,0.772842,2,118644
5762241,0.78,0.777137,2,118644
5763701,0.77,0.772855,2,118646
5765161,0.78,0.777142,2,118646
5766621,0.77,0.772857,2,118648
5768081,0.78,0.777143,2,118648
5769541,0.79,0.784857,2,118676
5771001,0.8,0.793943,2,118676
5772461,0.8,0.797577,2,118676
5782681,0.73,0.764825,2,118749
5810421,0.91,0.903943,2,118831
5811881,0.9,0.901577,2,118833
5813341,0.91,0.906631,2,118833
5881961,0.91,0.900637,2,119403
5883421,0.92,0.912255,2,119403
5884881,0.91,0.910902,2,119411
5886341,0.92,0.916361,2,119411
5890721,0.92,0.902007,2,119557
5892181,0.93,0.918803,2,119557
5893641,0.92,0.919521,2,119563
5895101,0.93,0.925808,2,119563
5896561,0.92,0.922323,2,119565
5898021,0.93,0.926929,2,119565
5899481,0.92,0.922772,2,119567
5900941,0.93,0.927109,2,119567
5902401,0.92,0.922843,2,119569
5903861,0.93,0.927137,2,119569
5905321,0.92,0.922855,2,119598
5906781,0.93,0.927142,2,119598
5908241,0.91,0.916857,2,119604
5909701,0.92,0.918743,2,119604
5911161,0.91,0.913497,2,119610
5912621,0.92,0.917399,2,119610
5914081,0.91,0.91296,2,119618
5915541,0.92,0.917184,2,119618
5917001,0.92,0.918874,2,119618
5918461,0.95,0.937549,2,119668
6309741,0.27,0.296867,1,122239
6311201,0.28,0.286747,1,122239
6314121,0,0.0458795,1,122386
6315581,0.12,0.0903518,1,122394
6324341,0.24,0.222679,1,122435
6325801,0.25,0.239072,1,122435
6327261,0.2,0.215629,1,122443
6328721,0.21,0.212251,1,122443
6330181,0.26,0.240901,1,122455
6331641,0.27,0.25836,1,122455
6333101,0.32,0.295344,1,122466
6346241,0.27,0.286144,1,122502
6347701,0.3,0.294457,1,122512
6353541,0.27,0.288002,1,122525
6355001,0.28,0.283201,1,122525
6356461,0.28,0.28128,1,122532
6357921,0.29,0.286512,1,122532
6359381,0.28,0.282605,1,122541
6360841,0.29,0.287042,1,122541
6362301,0.29,0.288817,1,122541
6363761,0.24,0.259527,1,122552
6365221,0.25,0.253811,1,122552
6372521,0.08,0.0989446,1,122584
6373981,0.09,0.0935778,1,122584
6375441,0.09,0.0914311,1,122605
6376901,0.1,0.0965725,1,122605
6378361,0.27,0.200629,1,122613
6379821,0.28,0.248252,1,122613
6390041,0.03,0.082044,1,122821
6391501,0.04,0.0568176,1,122821
6395881,0.29,0.227076,1,122856
6397341,0.3,0.270831,1,122856
6398801,0.31,0.294332,1,122868
6401721,0.27,0.285893,1,122875
6403181,0.28,0.282357,1,122875
6407561,0.44,0.408791,1,122903
6409021,0.45,0.433516,1,122903
6436761,0.4,0.434444,1,122984
6438221,0.41,0.419778,1,122984
6439681,0.44,0.431911,1,122988
6441141,0.45,0.442764,1,122988
6518521,0.76,0.755706,2,123443
6519981,0.75,0.752282,2,123451
6521441,0.76,0.756913,2,123451
6534581,0.77,0.7572,2,123681
6536041,0.78,0.77088,2,123681
6537501,0.75,0.758352,2,123693
6538961,0.76,0.759341,2,123693
6553561,0.93,0.909579,2,123780
6557941,0.77,0.784693,2,123800
6559401,0.78,0.781877,2,123800
6560861,0.75,0.762751,2,123803
6562321,0.76,0.7611,2,123803
6563781,0.77,0.76644,2,123827
6565241,0.78,0.774576,2,123827
6572541,0.73,0.761599,2,123853
6575461,0.83,0.797456,2,123861
6592981,0.74,0.786626,2,123901
6594441,0.75,0.764651,2,123901
6598821,0.73,0.774938,2,123937
6600281,0.74,0.753975,2,123937
6611961,0.91,0.903787,2,124140
6617801,0.79,0.798193,2,124169
6619261,0.74,0.763277,2,124199
6620721,0.75,0.755311,2,124199
6626561,0.76,0.750376,2,124221
6629481,0.94,0.90726,2,124245
6630941,0.93,0.920904,2,124247
6632401,0.94,0.932362,2,124247
6639701,0.79,0.794242,2,124288
6641161,0.8,0.797697,2,124288
6642621,0.75,0.769079,2,124295
6644081,0.76,0.763631,2,124295
6645541,0.76,0.761453,2,124306
6647001,0.77,0.766581,2,124306
6648461,0.75,0.756632,2,124310
6649921,0.76,0.758653,2,124310
6654301,0.83,0.790874,2,124327
6663061,0.77,0.78217,2,124349
6664521,0.78,0.780868,2,124349
6665981,0.8,0.792347,2,124351
6671821,0.79,0.796588,2,124372
6673281,0.8,0.798635,2,124372
6674741,0.8,0.799454,2,124372
6679121,0.83,0.780045,2,124415
6702481,0.68,0.762641,2,124679
6714161,0.79,0.797718,2,124719
6715621,0.8,0.799087,2,124719
6727301,0.91,0.905317,2,124768
6733141,0.79,0.798232,2,124788
6766721,0.78,0.79243,2,125070
6768181,0.79,0.790972,2,125070
6790081,0.93,0.914843,2,125178
6791541,0.94,0.929937,2,125178
6793001,0.93,0.929975,2,125209
6794461,0.94,0.93599,2,125209
6807601,0.91,0.928223,2,125247
6809061,0.92,0.923289,2,125247
6830961,0.9,0.935546,2,125337
6832421,0.91,0.920219,2,125337
6833881,0.91,0.914087,2,125337
6849941,0.89,0.929676,2,125581
6851401,0.9,0.911871,2,125581
6906881,0.94,0.9472,2,125781
6974041,0.93,0.9388,2,126215
7032441,0.94,0.94624,2,126616
7033901,0.95,0.948496,2,126616
7055801,0.92,0.94768,2,126696
7057261,0.93,0.937072,2,126696
7238301,0.9,0.939982,2,127864
7239761,0.91,0.921993,2,127864
7258741,0.88,0.912305,2,127980
7266041,0.78,0.788324,2,127993
7267501,0.79,0.78933,2,127999
7268961,0.8,0.795732,2,127999
7270421,0.8,0.798293,2,128015
7292321,0.44,0.444836,1,128103
7293781,0.42,0.429935,1,128114
7295241,0.43,0.429974,1,128114
7296701,0.39,0.40599,1,128121
7298161,0.4,0.402396,1,128121
7299621,0.43,0.418958,1,128136
7301081,0.44,0.431583,1,128136
7302541,0.42,0.424633,1,128150
7304001,0.43,0.427853,1,128150
7311301,0.25,0.284576,1,128186
7312761,0.26,0.269831,1,128186
7317141,0.06,0.0926292,1,128228
7318601,0.07,0.0790517,1,128228
7320061,0.01,0.0376207,1,128333
7321521,0.02,0.0270483,1,128333
7322981,0,0.0108193,1,128345
7324441,0,0.00432772,1,128345
7325901,0,0.00173109,1,128349
7327361,0,0.000692435,1,128349
7328821,0.12,0.072277,1,128356
7339041,0.05,0.070804,1,128437
7340501,0.06,0.0643216,1,128437
7344881,0.08,0.0981966,1,128448
7346341,0.09,0.0932786,1,128448
7347801,0.05,0.0673115,1,128451
7349261,0.06,0.0629246,1,128451
7350721,0,0.0251698,1,128460
7352181,0,0.0100679,1,128460
7353641,0.02,0.0160272,1,128474
