#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
82636901,0.03,0.040656,1,1241000
82638361,0.04,0.0402624,1,1241000
82639821,0.03,0.034105,1,1241002
82641281,0.04,0.037642,1,1241002
82642741,0.07,0.0570568,1,1241025
82644201,0.08,0.0708227,1,1241025
82645661,0.09,0.0823291,1,1241061
82647121,0.1,0.0929316,1,1241061
82648581,0.07,0.0791727,1,1241094
82650041,0.08,0.0796691,1,1241094
82651501,0.11,0.0978676,1,1241129
82654421,0.09,0.0984588,1,1241146
82655881,0.1,0.0993835,1,1241146
82666101,0.09,0.0951832,1,1241237
82667561,0.1,0.0980733,1,1241237
82669021,0.07,0.0812293,1,1241266
82670481,0.08,0.0804917,1,1241266
82671941,0.03,0.0501967,1,1241297
82673401,0.04,0.0440787,1,1241297
82674861,0.05,0.0476315,1,1241321
82676321,0.06,0.0550526,1,1241321
82677781,0.05,0.052021,1,1241345
82679241,0.06,0.0568084,1,1241345
82680701,0.03,0.0407234,1,1241366
82682161,0.04,0.0402893,1,1241366
82683621,0.03,0.0341157,1,1241397
82685081,0.04,0.0376463,1,1241397
82686541,0.05,0.0450585,1,1241423
82688001,0.06,0.0540234,1,1241423
82689461,0.05,0.0516094,1,1241425
82690921,0.06,0.0566437,1,1241425
82692381,0.07,0.0646575,1,1241450
82693841,0.08,0.073863,1,1241450
82695301,0.08,0.0775452,1,1241450
82696761,0.09,0.0850181,1,1241487
82698221,0.1,0.0940072,1,1241487
82699681,0.09,0.0916029,1,1241519
82701141,0.1,0.0966412,1,1241519
82737641,0.09,0.0941432,1,1241847
82739101,0.1,0.0976573,1,1241847
82740561,0.09,0.0930629,1,1241849
82742021,0.1,0.0972252,1,1241849
82763921,0.27,0.240851,1,1242079
82765381,0.28,0.264341,1,1242079
82766841,0.27,0.267736,1,1242091
82768301,0.28,0.275095,1,1242091
82769761,0.31,0.296038,1,1242119
82797501,0.42,0.40804,1,1242341
82798961,0.45,0.433216,1,1242373
82800421,0.46,0.449286,1,1242373
82874881,0.78,0.766947,2,1243003
82876341,0.79,0.780779,2,1243033
82877801,0.8,0.792311,2,1243033
82902621,0.79,0.794341,2,1243270
82904081,0.8,0.797736,2,1243270
82905541,0.79,0.793095,2,1243272
82907001,0.8,0.797238,2,1243272
82921601,0.91,0.90206,2,1243415
82923061,0.92,0.912824,2,1243415
82924521,0.93,0.92313,2,1243428
82925981,0.94,0.933252,2,1243428
82927441,0.91,0.919301,2,1243463
82928901,0.92,0.91972,2,1243463
82930361,0.91,0.913888,2,1243494
82931821,0.92,0.917555,2,1243494
82933281,0.89,0.901022,2,1243519
82934741,0.9,0.900409,2,1243519
82950801,0.91,0.904857,2,1243652
82952261,0.92,0.913943,2,1243652
82953721,0.91,0.911577,2,1243694
82955181,0.92,0.916631,2,1243694
82956641,0.89,0.900652,2,1243731
82958101,0.9,0.900261,2,1243731
82962481,0.95,0.929057,2,1243772
83134761,0.91,0.943599,2,1245345
83140601,0.75,0.783948,2,1245489
83150821,0.21,0.271168,1,1245719
83159581,0.05,0.0870019,1,1245817
83161041,0.06,0.0708008,1,1245817
83162501,0.07,0.0703203,1,1245889
83163961,0.08,0.0761281,1,1245889
83165421,0.05,0.0604512,1,1245947
83166881,0.06,0.0601805,1,1245947
83168341,0.01,0.0300722,1,1246000
83169801,0.02,0.0240289,1,1246000
83171261,0.07,0.0516116,1,1246067
83172721,0.08,0.0686446,1,1246067
83174181,0.05,0.0574578,1,1246098
83175641,0.06,0.0589831,1,1246098
83177101,0.07,0.0655933,1,1246165
83178561,0.08,0.0742373,1,1246165
83180021,0.07,0.0716949,1,1246193
83181481,0.08,0.076678,1,1246193
83182941,0.07,0.0726712,1,1246205
83184401,0.08,0.0770685,1,1246205
83188781,0.05,0.0810124,1,1246314
83190241,0.06,0.068405,1,1246314
83191701,0.01,0.033362,1,1246371
83193161,0.02,0.0253448,1,1246371
83194621,0.05,0.0401379,1,1246422
83196081,0.06,0.0520552,1,1246422
83213601,0.23,0.217515,1,1246669
83215061,0.24,0.231006,1,1246669
83216521,0.29,0.266402,1,1246738
83217981,0.3,0.286561,1,1246738
83222361,0.29,0.2989,1,1246846
83223821,0.3,0.29956,1,1246846
83250101,0.42,0.400713,1,1247281
83251561,0.43,0.418285,1,1247358
83253021,0.44,0.431314,1,1247358
83254481,0.41,0.418526,1,1247389
83255941,0.42,0.41941,1,1247389
83257401,0.45,0.437764,1,1247457
83305581,0.79,0.767539,2,1248173
83307041,0.8,0.787016,2,1248173
83308501,0.77,0.776806,2,1248253
83309961,0.78,0.778722,2,1248253
83311421,0.81,0.797489,2,1248283
83324561,0.92,0.907444,2,1248437
83461801,0.93,0.938524,2,1250570
83464721,0.77,0.794564,2,1250637
83466181,0.77,0.779825,2,1250637
83467641,0.75,0.76193,2,1250669
83469101,0.76,0.760772,2,1250669
83480781,0.24,0.276795,1,1250846
83482241,0.29,0.284718,1,1250882
83483701,0.3,0.293887,1,1250882
83528961,0.45,0.425226,1,1251535
83530421,0.46,0.446091,1,1251535
83574221,0.81,0.783677,2,1252118
83600501,0.91,0.901021,2,1252461
83601961,0.92,0.912409,2,1252461
83603421,0.91,0.910963,2,1252463
83604881,0.92,0.916385,2,1252463
83753801,0.92,0.906667,2,1254456
83755261,0.91,0.908667,2,1254494
83756721,0.92,0.915467,2,1254494
83761101,0.73,0.77787,2,1254545
83762561,0.74,0.755148,2,1254545
83771321,0.79,0.760078,2,1254647
83772781,0.8,0.784031,2,1254647
83774241,0.81,0.799612,2,1254679
83777161,0.73,0.762738,2,1254731
83780081,0.77,0.761638,2,1254762
83781541,0.78,0.772655,2,1254762
83853081,0.76,0.752892,2,1255587
83854541,0.81,0.787157,2,1255636
83892501,0.91,0.904852,2,1256046
83893961,0.92,0.913941,2,1256046
83895421,0.95,0.935576,2,1256098
84010761,0.89,0.934,2,1257437
84012221,0.9,0.9136,2,1257437
84016601,0.93,0.91455,2,1257494
84018061,0.94,0.92982,2,1257494
84019521,0.91,0.917928,2,1257519
84020981,0.92,0.919171,2,1257519
84022441,0.92,0.919668,2,1257519
84023901,0.89,0.901867,2,1257552
84025361,0.9,0.900747,2,1257552
84029741,0.93,0.910368,2,1257645
84031201,0.94,0.928147,2,1257645
84032661,0.93,0.929259,2,1257675
84034121,0.94,0.935704,2,1257675
84035581,0.91,0.920281,2,1257704
84037041,0.92,0.920113,2,1257704
84045801,0.92,0.907371,2,1257812
84047261,0.91,0.908948,2,1257849
84048721,0.92,0.915579,2,1257849
84050181,0.93,0.924232,2,1257881
84051641,0.94,0.933693,2,1257881
84053101,0.95,0.943477,2,1257903
84056021,0.91,0.927356,2,1257933
84057481,0.92,0.922943,2,1257933
84058941,0.95,0.939177,2,1257961
84061861,0.91,0.926668,2,1257985
84063321,0.92,0.922667,2,1257985
84064781,0.91,0.915067,2,1257987
84066241,0.92,0.918027,2,1257987
84067701,0.93,0.925211,2,1258018
84069161,0.94,0.934084,2,1258018
84200561,0.85,0.91,2,1259476
84222461,0.92,0.947483,2,1259718
84223921,0.93,0.936993,2,1259718
84239981,0.94,0.944398,2,1259904
84241441,0.95,0.947759,2,1259904
84242901,0.9,0.919104,2,1259934
84244361,0.91,0.913641,2,1259934
84245821,0.95,0.935457,2,1259958
84248741,0.89,0.914073,2,1259978
84250201,0.9,0.905629,2,1259978
84257501,0.91,0.936125,2,1260055
84258961,0.92,0.92645,2,1260055
84260421,0.95,0.94058,2,1260080
84269181,0.93,0.947527,2,1260192
84270641,0.94,0.943011,2,1260192
84288161,0.94,0.947099,2,1260373
84422481,0.94,0.9472,2,1261718
84444381,0.9,0.94,2,1261955
84445841,0.91,0.922,2,1261955
84447301,0.95,0.9388,2,1261978
84458981,0.93,0.946856,2,1262077
84460441,0.94,0.942742,2,1262077
84844421,0.37,0.429033,1,1266088
84848801,0.03,0.0958581,1,1266182
84850261,0.05,0.0683432,1,1266206
84851721,0.05,0.0573373,1,1266258
84853181,0,0.0229349,1,1266293
84854641,0,0.00917397,1,1266321
84856101,0.07,0.0456696,1,1266398
84857561,0.08,0.0662678,1,1266398
84859021,0.05,0.0565071,1,1266433
84860481,0.06,0.0586029,1,1266433
84861941,0.03,0.0414411,1,1266468
84863401,0.04,0.0405765,1,1266468
84864861,0.01,0.0222306,1,1266508
84866321,0.02,0.0208922,1,1266508
84867781,0.03,0.0263569,1,1266527
84869241,0.04,0.0345428,1,1266527
84870701,0.09,0.0678171,1,1266582
84872161,0.1,0.0871268,1,1266582
84873621,0.03,0.0528507,1,1266629
84875081,0.04,0.0451403,1,1266629
84876541,0,0.0180561,1,1266714
84878001,0,0.00722245,1,1266714
84879461,0,0.00288898,1,1266714
84880921,0.03,0.0191556,1,1266822
84882381,0.04,0.0316622,1,1266822
84883841,0.05,0.0426649,1,1266856
84885301,0.06,0.053066,1,1266856
84886761,0.11,0.0872264,1,1266890
84889681,0.05,0.0727562,1,1266929
84891141,0.06,0.0651025,1,1266929
84892601,0.05,0.056041,1,1266949
84894061,0.06,0.0584164,1,1266949
84901361,0.01,0.0611262,1,1267135
84902821,0.02,0.0364505,1,1267135
84904281,0.01,0.0205802,1,1267137
84905741,0.02,0.0202321,1,1267137
84907201,0.01,0.0140928,1,1267245
84908661,0.02,0.0176371,1,1267245
84910121,0,0.00705485,1,1267280
84911581,0,0.00282194,1,1267280
84913041,0.05,0.0311288,1,1267317
84914501,0.06,0.0484515,1,1267317
84915961,0.05,0.0493806,1,1267353
84917421,0.06,0.0557522,1,1267353
84918881,0.05,0.0523009,1,1267373
84920341,0.06,0.0569204,1,1267373
84937861,0.07,0.0905762,1,1267702
84939321,0.08,0.0842305,1,1267702
84955381,0.23,0.207769,1,1267986
84956841,0.24,0.227108,1,1267986
84958301,0.23,0.228843,1,1267988
84959761,0.24,0.235537,1,1267988
84961221,0.25,0.244215,1,1268094
84962681,0.26,0.253686,1,1268094
84964141,0.25,0.251474,1,1268126
84965601,0.26,0.25659,1,1268126
84967061,0.29,0.276636,1,1268168
84968521,0.3,0.290654,1,1268168
84978741,0.29,0.294094,1,1268338
84980201,0.3,0.297637,1,1268338
84999181,0.42,0.410807,1,1268642
85000641,0.45,0.434323,1,1268662
85002101,0.46,0.449729,1,1268662
85045901,0.8,0.777683,2,1269416
85047361,0.81,0.797073,2,1269448
85063421,0.95,0.92026,2,1269625
85364181,0.91,0.945993,2,1274045
85365641,0.92,0.930397,2,1274045
85367101,0.89,0.906159,2,1274084
85368561,0.9,0.902464,2,1274084
85372941,0.85,0.903758,2,1274172
85375861,0.93,0.909001,2,1274237
85377321,0.94,0.9276,2,1274237
85378781,0.91,0.91704,2,1274271
85380241,0.92,0.918816,2,1274271
85409441,0.92,0.905218,2,1274635
85410901,0.92,0.914087,2,1274635
85412361,0.93,0.923635,2,1274704
85413821,0.94,0.933454,2,1274704
85415281,0.93,0.931382,2,1274737
85416741,0.94,0.936553,2,1274737
85424041,0.93,0.941722,2,1274844
85425501,0.94,0.940689,2,1274844
85574421,0.94,0.9472,2,1276676
85577341,0.76,0.787552,2,1276712
85586101,0.38,0.414843,1,1276826
85589021,0.28,0.299175,1,1276863
85596321,0.07,0.0917964,1,1276967
85597781,0.08,0.0847185,1,1276967
85599241,0.05,0.0638874,1,1277001
85600701,0.06,0.061555,1,1277001
85602161,0.07,0.066622,1,1277052
85603621,0.08,0.0746488,1,1277052
85605081,0.09,0.0838595,1,1277079
85606541,0.1,0.0935438,1,1277079
85608001,0.09,0.0914175,1,1277117
85609461,0.1,0.096567,1,1277117
85610921,0.07,0.0806268,1,1277120
85612381,0.08,0.0802507,1,1277120
85613841,0.07,0.0741003,1,1277144
85615301,0.08,0.0776401,1,1277144
85616761,0,0.031056,1,1277171
85618221,0,0.0124224,1,1277171
85619681,0.09,0.058969,1,1277204
85621141,0.1,0.0835876,1,1277204
85622601,0.05,0.063435,1,1277228
85624061,0.06,0.061374,1,1277228
85625521,0.07,0.0665496,1,1277266
85626981,0.08,0.0746198,1,1277266
85628441,0.01,0.0358479,1,1277298
85629901,0.02,0.0263392,1,1277298
85631361,0.07,0.0525357,1,1277323
85632821,0.08,0.0690143,1,1277323
85634281,0.05,0.0576057,1,1277357
85635741,0.06,0.0590423,1,1277357
85637201,0.05,0.0536169,1,1277392
85638661,0.06,0.0574468,1,1277392
85640121,0,0.0229787,1,1277425
85641581,0,0.00919148,1,1277425
85643041,0.03,0.0216766,1,1277477
85644501,0.04,0.0326706,1,1277477
85645961,0.01,0.0190683,1,1277505
85647421,0.02,0.0196273,1,1277505
85648881,0.03,0.0258509,1,1277543
85650341,0.04,0.0343404,1,1277543
85651801,0.03,0.0317361,1,1277545
85653261,0.04,0.0366945,1,1277545
85654721,0.03,0.0326778,1,1277569
85656181,0.04,0.0370711,1,1277569
85657641,0.04,0.0388284,1,1277569
85659101,0.07,0.0575314,1,1277593
85660561,0.08,0.0710126,1,1277593
85662021,0.05,0.058405,1,1277630
85663481,0.06,0.059362,1,1277630
85676621,0.21,0.203319,1,1277781
85678081,0.22,0.213328,1,1277781
85679541,0.21,0.211331,1,1277816
85681001,0.22,0.216532,1,1277816
85682461,0.19,0.200613,1,1277847
85683921,0.2,0.200245,1,1277847
85691221,0.23,0.216889,1,1277966
85692681,0.24,0.230756,1,1277966
85694141,0.23,0.230302,1,1277968
85695601,0.24,0.236121,1,1277968
85697061,0.23,0.232448,1,1277992
85698521,0.24,0.236979,1,1277992
85699981,0.23,0.232792,1,1278017
85701441,0.24,0.237117,1,1278017
85702901,0.25,0.244847,1,1278053
85704361,0.26,0.253939,1,1278053
85705821,0.27,0.263575,1,1278079
85707281,0.28,0.27343,1,1278079
85708741,0.29,0.283372,1,1278119
85710201,0.3,0.293349,1,1278119
85711661,0.29,0.29134,1,1278149
85713121,0.3,0.296536,1,1278149
85783201,0.41,0.403578,1,1278887
85784661,0.42,0.413431,1,1278887
85786121,0.43,0.423372,1,1278923
85787581,0.44,0.433349,1,1278923
85789041,0.43,0.43134,1,1278925
85790501,0.44,0.436536,1,1278925
85844521,0.76,0.75276,2,1279471
85845981,0.83,0.799104,2,1279503
85870801,0.92,0.910741,2,1279755
85872261,0.93,0.922296,2,1279781
85873721,0.94,0.932919,2,1279781
86066441,0.94,0.9472,2,1281808
86079581,0.87,0.921941,2,1281947
86092721,0.78,0.793379,2,1282074
86234341,0.79,0.762053,2,1283371
86235801,0.8,0.784821,2,1283371
86237261,0.81,0.799928,2,1283410
86248941,0.95,0.926954,2,1283531
86251861,0.95,0.948713,2,1283553
86355521,0.91,0.946,2,1284526
86356981,0.92,0.9304,2,1284526
86463561,0.91,0.946,2,1285827
86472321,0.77,0.759954,2,1285950
86473781,0.78,0.771981,2,1285950
86527801,0.76,0.754556,2,1286975
86529261,0.79,0.775822,2,1287070
86530721,0.8,0.790329,2,1287070
86738041,0.19,0.268136,1,1290625
86739501,0.2,0.227254,1,1290625
86743881,0,0.0471843,1,1290695
86745341,0,0.0188737,1,1290695
86746801,0,0.00754948,1,1290727
86748261,0,0.00301979,1,1290727
86749721,0.09,0.0552079,1,1290790
86751181,0.1,0.0820832,1,1290790
86752641,0.05,0.0628333,1,1290819
86754101,0.06,0.0611333,1,1290819
86755561,0.03,0.0424533,1,1290870
86757021,0.04,0.0409813,1,1290870
86758481,0.05,0.0463925,1,1290914
86759941,0.06,0.054557,1,1290914
86761401,0.06,0.0578228,1,1290914
86762861,0.03,0.0411291,1,1290967
86764321,0.04,0.0404516,1,1290967
86765781,0.05,0.0461807,1,1291026
86767241,0.06,0.0544723,1,1291026
86768701,0.11,0.0877889,1,1291055
86774541,0.07,0.0882154,1,1291116
86776001,0.08,0.0832862,1,1291116
86777461,0,0.0333145,1,1291148
86778921,0,0.0133258,1,1291148
86780381,0.03,0.0233303,1,1291215
86781841,0.04,0.0333321,1,1291215
86783301,0.03,0.0313329,1,1291242
86784761,0.04,0.0365331,1,1291242
86786221,0.03,0.0326133,1,1291292
86787681,0.04,0.0370453,1,1291292
86789141,0.07,0.0568181,1,1291337
86790601,0.08,0.0707272,1,1291337
86792061,0.07,0.0702909,1,1291339
86793521,0.08,0.0761164,1,1291339
86794981,0,0.0304465,1,1291390
86796441,0,0.0121786,1,1291390
86797901,0.11,0.0708715,1,1291450
86805201,0.22,0.206089,1,1291515
86806661,0.21,0.208436,1,1291541
86808121,0.22,0.215374,1,1291541
86812501,0,0.0531439,1,1291638
86813961,0,0.0212576,1,1291638
86815421,0.05,0.038503,1,1291665
86816881,0.06,0.0514012,1,1291665
86818341,0.01,0.0265605,1,1291715
86819801,0.02,0.0226242,1,1291715
86821261,0.03,0.0270497,1,1291762
86822721,0.04,0.0348199,1,1291762
86824181,0.03,0.0319279,1,1291764
86825641,0.04,0.0367712,1,1291764
86827101,0.01,0.0207085,1,1291812
86828561,0.02,0.0202834,1,1291812
86830021,0.02,0.0201134,1,1291812
86831481,0.05,0.0380453,1,1291877
86832941,0.06,0.0512181,1,1291877
86834401,0.05,0.0504873,1,1291911
86835861,0.06,0.0561949,1,1291911
86837321,0.05,0.052478,1,1291947
86838781,0.06,0.0569912,1,1291947
86840241,0.05,0.0527965,1,1291973
86841701,0.06,0.0571186,1,1291973
86843161,0.05,0.0528474,1,1291997
86844621,0.06,0.057139,1,1291997
86846081,0,0.0228556,1,1292060
86847541,0,0.00914223,1,1292060
86849001,0.05,0.0336569,1,1292089
86850461,0.06,0.0494628,1,1292089
86851921,0.09,0.0737851,1,1292137
86853381,0.1,0.089514,1,1292137
86854841,0.07,0.0778056,1,1292185
86856301,0.08,0.0791222,1,1292185
86857761,0.07,0.0736489,1,1292187
86859221,0.08,0.0774596,1,1292187
86860681,0.05,0.0609838,1,1292234
86862141,0.06,0.0603935,1,1292234
86863601,0.07,0.0661574,1,1292300
86865061,0.08,0.074463,1,1292300
86866521,0.09,0.0837852,1,1292334
86867981,0.1,0.0935141,1,1292334
86869441,0.09,0.0914056,1,1292370
86870901,0.1,0.0965622,1,1292370
86878201,0.07,0.0953664,1,1292481
86879661,0.08,0.0861466,1,1292481
86881121,0.09,0.0884586,1,1292512
86882581,0.1,0.0953834,1,1292512
86884041,0.07,0.0801534,1,1292562
86885501,0.08,0.0800614,1,1292562
86886961,0.09,0.0860245,1,1292609
86888421,0.1,0.0944098,1,1292609
86889881,0.09,0.0917639,1,1292611
86891341,0.1,0.0967056,1,1292611
86892801,0.09,0.0926822,1,1292657
86894261,0.1,0.0970729,1,1292657
86905941,0.23,0.215566,1,1292822
86907401,0.24,0.230226,1,1292822
86908861,0.27,0.25409,1,1292847
86910321,0.28,0.269636,1,1292847
86911781,0.27,0.269854,1,1292905
86913241,0.28,0.275942,1,1292905
86914701,0.27,0.272377,1,1292937
86916161,0.28,0.276951,1,1292937
86917621,0.29,0.28478,1,1292986
86919081,0.3,0.293912,1,1292986
86942441,0.42,0.40753,1,1293255
86943901,0.45,0.433012,1,1293282
86945361,0.46,0.449205,1,1293282
86999381,0.78,0.76739,2,1293971
87000841,0.79,0.780956,2,1294041
87002301,0.8,0.792382,2,1294041
87003761,0.77,0.778953,2,1294078
87005221,0.78,0.779581,2,1294078
87006681,0.77,0.773832,2,1294080
87008141,0.78,0.777533,2,1294080
87009601,0.77,0.773013,2,1294116
87011061,0.78,0.777205,2,1294116
87012521,0.77,0.772882,2,1294148
87013981,0.78,0.777153,2,1294148
87015441,0.75,0.760861,2,1294181
87016901,0.76,0.760344,2,1294181
87018361,0.79,0.778138,2,1294239
87019821,0.8,0.791255,2,1294239
87044641,0.91,0.904857,2,1294575
87046101,0.92,0.913943,2,1294575
87047561,0.91,0.911577,2,1294607
87049021,0.92,0.916631,2,1294607
87050481,0.92,0.918652,2,1294607
87051941,0.95,0.937461,2,1294639
87167281,0.9,0.94,2,1296099
87168741,0.91,0.922,2,1296099
87178961,0.77,0.792459,2,1296266
87180421,0.78,0.784984,2,1296266
87181881,0.75,0.763993,2,1296318
87183341,0.76,0.761597,2,1296318
87193561,0.41,0.429216,1,1296464
87195021,0.42,0.423686,1,1296464
87218381,0.43,0.413186,1,1296725
87219841,0.44,0.429275,1,1296725
87221301,0.43,0.42971,1,1296776
87222761,0.44,0.435884,1,1296776
87224221,0.41,0.420354,1,1296789
87225681,0.42,0.420141,1,1296789
87227141,0.43,0.426057,1,1296847
87228601,0.44,0.434423,1,1296847
87230061,0.45,0.443769,1,1296876
87281161,0.76,0.750034,2,1297401
87282621,0.75,0.750014,2,1297427
87284081,0.76,0.756005,2,1297427
87285541,0.77,0.764402,2,1297456
87287001,0.78,0.773761,2,1297456
87288461,0.79,0.783504,2,1297484
87289921,0.8,0.793402,2,1297484
87291381,0.79,0.791361,2,1297514
87292841,0.8,0.796544,2,1297514
87294301,0.79,0.792618,2,1297516
87295761,0.8,0.797047,2,1297516
87297221,0.8,0.798819,2,1297516
87327881,0.91,0.904442,2,1297916
87329341,0.92,0.913777,2,1297916
87330801,0.95,0.935511,2,1297945
87511841,0.91,0.92824,2,1299966
87513301,0.92,0.923296,2,1299966
87514761,0.91,0.915318,2,1299996
87516221,0.92,0.918127,2,1299996
87519141,0.78,0.7997,2,1300028
87526441,0.33,0.401837,1,1300130
87529361,0.19,0.259894,1,1300163
87530821,0.2,0.223958,1,1300163
87532281,0.01,0.095583,1,1300198
87533741,0.02,0.0502332,1,1300198
87535201,0,0.0200933,1,1300232
87536661,0,0.00803731,1,1300232
87538121,0.07,0.0452149,1,1300266
87539581,0.08,0.066086,1,1300266
87541041,0.01,0.0324344,1,1300282
87542501,0.11,0.0789738,1,1300299
87495781,0.01,0.0375895,1,1300316
87543961,0.01,0.0210358,1,1300378
87545421,0.05,0.0384143,1,1300402
87546881,0.01,0.0213657,1,1300437
87548341,0.01,0.0145463,1,1300463
87549801,0,0.00581852,1,1300488
87551261,0.01,0.00832741,1,1300515
87552721,0.05,0.033331,1,1300567
87554181,0.01,0.0193324,1,1300593
87555641,0.05,0.037733,1,1300619
87557101,0.03,0.0330932,1,1300690
87558561,0.03,0.0312373,1,1300691
87560021,0.03,0.0304949,1,1300703
87561481,0.03,0.030198,1,1300725
87562941,0.01,0.0180792,1,1300737
87564401,0.05,0.0372317,1,1300825
87565861,0.06,0.0508927,1,1300825
87567321,0.03,0.0383571,1,1300884
87568781,0.04,0.0393428,1,1300884
87570241,0.07,0.0577371,1,1300936
87571701,0.08,0.0710949,1,1300936
87573161,0.01,0.0344379,1,1301014
87574621,0.02,0.0257752,1,1301014
87576081,0.03,0.0283101,1,1301112
87577541,0.04,0.035324,1,1301112
87579001,0.03,0.0321296,1,1301125
87580461,0.04,0.0368518,1,1301125
87581921,0.05,0.0447407,1,1301158
87583381,0.06,0.0538963,1,1301158
87584841,0.06,0.0575585,1,1301158
87586301,0.03,0.0410234,1,1301249
87587761,0.04,0.0404094,1,1301249
87589221,0.03,0.0341637,1,1301307
87590681,0.04,0.0376655,1,1301307
87592141,0.05,0.0450662,1,1301361
87593601,0.06,0.0540265,1,1301361
87595061,0.03,0.0396106,1,1301436
87596521,0.04,0.0398442,1,1301436
87597981,0.01,0.0219377,1,1301535
87599441,0.02,0.0207751,1,1301535
87600901,0,0.00831003,1,1301548
87602361,0,0.00332401,1,1301548
87603821,0.01,0.0073296,1,1301582
87605281,0.02,0.0149318,1,1301582
87606741,0.01,0.0119727,1,1301671
87608201,0.02,0.0167891,1,1301671
87609661,0.07,0.0487156,1,1301729
87611121,0.08,0.0674863,1,1301729
87612581,0.05,0.0569945,1,1301784
87614041,0.06,0.0587978,1,1301784
87615501,0.09,0.0775191,1,1301858
87616961,0.1,0.0910076,1,1301858
87618421,0.05,0.0664031,1,1301956
87619881,0.06,0.0625612,1,1301956
87621341,0.01,0.0310245,1,1301969
87622801,0.02,0.0244098,1,1301969
87624261,0.03,0.0277639,1,1302003
87625721,0.04,0.0351056,1,1302003
87627181,0.05,0.0440422,1,1302092
87628641,0.06,0.0536169,1,1302092
87630101,0.06,0.0574468,1,1302092
87631561,0.05,0.0529787,1,1302153
87633021,0.06,0.0571915,1,1302153
87634481,0.03,0.0408766,1,1302207
87635941,0.04,0.0403506,1,1302207
87637401,0.03,0.0341403,1,1302283
87638861,0.04,0.0376561,1,1302283
87640321,0.03,0.0330624,1,1302379
87641781,0.04,0.037225,1,1302379
87643241,0.07,0.05689,1,1302390
87644701,0.08,0.070756,1,1302390
87646161,0.01,0.0343024,1,1302425
87647621,0.02,0.025721,1,1302425
87649081,0.03,0.0282884,1,1302515
87650541,0.04,0.0353154,1,1302515
87652001,0.03,0.0321261,1,1302517
87653461,0.04,0.0368505,1,1302517
87654921,0.05,0.0447402,1,1302577
87656381,0.06,0.0538961,1,1302577
