#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
41807741,0.23,0.237315,1,764312
41809201,0.24,0.238926,1,764312
41810661,0.21,0.22157,1,764339
41812121,0.22,0.220628,1,764339
41813581,0.21,0.214251,1,764367
41815041,0.22,0.217701,1,764367
41816501,0.25,0.23708,1,764406
41817961,0.26,0.250832,1,764406
41819421,0.23,0.238333,1,764441
41820881,0.24,0.239333,1,764441
41822341,0.27,0.257733,1,764517
41823801,0.28,0.271093,1,764517
41825261,0.29,0.282437,1,764551
41826721,0.3,0.292975,1,764551
41844241,0.42,0.409637,1,764745
41845701,0.43,0.421855,1,764771
41847161,0.44,0.432742,1,764771
41848621,0.43,0.431097,1,764799
41850081,0.44,0.436439,1,764799
41851541,0.43,0.432575,1,764840
41853001,0.44,0.43703,1,764840
41923081,0.78,0.753311,2,765730
41924541,0.79,0.775324,2,765730
41926001,0.81,0.79613,2,765766
41943521,0.93,0.916817,2,766017
41944981,0.94,0.930727,2,766017
41946441,0.93,0.930291,2,766049
41947901,0.94,0.936116,2,766049
41949361,0.94,0.938447,2,766049
42079301,0.93,0.938739,2,767657
42080761,0.93,0.933495,2,767736
42082221,0.94,0.937398,2,767736
42083681,0.93,0.932959,2,767780
42085141,0.94,0.937184,2,767780
42086601,0.89,0.908873,2,767813
42088061,0.9,0.903549,2,767813
42089521,0.93,0.91942,2,767848
42090981,0.94,0.931768,2,767848
42092441,0.93,0.930707,2,767876
42093901,0.94,0.936283,2,767876
42095361,0.95,0.944513,2,767914
42098281,0.87,0.903522,2,767954
42101201,0.93,0.913764,2,767986
42102661,0.94,0.929505,2,767986
42104121,0.89,0.905802,2,768012
42105581,0.9,0.902321,2,768012
42107041,0.91,0.906928,2,768036
42108501,0.92,0.914771,2,768036
42109961,0.93,0.923909,2,768063
42111421,0.94,0.933563,2,768063
42112881,0.94,0.937425,2,768063
42289541,0.87,0.921971,2,770171
42292461,0.91,0.904715,2,770210
42293921,0.92,0.913886,2,770210
42299761,0.78,0.795427,2,770276
42304141,0.79,0.799467,2,770348
42305601,0.8,0.799787,2,770348
42309981,0.71,0.765186,2,770419
42397581,0.76,0.753429,2,771308
42399041,0.75,0.751371,2,771328
42400501,0.76,0.756549,2,771328
42401961,0.75,0.752619,2,771366
42403421,0.76,0.757048,2,771366
42404881,0.77,0.764819,2,771395
42406341,0.78,0.773928,2,771395
42407801,0.79,0.783571,2,771419
42409261,0.8,0.793428,2,771419
42410721,0.79,0.791371,2,771431
42412181,0.8,0.796549,2,771431
42416561,0.79,0.799539,2,771498
42418021,0.8,0.799816,2,771498
42419481,0.79,0.793926,2,771508
42420941,0.8,0.79757,2,771508
42422401,0.79,0.793028,2,771546
42423861,0.8,0.797211,2,771546
42425321,0.79,0.792884,2,771578
42426781,0.8,0.797154,2,771578
42428241,0.79,0.792862,2,771619
42429701,0.8,0.797145,2,771619
42431161,0.79,0.792858,2,771639
42432621,0.8,0.797143,2,771639
42434081,0.77,0.780857,2,771678
42435541,0.78,0.780343,2,771678
42442841,0.79,0.794835,2,771786
42444301,0.8,0.797934,2,771786
42457441,0.91,0.904377,2,771930
42458901,0.92,0.913751,2,771930
42460361,0.91,0.9115,2,771958
42461821,0.92,0.9166,2,771958
42463281,0.91,0.91264,2,771968
42464741,0.92,0.917056,2,771968
42466201,0.93,0.924822,2,772006
42467661,0.94,0.933929,2,772006
42469121,0.93,0.931572,2,772038
42470581,0.94,0.936629,2,772038
42472041,0.94,0.938651,2,772038
42616581,0.93,0.9388,2,773542
42622421,0.85,0.909373,2,773676
42623881,0.93,0.921749,2,773723
42626801,0.69,0.75588,2,773797
42635561,0.41,0.437943,1,773988
42657461,0.44,0.423308,1,774429
42679361,0.78,0.759491,2,774871
42680821,0.81,0.789796,2,774937
42683741,0.79,0.797167,2,774974
42685201,0.8,0.798867,2,774974
42686661,0.79,0.793547,2,774976
42688121,0.8,0.797419,2,774976
42689581,0.75,0.768967,2,775074
42691041,0.76,0.763587,2,775074
42692501,0.77,0.767435,2,775139
42693961,0.78,0.774974,2,775139
42717321,0.91,0.904517,2,775599
42718781,0.92,0.913807,2,775599
42720241,0.95,0.935523,2,775669
42723161,0.93,0.938084,2,775718
42724621,0.94,0.939233,2,775718
42726081,0.93,0.933693,2,775794
42727541,0.94,0.937477,2,775794
42729001,0.95,0.944991,2,775863
42812221,0.91,0.946,2,777428
42813681,0.92,0.9304,2,777428
42834121,0.23,0.27624,1,777829
42835581,0.24,0.254496,1,777829
42837041,0.21,0.227798,1,777862
42838501,0.22,0.223119,1,777862
42858941,0.22,0.207878,1,778207
42860401,0.23,0.221151,1,778261
42861861,0.24,0.232461,1,778261
42863321,0.25,0.242984,1,778293
42864781,0.26,0.253194,1,778293
42866241,0.31,0.287277,1,778331
42879381,0.42,0.404254,1,778518
42880841,0.41,0.407702,1,778568
42882301,0.42,0.415081,1,778568
42883761,0.42,0.418032,1,778568
42885221,0.47,0.449213,1,778638
42929021,0.79,0.760575,2,779329
42930481,0.8,0.78423,2,779329
42931941,0.79,0.787692,2,779379
42933401,0.8,0.795077,2,779379
42934861,0.79,0.792031,2,779409
42936321,0.8,0.796812,2,779409
42946541,0.92,0.901384,2,779535
42950921,0.91,0.905129,2,779631
42952381,0.92,0.914051,2,779631
42953841,0.91,0.911621,2,779674
42955301,0.92,0.916648,2,779674
42956761,0.93,0.924659,2,779727
42958221,0.94,0.933864,2,779727
42959681,0.93,0.931545,2,779790
42961141,0.94,0.936618,2,779790
42962601,0.95,0.944647,2,779840
42968441,0.93,0.940647,2,779921
42969901,0.94,0.940259,2,779921
42971361,0.93,0.934104,2,779923
42972821,0.94,0.937641,2,779923
43063341,0.86,0.91398,2,781377
43066261,0.91,0.901037,2,781429
43067721,0.92,0.912415,2,781429
43072101,0.77,0.794955,2,781511
43073561,0.78,0.785982,2,781511
43086701,0.42,0.433296,1,781695
43092541,0.28,0.289204,1,781770
43096921,0.25,0.275069,1,781848
43098381,0.26,0.266028,1,781848
43099841,0.23,0.244411,1,781896
43101301,0.24,0.241764,1,781896
43102761,0.27,0.258706,1,781952
43104221,0.28,0.271482,1,781952
43105681,0.29,0.282593,1,781971
43107141,0.3,0.293037,1,781971
43108601,0.29,0.291215,1,781996
43110061,0.3,0.296486,1,781996
43114441,0.27,0.294255,1,782077
43115901,0.28,0.285702,1,782077
43117361,0.27,0.276281,1,782136
43118821,0.28,0.278512,1,782136
43120281,0.31,0.297405,1,782183
43136341,0.42,0.411155,1,782386
43137801,0.41,0.410462,1,782406
43139261,0.42,0.416185,1,782406
43194741,0.81,0.780382,2,783154
43209341,0.91,0.904207,2,783331
43210801,0.92,0.913683,2,783331
43212261,0.91,0.911473,2,783361
43213721,0.92,0.916589,2,783361
43215181,0.91,0.912636,2,783363
43216641,0.92,0.917054,2,783363
43418121,0.15,0.234749,1,786014
43421041,0,0.0759598,1,786040
43422501,0,0.0303839,1,786040
43423961,0,0.0121536,1,786082
43425421,0,0.00486143,1,786082
43426881,0.01,0.00794457,1,786123
43428341,0.02,0.0151778,1,786123
43429801,0.03,0.0240711,1,786177
43431261,0.04,0.0336285,1,786177
43432721,0.11,0.0794514,1,786210
43435641,0.05,0.0715122,1,786246
43437101,0.06,0.0646049,1,786246
43438561,0,0.025842,1,786280
43440021,0,0.0103368,1,786280
43441481,0.09,0.0581347,1,786311
43442941,0.1,0.0832539,1,786311
43444401,0.05,0.0633016,1,786335
43445861,0.06,0.0613206,1,786335
43447321,0.01,0.0305282,1,786361
43448781,0.02,0.0242113,1,786361
43450241,0.05,0.0396845,1,786387
43451701,0.06,0.0518738,1,786387
43453161,0.03,0.0387495,1,786417
43454621,0.04,0.0394998,1,786417
43456081,0.07,0.0577999,1,786442
43457541,0.08,0.07112,1,786442
43459001,0.08,0.076448,1,786442
43460461,0.03,0.0485792,1,786461
43461921,0.04,0.0434317,1,786461
43463381,0,0.0173727,1,786503
43464841,0,0.00694907,1,786503
43466301,0.03,0.0207796,1,786544
43467761,0.04,0.0323119,1,786544
43469221,0.01,0.0189247,1,786599
43470681,0.02,0.0195699,1,786599
43472141,0.05,0.037828,1,786636
43473601,0.06,0.0511312,1,786636
43475061,0.07,0.0624525,1,786669
43476521,0.08,0.072981,1,786669
43477981,0,0.0291924,1,786701
43479441,0,0.011677,1,786701
43480901,0.09,0.0586708,1,786736
43482361,0.1,0.0834683,1,786736
43483821,0.05,0.0633873,1,786758
43485281,0.06,0.0613549,1,786758
43486741,0.05,0.054542,1,786782
43488201,0.06,0.0578168,1,786782
43489661,0.11,0.0891267,1,786810
43498421,0.09,0.0961903,1,786868
43499881,0.1,0.0984761,1,786868
43501341,0.09,0.0933905,1,786884
43502801,0.1,0.0973562,1,786884
43504261,0,0.0389425,1,786925
43505721,0,0.015577,1,786925
43507181,0,0.00623079,1,786967
43508641,0,0.00249232,1,786967
43510101,0.01,0.00699693,1,787021
43511561,0.02,0.0147988,1,787021
43513021,0.05,0.0359195,1,787060
43514481,0.06,0.0503678,1,787060
43515941,0.01,0.0261471,1,787094
43517401,0.02,0.0224588,1,787094
43518861,0,0.00898354,1,787123
43520321,0,0.00359342,1,787123
43521781,0.03,0.0194374,1,787162
43523241,0.04,0.0317749,1,787162
43524701,0.07,0.05471,1,787182
43526161,0.08,0.069884,1,787182
43527621,0.09,0.0819536,1,787206
43529081,0.1,0.0927814,1,787206
43530541,0.03,0.0551126,1,787237
43532001,0.04,0.046045,1,787237
43533461,0.05,0.048418,1,787268
43534921,0.06,0.0553672,1,787268
43536381,0.09,0.0761469,1,787292
43537841,0.1,0.0904588,1,787292
43539301,0.09,0.0901835,1,787294
43540761,0.1,0.0960734,1,787294
43542221,0.09,0.0924294,1,787310
43543681,0.1,0.0969717,1,787310
43545141,0.1,0.0987887,1,787310
43546601,0,0.0395155,1,787347
43548061,0,0.0158062,1,787347
43549521,0,0.00632248,1,787389
43550981,0,0.00252899,1,787389
43552441,0.01,0.0070116,1,787443
43553901,0.02,0.0148046,1,787443
43555361,0.03,0.0239219,1,787484
43556821,0.04,0.0335687,1,787484
43558281,0.03,0.0314275,1,787516
43559741,0.04,0.036571,1,787516
43561201,0,0.0146284,1,787545
43562661,0,0.00585136,1,787545
43564121,0.07,0.0443405,1,787585
43565581,0.08,0.0657362,1,787585
43567041,0.05,0.0562945,1,787607
43568501,0.06,0.0585178,1,787607
43569961,0.07,0.0654071,1,787632
43571421,0.08,0.0741628,1,787632
43572881,0.07,0.0716651,1,787660
43574341,0.08,0.0766661,1,787660
43575801,0.07,0.0726664,1,787692
43577261,0.08,0.0770666,1,787692
43578721,0.07,0.0728266,1,787718
43580181,0.08,0.0771307,1,787718
43581641,0.07,0.0728523,1,787720
43583101,0.08,0.0771409,1,787720
43584561,0.09,0.0848564,1,787736
43586021,0.1,0.0939425,1,787736
43587481,0.09,0.091577,1,787768
43588941,0.1,0.0966308,1,787768
43590401,0.03,0.0566523,1,787810
43591861,0.04,0.0466609,1,787810
43593321,0.01,0.0246644,1,787864
43594781,0.02,0.0218657,1,787864
43596241,0.01,0.0147463,1,787906
43597701,0.02,0.0178985,1,787906
43599161,0.03,0.0251594,1,787938
43600621,0.04,0.0340638,1,787938
43602081,0,0.0136255,1,787966
43603541,0,0.0054502,1,787966
43605001,0.03,0.0201801,1,788009
43606461,0.04,0.032072,1,788009
43607921,0.05,0.0428288,1,788030
43609381,0.06,0.0531315,1,788030
43610841,0.07,0.0632526,1,788056
43612301,0.08,0.073301,1,788056
43613761,0.09,0.0833204,1,788084
43615221,0.1,0.0933282,1,788084
43616681,0.09,0.0913313,1,788116
43618141,0.1,0.0965325,1,788116
43619601,0.09,0.092613,1,788142
43621061,0.1,0.0970452,1,788142
43622521,0.09,0.0928181,1,788144
43623981,0.1,0.0971272,1,788144
43634201,0.22,0.211521,1,788232
43637121,0.04,0.0650434,1,788285
43638581,0.05,0.0560174,1,788327
43640041,0.06,0.0584069,1,788327
43641501,0.03,0.0413628,1,788360
43642961,0.04,0.0405451,1,788360
43644421,0,0.016218,1,788387
43645881,0,0.00648722,1,788387
43647341,0.07,0.0445949,1,788431
43648801,0.08,0.065838,1,788431
43650261,0.03,0.0443352,1,788453
43651721,0.04,0.0417341,1,788453
43653181,0.03,0.0346936,1,788480
43654641,0.04,0.0378775,1,788480
43656101,0.09,0.069151,1,788509
43657561,0.1,0.0876604,1,788509
43659021,0.09,0.0890642,1,788541
43660481,0.1,0.0956257,1,788541
43682381,0.03,0.0661363,1,788751
43683841,0.04,0.0504545,1,788751
43685301,0.05,0.0501818,1,788783
43686761,0.06,0.0560727,1,788783
43688221,0.01,0.0284291,1,788809
43689681,0.02,0.0233716,1,788809
43691141,0.05,0.0393487,1,788856
43692601,0.06,0.0517395,1,788856
43694061,0.05,0.0506958,1,788876
43695521,0.06,0.0562783,1,788876
43696981,0.03,0.0405113,1,788903
43698441,0.04,0.0402045,1,788903
43699901,0.03,0.0340818,1,788935
43701361,0.04,0.0376327,1,788935
43702821,0.07,0.0570531,1,788967
43704281,0.08,0.0708212,1,788967
43705741,0.11,0.0943285,1,788994
43730561,0.21,0.202245,1,789207
43732021,0.22,0.212898,1,789207
43733481,0.21,0.211159,1,789231
43734941,0.22,0.216464,1,789231
43748081,0.21,0.204463,1,789392
43749541,0.22,0.213785,1,789392
43751001,0.25,0.235514,1,789421
43752461,0.26,0.250206,1,789421
43753921,0.25,0.250082,1,789423
43755381,0.26,0.256033,1,789423
43756841,0.23,0.240413,1,789444
43758301,0.24,0.240165,1,789444
43759761,0.23,0.234066,1,789474
43761221,0.24,0.237626,1,789474
43762681,0.25,0.245051,1,789518
43764141,0.26,0.25402,1,789518
43765601,0.25,0.251608,1,789520
43767061,0.26,0.256643,1,789520
43768521,0.27,0.264657,1,789564
43769981,0.28,0.273863,1,789564
43771441,0.27,0.271545,1,789604
43772901,0.28,0.276618,1,789604
43774361,0.29,0.284647,1,789638
43775821,0.3,0.293859,1,789638
43788961,0.29,0.295378,1,789788
43790421,0.3,0.298151,1,789788
43791881,0.27,0.281261,1,789823
43793341,0.28,0.280504,1,789823
43794801,0.31,0.298202,1,789854
43816701,0.42,0.409706,1,790038
43818161,0.42,0.415882,1,790038
43819621,0.43,0.424353,1,790073
43821081,0.44,0.433741,1,790073
43897001,0.76,0.753417,2,790789
43898461,0.79,0.775367,2,790838
43899921,0.8,0.790147,2,790838
43901381,0.79,0.790059,2,790840
43902841,0.8,0.796023,2,790840
43904301,0.77,0.780409,2,790889
43905761,0.78,0.780164,2,790889
43907221,0.81,0.798066,2,790931
43920361,0.93,0.911843,2,791045
43921821,0.94,0.928737,2,791045
43923281,0.93,0.929495,2,791065
43924741,0.94,0.935798,2,791065
43926201,0.93,0.932319,2,791091
43927661,0.94,0.936928,2,791091
43929121,0.95,0.944771,2,791126
44143741,0.94,0.944128,2,793228
44165641,0.93,0.948016,2,793476
44167101,0.94,0.943206,2,793476
44168561,0.93,0.935283,2,793500
44170021,0.94,0.938113,2,793500
44178781,0.94,0.919299,2,793577
44184621,0.92,0.911822,2,793612
44189001,0.91,0.905797,2,793675
44190461,0.92,0.914319,2,793675
44270761,0.92,0.911254,2,794428
44272221,0.91,0.910502,2,794457
44273681,0.92,0.916201,2,794457
44275141,0.91,0.91248,2,794483
44276601,0.92,0.916992,2,794483
44278061,0.91,0.912797,2,794485
44279521,0.92,0.917119,2,794485
44280981,0.91,0.912847,2,794509
44282441,0.92,0.917139,2,794509
44283901,0.91,0.912856,2,794525
44285361,0.92,0.917142,2,794525
44286821,0.93,0.924857,2,794539
44288281,0.94,0.933943,2,794539
44289741,0.91,0.919577,2,794572
44291201,0.92,0.919831,2,794572
44494141,0.89,0.934,2,796467
44495601,0.9,0.9136,2,796467
44463481,0,0.0678997,1,796748
44470781,0.01,0.0331599,1,796786
44513121,0,0.0132639,1,796819
44476621,0.01,0.0113056,1,796827
44514581,0.03,0.0225222,1,796854
44516041,0,0.00900889,1,796882
44517501,0.01,0.00960356,1,796917
44518961,0,0.00384142,1,796938
44520421,0.03,0.0195366,1,796991
44521881,0.03,0.0258146,1,796992
44523341,0.07,0.0523259,1,797016
44524801,0.07,0.0629303,1,797017
44526261,0.03,0.0431721,1,797046
44527721,0.03,0.0352689,1,797047
44529181,0.01,0.0201075,1,797059
44530641,0.07,0.050043,1,797076
44532101,0.01,0.0260172,1,797114
44533561,0.11,0.0764069,1,797141
44535021,0.05,0.0605628,1,797169
44536481,0,0.0242251,1,797207
44537941,0.01,0.01569,1,797240
44539401,0.03,0.024276,1,797248
44540861,0,0.00971041,1,797303
44542321,0,0.00388416,1,797303
44543781,0,0.00155366,1,797359
44545241,0,0.000621466,1,797359
44546701,0.01,0.00624859,1,797414
44548161,0.02,0.0144994,1,797414
44549621,0.05,0.0357998,1,797441
44551081,0.06,0.0503199,1,797441
44552541,0.03,0.038128,1,797469
44554001,0.04,0.0392512,1,797469
44555461,0.03,0.0337005,1,797500
44556921,0.04,0.0374802,1,797500
44558381,0.05,0.0449921,1,797567
44559841,0.06,0.0539968,1,797567
44561301,0,0.0215987,1,797628
44562761,0,0.00863949,1,797628
44564221,0.01,0.0094558,1,797670
44565681,0.02,0.0157823,1,797670
44567141,0,0.00631293,1,797725
44568601,0,0.00252517,1,797725
44570061,0,0.00101007,1,797781
44571521,0,0.000404027,1,797781
44572981,0,0.000161611,1,797836
44574441,0,6.46444e-05,1,797836
44575901,0.03,0.0180259,1,797865
44577361,0.04,0.0312103,1,797865
44578821,0.07,0.0544841,1,797892
44580281,0.08,0.0697937,1,797892
44581741,0.01,0.0339175,1,797923
44583201,0.02,0.025567,1,797923
44584661,0.03,0.0282268,1,797991
44586121,0.04,0.0352907,1,797991
44587581,0,0.0141163,1,798050
44589041,0,0.00564651,1,798050
44590501,0.01,0.00825861,1,798092
44591961,0.02,0.0153034,1,798092
44593421,0.02,0.0181214,1,798092
44594881,0,0.00724855,1,798147
44596341,0,0.00289942,1,798147
44597801,0,0.00115977,1,798203
44599261,0,0.000463907,1,798203
44600721,0,0.000185563,1,798258
44602181,0,7.42251e-05,1,798258
44603641,0.01,0.00602969,1,798288
44605101,0.02,0.0144119,1,798288
44606561,0.03,0.0237648,1,798317
44608021,0.04,0.0335059,1,798317
44609481,0.05,0.0434024,1,798345
44610941,0.06,0.0533609,1,798345
44612401,0.09,0.0753444,1,798414
44613861,0.1,0.0901377,1,798414
44615321,0.05,0.0660551,1,798472
44616781,0.06,0.062422,1,798472
44618241,0.03,0.0429688,1,798514
44619701,0.04,0.0411875,1,798514
44621161,0.01,0.022475,1,798568
44622621,0.02,0.02099,1,798568
44624081,0,0.008396,1,798624
44625541,0,0.0033584,1,798624
44627001,0.01,0.00734336,1,798679
44628461,0.02,0.0149373,1,798679
44629921,0.03,0.0239749,1,798709
44631381,0.04,0.03359,1,798709
44632841,0.01,0.019436,1,798739
44634301,0.02,0.0197744,1,798739
44635761,0.03,0.0259098,1,798768
44637221,0.04,0.0343639,1,798768
44638681,0.07,0.0557456,1,798839
44640141,0.08,0.0702982,1,798839
44641601,0.07,0.0701193,1,798895
44643061,0.08,0.0760477,1,798895
44644521,0.03,0.0484191,1,798936
44645981,0.04,0.0433676,1,798936
44647441,0.07,0.0593471,1,798989
44648901,0.08,0.0717388,1,798989
44650361,0,0.0286955,1,799045
44651821,0,0.0114782,1,799045
44653281,0,0.00459128,1,799045
44654741,0.05,0.0318365,1,799100
44656201,0.06,0.0487346,1,799100
44657661,0.09,0.0734938,1,799131
44659121,0.1,0.0893975,1,799131
44660581,0.07,0.077759,1,799160
44662041,0.08,0.0791036,1,799160
44663501,0.03,0.0496414,1,799190
44664961,0.04,0.0438566,1,799190
44666421,0.11,0.0835426,1,799263
44675181,0.23,0.205972,1,799413
44676641,0.24,0.226389,1,799413
44678101,0.21,0.216556,1,799466
44679561,0.22,0.218622,1,799466
44681021,0.21,0.213449,1,799468
44682481,0.22,0.21738,1,799468
44697081,0.22,0.204362,1,799690
44698541,0.21,0.207745,1,799747
44700001,0.22,0.215098,1,799747
44701461,0.25,0.236039,1,799788
44702921,0.26,0.250416,1,799788
44704381,0.21,0.226166,1,799846
44705841,0.22,0.222467,1,799846
44707301,0.23,0.226987,1,799898
44708761,0.24,0.234795,1,799898
44710221,0.23,0.231918,1,799900
44711681,0.24,0.236767,1,799900
44713141,0.24,0.238707,1,799900
44714601,0.23,0.233483,1,799953
44716061,0.24,0.237393,1,799953
44717521,0.25,0.244957,1,799985
44718981,0.26,0.253983,1,799985
44720441,0.25,0.251593,1,800013
44721901,0.26,0.256637,1,800013
44723361,0.27,0.264655,1,800041
44724821,0.28,0.273862,1,800041
44733581,0.42,0.41032,1,800222
44735041,0.41,0.410128,1,800278
44736501,0.42,0.416051,1,800278
44737961,0.43,0.42442,1,800331
44739421,0.44,0.433768,1,800331
44740881,0.43,0.431507,1,800333
44742341,0.44,0.436603,1,800333
44743801,0.45,0.444641,1,800385
44796361,0.78,0.764277,2,801164
44806581,0.93,0.914145,2,801310
44808041,0.94,0.929658,2,801310
44809501,0.93,0.929863,2,801312
44810961,0.94,0.935945,2,801312
44812421,0.93,0.932378,2,801340
44813881,0.94,0.936951,2,801340
44815341,0.93,0.932781,2,801370
44816801,0.94,0.937112,2,801370
44818261,0.91,0.920845,2,801462
44819721,0.92,0.920338,2,801462
44821181,0.93,0.926135,2,801519
44822641,0.94,0.934454,2,801519
44824101,0.95,0.943782,2,801563
44965721,0.94,0.9472,2,803570
44971561,0.78,0.78956,2,803650
44973021,0.77,0.777824,2,803684
44974481,0.78,0.77913,2,803684
44989081,0.42,0.434452,1,803842
44990541,0.42,0.425781,1,803842
45000761,0.19,0.23681,1,804038
45002221,0.2,0.214724,1,804038
45029961,0.23,0.205459,1,804371
45031421,0.24,0.226184,1,804371
45032881,0.25,0.240474,1,804444
45034341,0.26,0.252189,1,804444
45035801,0.21,0.226876,1,804468
45037261,0.22,0.22275,1,804468
45038721,0.25,0.2391,1,804507
45040181,0.26,0.25164,1,804507
45041641,0.23,0.238656,1,804538
45043101,0.24,0.239462,1,804538
45044561,0.27,0.257785,1,804572
45046021,0.28,0.271114,1,804572
45047481,0.27,0.270446,1,804608
45048941,0.28,0.276178,1,804608
45050401,0.27,0.272471,1,804632
45051861,0.28,0.276989,1,804632
45053321,0.29,0.284795,1,804666
45054781,0.3,0.293918,1,804666
45056241,0.29,0.291567,1,804688
45057701,0.3,0.296627,1,804688
45059161,0.29,0.292651,1,804710
45060621,0.3,0.29706,1,804710
45069381,0.43,0.400437,1,804877
45070841,0.44,0.424175,1,804877
45072301,0.43,0.42767,1,804899
45073761,0.44,0.435068,1,804899
45075221,0.43,0.432027,1,804940
45076681,0.44,0.436811,1,804940
45078141,0.45,0.444724,1,804970
45081061,0.43,0.439556,1,805006
45082521,0.44,0.439822,1,805006
45083981,0.45,0.445929,1,805042
45124861,0.77,0.754436,2,805511
45126321,0.78,0.769774,2,805511
45127781,0.77,0.76991,2,805549
45129241,0.78,0.775964,2,805549
45130701,0.79,0.784386,2,805571
45132161,0.8,0.793754,2,805571
45133621,0.79,0.791502,2,805593
45135081,0.8,0.796601,2,805593
45164281,0.95,0.927362,2,805971
45175961,0.93,0.947732,2,806112
45177421,0.94,0.943093,2,806112
45319041,0.86,0.916,2,807820
45321961,0.92,0.90736,2,807850
45323421,0.93,0.920944,2,807850
45324881,0.89,0.902378,2,807877
