#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
88448041,0.05,0.0451304,1,1197998
88449501,0.06,0.0540521,1,1197998
88450961,0.07,0.0636209,1,1198015
88452421,0.08,0.0734483,1,1198015
88453881,0.11,0.0953793,1,1198094
88488921,0.29,0.229471,1,1198521
88490381,0.3,0.271789,1,1198521
88491841,0.31,0.294715,1,1198555
88506441,0.43,0.416208,1,1198728
88507901,0.44,0.430483,1,1198728
88509361,0.45,0.442193,1,1198772
88570681,0.76,0.753228,2,1199502
88579441,0.76,0.754009,2,1199620
88580901,0.75,0.751603,2,1199666
88582361,0.76,0.756641,2,1199666
88583821,0.75,0.752657,2,1199668
88585281,0.76,0.757063,2,1199668
88586741,0.77,0.764825,2,1199707
88588201,0.78,0.77393,2,1199707
88589661,0.79,0.783572,2,1199745
88591121,0.8,0.793429,2,1199745
88592581,0.8,0.797371,2,1199745
88596961,0.75,0.775592,2,1199856
88598421,0.76,0.766237,2,1199856
88610101,0.92,0.910102,2,1200040
88611561,0.91,0.910041,2,1200042
88613021,0.92,0.916016,2,1200042
88614481,0.89,0.900407,2,1200078
88615941,0.9,0.900163,2,1200078
88617401,0.93,0.918065,2,1200124
88618861,0.94,0.931226,2,1200124
88620321,0.93,0.93049,2,1200126
88621781,0.94,0.936196,2,1200126
88623241,0.95,0.944478,2,1200166
88780921,0.86,0.914671,2,1202131
88786761,0.93,0.943144,2,1202190
88788221,0.94,0.941257,2,1202190
88789681,0.89,0.910503,2,1202227
88791141,0.9,0.904201,2,1202227
88872901,0.77,0.756303,2,1203146
88874361,0.78,0.770521,2,1203146
88875821,0.79,0.782208,2,1203178
88877281,0.8,0.792883,2,1203178
88891881,0.92,0.909703,2,1203364
88893341,0.93,0.921881,2,1203388
88894801,0.94,0.932753,2,1203388
88896261,0.91,0.919101,2,1203417
88897721,0.92,0.91964,2,1203417
89103581,0.75,0.786199,2,1205693
89105041,0.76,0.770479,2,1205693
89106501,0.77,0.770192,2,1205726
89107961,0.78,0.776077,2,1205726
89135701,0.42,0.404534,1,1205986
89140081,0.27,0.28773,1,1206053
89141541,0.28,0.283092,1,1206053
89150301,0.42,0.401864,1,1206151
89163441,0.45,0.428776,1,1206278
89164901,0.46,0.44751,1,1206278
89166361,0.43,0.437004,1,1206299
89167821,0.44,0.438802,1,1206299
89169281,0.39,0.409521,1,1206325
89170741,0.4,0.403808,1,1206325
89172201,0.43,0.419523,1,1206349
89173661,0.44,0.431809,1,1206349
89175121,0.43,0.430724,1,1206361
89176581,0.44,0.436289,1,1206361
89178041,0.43,0.432516,1,1206398
89179501,0.44,0.437006,1,1206398
89230601,0.78,0.761655,2,1206875
89232061,0.81,0.790662,2,1206906
89249581,0.91,0.902091,2,1207114
89251041,0.92,0.912836,2,1207114
89252501,0.91,0.911135,2,1207145
89253961,0.92,0.916454,2,1207145
89255421,0.91,0.912582,2,1207147
89256881,0.92,0.917033,2,1207147
89258341,0.91,0.912813,2,1207177
89259801,0.92,0.917125,2,1207177
89261261,0.93,0.92485,2,1207197
89262721,0.94,0.93394,2,1207197
89264181,0.93,0.931576,2,1207221
89265641,0.94,0.93663,2,1207221
89267101,0.95,0.944652,2,1207247
89471501,0.88,0.928,2,1209324
89486101,0.37,0.420222,1,1209695
89489021,0.43,0.414036,1,1209720
89490481,0.41,0.411614,1,1209725
89491941,0.43,0.422646,1,1209745
89493401,0.45,0.439058,1,1209791
89494861,0.41,0.421623,1,1209813
89496321,0.43,0.426649,1,1209844
89497781,0.43,0.42866,1,1209917
89499241,0.44,0.435464,1,1209917
89500701,0.39,0.408186,1,1209981
89502161,0.4,0.403274,1,1209981
89506541,0.41,0.40525,1,1210115
89508001,0.42,0.4141,1,1210115
89509461,0.45,0.43564,1,1210145
89534281,0.77,0.759972,2,1210589
89535741,0.78,0.771989,2,1210589
89537201,0.77,0.770796,2,1210611
89538661,0.78,0.776318,2,1210611
89540121,0.77,0.772527,2,1210679
89541581,0.78,0.777011,2,1210679
89543041,0.79,0.784804,2,1210733
89544501,0.8,0.793922,2,1210733
89656921,0.87,0.921941,2,1212838
89659841,0.69,0.772711,2,1212909
89668601,0.37,0.436403,1,1213037
89670061,0.38,0.402561,1,1213037
89672981,0.26,0.28041,1,1213123
89703641,0.22,0.203842,1,1213599
89705101,0.23,0.219537,1,1213639
89706561,0.24,0.231815,1,1213639
89708021,0.23,0.230726,1,1213679
89709481,0.24,0.23629,1,1213679
89710941,0.23,0.232516,1,1213728
89712401,0.24,0.237006,1,1213728
89713861,0.23,0.232803,1,1213790
89715321,0.24,0.237121,1,1213790
89716781,0.23,0.232848,1,1213792
89718241,0.24,0.237139,1,1213792
89719701,0.25,0.244856,1,1213818
89721161,0.26,0.253942,1,1213818
89722621,0.23,0.239577,1,1213860
89724081,0.24,0.239831,1,1213860
89725541,0.21,0.221932,1,1213903
89727001,0.22,0.220773,1,1213903
89728461,0.23,0.226309,1,1213984
89729921,0.24,0.234524,1,1213984
89731381,0.27,0.255809,1,1214031
89732841,0.28,0.270324,1,1214031
89734301,0.27,0.27013,1,1214072
89735761,0.28,0.276052,1,1214072
89737221,0.31,0.296421,1,1214112
89751821,0.42,0.410972,1,1214252
89791241,0.79,0.772747,2,1214914
89792701,0.8,0.789099,2,1214914
89794161,0.79,0.789639,2,1214956
89795621,0.8,0.795856,2,1214956
89808761,0.91,0.904404,2,1215145
89810221,0.92,0.913762,2,1215145
89816061,0.93,0.91048,2,1215230
89817521,0.94,0.928192,2,1215230
89960601,0.78,0.788224,2,1217353
89970821,0.31,0.430503,1,1217545
89976661,0.19,0.237149,1,1217598
89978121,0.2,0.21486,1,1217598
89982501,0.03,0.084551,1,1217682
89983961,0.04,0.0578204,1,1217682
89985421,0.01,0.0291282,1,1217702
89986881,0.02,0.0236513,1,1217702
89988341,0.07,0.0514605,1,1217731
89989801,0.08,0.0685842,1,1217731
89991261,0.01,0.0334337,1,1217766
89992721,0.02,0.0253735,1,1217766
89994181,0,0.0101494,1,1217813
89995641,0,0.00405975,1,1217813
89997101,0,0.0016239,1,1217864
89998561,0,0.000649561,1,1217864
90000021,0.01,0.00625982,1,1217920
90001481,0.02,0.0145039,1,1217920
90002941,0.05,0.0358016,1,1217950
90004401,0.06,0.0503206,1,1217950
90005861,0.09,0.0741283,1,1217982
90007321,0.1,0.0896513,1,1217982
90008781,0.07,0.0778605,1,1218004
90010241,0.08,0.0791442,1,1218004
90011701,0.11,0.0976577,1,1218029
90020461,0.07,0.0820749,1,1218124
90021921,0.08,0.08083,1,1218124
90023381,0.09,0.086332,1,1218156
90024841,0.1,0.0945328,1,1218156
90026301,0.1,0.0978131,1,1218156
90027761,0.07,0.0811252,1,1218188
90029221,0.08,0.0804501,1,1218188
90030681,0,0.03218,1,1218235
90032141,0,0.012872,1,1218235
90033601,0,0.00514881,1,1218286
90035061,0,0.00205952,1,1218286
90036521,0.07,0.0428238,1,1218342
90037981,0.08,0.0651295,1,1218342
90039441,0.03,0.0440518,1,1218374
90040901,0.04,0.0416207,1,1218374
90042361,0.11,0.0826483,1,1218408
90064261,0.22,0.207018,1,1218612
90071561,0.23,0.210238,1,1218766
90073021,0.24,0.228095,1,1218766
90074481,0.23,0.229238,1,1218796
90075941,0.24,0.235695,1,1218796
90077401,0.21,0.220278,1,1218834
90078861,0.22,0.220111,1,1218834
90080321,0.21,0.214044,1,1218856
90081781,0.22,0.217618,1,1218856
90083241,0.23,0.225047,1,1218882
90084701,0.24,0.234019,1,1218882
90086161,0.23,0.231608,1,1218910
90087621,0.24,0.236643,1,1218910
90089081,0.27,0.256657,1,1218958
90090541,0.28,0.270663,1,1218958
90092001,0.29,0.282265,1,1218976
90093461,0.3,0.292906,1,1218976
90094921,0.29,0.291162,1,1219010
90096381,0.3,0.296465,1,1219010
90108061,0.47,0.438298,1,1219198
90195661,0.76,0.754996,2,1220179
90197121,0.75,0.751998,2,1220207
90198581,0.76,0.756799,2,1220207
90200041,0.77,0.76472,2,1220239
90201501,0.78,0.773888,2,1220239
90202961,0.79,0.783555,2,1220289
90204421,0.8,0.793422,2,1220289
90205881,0.79,0.791369,2,1220307
90207341,0.8,0.796548,2,1220307
90208801,0.79,0.792619,2,1220343
90210261,0.8,0.797048,2,1220343
90211721,0.77,0.780819,2,1220380
90213181,0.78,0.780328,2,1220380
90214641,0.81,0.798131,2,1220424
90223401,0.93,0.904957,2,1220542
90224861,0.94,0.925983,2,1220542
90385461,0.94,0.945472,2,1222446
90389841,0.9,0.92883,2,1222512
90391301,0.91,0.917532,2,1222512
90411741,0.93,0.938685,2,1222717
90419041,0.9,0.939372,2,1222823
90420501,0.91,0.921749,2,1222823
90598621,0.75,0.79,2,1225101
90600081,0.75,0.766,2,1225118
90614681,0.07,0.0947386,1,1225482
90616141,0.08,0.0858954,1,1225482
90617601,0.05,0.0643582,1,1225559
90619061,0.06,0.0617433,1,1225559
90620521,0.01,0.0306973,1,1225589
90621981,0.02,0.0242789,1,1225589
90623441,0.01,0.0157116,1,1225605
90624901,0.02,0.0182846,1,1225605
90626361,0.02,0.0193139,1,1225605
90627821,0.03,0.0257255,1,1225649
90629281,0.04,0.0342902,1,1225649
90630741,0.07,0.0557161,1,1225742
90632201,0.08,0.0702864,1,1225742
90633661,0.11,0.0941146,1,1225827
90636581,0.09,0.0978583,1,1225907
90638041,0.1,0.0991433,1,1225907
90639501,0.07,0.0816573,1,1225983
90640961,0.08,0.0806629,1,1225983
90642421,0.09,0.0862652,1,1226011
90643881,0.1,0.0945061,1,1226011
90645341,0.07,0.0798024,1,1226027
90646801,0.08,0.079921,1,1226027
90652641,0.24,0.219678,1,1226166
90654101,0.23,0.225871,1,1226253
90655561,0.24,0.234348,1,1226253
90657021,0.27,0.255739,1,1226332
90658481,0.28,0.270296,1,1226332
90659941,0.27,0.270118,1,1226407
90661401,0.28,0.276047,1,1226407
90662861,0.31,0.296419,1,1226436
90677461,0.42,0.409756,1,1226685
90678921,0.41,0.409902,1,1226766
90680381,0.42,0.415961,1,1226766
90681841,0.41,0.412384,1,1226841
90683301,0.42,0.416954,1,1226841
90684761,0.45,0.436782,1,1226872
90727101,0.77,0.750649,2,1227663
90728561,0.78,0.76826,2,1227663
90730021,0.79,0.781304,2,1227738
90731481,0.8,0.792522,2,1227738
90746081,0.92,0.90114,2,1227941
90836601,0.93,0.938775,2,1229678
90840981,0.73,0.779362,2,1229743
90842441,0.74,0.755745,2,1229743
90889161,0.76,0.753824,2,1230594
90890621,0.76,0.75753,2,1230594
90892081,0.79,0.777012,2,1230620
90893541,0.8,0.790805,2,1230620
90895001,0.79,0.790322,2,1230650
90896461,0.8,0.796129,2,1230650
90897921,0.79,0.792451,2,1230676
90899381,0.8,0.796981,2,1230676
90900841,0.79,0.792792,2,1230738
90902301,0.8,0.797117,2,1230738
90908141,0.92,0.911382,2,1230937
90912521,0.91,0.905768,2,1231006
90913981,0.92,0.914307,2,1231006
90915441,0.91,0.911723,2,1231052
90916901,0.92,0.916689,2,1231052
90918361,0.91,0.912676,2,1231054
90919821,0.92,0.91707,2,1231054
90921281,0.91,0.912828,2,1231081
90922741,0.92,0.917131,2,1231081
90924201,0.91,0.912852,2,1231111
90925661,0.92,0.917141,2,1231111
90927121,0.93,0.924856,2,1231137
90928581,0.94,0.933943,2,1231137
90930041,0.95,0.943577,2,1231199
90932961,0.93,0.939372,2,1231318
90934421,0.94,0.939749,2,1231318
90935881,0.95,0.9459,2,1231404
91051221,0.77,0.79864,2,1233092
91058521,0,0.0415983,1,1233443
91059981,0.03,0.0346393,1,1233467
91061441,0.01,0.0198557,1,1233503
91062901,0.03,0.0259423,1,1233552
91064361,0.03,0.0283769,1,1233553
91065821,0.03,0.0293508,1,1233567
91067281,0.13,0.0897403,1,1233633
91073121,0.03,0.0586973,1,1233889
91074581,0.04,0.0474789,1,1233889
91076041,0.07,0.0609916,1,1233974
91077501,0.08,0.0723966,1,1233974
91078961,0.09,0.0829587,1,1233989
91080421,0.1,0.0931835,1,1233989
91084801,0.01,0.0580437,1,1234259
91086261,0.02,0.0352175,1,1234259
91087721,0.01,0.020087,1,1234312
91089181,0.02,0.0200348,1,1234312
91090641,0.01,0.0140139,1,1234399
91092101,0.02,0.0176056,1,1234399
91093561,0.01,0.0130422,1,1234415
91095021,0.02,0.0172169,1,1234415
91096481,0.07,0.0488868,1,1234501
91097941,0.08,0.0675547,1,1234501
91099401,0.08,0.0750219,1,1234501
91100861,0.01,0.0360088,1,1234681
91102321,0.02,0.0264035,1,1234681
91103781,0.01,0.0165614,1,1234734
91105241,0.02,0.0186246,1,1234734
91106701,0.01,0.0134498,1,1234821
91108161,0.02,0.0173799,1,1234821
91109621,0.05,0.036952,1,1234837
91111081,0.06,0.0507808,1,1234837
91112541,0.09,0.0743123,1,1234926
91114001,0.1,0.0897249,1,1234926
91115461,0.03,0.05389,1,1235102
91116921,0.04,0.045556,1,1235102
91118381,0.03,0.0362224,1,1235155
91119841,0.04,0.038489,1,1235155
91121301,0.09,0.0693956,1,1235242
91122761,0.1,0.0877582,1,1235242
91135901,0.08,0.0903435,1,1235577
91137361,0.07,0.0781374,1,1235667
91138821,0.08,0.079255,1,1235667
91140281,0.09,0.085702,1,1235687
91141741,0.1,0.0942808,1,1235687
91147581,0.24,0.222734,1,1235952
91149041,0.23,0.227093,1,1235954
91150501,0.24,0.234837,1,1235954
91151961,0.23,0.231935,1,1236002
91153421,0.24,0.236774,1,1236002
91154881,0.21,0.22071,1,1236092
91156341,0.22,0.220284,1,1236092
91157801,0.21,0.214114,1,1236113
91159261,0.22,0.217645,1,1236113
91160721,0.21,0.213058,1,1236209
91162181,0.22,0.217223,1,1236209
91163641,0.31,0.272889,1,1236385
91179701,0.41,0.402979,1,1236641
91181161,0.42,0.413191,1,1236641
91201601,0.8,0.759908,2,1237268
91203061,0.79,0.777963,2,1237270
91204521,0.8,0.791185,2,1237270
91324241,0.61,0.766,2,1240086
91331541,0.42,0.442647,1,1240150
91338841,0.19,0.236498,1,1240265
91340301,0.2,0.214599,1,1240265
91343221,0.04,0.0655358,1,1240302
91344681,0.07,0.0682143,1,1240367
91346141,0.08,0.0752857,1,1240367
91347601,0,0.0301143,1,1240538
91349061,0,0.0120457,1,1240538
91350521,0.09,0.0588183,1,1240568
91351981,0.1,0.0835273,1,1240568
91353441,0.1,0.0934109,1,1240568
91369501,0.07,0.0877622,1,1240792
91370961,0.08,0.0831049,1,1240792
91372421,0,0.033242,1,1240960
91373881,0,0.0132968,1,1240960
91375341,0.03,0.0233187,1,1240994
91376801,0.04,0.0333275,1,1240994
91378261,0.09,0.067331,1,1241020
91379721,0.1,0.0869324,1,1241020
91381181,0.09,0.088773,1,1241045
91382641,0.1,0.0955092,1,1241045
91395781,0.03,0.0651955,1,1241381
91397241,0.04,0.0500782,1,1241381
91398701,0.07,0.0620313,1,1241416
91400161,0.08,0.0728125,1,1241416
91401621,0.09,0.083125,1,1241445
91403081,0.1,0.09325,1,1241445
91404541,0.09,0.0913,1,1241470
91406001,0.1,0.09652,1,1241470
91407461,0.1,0.098608,1,1241470
91443961,0.25,0.227339,1,1242072
91445421,0.26,0.246936,1,1242072
91446881,0.33,0.296774,1,1242232
91462941,0.43,0.40147,1,1242364
91464401,0.44,0.424588,1,1242364
91465861,0.43,0.427835,1,1242407
91467321,0.44,0.435134,1,1242407
91468781,0.45,0.444054,1,1242437
91500901,0.85,0.788571,2,1243118
91527181,0.92,0.909284,2,1243404
91531561,0.91,0.905634,2,1243617
91533021,0.92,0.914254,2,1243617
91534481,0.93,0.923701,2,1243647
91535941,0.94,0.933481,2,1243647
91537401,0.93,0.931392,2,1243673
91538861,0.94,0.936557,2,1243673
91540321,0.93,0.932623,2,1243675
91541781,0.94,0.937049,2,1243675
91543241,0.91,0.92082,2,1243720
91544701,0.92,0.920328,2,1243720
91546161,0.95,0.938131,2,1243764
91552001,0.93,0.94048,2,1243800
91553461,0.94,0.940192,2,1243800
91661501,0.42,0.43875,1,1245610
91671721,0.23,0.258508,1,1245716
91673181,0.24,0.247403,1,1245716
91680481,0.01,0.0687062,1,1245925
91681941,0.02,0.0394825,1,1245925
91683401,0.07,0.057793,1,1245957
91684861,0.08,0.0711172,1,1245957
91686321,0.01,0.0344469,1,1245997
91687781,0.02,0.0257788,1,1245997
91689241,0.05,0.0403115,1,1246025
91690701,0.06,0.0521246,1,1246025
91692161,0.01,0.0268498,1,1246052
91693621,0.02,0.0227399,1,1246052
91695081,0.07,0.051096,1,1246075
91696541,0.08,0.0684384,1,1246075
91698001,0.05,0.0573754,1,1246100
91699461,0.06,0.0589501,1,1246100
91700921,0.05,0.0535801,1,1246120
91702381,0.06,0.057432,1,1246120
91703841,0.03,0.0409728,1,1246149
91705301,0.04,0.0403891,1,1246149
91706761,0.07,0.0581557,1,1246175
91708221,0.08,0.0712623,1,1246175
91709681,0.07,0.0705049,1,1246203
91711141,0.08,0.076202,1,1246203
91712601,0.03,0.0484808,1,1246347
91714061,0.04,0.0433923,1,1246347
91715521,0.04,0.0413569,1,1246347
91716981,0.01,0.0225428,1,1246382
91718441,0.02,0.0210171,1,1246382
91719901,0.01,0.0144068,1,1246419
91721361,0.02,0.0177627,1,1246419
91722821,0.11,0.0731051,1,1246449
91746181,0.33,0.276819,1,1246770
91787061,0.42,0.401278,1,1247277
91788521,0.43,0.418511,1,1247311
91789981,0.44,0.431404,1,1247311
91791441,0.43,0.430562,1,1247339
91792901,0.44,0.436225,1,1247339
91794361,0.43,0.43249,1,1247366
91795821,0.44,0.436996,1,1247366
91797281,0.41,0.420798,1,1247391
91798741,0.42,0.420319,1,1247391
91800201,0.41,0.414128,1,1247411
91801661,0.42,0.417651,1,1247411
91803121,0.41,0.41306,1,1247439
91804581,0.42,0.417224,1,1247439
91806041,0.47,0.44889,1,1247467
91855681,0.77,0.756553,2,1248169
91857141,0.78,0.770621,2,1248169
91858601,0.78,0.776249,2,1248169
91860061,0.75,0.760499,2,1248205
91861521,0.76,0.7602,2,1248205
91862981,0.75,0.75408,2,1248233
91864441,0.76,0.757632,2,1248233
91865901,0.77,0.765053,2,1248261
91867361,0.78,0.774021,2,1248261
91868821,0.81,0.795608,2,1248285
92032341,0.89,0.934,2,1250455
92033801,0.9,0.9136,2,1250455
92049861,0.91,0.937515,2,1250652
92051321,0.92,0.927006,2,1250652
92055701,0.71,0.759888,2,1250702
92070301,0.37,0.416183,1,1250940
92080521,0.42,0.40189,1,1251045
92090741,0.27,0.297307,1,1251142
92092201,0.28,0.286923,1,1251142
92121401,0.43,0.413258,1,1251499
92122861,0.44,0.429303,1,1251499
92124321,0.43,0.429721,1,1251524
92125781,0.44,0.435888,1,1251524
92184181,0.79,0.769002,2,1252096
92185641,0.8,0.787601,2,1252096
92210461,0.91,0.902092,2,1252455
92211921,0.92,0.912837,2,1252455
92213381,0.95,0.935135,2,1252477
92371061,0.89,0.933078,2,1254439
92372521,0.91,0.919231,2,1254455
92373981,0.91,0.913693,2,1254493
92379821,0.77,0.785007,2,1254590
92381281,0.75,0.764003,2,1254611
92426541,0.78,0.757787,2,1255632
92428001,0.79,0.777115,2,1255710
92429461,0.8,0.790846,2,1255710
92508301,0.86,0.90832,2,1257400
92511221,0.95,0.924131,2,1257509
92514141,0.89,0.912261,2,1257584
92515601,0.9,0.904904,2,1257584
92538961,0.95,0.926613,2,1258050
92635321,0.91,0.943158,2,1259788
92636781,0.92,0.929263,2,1259788
92638241,0.95,0.941705,2,1259891
92647001,0.88,0.909755,2,1260050
92760881,0.91,0.945197,2,1261956
92762341,0.92,0.930079,2,1261956
92766721,0.89,0.921845,2,1262045
92768181,0.9,0.908738,2,1262045
93029521,0.85,0.906582,2,1265905
93035361,0.77,0.789432,2,1265977
93036821,0.78,0.783773,2,1265977
93045581,0.24,0.298088,1,1266116
93049961,0.03,0.0764376,1,1266189
93051421,0.04,0.054575,1,1266189
93052881,0.11,0.08783,1,1266239
93055801,0.01,0.0488528,1,1266265
93057261,0.02,0.0315411,1,1266265
93058721,0.03,0.0306164,1,1266307
93060181,0.04,0.0362466,1,1266307
93061641,0.07,0.0564986,1,1266336
93063101,0.08,0.0705995,1,1266336
93064561,0.05,0.0582398,1,1266370
93066021,0.06,0.0592959,1,1266370
93067481,0.09,0.0777184,1,1266405
93068941,0.1,0.0910873,1,1266405
93070401,0.07,0.0784349,1,1266436
93071861,0.08,0.079374,1,1266436
93073321,0.05,0.0617496,1,1266471
93074781,0.06,0.0606998,1,1266471
93076241,0.03,0.0422799,1,1266499
93077701,0.04,0.040912,1,1266499
93079161,0.13,0.0943648,1,1266548
93085001,0.07,0.0891517,1,1266611
93086461,0.08,0.0836607,1,1266611
93087921,0.03,0.0514643,1,1266665
93089381,0.04,0.0445857,1,1266665
93090841,0.03,0.0358343,1,1266686
93092301,0.04,0.0383337,1,1266686
93093761,0.11,0.0813335,1,1266729
93096681,0.01,0.0478134,1,1266760
93098141,0.02,0.0311253,1,1266760
93099601,0.05,0.0424501,1,1266793
93101061,0.06,0.0529801,1,1266793
93102521,0.06,0.057192,1,1266793
93103981,0.03,0.0408768,1,1266830
93105441,0.04,0.0403507,1,1266830
93106901,0.05,0.0461403,1,1266860
93108361,0.06,0.0544561,1,1266860
93109821,0.11,0.0877824,1,1266894
93112741,0.05,0.0728452,1,1266921
93114201,0.06,0.0651381,1,1266921
93115661,0.05,0.0560552,1,1266975
93117121,0.06,0.0584221,1,1266975
93124421,0.05,0.0784062,1,1267087
93125881,0.06,0.0673625,1,1267087
93127341,0.07,0.068945,1,1267108
93128801,0.08,0.075578,1,1267108
93130261,0.01,0.0362312,1,1267155
93131721,0.02,0.0264925,1,1267155
93133181,0.03,0.028597,1,1267181
93134641,0.04,0.0354388,1,1267181
93136101,0.03,0.0321755,1,1267216
93137561,0.04,0.0368702,1,1267216
93139021,0.03,0.0327481,1,1267218
93140481,0.04,0.0370992,1,1267218
93141941,0.01,0.0208397,1,1267253
93143401,0.02,0.0203359,1,1267253
93144861,0.01,0.0141344,1,1267284
93146321,0.02,0.0176537,1,1267284
93147781,0.05,0.0370615,1,1267321
93149241,0.06,0.0508246,1,1267321
93150701,0.05,0.0503298,1,1267345
93152161,0.06,0.0561319,1,1267345
93153621,0.07,0.0644528,1,1267399
93155081,0.08,0.0737811,1,1267399
93184281,0.07,0.0970687,1,1267706
93185741,0.08,0.0868275,1,1267706
93194501,0.22,0.209513,1,1267824
93203261,0.22,0.210445,1,1267942
93204721,0.21,0.210178,1,1267964
93206181,0.22,0.216071,1,1267964
93207641,0.23,0.224429,1,1268006
93209101,0.24,0.233771,1,1268006
93210561,0.25,0.243509,1,1268034
93212021,0.26,0.253403,1,1268034
93213481,0.25,0.251361,1,1268066
93214941,0.26,0.256545,1,1268066
93216401,0.25,0.252618,1,1268068
93217861,0.26,0.257047,1,1268068
93219321,0.23,0.240819,1,1268103
93220781,0.24,0.240328,1,1268103
93222241,0.25,0.246131,1,1268130
93223701,0.26,0.254452,1,1268130
93225161,0.29,0.275781,1,1268172
93226621,0.3,0.290312,1,1268172
93231001,0.29,0.29914,1,1268255
93232461,0.3,0.299656,1,1268255
93233921,0.29,0.293862,1,1268291
93235381,0.3,0.297545,1,1268291
93236841,0.29,0.293018,1,1268320
93238301,0.3,0.297207,1,1268320
93239761,0.29,0.292883,1,1268373
93241221,0.3,0.297153,1,1268373
93242681,0.29,0.292861,1,1268395
93244141,0.3,0.297144,1,1268395
93267501,0.41,0.402407,1,1268634
93268961,0.42,0.412963,1,1268634
93270421,0.47,0.447185,1,1268690
93337581,0.79,0.768408,2,1269424
93339041,0.8,0.787363,2,1269424
93355101,0.92,0.909729,2,1269585
93356561,0.95,0.933892,2,1269623
93763901,0.94,0.945678,2,1274053
93765361,0.87,0.900271,2,1274091
93768281,0.92,0.907243,2,1274120
93769741,0.93,0.920897,2,1274120
93771201,0.93,0.926359,2,1274126
93772661,0.94,0.934544,2,1274126
93779961,0.89,0.93237,2,1274220
93781421,0.9,0.912948,2,1274220
93787261,0.92,0.911659,2,1274269
93797481,0.75,0.779162,2,1274401
93798941,0.76,0.767665,2,1274401
93800401,0.77,0.769066,2,1274441
93801861,0.78,0.775626,2,1274441
93823761,0.92,0.904677,2,1274620
93825221,0.91,0.907871,2,1274658
93826681,0.92,0.915148,2,1274658
93828141,0.93,0.924059,2,1274685
93829601,0.94,0.933624,2,1274685
93831061,0.91,0.919449,2,1274717
93832521,0.92,0.91978,2,1274717
93833981,0.93,0.925912,2,1274735
93835441,0.94,0.934365,2,1274735
94022321,0.89,0.922,2,1276667
