#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18766841,0.95,0.949893,2,434272
18898241,0.9,0.94,2,436426
18899701,0.91,0.922,2,436426
18905541,0.91,0.904835,2,436457
18912841,0.61,0.750626,2,436611
18918681,0.35,0.440224,1,436697
18923061,0.28,0.295534,1,436730
18927441,0.05,0.0748342,1,436874
18928901,0.06,0.0659337,1,436874
18930361,0.03,0.0443735,1,436905
18931821,0.04,0.0417494,1,436905
18933281,0,0.0166998,1,436929
18934741,0,0.0066799,1,436929
18936201,0.01,0.00867196,1,436931
18937661,0.02,0.0154688,1,436931
18939121,0.01,0.0121875,1,436973
18940581,0.02,0.016875,1,436973
18942041,0.02,0.01875,1,436973
18943501,0.05,0.0375,1,437004
18944961,0.06,0.051,1,437004
18946421,0.03,0.0384,1,437063
18947881,0.04,0.03936,1,437063
18949341,0.01,0.021744,1,437095
18950801,0.02,0.0206976,1,437095
18952261,0.01,0.014279,1,437136
18953721,0.02,0.0177116,1,437136
18955181,0.03,0.0250846,1,437165
18956641,0.04,0.0340339,1,437165
18958101,0.05,0.0436135,1,437266
18959561,0.06,0.0534454,1,437266
18961021,0.01,0.0273782,1,437298
18962481,0.02,0.0229513,1,437298
18963941,0.07,0.0511805,1,437328
18965401,0.08,0.0684722,1,437328
18966861,0.07,0.0693889,1,437351
18968321,0.08,0.0757556,1,437351
18969781,0.07,0.0723022,1,437353
18971241,0.08,0.0769209,1,437353
18972701,0.01,0.0367684,1,437395
18974161,0.02,0.0267073,1,437395
18975621,0.11,0.0766829,1,437427
19004821,0.07,0.096662,1,437816
19006281,0.08,0.0866648,1,437816
19007741,0.07,0.0766659,1,437853
19009201,0.08,0.0786664,1,437853
19010661,0.09,0.0854665,1,437912
19012121,0.1,0.0941866,1,437912
19013581,0.1,0.0976746,1,437912
19025261,0.24,0.223736,1,438117
19026721,0.23,0.227494,1,438145
19028181,0.24,0.234998,1,438145
19029641,0.21,0.219999,1,438178
19031101,0.22,0.22,1,438178
19032561,0.23,0.226,1,438202
19034021,0.24,0.2344,1,438202
19035481,0.23,0.23176,1,438204
19036941,0.24,0.236704,1,438204
19038401,0.29,0.268682,1,438240
19039861,0.3,0.287473,1,438240
19041321,0.27,0.276989,1,438277
19042781,0.28,0.278796,1,438277
19044241,0.31,0.297518,1,438337
19055921,0.41,0.400802,1,438443
19057381,0.42,0.412321,1,438443
19058841,0.45,0.434928,1,438550
19060301,0.46,0.449971,1,438550
19126001,0.76,0.753374,2,439299
19127461,0.77,0.76335,2,439333
19128921,0.78,0.77334,2,439333
19130381,0.79,0.783336,2,439442
19131841,0.8,0.793334,2,439442
19133301,0.79,0.791334,2,439472
19134761,0.8,0.796533,2,439472
19165421,0.92,0.907645,2,439792
19166881,0.95,0.933058,2,439902
19169801,0.95,0.949689,2,439932
19172721,0.93,0.94035,2,439965
19174181,0.94,0.94014,2,439965
19175641,0.95,0.946056,2,439990
19302661,0.85,0.909982,2,441575
19307041,0.76,0.776799,2,441610
19315801,0.44,0.447781,1,441692
19321641,0.06,0.0993992,1,441812
19323101,0.05,0.0697597,1,441846
19324561,0.06,0.0639039,1,441846
19326021,0.06,0.0615615,1,441846
19327481,0.03,0.0426246,1,441874
19328941,0.04,0.0410498,1,441874
19330401,0,0.0164199,1,441897
19331861,0,0.00656797,1,441897
19333321,0.01,0.00862719,1,441928
19334781,0.02,0.0154509,1,441928
19336241,0.05,0.0361804,1,441941
19337701,0.06,0.0504721,1,441941
19339161,0.03,0.0381889,1,441986
19340621,0.04,0.0392755,1,441986
19342081,0.01,0.0217102,1,442038
19343541,0.02,0.0206841,1,442038
19345001,0.07,0.0502736,1,442068
19346461,0.08,0.0681095,1,442068
19347921,0.05,0.0572438,1,442098
19349381,0.06,0.0588975,1,442098
19350841,0.11,0.089559,1,442117
19353761,0.05,0.0731294,1,442134
19355221,0.06,0.0652518,1,442134
19356681,0.05,0.0561007,1,442161
19358141,0.06,0.0584403,1,442161
19359601,0.11,0.0893761,1,442235
19362521,0.07,0.0851002,1,442269
19363981,0.08,0.0820401,1,442269
19365441,0.07,0.074816,1,442271
19366901,0.08,0.0779264,1,442271
19368361,0.09,0.0851706,1,442297
19369821,0.1,0.0940682,1,442297
19371281,0.03,0.0556273,1,442319
19372741,0.04,0.0462509,1,442319
19374201,0.05,0.0485004,1,442350
19375661,0.06,0.0554001,1,442350
19377121,0.05,0.0521601,1,442365
19378581,0.06,0.056864,1,442365
19380041,0.03,0.0407456,1,442409
19381501,0.04,0.0402982,1,442409
19382961,0.03,0.0341193,1,442460
19384421,0.04,0.0376477,1,442460
19385881,0.05,0.0450591,1,442493
19387341,0.06,0.0540236,1,442493
19388801,0.03,0.0396095,1,442522
19390261,0.04,0.0398438,1,442522
19391721,0.03,0.0339375,1,442544
19393181,0.04,0.037575,1,442544
19394641,0.03,0.03303,1,442558
19396101,0.04,0.037212,1,442558
19397561,0.05,0.0448848,1,442585
19399021,0.06,0.0539539,1,442585
19400481,0.11,0.0875816,1,442662
19416541,0.21,0.202979,1,442774
19418001,0.22,0.213192,1,442774
19419461,0.21,0.211277,1,442789
19420921,0.22,0.216511,1,442789
19422381,0.23,0.224604,1,442832
19423841,0.24,0.233842,1,442832
19439901,0.21,0.204827,1,443009
19441361,0.22,0.213931,1,443009
19442821,0.31,0.271572,1,443089
19469101,0.41,0.403334,1,443346
19470561,0.42,0.413334,1,443346
19472021,0.41,0.411334,1,443375
19473481,0.42,0.416533,1,443375
19474941,0.41,0.412613,1,443397
19476401,0.42,0.417045,1,443397
19477861,0.41,0.412818,1,443411
19479321,0.42,0.417127,1,443411
19480781,0.43,0.424851,1,443440
19482241,0.44,0.43394,1,443440
19483701,0.41,0.419576,1,443525
19485161,0.42,0.41983,1,443525
19486621,0.43,0.425932,1,443558
19488081,0.44,0.434373,1,443558
19489541,0.43,0.431749,1,443560
19491001,0.44,0.4367,1,443560
19492461,0.43,0.43268,1,443588
19493921,0.44,0.437072,1,443588
19495381,0.45,0.444829,1,443608
19568381,0.76,0.753854,2,444331
19569841,0.75,0.751542,2,444418
19571301,0.76,0.756617,2,444418
19572761,0.75,0.752647,2,444450
19574221,0.76,0.757059,2,444450
19575681,0.75,0.752823,2,444452
19577141,0.76,0.757129,2,444452
19578601,0.81,0.788852,2,444482
19594661,0.91,0.90352,2,444603
19596121,0.92,0.913408,2,444603
19601961,0.92,0.911671,2,444691
19603421,0.93,0.922669,2,444721
19604881,0.94,0.933067,2,444721
19781541,0.93,0.940824,2,447320
19783001,0.94,0.940329,2,447320
19784461,0.93,0.934132,2,447353
19785921,0.94,0.937653,2,447353
19892501,0.9,0.94,2,449560
19893961,0.91,0.922,2,449560
19905641,0.09,0.273777,1,449817
19908561,0,0.0678043,1,449862
19910021,0,0.0271217,1,449862
19911481,0,0.0108487,1,449897
19912941,0,0.00433947,1,449897
19914401,0,0.00173579,1,449958
19915861,0,0.000694315,1,449958
19917321,0.01,0.00627773,1,450029
19918781,0.02,0.0145111,1,450029
19920241,0.03,0.0238044,1,450069
19921701,0.04,0.0335218,1,450069
19923161,0.01,0.0194087,1,450149
19924621,0.02,0.0197635,1,450149
19926081,0.01,0.0139054,1,450151
19927541,0.02,0.0175622,1,450151
19929001,0,0.00702486,1,450183
19930461,0,0.00280994,1,450183
19931921,0.01,0.00712398,1,450243
19933381,0.02,0.0148496,1,450243
19934841,0,0.00593984,1,450284
19936301,0,0.00237593,1,450284
19937761,0,0.000950374,1,450319
19939221,0,0.000380149,1,450319
19940681,0,0.00015206,1,450380
19942141,0,6.08239e-05,1,450380
19943601,0.03,0.0180243,1,450451
19945061,0.04,0.0312097,1,450451
19946521,0.01,0.0184839,1,450492
19947981,0.02,0.0193936,1,450492
19949441,0.05,0.0377574,1,450571
19950901,0.06,0.051103,1,450571
19952361,0.05,0.0504412,1,450573
19953821,0.06,0.0561765,1,450573
19955281,0,0.0224706,1,450605
19956741,0,0.00898823,1,450605
19958201,0,0.00359529,1,450605
19959661,0.07,0.0434381,1,450665
19961121,0.08,0.0653752,1,450665
19962581,0,0.0261501,1,450706
19964041,0,0.01046,1,450706
19965501,0,0.00418402,1,450741
19966961,0,0.00167361,1,450741
19968421,0.03,0.0186694,1,450802
19969881,0.04,0.0314678,1,450802
19971341,0.07,0.0545871,1,450874
19972801,0.08,0.0698348,1,450874
19974261,0.01,0.0339339,1,450914
19975721,0.02,0.0255736,1,450914
19977181,0.01,0.0162294,1,450995
19978641,0.02,0.0184918,1,450995
19980101,0.01,0.0133967,1,450997
19981561,0.02,0.0173587,1,450997
19983021,0.03,0.0249435,1,451027
19984481,0.04,0.0339774,1,451027
19985941,0.07,0.055591,1,451089
19987401,0.08,0.0702364,1,451089
19988861,0.01,0.0340946,1,451127
19990321,0.02,0.0256378,1,451127
19991781,0,0.0102551,1,451162
19993241,0,0.00410205,1,451162
19994701,0.03,0.0196408,1,451224
19996161,0.04,0.0318563,1,451224
19997621,0.05,0.0427425,1,451298
19999081,0.06,0.053097,1,451298
20000541,0.01,0.0272388,1,451335
20002001,0.02,0.0228955,1,451335
20003461,0.03,0.0271582,1,451416
20004921,0.04,0.0348633,1,451416
20006381,0.03,0.0319453,1,451418
20007841,0.04,0.0367781,1,451418
20009301,0.03,0.0327113,1,451449
20010761,0.04,0.0370845,1,451449
20012221,0.07,0.0568338,1,451513
20013681,0.08,0.0707335,1,451513
20015141,0.08,0.0762934,1,451513
20016601,0.03,0.0485174,1,451548
20018061,0.04,0.0434069,1,451548
20019521,0.01,0.0233628,1,451583
20020981,0.02,0.0213451,1,451583
20022441,0.03,0.026538,1,451646
20023901,0.04,0.0346152,1,451646
20025361,0.05,0.0438461,1,451721
20026821,0.06,0.0535384,1,451721
20028281,0.07,0.0634154,1,451756
20029741,0.08,0.0733662,1,451756
20031201,0.03,0.0473465,1,451838
20032661,0.04,0.0429386,1,451838
20034121,0.03,0.0351754,1,451840
20035581,0.04,0.0380702,1,451840
20037041,0.03,0.0332281,1,451871
20038501,0.04,0.0372912,1,451871
20039961,0.01,0.0209165,1,451937
20041421,0.02,0.0203666,1,451937
20042881,0.01,0.0141466,1,451939
20044341,0.02,0.0176587,1,451939
20045801,0.01,0.0130635,1,451971
20047261,0.02,0.0172254,1,451971
20048721,0,0.00689015,1,452005
20050181,0,0.00275606,1,452005
20051641,0.01,0.00710242,1,452069
20053101,0.02,0.014841,1,452069
20054561,0.05,0.0359364,1,452145
20056021,0.06,0.0503746,1,452145
20057481,0.11,0.0861498,1,452181
20060401,0.03,0.060584,1,452261
20061861,0.04,0.0482336,1,452261
20063321,0.03,0.0372934,1,452263
20064781,0.04,0.0389174,1,452263
20066241,0.01,0.0215669,1,452294
20067701,0.02,0.0206268,1,452294
20069161,0.01,0.0142507,1,452359
20070621,0.02,0.0177003,1,452359
20072081,0.01,0.0130801,1,452361
20073541,0.02,0.017232,1,452361
20075001,0.05,0.0368928,1,452393
20076461,0.06,0.0507571,1,452393
20077921,0.06,0.0563029,1,452393
20079381,0,0.0225211,1,452427
20080841,0,0.00900846,1,452427
20082301,0.01,0.00960338,1,452491
20083761,0.02,0.0158414,1,452491
20085221,0.03,0.0243365,1,452569
20086681,0.04,0.0337346,1,452569
20088141,0.11,0.0794938,1,452608
20099821,0.23,0.20077,1,452781
20101281,0.24,0.224308,1,452781
20102741,0.23,0.227723,1,452783
20104201,0.24,0.235089,1,452783
20105661,0.25,0.244036,1,452817
20107121,0.26,0.253614,1,452817
20108581,0.23,0.239446,1,452848
20110041,0.24,0.239778,1,452848
20112961,0.04,0.0695645,1,452912
20114421,0.05,0.0578258,1,452991
20115881,0.06,0.0591303,1,452991
20117341,0.09,0.0776521,1,453034
20118801,0.1,0.0910608,1,453034
20140701,0.21,0.203761,1,453334
20142161,0.22,0.213504,1,453334
20143621,0.22,0.217402,1,453334
20145081,0.25,0.236961,1,453414
20146541,0.26,0.250784,1,453414
20148001,0.25,0.250314,1,453459
20149461,0.26,0.256125,1,453459
20161141,0.42,0.410165,1,453643
20162601,0.41,0.410066,1,453645
20164061,0.42,0.416026,1,453645
20165521,0.43,0.424411,1,453679
20166981,0.44,0.433764,1,453679
20168441,0.41,0.419506,1,453710
20169901,0.42,0.419802,1,453710
20171361,0.45,0.437921,1,453765
20177201,0.43,0.440475,1,453848
20178661,0.44,0.44019,1,453848
20180121,0.43,0.434076,1,453893
20181581,0.44,0.43763,1,453893
20183041,0.43,0.433052,1,453977
20184501,0.44,0.437221,1,453977
20185961,0.43,0.432888,1,453979
20187421,0.44,0.437155,1,453979
20191801,0.41,0.434298,1,454085
20193261,0.42,0.425719,1,454085
20194721,0.41,0.416288,1,454087
20196181,0.42,0.418515,1,454087
20197641,0.43,0.425406,1,454122
20199101,0.44,0.434162,1,454122
20200561,0.45,0.443665,1,454152
20235601,0.78,0.766477,2,454596
20237061,0.77,0.768591,2,454656
20238521,0.78,0.775436,2,454656
20239981,0.77,0.772175,2,454658
20241441,0.78,0.77687,2,454658
20242901,0.79,0.784748,2,454738
20244361,0.8,0.793899,2,454738
20245821,0.79,0.79156,2,454782
20247281,0.8,0.796624,2,454782
20257501,0.93,0.915445,2,454981
20258961,0.94,0.930178,2,454981
20260421,0.93,0.930071,2,454983
20261881,0.94,0.936028,2,454983
20263341,0.93,0.932411,2,455021
20264801,0.94,0.936965,2,455021
20421021,0.89,0.918909,2,457185
20422481,0.9,0.907564,2,457185
20451681,0.79,0.759779,2,457582
20453141,0.8,0.783911,2,457582
20454601,0.81,0.799565,2,457611
20513001,0.92,0.911006,2,458287
20517381,0.91,0.905744,2,458350
20518841,0.92,0.914298,2,458350
20520301,0.93,0.923719,2,458377
20521761,0.94,0.933488,2,458377
20523221,0.95,0.943395,2,458409
20647321,0.86,0.916,2,459915
20650241,0.92,0.90736,2,459954
20651701,0.93,0.920944,2,459954
20653161,0.95,0.938378,2,460011
20656081,0.94,0.94454,2,460048
20657541,0.95,0.947816,2,460048
20659001,0.93,0.937126,2,460115
20660461,0.94,0.938851,2,460115
20661921,0.94,0.93954,2,460151
20663381,0.95,0.945816,2,460151
20664841,0.91,0.924326,2,460172
20666301,0.92,0.921731,2,460172
20667761,0.92,0.920692,2,460197
20669221,0.93,0.926277,2,460197
20676521,0.93,0.946051,2,460281
20677981,0.94,0.942421,2,460281
20679441,0.94,0.940968,2,460281
20863401,0.87,0.90568,2,462566
20878001,0.41,0.445361,1,462899
20879461,0.39,0.412145,1,462902
20880921,0.41,0.410858,1,462934
20882381,0.41,0.410343,1,462967
20883841,0.47,0.446137,1,463078
20918881,0.76,0.755241,2,463774
20920341,0.75,0.752096,2,463786
20921801,0.76,0.756838,2,463786
20923261,0.75,0.752735,2,463852
20924721,0.76,0.757094,2,463852
20926181,0.77,0.764838,2,463972
20927641,0.78,0.773935,2,463972
20929101,0.75,0.759574,2,464039
20930561,0.76,0.75983,2,464039
20932021,0.75,0.753932,2,464125
20933481,0.76,0.757573,2,464125
20934941,0.79,0.777029,2,464194
20936401,0.8,0.790812,2,464194
20951001,0.95,0.912516,2,464497
21094081,0.91,0.92824,2,467319
21095541,0.92,0.923296,2,467319
21102841,0.35,0.406232,1,467515
21105761,0.19,0.265397,1,467554
21107221,0.2,0.226159,1,467554
21108681,0.2,0.210464,1,467554
21111601,0.04,0.0648742,1,467597
21113061,0.03,0.0439497,1,467636
21114521,0.04,0.0415799,1,467636
21115981,0.01,0.0226319,1,467672
21117441,0.02,0.0210528,1,467672
21118901,0.01,0.0144211,1,467754
21120361,0.02,0.0177684,1,467754
21121821,0.01,0.0131074,1,467786
21123281,0.02,0.017243,1,467786
21124741,0.03,0.0248972,1,467825
21126201,0.04,0.0339589,1,467825
21127661,0,0.0135835,1,467888
21129121,0,0.00543342,1,467888
21130581,0.03,0.0201734,1,467954
21132041,0.04,0.0320693,1,467954
21133501,0,0.0128277,1,467985
21134961,0,0.0051311,1,467985
21136421,0,0.00205244,1,468019
21137881,0,0.000820975,1,468019
21139341,0.05,0.0303284,1,468058
21140801,0.06,0.0481314,1,468058
21142261,0.03,0.0372525,1,468093
21143721,0.04,0.038901,1,468093
21145181,0.03,0.0335604,1,468175
21146641,0.04,0.0374242,1,468175
21148101,0.03,0.0329697,1,468207
21149561,0.04,0.0371879,1,468207
21151021,0.03,0.0328751,1,468247
21152481,0.04,0.0371501,1,468247
21153941,0.03,0.03286,1,468309
21155401,0.04,0.037144,1,468309
21156861,0.09,0.0688576,1,468376
21158321,0.1,0.087543,1,468376
21159781,0,0.0350172,1,468406
21161241,0,0.0140069,1,468406
21162701,0.03,0.0236028,1,468440
21164161,0.04,0.0334411,1,468440
21165621,0.01,0.0193764,1,468481
21167081,0.02,0.0197506,1,468481
21168541,0.02,0.0199002,1,468481
21170001,0.05,0.0379601,1,468515
21171461,0.06,0.051184,1,468515
21172921,0.05,0.0504736,1,468597
21174381,0.06,0.0561894,1,468597
21175841,0.05,0.0524758,1,468629
21177301,0.06,0.0569903,1,468629
21178761,0.01,0.0287961,1,468669
21180221,0.02,0.0235184,1,468669
21181681,0.03,0.0274074,1,468731
21183141,0.04,0.034963,1,468731
21184601,0.05,0.0439852,1,468801
21186061,0.06,0.0535941,1,468801
21187521,0.05,0.0514376,1,468827
21188981,0.06,0.0565751,1,468827
21190441,0.03,0.04063,1,468862
21191901,0.04,0.040252,1,468862
21193361,0.05,0.0461008,1,468902
21194821,0.06,0.0544403,1,468902
21196281,0.05,0.0517761,1,468904
21197741,0.06,0.0567105,1,468904
21199201,0.03,0.0406842,1,468939
21200661,0.04,0.0402737,1,468939
21202121,0.07,0.0581095,1,469021
21203581,0.08,0.0712438,1,469021
21205041,0.09,0.0824975,1,469053
21206501,0.1,0.092999,1,469053
21207961,0.01,0.0431996,1,469091
21209421,0.02,0.0292798,1,469091
21210881,0.01,0.0177119,1,469154
21212341,0.02,0.0190848,1,469154
21213801,0.05,0.0376339,1,469225
21215261,0.06,0.0510536,1,469225
21216721,0.05,0.0504214,1,469251
21218181,0.06,0.0561686,1,469251
21219641,0.01,0.0284674,1,469285
21221101,0.02,0.023387,1,469285
21222561,0.01,0.0153548,1,469326
21224021,0.02,0.0181419,1,469326
21225481,0.01,0.0132568,1,469328
21226941,0.02,0.0173027,1,469328
21228401,0.02,0.0189211,1,469328
21229861,0.03,0.0255684,1,469362
21231321,0.04,0.0342274,1,469362
21232781,0.11,0.079691,1,469446
21243001,0.08,0.0892946,1,469576
21244461,0.01,0.0417178,1,469649
21245921,0.02,0.0286871,1,469649
21247381,0.01,0.0174749,1,469675
21248841,0.02,0.0189899,1,469675
21250301,0.03,0.025596,1,469707
21251761,0.04,0.0342384,1,469707
21253221,0.07,0.0556954,1,469748
21254681,0.08,0.0702781,1,469748
21256141,0.07,0.0701113,1,469750
21257601,0.08,0.0760445,1,469750
21259061,0.03,0.0484178,1,469784
21260521,0.04,0.0433671,1,469784
21261981,0.07,0.0593468,1,469872
21263441,0.08,0.0717387,1,469872
21264901,0.07,0.0706955,1,469906
21266361,0.08,0.0762782,1,469906
21267821,0.07,0.0725113,1,469941
21269281,0.08,0.0770045,1,469941
21270741,0.11,0.0968018,1,470000
21273661,0.09,0.0982883,1,470070
21275121,0.1,0.0993153,1,470070
21276581,0.09,0.0937261,1,470096
21278041,0.1,0.0974904,1,470096
21302861,0.22,0.209997,1,470426
21304321,0.23,0.221999,1,470495
21305781,0.24,0.2328,1,470495
21307241,0.23,0.23112,1,470521
21308701,0.24,0.236448,1,470521
21310161,0.25,0.244579,1,470556
21311621,0.26,0.253832,1,470556
21313081,0.25,0.251533,1,470598
21314541,0.26,0.256613,1,470598
21316001,0.25,0.252645,1,470600
21317461,0.26,0.257058,1,470600
21318921,0.27,0.264823,1,470632
21320381,0.28,0.273929,1,470632
21321841,0.31,0.295572,1,470721
21327681,0.27,0.288415,1,470759
21329141,0.28,0.283366,1,470759
21330601,0.29,0.287346,1,470795
21332061,0.3,0.294939,1,470795
21337901,0.42,0.408638,1,470928
21339361,0.41,0.409455,1,470954
21340821,0.42,0.415782,1,470954
21342281,0.43,0.424313,1,470990
21343741,0.44,0.433725,1,470990
21399221,0.79,0.767378,2,471748
21400681,0.8,0.786951,2,471748
21402141,0.77,0.77678,2,471824
21403601,0.78,0.778712,2,471824
21405061,0.77,0.773485,2,471850
21406521,0.78,0.777394,2,471850
21407981,0.81,0.796958,2,471889
21432801,0.95,0.929297,2,472208
21565661,0.73,0.765612,2,474016
21567121,0.74,0.750245,2,474016
21574421,0.35,0.435641,1,474111
21580261,0.25,0.274816,1,474211
21581721,0.26,0.265927,1,474211
21583181,0.26,0.262371,1,474211
21584641,0.25,0.254948,1,474246
21586101,0.26,0.257979,1,474246
21587561,0.19,0.217192,1,474292
21589021,0.2,0.206877,1,474292
21597781,0.08,0.0963827,1,474417
21599241,0.05,0.0685531,1,474449
21600701,0.06,0.0634212,1,474449
21602161,0.03,0.0433685,1,474473
21603621,0.04,0.0413474,1,474473
21605081,0.03,0.034539,1,474502
21606541,0.04,0.0378156,1,474502
21608001,0.03,0.0331262,1,474520
21609461,0.04,0.0372505,1,474520
21610921,0.05,0.0449002,1,474549
21612381,0.06,0.0539601,1,474549
21613841,0.07,0.063584,1,474609
21615301,0.08,0.0734336,1,474609
21616761,0.01,0.0353734,1,474644
21618221,0.02,0.0261494,1,474644
21619681,0.01,0.0164598,1,474646
21621141,0.02,0.0185839,1,474646
21622601,0.03,0.0254336,1,474680
21624061,0.04,0.0341734,1,474680
21625521,0.03,0.0316694,1,474723
21626981,0.04,0.0366677,1,474723
21628441,0.05,0.0446671,1,474757
21629901,0.06,0.0538668,1,474757
21631361,0.11,0.0875467,1,474789
21645961,0.23,0.209542,1,474943
21647421,0.24,0.227817,1,474943
21648881,0.21,0.217127,1,474973
21650341,0.22,0.218851,1,474973
21651801,0.23,0.22554,1,475034
21653261,0.24,0.234216,1,475034
21654721,0.25,0.243686,1,475066
21656181,0.26,0.253475,1,475066
21657641,0.25,0.25139,1,475068
21659101,0.26,0.256556,1,475068
21660561,0.26,0.258622,1,475068
21662021,0.21,0.229449,1,475103
21663481,0.22,0.22378,1,475103
21664941,0.27,0.251512,1,475146
21666401,0.28,0.268605,1,475146
21667861,0.27,0.269442,1,475181
21669321,0.28,0.275777,1,475181
21692681,0.42,0.407112,1,475467
21694141,0.43,0.420845,1,475500
21695601,0.44,0.432338,1,475500
21697061,0.43,0.430935,1,475502
21698521,0.44,0.436374,1,475502
21699981,0.43,0.43255,1,475534
21701441,0.44,0.43702,1,475534
21749621,0.76,0.752925,2,476097
21751081,0.79,0.77517,2,476155
21752541,0.8,0.790068,2,476155
21786121,0.77,0.789095,2,476519
21787581,0.78,0.783638,2,476519
21789041,0.75,0.763455,2,476556
21790501,0.76,0.761382,2,476556
21791961,0.77,0.766553,2,476616
21793421,0.78,0.774621,2,476616
21794881,0.81,0.795848,2,476647
21809481,0.91,0.903133,2,476824
21810941,0.92,0.913253,2,476824
21812401,0.91,0.911301,2,476859
21813861,0.92,0.91652,2,476859
21815321,0.91,0.912608,2,476861
21816781,0.92,0.917043,2,476861
21818241,0.93,0.924817,2,476893
21819701,0.94,0.933927,2,476893
21821161,0.93,0.931571,2,476941
21822621,0.94,0.936628,2,476941
21824081,0.93,0.932651,2,476943
21825541,0.94,0.937061,2,476943
21827001,0.95,0.944824,2,476979
21987601,0.35,0.412312,1,478829
