#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
142904321,0.36,0.372038,1,584410
142922001,0.28,0.313981,1,584467
143046801,0.34,0.375993,1,584899
143064301,0.35,0.35,1,584914
143076761,0.4,0.399599,1,585063
143084241,0.4,0.4,1,585074
143087361,0.38,0.38592,1,585078
143127301,0.39,0.392776,1,585188
143242741,0.38,0.383599,1,585584
143246481,0.38,0.380029,1,585600
211828041,0.19,0.192024,1,834937
211907701,0.29,0.290387,1,835268
211916021,0.01,0.0404646,1,835301
211920401,0.08,0.0803237,1,835308
211941441,0,2.63205e-12,1,835324
211944361,0,1.05282e-13,1,835324
211966261,0,3.44987e-24,1,835324
211976481,0,4.41583e-29,1,835324
211995461,0.01,0.0116608,1,835752
212015901,0.01,0.0116667,1,835766
212040721,0.02,0.0183333,1,835782
212048021,0.04,0.0356667,1,835987
212074301,0.1,0.0983333,1,836184
212078681,0.09,0.0916667,1,836188
212104961,0.12,0.118333,1,836204
212110801,0.12,0.118333,1,836208
212113721,0,0.00473333,1,836589
212134161,0.12,0.117853,1,836607
212154601,0.1,0.0983333,1,836621
212163361,0.1,0.0983333,1,836627
212189641,0.02,0.0183323,1,837025
212194021,0.06,0.0612667,1,837031
212220301,0.11,0.111667,1,837049
212230521,0.13,0.131517,1,837055
212250961,0.01,0.0115883,1,837445
212268481,0.05,0.0520653,1,837464
212278701,0.1,0.0983154,1,837470
212304981,0.1,0.0983333,1,837488
212323961,0,0.00472689,1,837876
212348781,0.1,0.101427,1,837900
212350241,0.11,0.108285,1,837900
212364841,0.13,0.131517,1,837910
212367761,0.13,0.131661,1,837912
212373601,0,0.0276667,1,838281
212391121,0.02,0.0161473,1,838303
212421781,0.06,0.0583335,1,838330
212436381,0.09,0.0882853,1,838340
212459741,0,0.00111729,1,838726
212462661,0.09,0.0848447,1,838728
212481641,0.08,0.0816507,1,838750
212502081,0.08,0.0791867,1,838764
212522521,0.04,0.0383352,1,839138
212551721,0.07,0.0671341,1,839176
212554641,0.07,0.0682854,1,839178
212564861,0.07,0.0716665,1,839186
212579461,0,0.000307179,1,839549
212598441,0.01,0.0280859,1,839576
212618881,0.04,0.0414264,1,839601
212636401,0.05,0.0516667,1,839613
212637861,0.06,0.0583333,1,839613
212646621,0,0.0216511,1,839970
212649541,0,0.000866044,1,839976
212662681,0.22,0.218012,1,839993
212664141,0.2,0.203602,1,839995
212672901,0.07,0.0995868,1,840008
212696261,0.18,0.17927,1,840030
212699181,0.18,0.181571,1,840032
212700641,0.19,0.188314,1,840032
212710861,0.13,0.139747,1,840042
212721081,0,0.000221437,1,840398
212731301,0.15,0.14464,1,840424
212744441,0.16,0.157949,1,840433
212753201,0.02,0.0239333,1,840446
212766341,0.11,0.110066,1,840460
212782401,0.15,0.148333,1,840470
212798461,0,0.000105369,1,840835
212801381,0,4.21474e-06,1,840850
212808681,0.12,0.121626,1,840858
212833501,0.15,0.1444,1,840883
212856861,0.15,0.148285,1,840901
212864161,0,4.74513e-05,1,841244
212868541,0.05,0.0400004,1,841257
212899201,0.12,0.12033,1,841303
212918181,0.14,0.141631,1,841322
212938621,0,0.00109013,1,841675
212978041,0.07,0.071667,1,841736
212980961,0.1,0.0956667,1,841739
212992641,0.11,0.109667,1,841752
213017461,0,0.0005248,1,842123
213024761,0,1.67936e-07,1,842139
213056881,0.03,0.0320133,1,842172
213078781,0,0.00953272,1,842509
213093381,0,9.7615e-10,1,842545
213102141,0.02,0.0176,1,842563
213134261,0.13,0.128317,1,842597
213164921,0,0.0208008,1,842966
213178061,0.05,0.050176,1,842988
213202881,0.1,0.115615,1,843022
213210181,0.1,0.0983538,1,843026
213232081,0,0.00928008,1,843368
213236461,0,7.42406e-05,1,843383
213255441,0,0.000732426,1,843415
213270041,0,0.000705786,1,843435
213275881,0.02,0.0176011,1,843445
213283181,0.17,0.170386,1,843451
213297781,0.1,0.101351,1,843767
213310921,0,0.00416028,1,843804
213331361,0,0.000704119,1,843837
213353261,0,0.00352023,1,843871
213362021,0.14,0.141619,1,843882
213372241,0.23,0.222829,1,844074
213373701,0.1,0.124566,1,844194
213389761,0.02,0.0176002,1,844228
213404361,0.01,0.008,1,844255
213413121,0,0.000223232,1,844267
213423341,0,0.000704003,1,844279
213435021,0.03,0.0272287,1,844306
213452541,0,0.00454645,1,844621
213458381,0.01,0.00871127,1,844632
213477361,0,2.2569e-05,1,844674
213481741,0.09,0.0848002,1,844676
213494881,0.01,0.00840192,1,844697
213512401,0.01,0.00800563,1,844730
213521161,0.07,0.0756408,1,844737
213527001,0,0.032953,1,845042
213544521,0.01,0.00802718,1,845079
213554741,0,0.000136807,1,845095
213579561,0,0.00236551,1,845129
213585401,0,0.000707785,1,845135
213608761,0.06,0.0492605,1,845470
213626281,0.1,0.0835349,1,845509
213635041,0,0.00776471,1,845522
213639421,0,6.21176e-05,1,845525
213655481,0.07,0.0896647,1,845550
213674461,0.04,0.0386561,1,845581
213680301,0.18,0.145662,1,845791
213693441,0,0.00339246,1,845906
213699281,0,5.42794e-06,1,845920
213705121,0,0.00492801,1,845935
213740161,0.15,0.153667,1,845978
213788341,0.13,0.13056,1,846360
213795641,0.04,0.038109,1,846371
213800021,0.06,0.0556649,1,846379
213854041,0,1.52116e-07,1,846756
213910981,0.09,0.092307,1,846846
213912441,0.03,0.0424614,1,846850
213934341,0,1.98256e-05,1,847178
213947481,0,1.01507e-11,1,847207
213963541,0.12,0.113681,1,847227
213982521,0.02,0.0176012,1,847256
214010261,0.07,0.0795977,1,847586
214033621,0,6.4e-05,1,847641
214039461,0.01,0.0080001,1,847649
214064281,0.01,0.00887194,1,847678
214106621,0,0.000101704,1,848038
214128521,0,0.0036608,1,848081
214143121,0.12,0.124815,1,848097
214150421,0,0.00513434,1,848109
214157721,0.01,0.00800164,1,848126
214178161,0.16,0.161666,1,848443
214197141,0,3.0707e-07,1,848476
214211741,0,0.00231721,1,848502
214219041,0.01,0.0115207,1,848514
214239481,0,0.00279285,1,848545
214242401,0,0.000111714,1,848548
214275981,0,0.0122459,1,848893
214283281,0,3.91868e-06,1,848905
214303721,0,0.000705345,1,848936
214312481,0.02,0.0176,1,848947
214362121,0.11,0.108733,1,849315
214382561,0.01,0.00870513,1,849353
214449721,0.1,0.0956763,1,849743
214459941,0.02,0.0176657,1,849759
214465781,0.02,0.0176283,1,849767
214470161,0.01,0.00814103,1,849777
214512501,0.12,0.118534,1,850143
214518341,0.09,0.0895337,1,850151
214522721,0.01,0.0122363,1,850159
214525641,0.01,0.0116895,1,850161
214537321,0.12,0.113835,1,850171
214547541,0,0.00153899,1,850186
214549001,0.01,0.0083078,1,850188
214550461,0.02,0.0176616,1,850188
214581121,0.04,0.0368,1,850242
214592801,0,0.00422133,1,850472
214605941,0.11,0.112067,1,850578
214639521,0,0.00233717,1,850617
214674561,0,0.000733286,1,850671
214692081,0.16,0.157789,1,851003
214695001,0.11,0.110312,1,851007
214735881,0.03,0.0295974,1,851050
214763621,0.02,0.0191035,1,851093
214765081,0,0.00382069,1,851282
214778221,0.07,0.070679,1,851430
214823481,0.11,0.11967,1,851473
214876041,0.1,0.0999066,1,851866
214884801,0.11,0.109667,1,851872
214893561,0.1,0.0956793,1,851887
214918381,0.12,0.119917,1,851905
214957801,0.09,0.0883984,1,852282
214959261,0.08,0.0816797,1,852284
214968021,0.15,0.151183,1,852294
214984081,0,0.00634931,1,852313
214991381,0.16,0.170063,1,852321
215013281,0.15,0.149885,1,852337
215029341,0,6.12003e-06,1,852548
215033721,0.11,0.104,1,852582
215041021,0.1,0.101665,1,852702
215045401,0.08,0.0795333,1,852706
215060001,0.17,0.161771,1,852724
215067301,0.16,0.161665,1,852730
215100881,0.16,0.158413,1,852764
215118401,0.12,0.118413,1,852782
215137381,0.2,0.198017,1,853131
215149061,0.08,0.080814,1,853144
215157821,0.15,0.148329,1,853157
215159281,0.14,0.141666,1,853159
215187021,0.21,0.20872,1,853189
215201621,0.17,0.16723,1,853202
215217681,0.01,0.0128667,1,853437
215219141,0.02,0.0185733,1,853437
215224981,0,2.97173e-05,1,853558
215230821,0.02,0.018304,1,853562
215233741,0.14,0.133532,1,853564
215238121,0.1,0.107628,1,853569
215252721,0.18,0.181744,1,853588
215268781,0.06,0.0593253,1,853605
215281921,0.01,0.0116665,1,853623
215331561,0.14,0.133505,1,853995
215338861,0.2,0.160337,1,854014
215340321,0.21,0.200067,1,854014
215366601,0.08,0.0785253,1,854038
215369521,0.08,0.078341,1,854040
215375361,0.06,0.0591333,1,854045
215378281,0,0.00236533,1,854055
215379741,0.01,0.00847307,1,854057
215388501,0.2,0.200006,1,854064
215391421,0.16,0.1696,1,854068
215417701,0.07,0.0755835,1,854413
215426461,0.01,0.00816612,1,854425
215451281,0.14,0.137934,1,854457
215454201,0.14,0.138317,1,854459
215477561,0.02,0.0195084,1,854482
215486321,0.02,0.0183052,1,854497
215495081,0.08,0.0787442,1,854702
215506761,0.13,0.12474,1,854831
215512601,0.09,0.0883916,1,854837
215521361,0.05,0.0596767,1,854849
215540341,0.18,0.176325,1,854881
215547641,0.16,0.161669,1,854887
215553481,0.15,0.151747,1,854891
215576841,0.01,0.00926667,1,854917
215595821,0.08,0.07795,1,855250
215608961,0,0.00367309,1,855267
215644001,0.14,0.141669,1,855317
215651301,0.16,0.158317,1,855321
215668821,0.12,0.120317,1,855336
215679041,0.14,0.137587,1,855549
215695101,0.11,0.107949,1,855680
215727221,0,0.000678932,1,855736
215753501,0.15,0.149673,1,855756
215771021,0,0.0316667,1,855960
215782701,0.03,0.0316663,1,856100
215794381,0.11,0.109678,1,856110
215798761,0.11,0.108717,1,856114
215819201,0.11,0.105983,1,856150
215835261,0.17,0.168461,1,856173
215861541,0.17,0.171667,1,856193
215883441,0.11,0.104033,1,856531
215899501,0.07,0.0716793,1,856550
215928701,0.02,0.0179493,1,856591
215931621,0.05,0.047118,1,856600
215943301,0.11,0.10712,1,856611
215947681,0.1,0.101657,1,856615
215959361,0.11,0.111667,1,856623
215965201,0,0.0236667,1,856804
215988561,0.13,0.107661,1,856964
216003161,0.03,0.037686,1,856982
216038201,0.05,0.0576449,1,857037
216054261,0.09,0.0871333,1,857047
216073241,0,0.0010049,1,857368
216084921,0,0.000140803,1,857391
216087841,0.01,0.00800563,1,857393
216100981,0.11,0.108273,1,857404
216125801,0.09,0.0889602,1,857448
216140401,0.13,0.128325,1,857462
216168141,0.01,0.0243858,1,857785
216190041,0,0.000704045,1,857822
216195881,0,0.000705126,1,857828
216206101,0.03,0.0449464,1,857841
216207561,0.04,0.0409893,1,857841
216246981,0.07,0.0716665,1,857896
216248441,0.08,0.0783333,1,857896
216280561,0,0.000704096,1,858227
216287861,0,0.00352023,1,858244
216336041,0.1,0.0882047,1,858313
216381301,0,0.000714154,1,858649
216390061,0,0.000704046,1,858666
216395901,0,0.000705126,1,858672
216452841,0.16,0.161666,1,858751
216468901,0.15,0.148333,1,859059
216486421,0.02,0.0177586,1,859079
216487881,0,0.00355172,1,859087
216496641,0.01,0.00814103,1,859095
216509781,0,0.000704045,1,859115
216518541,0,0.000839725,1,859128
216574021,0.17,0.169647,1,859491
216585701,0.15,0.151827,1,859500
216588621,0.03,0.0556731,1,859508
216597381,0.01,0.0083082,1,859516
216603221,0,0.000141293,1,859526
216609061,0,0.00352023,1,859536
216619281,0.03,0.027904,1,859549
216635341,0.16,0.161613,1,859582
216642641,0.12,0.118413,1,859589
216654321,0.17,0.168722,1,859604
216664541,0.11,0.113449,1,859810
216686441,0.24,0.238333,1,859927
216690821,0.23,0.231667,1,859931
216714181,0,0.000787711,1,859964
216725861,0.1,0.0800056,1,859988
216734621,0.01,0.00803328,1,860010
216775501,0.25,0.244316,1,860350
216785721,0.24,0.241667,1,860358
216812001,0.25,0.251667,1,860376
216830981,0.02,0.0176985,1,860414
216838281,0.08,0.0822585,1,860432
216860181,0.02,0.0183054,1,860454
216870401,0.1,0.103558,1,860665
216877701,0.18,0.17515,1,860783
216887921,0.15,0.151747,1,860791
216912741,0.16,0.158333,1,860807
216927341,0.16,0.158333,1,860817
216955081,0.07,0.0877468,1,860871
216962381,0.09,0.0879385,1,860875
216968221,0,0.0158207,1,860888
216984281,0.02,0.0185573,1,861213
216988661,0.17,0.139668,1,861217
217004721,0.16,0.158349,1,861227
217006181,0.15,0.15167,1,861229
217023701,0.15,0.151667,1,861241
217038301,0,0.0124667,1,861273
217070421,0.15,0.151667,1,861303
217079181,0.1,0.0955387,1,861520
217108381,0.12,0.123628,1,861656
217128821,0.13,0.131667,1,861670
217133201,0.14,0.138333,1,861672
217147801,0,0.000221333,1,861704
217149261,0.12,0.0960443,1,861710
217158021,0.14,0.119694,1,861720
217171161,0.16,0.157933,1,861728
217172621,0.15,0.151587,1,861730
217197441,0.13,0.131551,1,862062
217201821,0.06,0.0615324,1,862068
217210581,0.07,0.0663975,1,862080
217235401,0.11,0.11167,1,862098
217251461,0,0.00550133,1,862117
217268981,0.07,0.0684315,1,862151
217311321,0.11,0.111663,1,862495
217327381,0.05,0.0502054,1,862514
217343441,0.13,0.131564,1,862526
217369721,0,0.00352005,1,862573
217390161,0.2,0.201586,1,862591
217393081,0.19,0.193663,1,862783
217401841,0.2,0.199667,1,862799
217406221,0.15,0.146237,1,862913
217417901,0.16,0.161587,1,862921
217435421,0.09,0.0916825,1,862939
217448561,0.09,0.0888101,1,862951
217460241,0.17,0.168333,1,862961
217466081,0.12,0.120717,1,862968
217485061,0.12,0.12064,1,863010
217489441,0.09,0.0899251,1,863016
217496741,0.14,0.127747,1,863022
217498201,0.15,0.145549,1,863022
217524481,0.06,0.0583173,1,863349
217525941,0.05,0.0516635,1,863351
217547841,0.06,0.0583334,1,863369
217563901,0.08,0.0675899,1,863387
217574121,0.1,0.0983172,1,863395
217606241,0.06,0.0619332,1,863451
217620841,0.21,0.207933,1,863762
217633981,0.25,0.248302,1,863773
217652961,0.2,0.203667,1,863791
217673401,0.16,0.161689,1,863813
217679241,0.24,0.241027,1,863819
217680701,0.25,0.248205,1,863819
217692381,0.12,0.118556,1,863834
217750781,0.19,0.188333,1,864212
217774141,0.12,0.119165,1,864232
217779981,0.15,0.149055,1,864237
217787281,0.17,0.1692,1,864252
217793121,0.16,0.163663,1,864256
217798961,0.17,0.16967,1,864260
217829621,0.19,0.188553,1,864520
217844221,0.19,0.187181,1,864628
217860281,0.21,0.208159,1,864642
217888021,0.13,0.132147,1,864665
217893861,0.09,0.0919874,1,864679
217899701,0.1,0.101587,1,864683
217918681,0.04,0.0451333,1,864703
217942041,0.15,0.152051,1,864953
217946421,0.16,0.158336,1,864955
217965401,0.18,0.188947,1,865070
217975621,0.24,0.235949,1,865076
217997521,0.23,0.23167,1,865092
218004181,0.1,0.124733,1,865105
218008561,0.11,0.108518,1,865107
218042141,0,0.0236685,1,865149
218046521,0.23,0.216189,1,865365
218061121,0.18,0.181753,1,865483
218066961,0.22,0.213667,1,865487
218107841,0.21,0.209667,1,865524
218125361,0.07,0.0996667,1,865545
218132661,0.18,0.178566,1,865553
218153101,0.23,0.228333,1,865567
218160401,0.19,0.187759,1,865810
218164781,0.2,0.198302,1,865812
218172081,0.14,0.142067,1,865912
218182301,0.19,0.188392,1,865920
218193981,0.22,0.218226,1,865932
218229261,0.23,0.228256,1,865963
218232181,0.23,0.22833,1,865965
218251161,0.16,0.161667,1,865988
218265761,0.23,0.231651,1,866000
218270141,0.15,0.134333,1,866227
218273061,0.19,0.182973,1,866241
218309561,0.12,0.117935,1,866367
218315401,0.12,0.118333,1,866371
218334521,0.2,0.19863,1,866388
218353501,0.08,0.0839333,1,866409
218371021,0.16,0.158381,1,866424
218426501,0.14,0.137821,1,866796
218445481,0.13,0.128726,1,866817
218460081,0.14,0.138333,1,866829
218465921,0.14,0.138333,1,866833
218480101,0.09,0.0901324,1,866851
218494701,0.01,0.0298329,1,867048
218503461,0.11,0.119469,1,867100
218532661,0.03,0.0356667,1,867216
218544341,0.1,0.0956662,1,867229
218548721,0.11,0.108285,1,867231
218557481,0.13,0.128225,1,867243
218561861,0.12,0.121666,1,867247
218576461,0.13,0.131667,1,867259
218593981,0.08,0.0817595,1,867277
218604201,0.15,0.147116,1,867285
218617341,0.1,0.100828,1,867526
218626101,0.1,0.1095,1,867623
218646921,0.14,0.14167,1,867638
218676121,0.17,0.168708,1,867674
218677581,0.18,0.177742,1,867674
218687801,0.17,0.17159,1,867684
218694321,0.14,0.146333,1,867690
218698701,0.16,0.157971,1,867692
218723521,0.05,0.0639295,1,867894
218736661,0.13,0.128192,1,867955
218742501,0.11,0.108365,1,868049
218754181,0.13,0.131453,1,868060
218780241,0.03,0.0303227,1,868088
218794841,0.12,0.121656,1,868106
218803601,0.13,0.131663,1,868114
218825181,0.13,0.128333,1,868128
218829561,0.09,0.0995867,1,868134
218844161,0.05,0.0566106,1,868372
218868981,0.09,0.0883666,1,868486
218879861,0.09,0.0887327,1,868494
218892961,0,0.0196635,1,868508
218926541,0.18,0.178317,1,868545
218928001,0.17,0.171663,1,868547
218941041,0.17,0.1644,1,868555
