#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
139739621,0.25,0.247183,1,569943
139779041,0.11,0.114171,1,570290
139781961,0.11,0.111767,1,570292
139792181,0.09,0.0926975,1,570316
139793641,0.29,0.25054,1,570334
139805321,0.33,0.302703,1,570348
139824301,0.35,0.348138,1,570376
139841821,0.29,0.288623,1,570399
139911901,0.34,0.337762,1,570818
139923581,0.27,0.273996,1,570832
139945481,0.3,0.294893,1,571120
139957161,0.25,0.249839,1,571166
139967381,0.3,0.303269,1,571209
139986361,0.25,0.251208,1,571235
140021401,0.31,0.305535,1,571283
140041841,0.22,0.217641,1,571600
140068121,0.29,0.289144,1,571663
140075421,0.3,0.286301,1,571684
140094401,0.39,0.390482,1,571704
140103161,0.32,0.327679,1,571714
140122141,0.17,0.173344,1,572018
140157181,0.24,0.240364,1,572104
140202441,0.39,0.398708,1,572426
140246241,0.25,0.266043,1,572550
140255001,0.37,0.357652,1,572563
140290041,0.26,0.264333,1,572754
140297341,0.27,0.270587,1,572884
140306101,0.29,0.28183,1,572912
140329461,0.27,0.251858,1,572977
140352821,0.21,0.219107,1,573017
140368881,0.3,0.297537,1,573033
140390781,0.24,0.271938,1,573337
140396621,0.3,0.299315,1,573351
140401001,0.22,0.221915,1,573380
140408301,0.37,0.357409,1,573391
140422901,0.39,0.397115,1,573421
140425821,0.31,0.327885,1,573431
140437501,0.27,0.297825,1,573447
140446261,0.34,0.352782,1,573462
140466701,0.4,0.398736,1,573622
140475461,0.38,0.376399,1,573761
140487141,0.22,0.219108,1,573788
140520721,0.3,0.297695,1,573878
140533861,0.36,0.360711,1,573894
140542621,0.31,0.310257,1,573908
140558681,0.34,0.342383,1,574171
140565981,0.36,0.35755,1,574202
140570361,0.34,0.3379,1,574215
140584961,0.32,0.320677,1,574261
140601021,0.33,0.325185,1,574300
140606861,0.27,0.269576,1,574308
140653581,0.27,0.255278,1,574635
140675481,0.36,0.356221,1,574698
140688621,0.37,0.373043,1,574729
140703221,0.32,0.324351,1,574756
140714901,0.38,0.387561,1,574772
140738261,0.3,0.313516,1,574932
140749941,0.4,0.384066,1,575084
140774761,0.33,0.32891,1,575149
140798121,0.32,0.318733,1,575196
140803961,0.28,0.278014,1,575209
140831701,0.36,0.366573,1,575482
140839001,0.36,0.348239,1,575518
140847761,0.39,0.391349,1,575533
140897401,0.29,0.321565,1,575654
140906161,0.36,0.362798,1,575669
140961641,0.38,0.381156,1,576032
140993761,0.33,0.351679,1,576103
141039021,0.32,0.344944,1,576428
141071141,0.37,0.389389,1,576512
141101801,0.35,0.351119,1,576566
141120781,0.28,0.286603,1,576839
141225901,0.4,0.399756,1,577304
141256561,0.36,0.367687,1,577390
141268241,0.37,0.385822,1,577414
141303281,0.27,0.278163,1,577696
141350001,0.3,0.285186,1,577828
141363141,0.35,0.347128,1,577848
141364601,0.31,0.317426,1,577857
141376281,0.24,0.257359,1,577879
141385041,0.28,0.28104,1,577895
141447821,0.35,0.365199,1,578266
141452201,0.39,0.387242,1,578270
141465341,0.36,0.381907,1,578302
141468261,0.37,0.370476,1,578310
141469721,0.38,0.378095,1,578310
141487241,0.39,0.3923,1,578341
141498921,0.23,0.233426,1,578574
141506221,0.28,0.28787,1,578603
141519361,0.2,0.198491,1,578635
141577761,0.35,0.349395,1,578775
141587981,0.33,0.337276,1,578892
141595281,0.39,0.389023,1,579007
141598201,0.34,0.340361,1,579023
141646381,0.38,0.38425,1,579154
141693101,0.34,0.338186,1,579449
141694561,0.31,0.315637,1,579463
141700401,0.38,0.386873,1,579480
141717921,0.36,0.371421,1,579525
141725221,0.39,0.389072,1,579547
141738361,0.31,0.339587,1,579577
141742741,0.38,0.376157,1,579590
141788001,0.37,0.364946,1,579882
141811361,0.34,0.363562,1,579957
141828881,0.38,0.381975,1,580005
141916481,0.39,0.394394,1,580408
141947141,0.36,0.379655,1,580489
141988021,0.33,0.35759,1,580762
142005541,0.35,0.365584,1,580838
142025981,0.32,0.345648,1,580893
142068321,0.39,0.393853,1,580986
142101901,0.36,0.358073,1,581254
142160301,0.38,0.385296,1,581399
142170521,0.32,0.343758,1,581428
142212861,0.4,0.398858,1,581733
142223081,0.34,0.370102,1,581758
142228921,0.36,0.374992,1,581773
142230381,0.37,0.370998,1,581773
142402661,0.38,0.391715,1,582569
142434781,0.39,0.396227,1,582668
142463981,0.32,0.353679,1,582735
142499021,0.39,0.393595,1,582893
142655241,0.38,0.389554,1,583601
142656701,0.39,0.389911,1,583601
142703421,0.38,0.398895,1,583699
142706341,0.4,0.398356,1,583709
142709261,0.38,0.385534,1,583784
142750141,0.38,0.393901,1,584008
142751601,0.39,0.39078,1,584008
142788101,0.3,0.347449,1,584097
142802701,0.32,0.348627,1,584121
142963301,0.39,0.392722,1,584894
142973521,0.34,0.350244,1,584939
142988121,0.38,0.39742,1,584963
143007101,0.4,0.398333,1,585000
143029001,0.29,0.318385,1,585121
143049441,0.39,0.39623,1,585293
211449481,0.02,0.135851,1,835042
211455721,0.02,0.0183668,1,835058
211470281,0,0.00162309,1,835101
211498201,0.07,0.07,1,835202
211525941,0.07,0.07,1,835202
211534701,0.07,0.07,1,835202
211540801,0.05,0.073392,1,835626
211562701,0.09,0.0916699,1,835642
211578761,0.11,0.111667,1,835652
211616721,0.1,0.0835259,1,836062
211624021,0.11,0.108328,1,836066
211653221,0.12,0.118333,1,836086
211664901,0.01,0.0119653,1,836471
211685341,0.01,0.0115321,1,836492
211695561,0.09,0.0882213,1,836498
211699941,0.09,0.0896658,1,836502
211711621,0.09,0.0916667,1,836510
211733521,0.04,0.0355263,1,836897
211739361,0.01,0.0118968,1,836903
211752501,0.02,0.0183322,1,836915
211772941,0.07,0.0682533,1,836933
211787541,0.06,0.0583333,1,836943
211790461,0.12,0.115933,1,837140
211797761,0,0.0035571,1,837321
211813821,0.06,0.061132,1,837335
211818201,0.08,0.0779291,1,837337
211829881,0.06,0.0582684,1,837349
211840101,0.06,0.0612795,1,837359
211856161,0,0.00313333,1,837568
211863461,0,0.003521,1,837743
211873681,0,0.000732205,1,837752
211892661,0.01,0.0118297,1,837772
211933541,0.07,0.0716761,1,838168
211953981,0.02,0.0176293,1,838189
211972961,0.01,0.0115899,1,838206
211977341,0,0.000732719,1,838209
211990481,0.22,0.220985,1,838586
212000701,0.28,0.276333,1,838592
212006541,0.29,0.28793,1,838596
212025521,0.17,0.171667,1,838615
212040121,0.11,0.111686,1,838628
212062021,0.06,0.0579366,1,839021
212082461,0.18,0.181197,1,839037
212105821,0.19,0.191667,1,839053
212118961,0.1,0.100797,1,839066
212137941,0.01,0.00814666,1,839457
212149621,0.11,0.105985,1,839467
212175901,0.15,0.151667,1,839485
212189041,0.19,0.159933,1,839694
212197801,0.09,0.0909414,1,839867
212208021,0.02,0.017742,1,839879
212227001,0.09,0.0862722,1,839900
212232841,0.08,0.07873,1,839904
212251821,0.11,0.111663,1,839918
212259121,0.11,0.108733,1,840123
212267881,0.02,0.017607,1,840292
212291241,0.12,0.117789,1,840317
212313141,0.12,0.115587,1,840339
212336501,0,1.76555e-06,1,840716
212364241,0.11,0.10816,1,840747
212370081,0.13,0.129517,1,840751
212387601,0.09,0.0899858,1,840769
212421181,0,0.00073216,1,841152
212435781,0.02,0.0176032,1,841174
212438701,0.13,0.123904,1,841176
212457681,0.12,0.121108,1,841194
212476661,0,6.29444e-06,1,841555
212505861,0.02,0.0176,1,841595
212514621,0.03,0.0279051,1,841607
212523381,0.14,0.140786,1,841613
212562801,0,0.00073216,1,841995
212589081,0.02,0.0183324,1,842030
212602221,0.12,0.123622,1,842046
212606601,0.13,0.128349,1,842048
212618281,0,0.00476531,1,842393
212634341,0,0.0036608,1,842417
212683981,0.12,0.118317,1,842478
212695661,0,0.000235413,1,842820
212714641,0,5.85728e-06,1,842846
212724861,0,7.49731e-11,1,842864
212749681,0.01,0.0115351,1,842900
212761361,0.07,0.0827067,1,843097
212767201,0.03,0.0416043,1,843241
212781801,0,0.00366082,1,843260
212794941,0,1.87434e-09,1,843279
212806621,0,4.79831e-15,1,843297
212824141,0.03,0.03136,1,843321
212829981,0.01,0.0156662,1,843326
212862101,0,0.000178662,1,843688
212872321,0,2.28688e-09,1,843706
212881081,0,1.4636e-13,1,843718
212895681,0.09,0.0848012,1,843740
212913201,0.16,0.152157,1,843951
212945321,0.04,0.0415827,1,844122
212958461,0.01,0.00800002,1,844142
212970141,0,5.85728e-06,1,844166
212981821,0.04,0.0375864,1,844172
212999341,0.13,0.128318,1,844520
213016861,0.11,0.108335,1,844539
213035841,0.01,0.00816318,1,844564
213062121,0,0.00366666,1,844602
213066501,0.13,0.124829,1,844808
213073801,0.11,0.110299,1,844946
213079641,0.16,0.156336,1,844950
213085481,0.13,0.129914,1,844956
213092781,0.12,0.103696,1,844966
213126361,0,6.29345e-06,1,845010
213171621,0.12,0.121165,1,845393
213183301,0.17,0.169129,1,845404
213192061,0.21,0.206319,1,845411
213196441,0.18,0.185651,1,845416
213213961,0.01,0.0116665,1,845439
213228561,0.16,0.163456,1,845796
213230021,0.17,0.168691,1,845796
213253381,0.16,0.157933,1,845822
213256301,0.08,0.0815173,1,845830
213262141,0.08,0.0783384,1,845834
213272361,0.14,0.141107,1,845844
213284041,0.13,0.131986,1,845855
213291341,0.14,0.138333,1,845859
213316161,0.07,0.0683971,1,846237
213335141,0.11,0.109666,1,846255
213342441,0.12,0.118333,1,846259
213348281,0.12,0.118333,1,846263
213349741,0,0.0236667,1,846271
213364341,0.16,0.161665,1,846283
213374561,0.16,0.158334,1,846289
213386241,0.06,0.0488293,1,846650
213403761,0.07,0.0716635,1,846668
213416901,0.13,0.126317,1,846682
213424201,0.11,0.113666,1,846688
213446101,0.04,0.0383328,1,846712
213451941,0.11,0.108221,1,846716
213470921,0.1,0.0979041,1,847076
213488441,0.11,0.111525,1,847098
213492821,0.18,0.181052,1,847102
213507421,0.2,0.201267,1,847116
213508881,0.21,0.208253,1,847116
213522021,0.09,0.0917019,1,847132
213581881,0.05,0.0556634,1,847541
213603781,0.1,0.0983333,1,847557
213614001,0.06,0.0596887,1,847573
213646121,0.21,0.207549,1,847943
213666561,0.14,0.138317,1,847965
213670941,0.22,0.205587,1,847973
213682621,0.21,0.21167,1,847981
213695761,0.18,0.178333,1,847991
213716201,0.06,0.0587602,1,848360
213729341,0.08,0.0820665,1,848376
213746861,0.1,0.0996699,1,848393
213773141,0.16,0.151667,1,848418
213792121,0.1,0.0944376,1,848638
213795041,0.02,0.0213775,1,848781
213802341,0.07,0.074106,1,848791
213811101,0.09,0.0887036,1,848799
213828621,0.14,0.137933,1,848815
213831541,0.13,0.128717,1,848819
213833001,0.12,0.121743,1,848821
213866581,0.12,0.119917,1,848854
213898701,0.15,0.145645,1,849227
213913301,0.11,0.109822,1,849245
213926441,0.12,0.120969,1,849261
213930821,0.13,0.128328,1,849263
213946881,0.13,0.131564,1,849279
213961481,0.08,0.0743005,1,849629
213968781,0.06,0.056139,1,849640
213980461,0.09,0.089527,1,849652
213997981,0.06,0.0620699,1,849672
214019881,0.04,0.0383327,1,849693
214047621,0.08,0.0835067,1,850054
214079741,0.08,0.0892668,1,850094
214092881,0.06,0.0583346,1,850104
214097261,0.08,0.0814267,1,850111
214101641,0.08,0.0787314,1,850113
214116241,0.07,0.0705888,1,850131
214135221,0.01,0.00817291,1,850481
214149821,0,0.0116733,1,850504
214184861,0.08,0.0784306,1,850535
214189241,0.16,0.164787,1,850540
214206761,0.1,0.101673,1,850563
214208221,0.11,0.108335,1,850563
214215521,0.11,0.109667,1,850755
214225741,0,7.54773e-06,1,850911
214231581,0.18,0.1712,1,850916
214247641,0.01,0.00846673,1,850940
214262241,0.11,0.111745,1,850954
214276841,0.06,0.0623067,1,850970
214294361,0.14,0.141191,1,850989
214314801,0,1.35799e-06,1,851338
214330861,0.18,0.178077,1,851353
214341081,0.02,0.0199882,1,851366
214355681,0.13,0.129924,1,851385
214357141,0.11,0.113985,1,851387
214405321,0,4.2569e-07,1,851760
214406781,0,8.5138e-08,1,851767
214424301,0.16,0.161613,1,851786
214453501,0.1,0.105708,1,851822
214454961,0.11,0.109142,1,851822
214469561,0.07,0.067534,1,851840
214473941,0.07,0.0696603,1,851844
214495841,0,1.3251e-08,1,852188
214516281,0.02,0.0183322,1,852216
214538181,0,0.00316414,1,852243
214542561,0.01,0.0115453,1,852247
214557161,0.08,0.0971996,1,852264
214563001,0.16,0.145692,1,852268
214568841,0.16,0.153961,1,852464
214583441,0,3.17475e-05,1,852609
214598041,0.01,0.00800023,1,852633
214606801,0,0.00366643,1,852648
214621401,0.12,0.121745,1,852658
214625781,0.14,0.137934,1,852660
214641841,0.08,0.0816635,1,852682
214646221,0.07,0.0691333,1,852688
214663741,0.12,0.11667,1,853013
214691481,0.01,0.01152,1,853057
214695861,0.02,0.0183322,1,853059
214697321,0,0.00366643,1,853070
214707541,0.02,0.0176,1,853082
214719221,0.13,0.130717,1,853090
214742581,0.03,0.0376633,1,853119
214748421,0.11,0.0956763,1,853301
214773241,0,0.000707783,1,853459
214790761,0,0.000733286,1,853492
214803901,0.06,0.0516608,1,853510
214805361,0.07,0.0663322,1,853510
214825801,0.02,0.0183389,1,853531
214828721,0.03,0.0279336,1,853537
214834561,0.04,0.0383167,1,853541
214836021,0.1,0.0876633,1,853543
214840401,0.16,0.156221,1,853727
214847701,0.1,0.0810356,1,853865
214853541,0.1,0.101634,1,853869
214859381,0.05,0.0520666,1,853876
214868141,0,0.000159492,1,853896
214876901,0.01,0.0116608,1,853902
214887121,0,1.17326e-06,1,853923
214888581,0.01,0.00800023,1,853925
214894421,0,0.0036608,1,853934
214928001,0.06,0.059747,1,853969
214941141,0,0.000145582,1,854291
214949901,0.13,0.128156,1,854297
214957201,0.03,0.0496666,1,854308
214982021,0.02,0.0176,1,854346
214987861,0,0.00073216,1,854355
214993701,0.02,0.0183052,1,854359
215005381,0.11,0.108188,1,854374
215021441,0.03,0.0451077,1,854394
215028741,0.08,0.0813456,1,854600
215038961,0,0.00354203,1,854723
215053561,0.01,0.0336315,1,854739
215068161,0,0.000146669,1,854760
215079841,0,0.0036608,1,854777
215087141,0.02,0.0183052,1,854781
215100281,0.13,0.130566,1,854803
215123641,0.16,0.158697,1,855025
215125101,0.03,0.0557394,1,855131
215164521,0,0.000205333,1,855182
215165981,0,4.10666e-05,1,855188
215183501,0,0.00366103,1,855206
215186421,0.01,0.00814644,1,855208
215190801,0,0.000705171,1,855223
215196641,0.02,0.0176011,1,855231
215202481,0.13,0.128156,1,855235
215212701,0.09,0.0899099,1,855441
215215621,0.09,0.0915964,1,855453
215233141,0.13,0.13072,1,855570
215236061,0.01,0.0356288,1,855578
215263801,0.02,0.017727,1,855611
215293001,0,0.000704045,1,855660
215301761,0.03,0.0315162,1,855666
215335341,0.12,0.117933,1,856001
215352861,0.02,0.0183679,1,856027
215367461,0.02,0.0184773,1,856043
215387901,0,0.000704045,1,856081
215398121,0,0.00366644,1,856091
215422941,0.04,0.0415173,1,856422
215440461,0.11,0.107853,1,856437
215447761,0,0.00822651,1,856451
215452141,0,6.58121e-05,1,856457
215481341,0.02,0.017605,1,856495
215482801,0,0.003521,1,856503
215498861,0,2.93315e-05,1,856519
215523681,0.16,0.157933,1,856847
215529521,0.16,0.158333,1,856851
215536821,0.01,0.0121723,1,856864
215564561,0.02,0.0176934,1,856893
215585001,0.02,0.0176282,1,856927
215595221,0,0.000146658,1,856940
215608361,0.02,0.0219902,1,857267
215614201,0.15,0.148131,1,857271
215621501,0.15,0.149667,1,857277
215647781,0.01,0.0119879,1,857304
215658001,0.13,0.130323,1,857312
215662381,0.11,0.111763,1,857316
215694501,0.15,0.120006,1,857562
215698881,0.09,0.10336,1,857584
215709101,0.1,0.09168,1,857698
215712021,0.1,0.101267,1,857700
215736841,0.14,0.138334,1,857716
215754361,0.11,0.10832,1,857737
215766041,0.15,0.148285,1,857745
215789401,0.02,0.0199327,1,857778
215792321,0,0.000797308,1,857783
215811301,0.17,0.137378,1,858126
215818601,0.13,0.130322,1,858132
215840501,0.17,0.171587,1,858150
215856561,0.06,0.058341,1,858166
215874081,0.05,0.0499973,1,858186
215884301,0.1,0.101571,1,858198
215887221,0.09,0.0936628,1,858200
215895981,0.14,0.138886,1,858441
215904741,0.08,0.0802265,1,858535
215912041,0.12,0.114125,1,858555
215952921,0.19,0.191667,1,858588
215964601,0.07,0.0726267,1,858602
215974821,0.15,0.148221,1,858610
215995261,0.08,0.081933,1,858851
216020081,0.16,0.13167,1,858988
216034681,0.08,0.0819867,1,859004
216050741,0.18,0.178317,1,859016
216074101,0.06,0.0585253,1,859038
216084321,0.14,0.145631,1,859053
216090161,0.14,0.141673,1,859057
216091621,0.15,0.148335,1,859057
216104761,0.1,0.094492,1,859388
216135421,0.13,0.130323,1,859428
216158781,0.16,0.157933,1,859450
216176301,0.16,0.158333,1,859462
216180681,0.03,0.0556667,1,859472
216190901,0.15,0.147774,1,859484
216201121,0.06,0.0632283,1,859723
216209881,0.13,0.129955,1,859819
216221561,0.12,0.121424,1,859831
216236161,0.05,0.0496639,1,859855
216244921,0.09,0.0913465,1,859867
216247841,0.13,0.123654,1,859871
216249301,0.14,0.136731,1,859871
216271201,0.15,0.151667,1,859887
216274121,0.15,0.151667,1,859889
216277041,0.15,0.151667,1,859891
216291641,0.22,0.220799,1,859913
216306241,0.14,0.133948,1,860243
216315001,0.13,0.130133,1,860251
216328141,0.09,0.0899321,1,860265
216344201,0.19,0.184333,1,860281
216369021,0.19,0.193667,1,860312
216385081,0.2,0.198333,1,860322
216408441,0.04,0.0410035,1,860575
216424501,0.05,0.0519066,1,860685
216440561,0.02,0.0176774,1,860702
216475601,0.2,0.198733,1,860744
216481441,0.2,0.198334,1,860748
216501881,0.18,0.173542,1,860781
216513561,0.16,0.156166,1,861095
216529621,0.13,0.131587,1,861110
216547141,0.13,0.127587,1,861125
216560281,0.07,0.097744,1,861154
216570501,0.15,0.148329,1,861168
216577801,0.18,0.175587,1,861174
216625981,0.1,0.0983349,1,861531
216639121,0.08,0.0817467,1,861543
216658101,0,0.00319657,1,861573
216669781,0.07,0.0720933,1,861593
216710661,0.07,0.070334,1,861631
216734021,0.13,0.128349,1,861959
216755921,0.14,0.127759,1,861980
216780741,0.14,0.11556,1,862022
216804101,0.11,0.109679,1,862042
216828921,0.12,0.115294,1,862375
216836221,0.14,0.119691,1,862385
216855201,0.12,0.119933,1,862399
216871261,0.08,0.0891873,1,862420
216877101,0,0.0195987,1,862436
216893161,0.06,0.0579394,1,862454
216900461,0.13,0.133638,1,862462
216909221,0.12,0.12167,1,862468
216920901,0.14,0.143267,1,862480
216948641,0.21,0.208164,1,862817
216963241,0.22,0.217934,1,862827
216973461,0.18,0.179679,1,862843
217015801,0.14,0.141587,1,862895
217040621,0.22,0.215133,1,863232
217047921,0.19,0.195666,1,863239
217075661,0.21,0.208349,1,863262
217087341,0.19,0.18554,1,863277
217094641,0.19,0.181986,1,863285
217134061,0.09,0.0883339,1,863332
217147201,0.19,0.167977,1,863664
217158881,0.19,0.191667,1,863672
217169101,0.08,0.0815973,1,863684
217172021,0.08,0.0784639,1,863686
217174941,0.19,0.183939,1,863688
217188081,0.19,0.189667,1,863700
217202681,0.14,0.149107,1,863716
217207061,0.15,0.148393,1,863718
217220201,0.15,0.148367,1,863736
217239181,0.18,0.181906,1,863756
217253781,0.16,0.155536,1,863974
217258161,0.22,0.216284,1,864095
217277141,0.21,0.211667,1,864109
217284441,0.21,0.207197,1,864119
217313641,0.14,0.138461,1,864145
217353061,0.15,0.151753,1,864191
217363281,0.11,0.109151,1,864403
217374961,0.2,0.198332,1,864532
217398321,0.15,0.148337,1,864554
217399781,0.14,0.141667,1,864556
217411461,0.2,0.201666,1,864566
217412921,0.21,0.208333,1,864566
217437741,0.1,0.0975934,1,864588
217455261,0.11,0.108729,1,864613
217483001,0.2,0.201665,1,864962
217490301,0.22,0.218317,1,864966
217502281,0.15,0.149907,1,864978
217519801,0.17,0.168335,1,864994
217532941,0.23,0.229667,1,865004
217551921,0.14,0.142333,1,865021
217575281,0.17,0.16995,1,865048
217589881,0.19,0.187165,1,865390
217591341,0.18,0.181433,1,865392
217604481,0.2,0.197933,1,865400
217622001,0.11,0.112307,1,865417
217627841,0.16,0.151668,1,865424
217662881,0.2,0.197587,1,865448
217680401,0.17,0.168328,1,865473
217715441,0.19,0.188285,1,865830
217738801,0.2,0.198333,1,865848
217759241,0.15,0.14833,1,865868
217762161,0.15,0.148333,1,865870
217768001,0.19,0.187117,1,865874
217785521,0.17,0.166445,1,865898
217819101,0.21,0.211667,1,866254
217824941,0.17,0.171987,1,866260
217841541,0.22,0.218331,1,866270
217866521,0.13,0.132233,1,866294
217872361,0.13,0.131668,1,866298
217884041,0.16,0.161651,1,866308
217895601,0.12,0.137577,1,866326
217918961,0.12,0.141672,1,866677
217944921,0.15,0.147587,1,866693
217965361,0.16,0.157666,1,866711
217978501,0.15,0.151667,1,866721
217987261,0.15,0.151667,1,866727
217988721,0.16,0.158333,1,866727
217994561,0.08,0.0784613,1,866735
218012721,0.12,0.11375,1,866759
218028781,0.18,0.180803,1,866970
218050681,0.16,0.158317,1,867116
218065281,0.16,0.158333,1,867126
218068201,0.16,0.158333,1,867128
218085721,0.15,0.147133,1,867144
218085921,0.13,0.133427,1,867146
218112201,0.16,0.158333,1,867162
218141401,0.17,0.171874,1,867400
218145781,0.14,0.139935,1,867530
218161841,0.12,0.121427,1,867544
218172881,0.09,0.0899995,1,867550
218196241,0.16,0.158333,1,867568
218197701,0.16,0.159667,1,867568
218199701,0.13,0.129587,1,867572
218224061,0.14,0.138272,1,867589
218241321,0.06,0.0616821,1,867611
218251541,0.06,0.0606687,1,867807
218280821,0.07,0.0695872,1,867975
218311641,0.12,0.118334,1,867997
218320401,0.14,0.138332,1,868002
218340981,0.07,0.0716667,1,868020
218345361,0.08,0.0783333,1,868022
218368721,0.18,0.176516,1,868253
218373101,0.07,0.0916521,1,868384
218386241,0.13,0.128253,1,868392
218387521,0.11,0.113651,1,868394
218405001,0.08,0.0819099,1,868407
218436621,0.13,0.128349,1,868430
218446841,0.14,0.138318,1,868437
218452681,0.14,0.138333,1,868441
218471801,0.05,0.0596699,1,868459
218477641,0.08,0.0679995,1,868466
