#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1120530381,0.07,0.0766243,1,4153586
1120542061,0,0.00306574,1,4153608
1120555201,0,0.000596727,1,4153626
1120568341,0.1,0.104821,1,4153644
1120571261,0.16,0.159393,1,4153648
1120587321,0.05,0.0553814,1,4153670
1120594621,0.14,0.143641,1,4153678
1120620901,0.17,0.17,1,4153714
1120760601,0.39,0.39807,1,4154831
1120770981,0.31,0.338904,1,4154922
1120774521,0.07,0.0807562,1,4155087
1120783681,0.01,0.010066,1,4155114
1120796781,0.01,0.0099872,1,4155129
1120801561,0.01,0.0083999,1,4155140
1120824041,0.03,0.0302982,1,4155170
1120830681,0.01,0.00843248,1,4155179
1120853561,0.01,0.0083872,1,4155209
1120866661,0,0.00168041,1,4155232
1121000821,0.05,0.21008,1,4156198
1121012261,0.05,0.0469946,1,4156235
1121032861,0.05,0.0431391,1,4156287
1121036601,0,0.00172556,1,4156293
1121046581,0.1,0.104,1,4156307
1121056801,0.11,0.10992,1,4156321
1121067381,0.07,0.0681184,1,4156334
1121212561,0.35,0.36584,1,4157257
1121218801,0.3,0.311936,1,4157273
1121223381,0.3,0.298803,1,4157289
1121233161,0.35,0.349436,1,4157301
1121233361,0.23,0.253887,1,4157321
1121255621,0.31,0.30719,1,4157366
1121262081,0.23,0.230012,1,4157379
1121262481,0.25,0.246002,1,4157389
1121265401,0.26,0.25944,1,4157389
1121271641,0.22,0.22,1,4157403
1121151001,0.26,0.26,1,4157406
1121159761,0.27,0.26832,1,4157418
1121180201,0.27,0.27,1,4157450
1121195101,0.21,0.210032,1,4157478
1121204241,0.19,0.194,1,4157493
1121205701,0,0.0388,1,4157679
1121410161,0.39,0.385984,1,4158372
1121424521,0.4,0.39952,1,4158391
1121430961,0.38,0.374016,1,4158407
1121310421,0.33,0.341974,1,4158415
1121367361,0.37,0.358458,1,4158514
