#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
705423061,0.17,0.1744,1,2625345
705436381,0.33,0.32968,1,2625355
705439281,0.3,0.309517,1,2625370
705461341,0.32,0.31992,1,2625461
705479861,0.21,0.209997,1,2625551
705480881,0.23,0.225999,1,2625564
705486501,0.1,0.105084,1,2625588
705496921,0.15,0.149999,1,2625598
705508361,0.22,0.219999,1,2625651
705513961,0.26,0.260192,1,2625670
705517701,0.15,0.152802,1,2625700
705519161,0.15,0.15056,1,2625700
705554101,0.1,0.1032,1,2625787
705568041,0.23,0.230086,1,2625801
705581981,0.19,0.189796,1,2625877
705583441,0.19,0.189959,1,2625877
705594661,0.2,0.200393,1,2625962
705605061,0.07,0.0736,1,2625997
705619621,0.13,0.131872,1,2626027
705621701,0.18,0.176475,1,2626035
705626081,0.18,0.179972,1,2626035
705643541,0.22,0.217203,1,2626115
705657681,0.25,0.246,1,2626144
705662681,0.23,0.229898,1,2626173
705667881,0.3,0.29912,1,2626181
705676001,0.16,0.160032,1,2626218
705683301,0.16,0.16,1,2626218
705684761,0.16,0.16,1,2626218
705694081,0.4,0.393997,1,2626232
705715101,0.37,0.370038,1,2626322
705753361,0.28,0.292159,1,2626479
705783121,0.25,0.249997,1,2626577
705811841,0.21,0.21,1,2626658
705824721,0.29,0.289986,1,2626677
705831581,0.27,0.269968,1,2626692
705857161,0.16,0.160959,1,2626853
705869021,0.26,0.259776,1,2626877
705875041,0.37,0.34,1,2626903
705882961,0.3,0.30001,1,2626916
705899381,0.36,0.3584,1,2626977
705900001,0.4,0.39168,1,2626988
705934541,0.31,0.310159,1,2627103
705949721,0.38,0.37912,1,2627114
705979041,0.31,0.326,1,2627258
706025021,0.36,0.359919,1,2627416
706037501,0.26,0.260076,1,2627450
706049781,0.31,0.309992,1,2627474
706050801,0.41,0.389998,1,2627510
706066821,0.35,0.347995,1,2627553
706074121,0.35,0.349999,1,2627553
706075581,0.35,0.35,1,2627553
