#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23116521,0.03,0.0289759,1,172416
23122121,0,0.00401436,1,172431
23149781,0.02,0.0211872,1,172529
23171621,0.03,0.0307883,1,172606
23186601,0.01,0.00903652,1,172659
23192441,0,0.000462458,1,172675
23206561,0.02,0.0162728,1,172721
23212801,0.02,0.0160308,1,172757
23230321,0.01,0.00839744,1,172805
23260441,0,0.002048,1,172901
23267301,0.04,0.0323975,1,172922
23268761,0.04,0.0384795,1,172926
23280001,0.02,0.0219583,1,172960
23288521,0.03,0.0312753,1,172992
23293101,0,0.00209804,1,173018
23302241,0.01,0.012456,1,173045
23316801,0,0.00295959,1,173090
23322841,0.02,0.0193545,1,173109
23328881,0,0.00161899,1,173126
23329281,0.02,0.0163238,1,173127
23357801,0.02,0.019536,1,173231
23367161,0,0.000160506,1,173257
23390021,0.03,0.0275207,1,173332
23390641,0.03,0.0295041,1,173334
23395221,0.01,0.0108632,1,173349
23404181,0.04,0.0360071,1,173376
23412281,0.02,0.021258,1,173400
23464481,0.03,0.0244516,1,173582
23467401,0,0.00417806,1,173590
23479681,0.03,0.0284224,1,173642
23504861,0.02,0.020643,1,173715
23513781,0,0.000824578,1,173740
23518561,0.02,0.0160013,1,173756
23520641,0.01,0.0102401,1,173766
23522101,0.03,0.026048,1,173770
23528341,0.03,0.0283347,1,173792
23537101,0.01,0.00999605,1,173816
23550601,0.04,0.0371335,1,173864
23553921,0,0.00189707,1,173885
23575781,0.05,0.0480027,1,173955
23578701,0.05,0.0483201,1,173963
23606341,0,7.99774e-05,1,174067
23614461,0.07,0.0719923,1,174089
23626721,0.03,0.0244804,1,174126
23637341,0.02,0.0160069,1,174159
23643181,0,0.000473611,1,174175
23650481,0.03,0.0282242,1,174195
23661881,0.03,0.0282721,1,174229
23677061,0.04,0.039088,1,174277
23687881,0.02,0.0211228,1,174328
23693721,0.04,0.0392018,1,174344
23696641,0.04,0.0367681,1,174352
23727601,0,0.00605097,1,174458
23744661,0.03,0.0306944,1,174522
23757761,0.04,0.0399303,1,174560
23761301,0,0.00287944,1,174574
23787961,0,0.00192283,1,174650
23811641,0.01,0.0113934,1,174732
23839921,0,0.00206474,1,174838
23848041,0.02,0.0199937,1,174860
23858021,0.01,0.0127987,1,174891
23875921,0.02,0.0167103,1,174960
23880301,0.02,0.0164537,1,174972
23917301,0.02,0.0160166,1,175084
23928321,0,0.00222448,1,175125
23947041,0.01,0.0100159,1,175181
23954741,0.04,0.0347526,1,175212
23964721,0,0.00385529,1,175252
24001121,0.02,0.0230501,1,175376
24013621,0.01,0.0080672,1,175415
24024441,0.03,0.027968,1,175447
24057101,0,3.82077e-06,1,175547
24110121,0.01,0.0131509,1,175737
24120341,0.01,0.00807031,1,175765
24127381,0,0.000399382,1,175786
24135281,0,0.00327936,1,175824
24139441,0,0.00194623,1,175841
24154041,0.01,0.0100199,1,175881
24175021,0.01,0.0108936,1,175941
24186261,0.01,0.00998525,1,175978
24193741,0.02,0.0209901,1,176001
24195201,0.03,0.028198,1,176005
24208501,0.03,0.029142,1,176060
24209961,0.02,0.0218284,1,176064
24217261,0.01,0.0100806,1,176084
24228061,0.03,0.0299339,1,176120
24234921,0.03,0.030256,1,176146
24240121,0.04,0.0325604,1,176168
24251981,0.04,0.0399625,1,176201
24253841,0.01,0.0143985,1,176212
24261141,0,0.000772607,1,176232
24274241,0.03,0.0282523,1,176290
24283001,0,0.000495888,1,176314
24288841,0.02,0.0160008,1,176330
24293221,0.02,0.019968,1,176342
24301061,0,0.0022464,1,176369
24359721,0.01,0.012017,1,176556
24384301,0.04,0.0374713,1,176643
24391601,0.01,0.0159992,1,176663
24397161,0,0.0022656,1,176681
24427761,0,0.00201472,1,176789
24441481,0.01,0.00998527,1,176836
24442941,0.01,0.00999705,1,176840
24454361,0.02,0.0199391,1,176871
24464761,0,1.28102e-05,1,176913
24475361,0.03,0.0316667,1,176951
24494501,0.01,0.0103194,1,177007
24543381,0.01,0.00971333,1,177186
24550681,0.01,0.00800311,1,177206
24553601,0.01,0.00992012,1,177214
24559441,0.03,0.0299679,1,177230
24568761,0.03,0.0300374,1,177261
24568961,0.03,0.0300075,1,177264
24608901,0.01,0.00800276,1,177396
24626161,0.01,0.00999952,1,177447
24631161,0,0.005968,1,177464
24659861,0.03,0.0300627,1,177556
24663401,0.04,0.0341605,1,177581
24673381,0.02,0.0160288,1,177618
24691681,0.04,0.03448,1,177670
24704161,0.02,0.021978,1,177713
24724341,0,0.00160002,1,177768
24729341,0,6.656e-05,1,177782
24738481,0,0.00194048,1,177822
24748061,0,0.00198554,1,177856
24753461,0,0.000323177,1,177875
24756381,0,1.29271e-05,1,177883
24759281,0,5.17083e-07,1,177891
24782161,0,0.000345605,1,177965
24811721,0,3.1744e-06,1,178074
24851241,0.01,0.0119968,1,178195
24857081,0,1.91949e-05,1,178211
24868901,0.03,0.0256319,1,178252
24870981,0.01,0.0122253,1,178260
24891381,0,2.86721e-08,1,178326
24899701,0,1.536e-05,1,178355
24928401,0,9.9156e-10,1,178455
24941081,0,7.94624e-05,1,178507
24956481,0.04,0.0363017,1,178555
24978141,0.02,0.016169,1,178616
24981061,0,0.00224676,1,178624
25004101,0,0.000643206,1,178702
25006181,0.03,0.0304257,1,178708
25019501,0,0.000483278,1,178748
25029901,0.04,0.0392126,1,178789
25044881,0.04,0.0360251,1,178840
25050281,0.03,0.0264896,1,178860
25052561,0.03,0.0282596,1,178866
25060681,0.03,0.0240965,1,178891
25075861,0.01,0.0124416,1,178953
25115381,0,0.00166715,1,179071
25121201,0.01,0.00806667,1,179095
25147201,0.03,0.0263073,1,179175
25150321,0.02,0.0184505,1,179190
25155521,0.01,0.0119335,1,179209
25159901,0.04,0.0320955,1,179221
25178401,0,0.00523443,1,179288
25190881,0.04,0.0345255,1,179325
25194001,0.01,0.0143562,1,179337
25200241,0,0.000849394,1,179358
25215221,0.05,0.0442311,1,179411
25222081,0,0.00217735,1,179433
25224161,0,8.70941e-05,1,179439
25228741,0.03,0.0307201,1,179454
25235601,0.01,0.0148295,1,179476
25238521,0.01,0.0133932,1,179484
25264721,0.01,0.0132555,1,179572
25266181,0.02,0.0186511,1,179576
25276401,0,0.00181835,1,179604
25294281,0.01,0.0131044,1,179663
25303201,0.02,0.0217607,1,179698
25315901,0.01,0.0108616,1,179737
25340861,0.01,0.0124417,1,179823
25356461,0,0.00356229,1,179878
25374981,0.01,0.010384,1,179937
25381841,0.01,0.0100897,1,179961
25383281,0.03,0.0260179,1,179970
25416561,0,0.00209338,1,180073
25428001,0,0.00398715,1,180113
25438841,0.03,0.0344786,1,180147
25447561,0.03,0.0275496,1,180182
25453401,0.01,0.00842808,1,180198
25472721,0.05,0.0451205,1,180256
25487081,0.01,0.0118439,1,180312
25498741,0.04,0.037966,1,180349
25502881,0.02,0.0185437,1,180360
25515381,0.02,0.0179328,1,180401
25535761,0.02,0.0215877,1,180470
25543441,0.01,0.0121639,1,180496
25547821,0.05,0.0426573,1,180508
25555721,0.06,0.0539215,1,180530
25585481,0.01,0.0131779,1,180639
25598561,0,0.000492279,1,180678
25636221,0,3.50497e-05,1,180806
25645381,0,0.001984,1,180834
25649761,0,1.5872e-05,1,180846
25651221,0.01,0.00800317,1,180850
25660141,0.03,0.0240128,1,180889
25664521,0.02,0.0222721,1,180901
25702581,0,0.000341898,1,181020
25737921,0.02,0.017984,1,181138
25749381,0.01,0.0120746,1,181189
25766841,0.01,0.0083081,1,181246
25771221,0.02,0.0218265,1,181258
25775601,0,0.00209461,1,181270
25778521,0,8.37845e-05,1,181278
25788261,0.01,0.009984,1,181313
25793261,0.01,0.00833597,1,181334
25799101,0,0.000397338,1,181350
25851921,0,0.000322726,1,181526
25858781,0.01,0.0080001,1,181545
25878741,0,0.00279174,1,181618
25897461,0.03,0.0250885,1,181681
25907241,0.01,0.012487,1,181712
25917461,0.02,0.0199968,1,181740
25923881,0.03,0.0290368,1,181770
25937021,0,0.00178245,1,181806
25947181,0.02,0.0208036,1,181842
25969841,0,0.00479821,1,181912
25974841,0,0.00275968,1,181930
25975041,0.04,0.0325519,1,181933
25978161,0.03,0.0265004,1,181951
26039541,0.01,0.00992387,1,182155
26062221,0.03,0.029648,1,182224
26094061,0.03,0.0299648,1,182322
26132101,0.01,0.0143715,1,182453
26143741,0,0.000815869,1,182496
26146021,0.04,0.0384326,1,182506
26154781,0,0.00016374,1,182530
26163281,0.04,0.0375199,1,182562
26165361,0.01,0.0127008,1,182568
26166821,0.01,0.0105402,1,182572
26178261,0.02,0.0224041,1,182617
26179721,0.05,0.0444808,1,182621
26187001,0.03,0.0268942,1,182646
26198241,0.01,0.0100037,1,182677
26208001,0.03,0.0259999,1,182709
26221761,0.04,0.034141,1,182752
26242121,0.01,0.00967539,1,182827
26258981,0,0.000553472,1,182879
26303061,0,0.000323087,1,183021
26305141,0.01,0.00961292,1,183035
26323661,0,0.000399996,1,183102
26333881,0.03,0.0245248,1,183130
26349661,0,0.00422655,1,183182
26358421,0.01,0.00876827,1,183206
26372741,0,2.561e-06,1,183253
26394161,0,0.001664,1,183331
26400821,0,0.00320053,1,183349
26406021,0,0.00320512,1,183363
26412881,0,0.00198421,1,183386
26447621,0,0.000384102,1,183509
26449081,0,7.68205e-05,1,183513
26452821,0.01,0.00960012,1,183530
26486541,0.01,0.0103067,1,183637
26509601,0,0.002,1,183712
26511061,0.01,0.0084,1,183716
26514181,0.01,0.0096672,1,183729
26529581,0.03,0.0288,1,183777
26564321,0,4.15949e-05,1,183894
26587401,0,0.000105479,1,183978
26606141,0,2.048e-07,1,184029
26631301,0.01,0.00800062,1,184114
26656241,0,3.32849e-05,1,184195
26699101,0,1.58976e-05,1,184339
26703041,0.03,0.0256001,1,184352
26719681,0,0.00038482,1,184414
26724881,0.01,0.00998462,1,184431
26736321,0.01,0.01224,1,184467
26744441,0.02,0.0163207,1,184499
26749221,0,0.000474113,1,184518
26819141,0.03,0.0243879,1,184741
26835961,0,1.29028e-05,1,184797
26870901,0,1.536e-05,1,184911
26899621,0.01,0.008128,1,185008
26902541,0,0.00512512,1,185016
26914161,0,4.62081e-09,1,185054
26952641,0.01,0.008,1,185186
26957021,0.01,0.009984,1,185198
26959301,0,0.00039936,1,185204
26960761,0.01,0.00807987,1,185208
26972421,0.02,0.0179968,1,185248
26981761,0,0.00111997,1,185280
26998221,0,7.94093e-05,1,185340
27040861,0.02,0.0160004,1,185475
27056641,0,0.00015872,1,185538
27072241,0.03,0.0278426,1,185587
27075781,0.03,0.0299827,1,185603
27083081,0.03,0.03,1,185623
27084541,0.02,0.022,1,185627
27106561,0.01,0.00807682,1,185702
27128401,0,0.00048666,1,185772
27134241,0.01,0.00992078,1,185788
27158981,0.01,0.014208,1,185878
27161901,0,0.000568321,1,185886
27164821,0,2.27328e-05,1,185894
27192681,0,0.00168064,1,185987
27207861,0.01,0.00998402,1,186036
27225541,0,0.000323199,1,186089
27232821,0.01,0.0080129,1,186115
27248441,0,1.35619e-05,1,186168
27268181,0.02,0.01952,1,186247
27276941,0,1.24928e-06,1,186271
27300021,0,0.00192066,1,186341
27303961,0,1.53653e-05,1,186352
27311441,0,1.7921e-05,1,186376
27318101,0.03,0.0288,1,186397
27336401,0,0.00161536,1,186465
27357861,0,2.83116e-08,1,186531
27373221,0,0.000166502,1,186581
27377801,0,2.66404e-07,1,186605
27379261,0,5.32807e-08,1,186609
27383641,0,4.26246e-10,1,186621
27417981,0.02,0.0208197,1,186737
27430841,0.01,0.00800256,1,186777
27441881,0,0.00161589,1,186807
27443521,0.03,0.0240646,1,186813
27454961,0.01,0.0118407,1,186857
27486581,0.03,0.0288,1,186958
27506341,0.03,0.0288136,1,187027
27523021,0,0.002,1,187083
27532961,0.01,0.00810496,1,187129
27547561,0.01,0.00800064,1,187169
27581221,0,0.00161331,1,187268
27608881,0.02,0.0160003,1,187365
27616381,0,1.02402e-06,1,187392
27627201,0.01,0.0112026,1,187427
27639881,0.01,0.00994613,1,187479
27648641,0.01,0.01,1,187503
27654481,0.04,0.0372,1,187519
27659641,0,0.00025152,1,187533
27671281,0.01,0.00801864,1,187585
27679401,0,0.000576513,1,187607
27713321,0.02,0.0160191,1,187711
27726841,0,1.68976e-05,1,187757
27768421,0.02,0.0179968,1,187901
27772161,0,2.87949e-05,1,187920
27787781,0,0.00200049,1,187966
27796921,0.01,0.00960003,1,187999
27823121,0.01,0.0096641,1,188078
27842261,0.03,0.0299996,1,188139
27845181,0.03,0.03,1,188147
27858501,0.01,0.00800062,1,188198
27877621,0,6.4e-05,1,188264
27895321,0,2.12992e-08,1,188323
27937521,0.03,0.0244736,1,188468
27950661,0,1.54749e-05,1,188504
27968941,0.02,0.0212122,1,188557
27969761,0.01,0.0122424,1,188561
27983701,0.01,0.00961281,1,188623
28005161,0,9.49002e-12,1,188682
28028441,0.01,0.00960076,1,188760
28031361,0,0.00038403,1,188768
28041321,0.01,0.00992051,1,188813
28066901,0,6.41067e-05,1,188899
28081061,0,5.12006e-07,1,188940
28086901,0,8.1921e-10,1,188956
28097681,0.01,0.0099968,1,188988
28119741,0.02,0.0164787,1,189068
28150721,0.01,0.00800051,1,189168
28164481,0,1.53854e-05,1,189211
28167361,0.01,0.0121601,1,189219
28169441,0.02,0.0212864,1,189237
28176101,0.03,0.0308033,1,189256
28185061,0.01,0.010096,1,189284
28186081,0,0.0020192,1,189287
28201481,0,3.09658e-06,1,189345
28294881,0.02,0.0211996,1,189649
28307761,0.01,0.00800064,1,189695
28309221,0.01,0.00960013,1,189699
28318161,0,6.4639e-05,1,189726
28322321,0,0.0019841,1,189746
28331061,0.03,0.0259861,1,189777
28347501,0,6.47426e-05,1,189826
28365621,0.01,0.0147268,1,189876
28375781,0,0.00320004,1,189909
28399081,0.01,0.0100192,1,189989
28413221,0.01,0.00992078,1,190041
28420081,0.01,0.00961599,1,190067
28425081,0,7.93856e-05,1,190083
28445261,0,0.000448,1,190144
28454401,0.02,0.0160032,1,190187
28466261,0.02,0.0192005,1,190225
28514721,0,2.70008e-09,1,190374
28519301,0,0.0032,1,190387
28523041,0.03,0.0279731,1,190406
28525961,0.01,0.0123189,1,190414
28536981,0,0.000960646,1,190453
28544261,0,0.00199711,1,190477
28562781,0.02,0.0163842,1,190545
28568621,0.03,0.0295302,1,190561
28577121,0.03,0.027975,1,190584
28581501,0.01,0.0104638,1,190596
28585861,0.02,0.0228037,1,190622
28616441,0,0.000320154,1,190714
28630161,0.02,0.0160193,1,190761
28638481,0,0.000415949,1,190787
28646801,0,5.17324e-07,1,190815
28654501,0,0.0019968,1,190847
28663261,0,1.27795e-07,1,190871
28669281,0,6.4e-05,1,190890
28681981,0.01,0.0139999,1,190928
28697561,0.02,0.0198426,1,190995
28700481,0.02,0.0199937,1,191003
28706321,0,0.00284799,1,191019
28712161,0.01,0.00998856,1,191035
28715441,0.03,0.0240799,1,191046
28720441,0.01,0.0113025,1,191063
28748121,0,4.09605e-09,1,191153
28763921,0.01,0.00800693,1,191205
28778881,0.03,0.026037,1,191252
28785541,0,0.00119873,1,191277
28786161,0.03,0.0242397,1,191279
28789281,0.02,0.0193939,1,191288
28793861,0.02,0.019615,1,191307
28847361,0.01,0.0099968,1,191484
28860421,0,0.000387691,1,191530
28862501,0,1.55077e-05,1,191540
28880401,0,7.68223e-05,1,191595
28912001,0.01,0.008,1,191693
28934681,0,2.76069e-13,1,191774
28954641,0.01,0.008,1,191836
28993121,0,7.68e-05,1,191980
29003341,0,9.83039e-10,1,192008
29009181,0,1.57286e-12,1,192024
29036861,0.01,0.008,1,192108
29039781,0.01,0.00992,1,192116
29049921,0.01,0.01,1,192147
29053441,0.01,0.01,1,192159
29063221,0,1.28e-07,1,192197
29067381,0,1.024e-09,1,192214
29072581,0,3.2768e-13,1,192239
29081341,0,2.09715e-17,1,192263
29106701,0.03,0.0243211,1,192353
29108161,0.01,0.0128642,1,192357
29117521,0,2.72466e-06,1,192383
29118981,0.01,0.00800055,1,192387
29121901,0,0.000320022,1,192395
29138121,0,5.24323e-14,1,192456
29139581,0.01,0.008,1,192460
29155381,0,0.000448,1,192512
29171441,0.01,0.00808987,1,192556
29178661,0.01,0.0104474,1,192576
29184701,0.01,0.0100001,1,192595
29222961,0,6.40041e-05,1,192746
29230241,0.01,0.0080768,1,192769
29236901,0,2.58458e-06,1,192792
29247121,0.01,0.0096128,1,192820
29256241,0,0.00360358,1,192850
29269161,0.03,0.0240668,1,192894
29270621,0,0.00481336,1,192898
29293701,0.01,0.00800322,1,192969
29299101,0,0.000524805,1,192987
29320101,0,0.000448143,1,193051
29374601,0.01,0.0102436,1,193245
29384821,0.02,0.0211985,1,193273
29387701,0,0.000847939,1,193281
29398101,0.01,0.00992012,1,193320
29404141,0,4.15744e-05,1,193339
29421841,0,1.31106e-10,1,193402
29445981,0,7.49568e-07,1,193470
29463841,0.01,0.0132096,1,193530
29499401,0.01,0.00992064,1,193663
29513361,0.01,0.00800084,1,193701
29519201,0,0.0016128,1,193717
29521861,0.02,0.0160645,1,193729
29540161,0.01,0.00802576,1,193795
29543701,0.01,0.00998421,1,193805
29555581,0.01,0.00999992,1,193850
29558501,0.01,0.01,1,193858
29581861,0,0.0019201,1,193922
29605681,0,0.000474255,1,194016
29611721,0,6.41518e-05,1,194037
29614641,0,2.56607e-06,1,194045
29623361,0.01,0.009728,1,194069
29656021,0.01,0.00962235,1,194175
29658101,0.02,0.0195849,1,194189
29674321,0,7.94874e-05,1,194236
29676401,0.01,0.00800318,1,194257
29680781,0.01,0.00998403,1,194269
29690761,0,0.00224013,1,194298
29720781,0,1.05449e-13,1,194380
29737141,0.01,0.0116256,1,194452
29751521,0,5.12119e-06,1,194500
29770421,0,3.84246e-05,1,194562
29771881,0,7.68491e-06,1,194566
29774801,0,3.07396e-07,1,194574
29787681,0.01,0.0096768,1,194612
29791221,0,0.000397414,1,194626
29794961,0,3.17931e-06,1,194649
29800801,0,0.0032,1,194665
29854301,0,6.71746e-09,1,194824
29862781,0.01,0.00999987,1,194867
29874641,0.01,0.00800013,1,194917
29887781,0.01,0.008,1,194953
29913761,0,2.04852e-10,1,195030
29918141,0,0.0032,1,195042
29939521,0.01,0.00832001,1,195128
29946821,0.01,0.00999946,1,195148
29947841,0,0.00199989,1,195154
29993401,0,5.12983e-07,1,195300
30023141,0,4.30321e-23,1,195406
30039381,0.02,0.0160001,1,195454
30058501,0.01,0.0096,1,195516
30079301,0.01,0.00960002,1,195590
30135461,0,0.000717312,1,195777
30149001,0,7.34527e-11,1,195820
30154601,0,0.00192,1,195845
30171861,0.01,0.0121605,1,195898
30177681,0,0.000339457,1,195917
30183521,0,6.45431e-05,1,195933
30190381,0.02,0.016,1,195952
30195781,0.03,0.0256896,1,195971
30209921,0.01,0.00833281,1,196018
30223241,0.01,0.00994059,1,196057
30224901,0,0.000397623,1,196068
30239501,0,0.00040962,1,196108
30245501,0.03,0.0240641,1,196131
30251521,0,0.0016077,1,196157
30254441,0.01,0.0112643,1,196165
30265681,0,0.00224017,1,196209
30267121,0.02,0.016448,1,196221
30293541,0.02,0.0198405,1,196304
30302481,0,0.000338686,1,196329
30303941,0,6.77372e-05,1,196333
30308321,0.02,0.0214405,1,196345
30313721,0.01,0.0118725,1,196360
30326821,0.01,0.0103296,1,196412
30337021,0,0.0022473,1,196440
30339301,0.01,0.0128899,1,196446
30360941,0,0.000448042,1,196514
30396561,0,6.63757e-05,1,197444
30414081,0,6.40049e-05,1,197504
30419921,0,0.0017281,1,197524
30438901,0,0.000320514,1,197589
30449121,0.02,0.0192333,1,197624
30463721,0,6.67872e-05,1,197674
30525041,0,0.000320616,1,197884
30536721,0,0.000320513,1,197924
30552781,0,0.000128545,1,197979
30554241,0.02,0.0160257,1,197984
30561541,0,0.00160513,1,198009
30567381,0,0.00192257,1,198029
30584901,0,0.0016768,1,198089
30596581,0,0.00160267,1,198129
30617021,0.01,0.00832062,1,198199
30621401,0,0.00198656,1,198214
30625781,0,0.00161589,1,198229
30643301,0.01,0.00960002,1,198289
30644761,0,0.00192,1,198294
30649141,0,0.00161536,1,198309
30663741,0,5.63626e-06,1,198359
30668121,0,0.000320045,1,198374
30675421,0,6.41024e-05,1,198399
30681261,0.03,0.0240641,1,198419
30706081,0.02,0.0176,1,198504
30739661,0.01,0.00839762,1,198619
30774701,0,0.00166656,1,198739
30783461,0,6.66666e-05,1,198769
30796601,0,5.4272e-05,1,198814
30806821,0,0.00166656,1,198849
30817041,0.02,0.0171264,1,198884
30822881,0.01,0.0096274,1,198904
30833101,0.03,0.0240001,1,198939
30840401,0,0.00162048,1,198964
30850621,0,0.000340501,1,198999
30875441,0.01,0.00812851,1,199084
30881281,0.01,0.00833301,1,199104
30898801,0.01,0.00800256,1,199164
30939681,0,0.0016641,1,199304
30944061,0.01,0.00833331,1,199319
30954281,0.03,0.0243841,1,199354
30955741,0.01,0.0128768,1,199359
31014141,0.01,0.00998556,1,199554
31015601,0.01,0.00999711,1,199558
31035481,0,5.12001e-06,1,199618
31048581,0,0.000335987,1,199656
31055241,0,0.000243221,1,199679
31058361,0,1.94577e-06,1,199698
31078961,0,2.70339e-08,1,199770
31103701,0,3.25632e-05,1,199846
31105161,0.01,0.00800651,1,199850
31113681,0.01,0.00993663,1,199888
31122841,0,1.29272e-05,1,199917
31128241,0,0.0019968,1,199942
31131161,0,7.98722e-05,1,199950
31147621,0.01,0.00993281,1,200000
31174641,0.01,0.00800318,1,200081
31186481,0.02,0.016,1,200126
31201041,0.02,0.0160001,1,200173
31206041,0.01,0.0099456,1,200196
31208961,0.02,0.0163978,1,200204
31216641,0.01,0.00845417,1,200227
31222481,0.01,0.0100615,1,200243
31234541,0.02,0.0200966,1,200278
31259281,0.01,0.00801674,1,200376
31292361,0.02,0.019904,1,200477
31305261,0,2.58559e-05,1,200516
31317521,0,6.4512e-05,1,200559
31326901,0.01,0.0096,1,200593
31329381,0,0.000384,1,200602
31343521,0,0.00200243,1,200651
31358121,0,0.000479744,1,200691
31359581,0,9.59488e-05,1,200695
31371841,0,0.000640102,1,200736
31375761,0,0.000321024,1,200762
31385981,0,2.56411e-06,1,200790
31390541,0.02,0.019968,1,200808
31400121,0.02,0.0195254,1,200838
31402801,0,0.00398101,1,200849
31407181,0,3.18481e-05,1,200861
31417401,0,4.07656e-10,1,200889
31425901,0,0.00832,1,200916
31435881,0,8.96213e-05,1,200955
31444641,0.02,0.016,1,200979
31471661,0,0.000143975,1,201079
31488301,0.01,0.0104321,1,201124
31504761,0.02,0.0199988,1,201175
31521161,0,7.68e-05,1,201243
31523441,0,3.072e-06,1,201255
31531761,0.04,0.0320026,1,201278
31536141,0,0.00089602,1,201290
31543201,0,2.86726e-07,1,201309
31556521,0,4.096e-08,1,201351
31564001,0,0.00199936,1,201373
31591481,0,0.00032001,1,201469
31596241,0.02,0.0162177,1,201488
31619141,0,1.53805e-05,1,201556
31622241,0.02,0.0166401,1,201577
31638881,0,1.21504e-09,1,201626
31654281,0,0.00192256,1,201687
31659481,0,3.0761e-06,1,201705
31681341,0,8.192e-07,1,201765
31707961,0,0.00160256,1,201858
31723341,0.01,0.00960002,1,201909
31730401,0,0.000323072,1,201935
31733941,0,0.000322585,1,201945
31742901,0.02,0.0199987,1,201972
31755781,0,0.000128793,1,202022
31763081,0.01,0.00998404,1,202042
31764541,0,0.00199681,1,202046
31771801,0.01,0.00999744,1,202066
31774721,0,0.0035999,1,202074
31780321,0,6.42304e-05,1,202095
31781781,0,1.28461e-05,1,202099
31785941,0.02,0.0192,1,202124
31789681,0,0.0039936,1,202136
31829201,0,1.28049e-05,1,202266
31853541,0,2.688e-06,1,202337
31858121,0,4.3008e-09,1,202353
31867281,0,0.0023936,1,202387
31878301,0,3.28905e-07,1,202421
31888901,0.01,0.0080002,1,202463
31924881,0.02,0.0160672,1,202586
31941341,0.01,0.00999936,1,202635
31951321,0,2.68799e-06,1,202662
31965041,0,0.001616,1,202718
31974801,0.01,0.00801282,1,202745
31982101,0,2.5641e-06,1,202765
32016001,0,8.96e-05,1,202879
32023681,0.02,0.016041,1,202907
32033901,0.01,0.00999701,1,202935
32080261,0,1.29024e-05,1,203091
32109841,0,2.05206e-08,1,203192
32115681,0,3.2833e-11,1,203208
32130401,0.01,0.00800311,1,203259
32137041,0.01,0.00839936,1,203279
32141201,0,0.000397439,1,203301
32160981,0.01,0.0116147,1,203358
32167201,0.01,0.0100773,1,203379
32182181,0,0.000384049,1,203445
32199241,0,0.000321382,1,203494
32210681,0,1.91496e-05,1,203527
32224821,0,0.0003968,1,203579
32234401,0,0.002048,1,203607
32237721,0.03,0.0256164,1,203620
32299741,0.01,0.00999998,1,203816
32305941,0.01,0.0112032,1,203833
32331141,0.01,0.0096128,1,203935
32338401,0.01,0.00820788,1,203955
32365021,0.03,0.0278432,1,204046
32378141,0.03,0.0259202,1,204082
32391841,0,0.0016,1,204125
32397881,0.02,0.0195205,1,204146
32411601,0,0.00199685,1,204194
32427201,0.02,0.0195841,1,204243
32437421,0.01,0.0100186,1,204271
32441141,0,0.00264003,1,204295
32450501,0,0.000399394,1,204332
32461541,0,0.00160061,1,204369
32476101,0.01,0.00961536,1,204410
32484821,0.01,0.0144134,1,204438
32516861,0,0.001984,1,204547
32519141,0,0.00487936,1,204553
32524341,0,7.80697e-06,1,204567
32528721,0,6.24558e-08,1,204579
32534741,0.01,0.009984,1,204604
32544961,0.01,0.009936,1,204632
32551801,0,3.17952e-06,1,204657
32561161,0.01,0.00840243,1,204691
32565541,0.01,0.00966722,1,204703
32570721,0.01,0.0112159,1,204725
32641501,0,1.64137e-05,1,204958
32653721,0,0.000960102,1,204998
32701581,0,2.46573e-08,1,205154
32703041,0,4.93145e-09,1,205158
32707381,0,0.000384,1,205188
32711761,0,3.072e-06,1,205200
32718821,0.01,0.00832,1,205228
32722561,0.02,0.0179866,1,205241
32745241,0,0.00032,1,205303
32771661,0.01,0.00809027,1,205394
32795201,0.01,0.0100333,1,205461
32800561,0,0.00200005,1,205479
32808261,0.01,0.0118657,1,205500
32813461,0.01,0.0120614,1,205525
32818661,0,0.000787298,1,205543
32825741,0.01,0.00998425,1,205567
32834501,0,0.001616,1,205591
32854641,0,0.000399999,1,205675
32867981,0,6.912e-05,1,205714
32886261,0.03,0.0256947,1,205783
32925361,0,0.0019968,1,205895
32943261,0,1.28061e-05,1,205955
32974241,0,0.00389734,1,206078
32981541,0,1.24715e-06,1,206098
33003181,0,2.53952e-08,1,206160
33017301,0.01,0.00803123,1,206224
33026061,0,5.13999e-07,1,206248
33038741,0,2.63167e-13,1,206288
33044581,0,0.003584,1,206304
33071181,0,0.000128102,1,206377
33076581,0,0.00354564,1,206394
33087201,0.01,0.00960052,1,206442
33111941,0,3.00056e-07,1,206529
33116321,0,2.40045e-09,1,206541
33121921,0,0.001984,1,206556
33147301,0.01,0.00878093,1,206648
33153961,0,7.9922e-05,1,206678
33176241,0,8.192e-10,1,206742
33192261,0.03,0.0259976,1,206789
33195181,0.01,0.0090399,1,206797
33206861,0,8.42342e-07,1,206829
33216561,0,0.00161599,1,206868
33224061,0.02,0.0193307,1,206894
33238221,0.01,0.00800003,1,206947
33242561,0.02,0.0183168,1,206966
33271281,0,1.28057e-05,1,207047
33275221,0.01,0.0096001,1,207061
33279381,0,1.53602e-05,1,207086
33288741,0,0.000323174,1,207126
33297501,0.01,0.00992002,1,207150
33304801,0.01,0.0100128,1,207170
33327641,0.01,0.00800005,1,207239
33349681,0,0.00192103,1,207311
33378821,0.03,0.0282246,1,207417
33386121,0,0.00247943,1,207437
33395661,0,3.17367e-08,1,207463
33399401,0,2.53894e-10,1,207473
33400861,0,5.07787e-11,1,207477
