#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1760341,3.0359,4.03972,430,4294967295,0.0179752,0.21,1,98548,98118,430
1763261,3.80718,4.00794,430,4294967295,0.019595,0.19,1,98552,98122,430
1766181,3.16144,4.00159,429,4294967295,0.011919,0.17,1,98555,98126,429
1768421,4.63229,4.00032,430,4294967295,0.0023838,0.15,1,98560,98130,430
1771341,3.32646,5.60006,427,4294967295,0.0244768,0.13,1,98563,98136,427
1773621,3.86529,4.32001,427,4294967295,0.0128954,0.12,1,98567,98140,427
1776321,3.97306,4.864,426,4294967295,0.0105791,0.09,1,98571,98145,426
1779241,8.79461,10.5728,424,4294967295,0.0261158,0.03,1,98581,98157,424
1782161,4.95892,5.31456,424,4294967295,0.0292232,0.03,1,98585,98161,424
1785081,4.19178,4.26291,424,4294967295,0.0138446,0.03,1,98589,98165,424
1788001,4.03836,4.05258,424,4294967295,0.0107689,0.03,1,98593,98169,424
1790881,4.00767,4.01052,424,4294967295,0.0261538,0.05,1,98597,98173,424
1793801,4.00153,4.0021,424,4294967295,0.0292308,0.05,1,98601,98177,424
1796721,4.00031,4.00042,424,4294967295,0.0138462,0.02,1,98605,98181,424
1799641,4.00006,4.00008,424,4294967295,0.0267692,0.06,1,98609,98185,424
1802321,4.00001,4.00002,424,4294967295,0.0293538,0.03,1,98613,98189,424
1804401,4,4.8,423,4294967295,0.0458708,0.01,1,98617,98194,423
1807321,8.8,8.96,423,4294967295,0.00917415,0,1,98627,98204,423
1810241,5.76,4.992,424,4294967295,0.00983483,0,1,98632,98208,424
1813141,8.352,4.1984,429,4294967295,0.025967,0.05,1,98641,98212,429
1815221,8.0704,8.03968,428,4294967295,0.0131934,0.03,1,98649,98221,428
1817301,11.2141,8.80794,431,4294967295,0.0266387,0.02,1,98661,98230,431
1820221,7.04282,10.5616,426,4294967295,0.00532774,0.01,1,98667,98241,426
1823121,5.40856,5.31232,427,4294967295,0.0170655,0.04,1,98672,98245,427
1826041,5.88171,5.86246,427,4294967295,0.00341311,0.09,1,98678,98251,427
1828961,5.97634,4.37249,429,4294967295,0.00868262,0.08,1,98684,98255,429
1831881,5.19527,4.0745,430,4294967295,0.0257365,0.11,1,98689,98259,430
1834801,5.83905,4.0149,432,4294967295,0.0451473,0.15,1,98695,98263,432
1837721,5.16781,4.00298,433,4294967295,0.0570295,0.17,1,98700,98267,433
1840641,4.23356,4.0006,433,4294967295,0.0754059,0.21,1,98704,98271,433
1840801,162.447,4.00012,631,4294967295,0.247081,0.24,1,98906,98275,631
1843301,44.4893,162.4,444,4294967295,0.321416,0.16,1,98921,98477,444
1846221,12.8979,46.08,432,4294967295,0.336283,0.18,1,98926,98494,432
1849141,4.97957,12.416,431,4294967295,0.339257,0.2,1,98929,98498,431
1851621,3.39591,5.6832,430,4294967295,0.307851,0.18,1,98932,98502,430
1854541,3.87918,3.53664,431,4294967295,0.28557,0.19,1,98936,98505,431
1857461,3.17584,3.90733,430,4294967295,0.281114,0.18,1,98939,98509,430
1860381,3.03517,3.98147,429,4294967295,0.312223,0.18,1,98942,98513,429
1863301,3.80703,3.99629,429,4294967295,0.318445,0.17,1,98946,98517,429
1865141,2.36141,3.99926,427,4294967295,0.327689,0.15,1,98948,98521,427
1868061,2.87228,3.19985,427,4294967295,0.297538,0.15,1,98951,98524,427
1870341,3.77446,3.83997,427,4294967295,0.283508,0.12,1,98955,98528,427
1873261,3.15489,5.56799,424,4294967295,0.304702,0.09,1,98958,98534,424
1876181,3.83098,4.3136,424,4294967295,0.29294,0.06,1,98962,98538,424
1879101,3.1662,4.06272,423,4294967295,0.258588,0.05,1,98965,98542,423
1882021,3.83324,4.01254,423,4294967295,0.251718,0.06,1,98969,98546,423
1884941,4.76665,4.00251,424,4294967295,0.234344,0.04,1,98974,98550,424
1887861,3.35333,4.0005,423,4294967295,0.214869,0.04,1,98977,98554,423
1890781,3.87067,4.0001,423,4294967295,0.218974,0.06,1,98981,98558,423
1893701,4.77413,4.00002,424,4294967295,0.195795,0.04,1,98986,98562,424
1896621,3.35483,4,423,4294967295,0.175159,0.04,1,98989,98566,423
1899541,3.87097,4,423,4294967295,0.171032,0.06,1,98993,98570,423
1902161,3.97419,4,423,4294967295,0.154206,0.03,1,98997,98574,423
1905081,3.19484,3.2,423,4294967295,0.110841,0.03,1,99000,98577,423
1907361,3.83897,3.84,423,4294967295,0.102168,0.03,1,99004,98581,423
1910281,4.76779,4.768,423,4294967295,0.0924337,0.01,1,99009,98586,423
1912561,4.15356,4.1536,423,4294967295,0.0904867,0.03,1,99013,98590,423
1915481,6.43071,5.63072,424,4294967295,0.0580973,0.03,1,99020,98596,424
1918401,4.48614,4.32614,424,4294967295,0.0516195,0.01,1,99024,98600,424
1920261,4.89723,4.06523,425,4294967295,0.0343239,0.03,1,99029,98604,425
1923181,3.37945,4.01305,424,4294967295,0.0308648,0.03,1,99032,98608,424
1926101,3.87589,4.00261,424,4294967295,0.030173,0.05,1,99036,98612,424
1928581,3.17518,4.00052,423,4294967295,0.0140346,0.05,1,99039,98616,423
1931501,3.03504,3.2001,423,4294967295,0.0108069,0.01,1,99042,98619,423
1934421,3.80701,3.84002,423,4294967295,0.0181614,0.04,1,99046,98623,423
1936901,5.5614,3.968,425,4294967295,0.0116323,0.03,1,99052,98627,425
1939821,4.31228,4.7936,424,4294967295,0.0103265,0.05,1,99056,98632,424
1942101,16.8625,4.15872,440,4294967295,0.0100653,0.01,1,99076,98636,440
1945021,6.57249,17.6317,423,4294967295,0.00201306,0.03,1,99080,98657,423
1947301,10.9145,6.72635,431,4294967295,0.00840261,0.03,1,99092,98661,431
1950221,5.3829,10.9453,423,4294967295,0.00168052,0.01,1,99096,98673,423
1952501,5.87658,5.38905,425,4294967295,0.0163361,0.03,1,99102,98677,425
1955421,5.97532,5.87781,425,4294967295,0.00326722,0.02,1,99108,98683,425
1957701,7.59506,4.37556,429,4294967295,0.00865344,0.07,1,99116,98687,429
1960621,6.31901,5.67511,429,4294967295,0.0337307,0.08,1,99122,98693,429
1963541,5.2638,4.33502,430,4294967295,0.0547461,0.09,1,99127,98697,430
1965601,4.25276,4.067,430,4294967295,0.0269492,0.14,1,99131,98701,430
1968521,7.25055,5.6134,432,4294967295,0.0773898,0.17,1,99139,98707,432
1970801,6.25011,4.32268,434,4294967295,0.143478,0.31,1,99145,98711,434
1973301,177.25,158.465,457,4294967295,0.172696,0.31,1,99365,98908,457
1976221,39.45,50.0929,439,4294967295,0.178539,0.29,1,99370,98931,439
1979141,11.09,13.2186,439,4294967295,0.195708,0.32,1,99374,98935,439
1982061,3.818,5.84372,437,4294967295,0.199142,0.33,1,99376,98939,437
1984981,3.1636,4.36874,436,4294967295,0.199828,0.35,1,99379,98943,436
1987901,3.83272,4.07375,436,4294967295,0.159966,0.31,1,99383,98947,436
1990821,3.16654,4.01475,435,4294967295,0.135993,0.3,1,99386,98951,435
1993741,3.03331,4.00295,434,4294967295,0.115199,0.29,1,99389,98955,434
1996661,3.80666,4.00059,434,4294967295,0.0950397,0.28,1,99393,98959,434
1999581,3.16133,4.00012,433,4294967295,0.0830079,0.25,1,99396,98963,433
2002501,3.83227,4.00002,433,4294967295,0.0726016,0.25,1,99400,98967,433
2005421,3.16645,4,432,4294967295,0.0705203,0.23,1,99403,98971,432
2008341,3.03329,4,431,4294967295,0.0861041,0.23,1,99406,98975,431
2011261,3.80666,4,431,4294967295,0.0732208,0.21,1,99410,98979,431
2014181,3.16133,4,430,4294967295,0.0546442,0.19,1,99413,98983,430
2016981,4.63227,4,431,4294967295,0.0749288,0.19,1,99418,98987,431
2019901,3.32645,5.6,428,4294967295,0.0549858,0.16,1,99421,98993,428
2022821,3.06529,4.32,427,4294967295,0.0509972,0.14,1,99424,98997,427
2025741,3.81306,4.064,427,4294967295,0.0581994,0.12,1,99428,99001,427
2028661,3.16261,4.0128,426,4294967295,0.0356399,0.11,1,99431,99005,426
2031581,3.03252,4.00256,425,4294967295,0.047128,0.11,1,99434,99009,425
2034501,3.8065,4.00051,425,4294967295,0.0334256,0.1,1,99438,99013,425
2037421,3.1613,4.0001,424,4294967295,0.00668512,0.07,1,99441,99017,424
2040341,3.83226,4.00002,424,4294967295,0.00933702,0.07,1,99445,99021,424
2043261,3.96645,4,424,4294967295,0.0018674,0.05,1,99449,99025,424
2046181,3.19329,4,423,4294967295,0.0403735,0.05,1,99452,99029,423
2048801,4.63866,4,424,4294967295,0.0080747,0.01,1,99457,99033,424
2051721,4.92773,5.6,423,4294967295,0.0256149,0.01,1,99462,99039,423
2054641,4.18555,4.32,423,4294967295,0.045123,0.01,1,99466,99043,423
2057121,4.03711,4.064,423,4294967295,0.0330246,0.01,1,99470,99047,423
2060041,3.20742,3.2128,423,4294967295,0.00660492,0.01,1,99473,99050,423
2062961,3.84148,3.84256,423,4294967295,0.00932098,0.04,1,99477,99054,423
2065441,3.9683,3.96851,423,4294967295,0.0018642,0.01,1,99481,99058,423
2068361,4.79366,4.7937,423,4294967295,0.0243728,0.03,1,99486,99063,423
2070641,4.15873,4.15874,423,4294967295,0.0448746,0.03,1,99490,99067,423
2073561,10.4317,9.63175,424,4294967295,0.0329749,0,1,99502,99078,424
2075841,4.48635,5.12635,423,4294967295,0.00659498,0,1,99505,99082,423
2078761,22.4973,21.8253,424,4294967295,0.033319,0.03,1,99532,99108,424
2081681,9.29945,7.56505,426,4294967295,0.0306638,0.03,1,99538,99112,426
2084581,5.85989,4.71301,427,4294967295,0.00613276,0.07,1,99543,99116,427
2087501,5.97198,6.5426,426,4294967295,0.00922655,0.07,1,99549,99123,426
2089781,4.3944,4.50852,426,4294967295,0.0178453,0.03,1,99553,99127,426
2092701,5.67888,3.3017,429,4294967295,0.0275691,0.07,1,99559,99130,429
2095621,4.33578,3.86034,429,4294967295,0.0615138,0.1,1,99563,99134,429
2098101,4.06716,3.97207,429,4294967295,0.0763028,0.13,1,99567,99138,429
2100181,8.81343,3.19441,436,4294967295,0.0552606,0.16,1,99577,99141,436
2101841,4.96269,8.63888,430,4294967295,0.0750521,0.2,1,99581,99151,430
2104761,181.793,184.128,428,4294967295,0.28701,0.15,1,99807,99379,428
2107681,38.7585,40.0256,427,4294967295,0.361402,0.14,1,99810,99383,427
2110601,10.1517,11.2051,426,4294967295,0.36828,0.13,1,99813,99387,426
2113521,5.23034,5.44102,426,4294967295,0.401656,0.1,1,99817,99391,426
2116441,3.44607,4.2882,425,4294967295,0.408331,0.1,1,99820,99395,425
2119361,3.88921,4.05764,425,4294967295,0.401666,0.09,1,99824,99399,425
2122281,3.97784,4.01153,425,4294967295,0.400333,0.07,1,99828,99403,425
2125201,3.99557,4.00231,425,4294967295,0.368067,0.07,1,99832,99407,425
2128121,3.19911,4.00046,424,4294967295,0.361613,0.07,1,99835,99411,424
2131041,4.63982,4.00009,425,4294967295,0.360323,0.07,1,99840,99415,425
2133961,3.32796,4.00002,424,4294967295,0.360065,0.05,1,99843,99419,424
2136881,3.86559,4,424,4294967295,0.336013,0.07,1,99847,99423,424
2139801,3.17312,4,423,4294967295,0.363203,0.05,1,99850,99427,423
2142721,4.63462,4,424,4294967295,0.336641,0.06,1,99855,99431,424
2145641,3.32692,4,423,4294967295,0.355328,0.04,1,99858,99435,423
2148561,4.66538,4,424,4294967295,0.327066,0.06,1,99863,99439,424
2151481,3.33308,4,423,4294967295,0.337413,0.04,1,99866,99443,423
2154401,4.66662,4,424,4294967295,0.299483,0.06,1,99871,99447,424
2157321,3.33332,4,423,4294967295,0.307897,0.04,1,99874,99451,423
2160241,4.66666,4,424,4294967295,0.269579,0.06,1,99879,99455,424
2163161,3.33333,4,423,4294967295,0.269916,0.04,1,99882,99459,423
2166081,4.66667,4,424,4294967295,0.253983,0.06,1,99887,99463,424
2169001,3.33333,4,423,4294967295,0.242797,0.04,1,99890,99467,423
2171921,4.66667,4,424,4294967295,0.240559,0.06,1,99895,99471,424
2174841,3.33333,4,423,4294967295,0.232112,0.04,1,99898,99475,423
2177761,4.66667,4,424,4294967295,0.214422,0.06,1,99903,99479,424
2180681,3.33333,4,423,4294967295,0.210884,0.04,1,99906,99483,423
2183601,4.66667,4,424,4294967295,0.210177,0.06,1,99911,99487,424
2186521,3.33333,4,423,4294967295,0.210035,0.04,1,99914,99491,423
2189441,4.66667,4,424,4294967295,0.194007,0.06,1,99919,99495,424
2192361,3.33333,4,423,4294967295,0.190801,0.04,1,99922,99499,423
2195281,4.66667,4,424,4294967295,0.17416,0.06,1,99927,99503,424
2198201,3.33333,4,423,4294967295,0.170832,0.04,1,99930,99507,423
2201121,4.66667,4,424,4294967295,0.154166,0.06,1,99935,99511,424
2204041,3.33333,4,423,4294967295,0.158833,0.04,1,99938,99515,423
2206881,4.66667,4,424,4294967295,0.135767,0.02,1,99943,99519,424
2209801,17.7333,16.8,425,4294967295,0.0991533,0,1,99964,99539,425
2212721,6.74667,6.56,425,4294967295,0.0758307,0.06,1,99968,99543,425
2215201,4.54933,4.512,425,4294967295,0.0631661,0.06,1,99972,99547,425
2218121,5.70987,4.9024,426,4294967295,0.0286332,0.06,1,99978,99552,426
2219781,8.34197,4.18048,431,4294967295,0.0697266,0.13,1,99987,99556,431
2222701,5.66839,8.0361,427,4294967295,0.0699453,0.11,1,99992,99565,427
2224981,5.93368,4.80722,429,4294967295,0.0459891,0.08,1,99998,99569,429
2227901,5.98674,5.76144,429,4294967295,0.0571978,0.1,1,100004,99575,429
2230181,4.39735,4.35229,429,4294967295,0.0434396,0.12,1,100008,99579,429
2232261,5.67947,3.27046,432,4294967295,0.0166879,0.15,1,100014,99582,432
2232881,163.536,4.65409,630,4294967295,0.00333758,0.44,1,100217,99587,630
2235801,67.9072,186.531,442,4294967295,0.00866752,0.44,1,100261,99819,442
2238721,16.7814,40.5062,442,4294967295,0.0097335,0.42,1,100265,99823,442
2241641,6.55629,11.3012,442,4294967295,0.0259467,0.38,1,100269,99827,442
2244561,4.51126,5.46025,442,4294967295,0.0131893,0.38,1,100273,99831,442
2247481,3.30225,4.29205,441,4294967295,0.00263787,0.38,1,100276,99835,441
2250401,3.86045,4.05841,441,4294967295,0.000527574,0.38,1,100280,99839,441
2253321,3.17209,4.01168,440,4294967295,0.0161055,0.37,1,100283,99843,440
2256241,3.83442,4.00234,440,4294967295,0.0192211,0.39,1,100287,99847,440
2259161,3.16688,4.00047,439,4294967295,0.0198442,0.37,1,100290,99851,439
2262081,3.83338,4.00009,439,4294967295,0.0119688,0.38,1,100294,99855,439
2265001,3.16668,4.00002,438,4294967295,0.0343938,0.36,1,100297,99859,438
2267921,3.83334,4,438,4294967295,0.0148788,0.35,1,100301,99863,438
2270841,2.36667,4,436,4294967295,0.0109758,0.33,1,100303,99867,436
2273761,3.67333,4,436,4294967295,0.00219515,0.33,1,100307,99871,436
2276681,3.13467,4,435,4294967295,0.024439,0.28,1,100310,99875,435
2279601,3.82693,4,435,4294967295,0.0128878,0.28,1,100314,99879,435
2282521,3.16539,4,434,4294967295,0.0265776,0.27,1,100317,99883,434
2285441,3.83308,4,434,4294967295,0.0133155,0.27,1,100321,99887,434
2288361,3.16662,4,433,4294967295,0.0266631,0.26,1,100324,99891,433
2291281,3.83332,4,433,4294967295,0.0133326,0.25,1,100328,99895,433
2294201,3.96666,4,433,4294967295,0.0106665,0.23,1,100332,99899,433
2297121,3.99333,4,433,4294967295,0.0101333,0.23,1,100336,99903,433
2300041,3.19867,4,432,4294967295,0.0180267,0.23,1,100339,99907,432
2302961,3.83973,4,432,4294967295,0.00360533,0.23,1,100343,99911,432
2305881,3.16795,4,431,4294967295,0.0247211,0.21,1,100346,99915,431
2308801,3.83359,4,431,4294967295,0.0129442,0.21,1,100350,99919,431
2311721,3.16672,4,430,4294967295,0.0185888,0.19,1,100353,99923,430
2314641,3.83334,4,430,4294967295,0.00371777,0.2,1,100357,99927,430
2317561,3.16667,4,429,4294967295,0.0327436,0.17,1,100360,99931,429
2320481,3.83333,4,429,4294967295,0.0145487,0.17,1,100364,99935,429
2323401,3.16667,4,428,4294967295,0.0349097,0.15,1,100367,99939,428
2326321,3.83333,4,428,4294967295,0.0149819,0.15,1,100371,99943,428
2329241,3.16667,4,427,4294967295,0.0109964,0.13,1,100374,99947,427
2332161,3.83333,4,427,4294967295,0.0101993,0.13,1,100378,99951,427
2335081,3.16667,4,426,4294967295,0.0180399,0.12,1,100381,99955,426
2337921,3.83333,4,426,4294967295,0.00360797,0.09,1,100385,99959,426
2340001,3.96667,5.6,424,4294967295,0.00872159,0.06,1,100389,99965,424
2342921,7.19333,6.72,425,4294967295,0.00974432,0.03,1,100397,99972,425
2344581,5.43867,4.544,426,4294967295,0.00994886,0.01,1,100402,99976,426
2347501,5.08773,4.9088,426,4294967295,0.00998977,0.09,1,100407,99981,426
2349781,5.81755,4.18176,428,4294967295,0.025998,0.07,1,100413,99985,428
2351861,9.96351,6.43635,432,4294967295,0.0771996,0.09,1,100424,99992,432
2354781,8.3927,11.6873,427,4294967295,0.13544,0.06,1,100432,100005,427
2357061,4.07854,5.53745,426,4294967295,0.307088,0.04,1,100435,100009,426
2359981,4.81571,3.50749,428,4294967295,0.333418,0.07,1,100440,100012,428
2362261,4.96314,3.9015,429,4294967295,0.338684,0.13,1,100445,100016,429
2362881,163.393,7.1803,624,4294967295,0.0757367,0.03,1,100648,100024,624
2365381,69.4785,163.836,467,4294967295,0.0551473,0.01,1,100694,100227,467
2368301,17.0957,71.1672,423,4294967295,0.0510295,0,1,100698,100275,423
2371221,6.61914,17.4334,423,4294967295,0.0262059,0.04,1,100702,100279,423
2374141,5.32383,6.68669,424,4294967295,0.0292412,0.04,1,100707,100283,424
2377061,3.46477,4.53734,423,4294967295,0.0538482,0.03,1,100710,100287,423
2379981,3.89295,4.10747,423,4294967295,0.0427696,0.03,1,100714,100291,423
2382901,3.97859,4.02149,423,4294967295,0.0565539,0.03,1,100718,100295,423
2385821,3.99572,4.0043,423,4294967295,0.0513108,0.03,1,100722,100299,423
2388741,3.99914,4.00086,423,4294967295,0.0742622,0.01,1,100726,100303,423
2391661,3.99983,4.00017,423,4294967295,0.0948524,0.04,1,100730,100307,423
2394581,4.79997,4.00003,424,4294967295,0.16297,0.01,1,100735,100311,424
2397501,3.35999,4.00001,423,4294967295,0.152594,0.03,1,100738,100315,423
2400421,3.872,4,423,4294967295,0.190519,0.03,1,100742,100319,423
2403341,3.9744,4,423,4294967295,0.222104,0.03,1,100746,100323,423
2406261,3.99488,4,423,4294967295,0.244421,0.03,1,100750,100327,423
2409181,3.99898,4,423,4294967295,0.296884,0.01,1,100754,100331,423
2412101,4.7998,4,424,4294967295,0.363377,0.04,1,100759,100335,424
2415021,4.15996,4,424,4294967295,0.400675,0.01,1,100763,100339,424
2417941,3.23199,4,423,4294967295,0.416135,0.06,1,100766,100343,423
2420861,4.6464,4,424,4294967295,0.467227,0.05,1,100771,100347,424
2423781,3.32928,4,423,4294967295,0.461445,0.03,1,100774,100351,423
2426701,4.66586,4,424,4294967295,0.484289,0.05,1,100779,100355,424
2429621,3.33317,4,423,4294967295,0.512858,0.03,1,100782,100359,423
2432541,3.86663,4,423,4294967295,0.518572,0.06,1,100786,100363,423
2435461,4.77333,4,424,4294967295,0.583714,0.03,1,100791,100367,424
2438381,3.35467,4,423,4294967295,0.612743,0.03,1,100794,100371,423
2441301,4.67093,4,424,4294967295,0.674549,0.05,1,100799,100375,424
2444221,3.33419,4,423,4294967295,0.67091,0.03,1,100802,100379,423
2447141,4.66684,4,424,4294967295,0.734182,0.05,1,100807,100383,424
2450061,3.33337,4,423,4294967295,0.722836,0.03,1,100810,100387,423
2452981,4.66667,4,424,4294967295,0.800567,0.06,2,100815,100391,424
2455901,4.13333,4,424,4294967295,0.832114,0.03,2,100819,100395,424
2458821,4.82667,4,425,4294967295,0.870423,0.05,2,100824,100399,425
2461741,5.76533,4,427,4294967295,0.894085,0.05,2,100830,100403,427
2464661,3.55307,4,426,4294967295,0.930817,0.08,2,100833,100407,426
2498921,16,15,427,4294967295,0.51,0.08,1,101139,100712,427
2501841,8,6.2,429,4294967295,0.486,0.1,1,101145,100716,429
2504761,5.6,4.44,430,4294967295,0.4492,0.13,1,101150,100720,430
2507681,5.12,4.088,431,4294967295,0.41784,0.15,1,101155,100724,431
2510601,5.824,4.0176,433,4294967295,0.403568,0.18,1,101161,100728,433
2513521,5.9648,4.00352,435,4294967295,0.352714,0.19,1,101167,100732,435
2516441,5.19296,4.0007,436,4294967295,0.326543,0.25,1,101172,100736,436
2519361,5.83859,4.00014,438,4294967295,0.297309,0.27,1,101178,100740,438
2522281,5.96772,4.00003,440,4294967295,0.243462,0.31,1,101184,100744,440
2525201,5.19354,4.00001,441,4294967295,0.224692,0.33,1,101189,100748,441
2528121,5.83871,4,443,4294967295,0.204938,0.38,1,101195,100752,443
2531041,5.96774,4,445,4294967295,0.216988,0.41,1,101201,100756,445
2533961,5.19355,4,446,4294967295,0.211398,0.44,1,101206,100760,446
2536881,5.03871,4,447,4294967295,0.20228,0.48,1,101211,100764,447
2539801,5.80774,4,449,4294967295,0.160456,0.48,1,101217,100768,449
2542721,5.16155,4,450,4294967295,0.144091,0.51,1,101222,100772,450
2545641,5.83231,4,452,4294967295,0.116818,0.54,1,101228,100776,452
2548561,5.96646,4,454,4294967295,0.0633636,0.56,1,101234,100780,454
2551481,5.19329,4,455,4294967295,0.0686727,0.62,1,101239,100784,455
2554401,5.83866,4,457,4294967295,0.0937345,0.64,1,101245,100788,457
2557321,5.96773,4,459,4294967295,0.0827469,0.68,1,101251,100792,459
2560241,5.19355,4,460,4294967295,0.0405494,0.71,1,101256,100796,460
2563161,5.83871,4,462,4294967295,0.00810988,0.75,1,101262,100800,462
2566081,5.96774,4,464,4294967295,0.025622,0.76,1,101268,100804,464
2569001,5.19355,4,465,4294967295,0.0371244,0.81,1,101273,100808,465
2571921,5.83871,4,467,4294967295,0.0154249,0.84,1,101279,100812,467
2574841,5.96774,4,469,4294967295,0.011085,0.87,1,101285,100816,469
2577761,5.19355,4,470,4294967295,0.018217,0.92,1,101290,100820,470
2580681,5.83871,4,472,4294967295,0.0276434,0.94,1,101296,100824,472
2583601,8.36774,4,477,4294967295,0.00552868,0.98,1,101305,100828,477
2586521,11.2735,4,485,4294967295,0.0331057,1,1,101317,100832,485
2589441,11.0547,4,492,4294967295,0.0226211,1,1,101328,100836,492
2592361,11.0109,4,499,4294967295,0.0605242,1,1,101339,100840,499
2594801,11.0022,4,506,4294967295,0.0601048,1,1,101350,100844,506
2597721,7.00044,4.8,507,4294967295,0.076021,1,1,101356,100849,507
2600641,9.40009,4.16,513,4294967295,0.111204,1,1,101366,100853,513
2603561,6.68002,4.032,515,4294967295,0.0942408,1,1,101372,100857,515
2605621,2.936,4.0064,513,4294967295,0.0908482,1,1,101374,100861,513
2608541,2.1872,10.4013,503,4294967295,0.0901696,1,1,101376,100873,503
2610821,2.03744,5.28026,501,4294967295,0.0900339,1,1,101378,100877,501
2613741,3.60749,9.05605,495,4294967295,0.0900068,1,1,101382,100887,495
2616661,7.1215,5.01121,499,4294967295,0.0980014,1,1,101390,100891,499
2619581,8.6243,4.20224,504,4294967295,0.1076,1,1,101399,100895,504
2622501,8.92486,4.04045,509,4294967295,0.14152,1,1,101408,100899,509
2624341,104.985,4.00809,634,4294967295,0.476304,0.77,1,101537,100903,634
2626421,54.597,140.802,501,4294967295,0.599261,0.55,1,101579,101078,501
