#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6629601,5.01741,4.6336,425,4294967295,0.101179,0.04,1,88545,88120,425
6632521,3.40348,4.12672,424,4294967295,0.0602358,0.05,1,88548,88124,424
6635441,5.4807,4.02534,426,4294967295,0.0120472,0.07,1,88554,88128,426
6638321,5.09614,4.00507,427,4294967295,0.0264094,0.06,1,88559,88132,427
6641241,4.21923,4.00101,427,4294967295,0.0292819,0.1,1,88563,88136,427
6644161,4.84385,4.0002,428,4294967295,0.0218564,0.12,1,88568,88140,428
6646021,7.36877,4.00004,432,4294967295,0.0363713,0.13,1,88576,88144,432
6648941,4.67375,8.80001,426,4294967295,0.0712743,0.11,1,88580,88154,426
6651861,4.13475,4.96,426,4294967295,0.0622549,0.09,1,88584,88158,426
6654781,3.22695,4.192,425,4294967295,0.044451,0.1,1,88587,88162,425
6656421,6.24539,4.0384,428,4294967295,0.0808902,0.06,1,88594,88166,428
6658501,6.84908,6.40768,428,4294967295,0.088178,0.08,1,88601,88173,428
6660581,12.5698,7.68154,434,4294967295,0.0736356,0.05,1,88615,88181,434
6663501,4.91396,11.9363,424,4294967295,0.0787271,0.02,1,88618,88194,424
6665781,155.383,5.58726,613,4294967295,0.0157454,0,1,88811,88198,613
6667861,41.4766,155.517,433,4294967295,0.0111491,0.04,1,88824,88391,433
6670781,11.4953,41.5035,424,4294967295,0.0182298,0.03,1,88828,88404,424
6673701,4.69906,11.5007,423,4294967295,0.00364596,0.04,1,88831,88408,423
6676621,4.13981,5.50014,423,4294967295,0.0167292,0.05,1,88835,88412,423
6679541,4.02796,4.30003,423,4294967295,0.0113458,0.01,1,88839,88416,423
6682461,4.80559,4.06001,424,4294967295,0.0342692,0.01,1,88844,88420,424
6685381,4.16112,4.012,424,4294967295,0.0308538,0.01,1,88848,88424,424
6688301,4.03222,4.0024,424,4294967295,0.0301708,0.06,1,88852,88428,424
6691221,4.00644,4.00048,424,4294967295,0.0140342,0.06,1,88856,88432,424
6692821,4.00129,4.0001,424,4294967295,0.00280683,0.04,1,88860,88436,424
6695741,4.00026,4.80002,423,4294967295,0.000561366,0.03,1,88864,88441,423
6698661,4.00005,4.16,423,4294967295,0.0241123,0.03,1,88868,88445,423
6701141,4.80001,4.032,424,4294967295,0.0448225,0.02,1,88873,88449,424
6704061,4.16,4.8064,423,4294967295,0.0329645,0.01,1,88877,88454,423
6706341,6.432,4.16128,426,4294967295,0.0705929,0.03,1,88884,88458,426
6708421,7.6864,5.63226,428,4294967295,0.0461186,0.02,1,88892,88464,428
6711341,5.53728,7.52645,425,4294967295,0.0172237,0.01,1,88897,88472,425
6714261,6.70746,4.70529,428,4294967295,0.00344474,0.05,1,88904,88476,428
6717181,5.34149,4.14106,429,4294967295,0.0326889,0.07,1,88909,88480,429
6720101,4.2683,4.02821,429,4294967295,0.0705378,0.12,1,88913,88484,429
6722981,6.45366,4.00564,432,4294967295,0.0781076,0.11,1,88920,88488,432
6725901,5.29073,9.60113,426,4294967295,0.0156215,0.07,1,88925,88499,426
6728821,4.25815,5.12023,426,4294967295,0.0031243,0.07,1,88929,88503,426
6731741,4.05163,4.22405,426,4294967295,0.00862486,0.09,1,88933,88507,426
6734661,4.81033,4.04481,427,4294967295,0.00972497,0.08,1,88938,88511,427
6736501,8.96207,4.00896,433,4294967295,0.073945,0.14,1,88948,88515,433
6739421,5.79241,8.80179,428,4294967295,0.070789,0.08,1,88953,88525,428
6741281,4.35848,4.96036,428,4294967295,0.0701578,0.09,1,88957,88529,428
6744201,3.2717,4.99207,426,4294967295,0.110032,0.12,1,88960,88534,426
6747121,2.25434,4.19841,424,4294967295,0.102006,0.12,1,88962,88538,424
6750041,3.65087,4.03968,424,4294967295,0.124401,0.11,1,88966,88542,424
6752961,3.93017,4.00794,424,4294967295,0.14488,0.05,1,88970,88546,424
6755881,3.98603,4.00159,424,4294967295,0.124976,0.03,1,88974,88550,424
6758341,5.59721,4.00032,426,4294967295,0.0889952,0.01,1,88980,88554,426
6761261,5.11944,6.40006,424,4294967295,0.057799,0.02,1,88985,88561,424
6764181,5.82389,4.48001,426,4294967295,0.0195598,0.02,1,88991,88565,426
6767101,5.16478,4.096,427,4294967295,0.027912,0.03,1,88996,88569,427
6770021,3.43296,4.0192,426,4294967295,0.0295824,0.09,1,88999,88573,426
6772941,3.88659,4.00384,426,4294967295,0.0459165,0.12,1,89003,88577,426
6775861,4.77732,4.00077,427,4294967295,0.0491833,0.08,1,89008,88581,427
6778781,4.95546,4.00015,428,4294967295,0.0498367,0.09,1,89013,88585,428
6781221,6.59109,4.00003,431,4294967295,0.0499673,0.11,1,89020,88589,431
6784141,4.51822,4.80001,430,4294967295,0.0339935,0.13,1,89024,88594,430
6786421,4.10364,4.16,430,4294967295,0.0307987,0.16,1,89028,88598,430
6789121,4.82073,7.232,427,4294967295,0.0301597,0.09,1,89033,88606,427
6791201,8.96415,9.4464,427,4294967295,0.0700319,0.08,1,89043,88616,427
6794121,6.59283,9.08928,424,4294967295,0.0700064,0.07,1,89049,88625,424
6795781,157.319,5.01786,615,4294967295,0.0140013,0.01,1,89244,88629,615
6797861,37.8637,157.004,428,4294967295,0.0108003,0.05,1,89252,88824,428
6800781,11.5727,37.8007,425,4294967295,0.0101601,0.04,1,89257,88832,425
6803701,5.51455,10.7601,425,4294967295,0.00203201,0.05,1,89261,88836,425
6806181,5.90291,5.35203,427,4294967295,0.0084064,0.07,1,89267,88840,427
6809101,4.38058,7.47041,423,4294967295,0.00968128,0.03,1,89271,88848,423
6812021,4.07612,4.69408,423,4294967295,0.00193626,0.03,1,89275,88852,423
6814501,4.01522,4.13882,423,4294967295,0.0243873,0.02,1,89279,88856,423
6817421,4.80304,3.22776,425,4294967295,0.0128775,0.01,1,89284,88859,425
6820341,4.16061,3.84555,425,4294967295,0.0105755,0.04,1,89288,88863,425
6823261,4.83212,3.96911,426,4294967295,0.0101151,0.08,1,89293,88867,426
6826181,4.96642,3.99382,427,4294967295,0.018023,0.05,1,89298,88871,427
6829101,4.19328,3.99876,427,4294967295,0.0356046,0.09,1,89302,88875,427
6831141,4.03866,3.99975,427,4294967295,0.0151209,0.11,1,89306,88879,427
6834061,3.20773,5.59995,424,4294967295,0.0190242,0.1,1,89309,88885,424
6836341,7.04155,4.31999,428,4294967295,0.0118048,0.02,1,89317,88889,428
6839261,6.20831,8.064,425,4294967295,0.034361,0,1,89323,88898,425
6842161,4.44166,4.8128,425,4294967295,0.0148722,0.04,1,89327,88902,425
6845081,5.68833,6.56256,424,4294967295,0.00297444,0.08,1,89333,88909,424
6846741,3.53767,4.51251,423,4294967295,0.00859489,0.07,1,89336,88913,423
6849661,3.90753,4.1025,423,4294967295,0.00171898,0.07,1,89340,88917,423
6851941,8.78151,4.0205,429,4294967295,0.0643438,0.03,1,89350,88921,429
6854861,5.7563,8.0041,425,4294967295,0.0688688,0.03,1,89355,88930,425
6857781,5.95126,4.80082,427,4294967295,0.0617738,0.05,1,89361,88934,427
6859841,4.39025,4.16016,427,4294967295,0.0443547,0.12,1,89365,88938,427
6862761,9.67805,8.03203,429,4294967295,0.0408709,0.1,1,89376,88947,429
6865681,5.13561,4.80641,429,4294967295,0.0321742,0.07,1,89380,88951,429
6868601,5.82712,4.16128,431,4294967295,0.0224348,0.13,1,89386,88955,431
6871521,4.36542,4.03226,431,4294967295,0.044487,0.13,1,89390,88959,431
6873781,3.27308,4.00645,430,4294967295,0.0408974,0.17,1,89393,88963,430
6876701,3.05462,6.40129,426,4294967295,0.0641795,0.13,1,89396,88970,426
6879621,2.21092,4.48026,424,4294967295,0.100836,0.11,1,89398,88974,424
6882541,2.84218,4.09605,423,4294967295,0.140167,0.08,1,89401,88978,423
6885461,3.76844,4.01921,423,4294967295,0.164033,0.05,1,89405,88982,423
6888381,4.75369,4.00384,424,4294967295,0.120807,0.01,1,89410,88986,424
6891301,4.95074,4.00077,425,4294967295,0.0721613,0.03,1,89415,88990,425
6894221,4.19015,4.00015,425,4294967295,0.0384323,0.05,1,89419,88994,425
6896661,8.03803,4.00003,430,4294967295,0.0156865,0.07,1,89428,88998,430
6899581,4.80761,8.00001,425,4294967295,0.00313729,0.06,1,89432,89007,425
6902501,3.36152,4.8,424,4294967295,0.00862746,0.07,1,89435,89011,424
6904981,5.4723,4.16,426,4294967295,0.00972549,0.05,1,89441,89015,426
6907901,5.09446,5.632,425,4294967295,0.0099451,0.03,1,89446,89021,425
6910821,5.01889,4.3264,426,4294967295,0.025989,0.06,1,89451,89025,426
6913741,5.00378,4.06528,427,4294967295,0.0611978,0.07,1,89456,89029,427
6916661,3.40076,4.01306,426,4294967295,0.0922396,0.09,1,89459,89033,426
6918501,7.08015,4.00261,430,4294967295,0.138448,0.08,1,89467,89037,430
6920161,3.81603,7.20052,425,4294967295,0.13169,0.07,1,89470,89045,425
6923081,10.3632,10.2401,426,4294967295,0.114338,0.09,1,89482,89056,426
6925781,157.273,5.24802,616,4294967295,0.0228676,0.01,1,89676,89060,616
6928701,35.4545,158.65,424,4294967295,0.0125735,0,1,89681,89257,424
6931601,9.4909,34.9299,423,4294967295,0.0025147,0.03,1,89684,89261,423
6934521,6.69818,10.186,425,4294967295,0.000502941,0.05,1,89690,89265,425
6936181,8.53964,5.2372,430,4294967295,0.0161006,0.07,1,89699,89269,430
6939101,4.90793,9.84744,423,4294967295,0.00322012,0.01,1,89703,89280,423
6942021,4.98159,5.16949,424,4294967295,0.040644,0.03,1,89708,89284,424
6944941,4.19632,4.2339,424,4294967295,0.0241288,0.03,1,89712,89288,424
6946581,3.23926,4.04678,423,4294967295,0.0448258,0.03,1,89715,89292,423
6949501,4.64785,4.00936,424,4294967295,0.0329652,0.06,1,89720,89296,424
6952421,3.32957,4.00187,423,4294967295,0.00659303,0.02,1,89723,89300,423
6955341,3.86591,4.00037,423,4294967295,0.0173186,0.05,1,89727,89304,423
6958021,3.97318,4.00007,423,4294967295,0.0114637,0.03,1,89731,89308,423
6960941,3.99464,3.20002,424,4294967295,0.0342927,0.01,1,89735,89311,424
6963221,8.79893,3.84,430,4294967295,0.0148585,0.04,1,89745,89315,430
6966141,4.95979,8.768,424,4294967295,0.00297171,0.01,1,89749,89325,424
6968421,5.79196,4.9536,426,4294967295,0.0325943,0.03,1,89755,89329,426
6971341,5.15839,4.99072,426,4294967295,0.0305189,0.03,1,89760,89334,426
6973201,4.23168,4.19814,426,4294967295,0.00610377,0.06,1,89764,89338,426
6976121,4.04634,4.03963,426,4294967295,0.00922075,0.08,1,89768,89342,426
6979041,4.80927,4.00793,427,4294967295,0.00984415,0.1,1,89773,89346,427
6981941,2.56185,4.00159,425,4294967295,0.00196883,0.09,1,89775,89350,425
6984021,5.31237,4.00032,427,4294967295,0.0483938,0.07,1,89781,89354,427
6985681,3.46247,5.60006,424,4294967295,0.0656788,0.07,1,89784,89360,424
6988601,8.69249,8.32001,425,4294967295,0.0611358,0.09,1,89794,89369,425
6990881,4.1385,4.864,424,4294967295,0.0682271,0.06,1,89797,89373,424
6992961,6.4277,5.7728,425,4294967295,0.0776454,0.04,1,89804,89379,425
6995881,8.48554,5.95456,428,4294967295,0.0235291,0.05,1,89813,89385,428
6998801,8.09711,4.39091,432,4294967295,0.0527058,0.08,1,89821,89389,432
7000661,5.61942,4.07818,433,4294967295,0.0905412,0.18,1,89826,89393,433
7003581,2.72388,8.01564,426,4294967295,0.0981082,0.18,1,89828,89402,426
7006501,2.14478,4.80313,424,4294967295,0.107622,0.13,1,89830,89406,424
7009421,3.62896,4.16063,424,4294967295,0.0775243,0.07,1,89834,89410,424
7012341,3.92579,4.03213,424,4294967295,0.0715049,0.05,1,89838,89414,424
7015261,3.18516,4.00643,423,4294967295,0.078301,0.06,1,89841,89418,423
7018181,3.83703,4.00129,423,4294967295,0.0716602,0.05,1,89845,89422,423
7021101,3.96741,4.00026,423,4294967295,0.054332,0.03,1,89849,89426,423
7024021,3.99348,4.00005,423,4294967295,0.0348664,0.03,1,89853,89430,423
7026941,3.9987,4.00001,423,4294967295,0.0629733,0.03,1,89857,89434,423
7029861,4.79974,4,424,4294967295,0.0445947,0.03,1,89862,89438,424
7032781,4.95995,4,425,4294967295,0.00891893,0.03,1,89867,89442,425
7034981,8.19199,4,430,4294967295,0.00978379,0.05,1,89876,89446,430
7037901,5.6384,4.8,430,4294967295,0.00195676,0.1,1,89881,89451,430
7040181,4.32768,4.16,430,4294967295,0.0243914,0.11,1,89885,89455,430
7043101,3.26554,3.232,430,4294967295,0.0528783,0.15,1,89888,89458,430
7045381,4.65311,3.8464,431,4294967295,0.0505757,0.16,1,89893,89462,431
7047041,4.13062,6.36928,428,4294967295,0.0181151,0.11,1,89897,89469,428
7049961,9.62612,11.6739,426,4294967295,0.051623,0.17,1,89908,89482,426
7052661,11.5252,5.53477,434,4294967295,0.0743246,0.13,1,89920,89486,434
7054741,153.505,9.90695,612,4294967295,0.0148649,0,1,90109,89497,612
7057661,33.101,155.581,423,4294967295,0.010973,0.01,1,90112,89689,423
7060581,11.4202,34.3163,425,4294967295,0.0021946,0.03,1,90118,89693,425
7063501,4.68404,10.0633,424,4294967295,0.00843892,0.05,1,90121,89697,424
7066181,4.13681,5.21265,424,4294967295,0.00968778,0.05,1,90125,89701,424
7068261,5.62736,3.44253,427,4294967295,0.0179376,0.04,1,90131,89704,427
7071181,4.32547,6.28851,424,4294967295,0.0275875,0.07,1,90135,89711,424
7073041,4.06509,4.4577,424,4294967295,0.0375175,0.03,1,90139,89715,424
7075961,4.01302,4.89154,423,4294967295,0.0475035,0.05,1,90143,89720,423
7078661,8.8026,4.17831,429,4294967295,0.0255007,0.01,1,90153,89724,429
7081581,4.16052,8.03566,423,4294967295,0.0291001,0.04,1,90156,89733,423
7084501,4.0321,4.80713,423,4294967295,0.02982,0.04,1,90160,89737,423
7087421,4.80642,4.16143,424,4294967295,0.061964,0.03,1,90165,89741,424
7090341,4.16128,4.03229,424,4294967295,0.0763928,0.01,1,90169,89745,424
7093261,3.23226,4.00646,423,4294967295,0.0552786,0.03,1,90172,89749,423
7095301,5.44645,4.00129,425,4294967295,0.0510557,0.05,1,90178,89753,425
7098221,4.28929,5.60026,423,4294967295,0.0502111,0,1,90182,89759,423
7100501,6.45786,4.32005,426,4294967295,0.0100422,0.03,1,90189,89763,426
7103421,5.29157,5.66401,425,4294967295,0.0260084,0.02,1,90194,89769,425
7106321,5.05831,4.3328,426,4294967295,0.0372017,0.07,1,90199,89773,426
7109241,5.81166,5.66656,426,4294967295,0.00744034,0.09,1,90205,89779,426
7112161,4.36233,4.33331,426,4294967295,0.00148807,0.08,1,90209,89783,426
7115081,4.87247,4.06666,427,4294967295,0.0402976,0.11,1,90214,89787,427
7116721,3.37449,4.01333,426,4294967295,0.00805952,0.07,1,90217,89791,426
7118801,4.6749,5.60267,425,4294967295,0.0256119,0.08,1,90222,89797,425
7121721,6.53498,7.52053,424,4294967295,0.0371224,0.07,1,90229,89805,424
7124001,6.107,4.70411,426,4294967295,0.0154245,0.09,1,90235,89809,426
7126081,10.8214,8.94082,428,4294967295,0.0510849,0.1,1,90247,89819,428
7129001,8.56428,8.98816,427,4294967295,0.106217,0.09,1,90255,89828,427
7131281,3.31286,4.99763,425,4294967295,0.0612434,0.09,1,90257,89832,425
7134201,5.46257,4.99953,426,4294967295,0.0762487,0.08,1,90263,89837,426
7137121,2.69251,4.19991,424,4294967295,0.0712497,0.07,1,90265,89841,424
7140041,5.3385,4.03998,426,4294967295,0.0542499,0.07,1,90271,89845,426
7142961,3.4677,4.008,425,4294967295,0.04285,0.05,1,90274,89849,425
7145881,2.29354,4.0016,423,4294967295,0.05657,0.09,1,90276,89853,423
7148801,4.45871,4.00032,424,4294967295,0.099314,0.07,1,90281,89857,424
7151721,4.09174,4.00006,424,4294967295,0.107863,0.03,1,90285,89861,424
7154641,4.01835,4.00001,424,4294967295,0.117573,0.03,1,90289,89865,424
7157561,4.00367,4,424,4294967295,0.0795145,0.03,1,90293,89869,424
7160481,4.80073,4,425,4294967295,0.0319029,0.03,1,90298,89873,425
7163401,4.96015,4,426,4294967295,0.00638058,0.03,1,90303,89877,426
7164981,6.59203,4,429,4294967295,0.00927612,0.08,1,90310,89881,429
7167901,5.31841,8,425,4294967295,0.00985522,0.05,1,90315,89890,425
7170801,5.06368,4.8,426,4294967295,0.025971,0.05,1,90320,89894,426
7173721,5.81274,6.56,425,4294967295,0.0691942,0.07,1,90326,89901,425
7176641,5.16255,4.512,426,4294967295,0.101839,0.03,1,90331,89905,426
7179561,5.03251,4.1024,427,4294967295,0.0923678,0.07,1,90336,89909,427
7181621,15.4065,4.02048,441,4294967295,0.0424736,0.1,1,90354,89913,441
7183281,4.6813,15.2041,425,4294967295,0.0484947,0,1,90356,89931,425
7186201,148.936,151.841,424,4294967295,0.0176989,0.01,1,90541,90117,424
7189121,32.9873,33.5682,424,4294967295,0.0275398,0.01,1,90545,90121,424
7192041,10.5974,9.91363,425,4294967295,0.013508,0.05,1,90550,90125,425
7193681,5.31949,5.18273,425,4294967295,0.00270159,0.04,1,90554,90129,425
7196601,8.2639,9.03655,424,4294967295,0.000540318,0.06,1,90563,90139,424
7199521,4.85278,5.00731,424,4294967295,0.000108064,0,1,90567,90143,424
7202001,4.97056,4.20146,425,4294967295,0.0480216,0,1,90572,90147,425
7204921,3.39411,3.24029,425,4294967295,0.0576043,0.01,1,90575,90150,425
7207621,3.87882,3.84806,425,4294967295,0.0195209,0.06,1,90579,90154,425
7209281,3.97576,3.16961,426,4294967295,0.0279042,0.07,1,90583,90157,426
7212201,6.39515,7.03392,425,4294967295,0.0295808,0.09,1,90590,90165,425
7215121,4.47903,4.60678,425,4294967295,0.00591617,0.02,1,90594,90169,425
7216981,3.29581,4.12136,424,4294967295,0.0411832,0.05,1,90597,90173,424
7219901,3.85916,4.02427,424,4294967295,0.0642366,0.06,1,90601,90177,424
7222821,3.97183,4.00485,424,4294967295,0.0528473,0.03,1,90605,90181,424
7225741,4.79437,4.00097,425,4294967295,0.0105695,0.03,1,90610,90185,425
7228661,3.35887,4.00019,424,4294967295,0.0261139,0.03,1,90613,90189,424
7230501,7.87177,4.00004,429,4294967295,0.00522278,0.05,1,90622,90193,429
7233421,4.77435,7.20001,425,4294967295,0.00904456,0.03,1,90626,90201,425
7235701,8.15487,4.64,430,4294967295,0.00980891,0.04,1,90635,90205,430
7238621,5.63097,8.928,425,4294967295,0.0259618,0.04,1,90640,90215,425
7241541,3.52619,4.9856,424,4294967295,0.0211924,0.05,1,90643,90219,424
7244461,3.90524,4.19712,424,4294967295,0.00423847,0.05,1,90647,90223,424
7247381,5.58105,4.03942,426,4294967295,0.0248477,0.05,1,90653,90227,426
7250301,5.11621,4.00788,427,4294967295,0.0129695,0.05,1,90658,90231,427
7253221,4.22324,4.00158,427,4294967295,0.0345939,0.09,1,90662,90235,427
7255041,4.04465,4.00032,427,4294967295,0.0149188,0.1,1,90666,90239,427
7257961,14.4089,16.0001,425,4294967295,0.0429838,0.11,1,90683,90258,425
7260881,6.88179,6.40001,426,4294967295,0.0645967,0.08,1,90688,90262,426
7263801,5.37636,4.48,427,4294967295,0.0769193,0.06,1,90693,90266,427
7266721,4.27527,4.096,427,4294967295,0.0553839,0.08,1,90697,90270,427
7269641,4.85505,4.0192,428,4294967295,0.0830768,0.11,1,90702,90274,428
7272561,4.17101,4.00384,428,4294967295,0.0966154,0.1,1,90706,90278,428
7275481,2.4342,4.00077,426,4294967295,0.107323,0.14,1,90708,90282,426
7278341,2.08684,4.00015,424,4294967295,0.0934646,0.09,1,90710,90286,424
7281261,3.61737,4.80003,423,4294967295,0.0906929,0.07,1,90714,90291,423
7283541,4.72347,4.16001,424,4294967295,0.0421386,0.01,1,90719,90295,424
7286461,4.14469,4.832,423,4294967295,0.0164277,0.01,1,90723,90300,423
7289381,4.02894,4.1664,423,4294967295,0.0192855,0.01,1,90727,90304,423
7292301,4.80579,4.03328,424,4294967295,0.0118571,0.03,1,90732,90308,424
7295221,4.96116,4.00666,425,4294967295,0.0103714,0.01,1,90737,90312,425
7298141,7.39223,4.00133,429,4294967295,0.00207428,0.05,1,90745,90316,429
7300181,4.67845,4.00027,429,4294967295,0.0404149,0.07,1,90749,90320,429
7301841,2.53569,3.20005,428,4294967295,0.056083,0.09,1,90751,90323,428
7304761,7.70714,11.04,424,4294967295,0.0752166,0.09,1,90760,90336,424
7307041,3.94143,5.408,423,4294967295,0.0790433,0.08,1,90763,90340,423
7309961,4.78829,3.4816,425,4294967295,0.0798087,0.04,1,90768,90343,425
7311621,14.5577,3.89632,438,4294967295,0.0399617,0.04,1,90785,90347,438
7314321,6.91153,13.5793,427,4294967295,0.0399923,0.01,1,90790,90363,427
7317241,145.382,149.916,423,4294967295,0.0399985,0,1,90970,90547,423
7320161,32.2765,33.1832,423,4294967295,0.0479997,0.01,1,90974,90551,423
7322641,10.4553,9.83663,424,4294967295,0.0175999,0.03,1,90979,90555,424
7324721,5.29106,4.36733,425,4294967295,0.01952,0,1,90983,90558,425
7326801,6.65821,5.67347,426,4294967295,0.051904,0.06,1,90990,90564,426
7329721,6.93164,8.33469,424,4294967295,0.0903808,0.04,1,90997,90573,424
7332641,4.58633,4.86694,424,4294967295,0.0820762,0,1,91001,90577,424
7334501,7.31727,4.17339,428,4294967295,0.0964152,0.04,1,91009,90581,428
7337421,5.46345,6.43468,426,4294967295,0.051283,0.01,1,91014,90588,426
7340341,3.49269,4.48694,425,4294967295,0.0262566,0.07,1,91017,90592,425
7343261,2.29854,4.09739,423,4294967295,0.0292513,0.09,1,91019,90596,423
7346181,4.45971,4.01948,424,4294967295,0.00585026,0.08,1,91024,90600,424
7349101,4.09194,4.0039,424,4294967295,0.0171701,0.03,1,91028,90604,424
7350721,2.41839,4.00078,422,4294967295,0.027434,0.03,1,91030,90608,422
7353641,5.28368,4.80016,423,4294967295,0.0294868,0.03,1,91036,90613,423
7355921,4.25674,4.16003,423,4294967295,0.0138974,0,1,91040,90617,423
7358841,4.85135,4.83201,423,4294967295,0.0267795,0.01,1,91045,90622,423
7361761,4.17027,4.1664,423,4294967295,0.0293559,0,1,91049,90626,423
7364241,4.83405,4.03328,424,4294967295,0.0138712,0.05,1,91054,90630,424
7366321,8.96681,8.00666,425,4294967295,0.0267742,0.03,1,91064,90639,425
7369241,8.99336,9.60133,424,4294967295,0.00535485,0.06,1,91073,90649,424
7372161,4.19867,5.12027,423,4294967295,0.025071,0.01,1,91076,90653,423
7375081,4.03973,4.22405,423,4294967295,0.0530142,0.05,1,91080,90657,423
7377761,4.80795,4.04481,424,4294967295,0.0106028,0.03,1,91085,90661,424
7380681,6.56159,5.60896,425,4294967295,0.0341206,0.03,1,91092,90667,425
7383601,5.31232,4.32179,426,4294967295,0.00682411,0.04,1,91097,90671,426
7386081,5.06246,4.06436,427,4294967295,0.0253648,0.11,1,91102,90675,427
7389001,18.6125,16.8129,429,4294967295,0.069073,0.1,1,91124,90695,429
7391921,6.1225,6.56257,428,4294967295,0.0778146,0.09,1,91127,90699,428
7394841,2.8245,4.51251,426,4294967295,0.0715629,0.12,1,91129,90703,426
7397761,2.1649,4.1025,424,4294967295,0.0623126,0.12,1,91131,90707,424
7400681,3.63298,4.0205,424,4294967295,0.0604625,0.09,1,91135,90711,424
7403601,3.9266,4.0041,424,4294967295,0.0760925,0.05,1,91139,90715,424
