#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
29522301,0,0.00198732,1,184513
29536001,0,1.39273e-05,1,184563
29539541,0.01,0.00864011,1,184579
29559101,0.04,0.0402117,1,184646
29565761,0.03,0.0259457,1,184669
29568241,0.03,0.0298378,1,184680
29571361,0.01,0.0152787,1,184695
29581581,0.04,0.0423544,1,184723
29607361,0.03,0.0259336,1,184813
29618601,0,0.00200025,1,184847
29632101,0.01,0.011344,1,184888
29651041,0,0.00388211,1,184946
29663121,0,0.00207678,1,184982
29667501,0,0.00321661,1,184994
29689921,0.02,0.0224116,1,185078
29731161,0.01,0.012182,1,185217
29734021,0,0.000487281,1,185234
29747541,0.01,0.0121696,1,185281
29771681,0.04,0.0416539,1,185347
29773141,0.03,0.0323308,1,185351
29777521,0.02,0.0220186,1,185363
29785621,0.01,0.0100801,1,185396
29799781,0.01,0.0101699,1,185438
29810161,0,0.00194163,1,185480
29818261,0.02,0.0199937,1,185505
29832821,0.03,0.0279688,1,185557
29840721,0.03,0.0334857,1,185589
29848841,0.01,0.0116013,1,185618
29850301,0,0.00232026,1,185622
29863601,0.02,0.018177,1,185668
29865681,0,0.00232708,1,185678
29873601,0,0.00239375,1,185702
29876521,0.01,0.00969575,1,185710
29885441,0.01,0.0128339,1,185735
29898961,0.03,0.029155,1,185778
29921641,0.04,0.038532,1,185849
29936821,0,0.00130693,1,185902
29940361,0.01,0.0131305,1,185920
29958661,0.02,0.0160032,1,185975
29961581,0.02,0.0198401,1,185983
29996101,0.03,0.0259996,1,186107
30017741,0.01,0.0102532,1,186177
30023581,0.01,0.0112164,1,186193
30028961,0.04,0.0337316,1,186211
30055601,0.01,0.0101053,1,186293
30062461,0.04,0.032336,1,186319
30094901,0.02,0.0210504,1,186433
30124241,0.02,0.0200218,1,186521
30136101,0,0.00211639,1,186580
30145041,0.01,0.0100306,1,186609
30150881,0.02,0.019856,1,186625
30162561,0.03,0.0240002,1,186657
30166941,0.03,0.026432,1,186669
30188921,0.06,0.0566396,1,186735
30203061,0.02,0.0215689,1,186793
30206801,0.04,0.0426585,1,186806
30229681,0,0.00577591,1,186878
30237181,0.04,0.039857,1,186902
30242581,0.01,0.0109312,1,186919
30252161,0,6.97719e-05,1,186948
30253621,0,1.39544e-05,1,186952
30267141,0.03,0.0240821,1,187014
30276901,0,0.00116845,1,187050
30294381,0,0.00198505,1,187102
30310441,0.01,0.0142557,1,187146
30327241,0.03,0.0299967,1,187198
30336801,0.03,0.024495,1,187232
30344501,0.04,0.0353603,1,187255
30379861,0.02,0.0209024,1,187374
30382781,0.01,0.0104361,1,187382
30391301,0,0.00163802,1,187430
30394221,0.01,0.00806552,1,187438
30408361,0.02,0.0196134,1,187486
30435021,0.03,0.0330399,1,187572
30451081,0.06,0.0516227,1,187616
30466801,0.03,0.0279073,1,187661
30490941,0.02,0.0205058,1,187739
30502161,0.04,0.0379808,1,187783
30511321,0,0.000411622,1,187808
30519221,0.03,0.0275968,1,187844
30524841,0,0.000328831,1,187868
30556261,0,0.000866944,1,187981
30564581,0.01,0.00998662,1,188004
30571841,0.01,0.0100512,1,188024
30584141,0.03,0.0299828,1,188060
30599101,0.01,0.0105472,1,188101
30621561,0.06,0.0641432,1,188177
30639261,0.03,0.0247781,1,188236
30646321,0,0.00195353,1,188255
30658161,0,9.59713e-06,1,188318
30679601,0.03,0.0298591,1,188380
30705401,0.01,0.0102673,1,188467
30720381,0.02,0.0198749,1,188515
30729101,0.01,0.00808319,1,188539
30756341,0,0.00363513,1,188628
30781721,0.01,0.00993665,1,188710
30784001,0.03,0.0243975,1,188742
30806081,0.02,0.01776,1,188806
30818541,0,0.00194749,1,188852
30829761,0.04,0.0356768,1,188886
30839981,0.02,0.020267,1,188914
30861621,0.01,0.00999253,1,188983
30882601,0.01,0.013098,1,189048
30889901,0,0.000400991,1,189068
30893621,0.03,0.0262432,1,189082
30897781,0.04,0.0408499,1,189095
30899861,0.04,0.036834,1,189106
30908621,0,0.000130357,1,189130
30931281,0.03,0.0297615,1,189230
30951461,0.02,0.0214592,1,189291
30976441,0,0.002176,1,189368
30990981,0.01,0.0139558,1,189417
31012181,0.03,0.0336032,1,189477
31027361,0.03,0.0279963,1,189528
31047121,0.01,0.0103199,1,189621
31058801,0,0.00286395,1,189653
31061721,0.01,0.00811456,1,189661
31077281,0.02,0.0235999,1,189715
31084581,0.02,0.0182732,1,189735
31087501,0.02,0.0199309,1,189743
31093301,0.03,0.0257599,1,189762
31137821,0.06,0.0533599,1,189896
31154681,0.05,0.0463874,1,189950
31179001,0.02,0.01792,1,190059
31196261,0.01,0.00846812,1,190111
31202501,0.03,0.0263835,1,190134
31204161,0.04,0.0378553,1,190142
31218761,0.01,0.0100961,1,190182
31220221,0.01,0.0100192,1,190186
31243061,0.02,0.0196,1,190254
31248061,0.01,0.0112314,1,190275
31249521,0,0.00224627,1,190279
31252841,0,0.00129797,1,190288
31283421,0.02,0.0163202,1,190383
31306081,0,0.00515355,1,190481
31323581,0,0.000403534,1,190539
31331461,0,0.00202499,1,190563
31334381,0.02,0.019281,1,190571
31340621,0.04,0.0399678,1,190595
31365001,0.01,0.0102061,1,190666
31378261,0.02,0.0187142,1,190710
31385561,0,0.000901988,1,190730
31410501,0.03,0.0260189,1,190810
31424461,0.03,0.0291247,1,190848
31430301,0.01,0.0123986,1,190864
31440461,0.02,0.0192155,1,190929
31459621,0,0.0020004,1,190988
31487881,0.02,0.0207514,1,191083
31502481,0,0.0001153,1,191123
31503941,0.01,0.00802306,1,191127
31519281,0.04,0.0397637,1,191172
31545281,0.03,0.0299546,1,191254
31561961,0.01,0.00994637,1,191310
31569201,0.02,0.0179334,1,191359
31585641,0,0.000408943,1,191411
31592941,0.01,0.00847373,1,191431
31609561,0,0.000668799,1,191489
31620161,0.02,0.0167993,1,191521
31642841,0.01,0.0100257,1,191592
31665941,0.01,0.00804493,1,191659
31674261,0.01,0.00992051,1,191686
31702321,0,5.18127e-07,1,191798
31710641,0.01,0.0131968,1,191825
31725221,0,1.1332e-07,1,191868
31743921,0,0.00193344,1,191936
31748301,0.01,0.00993547,1,191948
31769301,0,0.000401019,1,192019
31776161,0.03,0.0279681,1,192038
31786381,0.04,0.0340007,1,192066
31801541,0,2.78558e-06,1,192118
31838161,0,5.24288e-13,1,192250
31840641,0.01,0.008,1,192257
31900341,0,5.24544e-14,1,192450
31911581,0.01,0.009984,1,192490
31937581,0,0.00365187,1,192566
31942561,0.01,0.012238,1,192589
31985261,0,0.00634954,1,192731
31990821,0,0.00487416,1,192751
31994361,0,0.000678993,1,192765
31997061,0.02,0.0160272,1,192774
32002261,0.02,0.0200576,1,192791
32006421,0.01,0.0116805,1,192805
32015581,0.01,0.00807746,1,192834
32030761,0.03,0.0297754,1,192880
32038241,0.01,0.0170489,1,192920
32042621,0.01,0.0100564,1,192932
32047001,0.01,0.0100005,1,192944
32080061,0.01,0.0099841,1,193043
32090241,0,0.00160003,1,193078
32094401,0.01,0.0112128,1,193104
32107301,0.02,0.0192051,1,193145
32114601,0.03,0.0269885,1,193165
32121901,0,0.000175036,1,193185
32124561,0,0.0025614,1,193193
32138081,0,0.00200643,1,193244
32139541,0,0.000401285,1,193248
32159921,0,0.00161721,1,193309
32165121,0.03,0.0259226,1,193327
32172621,0.03,0.0280106,1,193363
32205681,0.02,0.017618,1,193458
32222321,0,0.00032198,1,193512
32245041,0.01,0.0133162,1,193601
32265801,0.04,0.0378199,1,193668
32267261,0.03,0.031564,1,193672
32270181,0.04,0.0380626,1,193680
32311141,0.04,0.0377489,1,193822
32316761,0,0.0070364,1,193842
32318221,0,0.00140728,1,193846
32322601,0.01,0.00865126,1,193858
32335061,0.01,0.00970771,1,193892
32339441,0.01,0.0179977,1,193904
32375201,0,0.00195341,1,194034
32387081,0.01,0.00800004,1,194072
32394961,0.03,0.0279352,1,194098
32402261,0.02,0.0204633,1,194118
32445721,0.03,0.0318727,1,194271
32470701,0.04,0.0394406,1,194345
32476921,0,0.010483,1,194364
32481301,0.01,0.0100039,1,194376
32498761,0.04,0.0399667,1,194443
32520201,0.01,0.00833947,1,194510
32526001,0.02,0.0164635,1,194530
32534121,0,0.00264315,1,194559
32545141,0.03,0.0295075,1,194592
32569481,0,0.00054607,1,194678
32614881,0.01,0.0131881,1,194821
32628961,0.02,0.0161281,1,194873
32632501,0.06,0.055809,1,194883
32642081,0.04,0.0320931,1,194918
32646441,0.01,0.0104967,1,194933
32650821,0.01,0.013204,1,194945
32656421,0.01,0.00962113,1,194964
32659121,0.02,0.0179848,1,194971
32702801,0.03,0.024,1,195128
32716121,0.02,0.0207208,1,195167
32721321,0.01,0.0100812,1,195183
32736301,0.03,0.0298432,1,195233
32767701,0,0.000402686,1,195334
32778101,0.02,0.0233805,1,195371
32801601,0,0.00225793,1,195449
32812841,0.01,0.0123264,1,195482
32839461,0.02,0.0180026,1,195579
32846741,0.04,0.0398527,1,195601
32864001,0.01,0.010816,1,195659
32865461,0.03,0.0261632,1,195663
32868381,0.01,0.0138465,1,195671
32875241,0.02,0.0213932,1,195693
32879621,0.03,0.0289711,1,195705
32890021,0.01,0.00993349,1,195739
32908121,0.01,0.00998444,1,195805
32915421,0.01,0.008016,1,195825
32916881,0.02,0.0176032,1,195829
32942641,0,0.00399689,1,195915
32949701,0.02,0.0192013,1,195936
32968421,0.04,0.0362574,1,196001
32972581,0.02,0.02361,1,196016
32989641,0.02,0.01608,1,196077
32995041,0.02,0.0187137,1,196095
32999421,0.01,0.0116697,1,196107
33011101,0.04,0.0383038,1,196139
33015221,0,0.00158643,1,196155
33017301,0,6.34572e-05,1,196163
33026261,0,0.003968,1,196191
33054741,0.01,0.00992425,1,196289
33084501,0.01,0.0127648,1,196385
33089901,0.02,0.0199244,1,196400
33129621,0.01,0.0100026,1,196542
33144181,0.02,0.021968,1,196586
33150001,0.03,0.0260806,1,196602
33160841,0.03,0.0323623,1,196640
33163761,0.04,0.0396945,1,196648
33164561,0.01,0.0159389,1,196657
33171861,0,0.0040883,1,196677
33174341,0.01,0.00976353,1,196684
33175801,0.01,0.00995271,1,196688
33189741,0.02,0.0214432,1,196739
33220541,0.03,0.029929,1,196841
33257341,0.03,0.0311855,1,196970
33286041,0.02,0.019369,1,197065
33291881,0.02,0.018015,1,197081
33293341,0,0.003603,1,197085
33308721,0.04,0.0398835,1,197127
33316821,0,0.000720894,1,197160
33366321,0,0.00515776,1,197336
33432681,0,0.000785951,1,197551
33447281,0.05,0.0451841,1,197591
33452641,0.03,0.0256529,1,197610
33468041,0.03,0.0262764,1,197660
33478241,0,0.00161205,1,197696
33525461,0,0.00200653,1,197854
33565801,0.03,0.0308,1,197997
33567261,0.01,0.01416,1,198001
33568721,0,0.002832,1,198005
33581861,0,0.000901244,1,198041
33616341,0,1.37741e-06,1,198157
33617801,0.01,0.00800028,1,198161
33640261,0.02,0.0201636,1,198246
33646101,0.03,0.0299843,1,198262
33674581,0.04,0.0339975,1,198367
33677501,0.03,0.0269599,1,198375
33683341,0.04,0.0435631,1,198391
33694341,0,0.00312075,1,198421
33706401,0.01,0.00885371,1,198463
33713701,0.01,0.00969243,1,198483
33715161,0.01,0.00993849,1,198487
33747201,0.01,0.00800082,1,198590
33756741,0.02,0.0195969,1,198622
33758201,0.01,0.0119194,1,198626
33780681,0.03,0.0300038,1,198709
33796261,0.03,0.0316,1,198754
33810421,0.01,0.00968983,1,198820
33814801,0.01,0.00839752,1,198832
33822101,0.01,0.00999949,1,198852
33853261,0,0.00237056,1,198942
33870721,0.01,0.0104019,1,199001
33884241,0.03,0.0259699,1,199048
33898801,0.02,0.0228932,1,199098
33902961,0.01,0.0104046,1,199119
33909621,0.03,0.0288288,1,199142
33912541,0,0.00435315,1,199150
33918381,0.04,0.035975,1,199166
33925441,0.01,0.0100339,1,199185
33934581,0.02,0.0243724,1,199235
33938321,0.01,0.010755,1,199245
33954141,0.01,0.0120476,1,199291
33971601,0,2.21841e-05,1,199345
33989121,0,0.000115815,1,199393
34008641,0.01,0.00999937,1,199456
34012581,0.02,0.02088,1,199467
34019441,0.02,0.0236941,1,199503
34023821,0.03,0.0248296,1,199515
34032961,0.03,0.029917,1,199542
34037121,0.03,0.0296159,1,199557
34042741,0.02,0.0205023,1,199590
34050041,0.03,0.0299714,1,199610
34055641,0.01,0.010736,1,199625
34064581,0.04,0.0411998,1,199673
34070421,0.01,0.0107539,1,199689
34071881,0,0.00215078,1,199693
34077721,0.01,0.00998744,1,199709
34080641,0.01,0.0099995,1,199717
34100801,0.03,0.0324498,1,199772
34108261,0,0.000322077,1,199795
34109721,0.01,0.00806442,1,199799
34114301,0,1.29031e-05,1,199814
34120141,0,2.06449e-08,1,199830
34135301,0.05,0.0448773,1,199881
