#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
46417501,0.29,0.288428,1,189114
46420821,0.3,0.313667,1,189131
46433961,0.4,0.39282,1,189231
46442461,0.34,0.351549,1,189246
46466381,0.28,0.27844,1,189319
46516921,0.14,0.140311,1,189458
46550421,0.21,0.227041,1,189630
46574341,0.25,0.247738,1,189702
46578281,0.27,0.261822,1,189710
46581201,0.28,0.279273,1,189710
46604721,0.21,0.210741,1,189810
46614881,0.15,0.157676,1,189843
46620721,0.18,0.179516,1,189852
46639221,0.23,0.229193,1,189892
46647981,0.31,0.308208,1,189907
46656481,0.26,0.243706,1,189970
46660861,0.25,0.24899,1,189976
46666701,0.3,0.298254,1,189988
46697121,0.1,0.100788,1,190133
46730541,0.15,0.148427,1,190243
46743021,0.16,0.157023,1,190280
46779841,0.22,0.21863,1,190367
46786901,0.2,0.196737,1,190421
46789821,0.25,0.246269,1,190423
46797521,0.25,0.249437,1,190477
46809201,0.24,0.241664,1,190540
46817681,0.21,0.199924,1,190561
46833501,0.2,0.201979,1,190592
46843061,0.22,0.218732,1,190634
46844521,0.2,0.203746,1,190650
46850361,0.25,0.25703,1,190669
46857621,0.15,0.153913,1,190684
46860541,0.16,0.159757,1,190688
46863441,0.23,0.21759,1,190699
46864901,0.11,0.131518,1,190709
46876961,0.27,0.279829,1,190735
46881341,0.34,0.335999,1,190743
46904061,0.35,0.347483,1,190799
46906981,0.26,0.261899,1,190835
46926701,0.34,0.342045,1,190955
46956021,0.35,0.34756,1,191013
46963321,0.24,0.242313,1,191051
46992421,0.19,0.188432,1,191138
47029841,0.26,0.267579,1,191270
47073121,0.14,0.167833,1,191441
47086841,0.26,0.261915,1,191485
47096421,0.3,0.297225,1,191523
47108881,0.22,0.241638,1,191557
47125521,0.29,0.294315,1,191610
47174641,0.4,0.399084,1,191825
47185641,0.33,0.329907,1,191861
47199181,0.4,0.39928,1,191870
47200821,0.28,0.283171,1,191879
47244921,0.34,0.301146,1,192043
47254081,0.3,0.299081,1,192063
47260941,0.34,0.33712,1,192069
47273841,0.18,0.201443,1,192108
47304241,0.26,0.26176,1,192287
47307941,0.26,0.258734,1,192299
47314801,0.21,0.2264,1,192310
47339801,0.3,0.293822,1,192383
47347041,0.23,0.235832,1,192405
47462321,0.3,0.302732,1,192804
47468161,0.29,0.288356,1,192826
47483281,0.28,0.295673,1,192866
47489121,0.4,0.398809,1,192870
47512821,0.31,0.310346,1,192960
47529261,0.38,0.371423,1,193015
47540701,0.34,0.339469,1,193108
47545081,0.29,0.299676,1,193141
47603101,0.24,0.237231,1,193294
47615181,0.19,0.189674,1,193312
47615361,0.15,0.157935,1,193342
47616821,0.16,0.159587,1,193342
47636581,0.33,0.327151,1,193396
47644701,0.26,0.261149,1,193414
47647621,0.26,0.258446,1,193416
47651141,0.24,0.235988,1,193456
47690881,0.25,0.250005,1,193622
47702721,0.26,0.25792,1,193638
47710021,0.2,0.203052,1,193673
47723161,0.31,0.308812,1,193715
47741841,0.21,0.213942,1,193772
47786341,0.33,0.327943,1,193983
47795101,0.25,0.261676,1,194029
47801941,0.23,0.228769,1,194039
47806321,0.28,0.27927,1,194051
47823161,0.3,0.299915,1,194067
47824621,0.3,0.299983,1,194067
47843161,0.24,0.237433,1,194145
47850401,0.3,0.305484,1,194158
47874781,0.21,0.20936,1,194243
47880561,0.31,0.297577,1,194264
47904501,0.22,0.223424,1,194348
47942361,0.36,0.35512,1,194501
47981041,0.39,0.389728,1,194602
48002661,0.33,0.329029,1,194692
48016601,0.33,0.331835,1,194726
48028681,0.35,0.346641,1,194783
48039481,0.36,0.367192,1,194875
48049701,0.28,0.282476,1,194916
48051121,0.25,0.256495,1,194920
48058401,0.31,0.31564,1,194930
48069021,0.3,0.297615,1,194942
48078801,0.27,0.269193,1,194962
48089021,0.27,0.274238,1,194997
48104381,0.26,0.259192,1,195045
48113541,0.2,0.209458,1,195093
48138901,0.35,0.345138,1,195163
48181561,0.33,0.329083,1,195362
48194661,0.21,0.210001,1,195381
48221081,0.21,0.188758,1,195466
48228141,0.18,0.179542,1,195480
48235841,0.26,0.257814,1,195503
48253101,0.32,0.318316,1,195568
48274321,0.32,0.3144,1,195632
48277241,0.24,0.241376,1,195654
48290121,0.4,0.392227,1,195751
48319061,0.29,0.289669,1,195819
48345861,0.28,0.280668,1,195897
48412421,0.38,0.375985,1,196180
48416801,0.37,0.387008,1,196206
48427601,0.4,0.399501,1,196237
48446341,0.31,0.309997,1,196257
48480641,0.36,0.357916,1,196371
48495201,0.26,0.274937,1,196437
48516841,0.35,0.344016,1,196492
48521221,0.34,0.324352,1,196529
48528901,0.33,0.333986,1,196541
48542041,0.33,0.330315,1,196647
48549081,0.35,0.345898,1,196673
48550541,0.36,0.35718,1,196673
48564901,0.33,0.326802,1,196694
48591921,0.36,0.36444,1,196774
48600681,0.3,0.317891,1,196794
48615221,0.27,0.270787,1,196864
48618141,0.27,0.268431,1,196871
48623121,0.31,0.327725,1,196886
48635821,0.34,0.341931,1,196916
48707621,0.37,0.36966,1,197172
48711321,0.34,0.320717,1,197192
48712781,0.35,0.344143,1,197192
48736481,0.31,0.283609,1,197271
48740861,0.23,0.243549,1,197307
48769361,0.39,0.389552,1,197377
48780801,0.37,0.36966,1,197423
48800761,0.34,0.349666,1,197560
48813461,0.4,0.395505,1,197574
48839461,0.32,0.318689,1,197638
48846521,0.37,0.367731,1,197658
48849441,0.4,0.397109,1,197664
48855281,0.35,0.353723,1,197695
48863581,0.31,0.306368,1,197739
48873361,0.35,0.347981,1,197761
48888321,0.32,0.345824,1,197814
48894561,0.35,0.371733,1,197845
48942401,0.38,0.375971,1,198030
48959881,0.29,0.295977,1,198066
48981321,0.28,0.280004,1,198135
48988381,0.29,0.289869,1,198177
48997541,0.33,0.329898,1,198201
49016461,0.38,0.377551,1,198261
49029141,0.31,0.321978,1,198365
49042661,0.39,0.387989,1,198424
49053281,0.31,0.327587,1,198447
49062421,0.24,0.243423,1,198462
49066801,0.27,0.264027,1,198472
49091761,0.34,0.313881,1,198540
49116501,0.33,0.324389,1,198638
49130641,0.31,0.312057,1,198672
49138341,0.34,0.347187,1,198702
49148541,0.3,0.299565,1,198743
49155401,0.36,0.347744,1,198830
49196161,0.28,0.295919,1,198920
49208861,0.39,0.388623,1,198943
49220941,0.31,0.30877,1,198981
49232161,0.3,0.299098,1,199011
49242141,0.33,0.313677,1,199077
49273761,0.31,0.309531,1,199180
49276241,0.42,0.399581,1,199237
49324721,0.36,0.359145,1,199369
49377561,0.38,0.377898,1,199540
49391701,0.32,0.319966,1,199584
49400021,0.3,0.298289,1,199617
49402501,0.34,0.336732,1,199679
49408341,0.22,0.221211,1,199724
49424561,0.33,0.329865,1,199767
49438281,0.39,0.385597,1,199788
49439741,0.38,0.381119,1,199792
49489041,0.37,0.352543,1,199946
49490501,0.38,0.374509,1,199946
49500281,0.35,0.348177,1,199980
49506301,0.39,0.391599,1,199991
49511701,0.33,0.329587,1,200020
49517521,0.37,0.363663,1,200036
49527301,0.35,0.34832,1,200117
49547741,0.38,0.385578,1,200206
49580341,0.25,0.251117,1,200264
49596561,0.35,0.341903,1,200311
49606781,0.19,0.190025,1,200330
49612801,0.18,0.192573,1,200386
49615721,0.31,0.286103,1,200389
49625701,0.26,0.2572,1,200419
49629641,0.29,0.288138,1,200430
49665241,0.35,0.363332,1,200630
49669621,0.4,0.396827,1,200642
49671081,0.38,0.383365,1,200646
49682681,0.37,0.369827,1,200658
49698481,0.3,0.321886,1,200695
49731761,0.39,0.395933,1,200793
49750481,0.38,0.37192,1,200862
49783161,0.23,0.257037,1,201050
49800201,0.33,0.329975,1,201095
49815801,0.3,0.300626,1,201121
49838281,0.28,0.29334,1,201160
49884061,0.34,0.351887,1,201328
49892561,0.39,0.367767,1,201369
49896081,0.38,0.383742,1,201373
49904841,0.29,0.290454,1,201475
49922501,0.35,0.347995,1,201533
49923961,0.35,0.349599,1,201535
49954321,0.27,0.285952,1,201583
49955781,0.28,0.28119,1,201583
49958701,0.28,0.280048,1,201586
49973481,0.31,0.311117,1,201638
49979081,0.37,0.342386,1,201648
49986381,0.24,0.238548,1,201695
49999281,0.24,0.238122,1,201730
50036101,0.23,0.233309,1,201937
50055421,0.33,0.327468,1,201986
50056881,0.34,0.337494,1,201986
50064161,0.36,0.353439,1,201995
50068101,0.24,0.241868,1,202006
50082681,0.32,0.306001,1,202022
50086821,0.32,0.318608,1,202033
50088281,0.33,0.327722,1,202034
50097861,0.35,0.335506,1,202074
50103881,0.29,0.290232,1,202089
50113861,0.32,0.32102,1,202144
50124481,0.32,0.30999,1,202181
50142581,0.37,0.366062,1,202245
50193121,0.28,0.280015,1,202443
50197501,0.31,0.3072,1,202452
50232001,0.39,0.385976,1,202566
50233461,0.4,0.397195,1,202566
50250741,0.36,0.359972,1,202627
50256581,0.39,0.395264,1,202645
50260501,0.4,0.398362,1,202653
50320401,0.38,0.399425,1,202894
50415261,0.37,0.367581,1,203284
50439801,0.38,0.389823,1,203329
50447501,0.37,0.381283,1,203343
50488261,0.28,0.285537,1,203475
50508021,0.38,0.377671,1,203540
50512401,0.38,0.387341,1,203568
50524081,0.39,0.364673,1,203677
50570841,0.39,0.39982,1,203783
50581441,0.28,0.311107,1,203805
50620781,0.29,0.309649,1,203947
50680241,0.29,0.287533,1,204208
50689601,0.28,0.287666,1,204222
50697921,0.26,0.263593,1,204234
50712521,0.29,0.29134,1,204265
50759241,0.34,0.336877,1,204447
50770921,0.09,0.0958733,1,204556
50807761,0.3,0.296013,1,204649
50830841,0.27,0.254227,1,204699
50845621,0.25,0.251361,1,204731
50863141,0.1,0.123452,1,204815
50871901,0.28,0.267863,1,204851
50900161,0.4,0.392477,1,205013
50908921,0.35,0.346785,1,205043
50916541,0.33,0.333485,1,205057
50941301,0.38,0.377521,1,205100
50954621,0.29,0.282774,1,205134
50966301,0.24,0.242779,1,205163
50985281,0.23,0.243206,1,205241
50988201,0.31,0.296128,1,205257
51021781,0.29,0.285753,1,205454
51024701,0.28,0.28343,1,205468
51049681,0.21,0.201939,1,205523
51065041,0.29,0.299903,1,205544
51084201,0.17,0.16846,1,205578
51088581,0.21,0.220868,1,205597
51146701,0.29,0.295097,1,205904
51162401,0.25,0.242004,1,205943
51163861,0.26,0.256401,1,205943
51168241,0.23,0.237571,1,205949
51173001,0.29,0.287676,1,205955
51200041,0.33,0.319826,1,206003
51201501,0.34,0.335965,1,206003
51205881,0.32,0.321728,1,206007
51211901,0.21,0.203085,1,206030
51227961,0.28,0.275696,1,206084
51255701,0.22,0.223657,1,206241
51263001,0.15,0.148846,1,206291
51286361,0.19,0.188576,1,206377
51291761,0.19,0.184366,1,206387
51310481,0.23,0.224396,1,206416
51321721,0.11,0.136893,1,206439
51336501,0.19,0.190335,1,206461
51358401,0.27,0.256671,1,206556
51365701,0.23,0.228409,1,206590
51370081,0.26,0.267107,1,206607
51410961,0.31,0.311446,1,206810
51416801,0.26,0.260146,1,206824
51431141,0.31,0.310705,1,206846
51435081,0.26,0.260086,1,206850
51469441,0.19,0.191999,1,206942
51484041,0.2,0.217162,1,207013
51492801,0.31,0.303952,1,207042
51510321,0.26,0.259685,1,207172
51516161,0.28,0.273823,1,207209
51559961,0.3,0.299031,1,207290
51566541,0.29,0.289964,1,207300
51568001,0.33,0.321993,1,207304
51591541,0.26,0.258785,1,207370
51611981,0.16,0.163837,1,207459
51623661,0.3,0.298288,1,207501
51636801,0.26,0.247007,1,207618
51639721,0.27,0.26908,1,207646
51649941,0.3,0.295199,1,207668
51655781,0.31,0.307928,1,207680
51660161,0.17,0.199583,1,207695
51663081,0.2,0.196783,1,207699
51687841,0.2,0.201297,1,207739
51705061,0.19,0.198732,1,207765
51721121,0.21,0.206039,1,207815
51760541,0.24,0.230122,1,208054
51772221,0.27,0.269485,1,208105
51783901,0.29,0.285967,1,208125
51815301,0.22,0.219479,1,208178
51822601,0.26,0.258272,1,208185
51832821,0.23,0.22837,1,208203
51840901,0.3,0.298252,1,208239
51845281,0.17,0.178386,1,208262
51851121,0.2,0.197597,1,208293
51854041,0.17,0.177504,1,208315
51856961,0.22,0.2119,1,208319
51862801,0.24,0.235731,1,208348
51871561,0.19,0.21165,1,208418
51878861,0.21,0.208708,1,208460
51897041,0.23,0.232002,1,208543
51936181,0.26,0.258218,1,208610
51947381,0.3,0.30086,1,208624
51950301,0.34,0.332034,1,208628
52014541,0.19,0.189824,1,208968
52017461,0.27,0.255593,1,208974
52043921,0.29,0.277523,1,209022
52050961,0.27,0.274329,1,209036
52062641,0.19,0.191534,1,209052
52097001,0.29,0.286791,1,209160
52114521,0.33,0.325229,1,209247
52139341,0.28,0.277719,1,209408
52152481,0.32,0.317734,1,209436
52164741,0.26,0.266333,1,209453
52207821,0.33,0.330566,1,209539
52210741,0.19,0.219623,1,209551
52242861,0.38,0.359827,1,209734
52266221,0.36,0.361639,1,209851
52284761,0.35,0.349772,1,209884
52289141,0.35,0.348718,1,209888
52301841,0.38,0.375517,1,209912
52311181,0.37,0.363999,1,209924
52321161,0.37,0.363301,1,209946
52327001,0.4,0.397125,1,209954
52335921,0.34,0.34712,1,209986
52351981,0.23,0.243896,1,210078
52360741,0.33,0.331328,1,210122
52391401,0.25,0.24803,1,210291
52400161,0.36,0.358664,1,210313
52411841,0.32,0.321592,1,210329
52428481,0.32,0.319119,1,210358
52429941,0.32,0.319824,1,210359
52439721,0.3,0.295984,1,210374
52441181,0.31,0.307197,1,210374
52457621,0.35,0.343989,1,210423
52459081,0.26,0.276798,1,210437
52464921,0.23,0.214651,1,210469
52482441,0.19,0.192054,1,210561
52485361,0.28,0.263682,1,210596
52494121,0.21,0.194331,1,210645
52530621,0.28,0.278221,1,210763
52546661,0.17,0.180205,1,210789
52551041,0.28,0.274402,1,210793
52563061,0.24,0.245099,1,210812
52568901,0.14,0.142472,1,210828
52575961,0.25,0.251566,1,210853
52587641,0.23,0.209994,1,210903
52634361,0.18,0.152553,1,211160
52670421,0.21,0.2108,1,211219
52677721,0.19,0.191325,1,211234
52690381,0.15,0.151908,1,211256
52734181,0.22,0.227666,1,211478
52737101,0.22,0.221907,1,211492
52744401,0.32,0.314349,1,211525
52747321,0.22,0.222174,1,211541
52763381,0.2,0.215653,1,211608
52766301,0.28,0.266226,1,211614
52769221,0.28,0.281049,1,211618
52788121,0.28,0.280013,1,211643
52801261,0.24,0.228249,1,211666
52814561,0.18,0.205439,1,211696
52827701,0.21,0.207536,1,211730
52843761,0.26,0.255605,1,211831
52865661,0.26,0.259149,1,211962
52921241,0.32,0.31929,1,212094
52948301,0.24,0.260186,1,212161
52967281,0.3,0.29083,1,212265
52989181,0.27,0.252089,1,212408
52993561,0.14,0.143777,1,212433
52997941,0.2,0.20499,1,212449
53000861,0.24,0.2338,1,212459
53008161,0.21,0.208395,1,212476
53014001,0.26,0.256333,1,212490
53021301,0.26,0.267653,1,212506
53034401,0.27,0.271713,1,212523
53038341,0.2,0.201534,1,212533
53067481,0.21,0.212301,1,212579
53103981,0.11,0.132831,1,212796
53112741,0.18,0.180878,1,212843
53118581,0.21,0.205665,1,212872
53151721,0.25,0.247931,1,212947
53166881,0.18,0.181666,1,212975
53177101,0.21,0.208762,1,212990
53203381,0.22,0.213388,1,213086
53228201,0.18,0.201748,1,213233
53236961,0.22,0.214666,1,213293
53248641,0.28,0.286609,1,213336
53274001,0.31,0.311743,1,213384
53291521,0.3,0.298349,1,213407
53301741,0.23,0.228722,1,213429
53303541,0.28,0.265149,1,213434
53311861,0.19,0.210779,1,213458
53348361,0.31,0.304094,1,213657
53367341,0.31,0.303741,1,213763
53377561,0.31,0.307919,1,213781
53390501,0.28,0.265679,1,213812
53393421,0.27,0.273027,1,213814
53416721,0.23,0.228493,1,213844
53430641,0.31,0.291678,1,213877
53440421,0.19,0.192181,1,213903
53457261,0.23,0.25099,1,214022
53460181,0.28,0.27244,1,214024
53471861,0.28,0.285743,1,214100
53492301,0.26,0.259283,1,214207
53518661,0.31,0.287667,1,214254
53541921,0.29,0.287593,1,214283
53544841,0.29,0.288304,1,214290
53575261,0.3,0.298078,1,214391
53604801,0.29,0.29162,1,214598
53620861,0.29,0.288343,1,214650
53623781,0.31,0.307534,1,214651
53639281,0.24,0.24246,1,214681
53642201,0.32,0.305698,1,214693
53650901,0.25,0.251266,1,214706
53683981,0.31,0.280602,1,214765
53689821,0.28,0.287617,1,214807
53698581,0.13,0.154755,1,214851
53721941,0.28,0.271863,1,215008
53767821,0.13,0.128542,1,215133
53775121,0.24,0.241475,1,215143
53786121,0.26,0.263456,1,215156
53816541,0.18,0.179211,1,215249
53831141,0.23,0.226378,1,215374
53836981,0.23,0.229866,1,215398
53847201,0.22,0.204706,1,215461
53897201,0.31,0.304443,1,215575
53908401,0.33,0.325666,1,215587
53931321,0.17,0.17461,1,215633
53950301,0.23,0.238502,1,215758
53957601,0.28,0.27904,1,215821
53969281,0.23,0.229382,1,215871
53975121,0.15,0.153071,1,215905
53985341,0.21,0.207669,1,215950
53989721,0.26,0.256701,1,215954
53995561,0.2,0.200731,1,215967
54003061,0.21,0.208302,1,215983
54012201,0.24,0.239589,1,215995
54013661,0.2,0.207918,1,215999
54021981,0.21,0.217603,1,216017
54030741,0.26,0.253664,1,216025
54042381,0.26,0.258694,1,216043
54051141,0.18,0.181533,1,216059
54062821,0.19,0.187922,1,216114
54086181,0.2,0.198348,1,216272
54108081,0.12,0.139657,1,216382
54122241,0.24,0.23159,1,216404
54152181,0.2,0.200444,1,216459
54163001,0.28,0.277583,1,216475
54204901,0.32,0.326739,1,216700
54225341,0.22,0.222204,1,216786
54241401,0.29,0.287531,1,216832
54244321,0.28,0.278701,1,216836
54292161,0.27,0.274332,1,216923
54305301,0.18,0.191612,1,216977
54330121,0.25,0.245024,1,217138
54333041,0.21,0.209801,1,217144
54343261,0.23,0.233666,1,217201
54344721,0.24,0.238733,1,217201
54347641,0.29,0.286349,1,217205
54349101,0.14,0.16927,1,217219
54353481,0.17,0.167754,1,217237
54354941,0.2,0.193551,1,217247
54359321,0.18,0.179468,1,217256
54366621,0.22,0.221344,1,217271
54380381,0.27,0.271501,1,217296
54392061,0.21,0.20835,1,217318
54411181,0.22,0.218362,1,217349
54426121,0.28,0.276947,1,217371
54436341,0.22,0.221016,1,217436
54449481,0.26,0.258668,1,217557
54458241,0.29,0.287533,1,217585
54468461,0.27,0.270899,1,217639
54497261,0.26,0.256284,1,217718
54506401,0.23,0.231507,1,217741
54510781,0.24,0.239932,1,217747
54550301,0.25,0.248733,1,217833
54569281,0.22,0.234954,1,217990
54614361,0.25,0.2483,1,218135
54623121,0.25,0.253277,1,218163
54626041,0.27,0.267731,1,218169
54634121,0.26,0.26382,1,218182
54639961,0.25,0.24887,1,218188
54643061,0.26,0.257991,1,218195
54656381,0.23,0.231849,1,218218
54663681,0.27,0.268285,1,218230
54688461,0.13,0.143809,1,218402
54697221,0.26,0.259091,1,218445
54720581,0.17,0.187806,1,218541
54746861,0.14,0.150319,1,218600
54768901,0.26,0.259548,1,218633
54783501,0.19,0.192226,1,218664
54789701,0.23,0.235134,1,218676
54792621,0.21,0.215805,1,218700
54805761,0.27,0.267515,1,218779
54821821,0.32,0.315651,1,218886
54851341,0.13,0.141217,1,219000
54860841,0.17,0.168649,1,219016
54863761,0.18,0.177946,1,219018
54866681,0.21,0.207118,1,219026
54870201,0.18,0.179897,1,219029
54896001,0.22,0.219595,1,219082
54906601,0.23,0.229743,1,219094
54908061,0.24,0.237949,1,219098
54916821,0.11,0.110377,1,219133
54931421,0.15,0.146948,1,219220
54946321,0.21,0.221456,1,219333
54990121,0.15,0.152226,1,219459
55005841,0.26,0.255564,1,219482
55016061,0.19,0.188548,1,219502
55026281,0.24,0.237642,1,219525
55030561,0.2,0.208301,1,219532
55081661,0.28,0.278305,1,219811
55093341,0.24,0.237142,1,219849
55097721,0.28,0.279337,1,219862
55114421,0.3,0.305641,1,219890
55120261,0.17,0.172713,1,219905
55132501,0.34,0.34088,1,219921
55133521,0.29,0.300176,1,219925
55158701,0.29,0.289997,1,219971
55164541,0.28,0.27592,1,219996
55167461,0.32,0.313437,1,220012
55190821,0.33,0.315986,1,220192
55215481,0.23,0.228945,1,220281
55253541,0.23,0.230857,1,220357
55256461,0.31,0.295634,1,220361
55259381,0.21,0.211825,1,220369
55273741,0.28,0.275584,1,220397
55277041,0.29,0.291485,1,220406
55312081,0.23,0.241129,1,220629
55319381,0.25,0.24832,1,220658
55338361,0.18,0.183853,1,220729
55364621,0.29,0.28798,1,220770
55385201,0.27,0.279794,1,220808
55388121,0.31,0.307192,1,220815
55409981,0.26,0.261101,1,220860
55411441,0.33,0.31622,1,220877
55418741,0.11,0.11484,1,220939
55439181,0.13,0.131858,1,221088
55443561,0.16,0.172895,1,221100
55453781,0.25,0.248313,1,221131
55474241,0.16,0.180409,1,221193
55494201,0.25,0.249734,1,221215
55503981,0.18,0.195629,1,221238
55506901,0.29,0.270225,1,221240
55533121,0.29,0.288317,1,221294
55541881,0.15,0.150523,1,221366
55552101,0.21,0.222452,1,221474
55584221,0.1,0.1051,1,221588
55591541,0.23,0.234446,1,221606
55606101,0.24,0.24324,1,221638
55614001,0.25,0.253584,1,221648
55619841,0.15,0.17359,1,221660
55628981,0.15,0.173927,1,221676
55646661,0.19,0.199149,1,221716
55649581,0.19,0.191966,1,221718
55653961,0.27,0.265536,1,221728
55658341,0.2,0.213644,1,221740
55667101,0.14,0.142839,1,221816
55677321,0.14,0.13924,1,221908
55705061,0.17,0.181516,1,222013
55713021,0.1,0.0981953,1,222029
55726161,0.16,0.16599,1,222071
55749661,0.15,0.14855,1,222102
55773121,0.16,0.1759,1,222154
55808161,0.23,0.22512,1,222386
55819841,0.16,0.187423,1,222422
55827141,0.16,0.16143,1,222439
55836981,0.09,0.1159,1,222473
55877761,0.2,0.199713,1,222549
55896881,0.2,0.197518,1,222586
55908561,0.02,0.0246738,1,222634
55911481,0.15,0.143387,1,222658
55923161,0.18,0.179515,1,222768
55936301,0.19,0.195208,1,222833
55943601,0.14,0.141886,1,222850
55955281,0.13,0.128346,1,222878
55980101,0.13,0.128493,1,222940
55989041,0.13,0.128024,1,222952
55995481,0.2,0.19807,1,222962
56007161,0.15,0.150779,1,222994
56011541,0.19,0.198966,1,223008
56056081,0.24,0.218505,1,223260
56065781,0.28,0.277901,1,223278
56078921,0.21,0.206737,1,223306
56096441,0.12,0.118557,1,223361
56104481,0.19,0.191514,1,223372
56108861,0.17,0.169532,1,223377
56113241,0.24,0.227596,1,223383
56129301,0.23,0.229701,1,223422
56135141,0.21,0.207216,1,223438
56147741,0.16,0.161984,1,223460
56160881,0.19,0.190776,1,223534
56204941,0.25,0.248308,1,223757
56212241,0.3,0.298268,1,223779
56226801,0.18,0.177937,1,223801
56235521,0.24,0.240004,1,223812
56253041,0.25,0.248025,1,223854
56272021,0.29,0.287944,1,223890
56301221,0.12,0.12283,1,224112
56326621,0.27,0.266302,1,224188
56352841,0.21,0.210333,1,224244
56371781,0.2,0.201689,1,224286
56387561,0.2,0.199693,1,224313
56389021,0.24,0.231939,1,224323
56391941,0.24,0.241278,1,224325
56394861,0.23,0.233651,1,224332
56408001,0.21,0.205463,1,224455
56422601,0.18,0.178464,1,224539
56426981,0.25,0.218388,1,224565
56440601,0.23,0.230143,1,224593
56446441,0.18,0.1852,1,224622
56483241,0.21,0.209917,1,224685
56493461,0.23,0.220223,1,224717
56499301,0.15,0.167648,1,224728
56515361,0.19,0.188354,1,224758
56559361,0.23,0.243745,1,225028
56587101,0.26,0.256397,1,225093
56594741,0.26,0.261664,1,225099
56601601,0.19,0.188461,1,225111
56607441,0.23,0.217774,1,225125
56637581,0.2,0.200102,1,225189
56653641,0.22,0.218337,1,225310
56682081,0.24,0.249453,1,225463
56692301,0.28,0.278672,1,225486
56699601,0.24,0.237836,1,225512
56709961,0.24,0.239337,1,225527
56731181,0.23,0.229938,1,225559
56783641,0.14,0.159128,1,225792
56799701,0.17,0.167766,1,225885
56839141,0.23,0.247598,1,225974
56851821,0.24,0.240073,1,225984
56873721,0.27,0.271919,1,226035
56950241,0.32,0.315287,1,226390
56956861,0.22,0.220056,1,226402
56959781,0.22,0.220002,1,226402
56965621,0.29,0.29488,1,226412
56968501,0.23,0.230995,1,226416
56998241,0.28,0.290333,1,226475
57005541,0.22,0.221763,1,226494
57015521,0.33,0.331422,1,226534
57021361,0.36,0.338386,1,226632
57024281,0.37,0.368735,1,226646
57033041,0.38,0.363846,1,226697
57090621,0.37,0.377645,1,226851
57093541,0.33,0.339906,1,226855
57117641,0.35,0.349516,1,226906
57131801,0.35,0.347968,1,226937
57133261,0.36,0.357594,1,226956
57150781,0.35,0.359495,1,227092
57161001,0.35,0.347136,1,227148
57174141,0.32,0.318152,1,227209
57175601,0.3,0.30363,1,227211
57188381,0.35,0.349776,1,227243
57202721,0.39,0.388292,1,227277
57211481,0.37,0.368304,1,227289
57214401,0.4,0.397132,1,227291
57222481,0.3,0.313549,1,227310
57232701,0.35,0.349775,1,227332
57267641,0.25,0.267586,1,227514
57289541,0.23,0.231119,1,227627
57342081,0.3,0.299993,1,227736
57409781,0.16,0.177333,1,228059
57417081,0.23,0.231698,1,228085
57431681,0.19,0.185789,1,228116
57434601,0.16,0.159432,1,228136
57447541,0.22,0.219719,1,228158
57484761,0.24,0.240067,1,228222
57486221,0.26,0.256013,1,228224
57518341,0.21,0.208568,1,228401
57534401,0.23,0.231559,1,228510
57537321,0.26,0.255662,1,228516
57548001,0.27,0.262937,1,228534
57571281,0.15,0.164331,1,228600
57583141,0.14,0.140362,1,228612
57588981,0.2,0.188001,1,228617
57593121,0.2,0.201824,1,228623
57612881,0.22,0.221662,1,228667
57651861,0.13,0.153817,1,228894
57686961,0.14,0.142091,1,229017
57700261,0.27,0.263681,1,229033
57709621,0.24,0.236802,1,229042
57712541,0.24,0.238272,1,229048
57714181,0.17,0.185531,1,229054
57742901,0.24,0.238733,1,229109
57746841,0.16,0.16223,1,229153
57754141,0.17,0.171022,1,229216
57757061,0.25,0.245241,1,229239
57780421,0.18,0.178862,1,229373
57793561,0.15,0.177427,1,229406
57820681,0.29,0.28694,1,229464
57836281,0.23,0.230057,1,229484
57845041,0.33,0.331555,1,229506
57861661,0.32,0.318716,1,229537
57864581,0.29,0.289549,1,229541
57880201,0.22,0.219952,1,229686
57887501,0.26,0.253293,1,229709
57906481,0.17,0.166359,1,229818
57918161,0.3,0.299422,1,229836
57940061,0.3,0.29632,1,229892
57944441,0.2,0.202371,1,229901
57959021,0.25,0.24848,1,229919
57976061,0.3,0.29835,1,229955
57977521,0.18,0.20367,1,229963
57983361,0.3,0.300742,1,229975
57990661,0.27,0.270701,1,229991
58002341,0.17,0.168846,1,230105
58015481,0.24,0.21509,1,230186
58025701,0.2,0.198874,1,230236
58046141,0.17,0.169937,1,230283
58056361,0.21,0.210834,1,230317
58089441,0.24,0.238269,1,230379
58098201,0.25,0.248333,1,230391
58102581,0.13,0.155587,1,230409
58118761,0.19,0.189213,1,230448
58124601,0.21,0.210991,1,230533
58142121,0.19,0.184078,1,230625
58146501,0.13,0.130113,1,230667
58178061,0.22,0.223187,1,230749
58188641,0.16,0.175894,1,230765
58197401,0.21,0.210807,1,230779
58200901,0.17,0.170326,1,230786
58238601,0.22,0.221329,1,230878
58247361,0.24,0.239049,1,230980
58261961,0.15,0.159986,1,231054
58276561,0.24,0.244855,1,231121
58280941,0.25,0.248359,1,231123
58299921,0.19,0.190987,1,231180
58301381,0.2,0.198197,1,231180
58304481,0.21,0.207666,1,231185
58305941,0.27,0.257533,1,231189
58307401,0.25,0.251507,1,231191
