#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
56596481,0.09,0.121668,1,235799
56611081,0.2,0.174787,1,235848
56630061,0.12,0.118905,1,235913
56649041,0.17,0.169911,1,236011
56651961,0.25,0.245196,1,236031
56687081,0.24,0.241987,1,236115
56758881,0.31,0.305632,1,236373
56772021,0.22,0.239114,1,236464
56774941,0.3,0.286365,1,236476
56783701,0.29,0.276386,1,236502
56786621,0.33,0.323055,1,236508
56789541,0.33,0.331322,1,236512
56804141,0.33,0.317657,1,236538
56811681,0.34,0.343736,1,236550
56813141,0.35,0.348747,1,236550
56822281,0.3,0.299827,1,236579
56826661,0.23,0.243679,1,236602
56847101,0.2,0.201557,1,236667
56864621,0.18,0.180775,1,236727
56874841,0.23,0.206233,1,236776
56883601,0.11,0.121534,1,236829
56895281,0.18,0.177958,1,236897
56898201,0.25,0.237518,1,236913
56902581,0.26,0.25822,1,236915
56935861,0.27,0.26753,1,236990
56942721,0.2,0.219529,1,237015
56944181,0.21,0.211906,1,237015
56952941,0.19,0.189118,1,237055
56963161,0.27,0.267721,1,237094
56977461,0.35,0.350494,1,237128
56995141,0.22,0.22762,1,237192
57015581,0.4,0.380383,1,237308
57027261,0.4,0.379619,1,237360
57031641,0.36,0.360157,1,237375
57072121,0.32,0.317632,1,237464
57085261,0.38,0.358006,1,237529
57157261,0.31,0.308366,1,237820
57194421,0.34,0.357667,1,237902
57201721,0.3,0.298418,1,237928
57265241,0.26,0.251885,1,238211
57282761,0.24,0.259633,1,238266
57294441,0.35,0.351426,1,238282
57300481,0.19,0.189693,1,238303
57304861,0.32,0.320558,1,238312
57312161,0.34,0.337933,1,238328
57355841,0.33,0.323641,1,238469
57359541,0.32,0.320669,1,238481
57368301,0.26,0.269366,1,238525
57388741,0.29,0.280608,1,238646
57432581,0.37,0.368319,1,238754
57440261,0.37,0.373586,1,238776
57465081,0.21,0.213823,1,238873
57476761,0.21,0.208543,1,238898
57486021,0.28,0.279988,1,238926
57488941,0.33,0.3216,1,238938
57503541,0.24,0.240979,1,239025
57529821,0.14,0.142008,1,239141
57548441,0.12,0.14167,1,239188
57562981,0.26,0.258301,1,239215
57598021,0.23,0.227965,1,239329
57599481,0.24,0.237593,1,239334
57605321,0.15,0.16774,1,239354
57618461,0.27,0.262097,1,239403
57646201,0.26,0.257968,1,239557
57681241,0.28,0.281574,1,239642
57685621,0.29,0.288333,1,239648
57692921,0.31,0.276943,1,239679
57701681,0.33,0.323133,1,239712
57747941,0.19,0.198184,1,239890
57761081,0.32,0.313281,1,239960
57772761,0.25,0.248241,1,239996
57788021,0.24,0.236146,1,240038
57807361,0.27,0.273187,1,240085
57854081,0.19,0.190254,1,240227
57873061,0.22,0.198848,1,240344
57881821,0.25,0.233454,1,240396
57912481,0.23,0.231891,1,240473
57919781,0.29,0.283261,1,240485
57954681,0.27,0.268283,1,240604
57979841,0.22,0.221747,1,240672
57985681,0.21,0.209891,1,240696
58014881,0.31,0.306776,1,240857
58031381,0.25,0.252381,1,240903
58041161,0.14,0.141533,1,240920
58079121,0.14,0.141241,1,241046
58090801,0.13,0.133996,1,241070
58093721,0.32,0.31096,1,241072
58106861,0.26,0.267789,1,241126
58118541,0.19,0.193925,1,241209
58133141,0.29,0.289512,1,241277
58148081,0.24,0.238459,1,241321
58149541,0.3,0.287692,1,241325
58164741,0.3,0.299885,1,241351
58205481,0.29,0.289673,1,241484
58243001,0.3,0.299962,1,241641
58256141,0.28,0.275135,1,241714
58261981,0.18,0.176696,1,241736
58266361,0.28,0.263494,1,241753
58273661,0.22,0.221128,1,241763
58279501,0.23,0.230626,1,241775
58290561,0.29,0.287518,1,241811
58300781,0.32,0.319119,1,241837
58315941,0.24,0.239845,1,241888
58317401,0.18,0.191969,1,241906
58326741,0.21,0.209899,1,241919
58351741,0.27,0.26765,1,241996
58382401,0.37,0.366902,1,242161
58400821,0.39,0.389401,1,242208
58408281,0.34,0.341107,1,242220
58411201,0.37,0.367244,1,242225
58414121,0.38,0.37789,1,242247
58421421,0.33,0.331756,1,242265
58438661,0.35,0.345737,1,242321
58441581,0.29,0.290629,1,242337
58469021,0.35,0.347549,1,242413
58489461,0.27,0.272301,1,242528
58493841,0.38,0.373058,1,242566
58501141,0.32,0.319595,1,242588
58572301,0.29,0.294736,1,242795
58587781,0.3,0.311928,1,242830
58602381,0.34,0.336385,1,242921
58608221,0.22,0.222362,1,242949
58609681,0.23,0.228472,1,242963
58612601,0.23,0.231539,1,242991
58618441,0.23,0.225906,1,243009
58621361,0.26,0.255436,1,243025
58624281,0.25,0.253417,1,243040
58638881,0.16,0.187663,1,243073
58640341,0.17,0.173533,1,243073
58652021,0.2,0.20207,1,243099
58668721,0.25,0.247974,1,243157
58676021,0.3,0.296732,1,243166
58694281,0.18,0.180147,1,243224
58714881,0.25,0.250599,1,243295
58725101,0.14,0.137389,1,243360
58755761,0.16,0.165292,1,243497
58776861,0.13,0.147594,1,243536
58779781,0.18,0.172304,1,243556
58790581,0.17,0.176329,1,243591
58802261,0.16,0.12958,1,243632
58824901,0.29,0.262678,1,243675
58836581,0.28,0.277961,1,243727
58839501,0.28,0.278318,1,243729
58840961,0.11,0.143664,1,243740
58848261,0.24,0.238152,1,243789
58859941,0.11,0.110891,1,243855
58864321,0.27,0.270327,1,243873
58883301,0.26,0.258334,1,243929
58917921,0.23,0.229191,1,244031
58921621,0.22,0.214314,1,244045
58963281,0.17,0.168409,1,244163
58974961,0.27,0.268316,1,244225
58976421,0.22,0.229663,1,244247
58989561,0.3,0.294085,1,244308
59019821,0.29,0.285826,1,244394
59030001,0.3,0.295576,1,244426
59046061,0.22,0.223647,1,244478
59089961,0.28,0.280531,1,244600
59108941,0.26,0.261724,1,244737
59113321,0.29,0.287534,1,244745
59125001,0.35,0.34773,1,244785
59141061,0.28,0.27514,1,244829
59145441,0.23,0.241561,1,244839
59147921,0.25,0.248062,1,244840
59155221,0.25,0.267177,1,244873
59204741,0.22,0.220125,1,244998
59220801,0.32,0.327199,1,245094
59228101,0.18,0.183951,1,245124
59263141,0.23,0.229012,1,245264
59275861,0.2,0.209744,1,245302
59283161,0.3,0.294736,1,245325
59284621,0.29,0.290947,1,245327
59306521,0.23,0.233677,1,245392
59312041,0.23,0.23167,1,245396
59322261,0.34,0.332337,1,245413
59325561,0.29,0.290019,1,245423
59334321,0.28,0.276307,1,245468
59379581,0.35,0.357583,1,245680
59406681,0.33,0.329354,1,245761
59416901,0.31,0.310364,1,245785
59427121,0.35,0.348731,1,245819
59434341,0.31,0.306492,1,245829
59435801,0.31,0.309298,1,245829
59440181,0.25,0.252074,1,245841
59467921,0.25,0.249294,1,245968
59485441,0.24,0.231999,1,246063
59501501,0.31,0.308081,1,246111
59511721,0.18,0.182707,1,246137
59520481,0.3,0.29702,1,246163
59550841,0.21,0.21193,1,246258
59559561,0.2,0.19996,1,246268
59568321,0.21,0.209992,1,246282
59604821,0.26,0.271578,1,246482
59607741,0.18,0.198063,1,246496
59619421,0.26,0.248223,1,246545
59633621,0.18,0.185839,1,246568
59655521,0.19,0.189931,1,246636
59656981,0.2,0.197986,1,246648
59665221,0.18,0.19277,1,246681
59678361,0.19,0.188287,1,246697
59697061,0.03,0.059682,1,246755
59711661,0.22,0.217498,1,246837
59716041,0.24,0.2379,1,246847
59726261,0.22,0.221756,1,246916
59739681,0.23,0.233636,1,246964
59756761,0.29,0.288272,1,246998
59761741,0.19,0.197901,1,247014
59766121,0.27,0.265583,1,247029
59767581,0.25,0.253117,1,247038
59776341,0.19,0.204742,1,247066
59782181,0.21,0.201928,1,247089
59796261,0.19,0.205133,1,247125
59806041,0.24,0.238334,1,247139
59837721,0.28,0.277163,1,247279
59853461,0.23,0.238644,1,247377
59860761,0.25,0.24832,1,247393
59870321,0.34,0.329583,1,247424
59882381,0.34,0.338749,1,247438
59890701,0.25,0.245713,1,247471
59944821,0.19,0.190718,1,247621
59947741,0.23,0.226829,1,247638
59953581,0.25,0.248683,1,247699
59962341,0.15,0.156312,1,247729
60034721,0.28,0.265667,1,247976
60043581,0.22,0.219984,1,247987
60053801,0.21,0.208303,1,248013
60068981,0.19,0.1903,1,248071
60087961,0.17,0.19414,1,248203
60090881,0.24,0.228566,1,248217
60105481,0.26,0.261356,1,248266
60117161,0.31,0.285674,1,248297
60130721,0.35,0.337581,1,248321
60143861,0.36,0.355657,1,248366
60168161,0.27,0.275918,1,248430
60185861,0.26,0.258733,1,248475
60188781,0.29,0.287149,1,248484
60193161,0.19,0.203897,1,248539
60209221,0.38,0.373195,1,248616
60210681,0.28,0.298639,1,248634
60217981,0.32,0.314835,1,248660
60232581,0.27,0.26752,1,248710
60241341,0.27,0.26904,1,248735
60251561,0.3,0.303666,1,248752
60281181,0.25,0.248333,1,248847
60284101,0.33,0.325133,1,248853
60298161,0.21,0.217828,1,248879
60306921,0.3,0.297568,1,248909
60343421,0.27,0.268192,1,249110
60355581,0.24,0.239794,1,249146
60361421,0.23,0.214464,1,249168
60406801,0.24,0.242306,1,249292
60443641,0.2,0.202864,1,249435
60458241,0.2,0.203426,1,249501
60472841,0.24,0.239552,1,249566
60477221,0.31,0.304956,1,249577
60481201,0.21,0.22772,1,249591
60488501,0.19,0.187234,1,249615
60504941,0.28,0.279546,1,249646
60506401,0.2,0.215909,1,249672
60518081,0.22,0.229386,1,249700
60528301,0.28,0.276318,1,249724
60529041,0.27,0.271264,1,249726
60530501,0.28,0.278253,1,249726
60545101,0.28,0.275533,1,249745
60572841,0.15,0.15643,1,249899
60587441,0.29,0.274841,1,249981
60594741,0.22,0.219992,1,249998
60599121,0.18,0.20112,1,250014
60621821,0.3,0.298603,1,250071
60646781,0.29,0.287835,1,250151
60657001,0.3,0.298287,1,250163
60661381,0.26,0.261906,1,250173
60676961,0.29,0.284258,1,250211
60693021,0.28,0.273914,1,250326
60731021,0.24,0.247898,1,250463
60748541,0.3,0.295573,1,250516
60754381,0.21,0.206617,1,250540
60766061,0.3,0.29589,1,250572
60805681,0.18,0.197548,1,250661
60824661,0.28,0.281403,1,250803
60839261,0.32,0.317636,1,250867
60849481,0.22,0.229584,1,250894
60869921,0.31,0.309706,1,250952
60871381,0.32,0.317941,1,250952
60887441,0.29,0.289654,1,251008
60903441,0.23,0.240336,1,251045
60920101,0.19,0.191181,1,251066
60927401,0.25,0.25656,1,251091
60929441,0.21,0.219862,1,251096
60938201,0.26,0.259821,1,251176
60958641,0.3,0.294189,1,251289
60987321,0.27,0.269133,1,251377
61010561,0.27,0.27953,1,251449
61030141,0.31,0.31144,1,251481
61034481,0.31,0.310332,1,251487
61046161,0.19,0.209747,1,251521
61050541,0.29,0.284878,1,251525
61057581,0.32,0.311451,1,251607
61073641,0.31,0.303709,1,251678
61075101,0.3,0.300742,1,251680
61083861,0.25,0.2407,1,251738
61086781,0.21,0.219228,1,251744
61123281,0.13,0.165663,1,251857
61138701,0.25,0.252026,1,251898
61141621,0.31,0.299681,1,251905
61165121,0.34,0.335513,1,251933
61188481,0.23,0.228255,1,252069
61217681,0.35,0.347854,1,252197
61222101,0.28,0.295533,1,252211
61241081,0.32,0.318164,1,252274
61262981,0.29,0.288313,1,252332
61277021,0.32,0.311931,1,252356
61301401,0.3,0.303571,1,252449
61302861,0.31,0.308714,1,252449
61323301,0.28,0.278197,1,252554
61337901,0.27,0.268607,1,252628
61339361,0.33,0.317721,1,252636
61365641,0.35,0.347911,1,252713
61393301,0.28,0.289602,1,252788
61397681,0.29,0.288397,1,252790
61406401,0.29,0.289992,1,252802
61412001,0.32,0.32584,1,252811
61442661,0.32,0.326313,1,252987
61460181,0.4,0.379885,1,253064
61467481,0.4,0.397574,1,253082
61477701,0.25,0.252326,1,253120
61495221,0.3,0.286473,1,253181
61518581,0.31,0.307533,1,253224
61532441,0.28,0.280013,1,253248
61547041,0.25,0.248739,1,253273
61563101,0.25,0.245638,1,253406
61566021,0.17,0.187426,1,253426
61577701,0.25,0.238862,1,253481
61589381,0.31,0.301283,1,253524
61606901,0.32,0.313277,1,253586
61617121,0.31,0.307597,1,253608
61635821,0.28,0.283628,1,253650
61660561,0.32,0.319506,1,253693
61663481,0.33,0.32798,1,253694
61688301,0.17,0.174226,1,253856
61701441,0.12,0.121253,1,253915
61710201,0.28,0.272486,1,253950
61732101,0.28,0.255674,1,254025
61749621,0.27,0.271039,1,254075
61782321,0.28,0.275511,1,254130
61801841,0.17,0.167937,1,254213
61813521,0.29,0.28795,1,254287
61820821,0.27,0.244252,1,254323
61833961,0.15,0.152736,1,254385
61858781,0.27,0.259953,1,254469
61861701,0.28,0.279198,1,254477
61874841,0.28,0.272405,1,254511
61881261,0.22,0.220017,1,254523
61899561,0.24,0.23736,1,254558
61911841,0.28,0.273664,1,254572
61917241,0.16,0.179894,1,254613
61923081,0.19,0.178016,1,254645
61926001,0.19,0.191121,1,254672
61947901,0.11,0.111493,1,254779
61987321,0.24,0.241651,1,254915
61995241,0.22,0.218716,1,254939
62008341,0.2,0.201148,1,254967
62021481,0.23,0.225436,1,254994
62039141,0.24,0.237119,1,255012
62062501,0.13,0.133049,1,255160
62097541,0.23,0.228227,1,255296
62100461,0.15,0.151529,1,255320
62109221,0.25,0.245916,1,255347
62122141,0.23,0.195878,1,255388
62134401,0.26,0.257588,1,255402
62151061,0.3,0.299355,1,255434
62161241,0.24,0.224001,1,255445
62170001,0.25,0.251739,1,255503
62181681,0.23,0.237028,1,255586
62186061,0.28,0.276776,1,255588
62188981,0.29,0.287871,1,255602
62193361,0.22,0.210623,1,255635
62216721,0.26,0.27758,1,255719
62221101,0.25,0.249261,1,255729
62229861,0.25,0.247243,1,255770
62248381,0.19,0.19256,1,255824
62267941,0.28,0.275833,1,255862
62282541,0.3,0.298331,1,255875
62293741,0.22,0.221465,1,255937
62311261,0.17,0.187488,1,256038
62317101,0.21,0.209452,1,256052
62338441,0.34,0.309827,1,256149
62342821,0.35,0.348079,1,256153
62382321,0.32,0.328237,1,256280
62395641,0.31,0.295604,1,256304
62406881,0.21,0.210019,1,256317
62426221,0.32,0.318319,1,256399
62451001,0.23,0.243879,1,256545
62475921,0.32,0.323827,1,256626
62490521,0.32,0.324318,1,256673
62506321,0.26,0.259898,1,256713
62523361,0.27,0.268275,1,256743
62543341,0.26,0.257889,1,256807
62568921,0.11,0.142893,1,256953
62588881,0.22,0.24327,1,257028
62599681,0.3,0.291703,1,257064
62602601,0.29,0.293268,1,257075
62604061,0.3,0.298654,1,257075
62605521,0.35,0.339731,1,257090
62623821,0.37,0.366013,1,257126
62625681,0.31,0.321841,1,257145
62661681,0.4,0.396768,1,257206
62675601,0.32,0.329921,1,257316
62708261,0.39,0.385996,1,257443
62719501,0.36,0.353341,1,257491
62726361,0.34,0.324465,1,257511
62774621,0.28,0.280239,1,257623
62779821,0.34,0.33632,1,257627
62830561,0.28,0.279295,1,257873
62836401,0.32,0.317119,1,257896
62847221,0.4,0.398702,1,257933
62857001,0.21,0.231219,1,257974
62865521,0.34,0.34009,1,257992
62891941,0.31,0.309517,1,258050
62892961,0.32,0.317903,1,258052
62905661,0.26,0.252083,1,258078
62915221,0.22,0.220733,1,258123
62931441,0.38,0.379915,1,258218
62941661,0.36,0.354065,1,258252
62944341,0.35,0.348563,1,258280
62953101,0.34,0.338334,1,258306
62969941,0.34,0.339028,1,258374
62986181,0.24,0.240796,1,258420
63000501,0.37,0.368783,1,258458
63011741,0.34,0.32739,1,258487
63041901,0.25,0.246109,1,258564
63080801,0.31,0.309429,1,258749
63085581,0.34,0.335599,1,258768
63108061,0.28,0.279051,1,258845
63112621,0.22,0.21843,1,258867
63130081,0.19,0.201885,1,258911
63140301,0.17,0.169765,1,258928
63153621,0.16,0.17296,1,258951
63159461,0.24,0.238805,1,258964
63188341,0.25,0.251882,1,259119
63207261,0.35,0.347136,1,259188
63219121,0.32,0.321487,1,259243
63225981,0.39,0.387085,1,259259
63241781,0.33,0.330331,1,259314
63244701,0.36,0.357213,1,259316
63246161,0.36,0.359443,1,259316
63255321,0.37,0.368379,1,259342
63290241,0.41,0.38411,1,259431
63296081,0.37,0.371943,1,259454
63297541,0.38,0.378389,1,259454
63318541,0.32,0.320445,1,259600
63330181,0.31,0.310812,1,259628
63343321,0.36,0.334857,1,259682
63389281,0.37,0.372184,1,259804
63410281,0.33,0.331677,1,259862
63437721,0.28,0.291666,1,260024
63440641,0.3,0.298067,1,260036
63457681,0.39,0.387587,1,260077
63460601,0.26,0.287503,1,260096
63474961,0.27,0.268752,1,260139
