#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
44228921,0.37,0.370073,1,201420
44230161,0.29,0.306015,1,201431
44240381,0.3,0.3,1,201431
44248681,0.25,0.250546,1,201495
44266381,0.26,0.26,1,201619
44294441,0.3,0.29904,1,201673
44311701,0.28,0.2752,1,201704
44337281,0.29,0.2932,1,201789
44348941,0.2,0.200109,1,201851
44357461,0.27,0.2656,1,201865
44374101,0.32,0.3148,1,201884
44387021,0.25,0.25,1,201942
44410921,0.29,0.289839,1,202096
44421121,0.17,0.170022,1,202115
44427141,0.33,0.322,1,202127
44446481,0.32,0.319965,1,202152
44460441,0.24,0.240001,1,202168
44461901,0.24,0.24,1,202168
44462081,0.29,0.28,1,202180
44481861,0.29,0.29,1,202288
44491001,0.3,0.299839,1,202313
44506181,0.39,0.384,1,202357
44523041,0.31,0.309984,1,202501
44526981,0.33,0.3276,1,202515
44538001,0.32,0.321987,1,202536
44567341,0.34,0.33992,1,202577
44579401,0.37,0.36944,1,202596
44603521,0.39,0.397977,1,202702
44607061,0.4,0.398384,1,202735
44632441,0.38,0.37928,1,202774
44680701,0.33,0.329984,1,203004
44686541,0.33,0.33,1,203004
44695481,0.34,0.339999,1,203022
44712721,0.35,0.369974,1,203048
44714181,0.36,0.361995,1,203048
44715641,0.36,0.360399,1,203048
44770961,0.38,0.372013,1,203285
44789901,0.4,0.399856,1,203408
44803001,0.38,0.37976,1,203428
44817761,0.34,0.338,1,203464
44836101,0.28,0.28,1,203478
44837941,0.3,0.2976,1,203491
44887461,0.28,0.280001,1,203659
44895761,0.31,0.321958,1,203712
44901381,0.36,0.356737,1,203727
44911161,0.3,0.300319,1,203845
44920941,0.31,0.30992,1,203856
44936321,0.23,0.249904,1,203893
44940481,0.22,0.224079,1,203904
44949241,0.23,0.23,1,203904
44955461,0.22,0.223549,1,203923
44970441,0.3,0.29904,1,203932
45009541,0.3,0.297856,1,204094
45023901,0.24,0.239936,1,204110
45033881,0.22,0.219758,1,204178
45050941,0.27,0.269856,1,204300
45064041,0.22,0.21976,1,204315
45067161,0.33,0.328798,1,204326
45081301,0.29,0.2876,1,204353
45085461,0.31,0.307581,1,204357
45096301,0.14,0.14,1,204370
45099221,0.14,0.14,1,204370
45108761,0.38,0.379345,1,204379
45134981,0.21,0.209999,1,204524
45146621,0.2,0.200032,1,204542
45161601,0.2,0.199955,1,204600
45179481,0.21,0.2092,1,204738
45202981,0.26,0.256,1,204779
45211921,0.22,0.214,1,204797
45214841,0.23,0.22936,1,204797
45235461,0.13,0.13,1,204818
45235841,0.25,0.226,1,204824
45246661,0.2,0.198813,1,204881
45259141,0.26,0.261472,1,204961
45268921,0.31,0.30928,1,204971
45284521,0.27,0.26976,1,204992
45292001,0.36,0.345981,1,205052
45301161,0.26,0.260478,1,205165
45304081,0.26,0.260019,1,205165
45321541,0.3,0.2928,1,205198
45350041,0.17,0.170239,1,205249
45371041,0.26,0.257981,1,205267
45378121,0.29,0.28943,1,205318
45380401,0.26,0.265977,1,205359
45381861,0.27,0.269195,1,205359
45387061,0.24,0.239599,1,205393
45389141,0.31,0.305584,1,205398
45396001,0.32,0.31992,1,205410
45439481,0.21,0.20952,1,205615
45449061,0.17,0.17,1,205625
45457361,0.12,0.145758,1,205658
45477341,0.26,0.259872,1,205672
45482541,0.2,0.200032,1,205686
45498341,0.28,0.2768,1,205701
45502081,0.18,0.199974,1,205713
45505621,0.25,0.24608,1,205737
45531201,0.18,0.187978,1,205864
45548681,0.19,0.18968,1,205882
45565541,0.17,0.170003,1,206046
45573861,0.13,0.13,1,206062
45605901,0.11,0.11,1,206112
45617961,0.11,0.109999,1,206128
45622521,0.12,0.1196,1,206141
45631281,0.12,0.12,1,206141
45690321,0.11,0.129657,1,206493
45750021,0.25,0.2476,1,206572
45763141,0.15,0.150004,1,206586
45800161,0.24,0.239998,1,206744
45823441,0.06,0.0960103,1,206933
45827821,0.07,0.0702081,1,206933
45844661,0.14,0.141504,1,206958
45849661,0.22,0.21981,1,206971
45873781,0.26,0.259808,1,207002
45897101,0.19,0.19,1,207021
45897281,0.24,0.23,1,207064
45907481,0.24,0.23928,1,207138
45930561,0.23,0.237994,1,207192
45940961,0.23,0.224,1,207253
45974061,0.13,0.13,1,207389
45980701,0.07,0.070032,1,207413
45982161,0.07,0.0700064,1,207413
45989461,0.07,0.07,1,207413
46000881,0.21,0.210003,1,207435
46019381,0.2,0.198,1,207460
46028321,0.26,0.248,1,207511
46030401,0.2,0.21312,1,207537
46031861,0.21,0.210624,1,207537
46039141,0.3,0.296656,1,207577
46040801,0.19,0.211866,1,207608
46066801,0.28,0.258,1,207634
46081781,0.14,0.141965,1,207800
46090541,0.14,0.14,1,207800
46104061,0.1,0.1,1,207826
46116121,0.09,0.0899996,1,207850
46134001,0.22,0.219998,1,207876
46148961,0.08,0.0980003,1,207907
46153341,0.09,0.090064,1,207907
46166641,0.21,0.215994,1,208016
46196621,0.15,0.15,1,208068
46199721,0.23,0.22904,1,208074
46205961,0.18,0.180374,1,208139
46220541,0.16,0.16,1,208234
46225101,0.15,0.149952,1,208257
46234461,0.19,0.189872,1,208266
46242781,0.07,0.070128,1,208288
46250081,0.07,0.07,1,208288
46262121,0.19,0.189891,1,208315
46269401,0.22,0.21944,1,208324
46281061,0.13,0.130003,1,208338
46310581,0.23,0.2276,1,208496
46328081,0.17,0.17,1,208506
46337001,0.31,0.308957,1,208574
46344281,0.26,0.25999,1,208673
46356141,0.33,0.329824,1,208690
46366541,0.28,0.28,1,208705
46386301,0.26,0.260032,1,208742
46390661,0.22,0.22,1,208756
46404181,0.35,0.345993,1,208766
46427481,0.26,0.260004,1,208871
46437061,0.19,0.190003,1,208928
46453061,0.22,0.2164,1,208946
46474281,0.2,0.199981,1,209118
46483221,0.25,0.2464,1,209129
46489881,0.22,0.219919,1,209144
46522341,0.19,0.190003,1,209195
46537101,0.17,0.170016,1,209213
46557061,0.22,0.217602,1,209311
46561221,0.17,0.171484,1,209368
46585141,0.23,0.226,1,209392
46618421,0.31,0.307993,1,209579
46638801,0.27,0.273996,1,209611
46663981,0.2,0.200032,1,209648
46672501,0.3,0.2944,1,209653
46683321,0.29,0.289913,1,209743
46702901,0.19,0.19,1,209807
46714721,0.35,0.332,1,209826
46722641,0.3,0.300005,1,209832
46726581,0.31,0.307936,1,209897
46731781,0.32,0.317997,1,209931
46733861,0.31,0.30872,1,209997
46740521,0.26,0.26008,1,210005
46745721,0.25,0.24976,1,210019
46770261,0.32,0.315593,1,210049
46785661,0.27,0.269888,1,210079
46800001,0.31,0.296,1,210099
46808321,0.3,0.30752,1,210111
46810401,0.26,0.269901,1,210191
46826421,0.18,0.182394,1,210254
46836641,0.18,0.18,1,210254
46838481,0.29,0.268,1,210263
46848061,0.32,0.319904,1,210269
46897781,0.2,0.199992,1,210480
46912741,0.05,0.0520006,1,210526
46920041,0.05,0.0500006,1,210526
46927921,0.18,0.154,1,210541
46945821,0.1,0.100159,1,210637
46949761,0.11,0.133728,1,210688
46955601,0.12,0.120022,1,210688
46964541,0.17,0.169856,1,210695
46973481,0.14,0.140368,1,210710
46977861,0.14,0.140003,1,210710
47004701,0.09,0.0900002,1,210888
47024441,0.25,0.24967,1,210914
47038601,0.13,0.130001,1,210944
47040241,0.11,0.114,1,210956
47051681,0.18,0.168,1,210962
47062301,0.1,0.10008,1,210983
47076241,0.13,0.130014,1,211077
47086861,0,3.32836e-07,1,211124
47092661,0.1,0.0944,1,211132
47100981,0.09,0.0887996,1,211144
47105361,0.09,0.0899904,1,211144
47112641,0.05,0.05,1,211156
47114101,0.05,0.05,1,211156
47133241,0,1.52565e-06,1,211327
47146761,0.1,0.0999982,1,211339
47156721,0.22,0.213992,1,211356
47171101,0.13,0.13,1,211381
47172741,0.12,0.1188,1,211393
47200401,0.16,0.17384,1,211514
47229541,0.2,0.199992,1,211566
47232021,0.22,0.2176,1,211575
47245121,0.3,0.282,1,211593
47263241,0,2.78022e-06,1,211761
47272381,0.13,0.129728,1,211772
47287161,0.16,0.159999,1,211785
47294221,0.17,0.169933,1,211812
47314601,0.25,0.249199,1,211834
47314801,0.2,0.20984,1,211845
47324381,0.15,0.150032,1,211860
47354121,0.33,0.3288,1,211998
47358701,0.26,0.260046,1,212008
47365561,0.21,0.21008,1,212020
47367021,0.21,0.210016,1,212020
47368481,0.21,0.210003,1,212020
47375341,0.23,0.229904,1,212033
47381161,0.17,0.17016,1,212109
47386981,0.12,0.12264,1,212191
47419221,0.13,0.13,1,212239
47424221,0.17,0.169872,1,212249
47434421,0.09,0.0900026,1,212260
47444801,0.22,0.229278,1,212282
47458121,0.24,0.239759,1,212299
47469561,0.24,0.23944,1,212418
47510741,0.17,0.1712,1,212550
47515941,0.27,0.264402,1,212590
47525321,0.11,0.110001,1,212631
47530081,0.22,0.198,1,212643
47536741,0.23,0.22839,1,212650
47555261,0.22,0.219856,1,212682
47587301,0.16,0.160001,1,212736
47606441,0.06,0.0600005,1,212863
47626201,0.11,0.11,1,212890
47645941,0.21,0.205997,1,213033
47646561,0,0.0411994,1,213070
47660081,0.16,0.128,1,213084
47676941,0.04,0.0401918,1,213111
47683801,0.1,0.0992001,1,213124
47689621,0.1,0.0983987,1,213137
47716041,0.16,0.1596,1,213172
47728101,0.19,0.187996,1,213290
47731021,0.19,0.18992,1,213290
47741001,0.11,0.109681,1,213319
47767841,0.22,0.220011,1,213364
47769301,0.22,0.220002,1,213364
47783441,0.04,0.040063,1,213505
47794041,0.21,0.20832,1,213527
47796321,0.16,0.169933,1,213535
47802161,0.17,0.17,1,213535
47806101,0.05,0.0532,1,213549
47816721,0.16,0.159952,1,213558
47820661,0.23,0.2256,1,213566
47864961,0.24,0.24199,1,213741
47884521,0.23,0.22912,1,213762
47892001,0.18,0.19736,1,213807
47900321,0.16,0.166,1,213866
47907601,0.14,0.16872,1,213938
47921121,0.21,0.198,1,213965
47929861,0.11,0.112799,1,213978
47934241,0.11,0.110022,1,213978
47953781,0.26,0.2532,1,214009
47967301,0.27,0.267581,1,214030
47972501,0.18,0.179606,1,214048
47984361,0.23,0.229728,1,214151
47989761,0.18,0.19736,1,214175
47992681,0.19,0.190294,1,214175
48008901,0.13,0.1268,1,214198
48017841,0.27,0.242,1,214207
48025121,0.21,0.21207,1,214250
48035741,0.21,0.209952,1,214303
48038021,0.15,0.150798,1,214359
48050941,0.1,0.1,1,214384
48058821,0.12,0.121192,1,214411
48073381,0.27,0.265562,1,214430
48081301,0.16,0.160004,1,214437
48086701,0.11,0.110016,1,214449
48122261,0.19,0.192208,1,214611
48131841,0.2,0.199984,1,214620
48140981,0.23,0.227996,1,214639
48164281,0.26,0.25976,1,214746
48184241,0.26,0.267712,1,214839
48201121,0.15,0.15,1,214851
48207121,0.24,0.235824,1,214874
48215441,0.21,0.22536,1,214885
48222941,0.23,0.22992,1,214898
48242481,0.19,0.2092,1,215029
48263301,0.1,0.100003,1,215063
48270981,0.27,0.2616,1,215072
48275981,0.2,0.200035,1,215086
48280761,0.18,0.17984,1,215103
48291781,0.21,0.2056,1,215191
48299481,0.19,0.18984,1,215234
48305721,0.13,0.130147,1,215269
48316961,0.13,0.129987,1,215275
48335461,0.17,0.1656,1,215309
48353561,0.22,0.219675,1,215339
48364801,0.15,0.150024,1,215360
48384341,0.22,0.218398,1,215484
48394321,0.22,0.206,1,215508
48400161,0.23,0.229962,1,215508
48405981,0.25,0.249904,1,215529
48417001,0.23,0.229999,1,215574
48427601,0.21,0.209999,1,215671
48437181,0.14,0.140143,1,215709
48452781,0.27,0.269728,1,215715
48457981,0.19,0.190064,1,215725
48481281,0.21,0.209974,1,215772
48486881,0.2,0.217808,1,215795
48500201,0.25,0.24936,1,215806
48501661,0.25,0.249872,1,215806
48521421,0.14,0.140063,1,215933
48538061,0.22,0.219936,1,215975
48567801,0.18,0.179838,1,216144
48574041,0.07,0.0705599,1,216157
48578421,0.07,0.0700045,1,216157
48612941,0.19,0.189901,1,216218
48681361,0.05,0.0819904,1,216517
48693221,0.16,0.160864,1,216579
48696141,0.16,0.160035,1,216579
48709461,0.19,0.189996,1,216586
48717141,0.19,0.189596,1,216598
48758321,0.3,0.295984,1,216685
48804301,0.23,0.229984,1,216866
48827601,0.06,0.0600654,1,217022
48844861,0.12,0.11984,1,217034
48880021,0.13,0.130002,1,217109
48890821,0.21,0.206795,1,217130
48910601,0.1,0.100001,1,217245
48917661,0.16,0.15984,1,217266
48925141,0.27,0.266765,1,217284
48953221,0.15,0.151792,1,217454
48983381,0.18,0.178,1,217482
49003761,0.24,0.247965,1,217541
49005221,0.25,0.249593,1,217541
49008961,0.22,0.225997,1,217552
49014801,0.23,0.229994,1,217552
49016661,0.21,0.2092,1,217564
49021041,0.21,0.209994,1,217564
49036421,0.19,0.189165,1,217676
49037881,0.19,0.189833,1,217676
49044321,0.18,0.191856,1,217705
49071361,0.16,0.179987,1,217819
49084681,0.12,0.120758,1,217891
49120241,0.19,0.205519,1,217942
49130021,0.23,0.2272,1,217974
49151441,0.29,0.277994,1,218020
49158101,0.26,0.259993,1,218103
49170601,0.22,0.22,1,218113
49191381,0.31,0.306765,1,218173
49216981,0.16,0.159996,1,218323
49219901,0.16,0.16,1,218323
49236521,0.3,0.29832,1,218338
49254821,0.2,0.199981,1,218384
49257741,0.2,0.199999,1,218384
49259201,0.2,0.2,1,218384
49271461,0.22,0.217197,1,218428
49292481,0.11,0.110022,1,218549
49299961,0.23,0.22872,1,218553
49317841,0.19,0.184001,1,218616
49327621,0.22,0.220224,1,218669
49337201,0.17,0.170003,1,218693
49339681,0.17,0.17,1,218756
49358001,0.05,0.0500224,1,218777
49368221,0.05,0.05,1,218777
49382121,0.26,0.25928,1,218814
49396901,0.19,0.190001,1,218857
49402081,0.16,0.18104,1,218874
49423521,0.11,0.110022,1,218985
49445761,0.2,0.186003,1,219046
49517321,0.19,0.189599,1,219262
49537921,0.12,0.12002,1,219312
49563081,0.19,0.189913,1,219426
49571401,0.17,0.16952,1,219465
49587621,0.17,0.16992,1,219546
49592821,0.21,0.2068,1,219563
49617381,0.18,0.179994,1,219637
49628181,0.17,0.168,1,219655
49689121,0.25,0.24,1,219868
49700161,0.19,0.19001,1,219907
49704721,0.28,0.262,1,219917
49712841,0.23,0.230158,1,219930
49717201,0.25,0.25912,1,219987
49749661,0.2,0.199968,1,220079
49755501,0.2,0.2,1,220079
49759641,0.23,0.22944,1,220092
49780641,0.22,0.23336,1,220167
49787941,0.23,0.230001,1,220167
49818521,0.18,0.18,1,220293
49820161,0.21,0.204,1,220311
49825361,0.16,0.171974,1,220350
49845341,0.22,0.219984,1,220374
49851161,0.18,0.180218,1,220426
49867401,0.11,0.110001,1,220499
49886101,0.26,0.2552,1,220524
49889221,0.2,0.200762,1,220530
49905661,0.22,0.219936,1,220579
49923541,0.25,0.24984,1,220621
49943721,0.21,0.20992,1,220736
49954121,0.2,0.19976,1,220755
49956401,0.22,0.21599,1,220785
49963701,0.23,0.229996,1,220785
49969101,0.24,0.23992,1,220797
49999901,0.14,0.14,1,220940
50001541,0.15,0.148,1,220951
50030661,0.21,0.209616,1,220997
50034201,0.2,0.199757,1,221020
50035661,0.2,0.199951,1,221020
50058741,0.15,0.151592,1,221072
50109701,0.26,0.257196,1,221268
50131361,0.01,0.01,1,221381
50143601,0.12,0.12,1,221409
50158581,0.16,0.1572,1,221428
50170041,0.16,0.16,1,221464
50171681,0.18,0.176,1,221487
50192281,0.26,0.259808,1,221504
50195601,0.11,0.139936,1,221542
50207261,0.19,0.190021,1,221614
50219321,0.18,0.179999,1,221663
50222241,0.18,0.18,1,221663
50229101,0.19,0.18992,1,221677
50233041,0.22,0.213999,1,221695
50246161,0.15,0.150025,1,221745
50267161,0.15,0.150035,1,221834
50278401,0.09,0.0900064,1,221845
50284001,0.23,0.202,1,221850
50317301,0.13,0.130001,1,221939
50328101,0.18,0.181588,1,221978
50342241,0.11,0.108,1,222068
50354741,0.17,0.169994,1,222102
50363681,0.19,0.189986,1,222121
50370741,0.23,0.226398,1,222146
50378021,0.11,0.109204,1,222197
50383221,0.19,0.185199,1,222247
50409441,0.16,0.159997,1,222283
50420661,0.23,0.228365,1,222323
50427941,0.19,0.188799,1,222337
50437521,0.21,0.209981,1,222362
50466221,0.12,0.119888,1,222489
50487841,0.12,0.116,1,222561
50523021,0.07,0.0699998,1,222687
50528621,0.04,0.039984,1,222709
50534641,0.19,0.16,1,222715
50545481,0.11,0.110001,1,222723
50554001,0.09,0.0900177,1,222767
50556481,0.12,0.114001,1,222777
50591841,0.09,0.0840191,1,222923
50593301,0.1,0.0968038,1,222923
50596221,0.1,0.0998722,1,222923
50611821,0.13,0.129968,1,222977
50625761,0.16,0.159992,1,222996
50655281,0.15,0.138,1,223137
50664661,0.07,0.0700029,1,223152
50677141,0.16,0.159992,1,223165
50700441,0.08,0.0799999,1,223240
50703361,0.08,0.08,1,223240
50707081,0.16,0.15904,1,223253
50719141,0.2,0.199194,1,223289
50738481,0.13,0.147962,1,223417
50741401,0.14,0.140318,1,223417
50753881,0.18,0.179962,1,223436
50770741,0.19,0.189999,1,223494
50771761,0.13,0.142,1,223507
50784061,0.17,0.17,1,223559
50788821,0.24,0.237968,1,223578
50809201,0.07,0.0899988,1,223648
50819421,0.08,0.0800001,1,223648
50821681,0.22,0.192,1,223667
50826881,0.19,0.197939,1,223673
50844981,0.21,0.2068,1,223698
50850181,0.16,0.160395,1,223729
50853101,0.16,0.160016,1,223729
50856841,0.2,0.19936,1,223802
50883461,0.25,0.2476,1,223873
50889281,0.22,0.231439,1,223907
50951061,0.24,0.2356,1,224089
50960641,0.14,0.140025,1,224116
50989341,0.19,0.189968,1,224237
50994541,0.22,0.219888,1,224248
51027401,0.12,0.12,1,224370
51045281,0.04,0.052,1,224452
51058801,0.2,0.17,1,224464
51060261,0.21,0.202,1,224464
51069001,0.07,0.0704799,1,224492
51080641,0.19,0.187984,1,224525
51082101,0.2,0.197597,1,224525
51093561,0.1,0.100001,1,224555
51095201,0.14,0.132,1,224564
51108941,0.18,0.179888,1,224575
51116421,0.19,0.187598,1,224674
51119341,0.19,0.189904,1,224674
51120161,0.15,0.157981,1,224684
51124541,0.16,0.159984,1,224684
51128281,0.12,0.12,1,224712
51129741,0.12,0.12,1,224712
51130561,0.17,0.16,1,224729
51133481,0.18,0.1792,1,224729
51149281,0.21,0.209984,1,224784
51157401,0.17,0.170079,1,224802
51164881,0.15,0.149994,1,224872
51187801,0.09,0.09,1,224886
51195261,0.23,0.229924,1,224912
51215221,0.21,0.210272,1,224983
51220221,0.2,0.199952,1,224988
51227081,0.23,0.22944,1,224994
51231241,0.21,0.209836,1,225005
51244141,0.1,0.10016,1,225043
51253081,0.19,0.189678,1,225124
51262021,0.21,0.206,1,225173
51284481,0.18,0.170029,1,225241
51293221,0.23,0.226799,1,225248
51353981,0.09,0.0900002,1,225427
51359361,0.21,0.217936,1,225444
51360821,0.22,0.219587,1,225444
51374961,0.26,0.216051,1,225550
51376421,0.27,0.25921,1,225550
51396401,0.18,0.180006,1,225609
51400341,0.2,0.1976,1,225632
51424881,0.18,0.16624,1,225740
51438841,0.12,0.12,1,225752
51444861,0.23,0.22976,1,225763
51447141,0.18,0.18039,1,225773
51460241,0.2,0.192,1,225803
51470861,0.23,0.229912,1,225837
51480641,0.17,0.170006,1,225863
51482101,0.17,0.170001,1,225863
51489581,0.23,0.22984,1,225871
51499781,0.22,0.22,1,225887
51500801,0.22,0.22,1,225909
51517861,0.31,0.306397,1,226019
51529721,0.3,0.29928,1,226049
51529921,0.19,0.211856,1,226074
51576721,0.22,0.223968,1,226218
51600861,0.2,0.200015,1,226280
51625401,0.22,0.21992,1,226325
51640381,0.25,0.24992,1,226426
51643281,0.32,0.317199,1,226448
51663461,0.2,0.200704,1,226515
51670321,0.21,0.208,1,226544
51676981,0.23,0.227996,1,226554
51682821,0.23,0.229997,1,226554
51683841,0.2,0.205999,1,226565
51706721,0.34,0.337949,1,226651
51722321,0.27,0.258001,1,226683
51733361,0.28,0.280006,1,226721
51749781,0.33,0.330608,1,226757
51757901,0.3,0.299984,1,226763
51761841,0.29,0.309792,1,226792
51768501,0.35,0.346403,1,226867
51773701,0.36,0.357994,1,226878
51778481,0.34,0.347737,1,226913
51834441,0.35,0.349519,1,227082
51842961,0.33,0.329999,1,227110
51853361,0.32,0.306001,1,227132
51860441,0.32,0.319752,1,227162
51869381,0.35,0.349824,1,227168
51876241,0.4,0.370096,1,227188
51892881,0.21,0.237888,1,227237
51910981,0.31,0.310346,1,227367
51914721,0.28,0.286003,1,227388
51921381,0.28,0.278799,1,227402
51953221,0.27,0.269999,1,227502
51961521,0.28,0.281981,1,227525
51976081,0.24,0.24,1,227555
52017481,0.31,0.30992,1,227655
52018941,0.31,0.309984,1,227655
52029541,0.28,0.276797,1,227764
52033921,0.28,0.279974,1,227764
52091321,0.23,0.229862,1,227959
52112321,0.24,0.212,1,227999
52123781,0.18,0.18,1,228045
52138321,0.23,0.22,1,228090
52162041,0.22,0.218799,1,228206
52170981,0.22,0.219488,1,228251
52172441,0.22,0.219898,1,228251
52177221,0.19,0.1896,1,228261
52182841,0.2,0.199971,1,228281
52184301,0.2,0.199994,1,228281
52211341,0.15,0.149888,1,228383
52224441,0.18,0.180072,1,228409
52235481,0.12,0.12,1,228424
52247521,0.04,0.04424,1,228478
52251061,0.16,0.153954,1,228483
52263761,0.13,0.129997,1,228495
52269361,0.13,0.145808,1,228533
52275201,0.14,0.140009,1,228533
52281841,0.13,0.15664,1,228552
52319701,0.25,0.246762,1,228734
52393761,0.15,0.149987,1,228929
52410801,0.14,0.14,1,228986
52428481,0.23,0.217998,1,229115
52430561,0.16,0.17512,1,229132
52438881,0.18,0.178,1,229154
52451361,0.09,0.107998,1,229178
52466341,0.18,0.1752,1,229204
52472801,0.1,0.100011,1,229263
52510641,0.2,0.194006,1,229354
52518961,0.18,0.185999,1,229362
52528741,0.23,0.226787,1,229381
52540801,0.1,0.11,1,229425
52543721,0.11,0.11,1,229425
52554121,0.26,0.25848,1,229524
52557041,0.26,0.259939,1,229524
52559521,0.27,0.267998,1,229558
52592001,0.09,0.09,1,229616
52594881,0.24,0.21,1,229644
52604261,0.16,0.160003,1,229701
52617761,0.2,0.207936,1,229726
52619221,0.21,0.209587,1,229726
52622761,0.1,0.100557,1,229736
52625681,0.1,0.100022,1,229736
52634821,0.25,0.2424,1,229747
52642101,0.19,0.1892,1,229791
52663321,0.23,0.229209,1,229844
52667061,0.21,0.209194,1,229853
52704301,0.17,0.170111,1,230032
52705121,0.12,0.130022,1,230045
52709501,0.13,0.13,1,230045
52740101,0.12,0.12,1,230139
52745901,0.23,0.22976,1,230151
52750881,0.11,0.131952,1,230174
52811221,0.02,0.0200108,1,230304
52839501,0.14,0.13992,1,230475
52859461,0.13,0.132749,1,230574
52867781,0.2,0.1956,1,230581
52874021,0.23,0.227199,1,230590
52881301,0.16,0.158448,1,230606
52894841,0.09,0.0900004,1,230621
52903141,0.19,0.183599,1,230663
52910001,0.15,0.151999,1,230680
52920401,0.11,0.1312,1,230720
52949121,0.12,0.119978,1,230851
52974281,0.13,0.130233,1,230923
52984881,0.19,0.185974,1,230964
52992801,0.18,0.179993,1,231005
52997581,0.19,0.18992,1,231016
53005681,0.24,0.233904,1,231031
53030861,0.23,0.22984,1,231085
53033761,0.17,0.166319,1,231105
53045421,0.18,0.179936,1,231115
53054361,0.19,0.190202,1,231152
53062481,0.11,0.110013,1,231163
53087441,0.17,0.17,1,231326
53109681,0.06,0.0779997,1,231371
53114881,0.17,0.150013,1,231408
53134641,0.15,0.159984,1,231472
53141921,0.11,0.12,1,231487
53144841,0.12,0.12,1,231487
53173541,0.22,0.216,1,231546
53175621,0.2,0.19904,1,231558
53186861,0.2,0.20001,1,231588
53202041,0.15,0.14936,1,231605
53204321,0.22,0.205974,1,231728
53208701,0.23,0.229808,1,231728
53214101,0.27,0.2668,1,231763
53227201,0.18,0.192001,1,231785
53239481,0.25,0.24888,1,231795
53244061,0.18,0.180046,1,231808
53246341,0.25,0.245602,1,231852
53273601,0.19,0.189978,1,231914
53285681,0.09,0.09,1,231929
53298561,0.17,0.169987,1,231977
53313521,0.1,0.11952,1,232029
53337441,0.17,0.17712,1,232169
53340361,0.18,0.179885,1,232169
53345141,0.06,0.0631998,1,232205
53370721,0.13,0.121888,1,232249
53398181,0.17,0.168388,1,232347
53409421,0.1,0.100168,1,232365
53418181,0.1,0.1,1,232365
53420021,0.08,0.0792,1,232399
53442481,0.03,0.0600003,1,232459
53451221,0.15,0.144001,1,232470
53475141,0.15,0.148,1,232634
53488661,0.22,0.217994,1,232653
53502601,0.22,0.21864,1,232680
53512381,0.09,0.0900966,1,232754
53537961,0.09,0.0900001,1,232799
53539421,0.09,0.09,1,232799
53588721,0.13,0.130004,1,232910
53604721,0.09,0.111999,1,233071
53615121,0.24,0.212,1,233081
53628641,0.09,0.088,1,233114
53633021,0.1,0.099904,1,233114
53637381,0.15,0.149024,1,233162
53643841,0.14,0.13999,1,233190
53676481,0.26,0.246,1,233244
53677941,0.27,0.2652,1,233244
53695001,0.19,0.18976,1,233309
53704561,0.21,0.22488,1,233317
53716841,0.18,0.180448,1,233350
53728901,0.36,0.353993,1,233479
53741381,0.34,0.336799,1,233506
53746581,0.39,0.386395,1,233520
53764061,0.29,0.290016,1,233553
53764881,0.26,0.266003,1,233570
53769041,0.27,0.285034,1,233630
53793601,0.23,0.23001,1,233658
53795061,0.23,0.230002,1,233658
53799001,0.26,0.25944,1,233674
53804841,0.26,0.259999,1,233674
53817721,0.3,0.300051,1,233733
53831241,0.32,0.319599,1,233747
53852241,0.3,0.305856,1,233805
53863901,0.32,0.319994,1,233931
53866181,0.32,0.3184,1,233940
53876581,0.35,0.347197,1,233963
53903001,0.32,0.319974,1,234078
53914861,0.27,0.270016,1,234093
53927121,0.32,0.325992,1,234113
53939601,0.22,0.23584,1,234148
53950641,0.23,0.229987,1,234184
53965621,0.21,0.209999,1,234199
53971461,0.21,0.21,1,234199
53988901,0.32,0.318792,1,234365
53993901,0.26,0.26003,1,234375
53997641,0.24,0.23984,1,234390
54007201,0.26,0.254002,1,234411
54034461,0.23,0.230006,1,234525
54037381,0.23,0.23,1,234525
54047781,0.23,0.229997,1,234535
54080221,0.17,0.169952,1,234630
54083141,0.17,0.169998,1,234630
54088981,0.17,0.17,1,234630
54089361,0.24,0.226,1,234636
54125761,0.25,0.257999,1,234833
54139701,0.25,0.250389,1,234852
54153641,0.24,0.23968,1,234882
54161541,0.09,0.0955008,1,234972
54170301,0.09,0.0900004,1,234972
54177601,0.09,0.09,1,234972
54181721,0.28,0.27816,1,234980
54219161,0.22,0.21944,1,235073
54246201,0.24,0.23912,1,235132
54276561,0.18,0.173999,1,235303
54291121,0.12,0.12104,1,235404
54324621,0.12,0.119952,1,235452
54348541,0.1,0.100112,1,235512
54352921,0.1,0.100001,1,235512
54361021,0.22,0.219744,1,235528
54366421,0.18,0.176864,1,235555
54377661,0.19,0.18992,1,235571
54385761,0.22,0.211998,1,235705
54397001,0.2,0.19944,1,235720
54401361,0.14,0.151996,1,235736
54411561,0.11,0.11,1,235743
54413221,0.19,0.1852,1,235753
54420081,0.16,0.163998,1,235832
54442341,0.13,0.131588,1,235865
54452741,0.12,0.1188,1,235885
54479581,0.1,0.100016,1,235950
54489561,0.11,0.1096,1,235964
54517841,0.2,0.21384,1,236150
54522221,0.21,0.210031,1,236150
54534701,0.17,0.170016,1,236168
54536561,0.22,0.210001,1,236181
54539481,0.23,0.2292,1,236181
54548221,0.2,0.199935,1,236201
54558421,0.16,0.16,1,236275
54574641,0.21,0.210022,1,236297
