#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1492821,0.09,0.0732003,1,46837
1494281,0.09,0.0832801,1,46837
1495741,0.09,0.0873121,1,46837
1496561,0.07,0.0769248,1,46842
1498021,0.08,0.0787699,1,46842
1498641,0,0.031508,1,46867
1500101,0,0.0126032,1,46867
1501561,0,0.00504127,1,46867
1503021,0,0.00201651,1,46867
1504481,0,0.000806604,1,46867
1505921,0,0.000322642,1,46877
1507381,0,0.000129057,1,46877
1508841,0,5.16226e-05,1,46877
1510301,0,2.06491e-05,1,46877
1511761,0,8.25962e-06,1,46877
1513221,0,3.30385e-06,1,46877
1514681,0,1.32154e-06,1,46877
1516141,0,5.28616e-07,1,46877
1517361,0.06,0.0360002,1,46886
1518821,0.07,0.0564001,1,46886
1520281,0.07,0.06456,1,46886
1521741,0.07,0.067824,1,46886
1523201,0.07,0.0691296,1,46886
1524661,0.07,0.0696518,1,46886
1525681,0.09,0.0818607,1,46892
1527141,0.1,0.0927443,1,46892
1528601,0.1,0.0970977,1,46892
1530061,0.1,0.0988391,1,46892
1531521,0.1,0.0995356,1,46892
1532981,0.1,0.0998143,1,46892
1534001,0.02,0.0519257,1,46902
1535461,0.03,0.0387703,1,46902
1536921,0.03,0.0335081,1,46902
1538381,0.03,0.0314032,1,46902
1539841,0.03,0.0305613,1,46902
1541301,0.03,0.0302245,1,46902
1542761,0.03,0.0300898,1,46902
1544221,0.03,0.0300359,1,46902
1545681,0.03,0.0300144,1,46902
1547141,0.03,0.0300057,1,46902
1547521,0,0.0120023,1,46917
1548981,0,0.00480092,1,46917
1550441,0,0.00192037,1,46917
1551901,0,0.000768147,1,46917
1553361,0,0.000307259,1,46917
1554821,0,0.000122903,1,46917
1556281,0,4.91614e-05,1,46917
1557741,0,1.96646e-05,1,46917
1559201,0,7.86582e-06,1,46917
1560661,0,3.14633e-06,1,46917
1562121,0,1.25853e-06,1,46917
1563581,0,5.03413e-07,1,46917
1565041,0,2.01365e-07,1,46917
1566241,0.08,0.0480001,1,46926
1567701,0.09,0.0732,1,46926
1569161,0.09,0.08328,1,46926
1570621,0.09,0.087312,1,46926
1572081,0.09,0.0889248,1,46926
1572481,0,0.0355699,1,46939
1573941,0,0.014228,1,46939
1575401,0,0.00569119,1,46939
1576861,0,0.00227647,1,46939
1578321,0,0.00091059,1,46939
1579781,0,0.000364236,1,46939
1581241,0,0.000145694,1,46939
1582701,0,5.82777e-05,1,46939
1584161,0,2.33111e-05,1,46939
1585621,0,9.32444e-06,1,46939
1586001,0,3.72977e-06,1,46950
1587461,0,1.49191e-06,1,46950
1588921,0,5.96764e-07,1,46950
1590381,0,2.38705e-07,1,46950
1591841,0,9.54822e-08,1,46950
1593301,0,3.81929e-08,1,46950
1594761,0,1.52771e-08,1,46950
1596221,0,6.11086e-09,1,46950
1597681,0,2.44434e-09,1,46950
1599141,0,9.77737e-10,1,46950
1600601,0,3.91095e-10,1,46950
1602061,0,1.56438e-10,1,46950
1602641,0.08,0.048,1,46958
1604101,0.09,0.0732,1,46958
1604721,0,0.02928,1,47058
1606181,0,0.011712,1,47058
1607641,0,0.0046848,1,47058
1609101,0,0.00187392,1,47058
1610561,0,0.000749568,1,47058
1612021,0,0.000299827,1,47058
1613481,0,0.000119931,1,47058
1614941,0,4.79723e-05,1,47058
1616401,0,1.91889e-05,1,47058
1617861,0,7.67557e-06,1,47058
1619281,0,3.07023e-06,1,47072
1620741,0,1.22809e-06,1,47072
1622201,0,4.91237e-07,1,47072
1622401,0.02,0.0120002,1,47269
1623861,0.03,0.0228001,1,47269
1625321,0.03,0.02712,1,47269
1626781,0.03,0.028848,1,47269
1627601,0.09,0.0655392,1,47273
1629061,0.1,0.0862157,1,47273
1629681,0,0.0344863,1,47304
1631141,0,0.0137945,1,47304
1632601,0,0.0055178,1,47304
1634061,0,0.00220712,1,47304
1635521,0,0.000882848,1,47304
1636981,0,0.000353139,1,47304
1638441,0,0.000141256,1,47304
1639901,0,5.65023e-05,1,47304
1641361,0,2.26009e-05,1,47304
1642821,0,9.04036e-06,1,47304
1647781,0.08,0.0886082,1,47320
1649241,0.08,0.0834433,1,47320
1650701,0.08,0.0813773,1,47320
1652161,0.08,0.0805509,1,47320
1653621,0.08,0.0802204,1,47320
1655081,0.08,0.0800881,1,47320
1656541,0.08,0.0800353,1,47320
1657761,0.11,0.0980141,1,47328
1669201,0.04,0.0719856,1,47340
1670661,0.05,0.0587942,1,47340
1672121,0.05,0.0535177,1,47340
1673581,0.05,0.0514071,1,47340
1675041,0.05,0.0505628,1,47340
1676501,0.05,0.0502251,1,47340
1677961,0.05,0.0500901,1,47340
1679421,0.05,0.050036,1,47340
1679601,0,0.0200144,1,47351
1681061,0,0.00800576,1,47351
1682521,0,0.0032023,1,47351
1683981,0,0.00128092,1,47351
1685441,0,0.000512369,1,47351
1686901,0,0.000204947,1,47351
1688361,0,8.1979e-05,1,47351
1689821,0,3.27916e-05,1,47351
1691281,0,1.31166e-05,1,47351
1692741,0,5.24665e-06,1,47351
1694201,0,2.09866e-06,1,47351
1695661,0,8.39465e-07,1,47351
1697121,0,3.35786e-07,1,47351
1697281,0.14,0.0840001,1,47357
1702481,0.02,0.0703104,1,47366
1703941,0.03,0.0461242,1,47366
1705401,0.03,0.0364497,1,47366
1706861,0.03,0.0325799,1,47366
1708321,0.03,0.0310319,1,47366
1709781,0.03,0.0304128,1,47366
1710801,0,0.0121651,1,47375
1712261,0,0.00486604,1,47375
1713721,0,0.00194642,1,47375
1715181,0,0.000778567,1,47375
1716641,0,0.000311427,1,47375
1718101,0,0.000124571,1,47375
1719561,0,4.98283e-05,1,47375
1721021,0,1.99313e-05,1,47375
1721201,0,7.97252e-06,1,47384
1722661,0,3.18901e-06,1,47384
1724121,0,1.2756e-06,1,47384
1725581,0,5.10241e-07,1,47384
1727041,0,2.04097e-07,1,47384
1728501,0,8.16386e-08,1,47384
1729961,0,3.26554e-08,1,47384
1731421,0,1.30622e-08,1,47384
1732881,0,5.22487e-09,1,47384
1734341,0,2.08995e-09,1,47384
1734721,0,8.35979e-10,1,47485
1736181,0,3.34392e-10,1,47485
1737641,0,1.33757e-10,1,47485
1739101,0,5.35027e-11,1,47485
1740561,0,2.14011e-11,1,47485
1742021,0,8.56042e-12,1,47485
1743041,0,3.42417e-12,1,47495
1744501,0,1.36967e-12,1,47495
1745961,0,5.47867e-13,1,47495
1747421,0,2.19147e-13,1,47495
1748881,0,8.76587e-14,1,47495
1750341,0,3.50635e-14,1,47495
1751801,0,1.40254e-14,1,47495
1753261,0,5.61016e-15,1,47495
1753441,0.12,0.072,1,47696
1760721,0,0.0407224,1,47735
1762181,0,0.016289,1,47735
1763641,0,0.00651559,1,47735
1765101,0,0.00260623,1,47735
1766561,0,0.00104249,1,47735
1768021,0,0.000416998,1,47735
1769041,0,0.000166799,1,47744
1770501,0,6.67196e-05,1,47744
1771961,0,2.66878e-05,1,47744
1773421,0,1.06751e-05,1,47744
1774881,0,4.27005e-06,1,47744
1776341,0,1.70802e-06,1,47744
1777361,0,6.83208e-07,1,47758
1778821,0,2.73283e-07,1,47758
1780281,0,1.09313e-07,1,47758
1781741,0,4.37253e-08,1,47758
1783201,0,1.74901e-08,1,47758
1784661,0,6.99605e-09,1,47758
1786121,0,2.79842e-09,1,47758
1787581,0,1.11937e-09,1,47758
1789041,0,4.47747e-10,1,47758
1790501,0,1.79099e-10,1,47758
1790881,0.05,0.03,1,47767
1792341,0.06,0.048,1,47767
1793801,0.06,0.0552,1,47767
1795261,0.06,0.05808,1,47767
1796721,0.06,0.059232,1,47767
1798181,0.06,0.0596928,1,47767
1799641,0.06,0.0598771,1,47767
1801101,0.06,0.0599508,1,47767
1802561,0.06,0.0599803,1,47767
1804021,0.06,0.0599921,1,47767
1805441,0.1,0.0839969,1,47774
1806901,0.11,0.0995987,1,47774
1812721,0.08,0.0917337,1,47780
1814181,0.09,0.0906935,1,47780
1815641,0.09,0.0902774,1,47780
1817101,0.09,0.090111,1,47780
1818561,0.09,0.0900444,1,47780
1820021,0.09,0.0900178,1,47780
1821481,0.09,0.0900071,1,47780
1822081,0,0.0360028,1,47791
1823541,0.01,0.0204011,1,47791
1825001,0.01,0.0141605,1,47791
1826461,0.01,0.0116642,1,47791
1827921,0.01,0.0106657,1,47791
1829381,0.01,0.0102663,1,47791
1830841,0.01,0.0101065,1,47791
1832301,0.01,0.0100426,1,47791
1833761,0.01,0.010017,1,47791
1835221,0.01,0.0100068,1,47791
1836681,0.01,0.0100027,1,47791
1837681,0,0.00400109,1,47802
1839141,0.01,0.00760044,1,47802
1840601,0.01,0.00904017,1,47802
1842061,0.01,0.00961607,1,47802
1843521,0.01,0.00984643,1,47802
1844981,0.01,0.00993857,1,47802
1846441,0.01,0.00997543,1,47802
1847901,0.01,0.00999017,1,47802
1849121,0.04,0.0279961,1,47808
1850581,0.05,0.0411984,1,47808
1852041,0.05,0.0464794,1,47808
1853501,0.05,0.0485917,1,47808
1854961,0.05,0.0494367,1,47808
1856401,0,0.0197747,1,47816
1857861,0,0.00790987,1,47816
1859321,0,0.00316395,1,47816
1860781,0,0.00126558,1,47816
1862241,0,0.000506232,1,47816
1863701,0,0.000202493,1,47816
1864721,0,8.09971e-05,1,47911
1866181,0,3.23988e-05,1,47911
1867641,0,1.29595e-05,1,47911
1869101,0,5.18381e-06,1,47911
1870561,0,2.07352e-06,1,47911
1872021,0,8.2941e-07,1,47911
1873041,0,3.31764e-07,1,47918
1874501,0,1.32706e-07,1,47918
1875121,0,5.30822e-08,1,47922
1876581,0,2.12329e-08,1,47922
1878041,0,8.49315e-09,1,47922
1879501,0,3.39726e-09,1,47922
1880961,0,1.3589e-09,1,47922
1881361,0,5.43562e-10,1,47933
1882821,0,2.17425e-10,1,47933
1883441,0.08,0.048,1,48131
1884901,0.09,0.0732,1,48131
1886361,0.09,0.08328,1,48131
1887821,0.09,0.087312,1,48131
1889281,0.09,0.0889248,1,48131
1890741,0.09,0.0895699,1,48131
1891761,0,0.035828,1,48165
1893221,0,0.0143312,1,48165
1894681,0,0.00573247,1,48165
1896141,0,0.00229299,1,48165
1897601,0,0.000917196,1,48165
1899061,0,0.000366878,1,48165
1900081,0,0.000146751,1,48173
1901541,0.01,0.0060587,1,48173
1903001,0.01,0.00842348,1,48173
1904461,0.01,0.00936939,1,48173
1905921,0.01,0.00974776,1,48173
1907381,0.01,0.0098991,1,48173
1908401,0,0.00395964,1,48184
1909861,0,0.00158386,1,48184
1911321,0,0.000633542,1,48184
1912781,0,0.000253417,1,48184
1913601,0,0.000101367,1,48199
1915061,0,4.05467e-05,1,48199
1916521,0,1.62187e-05,1,48199
1917981,0,6.48747e-06,1,48199
1919441,0,2.59499e-06,1,48199
1920901,0,1.038e-06,1,48199
1922361,0,4.15198e-07,1,48199
1923821,0,1.66079e-07,1,48199
1925281,0,6.64317e-08,1,48199
1926741,0,2.65727e-08,1,48199
1928201,0,1.06291e-08,1,48199
1929661,0,4.25163e-09,1,48199
1931121,0,1.70065e-09,1,48199
1932581,0,6.8026e-10,1,48199
1933361,0.06,0.036,1,48210
1934821,0.07,0.0564,1,48210
1936281,0.07,0.06456,1,48210
1937741,0.07,0.067824,1,48210
1939201,0.07,0.0691296,1,48210
1940661,0.07,0.0696518,1,48210
1942121,0.07,0.0698607,1,48210
1943581,0.07,0.0699443,1,48210
1945041,0.07,0.0699777,1,48210
1946501,0.07,0.0699911,1,48210
1947961,0.07,0.0699964,1,48210
1949421,0.07,0.0699986,1,48210
1950881,0.07,0.0699994,1,48210
1976001,0.06,0.0800019,1,48239
1977461,0.07,0.0740008,1,48239
1978921,0.07,0.0716003,1,48239
1980381,0.07,0.0706401,1,48239
1981841,0.07,0.0702561,1,48239
1983301,0.07,0.0701024,1,48239
1984761,0.07,0.070041,1,48239
1986221,0.07,0.0700164,1,48239
1987681,0.07,0.0700066,1,48239
1989141,0.07,0.0700026,1,48239
1989521,0,0.028001,1,48252
1990981,0,0.0112004,1,48252
1992441,0,0.00448017,1,48252
1993901,0,0.00179207,1,48252
1995361,0,0.000716827,1,48252
1995761,0,0.000286731,1,48349
1997221,0,0.000114692,1,48349
1998681,0,4.58769e-05,1,48349
2000141,0,1.83508e-05,1,48349
2001601,0,7.3403e-06,1,48349
2003061,0,2.93612e-06,1,48349
2004521,0,1.17445e-06,1,48349
2005981,0,4.69779e-07,1,48349
2007441,0,1.87912e-07,1,48349
2008901,0,7.51647e-08,1,48349
2010361,0,3.00659e-08,1,48349
2011361,0.06,0.036,1,48357
2012821,0.07,0.0564,1,48357
2013441,0,0.02256,1,48567
2014901,0,0.009024,1,48567
2016361,0,0.0036096,1,48567
2017821,0,0.00144384,1,48567
2019281,0,0.000577536,1,48567
2020741,0,0.000231014,1,48567
2022201,0,9.24057e-05,1,48567
2022801,0,3.69623e-05,1,48594
2024261,0.01,0.00601479,1,48594
2025721,0.01,0.00840591,1,48594
2027181,0.01,0.00936237,1,48594
2028641,0.01,0.00974495,1,48594
2030101,0.01,0.00989798,1,48594
2031121,0.06,0.0399592,1,48597
2032581,0.07,0.0579837,1,48597
2033201,0.02,0.0351935,1,48612
2034661,0.03,0.0320774,1,48612
2036121,0.03,0.030831,1,48612
2037581,0.03,0.0303324,1,48612
2039041,0.03,0.030133,1,48612
2040501,0.03,0.0300532,1,48612
2041961,0.03,0.0300213,1,48612
2043421,0.03,0.0300085,1,48612
2044641,0.02,0.0240034,1,48623
2046101,0.03,0.0276014,1,48623
2046721,0,0.0110405,1,48633
2048181,0,0.00441622,1,48633
2049641,0,0.00176649,1,48633
2051101,0,0.000706595,1,48633
2052561,0,0.000282638,1,48633
2054021,0,0.000113055,1,48633
2055481,0,4.52221e-05,1,48633
2056941,0,1.80888e-05,1,48633
2058401,0,7.23553e-06,1,48633
2059861,0,2.89421e-06,1,48633
2061281,0,1.15768e-06,1,48648
2062741,0,4.63074e-07,1,48648
2064201,0,1.85229e-07,1,48648
2065661,0,7.40918e-08,1,48648
2067121,0,2.96367e-08,1,48648
2068581,0,1.18547e-08,1,48648
2070041,0,4.74187e-09,1,48648
2071501,0,1.89675e-09,1,48648
2072961,0,7.587e-10,1,48648
2074421,0,3.0348e-10,1,48648
2075881,0,1.21392e-10,1,48648
2077341,0,4.85568e-11,1,48648
2078801,0,1.94227e-11,1,48648
2080261,0,7.76908e-12,1,48648
2081721,0,3.10763e-12,1,48648
2083121,0.1,0.06,1,48658
2084581,0.11,0.09,1,48658
2099761,0.27,0.205999,1,48661
2101221,0.28,0.2504,1,48661
2101841,0.19,0.21416,1,48667
2103301,0.2,0.205664,1,48667
2104761,0.2,0.202266,1,48667
2106221,0.2,0.200906,1,48667
2107681,0.2,0.200362,1,48667
2109141,0.2,0.200145,1,48667
2110601,0.2,0.200058,1,48667
2126801,0,0.0440013,1,48776
2128261,0,0.0176005,1,48776
2129721,0,0.0070402,1,48776
2131181,0,0.00281608,1,48776
2132641,0,0.00112643,1,48776
2134101,0,0.000450573,1,48776
2135121,0,0.000180229,1,48783
2136581,0,7.20916e-05,1,48783
2138041,0,2.88367e-05,1,48783
2139501,0,1.15347e-05,1,48783
2140961,0,4.61386e-06,1,48783
2142421,0,1.84555e-06,1,48783
2143441,0,7.38218e-07,1,48988
2144481,0,2.95287e-07,1,48998
2145941,0,1.18115e-07,1,48998
2147401,0,4.72459e-08,1,48998
2148861,0,1.88984e-08,1,48998
2150321,0,7.55935e-09,1,48998
2151781,0,3.02374e-09,1,48998
2152801,0.02,0.012,1,49024
2154261,0.03,0.0228,1,49024
2155721,0.03,0.02712,1,49024
2157181,0.03,0.028848,1,49024
2158641,0.03,0.0295392,1,49024
2160101,0.03,0.0298157,1,49024
2161561,0.03,0.0299263,1,49024
2163021,0.03,0.0299705,1,49024
2163201,0,0.0119882,1,49040
2164661,0,0.00479528,1,49040
2166121,0,0.00191811,1,49040
2167581,0,0.000767245,1,49040
2169041,0,0.000306898,1,49040
2170501,0,0.000122759,1,49040
2171521,0.04,0.0240491,1,49044
2172981,0.05,0.0396196,1,49044
2173601,0.03,0.0338479,1,49048
2175061,0.04,0.0375391,1,49048
2176521,0.04,0.0390157,1,49048
2176721,0,0.0156063,1,49062
2178181,0,0.0062425,1,49062
2179641,0,0.002497,1,49062
2181101,0,0.000998801,1,49062
2182561,0,0.00039952,1,49062
2184021,0,0.000159808,1,49062
2185481,0,6.39232e-05,1,49062
2186941,0,2.55693e-05,1,49062
2187121,0,1.02277e-05,1,49070
2188581,0,4.09109e-06,1,49070
2190041,0,1.63643e-06,1,49070
2191501,0,6.54574e-07,1,49070
2192961,0,2.61829e-07,1,49070
2193361,0,1.04732e-07,1,49078
2194821,0,4.18927e-08,1,49078
2196281,0,1.67571e-08,1,49078
2197741,0,6.70283e-09,1,49078
2199201,0,2.68113e-09,1,49078
2200661,0,1.07245e-09,1,49078
2202121,0,4.28981e-10,1,49078
2203581,0,1.71592e-10,1,49078
2204801,0,6.8637e-11,1,49086
2206261,0.01,0.006,1,49086
2207721,0.01,0.0084,1,49086
2209181,0.01,0.00936,1,49086
2210641,0.01,0.009744,1,49086
2212101,0.01,0.0098976,1,49086
2213561,0.01,0.00995904,1,49086
2215021,0.01,0.00998362,1,49086
2216241,0.08,0.0519934,1,49090
2217701,0.09,0.0747974,1,49090
2219161,0.09,0.083919,1,49090
2220621,0.09,0.0875676,1,49090
2222081,0.09,0.089027,1,49090
2222481,0.06,0.0716108,1,49096
2223941,0.07,0.0706443,1,49096
2225401,0.07,0.0702577,1,49096
2226861,0.07,0.0701031,1,49096
2228321,0.07,0.0700412,1,49096
2229781,0.07,0.0700165,1,49096
2230801,0,0.0280066,1,49106
2232261,0,0.0112026,1,49106
2233721,0,0.00448105,1,49106
2235181,0,0.00179242,1,49106
2236641,0,0.000716969,1,49106
2238101,0,0.000286787,1,49106
2239561,0,0.000114715,1,49106
2241021,0,4.5886e-05,1,49106
2242481,0,1.83544e-05,1,49106
2243281,0,7.34176e-06,1,49115
2244741,0.01,0.00600294,1,49115
2246201,0.01,0.00840117,1,49115
2247661,0.01,0.00936047,1,49115
2249121,0.01,0.00974419,1,49115
2250581,0.01,0.00989768,1,49115
2252041,0.01,0.00995907,1,49115
2253501,0.01,0.00998363,1,49115
2254721,0.12,0.0759935,1,49127
2257841,0,0.0485436,1,49211
2259301,0,0.0194174,1,49211
2260761,0,0.00776697,1,49211
2262221,0,0.00310679,1,49211
2263681,0,0.00124272,1,49211
2265141,0,0.000497086,1,49211
2266601,0,0.000198834,1,49211
2268061,0,7.95338e-05,1,49211
2269521,0,3.18135e-05,1,49211
2270981,0,1.27254e-05,1,49211
2272441,0,5.09016e-06,1,49211
2273901,0,2.03606e-06,1,49211
2274481,0.02,0.0120008,1,49425
2275941,0.03,0.0228003,1,49425
2277401,0.03,0.0271201,1,49425
2278861,0.03,0.0288481,1,49425
2280321,0.03,0.0295392,1,49425
2281781,0.03,0.0298157,1,49425
2282801,0.04,0.0359263,1,49457
2284261,0.05,0.0443705,1,49457
2285721,0.05,0.0477482,1,49457
2287181,0.05,0.0490993,1,49457
2288641,0.05,0.0496397,1,49457
2290101,0.05,0.0498559,1,49457
2291561,0.05,0.0499424,1,49457
2293021,0.05,0.0499769,1,49457
2298401,0.02,0.0747198,1,49477
2299861,0.03,0.0478879,1,49477
2301321,0.03,0.0371552,1,49477
2302781,0.03,0.0328621,1,49477
2304241,0.03,0.0311448,1,49477
2305701,0.03,0.0304579,1,49477
2307161,0.03,0.0301832,1,49477
2307761,0,0.0120733,1,49489
2309221,0,0.00482931,1,49489
2310681,0,0.00193172,1,49489
2312141,0,0.000772689,1,49489
2313601,0,0.000309076,1,49489
2315061,0,0.00012363,1,49489
2316081,0,4.94521e-05,1,49499
2317541,0,1.97808e-05,1,49499
2319001,0,7.91233e-06,1,49499
2320461,0,3.16493e-06,1,49499
2321921,0,1.26597e-06,1,49499
2323361,0,5.06389e-07,1,49513
2324821,0,2.02556e-07,1,49513
2326281,0,8.10223e-08,1,49513
2327741,0,3.24089e-08,1,49513
2329201,0,1.29636e-08,1,49513
2330661,0,5.18542e-09,1,49513
2332121,0,2.07417e-09,1,49513
2333581,0,8.29668e-10,1,49513
2335041,0,3.31867e-10,1,49513
2336501,0,1.32747e-10,1,49513
2337961,0,5.30987e-11,1,49513
2339421,0,2.12395e-11,1,49513
2340881,0,8.4958e-12,1,49513
2342341,0,3.39832e-12,1,49513
2343121,0.14,0.084,1,49520
2361841,0.06,0.0999589,1,49537
2363301,0.07,0.0819835,1,49537
2364761,0.07,0.0747934,1,49537
2366221,0.07,0.0719174,1,49537
2367681,0.07,0.0707669,1,49537
2369141,0.07,0.0703068,1,49537
2370601,0.07,0.0701227,1,49537
2372061,0.07,0.0700491,1,49537
2373521,0.07,0.0700196,1,49537
2374981,0.07,0.0700079,1,49537
2388881,0,0.0403495,1,49641
2390341,0,0.0161398,1,49641
2391801,0,0.00645592,1,49641
2393261,0,0.00258237,1,49641
2394721,0,0.00103295,1,49641
2396181,0,0.000413179,1,49641
2397641,0,0.000165272,1,49641
2399101,0,6.61087e-05,1,49641
2400321,0,2.64435e-05,1,49650
2401781,0,1.05774e-05,1,49650
2403241,0,4.23095e-06,1,49650
2404701,0,1.69238e-06,1,49650
2405521,0.06,0.0360007,1,49860
2406981,0.07,0.0564003,1,49860
2408441,0.07,0.0645601,1,49860
2409901,0.07,0.067824,1,49860
2411361,0.07,0.0691296,1,49860
2412821,0.07,0.0696518,1,49860
2413841,0,0.0278607,1,49893
2415301,0,0.0111443,1,49893
2416761,0,0.00445772,1,49893
2418221,0,0.00178309,1,49893
2419681,0,0.000713235,1,49893
2421141,0,0.000285294,1,49893
2422601,0,0.000114118,1,49893
2424061,0,4.5647e-05,1,49893
2424241,0.12,0.0720183,1,49902
2431521,0.06,0.0874063,1,49910
2432981,0.07,0.0769625,1,49910
2434441,0.07,0.072785,1,49910
2435901,0.07,0.071114,1,49910
2437361,0.07,0.0704456,1,49910
2437761,0,0.0281782,1,49921
2439221,0,0.0112713,1,49921
2440681,0,0.00450852,1,49921
2442141,0,0.00180341,1,49921
2443601,0,0.000721363,1,49921
2445061,0,0.000288545,1,49921
2446521,0,0.000115418,1,49921
2447981,0,4.61672e-05,1,49921
2448161,0.04,0.0240185,1,49927
2449621,0.05,0.0396074,1,49927
2451081,0.05,0.045843,1,49927
2452541,0.05,0.0483372,1,49927
2454001,0.05,0.0493349,1,49927
2454401,0,0.0197339,1,49937
2455861,0,0.00789358,1,49937
2456481,0,0.00315743,1,49945
2457941,0,0.00126297,1,49945
2459401,0,0.000505189,1,49945
2460861,0,0.000202076,1,49945
2462321,0,8.08302e-05,1,49945
2463781,0,3.23321e-05,1,49945
2465241,0,1.29328e-05,1,49945
2466701,0,5.17313e-06,1,49945
2468161,0,2.06925e-06,1,49945
2468961,0,8.27701e-07,1,49956
2470421,0,3.3108e-07,1,49956
2471881,0,1.32432e-07,1,49956
2473341,0,5.29729e-08,1,49956
2474801,0,2.11891e-08,1,49956
2476261,0,8.47566e-09,1,49956
2477721,0,3.39026e-09,1,49956
2479181,0,1.35611e-09,1,49956
2480641,0,5.42442e-10,1,49956
2482101,0,2.16977e-10,1,49956
2483561,0,8.67907e-11,1,49956
2484561,0.06,0.036,1,49964
2486021,0.07,0.0564,1,49964
2487481,0.07,0.06456,1,49964
2488941,0.07,0.067824,1,49964
2490401,0.07,0.0691296,1,49964
2491861,0.07,0.0696518,1,49964
2493321,0.07,0.0698607,1,49964
2494781,0.07,0.0699443,1,49964
2494961,0,0.0279777,1,49976
2496421,0,0.0111911,1,49976
2497881,0,0.00447643,1,49976
2499341,0,0.00179057,1,49976
2500801,0,0.000716229,1,49976
2502261,0,0.000286492,1,49976
2503721,0,0.000114597,1,49976
2505181,0,4.58387e-05,1,49976
2506641,0,1.83355e-05,1,49976
2508101,0,7.33419e-06,1,49976
2509561,0,2.93367e-06,1,49976
2511021,0,1.17347e-06,1,49976
2512481,0,4.69388e-07,1,49976
2513681,0.04,0.0240002,1,49987
2515141,0.05,0.0396001,1,49987
2516601,0.05,0.04584,1,49987
2517841,0.1,0.078336,1,49996
2519301,0.11,0.0973344,1,49996
2519921,0,0.0389338,1,50072
2521381,0,0.0155735,1,50072
2522841,0,0.0062294,1,50072
2524301,0,0.00249176,1,50072
2525761,0,0.000996704,1,50072
2527221,0,0.000398682,1,50072
2528681,0,0.000159473,1,50072
2530141,0,6.3789e-05,1,50072
2531361,0,2.55156e-05,1,50082
2532821,0,1.02062e-05,1,50082
2534281,0,4.0825e-06,1,50082
2535741,0,1.633e-06,1,50082
2536561,0.04,0.0240007,1,50293
2538021,0.05,0.0396003,1,50293
2539481,0.05,0.0458401,1,50293
2540941,0.05,0.048336,1,50293
2542401,0.05,0.0493344,1,50293
2543861,0.05,0.0497338,1,50293
2544881,0,0.0198935,1,50328
2546341,0,0.0079574,1,50328
2547801,0,0.00318296,1,50328
2549261,0,0.00127318,1,50328
2550721,0,0.000509274,1,50328
2552181,0,0.000203709,1,50328
2553641,0,8.14838e-05,1,50328
2555101,0,3.25935e-05,1,50328
2555281,0.05,0.030013,1,50339
2556741,0.06,0.0480052,1,50339
2558201,0.06,0.0552021,1,50339
2559661,0.06,0.0580808,1,50339
2561121,0.06,0.0592323,1,50339
2562581,0.06,0.0596929,1,50339
2564041,0.06,0.0598772,1,50339
2565501,0.06,0.0599509,1,50339
2566961,0.06,0.0599803,1,50339
2568421,0.06,0.0599921,1,50339
2568801,0,0.0239969,1,50355
2570261,0,0.00959874,1,50355
2571721,0,0.0038395,1,50355
2573181,0,0.0015358,1,50355
2574641,0,0.000614319,1,50355
2576101,0,0.000245728,1,50355
2577561,0,9.82911e-05,1,50355
2579021,0,3.93164e-05,1,50355
2580481,0,1.57266e-05,1,50355
2581941,0,6.29063e-06,1,50355
2583401,0,2.51625e-06,1,50355
2584401,0.08,0.048001,1,50362
2585861,0.09,0.0732004,1,50362
2586481,0,0.0292802,1,50368
2587941,0.01,0.0177121,1,50368
2588561,0,0.00708482,1,50380
2590021,0,0.00283393,1,50380
2591481,0,0.00113357,1,50380
2592941,0,0.000453429,1,50380
2594401,0,0.000181371,1,50380
2595861,0,7.25486e-05,1,50380
2597321,0,2.90194e-05,1,50380
2598781,0,1.16078e-05,1,50380
2600241,0,4.64311e-06,1,50380
2601701,0,1.85724e-06,1,50380
2602081,0.1,0.0600007,1,50385
2603541,0.11,0.0900003,1,50385
2611441,0,0.0439181,1,50397
2612901,0,0.0175672,1,50397
2614361,0,0.00702689,1,50397
2615821,0,0.00281076,1,50397
2617281,0,0.0011243,1,50397
2618741,0,0.000449721,1,50397
2620201,0,0.000179888,1,50397
2621661,0,7.19554e-05,1,50397
2623121,0,2.87821e-05,1,50397
2624581,0,1.15129e-05,1,50397
2624961,0,4.60514e-06,1,50407
2626421,0,1.84206e-06,1,50407
2627881,0,7.36823e-07,1,50407
2629341,0,2.94729e-07,1,50407
