#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1406081,0.04,0.0240029,1,56482
1407541,0.05,0.0396012,1,56482
1409001,0.05,0.0458405,1,56482
1410461,0.05,0.0483362,1,56482
1411281,0,0.0193345,1,56492
1412741,0,0.00773379,1,56492
1414201,0,0.00309352,1,56492
1414401,0,0.00123741,1,56503
1415861,0,0.000494962,1,56503
1416481,0.08,0.048198,1,56511
1417941,0.09,0.0732792,1,56511
1419401,0.09,0.0833117,1,56511
1420861,0.09,0.0873247,1,56511
1422321,0.09,0.0889299,1,56511
1423781,0.09,0.0895719,1,56511
1425241,0.09,0.0898288,1,56511
1426701,0.09,0.0899315,1,56511
1428161,0.09,0.0899726,1,56511
1429621,0.09,0.089989,1,56511
1438321,0.02,0.0758607,1,56533
1439781,0.03,0.0483443,1,56533
1441241,0.03,0.0373377,1,56533
1442701,0.03,0.0329351,1,56533
1444161,0.03,0.031174,1,56533
1445621,0.03,0.0304696,1,56533
1447081,0.03,0.0301878,1,56533
1448541,0.03,0.0300751,1,56533
1450001,0.03,0.0300301,1,56533
1451461,0.03,0.030012,1,56533
1451841,0.07,0.0540048,1,56542
1453301,0.08,0.0696019,1,56542
1454761,0.08,0.0758408,1,56542
1456221,0.08,0.0783363,1,56542
1457681,0.08,0.0793345,1,56542
1459141,0.08,0.0797338,1,56542
1460161,0.06,0.0678935,1,56548
1461621,0.07,0.0691574,1,56548
1463081,0.07,0.069663,1,56548
1464541,0.07,0.0698652,1,56548
1466001,0.07,0.0699461,1,56548
1467461,0.07,0.0699784,1,56548
1468481,0,0.0279914,1,56558
1469941,0,0.0111965,1,56558
1471401,0,0.00447862,1,56558
1472861,0,0.00179145,1,56558
1474321,0,0.000716579,1,56558
1475781,0,0.000286632,1,56558
1476801,0,0.000114653,1,56635
1478261,0,4.5861e-05,1,56635
1479721,0,1.83444e-05,1,56635
1481181,0,7.33777e-06,1,56635
1482001,0,2.93511e-06,1,56664
1483461,0,1.17404e-06,1,56664
1484921,0,4.69617e-07,1,56664
1486381,0,1.87847e-07,1,56664
1487841,0,7.51387e-08,1,56664
1489301,0,3.00555e-08,1,56664
1490761,0,1.20222e-08,1,56664
1492221,0,4.80888e-09,1,56664
1492401,0,1.92355e-09,1,56857
1493861,0,7.6942e-10,1,56857
1494481,0.08,0.048,1,56876
1495941,0.09,0.0732,1,56876
1497401,0.09,0.08328,1,56876
1498861,0.09,0.087312,1,56876
1500321,0.09,0.0889248,1,56876
1501781,0.09,0.0895699,1,56876
1503241,0.09,0.089828,1,56876
1504701,0.09,0.0899312,1,56876
1516321,0.02,0.0599882,1,56899
1517781,0.03,0.0419953,1,56899
1519241,0.03,0.0347981,1,56899
1520701,0.03,0.0319192,1,56899
1522161,0.03,0.0307677,1,56899
1523621,0.03,0.0303071,1,56899
1525081,0.03,0.0301228,1,56899
1526541,0.03,0.0300491,1,56899
1527761,0.08,0.0600197,1,56906
1529221,0.09,0.0780079,1,56906
1530681,0.09,0.0852031,1,56906
1532141,0.09,0.0880813,1,56906
1533601,0.09,0.0892325,1,56906
1535061,0.09,0.089693,1,56906
1536521,0.09,0.0898772,1,56906
1537981,0.09,0.0899509,1,56906
1541281,0,0.0580787,1,56920
1542741,0,0.0232315,1,56920
1544201,0,0.0092926,1,56920
1545441,0.04,0.027717,1,56927
1546901,0.05,0.0410868,1,56927
1547521,0,0.0164347,1,56950
1548981,0,0.00657389,1,56950
1550441,0,0.00262956,1,56950
1551901,0,0.00105182,1,56950
1553361,0,0.000420729,1,56950
1554821,0,0.000168292,1,56950
1556281,0,6.73166e-05,1,56950
1557741,0,2.69266e-05,1,56950
1559201,0,1.07707e-05,1,56950
1560661,0,4.30826e-06,1,56950
1570821,0.07,0.0850722,1,56966
1572281,0.07,0.0760289,1,56966
1573741,0.07,0.0724116,1,56966
1575201,0.07,0.0709646,1,56966
1576661,0.07,0.0703859,1,56966
1578121,0.07,0.0701543,1,56966
1579581,0.07,0.0700617,1,56966
1581041,0.07,0.0700247,1,56966
1582501,0.07,0.0700099,1,56966
1582881,0.08,0.076004,1,56975
1584341,0.09,0.0844016,1,56975
1585801,0.09,0.0877606,1,56975
1587261,0.09,0.0891043,1,56975
1588721,0.09,0.0896417,1,56975
1590181,0.09,0.0898567,1,56975
1591641,0.09,0.0899427,1,56975
1593101,0.09,0.0899771,1,56975
1596201,0.21,0.201359,1,56978
1597661,0.21,0.206543,1,56978
1599121,0.21,0.208617,1,56978
1606181,0.07,0.0883739,1,56994
1607641,0.07,0.0773495,1,56994
1607841,0,0.0309398,1,57069
1609301,0,0.0123759,1,57069
1610761,0,0.00495037,1,57069
1612221,0,0.00198015,1,57069
1613041,0,0.000792059,1,57094
1614501,0,0.000316824,1,57094
1615961,0,0.000126729,1,57094
1617421,0,5.06918e-05,1,57094
1618881,0,2.02767e-05,1,57094
1620341,0,8.11068e-06,1,57094
1621801,0,3.24427e-06,1,57094
1623261,0,1.29771e-06,1,57094
1623441,0,5.19084e-07,1,57292
1624901,0,2.07633e-07,1,57292
1625521,0,8.30534e-08,1,57306
1626981,0,3.32213e-08,1,57306
1628441,0,1.32885e-08,1,57306
1629901,0,5.31541e-09,1,57306
1630721,0,2.12617e-09,1,57322
1632181,0,8.50466e-10,1,57322
1633641,0,3.40186e-10,1,57322
1635101,0,1.36075e-10,1,57322
1636561,0,5.44298e-11,1,57322
1638021,0,2.17719e-11,1,57322
1639481,0,8.70877e-12,1,57322
1640941,0,3.48351e-12,1,57322
1642401,0,1.3934e-12,1,57322
1643861,0,5.57361e-13,1,57322
1645321,0,2.22944e-13,1,57322
1646781,0,8.91778e-14,1,57322
1647361,0.02,0.012,1,57333
1648821,0.03,0.0228,1,57333
1650281,0.03,0.02712,1,57333
1651741,0.03,0.028848,1,57333
1653201,0.03,0.0295392,1,57333
1654661,0.03,0.0298157,1,57333
1656121,0.03,0.0299263,1,57333
1657581,0.03,0.0299705,1,57333
1659041,0.03,0.0299882,1,57333
1660501,0.03,0.0299953,1,57333
1660881,0.09,0.0659981,1,57342
1662341,0.1,0.0863992,1,57342
1663801,0.1,0.0945597,1,57342
1665261,0.1,0.0978239,1,57342
1666721,0.1,0.0991295,1,57342
1668181,0.1,0.0996518,1,57342
1669641,0.1,0.0998607,1,57342
1671101,0.1,0.0999443,1,57342
1672561,0.1,0.0999777,1,57342
1673361,0.09,0.0939911,1,57351
1674821,0.1,0.0975964,1,57351
1676281,0.1,0.0990386,1,57351
1676481,0.08,0.0876154,1,57354
1677941,0.09,0.0890462,1,57354
1678561,0.06,0.0716185,1,57384
1680021,0.07,0.0706474,1,57384
1681481,0.07,0.070259,1,57384
1682941,0.07,0.0701036,1,57384
1684401,0.07,0.0700414,1,57384
1685861,0.07,0.0700166,1,57384
1687321,0.07,0.0700066,1,57384
1688781,0.07,0.0700027,1,57384
1690241,0.07,0.0700011,1,57384
1691701,0.07,0.0700004,1,57384
1692081,0.04,0.0520002,1,57395
1693541,0.05,0.0508001,1,57395
1695001,0.05,0.05032,1,57395
1696461,0.05,0.050128,1,57395
1697921,0.05,0.0500512,1,57395
1699381,0.05,0.0500205,1,57395
1700841,0.05,0.0500082,1,57395
1702301,0.05,0.0500033,1,57395
1703761,0.05,0.0500013,1,57395
1705221,0.05,0.0500005,1,57395
1711841,0,0.067447,1,57411
1713301,0.01,0.0329788,1,57411
1714761,0.01,0.0191915,1,57411
1716221,0.01,0.0136766,1,57411
1717681,0.01,0.0114706,1,57411
1719141,0.01,0.0105883,1,57411
1720601,0.01,0.0102353,1,57411
1722061,0.01,0.0100941,1,57411
1723521,0.01,0.0100376,1,57411
1724981,0.01,0.0100151,1,57411
1726401,0,0.00400602,1,57421
1727861,0.01,0.00760241,1,57421
1729321,0.01,0.00904096,1,57421
1730781,0.01,0.00961639,1,57421
1732241,0.01,0.00984655,1,57421
1733701,0.01,0.00993862,1,57421
1735161,0.01,0.00997545,1,57421
1736621,0.01,0.00999018,1,57421
1736801,0.1,0.0639961,1,57424
1738261,0.11,0.0915984,1,57424
1738881,0,0.0366394,1,57498
1740341,0,0.0146557,1,57498
1741801,0,0.0058623,1,57498
1743261,0,0.00234492,1,57498
1744081,0,0.000937968,1,57522
1745541,0,0.000375187,1,57522
1747001,0,0.000150075,1,57522
1748461,0,6.00299e-05,1,57522
1749921,0,2.4012e-05,1,57522
1751381,0,9.60479e-06,1,57522
1752841,0,3.84191e-06,1,57522
1754301,0,1.53677e-06,1,57522
1754481,0.08,0.0480006,1,57728
1755941,0.09,0.0732002,1,57728
1756561,0.02,0.0412801,1,57739
1758021,0.03,0.034512,1,57739
1759481,0.03,0.0318048,1,57739
1760941,0.03,0.0307219,1,57739
1761761,0.04,0.0362888,1,57752
1763221,0.05,0.0445155,1,57752
1764681,0.05,0.0478062,1,57752
1766141,0.05,0.0491225,1,57752
1767601,0.05,0.049649,1,57752
1769061,0.05,0.0498596,1,57752
1770521,0.05,0.0499438,1,57752
1771981,0.05,0.0499775,1,57752
1773201,0,0.019991,1,57762
1774661,0.01,0.0139964,1,57762
1776121,0.01,0.0115986,1,57762
1777581,0.01,0.0106394,1,57762
1779041,0.01,0.0102558,1,57762
1780501,0.01,0.0101023,1,57762
1781961,0.01,0.0100409,1,57762
1783421,0.01,0.0100164,1,57762
1784881,0.01,0.0100065,1,57762
1786341,0.01,0.0100026,1,57762
1786721,0,0.00400105,1,57775
1788181,0.01,0.00760042,1,57775
1789641,0.01,0.00904017,1,57775
1791101,0.01,0.00961607,1,57775
1792561,0.01,0.00984643,1,57775
1794021,0.01,0.00993857,1,57775
1795481,0.01,0.00997543,1,57775
1796941,0.01,0.00999017,1,57775
1798401,0.01,0.00999607,1,57775
1799861,0.01,0.00999843,1,57775
1801321,0.01,0.00999937,1,57775
1802781,0.01,0.00999975,1,57775
1803361,0.07,0.0459999,1,57786
1804821,0.08,0.0664,1,57786
1806281,0.08,0.07456,1,57786
1807741,0.08,0.077824,1,57786
1809201,0.08,0.0791296,1,57786
1809601,0.06,0.0676518,1,57815
1811061,0.07,0.0690607,1,57815
1812521,0.07,0.0696243,1,57815
1813981,0.07,0.0698497,1,57815
1815441,0.07,0.0699399,1,57815
1816901,0.07,0.069976,1,57815
1817921,0,0.0279904,1,57824
1819381,0.01,0.0171962,1,57824
1820841,0.01,0.0128785,1,57824
1822301,0.01,0.0111514,1,57824
1823761,0.01,0.0104606,1,57824
1825221,0.01,0.0101842,1,57824
1826681,0.01,0.0100737,1,57824
1828141,0.01,0.0100295,1,57824
1829601,0.01,0.0100118,1,57824
1831061,0.01,0.0100047,1,57824
1831441,0.1,0.0640019,1,57829
1832901,0.11,0.0916008,1,57829
1838721,0,0.043529,1,57842
1840181,0,0.0174116,1,57842
1841641,0,0.00696464,1,57842
1843101,0,0.00278585,1,57842
1844561,0,0.00111434,1,57842
1846021,0,0.000445737,1,57842
1847481,0,0.000178295,1,57842
1848941,0,7.13178e-05,1,57842
1850401,0,2.85271e-05,1,57842
1851861,0,1.14109e-05,1,57842
1853321,0,4.56434e-06,1,57842
1854781,0,1.82574e-06,1,57842
1855361,0.1,0.0600007,1,57849
1856821,0.11,0.0900003,1,57849
1868881,0,0.0531148,1,57931
1870341,0,0.0212459,1,57931
1871801,0,0.00849836,1,57931
1873261,0,0.00339934,1,57931
1874081,0,0.00135974,1,57948
1875541,0,0.000543895,1,57948
1877001,0,0.000217558,1,57948
1878461,0,8.70232e-05,1,57948
1879921,0,3.48093e-05,1,57948
1881381,0,1.39237e-05,1,57948
1882401,0,5.56948e-06,1,57956
1883861,0,2.22779e-06,1,57956
1884481,0.08,0.0480009,1,58161
1885941,0.09,0.0732004,1,58161
1887401,0.09,0.0832801,1,58161
1887601,0,0.0333121,1,58170
1889061,0,0.0133248,1,58170
1890521,0,0.00532993,1,58170
1891981,0,0.00213197,1,58170
1892801,0,0.000852788,1,58181
1894261,0,0.000341115,1,58181
1895721,0,0.000136446,1,58181
1897181,0,5.45784e-05,1,58181
1898641,0,2.18314e-05,1,58181
1900101,0,8.73255e-06,1,58181
1901121,0.09,0.0540035,1,58186
1902581,0.1,0.0816014,1,58186
1904041,0.1,0.0926406,1,58186
1905501,0.1,0.0970562,1,58186
1906321,0,0.0388225,1,58195
1907781,0.01,0.021529,1,58195
1909241,0.01,0.0146116,1,58195
1910701,0.01,0.0118446,1,58195
1912161,0.01,0.0107379,1,58195
1913621,0.01,0.0102951,1,58195
1915081,0.01,0.0101181,1,58195
1916541,0.01,0.0100472,1,58195
1917761,0.04,0.0280189,1,58207
1919221,0.05,0.0412076,1,58207
1920681,0.05,0.046483,1,58207
1922141,0.05,0.0485932,1,58207
1923601,0.05,0.0494373,1,58207
1925061,0.05,0.0497749,1,58207
1926521,0.05,0.04991,1,58207
1927981,0.05,0.049964,1,58207
1929441,0.05,0.0499856,1,58207
1930901,0.05,0.0499942,1,58207
1932321,0.12,0.0919977,1,58213
1939601,0,0.0514603,1,58251
1941061,0,0.0205841,1,58251
1942521,0,0.00823365,1,58251
1943981,0,0.00329346,1,58251
1945441,0,0.00131738,1,58251
1946901,0,0.000526954,1,58251
1948361,0,0.000210781,1,58251
1949821,0,8.43126e-05,1,58251
1951281,0,3.3725e-05,1,58251
1952741,0,1.349e-05,1,58251
1954201,0,5.396e-06,1,58251
1955661,0,2.1584e-06,1,58251
1956241,0.06,0.0360009,1,58260
1957701,0.07,0.0564003,1,58260
1959161,0.07,0.0645601,1,58260
1960621,0.07,0.0678241,1,58260
1962081,0.07,0.0691296,1,58260
1963541,0.07,0.0696519,1,58260
1965001,0.07,0.0698607,1,58260
1966461,0.07,0.0699443,1,58260
1967921,0.07,0.0699777,1,58260
1969381,0.07,0.0699911,1,58260
1969761,0.08,0.0759964,1,58269
1971221,0.09,0.0843986,1,58269
1972681,0.09,0.0877594,1,58269
1974141,0.09,0.0891038,1,58269
1975601,0.09,0.0896415,1,58269
1977061,0.09,0.0898566,1,58269
1978081,0.09,0.0899426,1,58275
1979541,0.1,0.0959771,1,58275
1981001,0.1,0.0983908,1,58275
1982461,0.1,0.0993563,1,58275
1983921,0.1,0.0997425,1,58275
1985381,0.1,0.099897,1,58275
1986401,0.02,0.0519588,1,58285
1987861,0.03,0.0387835,1,58285
1989321,0.03,0.0335134,1,58285
1990781,0.03,0.0314054,1,58285
1992241,0.03,0.0305621,1,58285
1993701,0.03,0.0302249,1,58285
1995161,0.03,0.0300899,1,58285
1996621,0.03,0.030036,1,58285
1997841,0.11,0.0780144,1,58298
1999921,0,0.0412823,1,58369
2001381,0,0.0165129,1,58369
2002841,0,0.00660517,1,58369
2004301,0,0.00264207,1,58369
2005121,0,0.00105683,1,58379
2006581,0,0.000422731,1,58379
2008041,0,0.000169092,1,58379
2009501,0,6.76369e-05,1,58379
2010961,0,2.70548e-05,1,58379
2012421,0,1.08219e-05,1,58379
2013881,0,4.32876e-06,1,58379
2015341,0,1.7315e-06,1,58379
2015521,0.12,0.0720007,1,58595
2022801,0,0.0514061,1,58606
2024261,0,0.0205624,1,58606
2024881,0,0.00822497,1,58618
2026341,0.01,0.00928999,1,58618
2027801,0.01,0.009716,1,58618
2029261,0.01,0.0098864,1,58618
2030721,0.01,0.00995456,1,58618
2032181,0.01,0.00998182,1,58618
2033641,0.01,0.00999273,1,58618
2035101,0.01,0.00999709,1,58618
2036561,0.01,0.00999884,1,58618
2038021,0.01,0.00999953,1,58618
2038401,0.1,0.0639998,1,58623
2039861,0.11,0.0915999,1,58623
2046721,0.07,0.0858116,1,58633
2048181,0.08,0.0823246,1,58633
2049641,0.08,0.0809299,1,58633
2051101,0.08,0.0803719,1,58633
2052561,0.08,0.0801488,1,58633
2052961,0,0.0320595,1,58649
2054421,0,0.0128238,1,58649
2055881,0,0.00512952,1,58649
2057341,0,0.00205181,1,58649
2058801,0,0.000820723,1,58649
2060261,0,0.000328289,1,58649
2061721,0,0.000131316,1,58649
2063181,0,5.25263e-05,1,58649
2064641,0,2.10105e-05,1,58649
2066101,0,8.4042e-06,1,58649
2067561,0,3.36168e-06,1,58649
2069021,0,1.34467e-06,1,58649
2069601,0,5.37869e-07,1,58684
2071061,0,2.15148e-07,1,58684
2072521,0,8.6059e-08,1,58684
2073981,0,3.44236e-08,1,58684
2075441,0,1.37694e-08,1,58684
2076901,0,5.50778e-09,1,58684
2078361,0,2.20311e-09,1,58684
2079821,0,8.81244e-10,1,58684
2081281,0,3.52498e-10,1,58684
2082741,0,1.40999e-10,1,58684
2084201,0,5.63996e-11,1,58684
2085661,0,2.25598e-11,1,58684
2086241,0.1,0.06,1,58691
2087701,0.11,0.09,1,58691
2099561,0.22,0.211995,1,58693
2108081,0,0.0481261,1,58713
2109541,0.01,0.0252505,1,58713
2111001,0.01,0.0161002,1,58713
2112461,0.01,0.0124401,1,58713
2113921,0.01,0.010976,1,58713
2115381,0.01,0.0103904,1,58713
2116841,0.01,0.0101562,1,58713
2118301,0.01,0.0100625,1,58713
2119761,0.01,0.010025,1,58713
2121221,0.01,0.01001,1,58713
2122681,0.01,0.010004,1,58713
2124141,0.01,0.0100016,1,58713
2129921,0,0.0740032,1,58798
2131381,0,0.0296013,1,58798
2132841,0,0.0118405,1,58798
2134301,0,0.0047362,1,58798
2135121,0,0.00189448,1,58803
2136581,0,0.000757793,1,58803
2138041,0,0.000303117,1,58803
2139501,0,0.000121247,1,58803
2140321,0,4.84987e-05,1,58812
2141781,0,1.93995e-05,1,58812
2143241,0,7.75979e-06,1,58812
2144701,0,3.10392e-06,1,58812
2145521,0.16,0.0960012,1,59015
2154881,0,0.0403519,1,59050
2156341,0,0.0161408,1,59050
2157801,0,0.0064563,1,59050
2159261,0,0.00258252,1,59050
2160721,0,0.00103301,1,59050
2162181,0,0.000413203,1,59050
2163641,0,0.000165281,1,59050
2165101,0,6.61125e-05,1,59050
2166561,0,2.6445e-05,1,59050
2168021,0,1.0578e-05,1,59050
2169481,0,4.2312e-06,1,59050
2170481,0.02,0.0120017,1,59060
2171941,0.03,0.0228007,1,59060
2173401,0.03,0.0271203,1,59060
2174861,0.03,0.0288481,1,59060
2176321,0.03,0.0295392,1,59060
2177781,0.03,0.0298157,1,59060
2178801,0,0.0119263,1,59071
2180261,0.01,0.0107705,1,59071
2181721,0.01,0.0103082,1,59071
2183181,0.01,0.0101233,1,59071
2184001,0,0.00404931,1,59077
2185461,0,0.00161972,1,59077
2186921,0,0.00064789,1,59077
2188381,0,0.000259156,1,59077
2189841,0,0.000103662,1,59077
2191301,0,4.14649e-05,1,59077
2192321,0,1.6586e-05,1,59085
2193781,0,6.63439e-06,1,59085
2195241,0,2.65376e-06,1,59085
2196701,0,1.0615e-06,1,59085
2198161,0,4.24601e-07,1,59085
2199621,0,1.6984e-07,1,59085
2200641,0,6.79361e-08,1,59110
2202101,0,2.71745e-08,1,59110
2203561,0,1.08698e-08,1,59110
2205021,0,4.34791e-09,1,59110
2205841,0.02,0.012,1,59113
2207301,0.03,0.0228,1,59113
2208761,0.03,0.02712,1,59113
2210221,0.03,0.028848,1,59113
2211681,0.03,0.0295392,1,59113
2212081,0,0.0118157,1,59123
2213541,0,0.00472627,1,59123
2215001,0,0.00189051,1,59123
2216461,0,0.000756203,1,59123
2217921,0,0.000302481,1,59123
2219381,0,0.000120993,1,59123
2220841,0,4.8397e-05,1,59123
2222301,0,1.93588e-05,1,59123
2223761,0,7.74352e-06,1,59123
2225221,0,3.09741e-06,1,59123
2225601,0,1.23896e-06,1,59136
2227061,0,4.95585e-07,1,59136
2228521,0,1.98234e-07,1,59136
2229981,0,7.92936e-08,1,59136
2231441,0,3.17174e-08,1,59136
2232901,0,1.2687e-08,1,59136
2234361,0,5.07479e-09,1,59136
2235821,0,2.02992e-09,1,59136
2237281,0,8.11966e-10,1,59136
2238741,0,3.24787e-10,1,59136
2240161,0,1.29915e-10,1,59150
2241621,0,5.19658e-11,1,59150
2243081,0,2.07863e-11,1,59150
2244541,0,8.31453e-12,1,59150
2246001,0,3.32581e-12,1,59150
2247461,0,1.33033e-12,1,59150
2248921,0,5.3213e-13,1,59150
2250381,0,2.12852e-13,1,59150
2251841,0,8.51408e-14,1,59150
2253301,0,3.40563e-14,1,59150
2254721,0.09,0.054,1,59159
2256181,0.1,0.0816,1,59159
2257641,0.1,0.09264,1,59159
2259101,0.1,0.097056,1,59159
2259921,0,0.0388224,1,59225
2261381,0,0.015529,1,59225
2262841,0,0.00621158,1,59225
2264301,0,0.00248463,1,59225
2265761,0,0.000993853,1,59225
2267201,0,0.000397541,1,59231
2268661,0,0.000159016,1,59231
2270121,0,6.36066e-05,1,59231
2270321,0,2.54426e-05,1,59243
2271781,0,1.01771e-05,1,59243
2273241,0,4.07082e-06,1,59243
2274701,0,1.62833e-06,1,59243
2275521,0.04,0.0240007,1,59441
2276561,0.15,0.0996003,1,59456
2281761,0.02,0.0744538,1,59466
2283221,0.03,0.0477815,1,59466
2284681,0.03,0.0371126,1,59466
2285921,0,0.014845,1,59474
2287381,0,0.00593802,1,59474
2288001,0,0.00237521,1,59485
2289461,0,0.000950082,1,59485
2290921,0,0.000380033,1,59485
2292381,0,0.000152013,1,59485
2293841,0,6.08053e-05,1,59485
2295301,0,2.43221e-05,1,59485
2296761,0,9.72884e-06,1,59485
2298221,0,3.89154e-06,1,59485
2299681,0,1.55661e-06,1,59485
2301141,0,6.22646e-07,1,59485
2302601,0,2.49058e-07,1,59485
2304061,0,9.96233e-08,1,59485
2305521,0,3.98493e-08,1,59485
2305681,0.08,0.048,1,59494
2307141,0.09,0.0732,1,59494
2308601,0.09,0.08328,1,59494
2310061,0.09,0.087312,1,59494
2310881,0.06,0.0709248,1,59502
2312341,0.07,0.0703699,1,59502
2313801,0.07,0.070148,1,59502
2315261,0.07,0.0700592,1,59502
2316721,0.07,0.0700237,1,59502
2318181,0.07,0.0700095,1,59502
2319201,0,0.0280038,1,59517
2320661,0,0.0112015,1,59517
2322121,0,0.00448061,1,59517
2323581,0,0.00179224,1,59517
2325041,0,0.000716897,1,59517
2326501,0,0.000286759,1,59517
2327961,0,0.000114703,1,59517
2329421,0,4.58814e-05,1,59517
2330641,0,1.83526e-05,1,59539
2332101,0.01,0.00600734,1,59539
2333561,0.01,0.00840294,1,59539
2335021,0.01,0.00936117,1,59539
2336481,0.01,0.00974447,1,59539
2337941,0.01,0.00989779,1,59539
2339401,0.01,0.00995912,1,59539
2340861,0.01,0.00998365,1,59539
2342321,0.01,0.00999346,1,59539
2343121,0.02,0.0159974,1,59551
2344581,0.03,0.024399,1,59551
2346041,0.03,0.0277596,1,59551
2347501,0.03,0.0291038,1,59551
2348961,0.03,0.0296415,1,59551
2350421,0.03,0.0298566,1,59551
2351441,0,0.0119426,1,59562
2352901,0,0.00477706,1,59562
2354361,0,0.00191082,1,59562
2355821,0,0.000764329,1,59562
2357281,0,0.000305732,1,59562
2358741,0,0.000122293,1,59562
2360201,0,4.89171e-05,1,59562
2361661,0,1.95668e-05,1,59562
2361841,0.04,0.0240078,1,59568
2363301,0.05,0.0396031,1,59568
2364761,0.05,0.0458413,1,59568
2366221,0.05,0.0483365,1,59568
2367681,0.05,0.0493346,1,59568
2369141,0.05,0.0497338,1,59568
2370601,0.05,0.0498935,1,59568
2371201,0,0.0199574,1,59579
2372661,0,0.00798296,1,59579
2374121,0,0.00319319,1,59579
2375581,0,0.00127727,1,59579
2377041,0,0.00051091,1,59579
2378501,0,0.000204364,1,59579
2379961,0,8.17455e-05,1,59579
2381421,0,3.26982e-05,1,59579
2382641,0,1.30793e-05,1,59588
2384101,0,5.23171e-06,1,59588
2385561,0,2.09269e-06,1,59588
2387021,0,8.37074e-07,1,59588
2387841,0.08,0.0480003,1,59593
2389301,0.09,0.0732001,1,59593
2390761,0.09,0.0832801,1,59593
2390961,0,0.033312,1,59651
2392421,0,0.0133248,1,59651
2393881,0,0.00532992,1,59651
2395341,0,0.00213197,1,59651
2396161,0,0.000852787,1,59663
2397621,0,0.000341115,1,59663
2399081,0,0.000136446,1,59663
2400541,0,5.45784e-05,1,59663
2401361,0,2.18314e-05,1,59671
2402821,0,8.73254e-06,1,59671
2404281,0,3.49302e-06,1,59671
2405741,0,1.39721e-06,1,59671
2406561,0.11,0.0660006,1,59892
2408021,0.12,0.0984002,1,59892
2419041,0.02,0.0556743,1,59913
2420501,0.03,0.0402697,1,59913
2421961,0.03,0.0341079,1,59913
2423421,0.03,0.0316432,1,59913
2424881,0.03,0.0306573,1,59913
2426341,0.03,0.0302629,1,59913
2427361,0.04,0.0361052,1,59918
2428821,0.05,0.0444421,1,59918
2430281,0.05,0.0477768,1,59918
2431741,0.05,0.0491107,1,59918
2433201,0.05,0.0496443,1,59918
2434661,0.05,0.0498577,1,59918
2435681,0.06,0.0559431,1,59928
2437141,0.07,0.0643772,1,59928
2438601,0.07,0.0677509,1,59928
2440061,0.07,0.0691004,1,59928
2441521,0.07,0.0696401,1,59928
2442961,0,0.0278561,1,59937
2444421,0,0.0111424,1,59937
2445881,0,0.00445697,1,59937
2447341,0,0.00178279,1,59937
2448801,0,0.000713115,1,59937
