#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1476801,0.04,0.0750304,1,66686
1478261,0.05,0.0600122,1,66686
1479721,0.05,0.0540049,1,66686
1481181,0.05,0.0516019,1,66686
1482641,0.05,0.0506408,1,66686
1484101,0.05,0.0502563,1,66686
1485561,0.05,0.0501025,1,66686
1487021,0.05,0.050041,1,66686
1488481,0.05,0.0500164,1,66686
1489941,0.05,0.0500066,1,66686
1491361,0.08,0.0680026,1,66694
1492821,0.09,0.081201,1,66694
1495521,0,0.0613569,1,66858
1496981,0,0.0245427,1,66858
1497601,0.14,0.0938171,1,66885
1499681,0,0.0510107,1,66913
1501141,0,0.0204043,1,66913
1502601,0,0.00816172,1,66913
1504061,0,0.00326469,1,66913
1505521,0,0.00130587,1,66913
1506981,0,0.00052235,1,66913
1508441,0,0.00020894,1,66913
1509901,0,8.35759e-05,1,66913
1510081,0.02,0.0120334,1,66921
1511541,0.03,0.0228134,1,66921
1513001,0.03,0.0271253,1,66921
1514461,0.03,0.0288501,1,66921
1515281,0,0.0115401,1,66929
1516741,0,0.00461602,1,66929
1517361,0,0.00184641,1,66939
1518821,0,0.000738563,1,66939
1520281,0,0.000295425,1,66939
1521741,0,0.00011817,1,66939
1523201,0,4.7268e-05,1,66939
1524661,0,1.89072e-05,1,66939
1526121,0,7.56289e-06,1,66939
1527581,0,3.02515e-06,1,66939
1528801,0.04,0.0240012,1,66945
1530261,0.05,0.0396005,1,66945
1531721,0.05,0.0458402,1,66945
1533181,0.05,0.0483361,1,66945
1534641,0.05,0.0493344,1,66945
1536101,0.05,0.0497338,1,66945
1537121,0,0.0198935,1,66954
1538581,0,0.0079574,1,66954
1540041,0,0.00318296,1,66954
1541501,0,0.00127318,1,66954
1542961,0,0.000509274,1,66954
1544421,0,0.000203709,1,66954
1545881,0,8.14838e-05,1,66954
1547341,0,3.25935e-05,1,66954
1548561,0,1.30374e-05,1,66962
1550021,0.01,0.00600522,1,66962
1551481,0.01,0.00840209,1,66962
1552941,0.01,0.00936083,1,66962
1554401,0.01,0.00974433,1,66962
1555861,0.01,0.00989773,1,66962
1557321,0.01,0.00995909,1,66962
1558781,0.01,0.00998364,1,66962
1558961,0.08,0.0519935,1,66966
1560421,0.09,0.0747974,1,66966
1561881,0.09,0.083919,1,66966
1563341,0.09,0.0875676,1,66966
1564801,0.09,0.089027,1,66966
1565201,0,0.0356108,1,66977
1566661,0,0.0142443,1,66977
1568121,0,0.00569773,1,66977
1569581,0,0.00227909,1,66977
1571041,0,0.000911637,1,66977
1572501,0,0.000364655,1,66977
1573961,0,0.000145862,1,66977
1575421,0,5.83447e-05,1,66977
1576641,0.08,0.0480233,1,66992
1578101,0.09,0.0732093,1,66992
1579561,0.09,0.0832837,1,66992
1581021,0.09,0.0873135,1,66992
1582481,0.09,0.0889254,1,66992
1583941,0.09,0.0895702,1,66992
1585401,0.09,0.0898281,1,66992
1586861,0.09,0.0899312,1,66992
1588321,0.09,0.0899725,1,66992
1589781,0.09,0.089989,1,66992
1590161,0.04,0.0599956,1,67007
1591621,0.05,0.0539982,1,67007
1593081,0.05,0.0515993,1,67007
1594541,0.05,0.0506397,1,67007
1596001,0.05,0.0502559,1,67007
1597461,0.05,0.0501024,1,67007
1598921,0.05,0.0500409,1,67007
1600381,0.05,0.0500164,1,67007
1601841,0.05,0.0500065,1,67007
1602641,0.09,0.0740026,1,67107
1604101,0.1,0.089601,1,67107
1605561,0.1,0.0958404,1,67107
1607021,0.1,0.0983362,1,67107
1607841,0.09,0.0933345,1,67115
1609301,0.1,0.0973338,1,67115
1610761,0.1,0.0989335,1,67115
1612221,0.1,0.0995734,1,67115
1613681,0.1,0.0998294,1,67115
1615141,0.1,0.0999317,1,67115
1616161,0.08,0.0879727,1,67122
1617621,0.09,0.0891891,1,67122
1619081,0.09,0.0896756,1,67122
1620541,0.09,0.0898703,1,67122
1622001,0.09,0.0899481,1,67122
1623461,0.09,0.0899792,1,67122
1626561,0,0.0585587,1,67292
1628021,0.01,0.0294235,1,67292
1628641,0.06,0.0477694,1,67328
1630101,0.07,0.0611078,1,67328
1630721,0,0.0244431,1,67346
1632181,0,0.00977724,1,67346
1633641,0,0.0039109,1,67346
1635101,0,0.00156436,1,67346
1636561,0,0.000625743,1,67346
1638021,0,0.000250297,1,67346
1639481,0,0.000100119,1,67346
1640941,0,4.00476e-05,1,67346
1641121,0,1.6019e-05,1,67357
1642581,0,6.40761e-06,1,67357
1644041,0,2.56304e-06,1,67357
1645501,0,1.02522e-06,1,67357
1646961,0,4.10087e-07,1,67357
1648401,0,1.64035e-07,1,67367
1649861,0,6.56139e-08,1,67367
1651321,0,2.62456e-08,1,67367
1652781,0,1.04982e-08,1,67367
1654241,0,4.19929e-09,1,67367
1655701,0,1.67972e-09,1,67367
1656721,0,6.71886e-10,1,67376
1658181,0,2.68754e-10,1,67376
1659641,0,1.07502e-10,1,67376
1661101,0,4.30007e-11,1,67376
1662561,0,1.72003e-11,1,67376
1664021,0,6.88011e-12,1,67376
1665481,0,2.75204e-12,1,67376
1666941,0,1.10082e-12,1,67376
1668161,0,4.40327e-13,1,67385
1669621,0,1.76131e-13,1,67385
1671081,0,7.04523e-14,1,67385
1672541,0,2.81809e-14,1,67385
1674001,0,1.12724e-14,1,67385
1675461,0,4.50895e-15,1,67385
1676921,0,1.80358e-15,1,67385
1678381,0,7.21432e-16,1,67385
1679841,0,2.88573e-16,1,67385
1681301,0,1.15429e-16,1,67385
1681681,0,4.61716e-17,1,67396
1683141,0,1.84686e-17,1,67396
1684601,0,7.38746e-18,1,67396
1686061,0,2.95498e-18,1,67396
1687521,0,1.18199e-18,1,67396
1688981,0,4.72797e-19,1,67396
1690441,0,1.89119e-19,1,67396
1691901,0,7.56475e-20,1,67396
1693361,0,3.0259e-20,1,67396
1694821,0,1.21036e-20,1,67396
1695201,0,4.84144e-21,1,67412
1696661,0,1.93658e-21,1,67412
1698121,0,7.74631e-22,1,67412
1699581,0,3.09852e-22,1,67412
1701041,0,1.23941e-22,1,67412
1702501,0,4.95763e-23,1,67412
1703961,0,1.98305e-23,1,67412
1705421,0,7.93221e-24,1,67412
1705601,0.04,0.024,1,67423
1707061,0.05,0.0396,1,67423
1708521,0.05,0.04584,1,67423
1709981,0.05,0.048336,1,67423
1711441,0.05,0.0493344,1,67423
1712901,0.05,0.0497338,1,67423
1714361,0.05,0.0498935,1,67423
1714961,0,0.0199574,1,67438
1716421,0,0.00798296,1,67438
1717881,0,0.00319318,1,67438
1719341,0,0.00127727,1,67438
1720801,0,0.000510909,1,67438
1722261,0,0.000204364,1,67438
1723721,0,8.17455e-05,1,67438
1725181,0,3.26982e-05,1,67438
1726641,0,1.30793e-05,1,67438
1728101,0,5.23171e-06,1,67438
1729561,0,2.09268e-06,1,67438
1730561,0.1,0.0600008,1,67454
1732021,0.11,0.0900003,1,67454
1755521,0.02,0.0559919,1,67566
1756981,0.03,0.0403968,1,67566
1757601,0.04,0.0401587,1,67725
1759061,0.05,0.0460635,1,67725
1759681,0.02,0.0304254,1,67757
1761141,0.03,0.0301702,1,67757
1761761,0,0.0120681,1,67777
1763221,0,0.00482722,1,67777
1764681,0,0.00193089,1,67777
1766141,0,0.000772356,1,67777
1767601,0,0.000308942,1,67777
1769061,0,0.000123577,1,67777
1770521,0,4.94308e-05,1,67777
1771981,0,1.97723e-05,1,67777
1772161,0.1,0.0600079,1,67787
1773621,0.11,0.0900032,1,67787
1777361,0.06,0.0787202,1,67793
1778821,0.07,0.0734881,1,67793
1780281,0.07,0.0713952,1,67793
1781741,0.07,0.0705581,1,67793
1783201,0.07,0.0702232,1,67793
1784661,0.07,0.0700893,1,67793
1786121,0.07,0.0700357,1,67793
1786721,0,0.0280143,1,67806
1788181,0,0.0112057,1,67806
1789641,0,0.00448229,1,67806
1791101,0,0.00179291,1,67806
1792561,0,0.000717166,1,67806
1794021,0,0.000286866,1,67806
1795481,0,0.000114746,1,67806
1796941,0,4.58986e-05,1,67806
1797121,0,1.83594e-05,1,67817
1798581,0,7.34377e-06,1,67817
1800041,0,2.93751e-06,1,67817
1801501,0,1.175e-06,1,67817
1802961,0,4.70001e-07,1,67817
1804421,0,1.88001e-07,1,67817
1805881,0,7.52002e-08,1,67817
1807341,0,3.00801e-08,1,67817
1808801,0,1.2032e-08,1,67817
1810261,0,4.81281e-09,1,67817
1811681,0.04,0.024,1,67825
1813141,0.05,0.0396,1,67825
1814601,0.05,0.04584,1,67825
1816061,0.05,0.048336,1,67825
1817521,0.05,0.0493344,1,67825
1818981,0.05,0.0497338,1,67825
1820441,0.05,0.0498935,1,67825
1821901,0.05,0.0499574,1,67825
1822081,0.04,0.043983,1,67833
1823541,0.05,0.0475932,1,67833
1825001,0.05,0.0490373,1,67833
1825201,0,0.0196149,1,67838
1826661,0,0.00784596,1,67838
1828121,0,0.00313838,1,67838
1829581,0,0.00125535,1,67838
1831041,0,0.000502142,1,67838
1832501,0,0.000200857,1,67838
1833521,0,8.03426e-05,1,67847
1834981,0,3.21371e-05,1,67847
1836441,0,1.28548e-05,1,67847
1837681,0,5.14193e-06,1,67860
1839141,0,2.05677e-06,1,67860
1840601,0,8.22708e-07,1,67860
1842061,0,3.29083e-07,1,67860
1843521,0,1.31633e-07,1,67860
1844981,0,5.26533e-08,1,67860
1846001,0,2.10613e-08,1,67875
1847461,0,8.42453e-09,1,67875
1848921,0,3.36981e-09,1,67875
1850381,0,1.34792e-09,1,67875
1851841,0,5.3917e-10,1,67875
1853301,0,2.15668e-10,1,67875
1854761,0,8.62672e-11,1,67875
1856221,0,3.45069e-11,1,67875
1857681,0,1.38027e-11,1,67875
1859141,0,5.5211e-12,1,67875
1860561,0.13,0.078,1,67883
1864721,0,0.052032,1,67983
1866181,0,0.0208128,1,67983
1867641,0,0.00832512,1,67983
1869101,0,0.00333005,1,67983
1870561,0,0.00133202,1,67983
1872021,0,0.000532808,1,67983
1873481,0,0.000213123,1,67983
1874941,0,8.52492e-05,1,67983
1876401,0,3.40997e-05,1,67983
1877861,0,1.36399e-05,1,67983
1879321,0,5.45595e-06,1,67983
1880321,0,2.18238e-06,1,67996
1881781,0,8.72951e-07,1,67996
1883241,0,3.49181e-07,1,67996
1884701,0,1.39672e-07,1,67996
1886161,0,5.58689e-08,1,67996
1887621,0,2.23476e-08,1,67996
1888641,0.02,0.012,1,68160
1890101,0.03,0.0228,1,68160
1890721,0.14,0.09312,1,68191
1892801,0,0.0508992,1,68210
1894261,0,0.0203597,1,68210
1895721,0,0.00814387,1,68210
1897181,0,0.00325755,1,68210
1898641,0,0.00130302,1,68210
1900101,0,0.000521208,1,68210
1901561,0,0.000208483,1,68210
1903021,0,8.33932e-05,1,68210
1903201,0,3.33573e-05,1,68224
1904661,0.01,0.00601334,1,68224
1906121,0.01,0.00840534,1,68224
1907581,0.01,0.00936213,1,68224
1909041,0.01,0.00974485,1,68224
1910501,0.01,0.00989794,1,68224
1911961,0.01,0.00995918,1,68224
1913421,0.01,0.00998367,1,68224
1914881,0.01,0.00999347,1,68224
1916341,0.01,0.00999739,1,68224
1916721,0.02,0.015999,1,68233
1918181,0.03,0.0243996,1,68233
1919641,0.03,0.0277598,1,68233
1921101,0.03,0.0291039,1,68233
1922561,0.03,0.0296416,1,68233
1924021,0.03,0.0298566,1,68233
1925041,0,0.0119427,1,68244
1926501,0,0.00477706,1,68244
1927961,0,0.00191082,1,68244
1929421,0,0.00076433,1,68244
1930881,0,0.000305732,1,68244
1932341,0,0.000122293,1,68244
1933801,0,4.89171e-05,1,68244
1935261,0,1.95668e-05,1,68244
1935441,0,7.82673e-06,1,68256
1936901,0,3.13069e-06,1,68256
1938361,0,1.25228e-06,1,68256
1939821,0,5.00911e-07,1,68256
1941281,0,2.00364e-07,1,68256
1942741,0,8.01457e-08,1,68256
1944201,0,3.20583e-08,1,68256
1945661,0,1.28233e-08,1,68256
1947121,0,5.12932e-09,1,68256
1948581,0,2.05173e-09,1,68256
1950041,0,8.20692e-10,1,68256
1951501,0,3.28277e-10,1,68256
1952961,0,1.31311e-10,1,68256
1954161,0.08,0.048,1,68265
1955621,0.09,0.0732,1,68265
1957081,0.09,0.08328,1,68265
1958541,0.09,0.087312,1,68265
1960001,0.09,0.0889248,1,68265
1961461,0.09,0.0895699,1,68265
1962921,0.09,0.089828,1,68265
1964381,0.09,0.0899312,1,68265
1964561,0.09,0.0899725,1,68274
1966021,0.1,0.095989,1,68274
1966641,0,0.0383956,1,68282
1968101,0,0.0153582,1,68282
1969561,0,0.00614329,1,68282
1969761,0,0.00245732,1,68292
1971221,0,0.000982927,1,68292
1972681,0,0.000393171,1,68292
1974141,0,0.000157268,1,68292
1975601,0,6.29073e-05,1,68292
1976001,0,2.51629e-05,1,68301
1977461,0.01,0.00601007,1,68301
1978921,0.01,0.00840403,1,68301
1980381,0.01,0.00936161,1,68301
1981841,0.01,0.00974464,1,68301
1983301,0.01,0.00989786,1,68301
1984321,0,0.00395914,1,68307
1985781,0.01,0.00758366,1,68307
1987241,0.01,0.00903346,1,68307
1988701,0.01,0.00961339,1,68307
1989521,0,0.00384535,1,68315
1990981,0.01,0.00753814,1,68315
1992441,0.01,0.00901526,1,68315
1993901,0.01,0.0096061,1,68315
1995361,0.01,0.00984244,1,68315
1995761,0.04,0.027937,1,68414
1997221,0.05,0.0411748,1,68414
1998681,0.05,0.0464699,1,68414
2000141,0.05,0.048588,1,68414
2001601,0.05,0.0494352,1,68414
2003061,0.05,0.0497741,1,68414
2004521,0.05,0.0499096,1,68414
2005981,0.05,0.0499638,1,68414
2007441,0.05,0.0499855,1,68414
2008901,0.05,0.0499942,1,68414
2010321,0.08,0.0679977,1,68422
2011781,0.09,0.0811991,1,68422
2013241,0.09,0.0864796,1,68422
2014701,0.09,0.0885919,1,68422
2015521,0,0.0354367,1,68431
2016981,0,0.0141747,1,68431
2018441,0,0.00566988,1,68431
2018641,0,0.00226795,1,68586
2020101,0.01,0.00690718,1,68586
2020721,0.06,0.0387629,1,68628
2022181,0.07,0.0575052,1,68628
2022801,0,0.0230021,1,68638
2024261,0,0.00920082,1,68638
2025721,0,0.00368033,1,68638
2027181,0,0.00147213,1,68638
2028641,0,0.000588853,1,68638
2030101,0,0.000235541,1,68638
2031561,0,9.42164e-05,1,68638
2033021,0,3.76866e-05,1,68638
2033201,0,1.50746e-05,1,68652
2034661,0,6.02985e-06,1,68652
2036121,0,2.41194e-06,1,68652
2037581,0,9.64776e-07,1,68652
2039041,0,3.8591e-07,1,68652
2040501,0,1.54364e-07,1,68652
2041961,0,6.17456e-08,1,68652
2043421,0,2.46983e-08,1,68652
2043601,0,9.8793e-09,1,68665
2045061,0.01,0.006,1,68665
2046521,0.01,0.0084,1,68665
2047981,0.01,0.00936,1,68665
2049441,0.01,0.009744,1,68665
2050901,0.01,0.0098976,1,68665
2052361,0.01,0.00995904,1,68665
2053821,0.01,0.00998362,1,68665
2055041,0,0.00399345,1,68679
2056501,0,0.00159738,1,68679
2057961,0,0.000638951,1,68679
2059421,0,0.000255581,1,68679
2060881,0,0.000102232,1,68679
2062341,0,4.08929e-05,1,68679
2063801,0,1.63571e-05,1,68679
2065261,0,6.54286e-06,1,68679
2066721,0,2.61714e-06,1,68679
2067521,0.04,0.024001,1,68686
2068981,0.05,0.0396004,1,68686
2070441,0.05,0.0458402,1,68686
2071901,0.05,0.0483361,1,68686
2073361,0.05,0.0493344,1,68686
2074821,0.05,0.0497338,1,68686
2076281,0.05,0.0498935,1,68686
2077741,0.05,0.0499574,1,68686
2078961,0.02,0.031983,1,68695
2080421,0.03,0.0307932,1,68695
2081881,0.03,0.0303173,1,68695
2083341,0.03,0.0301269,1,68695
2084801,0.03,0.0300508,1,68695
2086261,0.03,0.0300203,1,68695
2087721,0.03,0.0300081,1,68695
2089181,0.03,0.0300032,1,68695
2090401,0.04,0.0360013,1,68702
2091861,0.05,0.0444005,1,68702
2093321,0.05,0.0477602,1,68702
2094781,0.05,0.0491041,1,68702
2096241,0.05,0.0496416,1,68702
2097681,0,0.0198567,1,68713
2099141,0,0.00794266,1,68713
2099761,0,0.00317706,1,68727
2101221,0.01,0.00727083,1,68727
2102681,0.01,0.00890833,1,68727
2104141,0.01,0.00956333,1,68727
2105601,0.01,0.00982533,1,68727
2107061,0.01,0.00993013,1,68727
2108521,0.01,0.00997205,1,68727
2109981,0.01,0.00998882,1,68727
2111441,0.01,0.00999553,1,68727
2112241,0.08,0.0519982,1,68732
2113701,0.09,0.0747993,1,68732
2115161,0.09,0.0839197,1,68732
2116621,0.09,0.0875679,1,68732
2118081,0.09,0.0890272,1,68732
2119541,0.09,0.0896109,1,68732
2120561,0,0.0358443,1,68745
2122021,0,0.0143377,1,68745
2123481,0,0.00573509,1,68745
2124941,0,0.00229404,1,68745
2125761,0,0.000917615,1,68852
2127221,0,0.000367046,1,68852
2128681,0,0.000146818,1,68852
2130141,0,5.87273e-05,1,68852
2131601,0,2.34909e-05,1,68852
2133061,0,9.39637e-06,1,68852
2134521,0,3.75855e-06,1,68852
2135981,0,1.50342e-06,1,68852
2137441,0,6.01368e-07,1,68852
2138901,0,2.40547e-07,1,68852
2140361,0,9.62188e-08,1,68852
2141821,0,3.84875e-08,1,68852
2143281,0,1.5395e-08,1,68852
2144741,0,6.158e-09,1,68852
2145521,0.12,0.072,1,68860
2149681,0.02,0.060288,1,69016
2151141,0.03,0.0421152,1,69016
2151761,0.06,0.0528461,1,69060
2153221,0.07,0.0631384,1,69060
2153841,0,0.0252554,1,69071
2155301,0,0.0101021,1,69071
2156761,0,0.00404086,1,69071
2158221,0,0.00161634,1,69071
2159681,0,0.000646537,1,69071
2161141,0,0.000258615,1,69071
2162601,0,0.000103446,1,69071
2164061,0,4.13784e-05,1,69071
2164241,0,1.65514e-05,1,69084
2165701,0.01,0.00600662,1,69084
2167161,0.01,0.00840265,1,69084
2168621,0.01,0.00936106,1,69084
2170081,0.01,0.00974442,1,69084
2171541,0.01,0.00989777,1,69084
2173001,0.01,0.00995911,1,69084
2174461,0.01,0.00998364,1,69084
2174641,0.13,0.0819935,1,69092
2182961,0,0.0557624,1,69103
2184421,0.01,0.028305,1,69103
2185881,0.01,0.017322,1,69103
2187341,0.01,0.0129288,1,69103
2188161,0,0.00517152,1,69115
2189621,0,0.00206861,1,69115
2191081,0,0.000827443,1,69115
2192541,0,0.000330977,1,69115
2194001,0,0.000132391,1,69115
2195461,0,5.29563e-05,1,69115
2196921,0,2.11825e-05,1,69115
2198381,0,8.47301e-06,1,69115
2199841,0,3.3892e-06,1,69115
2201301,0,1.35568e-06,1,69115
2202761,0,5.42273e-07,1,69115
2204221,0,2.16909e-07,1,69115
2205681,0,8.67636e-08,1,69115
2205841,0.02,0.012,1,69127
2207301,0.03,0.0228,1,69127
2208761,0.03,0.02712,1,69127
2210221,0.03,0.028848,1,69127
2211681,0.03,0.0295392,1,69127
2213141,0.03,0.0298157,1,69127
2214601,0.03,0.0299263,1,69127
2216061,0.03,0.0299705,1,69127
2217521,0.03,0.0299882,1,69127
2218981,0.03,0.0299953,1,69127
2220441,0.03,0.0299981,1,69127
2221901,0.03,0.0299992,1,69127
2222481,0.1,0.0719997,1,69134
2223941,0.11,0.0947999,1,69134
2228721,0.06,0.0796109,1,69149
2230181,0.07,0.0738444,1,69149
2230801,0,0.0295377,1,69155
2232261,0,0.0118151,1,69155
2233721,0,0.00472604,1,69155
2235181,0,0.00189041,1,69155
2236641,0,0.000756166,1,69155
2238101,0,0.000302466,1,69155
2239121,0,0.000120987,1,69165
2240581,0,4.83946e-05,1,69165
2242041,0,1.93578e-05,1,69165
2243501,0,7.74314e-06,1,69165
2244961,0,3.09725e-06,1,69165
2246421,0,1.2389e-06,1,69165
2247881,0,4.95561e-07,1,69165
2249341,0,1.98224e-07,1,69165
2250561,0,7.92897e-08,1,69177
2252021,0,3.17159e-08,1,69177
2253481,0,1.26864e-08,1,69177
2254941,0,5.07454e-09,1,69177
2255761,0.02,0.012,1,69279
2257221,0.03,0.0228,1,69279
2258681,0.03,0.02712,1,69279
2260141,0.03,0.028848,1,69279
2261601,0.03,0.0295392,1,69279
2263061,0.03,0.0298157,1,69279
2264081,0.02,0.0239263,1,69285
2265541,0.03,0.0275705,1,69285
2267001,0.03,0.0290282,1,69285
2268461,0.03,0.0296113,1,69285
2269921,0.03,0.0298445,1,69285
2271381,0.03,0.0299378,1,69285
2272401,0,0.0119751,1,69295
2273861,0,0.00479005,1,69295
2275321,0,0.00191602,1,69295
2276781,0,0.000766408,1,69295
2278241,0,0.000306563,1,69295
2279701,0,0.000122625,1,69295
2280721,0,4.90501e-05,1,69448
2282181,0,1.962e-05,1,69448
2282801,0.08,0.0480078,1,69494
2284261,0.09,0.0732031,1,69494
2285721,0.09,0.0832813,1,69494
2286961,0,0.0333125,1,69503
2288421,0,0.013325,1,69503
2289881,0,0.00533,1,69503
2291341,0,0.002132,1,69503
2292801,0,0.0008528,1,69503
2294261,0,0.00034112,1,69503
2295281,0,0.000136448,1,69509
2296741,0.01,0.00605458,1,69509
2297361,0,0.00242183,1,69517
2298821,0,0.000968733,1,69517
2300281,0,0.000387493,1,69517
2301741,0,0.000154997,1,69517
2303201,0,6.19989e-05,1,69517
2304661,0,2.47995e-05,1,69517
2305681,0,9.91982e-06,1,69529
2307141,0,3.96793e-06,1,69529
2308601,0,1.58717e-06,1,69529
2310061,0,6.34868e-07,1,69529
2311521,0,2.53947e-07,1,69529
2312981,0,1.01579e-07,1,69529
2314441,0,4.06316e-08,1,69529
2315901,0,1.62526e-08,1,69529
2317361,0,6.50105e-09,1,69529
2318821,0,2.60042e-09,1,69529
2319201,0,1.04017e-09,1,69543
2320661,0,4.16067e-10,1,69543
2322121,0,1.66427e-10,1,69543
2323581,0,6.65707e-11,1,69543
2325041,0,2.66283e-11,1,69543
2326501,0,1.06513e-11,1,69543
2327521,0,4.26053e-12,1,69552
2328981,0,1.70421e-12,1,69552
2330441,0,6.81684e-13,1,69552
2331901,0,2.72674e-13,1,69552
2333361,0,1.09069e-13,1,69552
2334821,0,4.36278e-14,1,69552
2336281,0,1.74511e-14,1,69552
2337741,0,6.98044e-15,1,69552
2339201,0,2.79218e-15,1,69552
2340661,0,1.11687e-15,1,69552
2341041,0.02,0.012,1,69561
2342501,0.03,0.0228,1,69561
2343961,0.03,0.02712,1,69561
2345421,0.03,0.028848,1,69561
2346881,0.03,0.0295392,1,69561
2348341,0.03,0.0298157,1,69561
2349801,0.03,0.0299263,1,69561
2351261,0.03,0.0299705,1,69561
2352721,0.03,0.0299882,1,69561
2354181,0.03,0.0299953,1,69561
2354561,0,0.0119981,1,69571
2356021,0,0.00479924,1,69571
2357481,0,0.0019197,1,69571
2358941,0,0.000767879,1,69571
2359761,0.06,0.0363072,1,69580
2361221,0.07,0.0565229,1,69580
2362681,0.07,0.0646091,1,69580
2364141,0.07,0.0678437,1,69580
2365601,0.07,0.0691375,1,69580
2367041,0,0.027655,1,69595
2368501,0,0.011062,1,69595
2369961,0,0.0044248,1,69595
2371421,0,0.00176992,1,69595
2372881,0,0.000707967,1,69595
2374341,0,0.000283187,1,69595
2375801,0,0.000113275,1,69595
2377261,0,4.53099e-05,1,69595
2378721,0,1.8124e-05,1,69595
2380181,0,7.24958e-06,1,69595
2381601,0.16,0.0960029,1,69611
2398661,0.09,0.0940021,1,69719
2400121,0.09,0.0916008,1,69719
2401581,0.09,0.0906403,1,69719
2403041,0.09,0.0902561,1,69719
2404501,0.09,0.0901025,1,69719
2405521,0,0.036041,1,69729
2406981,0,0.0144164,1,69729
2408441,0,0.00576656,1,69729
2409901,0,0.00230662,1,69729
2411361,0,0.000922649,1,69729
2411761,0.06,0.0363691,1,69885
2413221,0.07,0.0565476,1,69885
2413841,0,0.022619,1,69930
2415301,0,0.00904762,1,69930
2416761,0,0.00361905,1,69930
2418221,0,0.00144762,1,69930
2419681,0,0.000579048,1,69930
2421141,0,0.000231619,1,69930
2422601,0,9.26476e-05,1,69930
2424061,0,3.7059e-05,1,69930
2425281,0.15,0.0900148,1,69935
2427361,0,0.0528024,1,69946
2428821,0,0.0211209,1,69946
2430281,0,0.00844838,1,69946
2431741,0,0.00337935,1,69946
2433201,0,0.00135174,1,69946
2434661,0,0.000540696,1,69946
2435681,0,0.000216278,1,69956
2437141,0,8.65114e-05,1,69956
2438601,0,3.46045e-05,1,69956
2440061,0,1.38418e-05,1,69956
2441521,0,5.53673e-06,1,69956
2442981,0,2.21469e-06,1,69956
2444001,0.02,0.0120009,1,69965
2445461,0.03,0.0228004,1,69965
2446921,0.03,0.0271201,1,69965
2448381,0.03,0.0288481,1,69965
2449841,0.03,0.0295392,1,69965
2451281,0,0.0118157,1,69972
2452741,0,0.00472628,1,69972
2454201,0,0.00189051,1,69972
2455661,0,0.000756204,1,69972
2457121,0,0.000302482,1,69972
2457521,0,0.000120993,1,69981
2458981,0,4.8397e-05,1,69981
2460441,0,1.93588e-05,1,69981
2461901,0,7.74353e-06,1,69981
2463361,0,3.09741e-06,1,69981
