#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1714601,0.92,0.917143,2,132001
1716061,0.91,0.912857,2,132003
1717521,0.92,0.917143,2,132003
1718981,0.91,0.912857,2,132005
1720441,0.92,0.917143,2,132005
1721901,0.91,0.912857,2,132007
1723361,0.92,0.917143,2,132007
1724821,0.91,0.912857,2,132009
1726281,0.92,0.917143,2,132009
1727741,0.91,0.912857,2,132011
1729201,0.92,0.917143,2,132011
1730661,0.91,0.912857,2,132013
1732121,0.92,0.917143,2,132013
1733581,0.91,0.912857,2,132015
1735041,0.92,0.917143,2,132015
1736501,0.91,0.912857,2,132017
1737961,0.92,0.917143,2,132017
1739421,0.91,0.912857,2,132019
1740881,0.92,0.917143,2,132019
1742341,0.91,0.912857,2,132021
1743801,0.92,0.917143,2,132021
1745261,0.92,0.918857,2,132021
1746721,0.93,0.925543,2,132023
1748181,0.94,0.934217,2,132023
1749641,0.93,0.931687,2,132025
1751101,0.94,0.936675,2,132025
1752561,0.93,0.93267,2,132027
1754021,0.94,0.937068,2,132027
1755481,0.93,0.932827,2,132029
1756941,0.94,0.937131,2,132029
1758401,0.93,0.932852,2,132031
1759861,0.94,0.937141,2,132031
1761321,0.93,0.932856,2,132033
1762781,0.94,0.937143,2,132033
1764241,0.93,0.932857,2,132035
1765701,0.94,0.937143,2,132035
1927761,0.87,0.920234,2,133439
1939441,0.77,0.793803,2,133497
1940901,0.78,0.785521,2,133497
1942361,0.75,0.764209,2,133507
1943821,0.76,0.761683,2,133507
1945281,0.75,0.754673,2,133515
1946741,0.76,0.757869,2,133515
1958421,0.37,0.437124,1,133600
1959881,0.17,0.276849,1,133626
1961341,0,0.0562959,1,133655
1962801,0.01,0.0285184,1,133666
1964261,0.01,0.0174073,1,133682
1965721,0.01,0.0129629,1,133698
1916081,0.07,0.0471852,1,133893
1967181,0.03,0.0368741,1,133903
1968641,0.03,0.0327496,1,133912
1970101,0.03,0.0310999,1,133922
1971561,0.01,0.0184399,1,133932
1973021,0.01,0.013376,1,133944
1974481,0.01,0.0113504,1,133965
1975941,0.01,0.0105402,1,133966
1977401,0.01,0.0102161,1,133973
1978861,0.01,0.0100864,1,133974
1980321,0,0.00403457,1,133979
1981781,0.01,0.00761383,1,133980
1983241,0.01,0.00904553,1,133988
1984701,0,0.00361821,1,133991
1986161,0.01,0.00744729,1,134001
1987621,0,0.00297891,1,134004
1989081,0.03,0.0191916,1,134014
1990541,0.05,0.0376766,1,134026
1992001,0.03,0.0330707,1,134039
1993461,0.05,0.0432283,1,134055
1994921,0.07,0.0592913,1,134067
1996381,0.07,0.0657165,1,134076
1997841,0,0.0262866,1,134087
1999301,0,0.0105146,1,134103
2000761,0,0.00420586,1,134119
2002221,0.03,0.0196823,1,134317
2003681,0.03,0.0258729,1,134334
2005141,0.04,0.0343492,1,134334
2006601,0,0.0137397,1,134353
2008061,0,0.00549587,1,134353
2009521,0.03,0.0201983,1,134386
2010981,0.04,0.0320793,1,134386
2012441,0,0.0128317,1,134394
2013901,0,0.00513269,1,134394
2015361,0.01,0.00805308,1,134400
2016821,0.02,0.0152212,1,134400
2018281,0.03,0.0240885,1,134409
2019741,0.04,0.0336354,1,134409
2021201,0.01,0.0194542,1,134422
2022661,0.02,0.0197817,1,134422
2024121,0.03,0.0259127,1,134436
2025581,0.04,0.0343651,1,134436
2027041,0.01,0.019746,1,134461
2028501,0.02,0.0198984,1,134461
2029961,0.05,0.0379594,1,134491
2031421,0.06,0.0511837,1,134491
2032881,0,0.0204735,1,134508
2034341,0,0.0081894,1,134508
2035801,0,0.00327576,1,134540
2037261,0,0.0013103,1,134540
2038721,0.03,0.0185241,1,134756
2040181,0.04,0.0314096,1,134756
2041641,0.01,0.0185639,1,134774
2043101,0.02,0.0194255,1,134774
2044561,0.05,0.0377702,1,134808
2046021,0.06,0.0511081,1,134808
2047481,0.03,0.0384432,1,134815
2048941,0.04,0.0393773,1,134815
2050401,0.03,0.0337509,1,134821
2051861,0.04,0.0375004,1,134821
2053321,0.03,0.0330001,1,134831
2054781,0.04,0.0372001,1,134831
2056241,0.03,0.03288,1,134843
2057701,0.04,0.037152,1,134843
2059161,0.03,0.0328608,1,134858
2060621,0.04,0.0371443,1,134858
2062081,0.03,0.0328577,1,134882
2063541,0.04,0.0371431,1,134882
2065001,0.03,0.0328572,1,134914
2066461,0.04,0.0371429,1,134914
2067921,0.01,0.0208572,1,134929
2069381,0.02,0.0203429,1,134929
2070841,0,0.00813714,1,134961
2072301,0,0.00325486,1,134961
2073761,0.01,0.00730194,1,135162
2075221,0.02,0.0149208,1,135162
2076681,0.01,0.0119683,1,135179
2078141,0.02,0.0167873,1,135179
2079601,0.01,0.0127149,1,135196
2081061,0.02,0.017086,1,135196
2082521,0.01,0.0128344,1,135232
2083981,0.02,0.0171338,1,135232
2085441,0.01,0.0128535,1,135238
2086901,0.02,0.0171414,1,135238
2088361,0.01,0.0128566,1,135244
2089821,0.02,0.0171426,1,135244
2091281,0.01,0.012857,1,135254
2092741,0.02,0.0171428,1,135254
2094201,0.01,0.0128571,1,135266
2095661,0.02,0.0171429,1,135266
2097121,0,0.00685714,1,135281
2098581,0,0.00274286,1,135281
2100041,0.01,0.00709714,1,135305
2101501,0.02,0.0148389,1,135305
2102961,0,0.00593554,1,135337
2104421,0,0.00237422,1,135337
2105881,0.01,0.00694969,1,135351
2107341,0.02,0.0147799,1,135351
2108801,0,0.00591195,1,135383
2110261,0,0.00236478,1,135383
2111721,0.03,0.0189459,1,135584
2113181,0.04,0.0315784,1,135584
2114641,0.01,0.0186313,1,135601
2116101,0.02,0.0194525,1,135601
2117561,0.01,0.013781,1,135618
2119021,0.02,0.0175124,1,135618
2120481,0.01,0.013005,1,135654
2121941,0.02,0.017202,1,135654
2123401,0.01,0.0128808,1,135660
2124861,0.02,0.0171523,1,135660
2126321,0.01,0.0128609,1,135666
2127781,0.02,0.0171444,1,135666
2129241,0,0.00685775,1,135676
2130701,0,0.0027431,1,135676
2132161,0,0.00109724,1,135688
2133621,0,0.000438896,1,135688
2135081,0,0.000175558,1,135703
2136541,0,7.02233e-05,1,135703
2138001,0.03,0.0180281,1,135727
2139461,0.04,0.0312112,1,135727
2140921,0,0.0124845,1,135759
2142381,0,0.0049938,1,135759
2143841,0.01,0.00799752,1,135773
2145301,0.02,0.015199,1,135773
2146761,0,0.0060796,1,135805
2148221,0,0.00243184,1,135805
2149681,0.01,0.00697274,1,136007
2151141,0.02,0.0147891,1,136007
2152601,0,0.00591564,1,136023
2154061,0,0.00236625,1,136023
2155521,0,0.000946502,1,136023
2156981,0,0.000378601,1,136040
2158441,0,0.00015144,1,136040
2159901,0.01,0.00606058,1,136076
2161361,0.02,0.0144242,1,136076
2162821,0.03,0.0237697,1,136082
2164281,0.04,0.0335079,1,136082
2165741,0.03,0.0314032,1,136088
2167201,0.04,0.0365613,1,136088
2168661,0,0.0146245,1,136098
2170121,0,0.0058498,1,136098
2171581,0,0.00233992,1,136110
2173041,0,0.000935968,1,136110
2174501,0,0.000374387,1,136125
2175961,0,0.000149755,1,136125
2177421,0.03,0.0180599,1,136150
2178881,0.04,0.031224,1,136150
2180341,0.01,0.0184896,1,136181
2181801,0.02,0.0193958,1,136181
2183261,0.01,0.0137583,1,136195
2184721,0.02,0.0175033,1,136195
2186181,0,0.00700133,1,136227
2187641,0,0.00280053,1,136227
2189101,0.01,0.00712021,1,136429
2190561,0.02,0.0148481,1,136429
2192021,0,0.00593923,1,136445
2193481,0,0.00237569,1,136445
2194941,0.01,0.00695028,1,136461
2196401,0.02,0.0147801,1,136461
2197861,0.03,0.023912,1,136497
2199321,0.04,0.0335648,1,136497
2200781,0.05,0.0434259,1,136504
2202241,0.06,0.0533704,1,136504
2203701,0.05,0.0513481,1,136510
2205161,0.06,0.0565393,1,136510
2206621,0.03,0.0406157,1,136519
2208081,0.04,0.0402463,1,136519
2209541,0,0.0160985,1,136531
2211001,0,0.0064394,1,136531
2212461,0.01,0.00857576,1,136546
2213921,0.02,0.0154303,1,136546
2215381,0.05,0.0361721,1,136572
2216841,0.06,0.0504688,1,136572
2218301,0.07,0.0621875,1,136602
2219761,0.08,0.072875,1,136602
2221221,0.07,0.07115,1,136616
2222681,0.08,0.07646,1,136616
2224141,0,0.030584,1,136648
2225601,0,0.0122336,1,136648
2227061,0.05,0.0348934,1,136849
2228521,0.03,0.0319574,1,136851
2229981,0.04,0.036783,1,136851
2231441,0,0.0147132,1,136867
2232901,0,0.00588527,1,136867
2234361,0.03,0.0203541,1,136883
2235821,0.04,0.0321416,1,136883
2237281,0.04,0.0368567,1,136883
2238741,0,0.0147427,1,136920
2240201,0,0.00589706,1,136920
2241661,0.01,0.00835883,1,136928
2243121,0.02,0.0153435,1,136928
2244581,0.03,0.0241374,1,136934
2246041,0.04,0.033655,1,136934
2247501,0.03,0.031462,1,136942
2248961,0.04,0.0365848,1,136942
2250421,0,0.0146339,1,136953
2251881,0,0.00585357,1,136953
2253341,0,0.00234143,1,136968
2254801,0,0.000936571,1,136968
2256261,0.01,0.00637463,1,136996
2257721,0.02,0.0145499,1,136996
2259181,0,0.00581994,1,137027
2260641,0,0.00232798,1,137027
2262101,0.01,0.00693119,1,137041
2263561,0.02,0.0147725,1,137041
2265021,0,0.00590899,1,137070
2266481,0,0.0023636,1,137070
2267941,0.05,0.0309454,1,137273
2269401,0.06,0.0483782,1,137273
2270861,0.03,0.0373513,1,137288
2272321,0.04,0.0389405,1,137288
2273781,0.03,0.0335762,1,137305
2275241,0.04,0.0374305,1,137305
2276701,0.03,0.0329722,1,137307
2278161,0.04,0.0371889,1,137307
2279621,0,0.0148755,1,137342
2281081,0,0.00595022,1,137342
2282541,0.01,0.00838009,1,137350
2284001,0.02,0.015352,1,137350
2285461,0,0.00614081,1,137357
2286921,0,0.00245633,1,137357
2288381,0.01,0.00698253,1,137365
2289841,0.02,0.014793,1,137365
2291301,0,0.0059172,1,137375
2292761,0,0.00236688,1,137375
2294221,0,0.000946753,1,137390
2295681,0,0.000378701,1,137390
2297141,0.01,0.00615148,1,137418
2298601,0.02,0.0144606,1,137418
2300061,0,0.00578424,1,137449
2301521,0,0.00231369,1,137449
2302981,0.01,0.00692548,1,137463
2304441,0.02,0.0147702,1,137463
2305901,0,0.00590808,1,137492
2307361,0,0.00236323,1,137492
2308821,0.01,0.00694529,1,137697
2310281,0.02,0.0147781,1,137697
2311741,0.01,0.0119112,1,137711
2313201,0.02,0.0167645,1,137711
2314661,0.01,0.0127058,1,137728
2316121,0.02,0.0170823,1,137728
2317581,0.01,0.0128329,1,137730
2319041,0.02,0.0171332,1,137730
2320501,0.02,0.0188533,1,137730
2321961,0,0.00754131,1,137764
2323421,0,0.00301652,1,137764
2324881,0.01,0.00720661,1,137772
2326341,0.02,0.0148826,1,137772
2327801,0,0.00595306,1,137779
2329261,0,0.00238122,1,137779
2330721,0.01,0.00695249,1,137787
2332181,0.02,0.014781,1,137787
2333641,0,0.0059124,1,137797
2335101,0,0.00236496,1,137797
2336561,0,0.000945984,1,137812
2338021,0,0.000378393,1,137812
2339481,0,0.000151357,1,137840
2340941,0,6.05429e-05,1,137840
2342401,0,2.42172e-05,1,137871
2343861,0,9.68687e-06,1,137871
2345321,0.01,0.00600387,1,137885
2346781,0.02,0.0144016,1,137885
2348241,0,0.00576062,1,137914
2349701,0,0.00230425,1,137914
2351161,0.01,0.0069217,1,138119
2352621,0.02,0.0147687,1,138119
2354081,0.05,0.0359075,1,138133
2355541,0.06,0.050363,1,138133
2357001,0,0.0201452,1,138150
2358461,0,0.00805808,1,138150
2359921,0.01,0.00922323,1,138152
2361381,0.02,0.0156893,1,138152
2362841,0.03,0.0242757,1,138185
2364301,0.04,0.0337103,1,138185
2365761,0.03,0.0314841,1,138193
2367221,0.04,0.0365936,1,138193
2368681,0.03,0.0326375,1,138200
2370141,0.04,0.037055,1,138200
2371601,0.03,0.032822,1,138208
2373061,0.04,0.0371288,1,138208
2374521,0.03,0.0328515,1,138218
2375981,0.04,0.0371406,1,138218
2377441,0.01,0.0208562,1,138233
2378901,0.02,0.0203425,1,138233
2380361,0.03,0.026137,1,138261
2381821,0.04,0.0344548,1,138261
2383281,0.01,0.0197819,1,138292
2384741,0.02,0.0199128,1,138292
2386201,0.03,0.0259651,1,138306
2387661,0.04,0.034386,1,138306
2389121,0,0.0137544,1,138335
2390581,0,0.00550177,1,138335
2392041,0.03,0.0202007,1,138536
2393501,0.03,0.0260803,1,138541
2394961,0.04,0.0344321,1,138541
2396421,0.03,0.0317728,1,138557
2397881,0.04,0.0367091,1,138557
2399341,0.01,0.0206837,1,138572
2400801,0.02,0.0202735,1,138572
2402261,0.01,0.0141094,1,138574
2403721,0.02,0.0176438,1,138574
2405181,0.03,0.0250575,1,138608
2406641,0.04,0.034023,1,138608
2408101,0.04,0.0376092,1,138608
2409561,0.05,0.0450437,1,138616
2411021,0.06,0.0540175,1,138616
2412481,0.03,0.039607,1,138623
2413941,0.04,0.0398428,1,138623
2415401,0.05,0.0459371,1,138631
2416861,0.06,0.0543748,1,138631
2418321,0.05,0.0517499,1,138641
2419781,0.06,0.0567,1,138641
2421241,0.01,0.02868,1,138655
2422701,0.02,0.023472,1,138655
2424161,0.01,0.0153888,1,138684
2425621,0.02,0.0181555,1,138684
2427081,0.01,0.0132622,1,138714
2428541,0.02,0.0173049,1,138714
2430001,0.01,0.012922,1,138729
2431461,0.02,0.0171688,1,138729
2432921,0,0.00686751,1,138757
2434381,0,0.002747,1,138757
2435841,0.01,0.0070988,1,138963
2437301,0.02,0.0148395,1,138963
2438761,0.05,0.0359358,1,138979
2440221,0.06,0.0503743,1,138979
2441681,0.07,0.0621497,1,138993
2443141,0.08,0.0728599,1,138993
2444601,0.07,0.071144,1,138995
2446061,0.08,0.0764576,1,138995
2447521,0.05,0.060583,1,139030
2448981,0.06,0.0602332,1,139030
2450441,0.05,0.0540933,1,139032
2451901,0.06,0.0576373,1,139032
2453361,0.07,0.0650549,1,139040
2454821,0.08,0.074022,1,139040
2456281,0.07,0.0716088,1,139046
2457741,0.08,0.0766435,1,139046
2459201,0.09,0.0846574,1,139055
2460661,0.1,0.093863,1,139055
2467961,0.05,0.0766188,1,139106
2469421,0.06,0.0666475,1,139106
2470881,0.07,0.068659,1,139136
2472341,0.08,0.0754636,1,139136
2473801,0.05,0.0601854,1,139151
2475261,0.06,0.0600742,1,139151
2476721,0,0.0240297,1,139179
2478181,0,0.00961187,1,139179
2479641,0.05,0.0338447,1,139385
2481101,0.06,0.0495379,1,139385
2482561,0.01,0.0258152,1,139403
2484021,0.02,0.0223261,1,139403
2485481,0.03,0.0269304,1,139418
2486941,0.04,0.0347722,1,139418
2488401,0.03,0.0319089,1,139420
2489861,0.04,0.0367635,1,139420
2491321,0.03,0.0327054,1,139454
2492781,0.04,0.0370822,1,139454
2494241,0.03,0.0328329,1,139456
2495701,0.04,0.0371331,1,139456
2497161,0.01,0.0208533,1,139465
2498621,0.02,0.0203413,1,139465
2500081,0.02,0.0201365,1,139465
2501541,0.03,0.0260546,1,139471
2503001,0.04,0.0344218,1,139471
2504461,0.03,0.0317687,1,139481
2505921,0.04,0.0367075,1,139481
2507381,0.07,0.056683,1,139492
2508841,0.08,0.0706732,1,139492
2510301,0.07,0.0702693,1,139504
2511761,0.08,0.0761077,1,139504
2513221,0.07,0.0724431,1,139530
2514681,0.08,0.0769772,1,139530
2516141,0.09,0.0847909,1,139561
2517601,0.1,0.0939164,1,139561
2519061,0.09,0.0915665,1,139575
2520521,0.1,0.0966266,1,139575
2521981,0,0.0386506,1,139601
2523441,0,0.0154603,1,139601
2524901,0.09,0.0601841,1,139809
2526361,0.1,0.0840736,1,139809
2527821,0.09,0.0876295,1,139825
2529281,0.1,0.0950518,1,139825
2565781,0.01,0.0766427,1,140022
2567241,0.02,0.0426571,1,140022
2568701,0.05,0.0470628,1,140223
2570161,0.07,0.0608251,1,140235
2571621,0.08,0.0723301,1,140235
2573081,0.07,0.070932,1,140251
2574541,0.08,0.0763728,1,140251
2576001,0.09,0.0845491,1,140268
2577461,0.1,0.0938196,1,140268
2578921,0.09,0.0915279,1,140270
2580381,0.1,0.0966111,1,140270
2581841,0.07,0.0806445,1,140305
2583301,0.08,0.0802578,1,140305
2584761,0.07,0.0741031,1,140307
2586221,0.08,0.0776412,1,140307
2587681,0.07,0.0730565,1,140315
2589141,0.08,0.0772226,1,140315
2590601,0.07,0.072889,1,140321
2592061,0.08,0.0771556,1,140321
2593521,0.08,0.0788622,1,140321
2594981,0.09,0.0855449,1,140331
2596441,0.1,0.094218,1,140331
2597901,0.09,0.0916872,1,140343
2599361,0.1,0.0966749,1,140343
2600821,0.09,0.0926699,1,140357
2602281,0.1,0.097068,1,140357
2606661,0.09,0.0995723,1,140416
2608121,0.1,0.0998289,1,140416
2609581,0.09,0.0939316,1,140430
2611041,0.1,0.0975726,1,140430
2612501,0.29,0.213029,1,140444
2613961,0.3,0.265212,1,140444
2615421,0.23,0.244085,1,140659
2616881,0.24,0.241634,1,140659
2618341,0.23,0.234654,1,140675
2619801,0.24,0.237861,1,140675
2621261,0.23,0.233145,1,140693
2622721,0.24,0.237258,1,140693
2624181,0.23,0.232903,1,140695
2625641,0.24,0.237161,1,140695
2627101,0.25,0.244865,1,140729
2628561,0.26,0.253946,1,140729
2630021,0.25,0.251578,1,140731
2631481,0.26,0.256631,1,140731
2632941,0.25,0.252653,1,140739
2634401,0.26,0.257061,1,140739
2635861,0.25,0.252824,1,140745
2637321,0.26,0.25713,1,140745
2638781,0.25,0.252852,1,140747
2640241,0.26,0.257141,1,140747
2641701,0.25,0.252856,1,140757
2643161,0.26,0.257143,1,140757
2644621,0.25,0.252857,1,140769
2646081,0.26,0.257143,1,140769
2647541,0.27,0.264857,1,140783
2649001,0.28,0.273943,1,140783
2650461,0.31,0.295577,1,140810
2659221,0.45,0.411302,1,140880
2660681,0.46,0.440521,1,140880
2710321,0.81,0.76238,2,141540
2711781,0.82,0.796952,2,141540
2901581,0,0.0674752,1,143491
2903041,0.01,0.0329901,1,143506
2904501,0.01,0.019196,1,143520
2905961,0.03,0.0256784,1,143539
2907421,0.01,0.0162714,1,143560
2908881,0.01,0.0125085,1,143572
2910341,0.03,0.0230034,1,143593
2911801,0.05,0.0392014,1,143627
2913261,0.01,0.0216805,1,143632
2914721,0.03,0.0266722,1,143637
2916181,0.03,0.0286689,1,143640
2917641,0.03,0.0294676,1,143641
2919101,0.03,0.029787,1,143667
2920561,0.04,0.0359148,1,143667
2922021,0.03,0.0323659,1,143896
2923481,0.04,0.0369464,1,143896
2924941,0.01,0.0207785,1,143927
2926401,0.02,0.0203114,1,143927
2927861,0.03,0.0261246,1,143961
2929321,0.04,0.0344498,1,143961
2930781,0.03,0.0317799,1,143993
2932241,0.04,0.036712,1,143993
2933701,0.07,0.0566848,1,144050
2935161,0.08,0.0706739,1,144050
2943921,0,0.0402946,1,144090
2945381,0,0.0161178,1,144090
2946841,0,0.00644713,1,144319
2948301,0,0.00257885,1,144319
2949761,0.01,0.00703154,1,144349
2951221,0.02,0.0148126,1,144349
2952681,0.01,0.011925,1,144384
2954141,0.02,0.01677,1,144384
2955601,0.01,0.012708,1,144416
2957061,0.02,0.0170832,1,144416
2958521,0,0.00683328,1,144475
2959981,0,0.00273331,1,144475
2961441,0.05,0.0310933,1,144487
2962901,0.06,0.0484373,1,144487
2964361,0.05,0.0493749,1,144489
2965821,0.06,0.05575,1,144489
2967281,0.01,0.0283,1,144511
2968741,0.02,0.02332,1,144511
2970201,0,0.009328,1,144712
2971661,0,0.0037312,1,144741
2973121,0,0.00149248,1,144741
2974581,0,0.000596992,1,144771
2976041,0,0.000238797,1,144771
2977501,0,9.55187e-05,1,144806
2978961,0,3.82075e-05,1,144806
2980421,0,1.5283e-05,1,144838
2981881,0,6.11319e-06,1,144838
2983341,0,2.44528e-06,1,144897
2984801,0,9.78111e-07,1,144897
2986261,0.01,0.00600039,1,144911
2987721,0.02,0.0144002,1,144911
2989181,0.01,0.0117601,1,144913
2990641,0.02,0.016704,1,144913
2992101,0.02,0.0186816,1,144913
2993561,0.03,0.0254726,1,144933
2995021,0.04,0.0341891,1,144933
2996481,0,0.0136756,1,145162
2997941,0,0.00547025,1,145162
2999401,0.01,0.0081881,1,145192
3000861,0.02,0.0152752,1,145192
3002321,0,0.0061101,1,145227
3003781,0,0.00244404,1,145227
3005241,0,0.000977615,1,145259
3006701,0,0.000391046,1,145259
3008161,0.01,0.00615642,1,145318
3009621,0.02,0.0144626,1,145318
3011081,0.03,0.023785,1,145332
3012541,0.04,0.033514,1,145332
3014001,0.03,0.0314056,1,145334
3015461,0.04,0.0365622,1,145334
3016921,0.03,0.0326249,1,145336
3018381,0.04,0.03705,1,145336
3019841,0,0.01482,1,145356
3021301,0,0.00592799,1,145356
3022761,0,0.0023712,1,145584
3024221,0,0.000948479,1,145584
3025681,0.01,0.00637939,1,145614
3027141,0.02,0.0145518,1,145614
3028601,0,0.0058207,1,145649
3030061,0,0.00232828,1,145649
3031521,0,0.000931312,1,145681
3032981,0,0.000372525,1,145681
3034441,0.01,0.00614901,1,145740
3035901,0.02,0.0144596,1,145740
3037361,0.01,0.0117838,1,145755
3038821,0.02,0.0167135,1,145755
3040281,0.01,0.0126854,1,145757
3041741,0.02,0.0170742,1,145757
3043201,0.01,0.0128297,1,145759
3044661,0.02,0.0171319,1,145759
3046121,0,0.00685275,1,145778
3047581,0,0.0027411,1,145778
3049041,0,0.00109644,1,145778
3050501,0,0.000438576,1,146006
3051961,0,0.00017543,1,146006
3053421,0.01,0.00607017,1,146036
3054881,0.02,0.0144281,1,146036
3056341,0,0.00577123,1,146071
3057801,0,0.00230849,1,146071
3059261,0,0.000923396,1,146103
3060721,0,0.000369358,1,146103
3062181,0.01,0.00614774,1,146162
3063641,0.02,0.0144591,1,146162
3065101,0.01,0.0117836,1,146177
3066561,0.02,0.0167135,1,146177
3068021,0.01,0.0126854,1,146179
3069481,0.02,0.0170742,1,146179
3070941,0.01,0.0128297,1,146181
3072401,0.02,0.0171319,1,146181
3073861,0,0.00685275,1,146200
3075321,0,0.0027411,1,146200
3076781,0.01,0.00709644,1,146401
3078241,0,0.00283858,1,146428
3079701,0,0.00113543,1,146428
3081161,0,0.000454172,1,146458
3082621,0,0.000181669,1,146458
3084081,0,7.26675e-05,1,146493
3085541,0,2.9067e-05,1,146493
3087001,0,1.16268e-05,1,146525
3088461,0,4.65072e-06,1,146525
3089921,0.01,0.00600186,1,146584
3091381,0.02,0.0144007,1,146584
3092841,0.01,0.0117603,1,146599
3094301,0.02,0.0167041,1,146599
3095761,0.01,0.0126816,1,146601
3097221,0.02,0.0170727,1,146601
3098681,0.01,0.0128291,1,146603
3100141,0.02,0.0171316,1,146603
3101601,0,0.00685265,1,146622
3103061,0,0.00274106,1,146622
3104521,0,0.00109642,1,146849
3105981,0,0.00043857,1,146849
3107441,0,0.000175428,1,146849
3108901,0.01,0.00607017,1,146879
3110361,0.02,0.0144281,1,146879
3111821,0,0.00577123,1,146914
3113281,0,0.00230849,1,146914
3114741,0,0.000923396,1,146946
3116201,0,0.000369358,1,146946
3117661,0.03,0.0181477,1,147005
3119121,0.04,0.0312591,1,147005
3120581,0.03,0.0305036,1,147020
3122041,0.04,0.0362015,1,147020
