#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
35581101,0.04,0.0402848,1,441875
35582561,0.07,0.0581139,1,441902
35584021,0.08,0.0712456,1,441902
35585481,0.05,0.0584982,1,441931
35586941,0.06,0.0593993,1,441931
35588401,0.03,0.0417597,1,441957
35589861,0.04,0.0407039,1,441957
35591321,0.03,0.0342816,1,441983
35592781,0.04,0.0377126,1,441983
35594241,0.07,0.0570851,1,442026
35595701,0.08,0.070834,1,442026
35597161,0.05,0.0583336,1,442124
35598621,0.06,0.0593334,1,442124
35600081,0.06,0.0597334,1,442124
35601541,0.05,0.0538933,1,442155
35603001,0.06,0.0575573,1,442155
35619061,0.03,0.0730578,1,442379
35620521,0.04,0.0532231,1,442379
35621981,0.03,0.0392892,1,442405
35623441,0.04,0.0397157,1,442405
35624901,0.03,0.0338863,1,442450
35626361,0.04,0.0375545,1,442450
35627821,0.11,0.0810218,1,442547
35654101,0.23,0.216854,1,442828
35655561,0.24,0.230742,1,442828
35657021,0.23,0.230297,1,442873
35658481,0.24,0.236119,1,442873
35659941,0.27,0.256447,1,442974
35661401,0.28,0.270579,1,442974
35662861,0.27,0.270232,1,442976
35664321,0.28,0.276093,1,442976
35665781,0.31,0.296437,1,443005
35693521,0.43,0.415544,1,443409
35694981,0.44,0.430217,1,443409
35696441,0.43,0.430087,1,443411
35697901,0.44,0.436035,1,443411
35699361,0.45,0.444414,1,443442
35751921,0.76,0.753925,2,444122
35753381,0.79,0.77557,2,444150
35754841,0.8,0.790228,2,444150
35756301,0.77,0.778091,2,444197
35757761,0.78,0.779236,2,444197
35778201,0.92,0.910218,2,444499
35779661,0.91,0.910087,2,444531
35781121,0.92,0.916035,2,444531
35782581,0.93,0.924414,2,444559
35784041,0.94,0.933766,2,444559
35785501,0.95,0.943506,2,444581
35965081,0.78,0.79085,2,446955
35966541,0.78,0.78434,2,446955
35978221,0.42,0.439137,1,447069
35981141,0.26,0.286262,1,447126
35984061,0.04,0.0770019,1,447181
35985521,0.03,0.0488008,1,447223
35986981,0.04,0.0435203,1,447223
35988441,0.09,0.0714081,1,447256
35989901,0.1,0.0885632,1,447256
35991361,0.07,0.0774253,1,447286
35992821,0.08,0.0789701,1,447286
35994281,0.09,0.085588,1,447318
35995741,0.1,0.0942352,1,447318
35997201,0.01,0.0436941,1,447354
35998661,0.02,0.0294776,1,447354
36000121,0.03,0.0297911,1,447383
36001581,0.04,0.0359164,1,447383
36003041,0.07,0.0563666,1,447415
36004501,0.08,0.0705466,1,447415
36005961,0.07,0.0702187,1,447441
36007421,0.08,0.0760875,1,447441
36008881,0.09,0.084435,1,447461
36010341,0.1,0.093774,1,447461
36048301,0.22,0.201655,1,447886
36049761,0.22,0.212662,1,447886
36054141,0.21,0.20585,1,447937
36055601,0.22,0.21434,1,447937
36062901,0.21,0.203958,1,448071
36064361,0.22,0.213583,1,448071
36065821,0.21,0.211433,1,448108
36067281,0.22,0.216573,1,448108
36068741,0.25,0.236629,1,448137
36070201,0.26,0.250652,1,448137
36071661,0.23,0.238261,1,448170
36073121,0.24,0.239304,1,448170
36074581,0.27,0.257722,1,448202
36076041,0.28,0.271089,1,448202
36077501,0.27,0.270435,1,448232
36078961,0.28,0.276174,1,448232
36080421,0.27,0.27247,1,448266
36081881,0.28,0.276988,1,448266
36083341,0.25,0.260795,1,448291
36084801,0.26,0.260318,1,448291
36086261,0.21,0.230127,1,448317
36087721,0.22,0.224051,1,448317
36089181,0.21,0.21562,1,448319
36090641,0.22,0.218248,1,448319
36092101,0.21,0.213299,1,448345
36093561,0.22,0.21732,1,448345
36095021,0.23,0.224928,1,448369
36096481,0.24,0.233971,1,448369
36097941,0.27,0.255588,1,448415
36099401,0.28,0.270235,1,448415
36100861,0.31,0.294094,1,448459
36116921,0.42,0.410667,1,448637
36118381,0.45,0.434267,1,448667
36119841,0.46,0.449707,1,448667
36121301,0.45,0.449883,1,448701
36184081,0.77,0.760575,2,449344
36185541,0.78,0.77223,2,449344
36187001,0.79,0.782892,2,449392
36188461,0.8,0.793157,2,449392
36198681,0.93,0.912773,2,449527
36200141,0.94,0.929109,2,449527
36201601,0.89,0.905644,2,449563
36203061,0.9,0.902257,2,449563
36204521,0.91,0.906903,2,449597
36205981,0.92,0.914761,2,449597
36207441,0.93,0.923904,2,449621
36208901,0.94,0.933562,2,449621
36210361,0.93,0.931425,2,449645
36211821,0.94,0.93657,2,449645
36213281,0.93,0.932628,2,449647
36214741,0.94,0.937051,2,449647
36216201,0.95,0.94482,2,449674
36373881,0.87,0.922,2,451413
36379721,0.89,0.927395,2,451488
36381181,0.9,0.910958,2,451488
36391401,0.86,0.900397,2,451603
36395781,0.78,0.793945,2,451631
36446881,0.76,0.753949,2,452151
36448341,0.77,0.763579,2,452185
36449801,0.78,0.773432,2,452185
36451261,0.75,0.759373,2,452208
36452721,0.76,0.759749,2,452208
36454181,0.75,0.7539,2,452210
36455641,0.76,0.75756,2,452210
36457101,0.75,0.753024,2,452246
36458561,0.76,0.75721,2,452246
36460021,0.75,0.752884,2,452278
36461481,0.76,0.757154,2,452278
36462941,0.77,0.764861,2,452304
36464401,0.78,0.773945,2,452304
36465861,0.79,0.783578,2,452341
36467321,0.8,0.793431,2,452341
36486301,0.93,0.90899,2,452548
36487761,0.94,0.927596,2,452548
36489221,0.95,0.941038,2,452580
36522801,0.93,0.946934,2,452913
36524261,0.94,0.942774,2,452913
36725741,0.39,0.440001,1,455059
36727201,0.39,0.41,1,455096
36731581,0.03,0.08984,1,455196
36733041,0.09,0.089936,1,455229
36734501,0.05,0.0659744,1,455262
36735961,0.01,0.0323898,1,455283
36737421,0.05,0.0429559,1,455316
36738881,0.05,0.0471824,1,455317
36740341,0.07,0.0608729,1,455332
36741801,0.01,0.0303492,1,455351
36743261,0.05,0.0421397,1,455410
36744721,0.06,0.0528559,1,455410
36749101,0.23,0.200903,1,455536
36750561,0.24,0.224361,1,455536
36752021,0.27,0.251744,1,455602
36753481,0.28,0.268698,1,455602
36754941,0.23,0.245479,1,455654
36756401,0.24,0.242192,1,455654
36771001,0.07,0.0821912,1,455915
36772461,0.08,0.0808765,1,455915
36773921,0.09,0.0863506,1,455969
36775381,0.1,0.0945402,1,455969
36789981,0.22,0.210224,1,456199
36794361,0.21,0.205694,1,456339
36795821,0.22,0.214278,1,456339
36797281,0.25,0.235711,1,456394
36798741,0.26,0.250284,1,456394
36800201,0.23,0.238114,1,456465
36801661,0.24,0.239246,1,456465
36803121,0.23,0.233698,1,456515
36804581,0.24,0.237479,1,456515
36806041,0.27,0.256992,1,456559
36807501,0.28,0.270797,1,456559
36808961,0.29,0.282319,1,456595
36810421,0.3,0.292927,1,456595
36811881,0.27,0.279171,1,456630
36813341,0.28,0.279668,1,456630
36814801,0.29,0.285867,1,456689
36816261,0.3,0.294347,1,456689
36817721,0.3,0.297739,1,456689
36825021,0.41,0.402764,1,456897
36826481,0.42,0.413106,1,456897
36827941,0.43,0.423242,1,456947
36829401,0.44,0.433297,1,456947
36830861,0.45,0.443319,1,456993
36861521,0.76,0.752268,2,457476
36862981,0.77,0.762907,2,457510
36864441,0.78,0.773163,2,457510
36865901,0.79,0.783265,2,457572
36867361,0.8,0.793306,2,457572
36868821,0.79,0.791322,2,457574
36870281,0.8,0.796529,2,457574
36884881,0.93,0.916757,2,457895
36886341,0.94,0.930703,2,457895
36887801,0.95,0.942281,2,457935
36890721,0.93,0.939165,2,457970
36892181,0.94,0.939666,2,457970
37023581,0.24,0.27962,1,460214
37026501,0.06,0.0927392,1,460255
37027961,0,0.0370957,1,460291
37029421,0,0.0148383,1,460291
37030881,0,0.00593531,1,460329
37032341,0,0.00237412,1,460329
37033801,0.01,0.00694965,1,460364
37035261,0.02,0.0147799,1,460364
37036721,0.05,0.0359119,1,460418
37038181,0.06,0.0503648,1,460418
37039641,0.03,0.0381459,1,460457
37041101,0.04,0.0392584,1,460457
37042561,0.05,0.0457033,1,460493
37044021,0.06,0.0542813,1,460493
37045481,0.01,0.0277125,1,460559
37046941,0.02,0.023085,1,460559
37048401,0.05,0.039234,1,460612
37049861,0.06,0.0516936,1,460612
37051321,0.01,0.0266774,1,460646
37052781,0.02,0.022671,1,460646
37054241,0.09,0.0630684,1,460678
37055701,0.1,0.0852274,1,460678
37057161,0.05,0.0640909,1,460712
37058621,0.06,0.0616364,1,460712
37060081,0.06,0.0606546,1,460712
37061541,0.05,0.0542618,1,460750
37063001,0.06,0.0577047,1,460750
37064461,0.03,0.0410819,1,460785
37065921,0.04,0.0404328,1,460785
37067381,0.03,0.0341731,1,460841
37068841,0.04,0.0376692,1,460841
37070301,0.05,0.0450677,1,460879
37071761,0.06,0.0540271,1,460879
37073221,0.05,0.0516108,1,460916
37074681,0.06,0.0566443,1,460916
37076141,0.05,0.0526577,1,460980
37077601,0.06,0.0570631,1,460980
37079061,0.07,0.0648252,1,461035
37080521,0.08,0.0739301,1,461035
37081981,0.07,0.071572,1,461067
37083441,0.08,0.0766288,1,461067
37084901,0.07,0.0726515,1,461103
37086361,0.08,0.0770606,1,461103
37087821,0.09,0.0848242,1,461135
37089281,0.1,0.0939297,1,461135
37090741,0.09,0.0915719,1,461137
37092201,0.1,0.0966287,1,461137
37093661,0.09,0.0926515,1,461174
37095121,0.1,0.0970606,1,461174
37096581,0.03,0.0568242,1,461208
37098041,0.04,0.0467297,1,461208
37099501,0.01,0.0246919,1,461264
37100961,0.02,0.0218768,1,461264
37102421,0,0.0087507,1,461303
37103881,0,0.00350028,1,461303
37105341,0.03,0.0194001,1,461340
37106801,0.04,0.03176,1,461340
37108261,0.03,0.030704,1,461404
37109721,0.04,0.0362816,1,461404
37111181,0.03,0.0325126,1,461460
37112641,0.04,0.0370051,1,461460
37114101,0.05,0.044802,1,461492
37115561,0.06,0.0539208,1,461492
37117021,0.05,0.0515683,1,461528
37118481,0.06,0.0566273,1,461528
37119941,0.07,0.0646509,1,461561
37121401,0.08,0.0738604,1,461561
37122861,0.07,0.0715442,1,461563
37124321,0.08,0.0766177,1,461563
37125781,0.09,0.0846471,1,461600
37127241,0.1,0.0938588,1,461600
37128701,0.1,0.0975435,1,461600
37133081,0.03,0.0770428,1,461686
37134541,0.04,0.0548171,1,461686
37136001,0,0.0219268,1,461725
37137461,0,0.00877074,1,461725
37138921,0.01,0.00950829,1,461763
37140381,0.02,0.0158033,1,461763
37141841,0.05,0.0363213,1,461827
37143301,0.06,0.0505285,1,461827
37144761,0.05,0.0502114,1,461883
37146221,0.06,0.0560846,1,461883
37147681,0.07,0.0644338,1,461916
37149141,0.08,0.0737735,1,461916
37150601,0.11,0.0955094,1,461952
37168121,0.05,0.0905008,1,462146
37169581,0.06,0.0722003,1,462146
37171041,0.03,0.0468801,1,462184
37172501,0.04,0.0427521,1,462184
37173961,0.03,0.0351008,1,462250
37175421,0.04,0.0380403,1,462250
37176881,0.05,0.0452161,1,462306
37178341,0.06,0.0540865,1,462306
37179801,0.07,0.0636346,1,462340
37181261,0.08,0.0734538,1,462340
37182721,0.09,0.0833815,1,462378
37184181,0.1,0.0933526,1,462378
37185641,0.09,0.091341,1,462413
37187101,0.1,0.0965364,1,462413
37188561,0.09,0.0926146,1,462415
37190021,0.1,0.0970458,1,462415
37191481,0.09,0.0928183,1,462453
37192941,0.1,0.0971273,1,462453
37200241,0.22,0.204207,1,462536
37204621,0.21,0.205309,1,462606
37206081,0.22,0.214124,1,462606
37210461,0.23,0.217944,1,462729
37211921,0.24,0.231178,1,462729
37213381,0.25,0.242471,1,462764
37214841,0.26,0.252988,1,462764
37216301,0.25,0.251195,1,462803
37217761,0.26,0.256478,1,462803
37219221,0.23,0.240591,1,462838
37220681,0.24,0.240237,1,462838
37222141,0.23,0.234095,1,462840
37223601,0.24,0.237638,1,462840
37225061,0.25,0.245055,1,462878
37226521,0.26,0.254022,1,462878
37227981,0.27,0.263609,1,462912
37229441,0.28,0.273444,1,462912
37230901,0.27,0.271377,1,462914
37232361,0.28,0.276551,1,462914
37233821,0.29,0.28462,1,462968
37235281,0.3,0.293848,1,462968
37236741,0.29,0.291539,1,463000
37238201,0.3,0.296616,1,463000
37252801,0.42,0.410644,1,463237
37254261,0.41,0.410257,1,463271
37255721,0.42,0.416103,1,463271
37257181,0.41,0.412441,1,463273
37258641,0.42,0.416976,1,463273
37260101,0.45,0.436791,1,463312
37309741,0.76,0.750741,2,463884
37311201,0.75,0.750296,2,463924
37312661,0.76,0.756119,2,463924
37314121,0.77,0.764447,2,463993
37315581,0.78,0.773779,2,463993
37317041,0.79,0.783512,2,464053
37318501,0.8,0.793405,2,464053
37319961,0.75,0.767362,2,464091
37321421,0.76,0.762945,2,464091
37322881,0.77,0.767178,2,464134
37324341,0.78,0.774871,2,464134
37325801,0.79,0.783948,2,464168
37327261,0.8,0.793579,2,464168
37328721,0.79,0.791432,2,464170
37330181,0.8,0.796573,2,464170
37331641,0.79,0.792629,2,464212
37333101,0.8,0.797052,2,464212
37340401,0.77,0.788651,2,464306
37341861,0.78,0.783461,2,464306
37343321,0.77,0.775384,2,464342
37344781,0.78,0.778154,2,464342
37352081,0.94,0.920813,2,464452
37353541,0.95,0.938325,2,464513
37496621,0.93,0.938798,2,466238
37498081,0.89,0.909519,2,466274
37499541,0.9,0.903808,2,466274
37503921,0.75,0.782404,2,466364
37505381,0.76,0.768961,2,466364
37518521,0.42,0.436256,1,466521
37519981,0.45,0.444503,1,466547
37522901,0.37,0.40352,1,466584
37531661,0.21,0.268112,1,466667
37533121,0.22,0.239245,1,466667
37534581,0.23,0.233698,1,466708
37536041,0.24,0.237479,1,466708
37537501,0.23,0.232992,1,466739
37538961,0.24,0.237197,1,466739
37543341,0.21,0.200701,1,466822
37544801,0.22,0.21228,1,466822
37555021,0.07,0.0902602,1,466935
37556481,0.08,0.0841041,1,466935
37560861,0.07,0.0934627,1,466991
37562321,0.08,0.0853851,1,466991
37563781,0.07,0.076154,1,467024
37565241,0.08,0.0784616,1,467024
37585681,0.22,0.208345,1,467254
37587141,0.23,0.221338,1,467284
37588601,0.24,0.232535,1,467284
37590061,0.23,0.231014,1,467286
37591521,0.24,0.236406,1,467286
37592981,0.29,0.268562,1,467331
37594441,0.3,0.287425,1,467331
37595901,0.3,0.29497,1,467331
37597361,0.29,0.291988,1,467360
37598821,0.3,0.296795,1,467360
37600281,0.27,0.280718,1,467391
37601741,0.28,0.280287,1,467391
37603201,0.29,0.286115,1,467416
37604661,0.3,0.294446,1,467416
37606121,0.27,0.279778,1,467449
37607581,0.28,0.279911,1,467449
37609041,0.29,0.285965,1,467476
37610501,0.3,0.294386,1,467476
37611961,0.27,0.279754,1,467507
37613421,0.28,0.279902,1,467507
37614881,0.27,0.273961,1,467529
37616341,0.28,0.277584,1,467529
37617801,0.31,0.297034,1,467569
37630941,0.42,0.410132,1,467717
37632401,0.41,0.410053,1,467719
37633861,0.42,0.416021,1,467719
37635321,0.45,0.436408,1,467767
37708321,0.78,0.767541,2,468514
37709781,0.79,0.781016,2,468572
37711241,0.8,0.792407,2,468572
37744821,0.91,0.902292,2,468910
37746281,0.92,0.912917,2,468910
37747741,0.93,0.923167,2,468944
37749201,0.94,0.933267,2,468944
37883521,0.89,0.934,2,470920
37930241,0.13,0.206445,1,471148
37933161,0.05,0.0702312,1,471206
37934621,0.03,0.0460925,1,471225
37936081,0,0.018437,1,471232
37937541,0.01,0.0133748,1,471235
37939001,0.03,0.0233499,1,471243
37940461,0.09,0.06334,1,471299
37941921,0.05,0.055336,1,471334
37943381,0.03,0.0401344,1,471385
37944841,0.05,0.0460538,1,471465
37946301,0.06,0.0544215,1,471465
37947761,0.03,0.0397686,1,471525
37949221,0.04,0.0399074,1,471525
37950681,0.11,0.081963,1,471575
37953601,0.07,0.0839141,1,471629
37955061,0.08,0.0815656,1,471629
37956521,0.03,0.0506263,1,471653
37957981,0.04,0.0442505,1,471653
37959441,0,0.0177002,1,471665
37960901,0,0.00708008,1,471665
37962361,0.05,0.032832,1,471757
37963821,0.06,0.0491328,1,471757
37965281,0.05,0.0496531,1,471888
37966741,0.06,0.0558612,1,471888
37968201,0.05,0.0523445,1,471947
37969661,0.06,0.0569378,1,471947
37994481,0.22,0.209229,1,472428
37998861,0.21,0.205631,1,472503
38000321,0.22,0.214252,1,472503
38001781,0.21,0.211701,1,472513
38003241,0.22,0.21668,1,472513
38004701,0.23,0.224672,1,472605
38006161,0.24,0.233869,1,472605
38007621,0.27,0.255548,1,472737
38009081,0.28,0.270219,1,472737
38010541,0.27,0.270088,1,472739
38012001,0.28,0.276035,1,472739
38028061,0.43,0.408617,1,473038
38029521,0.44,0.427447,1,473038
38030981,0.45,0.440979,1,473172
38066021,0.76,0.755027,2,473743
38080621,0.92,0.90971,2,474070
38082081,0.91,0.909884,2,474072
38083541,0.92,0.915954,2,474072
38085001,0.89,0.900381,2,474142
38086461,0.9,0.900153,2,474142
38087921,0.91,0.906061,2,474201
38089381,0.92,0.914424,2,474201
38090841,0.92,0.91777,2,474201
38209101,0.73,0.773543,2,476285
38210561,0.74,0.753417,2,476285
38214941,0.23,0.279339,1,476464
38216401,0.24,0.255735,1,476464
38217861,0.17,0.204294,1,476499
38222241,0.06,0.0783548,1,476578
38223701,0.05,0.0613419,1,476610
38225161,0.06,0.0605368,1,476610
38226621,0.07,0.0662147,1,476642
38228081,0.08,0.0744859,1,476642
38229541,0.07,0.0717944,1,476663
38231001,0.08,0.0767177,1,476663
38232461,0.07,0.0726871,1,476665
38233921,0.08,0.0770748,1,476665
38235381,0.07,0.0728299,1,476688
38236841,0.08,0.077132,1,476688
38238301,0.11,0.0968528,1,476743
38249981,0.29,0.244576,1,477002
38251441,0.3,0.277831,1,477002
38252901,0.31,0.297132,1,477034
38255821,0.29,0.298341,1,477067
38257281,0.3,0.299336,1,477067
38258741,0.27,0.281735,1,477088
38260201,0.28,0.280694,1,477088
38261661,0.27,0.274278,1,477090
38263121,0.28,0.277711,1,477090
38264581,0.27,0.273084,1,477113
38266041,0.28,0.277234,1,477113
38267501,0.28,0.278894,1,477113
38283561,0.41,0.404848,1,477471
38285021,0.42,0.413939,1,477471
38286481,0.41,0.411576,1,477503
38287941,0.42,0.41663,1,477503
38289401,0.41,0.412652,1,477523
38290861,0.42,0.417061,1,477523
38292321,0.41,0.412824,1,477525
38293781,0.42,0.41713,1,477525
38295241,0.43,0.424852,1,477548
38296701,0.44,0.433941,1,477548
38334661,0.79,0.768601,2,478221
38336121,0.8,0.78744,2,478221
38340501,0.79,0.798956,2,478332
38341961,0.8,0.799582,2,478332
38360941,0.95,0.903577,2,478659
38363861,0.95,0.944972,2,478661
38492341,0.61,0.754942,2,480527
38505481,0.42,0.437224,1,480666
38509861,0.25,0.297982,1,480733
38511321,0.26,0.275193,1,480733
38512781,0.25,0.260077,1,480760
38514241,0.26,0.260031,1,480760
38515701,0.23,0.242012,1,480787
38517161,0.24,0.240805,1,480787
38518621,0.25,0.246322,1,480815
38520081,0.26,0.254529,1,480815
38530301,0.03,0.0630071,1,481025
38531761,0.04,0.0492028,1,481025
38533221,0.09,0.0736811,1,481064
38534681,0.1,0.0894725,1,481064
38536141,0.07,0.077789,1,481099
38537601,0.08,0.0791156,1,481099
38539061,0.11,0.0976462,1,481108
38571181,0.22,0.21116,1,481490
38572641,0.25,0.234464,1,481524
38574101,0.26,0.249786,1,481524
38575561,0.25,0.249914,1,481535
38577021,0.26,0.255966,1,481535
38606221,0.42,0.407044,1,481921
38614981,0.42,0.411295,1,482006
38616441,0.41,0.410518,1,482030
38617901,0.42,0.416207,1,482030
38619361,0.42,0.418483,1,482030
38620821,0.47,0.449393,1,482057
38669001,0.76,0.753267,2,482577
38673381,0.79,0.769889,2,482720
38674841,0.8,0.787956,2,482720
38676301,0.79,0.789182,2,482764
38677761,0.8,0.795673,2,482764
38685061,0.79,0.794992,2,482858
38686521,0.8,0.797997,2,482858
38704041,0.91,0.902323,2,483019
38705501,0.92,0.912929,2,483019
38706961,0.95,0.935172,2,483036
38860261,0.91,0.9412,2,485172
38869021,0.37,0.409987,1,485377
38870481,0.41,0.409995,1,485385
38876321,0.23,0.261104,1,485542
38895301,0.27,0.224992,1,486066
38896761,0.28,0.257997,1,486066
38898221,0.25,0.253199,1,486143
38899681,0.26,0.257279,1,486143
38901141,0.27,0.264912,1,486213
38902601,0.28,0.273965,1,486213
38904061,0.27,0.271586,1,486245
38905521,0.28,0.276634,1,486245
38906981,0.27,0.272654,1,486255
38908441,0.28,0.277062,1,486255
38912821,0.47,0.413012,1,486500
38940561,0.79,0.772815,2,487096
38942021,0.8,0.789126,2,487096
38943481,0.79,0.78965,2,487128
38944941,0.8,0.79586,2,487128
38946401,0.79,0.792344,2,487138
38947861,0.8,0.796938,2,487138
38966841,0.92,0.910241,2,487589
38968301,0.91,0.910096,2,487599
38969761,0.92,0.916039,2,487599
38971221,0.93,0.924415,2,487656
38972681,0.94,0.933766,2,487656
39067581,0.32,0.419296,1,489773
39070501,0.28,0.299887,1,489819
39073421,0,0.047982,1,489865
39074881,0.03,0.0371928,1,489902
39076341,0.04,0.0388771,1,489902
39077801,0.01,0.0215508,1,489970
39079261,0.02,0.0206203,1,489970
39080721,0.05,0.0382481,1,489989
39082181,0.06,0.0512993,1,489989
39083641,0.03,0.0385197,1,490027
39085101,0.04,0.0394079,1,490027
39086561,0.05,0.0457632,1,490063
39088021,0.06,0.0543053,1,490063
39089481,0.11,0.0877221,1,490209
39092401,0.03,0.0608355,1,490253
39093861,0.04,0.0483342,1,490253
39095321,0.03,0.0373337,1,490286
39096781,0.04,0.0389335,1,490286
39098241,0.03,0.0335734,1,490324
39099701,0.04,0.0374294,1,490324
39101161,0.05,0.0449717,1,490391
39102621,0.06,0.0539887,1,490391
39104081,0.01,0.0275955,1,490412
39105541,0.02,0.0230382,1,490412
39107001,0.02,0.0212153,1,490412
39108461,0.09,0.0624861,1,490449
39109921,0.1,0.0849944,1,490449
39111381,0.03,0.0519978,1,490486
39112841,0.04,0.0447991,1,490486
39114301,0.05,0.0479196,1,490635
39115761,0.06,0.0551679,1,490635
39117221,0.09,0.0760671,1,490675
39118681,0.1,0.0904269,1,490675
39120141,0.07,0.0781707,1,490708
39121601,0.08,0.0792683,1,490708
39123061,0.03,0.0497073,1,490746
39124521,0.04,0.0438829,1,490746
39125981,0.03,0.0355532,1,490814
39127441,0.04,0.0382213,1,490814
39128901,0.01,0.0212885,1,490833
39130361,0.02,0.0205154,1,490833
39131821,0.01,0.0142062,1,490835
39133281,0.02,0.0176825,1,490835
39134741,0.05,0.037073,1,490875
39136201,0.06,0.0508292,1,490875
39137661,0.07,0.0623317,1,490909
39139121,0.08,0.0729327,1,490909
39140581,0.01,0.0351731,1,491059
39142041,0.02,0.0260692,1,491059
39143501,0.01,0.0164277,1,491101
39144961,0.02,0.0185711,1,491101
39146421,0.01,0.0134284,1,491133
39147881,0.02,0.0173714,1,491133
39149341,0,0.00694855,1,491169
39150801,0,0.00277942,1,491169
39152261,0.01,0.00711177,1,491237
39153721,0.02,0.0148447,1,491237
39155181,0.01,0.0119379,1,491255
39156641,0.02,0.0167752,1,491255
39158101,0.01,0.0127101,1,491257
39159561,0.02,0.017084,1,491257
39161021,0.01,0.0128336,1,491299
39162481,0.02,0.0171334,1,491299
39163941,0.02,0.0188534,1,491299
39165401,0.03,0.0255414,1,491334
39166861,0.04,0.0342165,1,491334
39177081,0.05,0.0837853,1,491591
