#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
476552141,0.21,0.21026,1,1776454
476553601,0.21,0.210052,1,1776455
476558381,0.19,0.19016,1,1776466
476563581,0.17,0.170161,1,1776470
476604341,0.01,0.0180001,1,1776534
476607261,0.01,0.01032,1,1776536
476637241,0.03,0.03,1,1776562
476657681,0.03,0.03,1,1776562
476679581,0.03,0.03,1,1776562
476681041,0.03,0.03,1,1776562
476701481,0.03,0.03,1,1776562
476720461,0.03,0.03,1,1776562
476729221,0.03,0.03,1,1776562
476746741,0.03,0.03,1,1776562
476898041,0.09,0.0892,1,1777534
476901161,0.01,0.0103136,1,1777545
476910941,0,1.6004e-05,1,1777557
476929681,0,1.31105e-14,1,1777569
476944441,0.11,0.109998,1,1777577
476948581,0.13,0.1276,1,1777583
476950041,0.13,0.12952,1,1777583
476857061,0.21,0.213581,1,1777612
476881201,0.11,0.110064,1,1777648
477002561,0.29,0.294148,1,1778675
477008401,0.34,0.338839,1,1778683
477015701,0.33,0.329926,1,1778693
477039061,0.33,0.33,1,1778724
477047821,0.31,0.310032,1,1778736
477062421,0.26,0.259214,1,1778765
477075561,0.25,0.249997,1,1778784
477087241,0.22,0.222064,1,1778802
477094181,0.3,0.284003,1,1779055
477248721,0.31,0.370111,1,1779739
477256021,0.32,0.320016,1,1779739
477266401,0.39,0.372,1,1779757
477271601,0.32,0.335955,1,1779769
477376641,0.2,0.256006,1,1780174
477514961,0.36,0.381971,1,1780672
477518081,0.35,0.354096,1,1780684
477522461,0.36,0.359953,1,1780684
477532861,0.38,0.379967,1,1780709
477589841,0.39,0.387988,1,1780800
477618341,0.29,0.289197,1,1780843
477626661,0.23,0.2308,1,1780856
477649121,0.4,0.384,1,1781129
477664321,0.4,0.399996,1,1781158
477672641,0.39,0.38999,1,1781170
477690541,0.33,0.33,1,1781190
477695921,0.33,0.353949,1,1781208
477706321,0.35,0.359968,1,1781218
477711521,0.38,0.376,1,1781226
477712981,0.39,0.3872,1,1781226
477716101,0.36,0.359578,1,1781238
477725681,0.38,0.379981,1,1781251
477742121,0.35,0.35,1,1781271
477761481,0.23,0.23,1,1781294
477952801,0.38,0.396009,1,1782175
477874621,0.39,0.39016,1,1782242
477879801,0.35,0.351601,1,1782250
478094241,0.11,0.22,1,1783101
478105481,0.08,0.0800003,1,1783110
478124821,0.2,0.197203,1,1783130
478154561,0.23,0.23608,1,1783171
478189721,0.22,0.2188,1,1783215
478191181,0.22,0.21976,1,1783215
478195961,0.31,0.30896,1,1783220
478202201,0.21,0.210081,1,1783235
478213441,0.16,0.160003,1,1783248
478101541,0.06,0.0604413,1,1783531
478114241,0.01,0.0100001,1,1783542
478115701,0.01,0.01,1,1783543
478127741,0.01,0.00973069,1,1783562
478134401,0.01,0.00993557,1,1783567
478148961,0.01,0.009936,1,1783587
478162261,0,0.002,1,1783611
478176821,0,0.00599104,1,1783629
478209061,0,0.00199744,1,1783678
478369641,0.07,0.0703168,1,1784236
478374421,0.11,0.106801,1,1784243
478376081,0,0.021872,1,1784255
478379201,0.08,0.064175,1,1784265
478391901,0.07,0.0698251,1,1784283
478289121,0.01,0.0099243,1,1784341
478374421,0.01,0.0099872,1,1784668
478390441,0.01,0.00996772,1,1784708
478391901,0.01,0.00999354,1,1784709
478411261,0,5.11999e-09,1,1784737
478420021,0,3.27679e-13,1,1784737
478431701,0,8.38859e-19,1,1784737
478441921,0.2,0.200028,1,1784869
478444841,0.2,0.200001,1,1784869
478451381,0.17,0.1696,1,1784881
478480581,0.17,0.17,1,1784881
478496641,0.17,0.17,1,1784881
478499561,0.21,0.202,1,1785159
478514161,0.34,0.336774,1,1785165
478521461,0.4,0.397471,1,1785169
478543361,0.12,0.122706,1,1785300
478555041,0.14,0.138333,1,1785308
478565261,0.11,0.111667,1,1785317
478576941,0.11,0.111667,1,1785325
478595921,0.13,0.131667,1,1785337
478619281,0.32,0.318332,1,1785608
478639721,0.32,0.318333,1,1785622
478652861,0.04,0.0503321,1,1785727
478654321,0.03,0.0340664,1,1785729
478666001,0.03,0.0316667,1,1785737
478674761,0.03,0.0316667,1,1785743
478687901,0.05,0.0515173,1,1785751
478706881,0.11,0.107885,1,1785763
478718561,0.1,0.098334,1,1785771
478834321,0.09,0.09,1,1786397
478853301,0.37,0.371747,1,1786543
478894001,0.32,0.342333,1,1786632
478969781,0.34,0.341663,1,1786982
478982921,0.36,0.358333,1,1786999
478991681,0.36,0.358333,1,1787011
478993141,0.35,0.351667,1,1787013
479015901,0.37,0.368349,1,1787071
479033181,0.36,0.35824,1,1787083
479054801,0.37,0.368348,1,1787102
479063941,0.29,0.291587,1,1787113
479084381,0.24,0.237195,1,1787413
479088761,0.22,0.221738,1,1787421
479096061,0.25,0.248301,1,1787429
479113061,0.27,0.268317,1,1787452
479115981,0.27,0.268333,1,1787456
479120361,0.25,0.251747,1,1787502
479139661,0.15,0.150111,1,1787518
479145501,0.15,0.15,1,1787518
479201281,0.27,0.267919,1,1787845
479202741,0.26,0.261584,1,1787849
479226101,0.33,0.331343,1,1787883
479249461,0.33,0.331667,1,1787943
479250921,0.34,0.338333,1,1787943
479263641,0.34,0.341667,1,1787952
479297321,0.36,0.357677,1,1787981
479298781,0.37,0.367535,1,1787981
479310461,0.07,0.0807813,1,1788265
479319221,0.09,0.101645,1,1788280
479327981,0.13,0.129427,1,1788292
479333821,0.16,0.161423,1,1788301
479368041,0.11,0.110067,1,1788381
479414041,0.17,0.171663,1,1788419
479446161,0.16,0.153811,1,1788719
479457841,0.17,0.171494,1,1788739
479469521,0.17,0.171667,1,1788755
479473901,0.15,0.154333,1,1788801
479481201,0.16,0.158334,1,1788805
479508681,0.15,0.151586,1,1788825
479511761,0.12,0.127933,1,1788829
479529281,0.13,0.131667,1,1788844
479541741,0.14,0.137933,1,1788854
479548801,0.15,0.149075,1,1789119
479553181,0.15,0.149673,1,1789127
479559021,0.18,0.185263,1,1789139
479588221,0.21,0.208349,1,1789181
479608321,0.24,0.238333,1,1789239
479632201,0.17,0.170307,1,1789258
479667381,0.16,0.132299,1,1789547
479679841,0.14,0.147664,1,1789569
479704181,0.21,0.207165,1,1789607
479725801,0.13,0.130547,1,1789673
479749321,0.25,0.2452,1,1789685
479767421,0.27,0.269501,1,1789701
479773441,0.28,0.281584,1,1789709
479783221,0.16,0.18367,1,1789915
479786141,0,0.0345468,1,1789961
479796361,0.13,0.128704,1,1789980
479813361,0.12,0.117916,1,1790014
479830841,0.14,0.139433,1,1790043
479857701,0.16,0.157776,1,1790107
479880141,0.13,0.130047,1,1790124
479895521,0.21,0.2175,1,1790140
479901361,0.24,0.243356,1,1790145
479915701,0.08,0.0796036,1,1790383
479929221,0.08,0.0779997,1,1790428
479972281,0.07,0.0709567,1,1790536
479994341,0.19,0.18999,1,1790543
480017841,0.21,0.209968,1,1790569
480045701,0.21,0.205212,1,1790819
480069201,0.26,0.24376,1,1790871
480106041,0.25,0.250001,1,1790969
480107501,0.25,0.25,1,1790969
480147201,0.36,0.377955,1,1791014
480150121,0.37,0.370318,1,1791014
480155961,0.37,0.370001,1,1791014
480163441,0.38,0.379984,1,1791023
480243921,0.37,0.399999,1,1791428
715605501,0.01,0.0175525,1,2645802
715620061,0.03,0.0288672,1,2645848
715633161,0.01,0.00839995,1,2645868
715634621,0.01,0.00967999,1,2645869
715646301,0.01,0.01,1,2645877
715669141,0.01,0.0083872,1,2645896
715672261,0.01,0.00833549,1,2645899
715676841,0.01,0.0106267,1,2645919
715694541,0.03,0.0299998,1,2645956
715786021,0.29,0.3012,1,2646646
715796241,0.37,0.385601,1,2646674
715802081,0.37,0.367337,1,2646690
715807921,0.38,0.387788,1,2646706
715812301,0.37,0.368222,1,2646719
715822021,0.39,0.394581,1,2646915
715834921,0.3,0.290026,1,2646982
715841161,0.24,0.240784,1,2646990
715868621,0.19,0.190957,1,2647027
715897941,0.15,0.149986,1,2647062
715915221,0.19,0.190002,1,2647081
715925441,0.19,0.19,1,2647081
715948801,0.19,0.19,1,2647081
715975081,0.19,0.19,1,2647081
715994061,0.19,0.19,1,2647081
716011581,0.19,0.19,1,2647081
716036401,0.19,0.19,1,2647081
716170001,0.29,0.29,1,2648026
716189981,0.08,0.080158,1,2648072
716195821,0.08,0.0800003,1,2648072
716209741,0.06,0.060016,1,2648097
716219521,0.09,0.0899776,1,2648104
716124901,0.05,0.0500319,1,2648146
716136541,0.03,0.0300003,1,2648154
716155241,0.01,0.0108,1,2648167
716165221,0,0.00200005,1,2648174
716360321,0.36,0.36,1,2649098
716361781,0.37,0.368,1,2649098
716365521,0.39,0.385984,1,2649111
716368441,0.4,0.399439,1,2649111
716374881,0.37,0.389824,1,2649121
716376961,0.39,0.388393,1,2649131
716363241,0.23,0.238,1,2649539
716364701,0.25,0.2476,1,2649540
716379881,0.17,0.170807,1,2649571
716581841,0.33,0.353981,1,2650255
716535881,0.01,0.0108256,1,2650575
716556481,0.01,0.01,1,2650611
716778401,0.34,0.366001,1,2651342
716792961,0.38,0.393984,1,2651373
716686241,0.29,0.290001,1,2651419
716719821,0.29,0.29,1,2651511
716731501,0.27,0.274,1,2651539
716740261,0.27,0.27,1,2651557
716761561,0.05,0.0502837,1,2651740
716790681,0.01,0.00918377,1,2651805
716828401,0,0,1,2651966
716837161,0,0,1,2651966
717073761,0.3,0.31198,1,2652907
717098961,0.29,0.29,1,2652918
717109561,0.28,0.28,1,2652928
717119741,0.33,0.329856,1,2652941
717139081,0.13,0.1312,1,2652975
717157381,0.25,0.2436,1,2652987
717161761,0.25,0.249949,1,2652987
717173201,0.24,0.23999,1,2652995
717177581,0.24,0.24,1,2652995
717184641,0.28,0.279974,1,2653009
717191501,0.32,0.319872,1,2653023
717381201,0.38,0.380028,1,2653899
717425281,0.38,0.387996,1,2653955
717435501,0.39,0.39,1,2653955
717435681,0.34,0.35,1,2653963
717451501,0.35,0.349936,1,2653972
717587941,0.21,0.233115,1,2655118
717595441,0.23,0.224215,1,2655215
717600841,0.12,0.127234,1,2655239
717644321,0.06,0.0599952,1,2655293
717661781,0.26,0.261932,1,2655357
717698821,0.22,0.218321,1,2655421
717708581,0.17,0.173612,1,2655442
717713161,0.11,0.11023,1,2655453
717714621,0.11,0.110046,1,2655453
717732141,0.11,0.11,1,2655453
717752581,0.11,0.11,1,2655453
717781781,0.11,0.11,1,2655453
717784701,0.11,0.11,1,2655453
717789081,0.11,0.11,1,2655453
717812441,0.11,0.11,1,2655453
717825581,0.11,0.11,1,2655453
717966081,0.38,0.39399,1,2656046
717972121,0.36,0.359921,1,2656060
717975241,0,0.00287937,1,2656373
717988961,0.16,0.128,1,2656377
717999581,0.03,0.0301599,1,2656389
718003961,0.03,0.0300013,1,2656389
718032041,0.15,0.149999,1,2656402
718032641,0.1,0.11,1,2656414
718041401,0.11,0.11,1,2656414
718056361,0.15,0.14944,1,2656436
718070081,0.18,0.180002,1,2656457
718074241,0.04,0.06992,1,2656472
718091761,0.05,0.05,1,2656472
718277041,0.35,0.369978,1,2657438
718278501,0.36,0.361996,1,2657438
718213401,0.23,0.2308,1,2657494
718235861,0,0.03656,1,2657789
718410881,0.39,0.394806,1,2658672
718421101,0.37,0.37016,1,2658684
718601321,0.33,0.338122,1,2659961
718608181,0.35,0.344157,1,2660096
718640421,0.39,0.394016,1,2660139
718651461,0.35,0.350346,1,2660157
718675381,0.25,0.250013,1,2660190
718679321,0.21,0.211601,1,2660199
718689301,0.15,0.1588,1,2660211
718702201,0.1,0.101206,1,2660229
718709901,0.06,0.0603204,1,2660241
718816461,0.39,0.399594,1,2660943
718848221,0.27,0.268112,1,2661211
718864241,0.16,0.164712,1,2661233
718923981,0,5.63206e-08,1,2661408
718934201,0,7.20903e-13,1,2661408
719173941,0.04,0.0484005,1,2662317
719199961,0.07,0.0699991,1,2662328
719215121,0.04,0.0779872,1,2662349
719225341,0.05,0.0500004,1,2662349
719243861,0.01,0.01,1,2662362
719269221,0.09,0.09,1,2662380
719289801,0.09,0.09016,1,2662399
719429581,0.16,0.158807,1,2663678
719433321,0.09,0.0911523,1,2663685
719749901,0,0.0009696,1,2664760
719765281,0,0.0139986,1,2664776
719775501,0,1.79182e-07,1,2664776
719803781,0.03,0.0299955,1,2664799
719827301,0.09,0.09,1,2664809
719840581,0.04,0.045392,1,2664828
719842041,0.04,0.0410784,1,2664828
719850801,0.04,0.0400001,1,2664828
719869741,0.05,0.05,1,2664838
720028001,0.29,0.290003,1,2665739
720039641,0.27,0.26976,1,2665767
720041921,0.27,0.26999,1,2665775
720062321,0.26,0.259997,1,2665812
719963341,0.26,0.260237,1,2665866
720222481,0.3,0.29836,1,2667303
720229541,0.28,0.284061,1,2667312
720247021,0.25,0.25,1,2667335
720265321,0.19,0.1908,1,2667360
720273221,0.17,0.17016,1,2667372
720300481,0.07,0.070096,1,2667408
720306921,0.01,0.0104162,1,2667417
720440661,0.25,0.3009,1,2668380
720460421,0.24,0.247771,1,2668406
720464801,0.16,0.165502,1,2668412
720480821,0.18,0.181794,1,2668452
720516581,0.2,0.199433,1,2668500
720561401,0,2.52371e-20,1,2668535
720571921,0.4,0.399859,1,2668542
720579221,0.4,0.4,1,2668542
720599661,0.4,0.4,1,2668542
720602581,0.4,0.4,1,2668542
720611341,0.4,0.4,1,2668542
720633241,0.4,0.4,1,2668542
720786981,0.2,0.2028,1,2669432
720841061,0.12,0.118,1,2669548
720846261,0.12,0.11799,1,2669558
720860421,0,6.37337e-06,1,2669583
720750581,0.24,0.2304,1,2669586
720769121,0.22,0.219616,1,2669599
721009541,0.22,0.22152,1,2670584
721011001,0.22,0.220304,1,2670584
721027221,0.3,0.298,1,2670614
721030141,0.3,0.29992,1,2670614
721056341,0.27,0.271199,1,2670677
720930441,0.28,0.278002,1,2670687
720949421,0.29,0.288805,1,2670715
720974241,0.27,0.270016,1,2670731
720975701,0.27,0.270003,1,2670732
720987381,0.27,0.27,1,2670740
720999061,0.27,0.27,1,2670748
721217761,0.31,0.310038,1,2671678
721228581,0.35,0.350007,1,2671695
721245421,0.39,0.389999,1,2671720
721135281,0.39,0.39544,1,2671759
721146961,0.36,0.372281,1,2671771
721190761,0.39,0.394,1,2671853
721203401,0.27,0.271601,1,2672095
721210261,0.23,0.238003,1,2672110
721217761,0.21,0.210035,1,2672123
721233981,0.15,0.150348,1,2672147
721242501,0.09,0.0943201,1,2672161
721252281,0.05,0.0516003,1,2672174
721264761,0.01,0.0112006,1,2672199
721408481,0.33,0.346,1,2672757
721415781,0.34,0.340002,1,2672757
721426161,0.35,0.348,1,2672768
721442801,0.37,0.368,1,2672782
721447181,0.38,0.379904,1,2672782
721404341,0.27,0.268905,1,2673190
721407261,0.27,0.269956,1,2673192
721427621,0.25,0.250003,1,2673206
721456541,0.13,0.13048,1,2673248
721479621,0.03,0.0341603,1,2673296
721498761,0.04,0.0323999,1,2673325
721582161,0.37,0.390417,1,2673956
721589461,0.31,0.315377,1,2673972
721601141,0.27,0.279541,1,2673996
721651641,0.26,0.263594,1,2674319
721655381,0.16,0.180144,1,2674329
721712821,0.13,0.13,1,2674397
721715741,0.13,0.13,1,2674397
721721581,0.13,0.13,1,2674397
721736181,0.13,0.13,1,2674397
721740561,0.36,0.3492,1,2674488
721742021,0.36,0.35784,1,2674488
721759541,0.36,0.36,1,2674488
721908701,0.13,0.144063,1,2675193
721914541,0.02,0.0185345,1,2675334
721923301,0,0.000733346,1,2675345
721949581,0.03,0.0316667,1,2675363
721961261,0.03,0.0315899,1,2675388
721984621,0.06,0.0583333,1,2675402
721989001,0.07,0.0715067,1,2675413
721996301,0.08,0.0783333,1,2675417
722018201,0.03,0.0275451,1,2675439
722166361,0.23,0.229933,1,2676287
722179781,0.23,0.237744,1,2676312
722220961,0.27,0.271654,1,2676356
722232601,0.15,0.150001,1,2676364
722253821,0.29,0.288332,1,2676377
722259661,0.35,0.345933,1,2676528
722273141,0.24,0.241243,1,2676714
722371521,0.33,0.360316,1,2676819
722378821,0.32,0.324007,1,2676968
722381741,0.34,0.33776,1,2677054
722394881,0.36,0.368623,1,2677152
722418241,0.39,0.393283,1,2677185
722421161,0.36,0.367731,1,2677194
722497801,0.38,0.395667,1,2677405
722546281,0.39,0.392423,1,2677641
1052777261,0.22,0.220004,1,3874538
1052802081,0.22,0.22,1,3874538
1052807921,0.22,0.22,1,3874538
1052837121,0.22,0.22,1,3874538
1052861941,0.22,0.22,1,3874538
1052864861,0.22,0.22,1,3874538
1052866321,0.22,0.22,1,3874538
1052869241,0.22,0.22,1,3874538
1196600081,0.37,0.390018,1,4395899
1196627961,0.35,0.350051,1,4395955
1196637321,0.09,0.0899342,1,4396054
1196877761,0.38,0.387987,1,4396934
1196879221,0.39,0.389597,1,4396934
1196891281,0.17,0.209441,1,4396978
1196903141,0.21,0.2072,1,4397036
1196906061,0.21,0.209888,1,4397036
1196908981,0.21,0.209996,1,4397036
1196912921,0.2,0.19976,1,4397047
1196914381,0.2,0.199952,1,4397047
1196920821,0.16,0.161472,1,4397072
1196924561,0.16,0.160012,1,4397086
1196941421,0.19,0.189928,1,4397125
1196948701,0.04,0.040176,1,4397179
1196950161,0.04,0.0400352,1,4397179
1196958261,0,0.00396442,1,4397215
1196972201,0,8.11912e-11,1,4397271
1196974481,0,3.24765e-12,1,4397294
1197107601,0.36,0.389439,1,4397732
1197233241,0.12,0.121773,1,4398192
1197242001,0.12,0.12,1,4398192
1197253621,0.12,0.117202,1,4398266
1197255701,0.15,0.147088,1,4398294
1197268181,0.22,0.220528,1,4398317
1197274841,0.21,0.20976,1,4398322
1197278161,0.11,0.129998,1,4398351
1197563541,0.4,0.397998,1,4399398
1197565001,0.4,0.3996,1,4399398
1197579981,0.32,0.319969,1,4399441
1197906321,0.31,0.335994,1,4400606
1197942521,0.23,0.23008,1,4400708
1198212501,0.27,0.271103,1,4401740
1198221861,0.32,0.319544,1,4401764
1198256801,0.1,0.088,1,4401876
1198265561,0.11,0.109999,1,4401876
1198287801,0.06,0.0605248,1,4401947
1198289261,0.06,0.060105,1,4401947
1198552801,0.36,0.36,1,4402912
1198572141,0.3,0.299872,1,4403019
1198574421,0.29,0.288795,1,4403025
1198584201,0.14,0.14008,1,4403049
1198624341,0.02,0.0179994,1,4403230
1198957141,0.38,0.38439,1,4404407
1198965901,0.38,0.38,1,4404407
1199278081,0.27,0.334,1,4405638
1199296181,0.27,0.268799,1,4405703
1199314701,0.29,0.290132,1,4405750
1199347561,0.27,0.26976,1,4405810
1199354641,0.23,0.23,1,4405822
1199364401,0.2,0.196,1,4405878
1199368781,0.21,0.209888,1,4405878
1199378341,0.13,0.129552,1,4405899
1199630641,0.36,0.378015,1,4406840
1199645201,0.26,0.268,1,4406913
1199929541,0.39,0.397203,1,4407986
1199956161,0.36,0.393872,1,4408107
1199960541,0.37,0.370191,1,4408107
1200039361,0.22,0.23328,1,4408362
1200053321,0.11,0.110001,1,4408376
1200174561,0.29,0.313997,1,4408816
1200184781,0.3,0.3,1,4408816
1200250901,0.39,0.386002,1,4409132
1200252561,0.35,0.35784,1,4409143
1200277941,0.2,0.203488,1,4409215
1200290641,0.15,0.150003,1,4409230
1200293561,0.15,0.15,1,4409230
1200324121,0.17,0.16992,1,4409337
1200329941,0.05,0.0531999,1,4409438
1200335141,0.14,0.134805,1,4409453
1200343261,0.07,0.0699998,1,4409466
1200360101,0.03,0.0272,1,4409517
1200615521,0.27,0.309936,1,4410435
1200640901,0.27,0.272778,1,4410515
1200646741,0.27,0.270004,1,4410515
1200649661,0.27,0.27,1,4410515
1200651301,0.4,0.3932,1,4410524
1200653381,0.39,0.388528,1,4410532
1200656081,0.32,0.329828,1,4410551
1200672721,0.39,0.374001,1,4410598
1200685841,0.23,0.229987,1,4410658
1200968501,0.38,0.38496,1,4411717
1200989301,0.39,0.392752,1,4411759
1200993681,0.39,0.390022,1,4411759
1201006561,0.37,0.38744,1,4411864
1201008021,0.38,0.381488,1,4411864
1201029861,0.37,0.3688,1,4411914
1201040481,0.2,0.200026,1,4411956
1201281961,0.22,0.21992,1,4412849
1201283421,0.22,0.219984,1,4412849
1201295081,0.15,0.15,1,4412859
1201302561,0.07,0.0700128,1,4412871
1201312741,0.18,0.174,1,4412918
1201327921,0.03,0.0519997,1,4413041
1201479141,0.35,0.360927,1,4414023
1201488301,0.37,0.376351,1,4414075
1201494961,0.31,0.310106,1,4414106
1201498901,0.29,0.294004,1,4414109
1201510761,0.08,0.0876065,1,4414132
1201525321,0.19,0.187208,1,4414235
1201530521,0.17,0.170458,1,4414247
1201541541,0.07,0.078096,1,4414272
1201554861,0.01,0.0103873,1,4414297
1201574001,0.01,0.00999994,1,4414338
1201580441,0,7.99995e-05,1,4414354
1201597961,0,3.27678e-13,1,4414354
1201611101,0,1.67771e-19,1,4414354
1201637381,0,4.39801e-32,1,4414354
1201644681,0,1.40736e-35,1,4414354
1201665121,0,2.30582e-45,1,4414354
1201689941,0,3.02228e-57,1,4414354
1201700161,0,3.86852e-62,1,4414354
1201851281,0,1.536e-07,1,4415301
1201877901,0.09,0.0899999,1,4415317
1201883501,0.15,0.14984,1,4415322
1201903461,0.06,0.0608012,1,4415356
1201918021,0.13,0.128393,1,4415371
1202083381,0.01,0.008,1,4416435
1202096481,0.04,0.0459936,1,4416453
1202104601,0.01,0.00999995,1,4416470
1202007821,0.01,0.0099999,1,4416482
1202012201,0.01,0.01,1,4416485
1202031181,0,0.000656,1,4416505
1202070601,0.08,0.0802642,1,4416570
1202072061,0.07,0.0720528,1,4416572
1202073521,0.06,0.0624106,1,4416574
1202272661,0.38,0.382403,1,4417517
1202283701,0.25,0.250006,1,4417529
1202293681,0.19,0.190006,1,4417539
1202298061,0.19,0.19,1,4417539
1202314081,0.19,0.19,1,4417549
1202221641,0.3,0.2996,1,4417570
1202224561,0.3,0.299984,1,4417572
1202227481,0.3,0.299999,1,4417574
1202321121,0.39,0.39,1,4418532
1202332801,0.32,0.33112,1,4418549
1202351781,0.39,0.398596,1,4418590
1202357621,0.39,0.394814,1,4418602
1202370221,0.39,0.397573,1,4418631
1202384821,0.31,0.314563,1,4418661
1202594441,0.32,0.323277,1,4419686
1202597561,0.35,0.349466,1,4419692
1202614401,0.3,0.308003,1,4419741
1202625021,0.28,0.279984,1,4419753
1202631261,0.3,0.299904,1,4419762
1202638121,0.36,0.360467,1,4419777
1202638321,0.31,0.320093,1,4419789
1202644981,0.39,0.3856,1,4419797
1202652481,0.34,0.340003,1,4419806
1202568961,0.36,0.362001,1,4419895
1202575101,0.35,0.348163,1,4419907
1202622101,0.1,0.101923,1,4420186
1202644981,0.05,0.0674029,1,4420236
1202686461,0,6.55369e-14,1,4420354
1202778701,0.39,0.395539,1,4421020
1202814101,0.07,0.0700064,1,4421261
1202828661,0.05,0.0500064,1,4421271
1202834501,0.05,0.05,1,4421275
1202862341,0.03,0.02584,1,4421354
1202871701,0.01,0.0140023,1,4421370
1202912321,0.17,0.17,1,4421416
1202919621,0.17,0.17,1,4421416
1202924001,0.17,0.17,1,4421416
1202938601,0.17,0.17,1,4421416
1202950281,0.17,0.17,1,4421416
1202957581,0.17,0.17,1,4421416
1202969261,0.17,0.17,1,4421416
1202983861,0.17,0.17,1,4421416
1203005761,0.17,0.17,1,4421416
1203007221,0.17,0.17,1,4421416
1203151041,0.19,0.312,1,4422356
1203164561,0.05,0.0899712,1,4422374
1203170401,0.06,0.060048,1,4422374
1203180621,0.06,0.06,1,4422374
1203196821,0.05,0.0500089,1,4422396
1203202661,0.05,0.05,1,4422396
1203205581,0.05,0.05,1,4422396
1203212621,0,8e-05,1,4422412
1203239461,0.17,0.169987,1,4422421
1203264821,0.17,0.1652,1,4422442
1203272121,0.17,0.169998,1,4422442
1203273581,0.17,0.17,1,4422442
1203415001,0.29,0.2896,1,4423303
1203422481,0.06,0.0860013,1,4423334
1203429781,0.07,0.0700051,1,4423334
1203439121,0.19,0.180011,1,4423363
1203451401,0.17,0.169281,1,4423386
1203466581,0.16,0.160377,1,4423421
1203366121,0.13,0.1308,1,4423466
1203371961,0.13,0.130001,1,4423478
1203395241,0.09,0.09016,1,4423524
1203396701,0.09,0.090032,1,4423526
1203401081,0.07,0.0740013,1,4423531
1203408761,0.06,0.0509984,1,4423548
1203625501,0.29,0.291937,1,4424921
1203651501,0.25,0.25008,1,4424958
1203663561,0.19,0.190801,1,4424979
1203682901,0.14,0.142006,1,4425001
1203694341,0.14,0.138464,1,4425015
1203705581,0,0.000173718,1,4425032
1203731861,0,4.5539e-17,1,4425032
1203746461,0,4.66319e-24,1,4425032
1203755221,0,2.98444e-28,1,4425032
1203765441,0,3.82008e-33,1,4425032
1203766901,0,7.64016e-34,1,4425032
1203785881,0,6.25882e-43,1,4425032
1203791721,0,1.00141e-45,1,4425032
1203800481,0,6.40902e-50,1,4425032
1203826761,0,1.68009e-62,1,4425032
1203969121,0.09,0.089984,1,4425993
1203980361,0.06,0.0599999,1,4426009
1203998021,0.03,0.0304,1,4426037
1203921061,0.01,0.00998674,1,4426075
1203923981,0.01,0.00999947,1,4426077
1203927721,0.01,0.00839998,1,4426080
1203953101,0.01,0.0099999,1,4426117
1204165041,0.34,0.343978,1,4427023
1204170881,0.35,0.34999,1,4427023
1204178781,0.36,0.35992,1,4427034
1204188761,0.37,0.370153,1,4427051
1204194161,0.36,0.362,1,4427061
1204162761,0.29,0.29488,1,4427451
1204181701,0.35,0.351696,1,4427477
1204195621,0.27,0.27192,1,4427499
1204203321,0.21,0.214641,1,4427511
1204220381,0.08,0.0802529,1,4427553
1204483921,0.25,0.250077,1,4428462
1204492681,0.25,0.25,1,4428462
1204518861,0.37,0.36992,1,4428481
1204534241,0.21,0.234,1,4428504
1204538621,0.22,0.220112,1,4428504
1204561101,0.25,0.25,1,4428515
1204568781,0.27,0.269904,1,4428530
1204574621,0.27,0.27,1,4428530
1204580841,0.31,0.30936,1,4428544
1204593541,0.35,0.349995,1,4428555
1204750361,0.13,0.129562,1,4429361
1204777821,0.17,0.169936,1,4429469
1204806721,0.13,0.11,1,4429533
1204811101,0.14,0.13976,1,4429533
1204811921,0,0.00911808,1,4429550
1204710421,0.07,0.0701614,1,4429574
1204721661,0.01,0.01432,1,4429590
1204744541,0.23,0.229456,1,4429770
1204750361,0.13,0.129836,1,4429789
1204766381,0.03,0.0298439,1,4429859
1204958561,0,0,1,4430523
1204976241,0,0.0199996,1,4430546
1204980621,0.01,0.01008,1,4430546
1204988941,0.09,0.089808,1,4430561
1204998301,0.12,0.119888,1,4430571
1205025761,0.14,0.139981,1,4430604
1205032621,0.12,0.120012,1,4430628
1204914101,0.16,0.161216,1,4430641
1204918481,0.16,0.16097,1,4430650
1204925781,0.15,0.140788,1,4430666
1205164481,0,0,1,4431564
1205183221,0,0,1,4431574
1205210681,0,8.95996e-07,1,4431596
1205216521,0,1.43359e-09,1,4431596
1205220901,0,1.14687e-11,1,4431596
1205245401,0.13,0.12888,1,4431618
1205257881,0.15,0.14952,1,4431626
1205165941,0,0.0756822,1,4431985
1205180301,0.01,0.00968003,1,4431997
1205187601,0.01,0.0099999,1,4432002
1205197781,0.01,0.0099872,1,4432009
1205220901,0.03,0.030012,1,4432029
1205249781,0.01,0.0100064,1,4432049
1205280961,0.03,0.0258399,1,4432095
1205307241,0.04,0.04,1,4432095
1205327681,0.04,0.04,1,4432095
1205349581,0.04,0.04,1,4432095
1205353961,0.04,0.04,1,4432095
1205383161,0.04,0.04,1,4432095
1205387541,0.04,0.04,1,4432095
1205397761,0.04,0.04,1,4432095
1205426161,0.01,0.0100224,1,4432534
1205452161,0.01,0.0100064,1,4432552
1205469641,0.01,0.00999949,1,4432566
1205481681,0.14,0.114,1,4432578
1205505401,0,7.74127e-08,1,4432621
