#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1201587161,0.15,0.147576,1,4438125
1201615021,0.25,0.251266,1,4438249
1201629741,0.24,0.238207,1,4438266
1201644501,0.33,0.332272,1,4438301
1201665921,0.3,0.343088,1,4438426
1201704621,0.31,0.310112,1,4438522
1201708561,0.21,0.230001,1,4438544
1201722101,0.14,0.140007,1,4438561
1201725201,0.1,0.1192,1,4438589
1201738101,0.01,0.0108051,1,4438681
1201744341,0,0.000400258,1,4438694
1201759321,0.19,0.18816,1,4438703
1201774941,0.07,0.0699997,1,4438744
1201784281,0.22,0.21848,1,4438823
1201798001,0.3,0.311808,1,4438868
1201799461,0.31,0.310362,1,4438868
1201809241,0.24,0.24024,1,4438877
1201834201,0.25,0.24968,1,4438972
1201837121,0.25,0.249987,1,4438972
1201843141,0.34,0.335504,1,4438988
1201850221,0.32,0.319967,1,4438995
1201854161,0.23,0.248,1,4439018
1201866861,0.13,0.130238,1,4439091
1201869141,0.05,0.0516095,1,4439117
1201889321,0.17,0.169679,1,4439143
1201898681,0.13,0.129065,1,4439176
1201912401,0.16,0.167965,1,4439268
1201939481,0.14,0.14,1,4439314
1201949641,0.22,0.219279,1,4439339
1201952561,0.22,0.219971,1,4439339
1201954421,0.26,0.256799,1,4439407
1201964821,0.23,0.2296,1,4439417
1201973981,0.28,0.279856,1,4439432
1201987281,0.26,0.28264,1,4439484
1202012241,0.37,0.32,1,4439569
1202015161,0.38,0.3776,1,4439569
1202032641,0.24,0.240003,1,4439609
1202038041,0.26,0.25952,1,4439623
1202053841,0.2,0.217968,1,4439753
1202061141,0.21,0.210003,1,4439753
1202079641,0.33,0.329358,1,4439786
1202093581,0.35,0.350096,1,4439855
1202107921,0.4,0.395999,1,4439887
1202133101,0.33,0.330224,1,4439996
1202155561,0.32,0.32,1,4440038
1202166161,0.36,0.381998,1,4440065
1202223781,0.37,0.372399,1,4440308
1288913201,0.01,0.00992012,1,4754939
1289118481,0.38,0.391998,1,4755635
1289183621,0.4,0.4,1,4755690
1473093241,0.35,0.36108,1,5421570
1473098441,0.37,0.370569,1,5421581
1473240301,0.39,0.396014,1,5422903
1473268581,0.32,0.340001,1,5422939
1473272961,0.32,0.32016,1,5422942
1473281061,0.26,0.260173,1,5422967
1473311641,0.21,0.2108,1,5423013
1473321621,0.17,0.17032,1,5423028
1473337441,0.06,0.0584954,1,5423069
1473347621,0.11,0.104016,1,5423101
1473368061,0.11,0.11,1,5423101
1473370981,0.11,0.11,1,5423101
1473388501,0.11,0.11,1,5423101
1473392881,0.11,0.11,1,5423101
1473397261,0.11,0.11,1,5423101
1473420621,0.11,0.11,1,5423101
1473441061,0.11,0.11,1,5423101
1473458581,0.11,0.11,1,5423101
1473476101,0.11,0.11,1,5423101
1473483041,0.4,0.399894,1,5423541
1473572061,0.39,0.39,1,5423646
1473591821,0.35,0.350016,1,5423685
1473471721,0.33,0.347965,1,5423708
1473478661,0.01,0.077593,1,5423982
1473490341,0.01,0.0100002,1,5423990
1473505721,0.01,0.00999744,1,5424001
1473507181,0.01,0.00999949,1,5424002
1473527781,0.01,0.01,1,5424016
1473545221,0.01,0.00968,1,5424028
1473554381,0.01,0.00998718,1,5424051
1473567281,0.01,0.01,1,5424072
1473570601,0.01,0.01,1,5424086
1473607841,0.06,0.0599711,1,5424158
1473613681,0.06,0.06,1,5424158
1473620981,0.06,0.06,1,5424158
1473645801,0.06,0.06,1,5424158
1473666241,0.06,0.06,1,5424158
1473685221,0.06,0.06,1,5424158
1473707121,0.06,0.06,1,5424158
1473711501,0.06,0.06,1,5424158
1473721721,0.06,0.06,1,5424158
1473874301,0,1.86867e-06,1,5425096
1473900481,0.14,0.13,1,5425115
1473920661,0,0.0036,1,5425137
1473938181,0,1.47456e-11,1,5425137
1473955601,0.17,0.176,1,5425153
1473979521,0.14,0.126,1,5425172
1473986821,0.15,0.149992,1,5425172
1474134481,0.3,0.307983,1,5426064
1474154661,0.36,0.355999,1,5426123
1474045701,0.33,0.329997,1,5426176
1474053581,0.31,0.31016,1,5426200
1474074801,0.25,0.250032,1,5426248
1474082081,0.23,0.230032,1,5426263
1474098101,0.17,0.170006,1,5426283
1474113281,0.15,0.150032,1,5426294
1474127621,0,0.03,1,5426399
1474132821,0,0.0076,1,5426410
1474302961,0.33,0.357997,1,5427188
1474305881,0.34,0.34072,1,5427188
1474312741,0.27,0.278161,1,5427649
1474331881,0.21,0.210928,1,5427686
1474348521,0.13,0.130813,1,5427716
1474373901,0.21,0.17432,1,5427765
1474410341,0,8.54075e-13,1,5427811
1474426401,0,1.74914e-20,1,5427811
1474429321,0,6.99658e-22,1,5427811
1474438081,0,4.47781e-26,1,5427811
1474464361,0,1.17383e-38,1,5427811
1474470201,0,1.87813e-41,1,5427811
1474497941,0,9.84678e-55,1,5427811
1474522401,0.24,0.24,1,5428243
1474525321,0.25,0.2496,1,5428243
1474528241,0.25,0.249984,1,5428243
1474541341,0.31,0.30984,1,5428255
1474553021,0.31,0.31,1,5428255
1474560901,0.33,0.329996,1,5428266
1474535541,0.01,0.0100002,1,5428689
1474541341,0.01,0.01,1,5428694
1474550101,0.01,0.01,1,5428700
1474557981,0.01,0.00968,1,5428706
1474586481,0.01,0.009936,1,5428726
1474589401,0.01,0.00999744,1,5428728
1474622661,0.01,0.0099999,1,5428811
1474632441,0.02,0.01608,1,5428842
1474644301,0.03,0.0299453,1,5428885
1474672041,0.03,0.03,1,5428885
1474699781,0.03,0.03,1,5428885
1474726061,0.03,0.03,1,5428885
1474742121,0.03,0.03,1,5428885
1474758181,0.03,0.03,1,5428885
1474825461,0.39,0.3928,1,5429359
1474832761,0.39,0.390001,1,5429359
1474851041,0.27,0.304,1,5429385
1474873921,0.31,0.337933,1,5429399
1474902421,0.18,0.1848,1,5429772
1474926581,0.09,0.09,1,5429784
1474941321,0.09,0.0906399,1,5429802
1474951541,0.09,0.09,1,5429802
1474964841,0.09,0.0899995,1,5429815
1474970681,0.09,0.09,1,5429815
1474998941,0.07,0.069904,1,5429842
1475012081,0.07,0.07,1,5429842
1475019121,0.17,0.169955,1,5429850
1475164081,0.36,0.3776,1,5430751
1475181561,0.39,0.389984,1,5430783
1475115621,0.33,0.341879,1,5430925
1475132701,0.31,0.309931,1,5430948
1475155381,0.27,0.270006,1,5430980
1475161181,0.21,0.21432,1,5430988
1475165541,0.13,0.134973,1,5431192
1475181561,0.01,0.00806874,1,5431224
1475200701,0.01,0.00967946,1,5431270
1475303281,0.37,0.378174,1,5432015
1475307661,0.39,0.399505,1,5432025
1475323721,0.34,0.347662,1,5432058
1475339781,0.36,0.366726,1,5432089
1475356901,0.01,0.0100003,1,5432275
1475375001,0.01,0.00968,1,5432314
1475382701,0.01,0.0099999,1,5432321
1475550961,0.36,0.35616,1,5433038
1475552421,0.37,0.367232,1,5433038
1475559081,0.32,0.320079,1,5433051
1475565521,0.33,0.333888,1,5433074
1475568641,0.35,0.347951,1,5433090
1475571561,0.36,0.359518,1,5433090
1475575301,0.24,0.243196,1,5433105
1475465921,0.32,0.317914,1,5433126
1475473221,0.33,0.329919,1,5433141
1475483441,0.33,0.33,1,5433162
1475514101,0.33,0.33,1,5433225
1475524321,0.33,0.33,1,5433246
1475529341,0.21,0.19336,1,5433325
1475749601,0.36,0.382,1,5434061
1475764201,0.37,0.37,1,5434061
1475843241,0.4,0.4,1,5434116
1475852361,0.34,0.34103,1,5434485
1475880441,0.35,0.34912,1,5434505
1475883361,0.35,0.349965,1,5434505
1475894601,0.28,0.28,1,5434516
1475909581,0.21,0.21,1,5434530
1475935601,0.21,0.21,1,5434542
1475955521,0.1,0.118,1,5434573
1475958441,0.11,0.11032,1,5434573
1475971581,0.11,0.11,1,5434573
1476141281,0.4,0.399984,1,5435477
1476160401,0.39,0.397977,1,5435519
1476057661,0.39,0.392677,1,5435554
1476082021,0.39,0.397998,1,5435578
1476090741,0.39,0.397913,1,5435587
1476259241,0.39,0.398524,1,5436690
1476268001,0.34,0.352568,1,5436709
1476285521,0.33,0.332,1,5436733
1476297201,0.32,0.320001,1,5436749
1476490501,0.15,0.15,1,5438057
1476494881,0.15,0.15,1,5438063
1476501741,0.11,0.11096,1,5438072
1476510061,0.09,0.0901603,1,5438080
1476517961,0.09,0.0900001,1,5438090
1476524621,0.05,0.050192,1,5438100
1476539381,0.01,0.0108013,1,5438121
1476540841,0.01,0.0101603,1,5438123
1476573081,0.01,0.0099872,1,5438169
1476593881,0.01,0.00999693,1,5438196
