#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
474248741,0.36,0.360392,1,1791184
474255601,0.4,0.392,1,1791195
474263921,0.38,0.38568,1,1791214
474270581,0.27,0.271997,1,1791232
474292641,0.32,0.319965,1,1791266
474317381,0.31,0.308398,1,1791331
709816021,0,0.000385104,1,2645809
709823721,0.03,0.0243846,1,2645829
709828501,0.01,0.0129951,1,2645852
709858661,0,0.00206512,1,2646014
710051681,0.37,0.375872,1,2646714
710056681,0.31,0.310233,1,2646727
710065201,0.34,0.329999,1,2646750
710079761,0.37,0.377904,1,2646778
710095581,0.33,0.330032,1,2646806
710022201,0.39,0.3948,1,2646916
710024021,0.19,0.23096,1,2647077
710247001,0.36,0.35856,1,2647782
710255521,0.36,0.363981,1,2647801
710260101,0.4,0.39719,1,2647813
710270081,0.39,0.399974,1,2647832
710273001,0.4,0.399999,1,2647832
710189401,0.35,0.354374,1,2647933
710231741,0.17,0.173804,1,2648043
710237221,0,0.0442704,1,2648195
710256981,0,0.0019359,1,2648240
710276121,0.03,0.0294555,1,2648283
710286101,0.01,0.0100012,1,2648306
710439401,0.31,0.319603,1,2649318
710458961,0.35,0.347939,1,2649477
710484341,0.31,0.310006,1,2649510
710509081,0.21,0.210801,1,2649555
710530501,0.07,0.0819969,1,2649597
710559681,0.03,0.03,1,2649621
710564061,0.03,0.03,1,2649621
710574281,0.03,0.03,1,2649621
710600561,0.03,0.03,1,2649621
710604941,0.03,0.03,1,2649621
710609321,0.03,0.03,1,2649621
710612241,0.03,0.03,1,2649621
710634141,0.03,0.03,1,2649621
710638521,0.03,0.03,1,2649621
710657501,0.03,0.03,1,2649621
710673201,0.2,0.199933,1,2650056
710692761,0.33,0.329998,1,2650066
710694221,0.33,0.33,1,2650066
710710241,0.32,0.32,1,2650077
710725001,0.32,0.319999,1,2650090
710726461,0.32,0.32,1,2650090
710743281,0.38,0.394001,1,2650119
710746201,0.39,0.39016,1,2650119
710780721,0.38,0.388016,1,2650196
710676121,0.09,0.0900173,1,2650497
710700021,0.05,0.054,1,2650514
710713161,0.05,0.05,1,2650523
710735381,0.05,0.05,1,2650538
710760761,0.01,0.00840003,1,2650591
710762221,0.01,0.00968001,1,2650592
710767421,0.01,0.0112774,1,2650606
710802381,0.16,0.159999,1,2650660
710819901,0.16,0.16,1,2650660
710841801,0.16,0.16,1,2650660
710853481,0.16,0.16,1,2650660
710881221,0.16,0.16,1,2650660
710885601,0.16,0.16,1,2650660
710889981,0.16,0.16,1,2650660
710906041,0.16,0.16,1,2650660
710920641,0.16,0.16,1,2650660
711064021,0,0.00319987,1,2651633
711074241,0,4.09583e-08,1,2651633
711090641,0.02,0.016,1,2651653
711111041,0,9.6e-06,1,2651664
711137041,0.14,0.139978,1,2651676
711157201,0.12,0.123994,1,2651699
711158661,0.12,0.120799,1,2651700
711051561,0.12,0.120321,1,2651704
711293441,0.27,0.27,1,2652715
711314461,0.31,0.309888,1,2652725
711315921,0.31,0.309978,1,2652725
711342761,0.28,0.280001,1,2652743
711364821,0.3,0.3,1,2652755
711377681,0.25,0.291997,1,2652775
711390821,0.26,0.26,1,2652775
711408701,0.34,0.34,1,2652785
711427621,0.32,0.319997,1,2653588
711434921,0.32,0.32,1,2653588
711445141,0.32,0.32,1,2653588
711458281,0.32,0.32,1,2653588
711484561,0.32,0.32,1,2653588
711509381,0.32,0.32,1,2653588
711531281,0.32,0.32,1,2653588
711541501,0.32,0.32,1,2653588
711554281,0.17,0.172157,1,2654038
711555741,0.17,0.170431,1,2654038
711576761,0.3,0.299998,1,2654043
711585481,0.15,0.151039,1,2654061
711586941,0.15,0.150208,1,2654061
711611061,0.37,0.366758,1,2654087
711627281,0.24,0.251919,1,2654126
711632281,0.05,0.0512831,1,2654140
711638121,0.05,0.0500021,1,2654140
711641041,0.05,0.0500001,1,2654140
711656001,0.17,0.169949,1,2654149
711657461,0.17,0.16999,1,2654149
711669101,0.15,0.149968,1,2654164
711779121,0.28,0.308001,1,2655084
711905401,0.3,0.298064,1,2655091
711909781,0.27,0.272785,1,2655099
711815321,0.3,0.290416,1,2655385
711828421,0.23,0.228243,1,2655410
711838621,0.2,0.199933,1,2655431
712057021,0.37,0.369982,1,2656085
711951041,0.38,0.38454,1,2656127
711956881,0.39,0.394855,1,2656139
711962721,0.39,0.392184,1,2656152
711970021,0.33,0.336087,1,2656171
711971481,0.31,0.315217,1,2656175
711972941,0.37,0.359043,1,2656179
712007981,0.34,0.334419,1,2656256
712009441,0.31,0.314884,1,2656259
712016741,0.33,0.3214,1,2656272
712044121,0.13,0.134563,1,2656506
712052441,0.15,0.148395,1,2656514
712071181,0.37,0.37,1,2656700
712166081,0.38,0.390772,1,2657381
712196381,0.3,0.301288,1,2657476
712203241,0.15,0.153378,1,2657605
712206361,0.17,0.169335,1,2657638
712210101,0.09,0.105973,1,2657650
712216341,0.11,0.111466,1,2657663
712248381,0.01,0.00968041,1,2657729
712604881,0.29,0.333996,1,2659474
712623621,0.38,0.379992,1,2659482
712648561,0.39,0.396,1,2659510
712682261,0.38,0.384798,1,2659556
712696621,0.38,0.380032,1,2659574
712724481,0.23,0.28584,1,2659916
712741341,0.32,0.319808,1,2659921
712751121,0.35,0.349978,1,2659926
712760281,0.25,0.250001,1,2659936
712767541,0.35,0.3444,1,2659941
712794381,0.29,0.289984,1,2659975
712802901,0.31,0.306799,1,2659994
712811661,0.31,0.31,1,2659994
712818501,0.34,0.337996,1,2660013
712844941,0.28,0.28,1,2660041
712850321,0.33,0.313997,1,2660059
712932701,0.38,0.38682,1,2661026
712944141,0.39,0.394359,1,2661048
712948501,0.33,0.343774,1,2661058
712958081,0.34,0.340343,1,2661079
712967221,0.29,0.293677,1,2661098
712970141,0.29,0.290147,1,2661104
712986981,0.23,0.22696,1,2661309
713000301,0.13,0.130776,1,2661339
713027541,0,0.00167742,1,2661392
713169601,0.4,0.4,1,2661992
713241361,0.32,0.351519,1,2662145
713169581,0.37,0.378541,1,2662234
713193741,0.14,0.140396,1,2662482
713218281,0.07,0.0718322,1,2662529
713248661,0.03,0.0299617,1,2662589
713272181,0.02,0.02,1,2662619
713280941,0.02,0.02,1,2662619
713305761,0.02,0.02,1,2662619
713323281,0.02,0.02,1,2662619
713346641,0.02,0.02,1,2662619
713348101,0.02,0.02,1,2662619
713358321,0.02,0.02,1,2662619
713368541,0.02,0.02,1,2662619
713380221,0.02,0.02,1,2662619
713525501,0.06,0.0606962,1,2663538
713526321,0,0.0121392,1,2663552
713549421,0.13,0.129728,1,2663559
713562321,0.11,0.109994,1,2663568
713590601,0.11,0.10968,1,2663597
713606841,0.06,0.0600001,1,2663610
713608301,0.06,0.06,1,2663610
713637601,0.04,0.0599936,1,2663662
713790481,0.37,0.389952,1,2664426
713793401,0.38,0.380398,1,2664426
713793601,0.4,0.39608,1,2664437
713747441,0.39,0.395121,1,2664632
713758461,0.28,0.285706,1,2664649
713768041,0.28,0.284555,1,2664663
713791941,0.17,0.176322,1,2664868
714028641,0.3,0.336008,1,2665713
713941161,0.31,0.304573,1,2665768
713980581,0.3,0.3002,1,2665850
713984961,0.27,0.273442,1,2665859
714333361,0.19,0.17,1,2667217
714343361,0.07,0.0700284,1,2667228
714371441,0.05,0.0499712,1,2667253
714372901,0.05,0.0499942,1,2667253
714382241,0.04,0.042,1,2667265
714401801,0.21,0.2084,1,2667269
714410961,0.16,0.160003,1,2667276
714413881,0.16,0.16,1,2667276
714438001,0.11,0.110016,1,2667298
714578801,0.38,0.38,1,2668102
714597121,0.29,0.290013,1,2668134
714620401,0.38,0.381888,1,2668221
714625601,0.39,0.389987,1,2668227
714631641,0.37,0.369917,1,2668240
714652661,0.35,0.350001,1,2668280
714669301,0.35,0.350001,1,2668316
714675741,0.35,0.349936,1,2668329
714570081,0.34,0.340032,1,2668348
714833401,0.27,0.269917,1,2669375
714845041,0.3,0.305919,1,2669404
714851081,0.27,0.269999,1,2669410
714854201,0.22,0.22008,1,2669421
714729121,0.24,0.236,1,2669426
714745181,0.22,0.220982,1,2669448
714752481,0.17,0.173536,1,2669462
714759781,0.2,0.185336,1,2669477
714771461,0.17,0.160618,1,2669499
714780221,0.18,0.170611,1,2669517
714821961,0.01,0.0083976,1,2669773
714935781,0.29,0.290541,1,2670572
714943081,0.32,0.297002,1,2670587
714950381,0.28,0.285228,1,2670602
714970821,0.28,0.284856,1,2670644
714973741,0.34,0.324994,1,2670650
714978121,0.33,0.33412,1,2670659
715005001,0.14,0.142127,1,2670908
715198441,0.39,0.393518,1,2671631
715229841,0.38,0.381958,1,2671699
715244401,0.38,0.387978,1,2671716
715257921,0.31,0.322,1,2671740
715264161,0.41,0.392001,1,2671754
715195321,0.26,0.264929,1,2671989
715203641,0.3,0.298005,1,2672084
715247321,0.11,0.110813,1,2672158
715288941,0,2.56e-08,1,2672222
715305001,0,5.24287e-16,1,2672222
715322521,0,2.14748e-24,1,2672222
715323981,0,4.29496e-25,1,2672222
715345881,0,1.40737e-35,1,2672222
715357561,0,3.60287e-41,1,2672222
715369241,0,9.22334e-47,1,2672222
715379461,0,1.18059e-51,1,2672222
715385301,0,1.88894e-54,1,2672222
715396981,0,4.83568e-60,1,2672222
715409761,0.19,0.152,1,2672656
715430781,0.34,0.339712,1,2672665
715511681,0.39,0.394,1,2672725
715530421,0.35,0.350001,1,2672736
715537721,0.35,0.35,1,2672736
715546641,0.12,0.120061,1,2673103
715565761,0.1,0.094,1,2673121
715568681,0.11,0.10936,1,2673121
715588881,0.01,0.01,1,2673133
715605521,0.05,0.05,1,2673143
715624461,0.03,0.03,1,2673154
715646881,0.04,0.058,1,2673180
715648341,0.05,0.0516,1,2673180
715652721,0.05,0.0500128,1,2673180
715834501,0.06,0.0575992,1,2674137
715860081,0.05,0.0519622,1,2674189
715755061,0.01,0.0107872,1,2674219
715759441,0.01,0.0100063,1,2674222
715762741,0.01,0.0100003,1,2674224
715791061,0.01,0.00999998,1,2674244
716001941,0,0,1,2675128
716008801,0.08,0.064,1,2675132
716011721,0.09,0.08896,1,2675132
716022961,0.06,0.06,1,2675148
716060181,0.09,0.0904,1,2675205
716081401,0.04,0.0404,1,2675223
716082861,0.04,0.04008,1,2675223
715976021,0.17,0.163999,1,2675240
715990621,0.15,0.149278,1,2675260
716029201,0.03,0.0316463,1,2675587
716037721,0.05,0.0492005,1,2675597
716056661,0.05,0.0499938,1,2675625
716085781,0.01,0.0099872,1,2675650
716090161,0.01,0.0099999,1,2675653
716107001,0.02,0.0199994,1,2675669
716124521,0.02,0.02,1,2675669
716134741,0.02,0.02,1,2675669
716144961,0.02,0.02,1,2675669
716156641,0.02,0.02,1,2675669
716163941,0.02,0.02,1,2675669
716193141,0.02,0.02,1,2675669
716207741,0.37,0.3,1,2676091
716299001,0.38,0.39008,1,2676156
716307761,0.33,0.3292,1,2676164
716320821,0.22,0.210002,1,2676178
716345781,0.38,0.378268,1,2676543
716351381,0.26,0.263133,1,2676553
716364521,0.36,0.36272,1,2676557
716376361,0.23,0.230001,1,2676567
716404421,0.28,0.281926,1,2676588
716407341,0.28,0.280077,1,2676588
716435621,0.34,0.340786,1,2676607
716442921,0.41,0.396,1,2676609
716445601,0.31,0.33104,1,2676620
716459961,0.36,0.359666,1,2676980
716506961,0.37,0.396,1,2677014
716515721,0.38,0.380001,1,2677014
716634881,0.36,0.3972,1,2677464
716645101,0.37,0.37,1,2677464
716649441,0.3,0.314,1,2677476
716665501,0.31,0.31,1,2677476
716679601,0.37,0.3968,1,2677497
716711221,0.37,0.367316,1,2677865
716739341,0.27,0.27,1,2677888
716770081,0.27,0.298,1,2677921
716775921,0.28,0.280029,1,2677921
716789061,0.28,0.28,1,2677921
716794221,0.36,0.359808,1,2677931
716797141,0.36,0.359992,1,2677931
716816701,0.34,0.34,1,2677948
1047094881,0.38,0.397999,1,3874140
1047097801,0.39,0.39032,1,3874140
1047112561,0.12,0.129834,1,3874191
1047186821,0.32,0.330411,1,3874504
1047195141,0.21,0.210002,1,3874530
1190829541,0.37,0.382004,1,4395931
1190858661,0.16,0.186067,1,4396034
1190865121,0.07,0.0701217,1,4396053
1191025061,0.25,0.283268,1,4397051
1191041081,0.21,0.210656,1,4397094
1191054181,0.17,0.173941,1,4397125
1191091881,0.04,0.0400001,1,4397311
1191093341,0.04,0.04,1,4397311
1191103561,0.04,0.04,1,4397311
1191122541,0.04,0.04,1,4397311
1191128381,0.04,0.04,1,4397311
1191352061,0.14,0.140001,1,4398202
1191368261,0.18,0.1792,1,4398218
1191372641,0.18,0.179994,1,4398218
1191391381,0.09,0.09,1,4398230
1191411121,0.07,0.0700096,1,4398255
1191414041,0.07,0.0700004,1,4398255
1191418421,0.07,0.07,1,4398255
1191438601,0.06,0.06,1,4398271
1191440641,0.08,0.076,1,4398282
1191443561,0.09,0.08944,1,4398282
1191450861,0.09,0.0899998,1,4398282
1191623061,0.39,0.396006,1,4399615
1191631381,0.39,0.399525,1,4399628
1191652601,0.39,0.392145,1,4399655
1191655521,0.39,0.391686,1,4399657
1191665701,0.29,0.306001,1,4399682
1191668621,0.29,0.29064,1,4399684
1191678601,0.28,0.280799,1,4399703
1191686501,0.2,0.20192,1,4399720
1191696721,0.2,0.2,1,4399720
1191711321,0.2,0.2,1,4399720
1191714241,0.2,0.2,1,4399720
1191734681,0.2,0.2,1,4399720
1191741981,0.2,0.2,1,4399720
1191753661,0.2,0.2,1,4399720
1191772641,0.2,0.2,1,4399720
1191787241,0.2,0.2,1,4399720
1191797461,0.2,0.2,1,4399720
1191804761,0.2,0.2,1,4399720
1191816081,0.32,0.296,1,4400163
1191948581,0.33,0.336774,1,4400615
1191976261,0.19,0.190008,1,4400637
1191994361,0.28,0.279998,1,4400644
1192006401,0.25,0.244,1,4400670
1192016601,0.23,0.22992,1,4400690
1192049461,0.25,0.2488,1,4400742
1192053841,0.25,0.24999,1,4400742
1192170101,0.33,0.3452,1,4401721
1192182801,0.31,0.309483,1,4401741
1192207541,0.25,0.261453,1,4401787
1192332401,0.38,0.38989,1,4402841
1192351381,0.39,0.393821,1,4402881
1192363061,0.39,0.397154,1,4402901
1192396821,0.06,0.0532439,1,4403206
1192414921,0.01,0.00800523,1,4403235
1192416381,0.01,0.00960105,1,4403236
1192442601,0,1.27181e-07,1,4403256
1192452821,0,1.62791e-12,1,4403256
1192482021,0,1.70699e-26,1,4403256
1192489321,0,5.46236e-30,1,4403256
1192515601,0,1.43192e-42,1,4403256
1192525821,0,1.83286e-47,1,4403256
1192544801,0,1.50148e-56,1,4403256
1192931381,0.31,0.333841,1,4405773
1192939701,0.33,0.342379,1,4405789
1192945941,0.25,0.256164,1,4405810
1192948861,0.27,0.271047,1,4405814
1192970921,0.28,0.281593,1,4405850
1192978181,0.24,0.248003,1,4405860
1193153941,0.36,0.362638,1,4406980
1193168101,0.33,0.33,1,4407008
1193192641,0.22,0.22176,1,4407053
1193209301,0.09,0.09,1,4407078
1193212221,0.09,0.09,1,4407078
1193223901,0.09,0.09,1,4407078
1193225361,0.09,0.09,1,4407078
1193237041,0.09,0.09,1,4407078
1193263321,0.09,0.09,1,4407078
1193288141,0.09,0.09,1,4407078
1193301281,0.09,0.09,1,4407078
1193475521,0.37,0.37001,1,4408000
1193539361,0.28,0.318,1,4408076
1193668741,0.39,0.394095,1,4409114
1193679581,0.38,0.384642,1,4409136
1193687261,0.33,0.327015,1,4409152
1193701821,0.33,0.322439,1,4409182
1193712041,0.33,0.331594,1,4409197
1193715541,0.28,0.288464,1,4409204
1193726981,0.15,0.155864,1,4409337
1193754861,0.01,0.0104126,1,4409476
1193760261,0,0.0020033,1,4409482
1193948921,0.39,0.39048,1,4410172
1193951841,0.39,0.390019,1,4410172
1193924581,0.32,0.339939,1,4410574
1193927701,0.4,0.384798,1,4410585
1193968261,0.24,0.235536,1,4410649
1193975961,0.3,0.296383,1,4410664
1193979701,0.15,0.153091,1,4410678
1194267821,0.36,0.36,1,4411726
1194306881,0.27,0.305998,1,4411786
1194311261,0.28,0.280208,1,4411786
1194312721,0.28,0.280042,1,4411786
1194340821,0.34,0.34,1,4411798
1194350981,0.35,0.354387,1,4411814
1194578321,0.37,0.3788,1,4412803
1194467481,0.38,0.367006,1,4412812
1194484941,0.23,0.234838,1,4412835
1194723301,0.16,0.165544,1,4414238
1194742241,0.07,0.0700322,1,4414277
1194747641,0.01,0.0111203,1,4414294
1194752221,0.01,0.011289,1,4414303
1194774681,0.01,0.0083359,1,4414347
1194925061,0.14,0.147216,1,4415330
1194935881,0.12,0.123006,1,4415347
1194963341,0.11,0.109835,1,4415422
1194968741,0.05,0.0507987,1,4415435
1194978101,0.03,0.0308001,1,4415451
1194992261,0,1.15413e-06,1,4415472
1194999561,0.04,0.03936,1,4415550
1195008321,0.04,0.04,1,4415550
1195020001,0.04,0.04,1,4415550
1195031681,0.04,0.04,1,4415550
1195036061,0.04,0.04,1,4415550
1195266821,0.03,0.0299977,1,4416510
1195270761,0.04,0.0396,1,4416524
1195273041,0.05,0.047984,1,4416533
1195279701,0.08,0.0775962,1,4416538
1195283441,0.03,0.0396762,1,4416553
1195293221,0.04,0.040256,1,4416565
1195298001,0.07,0.0704001,1,4416571
1195190281,0.01,0.0103199,1,4416595
1195215221,0.01,0.00999949,1,4416630
1195241221,0,0.002,1,4416681
1195436321,0.15,0.157984,1,4417601
1195460241,0.04,0.052,1,4417632
1195478341,0.01,0.01,1,4417646
1195497321,0.01,0.01,1,4417646
1195507461,0.24,0.236399,1,4417655
1195520561,0.17,0.176,1,4417668
1195544481,0.2,0.203996,1,4417683
1195560101,0.15,0.150001,1,4417693
1195629161,0.41,0.386931,1,4418666
1195638101,0.4,0.394892,1,4418686
1195639561,0.39,0.390978,1,4418689
1195648901,0.35,0.366161,1,4418709
1195657661,0.39,0.39242,1,4418726
1195672821,0.39,0.389688,1,4418759
1195677201,0.36,0.363118,1,4418768
1195689261,0.33,0.330081,1,4418789
1195694661,0,0.0644006,1,4418973
1195873121,0.3,0.3,1,4419685
1195878121,0.3,0.299744,1,4419697
1195881041,0.3,0.29999,1,4419697
1195929501,0.32,0.319904,1,4419796
1195930961,0.32,0.319981,1,4419796
1195939281,0.33,0.329987,1,4419819
1195826981,0.34,0.347237,1,4419848
1195828441,0.32,0.325447,1,4419851
1195829901,0.38,0.369089,1,4419854
1195837201,0.37,0.372112,1,4419869
1195844501,0.37,0.370871,1,4419884
1195856181,0.35,0.349763,1,4419908
1195859101,0.33,0.333991,1,4419915
1195878121,0.26,0.257294,1,4420133
1195891221,0.14,0.142145,1,4420158
1195924721,0.05,0.0501248,1,4420223
1195932821,0.1,0.0899872,1,4420243
1196034441,0.36,0.364536,1,4420993
1196043201,0.39,0.394414,1,4421023
1196060721,0.41,0.397467,1,4421075
1196088421,0.01,0.0100065,1,4421291
1196110041,0.03,0.024336,1,4421310
1196113161,0.03,0.0249734,1,4421318
1196119401,0.01,0.010792,1,4421334
1196157681,0.03,0.0299895,1,4421414
1196330721,0.23,0.271921,1,4422043
1196344261,0.27,0.269996,1,4422058
1196352981,0.2,0.2008,1,4422082
1196367341,0.27,0.269824,1,4422091
1196370661,0.26,0.258799,1,4422105
1196288721,0.36,0.358014,1,4422344
1196318661,0.32,0.32008,1,4422461
1196329481,0.31,0.310413,1,4422472
1196373581,0.15,0.150161,1,4422540
1196388341,0.07,0.0780005,1,4422564
1196405621,0,3.76323e-06,1,4422580
1196408541,0,1.50529e-07,1,4422580
1196417301,0,9.63387e-12,1,4422580
1196434821,0,3.94603e-20,1,4422580
1196439201,0,3.15682e-22,1,4422580
1196462561,0,2.06885e-33,1,4422580
1196478621,0,4.23701e-41,1,4422580
1196499061,0,6.94191e-51,1,4422580
1196518041,0,5.68681e-60,1,4422580
1196520961,0,2.27472e-61,1,4422580
1196700801,0,8.1587e-11,1,4423596
1196725301,0.21,0.209965,1,4423621
1196647101,0.06,0.0648928,1,4423677
1196879841,0.19,0.24168,1,4424659
1196897361,0.2,0.2,1,4424659
1196922901,0.27,0.266,1,4424684
1196831441,0.31,0.313356,1,4424718
1197078481,0.33,0.33,1,4425727
1196969341,0.32,0.32633,1,4425749
1196991241,0.33,0.341611,1,4425795
1197005841,0.37,0.365741,1,4425825
1197037961,0.38,0.384721,1,4425892
1197075921,0.31,0.310161,1,4425968
1197106821,0,0,1,4426336
1197114121,0,0,1,4426336
1197118501,0,0,1,4426336
1197136021,0,0,1,4426336
1197152081,0,0,1,4426336
1197159381,0,0,1,4426336
1197218881,0.35,0.35,1,4426769
1197360141,0.08,0.0800011,1,4427228
1197388221,0.17,0.17,1,4427249
1197415881,0.26,0.259998,1,4427265
1197431261,0.29,0.289824,1,4427284
1197440821,0.23,0.228401,1,4427305
1197448101,0.33,0.324399,1,4427310
1197455381,0.24,0.244624,1,4427330
1197471001,0.25,0.249999,1,4427342
1197638421,0.37,0.376013,1,4428669
1197675261,0.07,0.070001,1,4428714
1197681101,0.07,0.07,1,4428718
1197702281,0.01,0.0084064,1,4428735
1197722661,0,0.0004,1,4428762
1197740181,0,1.6384e-12,1,4428762
1197743101,0,6.55359e-14,1,4428762
1197754781,0,1.67772e-19,1,4428762
1197762081,0,5.3687e-23,1,4428762
1197769381,0,1.71798e-26,1,4428762
1197785441,0,3.51843e-34,1,4428762
1197807341,0,1.15292e-44,1,4428762
1197820481,0,5.90293e-51,1,4428762
1197838001,0,2.41784e-59,1,4428762
1197852241,0.24,0.24,1,4429193
1197944181,0.3,0.294001,1,4429279
1197954161,0.13,0.126,1,4429304
1197972901,0.09,0.0900006,1,4429314
1197993501,0,2.50061e-07,1,4429648
1198019501,0.01,0.0100002,1,4429667
1198042581,0.05,0.0500026,1,4429684
1198058161,0.05,0.0619936,1,4429708
1198064001,0.06,0.0600032,1,4429708
1198077921,0,0.0179197,1,4429741
1198102061,0.1,0.099776,1,4429751
1198264921,0.16,0.159598,1,4430644
1198275521,0.12,0.11799,1,4430675
1198176121,0.01,0.00967766,1,4430732
1198192141,0.01,0.0100225,1,4430748
1198210421,0,0.00198721,1,4430761
1198213341,0.01,0.00967949,1,4430763
1198232261,0.01,0.0099999,1,4430776
1198400841,0.17,0.168,1,4431645
1198418361,0.34,0.338377,1,4431676
1198524501,0,0.0247869,1,4432075
1198672181,0.09,0.0907173,1,4432593
1198676961,0.04,0.0496811,1,4432604
1198686741,0,0.00197184,1,4432627
1198703601,0,2.22003e-05,1,4432658
1198708161,0.18,0.144,1,4432662
1198741441,0,0.00399616,1,4432715
1198666361,0.16,0.170812,1,4433008
1198673641,0.16,0.161297,1,4433019
1198705061,0.04,0.040922,1,4433087
1198725441,0.01,0.0100942,1,4433110
1198732921,0.01,0.00840003,1,4433119
1198742901,0,0.0059935,1,4433136
1198763921,0.05,0.0499717,1,4433180
1198768301,0.05,0.0499998,1,4433180
1198791661,0.05,0.05,1,4433180
1198797501,0.05,0.05,1,4433180
1198798961,0.05,0.05,1,4433180
1198800421,0.05,0.05,1,4433180
1198803341,0.05,0.05,1,4433180
1198819401,0.05,0.05,1,4433180
1198823781,0.05,0.05,1,4433180
1198851521,0.11,0.106,1,4433604
1198879261,0.24,0.239516,1,4433616
1198896781,0.26,0.258333,1,4433628
1198917221,0.26,0.258333,1,4433642
1198966861,0.11,0.111665,1,4434039
1198982921,0.12,0.118333,1,4434049
1199000441,0.12,0.118333,1,4434061
1199023801,0.13,0.131667,1,4434077
1199039861,0.1,0.0976293,1,4434098
1199041321,0.09,0.0915259,1,4434100
1199045701,0.13,0.127132,1,4434102
1199055921,0.14,0.131983,1,4434309
1199060301,0.04,0.0426559,1,4434453
1199064681,0.05,0.0480212,1,4434457
1199071981,0.08,0.0716698,1,4434464
1199080741,0.07,0.071746,1,4434470
1199095341,0.07,0.0716667,1,4434480
1199118701,0.07,0.0716667,1,4434496
1199142061,0.07,0.0716667,1,4434516
1199156661,0.01,0.0116733,1,4434533
1199165421,0.01,0.0127035,1,4434738
1199182941,0.01,0.00974644,1,4434890
1199205501,0.06,0.0579706,1,4434906
1199208421,0.07,0.0695188,1,4434908
1199221561,0.08,0.0783333,1,4434916
1199231781,0.07,0.0716667,1,4434924
1199265361,0.08,0.0783333,1,4434954
1199282881,0.01,0.00816611,1,4435303
1199300401,0,0.00366644,1,4435318
1199309161,0.01,0.0115842,1,4435326
1199328141,0.06,0.0583333,1,4435338
1199357341,0.06,0.0583333,1,4435358
1199379241,0.05,0.0516667,1,4435382
1199393841,0.09,0.091958,1,4435725
1199420121,0,0.00353252,1,4435750
1199442201,0.03,0.0300665,1,4435766
1199466121,0.06,0.0615973,1,4435782
1199477801,0.07,0.0716604,1,4435798
1199490941,0.08,0.0783333,1,4435806
1199496781,0.11,0.107133,1,4436008
1199507001,0.2,0.201665,1,4436153
1199518681,0.21,0.211667,1,4436161
1199544961,0.09,0.0916859,1,4436185
1199546421,0.1,0.0983372,1,4436185
1199593141,0.17,0.171667,1,4436226
1199615041,0.28,0.281504,1,4436583
1199639861,0.3,0.298333,1,4436599
1199641321,0.29,0.291667,1,4436601
1199648621,0.3,0.298333,1,4436605
1199671981,0.29,0.288285,1,4436623
1199698261,0.3,0.298333,1,4436651
1199730381,0.26,0.257133,1,4437021
1199756661,0.26,0.258333,1,4437039
1199777101,0.26,0.258333,1,4437053
1199785861,0.22,0.218336,1,4437061
1199787321,0.21,0.211667,1,4437063
1199806301,0.28,0.278316,1,4437085
1199807761,0.27,0.271663,1,4437087
1199810681,0.27,0.271667,1,4437089
1199822361,0.27,0.271667,1,4437097
1199826741,0.04,0.0479333,1,4437284
1199832581,0.19,0.188109,1,4437447
1199836961,0.26,0.255585,1,4437449
1199853021,0.26,0.259666,1,4437463
1199870541,0.27,0.271663,1,4437475
1199888801,0.27,0.268332,1,4437487
1199922381,0.31,0.311663,1,4437524
1199935521,0.32,0.318333,1,4437532
1199939901,0.02,0.0412667,1,4437717
1199950121,0.18,0.181667,1,4437885
1199964721,0.22,0.221645,1,4437897
1199992581,0.22,0.221773,1,4437917
1200005721,0.22,0.218349,1,4437925
1200018861,0.21,0.211667,1,4437935
1200026161,0.18,0.178397,1,4437954
1200027621,0.2,0.195679,1,4437956
1200074521,0.38,0.387678,1,4438326
1200081821,0.4,0.397935,1,4438330
1200199521,0.28,0.282336,1,4438769
1200212001,0.21,0.233107,1,4438788
1200225141,0.34,0.3336,1,4438790
1200228061,0.34,0.338144,1,4438792
1200236981,0.25,0.250003,1,4438800
1200250281,0.34,0.339917,1,4438808
1200260261,0.23,0.233947,1,4438823
1200276081,0.31,0.318953,1,4438840
1200298581,0.29,0.288133,1,4439186
1200318721,0.28,0.281503,1,4439202
1200334941,0.26,0.257962,1,4439218
1200350121,0.11,0.111451,1,4439239
1200354501,0.11,0.110012,1,4439239
1200360341,0.11,0.11,1,4439239
1200366181,0.11,0.11,1,4439239
1200374881,0.27,0.269995,1,4439246
1200377801,0.34,0.326,1,4439248
1200389221,0.22,0.223872,1,4439269
1200405041,0.24,0.239981,1,4439281
1200406501,0.24,0.239996,1,4439281
1200431041,0.26,0.259987,1,4439629
1200449981,0.24,0.24,1,4439642
1200453281,0.26,0.256,1,4439650
1200457661,0.27,0.269888,1,4439650
1200474301,0.15,0.149984,1,4439672
1200485981,0.15,0.15,1,4439672
1200520681,0.24,0.2396,1,4439710
1200528161,0.26,0.256,1,4439721
1200563321,0.35,0.34992,1,4440076
1200564781,0.35,0.349984,1,4440076
1200576221,0.4,0.399856,1,4440084
1200599921,0.31,0.332,1,4440111
1200678961,0.36,0.379984,1,4440339
1287319081,0.01,0.00885239,1,4754794
1287323241,0.01,0.0099541,1,4754806
1287326981,0.01,0.00999816,1,4754822
1287344661,0.01,0.00961342,1,4754880
1471452121,0.34,0.358668,1,5421554
