#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20254001,0.76,0.746,2,100694
20255461,0.77,0.7652,2,100694
20256921,0.77,0.76904,2,100694
20258381,0.77,0.769808,2,100694
20259841,0.77,0.769962,2,100694
20261301,0.77,0.769992,2,100694
20262321,0.85,0.833998,2,100707
20263781,0.86,0.8548,2,100707
20264401,0.86,0.85896,2,100739
20265861,0.87,0.867792,2,100739
20266481,0.94,0.925558,2,100961
20267941,0.95,0.945112,2,100961
20268561,0.79,0.821022,2,100988
20270021,0.8,0.804204,2,100988
20271481,0.8,0.800841,2,100988
20272941,0.8,0.800168,2,100988
20274401,0.8,0.800034,2,100988
20275841,0.92,0.896007,2,100995
20277301,0.93,0.923201,2,100995
20278761,0.93,0.92864,2,100995
20278961,0.77,0.801728,2,101006
20280421,0.78,0.784346,2,101006
20281881,0.78,0.780869,2,101006
20283341,0.78,0.780174,2,101006
20284801,0.78,0.780035,2,101006
20286261,0.78,0.780007,2,101006
20287721,0.78,0.780001,2,101006
20289181,0.78,0.78,2,101006
20290401,0.91,0.884,2,101018
20291861,0.92,0.9128,2,101018
20293321,0.92,0.91856,2,101018
20294781,0.92,0.919712,2,101018
20295601,0.86,0.871942,2,101026
20297061,0.87,0.870388,2,101026
20298521,0.87,0.870078,2,101026
20299981,0.87,0.870016,2,101026
20300801,0.87,0.870003,2,101029
20302261,0.88,0.878001,2,101029
20303721,0.88,0.8796,2,101029
20305181,0.88,0.87992,2,101029
20306641,0.88,0.879984,2,101029
20307041,0.89,0.887997,2,101038
20308501,0.9,0.897599,2,101038
20309961,0.9,0.89952,2,101038
20311421,0.9,0.899904,2,101038
20312881,0.9,0.899981,2,101038
20314341,0.9,0.899996,2,101038
20315361,0.87,0.875999,2,101050
20316821,0.88,0.8792,2,101050
20317441,0.84,0.84784,2,101059
20318901,0.85,0.849568,2,101059
20320361,0.85,0.849914,2,101059
20321821,0.85,0.849983,2,101059
20323281,0.85,0.849997,2,101059
20324741,0.85,0.849999,2,101059
20326201,0.85,0.85,2,101059
20327661,0.85,0.85,2,101059
20327841,0.87,0.866,2,101067
20329301,0.88,0.8772,2,101067
20330761,0.88,0.87944,2,101067
20332221,0.88,0.879888,2,101067
20333681,0.88,0.879978,2,101067
20335141,0.88,0.879996,2,101067
20336601,0.88,0.879999,2,101067
20338061,0.88,0.88,2,101067
20338241,0.78,0.8,2,101083
20339701,0.79,0.792,2,101083
20341161,0.79,0.7904,2,101083
20342621,0.79,0.79008,2,101083
20344081,0.79,0.790016,2,101083
20345541,0.79,0.790003,2,101083
20347001,0.79,0.790001,2,101083
20348461,0.79,0.79,2,101083
20349921,0.79,0.79,2,101083
20351381,0.79,0.79,2,101083
20352841,0.79,0.79,2,101083
20354301,0.79,0.79,2,101083
20354881,0.83,0.822,2,101097
20356341,0.84,0.8364,2,101097
20357801,0.84,0.83928,2,101097
20359261,0.84,0.839856,2,101097
20360721,0.84,0.839971,2,101097
20362181,0.84,0.839994,2,101097
20363641,0.84,0.839999,2,101097
20365101,0.84,0.84,2,101097
20366561,0.84,0.84,2,101097
20368021,0.84,0.84,2,101097
20374641,0.94,0.94,2,101115
20376101,0.95,0.948,2,101115
20377561,0.95,0.9496,2,101115
20379021,0.95,0.94992,2,101115
20385041,0.93,0.93,2,101167
20386501,0.94,0.938,2,101167
20387961,0.94,0.9396,2,101167
20389421,0.94,0.93992,2,101167
20390881,0.94,0.939984,2,101167
20392341,0.94,0.939997,2,101167
20395441,0.93,0.93,2,101217
20396901,0.94,0.938,2,101217
20399601,0.91,0.91,2,101465
20401061,0.92,0.918,2,101465
20402521,0.92,0.9196,2,101465
20403981,0.92,0.91992,2,101465
20404801,0.86,0.871984,2,101470
20406261,0.87,0.870397,2,101470
20407721,0.87,0.870079,2,101470
20409181,0.87,0.870016,2,101470
20410641,0.87,0.870003,2,101470
20412081,0.88,0.878001,2,101478
20413541,0.89,0.8876,2,101478
20415001,0.89,0.88952,2,101478
20416461,0.89,0.889904,2,101478
20417921,0.89,0.889981,2,101478
20419381,0.89,0.889996,2,101478
20420841,0.89,0.889999,2,101478
20996981,0.33,0.334,1,104029
21022581,0.33,0.329975,1,104056
21043601,0.2,0.2,1,104071
21050901,0.2,0.2,1,104071
21066961,0.2,0.2,1,104071
21068421,0.2,0.2,1,104071
21094701,0.2,0.2,1,104071
21113681,0.2,0.2,1,104071
21138501,0.2,0.2,1,104071
21142881,0.2,0.2,1,104071
21158941,0.2,0.2,1,104071
21526141,0.01,0.0100013,1,106664
21532381,0.03,0.02984,1,106677
21539041,0.01,0.00996774,1,106689
21557341,0.05,0.0498719,1,106739
24805461,0.38,0.386388,1,120159
25953141,0,0.00203329,1,125538
25991301,0.28,0.280007,1,125675
26000061,0.28,0.28,1,125675
26014661,0.28,0.28,1,125675
26026341,0.28,0.28,1,125675
26036561,0.28,0.28,1,125675
