#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8243881,18.5608,20.1609,460,55480,0.825262,0.81,2,145441,144981,460
8246801,27.7122,28.0322,460,55480,0.829053,0.77,2,145471,145011,460
8249721,13.5424,13.6064,460,55480,0.79781,0.81,2,145481,145021,460
8252641,12.3085,12.3213,460,55480,0.823562,0.81,2,145493,145033,460
8255561,21.6617,21.6643,460,55480,0.828712,0.75,2,145517,145057,460
8258481,84.3323,85.1329,459,55480,0.797742,0.75,2,145617,145158,459
8261401,28.0665,28.2266,459,55480,0.791548,0.77,2,145631,145172,459
8264321,51.2133,50.4453,460,55480,0.75831,0.81,2,145688,145228,460
8267241,15.0427,14.8891,460,55480,0.783662,0.81,2,145694,145234,460
8270161,14.2085,14.1778,460,55480,0.788732,0.81,2,145708,145248,460
8273081,14.0417,14.0356,460,55480,0.789746,0.81,2,145722,145262,460
8276001,12.4083,12.4071,460,55480,0.789949,0.77,2,145734,145274,460
8278921,7.28167,7.28142,460,55480,0.75799,0.81,2,145740,145280,460
8281841,40.6563,39.8563,461,55480,0.751598,0.83,2,145789,145328,461
8284761,14.5313,14.3713,461,55480,0.75032,0.83,2,145797,145336,461
8287681,12.5063,12.4743,461,55480,0.750064,0.79,2,145809,145348,461
8290601,20.1013,20.0949,461,55480,0.718013,0.79,1,145831,145370,461
8293521,12.8203,12.019,462,55480,0.727603,0.81,1,145842,145380,462
8296441,40.9641,40.8038,462,55480,0.74552,0.83,1,145890,145428,462
8299361,17.7928,18.5608,461,55480,0.749104,0.83,1,145902,145441,461
8302281,27.5586,27.7122,461,55480,0.733821,0.79,1,145932,145471,461
8305201,13.5117,13.5424,461,55480,0.698764,0.83,1,145942,145481,461
8308121,12.3023,12.3085,461,55480,0.723753,0.83,1,145954,145493,461
8311041,21.6605,21.6617,461,55480,0.728751,0.79,1,145978,145517,461
8313961,84.3321,84.3323,461,55480,0.74575,0.79,1,146078,145617,461
8316881,27.2664,28.0665,460,55480,0.73315,0.75,1,146091,145631,460
8319801,50.2533,51.2133,459,55480,0.73063,0.79,1,146147,145688,459
8322721,14.8507,15.0427,459,55480,0.762126,0.79,2,146153,145694,459
8325641,14.1701,14.2085,459,55480,0.768425,0.79,2,146167,145708,459
8328561,14.034,14.0417,459,55480,0.769685,0.79,2,146181,145722,459
8331481,12.4068,12.4083,459,55480,0.769937,0.75,2,146193,145734,459
8334401,7.28136,7.28167,459,55480,0.737987,0.75,1,146199,145740,459
8337321,39.0563,40.6563,457,55480,0.731598,0.75,1,146246,145789,457
8340241,14.2113,14.5313,457,55480,0.74632,0.75,1,146254,145797,457
8343161,12.4423,12.5063,457,55480,0.749264,0.71,1,146266,145809,457
8346081,20.0885,20.1013,457,55480,0.749853,0.73,1,146288,145831,457
8349001,12.8177,12.8203,457,55480,0.765971,0.75,2,146299,145842,457
8351921,40.9635,40.9641,457,55480,0.737194,0.75,1,146347,145890,457
8354841,16.9927,17.7928,456,55480,0.747439,0.73,1,146358,145902,456
8357761,27.3985,27.5586,456,55480,0.749488,0.69,1,146388,145932,456
8360681,13.4797,13.5117,456,55480,0.717898,0.73,1,146398,145942,456
8363601,12.2959,12.3023,456,55480,0.74358,0.73,1,146410,145954,456
8366521,21.6592,21.6605,456,55480,0.748716,0.75,1,146434,145978,456
8369441,85.1318,84.3321,457,55480,0.749743,0.73,1,146535,146078,457
8372361,27.4264,27.2664,457,55480,0.733949,0.73,1,146548,146091,457
8375281,51.0853,50.2533,458,55480,0.74679,0.77,1,146605,146147,458
8378201,15.0171,14.8507,458,55480,0.781358,0.77,2,146611,146153,458
8381121,14.2034,14.1701,458,55480,0.788272,0.77,2,146625,146167,458
8384041,14.0407,14.034,458,55480,0.789654,0.77,2,146639,146181,458
8386961,12.4081,12.4068,458,55480,0.789931,0.73,2,146651,146193,458
8389881,7.28163,7.28136,458,55480,0.757986,0.73,2,146657,146199,458
8392801,39.8563,39.0563,459,55480,0.751597,0.75,2,146705,146246,459
8395721,14.3713,14.2113,459,55480,0.750319,0.75,2,146713,146254,459
8398641,12.4743,12.4423,459,55480,0.750064,0.75,2,146725,146266,459
8401561,20.0949,20.0885,459,55480,0.718013,0.77,1,146747,146288,459
8404481,12.019,12.8177,458,55480,0.711603,0.73,1,146757,146299,458
8407401,40.8038,40.9635,458,55480,0.74232,0.75,1,146805,146347,458
8410321,16.1608,16.9927,457,55480,0.716464,0.75,1,146815,146358,457
8413241,27.2322,27.3985,457,55480,0.759293,0.71,2,146845,146388,457
8416161,13.4464,13.4797,457,55480,0.735859,0.75,1,146855,146398,457
8419081,12.2893,12.2959,457,55480,0.763172,0.75,2,146867,146410,457
8422001,21.6579,21.6592,457,55480,0.768634,0.75,2,146891,146434,457
8424921,85.1316,85.1318,457,55480,0.721727,0.73,1,146992,146535,457
8427841,27.4263,27.4264,457,55480,0.712345,0.75,1,147005,146548,457
8430761,52.6853,51.0853,459,55480,0.726469,0.79,1,147064,146605,459
8433681,15.3371,15.0171,459,55480,0.761294,0.79,2,147070,146611,459
8436601,14.2674,14.2034,459,55480,0.768259,0.79,2,147084,146625,459
8439521,14.0535,14.0407,459,55480,0.769652,0.79,2,147098,146639,459
8442441,12.4107,12.4081,459,55480,0.76993,0.75,2,147110,146651,459
8445361,7.28214,7.28163,459,55480,0.737986,0.75,1,147116,146657,459
8448281,38.2564,39.8563,457,55480,0.763597,0.75,2,147162,146705,457
8451201,14.0513,14.3713,457,55480,0.784719,0.75,2,147170,146713,457
8454121,12.4103,12.4743,457,55480,0.788944,0.71,2,147182,146725,457
8457041,20.0821,20.0949,457,55480,0.757789,0.71,2,147204,146747,457
8459961,12.0164,12.019,457,55480,0.767558,0.75,2,147214,146757,457
8462881,40.8033,40.8038,457,55480,0.769512,0.71,2,147262,146805,457
8465801,16.9607,16.1608,458,55480,0.785902,0.77,2,147273,146815,458
8468721,27.3921,27.2322,458,55480,0.77318,0.73,2,147303,146845,458
8471641,13.4784,13.4464,458,55480,0.770636,0.77,2,147313,146855,458
8474561,12.2957,12.2893,458,55480,0.802127,0.77,2,147325,146867,458
8477481,21.6591,21.6579,458,55480,0.808425,0.71,2,147349,146891,458
8480401,83.5318,85.1316,456,55480,0.777685,0.71,2,147448,146992,456
8483321,26.3064,27.4263,455,55480,0.739537,0.73,1,147460,147005,455
8486241,54.8613,52.6853,458,55480,0.715907,0.77,1,147522,147064,458
8489161,15.7723,15.3371,458,55480,0.743181,0.77,1,147528,147070,458
8492081,14.3545,14.2674,458,55480,0.748636,0.77,1,147542,147084,458
8495001,14.0709,14.0535,458,55480,0.749727,0.77,1,147556,147098,458
8497921,12.4142,12.4107,458,55480,0.749945,0.73,1,147568,147110,458
8500841,7.28284,7.28214,458,55480,0.717989,0.77,1,147574,147116,458
8503761,39.0566,38.2564,459,55480,0.743598,0.79,1,147621,147162,459
8506681,14.2113,14.0513,459,55480,0.74872,0.79,1,147629,147170,459
8509601,12.4423,12.4103,459,55480,0.749744,0.75,1,147641,147182,459
8512521,20.8885,20.0821,460,55480,0.749949,0.77,1,147664,147204,460
8515441,12.1777,12.0164,460,55480,0.71799,0.77,1,147674,147214,460
8518361,40.8355,40.8033,460,55480,0.743598,0.79,1,147722,147262,460
8521281,16.9671,16.9607,460,55480,0.73272,0.77,1,147733,147273,460
8524201,27.3934,27.3921,460,55480,0.762544,0.77,2,147763,147303,460
8527121,13.4787,13.4784,460,55480,0.736509,0.81,1,147773,147313,460
8530041,12.2957,12.2957,460,55480,0.763302,0.81,2,147785,147325,460
8532961,21.6591,21.6591,460,55480,0.76866,0.77,2,147809,147349,460
8535881,81.9318,83.5318,458,55480,0.753732,0.73,2,147906,147448,458
8538801,25.9864,26.3064,458,55480,0.750746,0.71,2,147918,147460,458
8541721,53.9973,54.8613,457,55480,0.750149,0.75,2,147979,147522,457
8544641,15.5995,15.7723,457,55480,0.78203,0.75,2,147985,147528,457
8547561,14.3199,14.3545,457,55480,0.788406,0.75,2,147999,147542,457
8550481,14.064,14.0709,457,55480,0.789681,0.75,2,148013,147556,457
8553401,12.4128,12.4142,457,55480,0.789936,0.71,2,148025,147568,457
8556321,7.28256,7.28284,457,55480,0.757987,0.75,2,148031,147574,457
8559241,39.0565,39.0566,457,55480,0.767597,0.75,2,148078,147621,457
8562161,14.2113,14.2113,457,55480,0.76952,0.75,2,148086,147629,457
8565081,13.2423,12.4423,458,55480,0.753904,0.75,2,148099,147641,458
8568001,20.2485,20.8885,457,55480,0.718781,0.71,1,148121,147664,457
8570921,12.0497,12.1777,457,55480,0.711756,0.75,1,148131,147674,457
8573841,40.8099,40.8355,457,55480,0.742351,0.73,1,148179,147722,457
8576761,17.762,16.9671,458,55480,0.74847,0.77,1,148191,147733,458
8579681,27.5524,27.3934,458,55480,0.749694,0.73,1,148221,147763,458
8582601,13.5105,13.4787,458,55480,0.717939,0.77,1,148231,147773,458
8585521,12.3021,12.2957,458,55480,0.743588,0.77,1,148243,147785,458
8588441,21.6604,21.6591,458,55480,0.748718,0.75,1,148267,147809,458
8591361,82.7321,81.9318,459,55480,0.749744,0.75,1,148365,147906,459
8594281,26.9464,25.9864,460,55480,0.733949,0.75,1,148378,147918,460
8597201,53.3893,53.9973,459,55480,0.76279,0.79,2,148438,147979,459
8600121,15.4779,15.5995,459,55480,0.800558,0.79,2,148444,147985,459
8603041,14.2956,14.3199,459,55480,0.808112,0.79,2,148458,147999,459
8605961,14.0591,14.064,459,55480,0.809622,0.79,2,148472,148013,459
8608881,12.4118,12.4128,459,55480,0.809924,0.75,2,148484,148025,459
8611801,7.28236,7.28256,459,55480,0.777985,0.77,2,148490,148031,459
8614721,38.2565,39.0565,458,55480,0.803597,0.77,2,148536,148078,458
8617641,14.0513,14.2113,458,55480,0.824719,0.75,2,148544,148086,458
8620561,12.4103,13.2423,457,55480,0.828944,0.71,2,148556,148099,457
8623481,20.0821,20.2485,457,55480,0.797789,0.71,2,148578,148121,457
8626401,12.0164,12.0497,457,55480,0.791558,0.75,2,148588,148131,457
8629321,40.8033,40.8099,457,55480,0.790312,0.75,2,148636,148179,457
8632241,17.7607,17.762,457,55480,0.790062,0.75,2,148648,148191,457
8635161,27.5521,27.5524,457,55480,0.790012,0.71,2,148678,148221,457
8638081,13.5104,13.5105,457,55480,0.790003,0.75,2,148688,148231,457
8641001,12.3021,12.3021,457,55480,0.822001,0.75,2,148700,148243,457
8643921,21.6604,21.6604,457,55480,0.8284,0.75,2,148724,148267,457
8646841,82.7321,82.7321,457,55480,0.78168,0.73,2,148822,148365,457
8649761,28.5464,26.9464,459,55480,0.756336,0.77,2,148837,148378,459
8652681,54.5093,53.3893,460,55480,0.751267,0.81,2,148898,148438,460
8655601,15.7019,15.4779,460,55480,0.782253,0.81,2,148904,148444,460
8658521,14.3404,14.2956,460,55480,0.788451,0.81,2,148918,148458,460
8661441,14.0681,14.0591,460,55480,0.78969,0.81,2,148932,148472,460
8664361,12.4136,12.4118,460,55480,0.789938,0.77,2,148944,148484,460
8667281,7.28272,7.28236,460,55480,0.757988,0.81,2,148950,148490,460
8670201,39.0565,38.2565,461,55480,0.767597,0.83,2,148997,148536,461
8673121,14.2113,14.0513,461,55480,0.76952,0.83,2,149005,148544,461
8676041,12.4423,12.4103,461,55480,0.785904,0.79,2,149017,148556,461
8678961,20.0885,20.0821,461,55480,0.757181,0.79,2,149039,148578,461
8681881,12.0177,12.0164,461,55480,0.751436,0.79,2,149049,148588,461
8684801,40.8035,40.8033,461,55480,0.798287,0.79,2,149097,148636,461
8687721,17.7607,17.7607,461,55480,0.807657,0.79,2,149109,148648,461
8690641,27.5521,27.5521,461,55480,0.809531,0.79,2,149139,148678,461
8693561,13.5104,13.5104,461,55480,0.777906,0.83,2,149149,148688,461
8696481,12.3021,12.3021,461,55480,0.803581,0.83,2,149161,148700,461
8699401,21.6604,21.6604,461,55480,0.808716,0.77,2,149185,148724,461
8702321,80.3321,82.7321,458,55480,0.745743,0.75,1,149280,148822,458
8705241,29.6664,28.5464,460,55480,0.765149,0.75,2,149297,148837,460
8708161,53.9333,54.5093,459,55480,0.75303,0.79,2,149357,148898,459
8711081,15.5867,15.7019,459,55480,0.782606,0.79,2,149363,148904,459
8714001,14.3173,14.3404,459,55480,0.788521,0.79,2,149377,148918,459
8716921,14.0635,14.0681,459,55480,0.789704,0.79,2,149391,148932,459
8719841,12.4127,12.4136,459,55480,0.789941,0.75,2,149403,148944,459
8722761,7.28254,7.28272,459,55480,0.757988,0.77,2,149409,148950,459
8725681,38.2565,39.0565,458,55480,0.767598,0.77,2,149455,148997,458
8728601,14.0513,14.2113,458,55480,0.78552,0.79,2,149463,149005,458
8731521,13.2103,12.4423,459,55480,0.789104,0.75,2,149476,149017,459
8734441,20.2421,20.0885,459,55480,0.757821,0.75,2,149498,149039,459
8737361,12.0484,12.0177,459,55480,0.751564,0.81,2,149508,149049,459
8740281,41.6097,40.8035,460,55480,0.734313,0.81,1,149557,149097,460
8743201,17.9219,17.7607,460,55480,0.730863,0.81,1,149569,149109,460
8746121,27.5844,27.5521,460,55480,0.730173,0.77,1,149599,149139,460
8749041,13.5169,13.5104,460,55480,0.730034,0.81,1,149609,149149,460
8751961,12.3034,12.3021,460,55480,0.762007,0.81,2,149621,149161,460
8754881,21.6607,21.6604,460,55480,0.768401,0.73,2,149645,149185,460
8757801,78.7321,80.3321,458,55480,0.75368,0.77,2,149738,149280,458
8760721,29.3464,29.6664,458,55480,0.782736,0.75,2,149755,149297,458
8763641,54.6693,53.9333,459,55480,0.740547,0.79,1,149816,149357,459
8766561,15.7339,15.5867,459,55480,0.764109,0.79,2,149822,149363,459
8769481,14.3468,14.3173,459,55480,0.768822,0.79,2,149836,149377,459
8772401,14.0694,14.0635,459,55480,0.769764,0.79,2,149850,149391,459
8775321,12.4139,12.4127,459,55480,0.769953,0.75,2,149862,149403,459
8778241,7.28277,7.28254,459,55480,0.737991,0.77,1,149868,149409,459
8781161,38.2566,38.2565,459,55480,0.763598,0.79,2,149914,149455,459
8784081,14.8513,14.0513,460,55480,0.78472,0.79,2,149923,149463,460
8787001,12.5703,13.2103,459,55480,0.756944,0.75,2,149935,149476,459
8789921,20.1141,20.2421,459,55480,0.751389,0.75,2,149957,149498,459
8792841,12.0228,12.0484,459,55480,0.750278,0.73,2,149967,149508,459
8795761,40.8046,41.6097,458,55480,0.790056,0.73,2,150015,149557,458
8798681,17.7609,17.9219,458,55480,0.798011,0.73,2,150027,149569,458
8801601,27.5522,27.5844,458,55480,0.791602,0.73,2,150057,149599,458
8804521,13.5104,13.5169,458,55480,0.75832,0.77,2,150067,149609,458
8807441,12.3021,12.3034,458,55480,0.783664,0.77,2,150079,149621,458
8810361,21.6604,21.6607,458,55480,0.788733,0.75,2,150103,149645,458
8813281,80.3321,78.7321,460,55480,0.797747,0.79,2,150198,149738,460
8816201,28.8664,29.3464,459,55480,0.823549,0.73,2,150214,149755,459
8819121,53.7733,54.6693,458,55480,0.81271,0.77,2,150274,149816,458
8822041,15.5547,15.7339,458,55480,0.842542,0.77,2,150280,149822,458
8824961,14.3109,14.3468,458,55480,0.848508,0.77,2,150294,149836,458
8827881,14.0622,14.0694,458,55480,0.849702,0.77,2,150308,149850,458
8830801,12.4124,12.4139,458,55480,0.84994,0.73,2,150320,149862,458
8833721,7.28249,7.28277,458,55480,0.817988,0.77,2,150326,149868,458
8836641,39.8565,38.2566,460,55480,0.811598,0.79,2,150374,149914,460
8839561,14.3713,14.8513,459,55480,0.81032,0.75,2,150382,149923,459
8842481,12.4743,12.5703,459,55480,0.810064,0.75,2,150394,149935,459
8845401,20.0949,20.1141,459,55480,0.810013,0.75,2,150416,149957,459
8848321,12.019,12.0228,459,55480,0.810003,0.8,2,150426,149967,459
9230841,33,28,475,55480,0.93,1,2,153711,153236,475
9233761,22.6,23.2,473,55480,0.93,0.97,2,153731,153258,473
9236681,14.92,16.64,471,55480,0.946,1,2,153744,153273,471
9239601,30.184,31.328,470,55480,0.9172,1,2,153778,153308,470
9251281,6,7,470,55480,0.93,0.97,2,153860,153390,470
9254201,10.8,11,470,55480,0.914,0.97,2,153872,153402,470
9257121,88.56,88.6,470,55480,0.9108,0.96,2,153980,153510,470
9260041,25.712,27.32,468,55480,0.87816,1,2,153990,153522,468
9262961,56.3424,55.064,470,55480,0.903632,0.97,2,154054,153584,470
9265881,16.0685,15.8128,470,55480,0.908726,0.99,2,154060,153590,470
9268801,14.4137,15.1626,469,55480,0.909745,0.95,2,154074,153605,469
9271721,18.8827,19.0325,469,55480,0.909949,0.95,2,154094,153625,469
9274641,16.5765,16.6065,469,55480,0.90999,0.95,2,154110,153641,469
9277561,10.5153,11.3213,468,55480,0.893998,0.95,2,154119,153651,468
9280481,14.9031,15.8643,467,55480,0.8908,0.91,2,154135,153668,467
9283401,10.9806,11.1729,467,55480,0.89016,0.93,2,154145,153678,467
9286321,30.9961,28.6346,470,55480,0.922032,0.93,2,154181,153711,470
9289241,18.9992,21.7269,466,55480,0.896406,0.95,2,154197,153731,466
9292161,14.9998,14.7454,467,55480,0.923281,0.91,2,154211,153744,467
9295081,30.2,30.1491,467,55480,0.928656,0.97,2,154245,153778,467
9298001,21.24,22.0298,466,55480,0.929731,0.95,2,154264,153798,466
9309681,12,12,467,55480,0.91,0.91,2,154339,153872,467
9312601,87.2,88.8,465,55480,0.894,0.87,2,154445,153980,465
9315521,25.44,25.76,465,55480,0.8908,0.91,2,154455,153990,465
9318441,56.288,56.352,465,55480,0.92216,0.91,2,154519,154054,465
9321361,16.0576,16.0704,465,55480,0.928432,0.91,2,154525,154060,465
9324281,14.4115,14.4141,465,55480,0.929686,0.91,2,154539,154074,465
9327201,18.8823,18.8828,465,55480,0.897937,0.91,2,154559,154094,465
9330121,16.5765,16.5766,465,55480,0.891587,0.89,2,154575,154110,465
9333041,11.3153,10.5153,466,55480,0.890318,0.89,2,154585,154119,466
9335961,15.0631,14.9031,466,55480,0.890064,0.89,2,154601,154135,466
9338881,11.0126,10.9806,466,55480,0.890013,0.93,2,154611,154145,466
9341801,31.0025,30.9961,466,55480,0.922003,0.89,2,154647,154181,466
9344721,19.0005,18.9992,466,55480,0.928401,0.93,2,154663,154197,466
9347641,15.0001,14.9998,466,55480,0.92968,0.93,2,154677,154211,466
9350561,30.2,30.2,466,55480,0.897936,0.93,2,154711,154245,466
9353481,22.84,21.24,468,55480,0.891587,0.97,2,154732,154264,468
9356401,33.368,33.048,468,55480,0.890317,0.95,2,154768,154300,468
9359321,22.6736,23.4096,467,55480,0.890064,0.95,2,154788,154321,467
9362241,9.33472,9.48192,467,55480,0.874013,0.91,2,154794,154327,467
9365161,11.4669,11.4964,467,55480,0.870803,0.89,2,154806,154339,467
9368081,86.2934,87.0993,466,55480,0.88616,0.89,2,154911,154445,466
9371001,25.2587,25.4199,466,55480,0.857232,0.93,2,154921,154455,466
9373921,56.2517,56.284,466,55480,0.883446,0.93,2,154985,154519,466
9376841,16.0503,16.0568,466,55480,0.888689,0.93,2,154991,154525,466
9379761,14.4101,14.4114,466,55480,0.889738,0.89,2,155005,154539,466
9382681,18.882,18.8823,466,55480,0.857948,0.89,2,155025,154559,466
9385601,16.5764,16.5765,466,55480,0.867589,0.89,2,155041,154575,466
9388521,11.3153,11.3153,466,55480,0.869518,0.89,2,155051,154585,466
9391441,15.0631,15.0631,466,55480,0.869904,0.89,2,155067,154601,466
9394361,11.0126,11.0126,466,55480,0.869981,0.93,2,155077,154611,466
9397281,31.0025,31.0025,466,55480,0.901996,0.93,2,155113,154647,466
9400201,19.0005,19.0005,466,55480,0.908399,0.93,2,155129,154663,466
9403121,15.0001,15.0001,466,55480,0.90968,0.89,2,155143,154677,466
9406041,31,30.2,467,55480,0.893936,0.89,2,155178,154711,467
9408961,22.2,22.84,466,55480,0.906787,0.89,2,155198,154732,466
9411881,33.24,33.368,466,55480,0.941357,0.89,2,155234,154768,466
9414801,21.848,22.6736,465,55480,0.932271,0.87,2,155253,154788,465
9417721,9.1696,9.33472,465,55480,0.914454,0.87,2,155259,154794,465
9420641,11.4339,11.4669,465,55480,0.910891,0.89,2,155271,154806,465
9423561,85.4868,86.2934,464,55480,0.894178,0.85,2,155375,154911,464
9426481,25.0974,25.2587,464,55480,0.890836,0.89,2,155385,154921,464
9429401,56.2195,56.2517,464,55480,0.922167,0.89,2,155449,154985,464
9432321,16.0439,16.0503,464,55480,0.928433,0.89,2,155455,154991,464
9435241,14.4088,14.4101,464,55480,0.929687,0.85,2,155469,155005,464
9438161,18.8818,18.882,464,55480,0.897937,0.87,2,155489,155025,464
9441081,17.3764,16.5764,465,55480,0.875587,0.87,2,155506,155041,465
9444001,11.4753,11.3153,465,55480,0.871117,0.87,2,155516,155051,465
9446921,15.0951,15.0631,465,55480,0.870223,0.87,2,155532,155067,465
9449841,11.019,11.0126,465,55480,0.870045,0.91,2,155542,155077,465
9452761,31.0038,31.0025,465,55480,0.902009,0.91,2,155578,155113,465
9455681,19.0008,19.0005,465,55480,0.876402,0.91,2,155594,155129,465
9458601,15.0002,15.0001,465,55480,0.90328,0.89,2,155608,155143,465
9461521,32.6,31,467,55480,0.892656,0.91,2,155645,155178,467
9464441,22.52,22.2,467,55480,0.874531,0.95,2,155665,155198,467
9467361,33.304,33.24,467,55480,0.902906,0.93,2,155701,155234,467
9470281,21.8608,21.848,467,55480,0.892581,0.91,2,155720,155253,467
9473201,9.17216,9.1696,467,55480,0.858516,0.91,2,155726,155259,467
9476121,11.4344,11.4339,467,55480,0.851703,0.89,2,155738,155271,467
9479041,84.6869,85.4868,466,55480,0.882341,0.89,2,155841,155375,466
9481961,24.9374,25.0974,466,55480,0.856468,0.93,2,155851,155385,466
9484881,56.1875,56.2195,466,55480,0.883294,0.93,2,155915,155449,466
9487801,16.0375,16.0439,466,55480,0.888659,0.93,2,155921,155455,466
9490721,14.4075,14.4088,466,55480,0.889732,0.89,2,155935,155469,466
9493641,18.8815,18.8818,466,55480,0.857946,0.87,2,155955,155489,466
9496561,16.5763,17.3764,465,55480,0.867589,0.87,2,155971,155506,465
9499481,11.3153,11.4753,465,55480,0.869518,0.87,2,155981,155516,465
9502401,15.0631,15.0951,465,55480,0.869904,0.87,2,155997,155532,465
9505321,11.0126,11.019,465,55480,0.869981,0.91,2,156007,155542,465
9508241,31.0025,31.0038,465,55480,0.901996,0.87,2,156043,155578,465
9511161,19.0005,19.0008,465,55480,0.908399,0.91,2,156059,155594,465
9514081,15.0001,15.0002,465,55480,0.90968,0.89,2,156073,155608,465
9517001,32.6,32.6,465,55480,0.893936,0.87,2,156110,155645,465
9519921,22.52,22.52,465,55480,0.906787,0.91,2,156130,155665,465
9522841,33.304,33.304,465,55480,0.909357,0.89,2,156166,155701,465
9525761,21.0608,21.8608,464,55480,0.909872,0.85,2,156184,155720,464
9528681,9.01216,9.17216,464,55480,0.909974,0.85,2,156190,155726,464
9531601,11.4024,11.4344,464,55480,0.909995,0.89,2,156202,155738,464
9534521,84.6805,84.6869,464,55480,0.893999,0.85,2,156305,155841,464
9537441,24.9361,24.9374,464,55480,0.8908,0.89,2,156315,155851,464
9540361,56.1872,56.1875,464,55480,0.92216,0.89,2,156379,155915,464
9543281,16.0374,16.0375,464,55480,0.928432,0.89,2,156385,155921,464
9546201,14.4075,14.4075,464,55480,0.929686,0.85,2,156399,155935,464
9549121,18.8815,18.8815,464,55480,0.897937,0.87,2,156419,155955,464
9552041,17.3763,16.5763,465,55480,0.875587,0.87,2,156436,155971,465
9554961,11.4753,11.3153,465,55480,0.871117,0.87,2,156446,155981,465
9557881,15.0951,15.0631,465,55480,0.870223,0.87,2,156462,155997,465
9560801,11.019,11.0126,465,55480,0.870045,0.91,2,156472,156007,465
9563721,31.0038,31.0025,465,55480,0.902009,0.91,2,156508,156043,465
9566641,19.0008,19.0005,465,55480,0.908402,0.91,2,156524,156059,465
9569561,15.0002,15.0001,465,55480,0.90968,0.89,2,156538,156073,465
9572481,34.2,32.6,467,55480,0.909936,0.91,2,156577,156110,467
9575401,22.84,22.52,467,55480,0.877987,0.91,2,156597,156130,467
9578321,33.368,33.304,467,55480,0.903597,0.91,2,156633,156166,467
9581241,21.0736,21.0608,467,55480,0.89272,0.91,2,156651,156184,467
9584161,9.01472,9.01216,467,55480,0.858544,0.91,2,156657,156190,467
9587081,11.4029,11.4024,467,55480,0.851709,0.89,2,156669,156202,467
9590001,83.8806,84.6805,466,55480,0.882342,0.89,2,156771,156305,466
9592921,24.7761,24.9361,466,55480,0.856468,0.93,2,156781,156315,466
9595841,56.1552,56.1872,466,55480,0.883294,0.93,2,156845,156379,466
9598761,16.031,16.0374,466,55480,0.888659,0.93,2,156851,156385,466
9601681,14.4062,14.4075,466,55480,0.889732,0.89,2,156865,156399,466
9604601,18.8812,18.8815,466,55480,0.857946,0.87,2,156885,156419,466
9607521,16.5762,17.3763,465,55480,0.851589,0.87,2,156901,156436,465
9610441,11.3152,11.4753,465,55480,0.866318,0.87,2,156911,156446,465
9613361,15.063,15.0951,465,55480,0.869264,0.87,2,156927,156462,465
9616281,11.0126,11.019,465,55480,0.869853,0.91,2,156937,156472,465
9619201,31.0025,31.0038,465,55480,0.901971,0.91,2,156973,156508,465
9622121,19.0005,19.0008,465,55480,0.908394,0.91,2,156989,156524,465
9625041,15.0001,15.0002,465,55480,0.909679,0.91,2,157003,156538,465
9627961,34.2,34.2,465,55480,0.909936,0.87,2,157042,156577,465
9630881,22.84,22.84,465,55480,0.909987,0.91,2,157062,156597,465
9633801,33.368,33.368,465,55480,0.941997,0.89,2,157098,156633,465
9636721,20.2736,21.0736,464,55480,0.9324,0.85,2,157115,156651,464
9665921,10,10,465,55480,0.91,0.87,2,157376,156911,465
9668841,14.8,14.8,465,55480,0.91,0.87,2,157392,156927,465
9671761,10.96,10.96,465,55480,0.91,0.91,2,157402,156937,465
9674681,30.992,30.992,465,55480,0.942,0.91,2,157438,156973,465
9677601,18.9984,18.9984,465,55480,0.9164,0.91,2,157454,156989,465
9680521,14.9997,14.9997,465,55480,0.94328,0.91,2,157468,157003,465
9683441,35.7999,34.1999,467,55480,0.948656,0.91,2,157509,157042,467
9686361,23.16,22.84,467,55480,0.917731,0.95,2,157529,157062,467
9689281,33.432,33.368,467,55480,0.943546,0.93,2,157565,157098,467
9692201,21.0864,20.2736,468,55480,0.948709,0.93,2,157583,157115,468
9695121,9.01728,8.85472,468,55480,0.917742,0.93,2,157589,157121,468
9698041,11.4035,11.3709,468,55480,0.911548,0.93,2,157601,157133,468
9700961,83.8807,83.8742,468,55480,0.92631,0.93,2,157703,157235,468
9703881,24.7761,24.7748,468,55480,0.897262,0.97,2,157713,157245,468
9706801,56.1552,56.155,468,55480,0.923452,0.97,2,157777,157309,468
9709721,16.031,16.031,468,55480,0.92869,0.97,2,157783,157315,468
9712641,14.4062,14.4062,468,55480,0.929738,0.93,2,157797,157329,468
9715561,18.8812,18.8812,468,55480,0.897948,0.91,2,157817,157349,468
9718481,16.5762,17.3762,467,55480,0.89159,0.91,2,157833,157366,467
9721401,11.3152,11.4752,467,55480,0.906318,0.91,2,157843,157376,467
9724321,15.063,15.095,467,55480,0.909264,0.91,2,157859,157392,467
9727241,11.0126,11.019,467,55480,0.909853,0.95,2,157869,157402,467
9730161,31.0025,31.0038,467,55480,0.941971,0.91,2,157905,157438,467
9733081,19.0005,19.0008,467,55480,0.916394,0.95,2,157921,157454,467
9736001,15.0001,15.0002,467,55480,0.943279,0.95,2,157935,157468,467
9814841,10,10,469,55480,0.91,0.99,2,158648,158179,469
9817761,53.2,53.2,469,55480,0.942,0.99,2,158712,158243,469
