#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21040361,0.01,0.00992758,1,130851
21053501,0.07,0.0678136,1,130931
21068101,0.12,0.118303,1,130941
21071021,0.14,0.137532,1,130942
21085621,0.15,0.151517,1,130958
21101681,0.2,0.198333,1,130996
21126501,0.06,0.0567328,1,131325
21132341,0.07,0.0715148,1,131355
21138181,0.09,0.0876664,1,131362
21139641,0.1,0.0975333,1,131362
21148401,0.11,0.111517,1,131368
21157161,0.11,0.111667,1,131380
21176141,0.13,0.131517,1,131412
21230161,0.04,0.0396667,1,131791
21234541,0.05,0.0515173,1,131795
21250601,0.06,0.0583333,1,131811
21253521,0.06,0.0583333,1,131813
21259361,0.06,0.0583333,1,131829
21294401,0.18,0.179327,1,132117
21298781,0.03,0.0404746,1,132171
21303161,0.02,0.0192038,1,132184
21310461,0.01,0.0116669,1,132210
21332361,0.04,0.0383013,1,132230
21341121,0.05,0.0515173,1,132236
21349881,0.05,0.0516667,1,132254
21390761,0.18,0.178303,1,132593
21392221,0.17,0.171661,1,132605
21396601,0.18,0.178333,1,132623
21403901,0.17,0.171667,1,132633
21427261,0.17,0.171667,1,132656
21428721,0.18,0.178333,1,132656
21431641,0.18,0.178333,1,132658
21440401,0.18,0.178333,1,132676
21455001,0.18,0.178333,1,132706
21465221,0.17,0.171667,1,132746
21485661,0.38,0.377532,1,133034
21488581,0.38,0.378301,1,133052
21503181,0.38,0.378333,1,133066
21522161,0.35,0.351667,1,133087
21525081,0.35,0.351667,1,133089
21529461,0.36,0.358333,1,133103
21532381,0.36,0.358333,1,133105
21548441,0.35,0.351667,1,133155
21554281,0.35,0.351667,1,133173
21555741,0.36,0.358333,1,133173
21561581,0.36,0.358333,1,133193
22153161,0.13,0.135941,1,137082
22157541,0.07,0.0756475,1,137104
22173601,0.12,0.124749,1,137271
22196961,0.26,0.271939,1,137499
22208641,0.31,0.314717,1,137543
22224701,0.06,0.0595493,1,137751
22249521,0.3,0.297495,1,137941
22252441,0.36,0.3559,1,137954
22797021,0.01,0.0120865,1,142687
22807241,0.02,0.0183052,1,142765
22810161,0,0.000732207,1,142779
22833521,0,2.34666e-07,1,142900
23143041,0.07,0.0679139,1,144962
23192221,0.01,0.011168,1,145124
23206821,0.18,0.179936,1,145169
23217041,0.16,0.155296,1,145264
23240401,0.04,0.0399962,1,145474
23250621,0.04,0.04,1,145474
23262301,0.04,0.04,1,145474
23276901,0.22,0.215155,1,145545
23290041,0.12,0.118276,1,145600
23332381,0.15,0.147933,1,145902
23361581,0.18,0.178333,1,145920
23379101,0.25,0.247666,1,146024
23380561,0.26,0.257533,1,146024
23398081,0.33,0.331187,1,146122
23412681,0.4,0.399129,1,146231
24319181,0.14,0.140686,1,150651
24346921,0.14,0.14,1,150651
24357141,0.32,0.31993,1,150707
24380501,0.32,0.32,1,150707
24694661,0.15,0.252,1,152786
25036321,0.24,0.258679,1,154856
25039461,0.13,0.144469,1,154872
24980841,0.05,0.0681788,1,154890
24988141,0.13,0.123745,1,154914
25001281,0.01,0.0090874,1,154963
25040081,0,0.00308771,1,155021
25113081,0.39,0.392127,1,155503
25172941,0.22,0.218333,1,155819
25180241,0.4,0.398047,1,155913
25586121,0.29,0.297901,1,158464
25590501,0.34,0.336783,1,158476
25615321,0.37,0.379995,1,158683
25965721,0.39,0.392,1,160702
25977401,0.37,0.379548,1,160786
25994921,0.38,0.387061,1,160926
25971561,0.15,0.152599,1,161153
25973021,0.15,0.15052,1,161162
26014561,0,0.0204208,1,161190
26046681,0,0.00402547,1,161255
26075881,0.34,0.335973,1,161431
26078801,0.3,0.299839,1,161486
26090481,0.03,0.033759,1,161615
26099241,0.03,0.0316668,1,161621
26108001,0.06,0.0575867,1,161625
26122601,0.02,0.0176601,1,161678
26141581,0.26,0.258299,1,161813
26147421,0.26,0.259869,1,161854
26154721,0.29,0.291808,1,161923
26162021,0.35,0.351197,1,161937
26166401,0.22,0.22393,1,162036
26167861,0.21,0.212786,1,162038
26170781,0.21,0.211711,1,162040
26173701,0.21,0.211668,1,162042
26186841,0.31,0.291933,1,162071
26198521,0.23,0.232307,1,162099
26210201,0.33,0.331659,1,162211
26227721,0.4,0.398333,1,162288
26525561,0.29,0.288225,1,164447
26579921,0.14,0.14001,1,164495
26609121,0,0.0301734,1,164583
26644161,0.05,0.0513408,1,164820
27088261,0.17,0.177576,1,167435
27382341,0,0.0102711,1,169454
27338541,0.02,0.0178879,1,169538
27344381,0,0.0118686,1,169570
27397161,0.02,0.0199994,1,169586
27400081,0.11,0.092,1,169598
27405921,0.07,0.0799552,1,169621
27410301,0.01,0.0239996,1,169644
27417601,0,0.0237773,1,169707
27750481,0.01,0.0231088,1,172225
27804501,0.39,0.367903,1,172640
27810341,0.35,0.355789,1,172680
27820561,0.25,0.255524,1,172855
27855601,0.36,0.356669,1,173034
28108181,0.29,0.29227,1,174994
28122781,0.02,0.0198756,1,175151
28128621,0.13,0.115872,1,175208
28172421,0.25,0.371981,1,175572
28187021,0.27,0.347705,1,175680
28406021,0.35,0.372703,1,177509
28410401,0.3,0.300902,1,177524
28422081,0.02,0.0208347,1,177636
28435221,0.11,0.119059,1,177754
28474641,0,0.00121927,1,178031
28858621,0.07,0.0815513,1,180953
28886361,0.07,0.069936,1,181161
28900961,0.12,0.1192,1,181237
28912641,0.06,0.0623679,1,181309
28915561,0.39,0.324095,1,181376
28931621,0.03,0.0600064,1,181501
28944761,0.08,0.0767346,1,181572
28956441,0.17,0.155661,1,181637
28968121,0.33,0.319506,1,181724
29236761,0.29,0.30226,1,183552
29245521,0.19,0.166056,1,183638
29498541,0.39,0.394401,1,185941
29602201,0.07,0.0884731,1,186256
29612421,0.03,0.029202,1,186315
29615341,0.03,0.0299681,1,186329
29619721,0.15,0.126,1,186351
29681041,0.19,0.19184,1,186812
29701481,0.14,0.136955,1,186994
29713161,0.18,0.1783,1,187099
29717541,0.23,0.223506,1,187133
30260661,0.01,0.0284012,1,191250
30275261,0.01,0.010616,1,191401
30305921,0.06,0.0593612,1,191571
30338041,0.14,0.148895,1,191864
30340961,0.08,0.0811558,1,191887
30376001,0.29,0.291666,1,192124
30380381,0.39,0.371933,1,192148
30723481,0.3,0.301574,1,194522
30742461,0.45,0.396391,1,194640
31111841,0.29,0.293123,1,197101
31113301,0.37,0.354625,1,197108
31405601,0.01,0.0147413,1,199257
31436261,0.44,0.369683,1,199485
31437721,0.4,0.393937,1,199498
31461081,0.13,0.124816,1,199724
31468381,0.14,0.13997,1,199761
31469841,0.43,0.371994,1,199784
31491741,0.09,0.0844734,1,199938
31496121,0.11,0.107876,1,199952
31512181,0,0.00796917,1,200099
31526781,0.15,0.135346,1,200226
31538461,0.15,0.155507,1,200258
31561821,0.12,0.118268,1,200447
31567661,0.04,0.0399972,1,200502
31572041,0,0.00767998,1,200521
31592481,0.07,0.0716671,1,200665
31598321,0.12,0.116787,1,200679
31611461,0.03,0.0515067,1,200788
31615841,0.04,0.0384921,1,200802
31620221,0.11,0.111028,1,200873
31656721,0.12,0.118333,1,201091
31681541,0.16,0.155138,1,201276
31737021,0.12,0.117533,1,201635
31764761,0.21,0.211347,1,201867
31789581,0.26,0.258335,1,201977
31811481,0.39,0.387665,1,202213
32547321,0.11,0.113902,1,207288
32579441,0.21,0.208881,1,207393
32580901,0.21,0.209776,1,207393
32596321,0.09,0.0896902,1,207447
32608001,0.06,0.0598831,1,207538
32613841,0.06,0.0599998,1,207538
32635741,0.06,0.083392,1,207801
32637201,0.06,0.0646784,1,207801
32641581,0.06,0.0600374,1,207801
32662021,0.06,0.06,1,207801
32694141,0.11,0.111519,1,207967
32714581,0.06,0.0583332,1,208130
32726261,0.09,0.0916785,1,208229
32732101,0.12,0.117587,1,208231
32746701,0.13,0.127933,1,208241
32749621,0.13,0.131517,1,208243
32754001,0.14,0.138332,1,208245
32762761,0.23,0.223837,1,208311
32793421,0.16,0.160467,1,208489
32794881,0.17,0.168093,1,208491
32805101,0.2,0.198332,1,208552
32815321,0.4,0.392767,1,208650
32819701,0.39,0.391622,1,208654
33646921,0.21,0.218311,1,213594
33648381,0.21,0.211662,1,213602
33674661,0.25,0.249903,1,213649
33700381,0.07,0.0853918,1,213679
33704761,0.09,0.0915631,1,213692
34030341,0.35,0.359554,1,215873
33998221,0.09,0.0793822,1,215997
34071721,0.27,0.22307,1,216296
34074641,0.19,0.207323,1,216311
34077561,0.27,0.270693,1,216326
34099461,0,2.42546e-08,1,216413
34519941,0.03,0.0571133,1,219354
34522861,0.01,0.0166845,1,219378
34874721,0.01,0.0100165,1,221928
34879101,0.01,0.0106401,1,221958
34896621,0.1,0.100575,1,222099
34901001,0.17,0.173925,1,222137
36132041,0.39,0.393779,1,230152
36145181,0.33,0.336994,1,230228
36363761,0,0.152586,1,236065
36368141,0.33,0.336581,1,236123
36387121,0.2,0.199437,1,236239
36562321,0.02,0.0183556,1,238618
36600281,0.39,0.392449,1,239238
37017841,0.28,0.280176,1,243995
37352181,0.03,0.0305829,1,246592
37355101,0.05,0.0492233,1,246606
37356561,0.03,0.0338447,1,246619
37401141,0.01,0.00919101,1,246744
37409901,0.01,0.00996667,1,246819
37411361,0.17,0.137993,1,246832
37474201,0.04,0.0393626,1,247145
37484421,0,0.00793548,1,247213
37490261,0.15,0.154253,1,247282
37491721,0.16,0.158851,1,247282
37496101,0.21,0.199671,1,247347
37515081,0.21,0.207827,1,247395
37544281,0.36,0.358221,1,247513
37557421,0.02,0.0231411,1,247568
37567641,0.01,0.0116667,1,247634
37580781,0.19,0.1798,1,247778
37621661,0.26,0.258333,1,247846
37640641,0.36,0.358331,1,247973
37661081,0.01,0.0123455,1,248093
37668381,0.1,0.0982055,1,248169
37674221,0.1,0.0983331,1,248210
37682981,0.1,0.0983333,1,248216
37691741,0.21,0.207021,1,248256
37703421,0.21,0.211667,1,248272
37710721,0.22,0.218333,1,248278
37744301,0.34,0.338301,1,248442
37751601,0.29,0.311187,1,248478
37764741,0.25,0.247347,1,248634
37805621,0.28,0.278332,1,248709
37812921,0.27,0.271667,1,248717
38186681,0.23,0.186005,1,251091
38201281,0.11,0.114978,1,251157
38214421,0.09,0.0954683,1,251237
38215881,0.11,0.107094,1,251245
38228541,0.09,0.106447,1,253059
38451921,0,3.60506e-06,1,255952
38467981,0.01,0.00998771,1,255993
38640261,0.35,0.38456,1,257749
38641721,0.36,0.364912,1,257749
38644641,0.33,0.336196,1,257757
38675301,0.29,0.291999,1,257866
38681141,0.19,0.203987,1,257883
38802321,0.21,0.215667,1,258763
38808161,0.21,0.211673,1,258776
38819841,0.35,0.327507,1,259022
39216961,0.28,0.292336,1,261989
39170241,0.15,0.145044,1,262029
39228641,0.03,0.0348496,1,262073
39234481,0.03,0.0338478,1,262106
39219881,0.03,0.0336862,1,262429
39238861,0.09,0.091127,1,262536
39258781,0.05,0.229984,1,264623
39772701,0.05,0.0479298,1,270794
39785841,0.35,0.338237,1,270881
39940601,0.11,0.202311,1,272426
40681901,0.39,0.396486,1,277678
40686281,0.32,0.321572,1,277696
40692121,0.13,0.132867,1,277725
40702341,0.01,0.00943486,1,277850
40715481,0.01,0.00997204,1,277967
40755761,0.3,0.300128,1,278246
41079881,0.36,0.37808,1,280612
41120761,0.09,0.10672,1,280923
41128061,0,0.00016215,1,280956
41514961,0.23,0.234258,1,283667
41517881,0.15,0.15337,1,283679
41521381,0.09,0.0900374,1,283711
41538901,0.08,0.0776061,1,283799
41543281,0.06,0.0591809,1,283863
41547661,0.02,0.0199934,1,283885
41556421,0.11,0.103802,1,283944
41572481,0.06,0.0583012,1,284060
41575401,0.02,0.019932,1,284092
41590001,0.1,0.0967985,1,284158
41608981,0.14,0.139839,1,284286
41610441,0.13,0.131968,1,284288
41611901,0.14,0.138394,1,284288
41613361,0.13,0.131679,1,284307
41622121,0.23,0.22334,1,284370
41626501,0.22,0.219067,1,284403
41635261,0.29,0.279814,1,284468
41644021,0.15,0.152325,1,284522
41990041,0.25,0.200081,1,286807
42006101,0.17,0.172525,1,286870
42317621,0.34,0.339933,1,288979
42322001,0.29,0.295839,1,289024
42323461,0.3,0.299168,1,289024
42336601,0.03,0.0392197,1,289119
42430041,0.38,0.378213,1,289617
42466541,0.37,0.388313,1,289812
42470921,0.14,0.148067,1,289838
42514721,0.28,0.276761,1,290154
42522021,0.25,0.255666,1,290185
42533701,0.29,0.291506,1,290230
42541001,0.3,0.298333,1,290244
42548301,0.11,0.15166,1,290283
42551221,0.09,0.0972664,1,290351
42581881,0.16,0.158333,1,290486
42589181,0.25,0.251635,1,290588
42603781,0.27,0.271507,1,290642
42625681,0.26,0.258333,1,290709
42635901,0.33,0.331027,1,290820
42638821,0.35,0.347641,1,290839
43074521,0.35,0.350096,1,293575
43162121,0.04,0.0383333,1,294024
43457041,0.38,0.379201,1,295650
43461421,0.3,0.325274,1,295687
44712601,0.01,0.00992398,1,303519
44715521,0.01,0.013197,1,303536
44735961,0.06,0.0595094,1,303639
44788521,0.02,0.0183043,1,303995
44794361,0.03,0.0276773,1,304015
44797281,0,0.00750709,1,304063
44810421,0.17,0.163741,1,304180
44817721,0.24,0.235931,1,304258
44832321,0.18,0.178337,1,304333
44835241,0.21,0.203933,1,304342
44854221,0.18,0.176033,1,304416
44933061,0.24,0.238301,1,304867
44960801,0.22,0.218335,1,305149
44995841,0.33,0.335666,1,305278
45003141,0.34,0.338335,1,305292
45391501,0.35,0.354976,1,308033
45398801,0.25,0.247768,1,308084
45620721,0.22,0.227777,1,309734
45628021,0.03,0.0461785,1,309805
45635321,0.01,0.00971718,1,309856
45670361,0.39,0.375937,1,310160
45737521,0.34,0.339131,1,310641
45740441,0.36,0.357565,1,310663
45753581,0,0.00805808,1,310746
45762341,0.02,0.0199685,1,310844
46146321,0.05,0.0401462,1,313874
46152161,0.01,0.0158082,1,313922
46165301,0.07,0.0879295,1,313988
46466061,0.32,0.323066,1,315980
46479201,0.06,0.0594252,1,316043
46486501,0.02,0.0183998,1,316072
46858041,0.31,0.299831,1,318189
46876781,0.2,0.2,1,318263
46884081,0.2,0.2,1,318263
46903621,0.04,0.0399989,1,318501
46906541,0.04,0.04,1,318501
46910921,0.04,0.04,1,318501
46935741,0.04,0.04,1,318501
46951801,0.04,0.039936,1,318694
46963481,0.16,0.155999,1,318698
47356861,0.39,0.391382,1,320838
47383881,0.31,0.310808,1,320895
47418601,0.01,0.0108036,1,320997
47420261,0,0.00216072,1,321011
47431501,0,0.00161283,1,321038
47438361,0.01,0.00960258,1,321051
47569681,0.17,0.171375,1,322157
47598881,0.01,0.00993601,1,322214
47650741,0.07,0.06645,1,322346
47652201,0.07,0.06929,1,322352
47665341,0.28,0.279993,1,322389
47666801,0.28,0.279999,1,322389
47668261,0.28,0.28,1,322389
47727841,0.38,0.377821,1,322770
47732221,0.31,0.306383,1,322819
47740981,0.34,0.338303,1,322826
48166561,0.33,0.368,1,325375
48169481,0.34,0.34112,1,325375
48500901,0.14,0.142728,1,327450
48502361,0.07,0.0845457,1,327470
48528641,0.22,0.1819,1,327639
48533021,0.3,0.295215,1,327650
48587041,0.12,0.125019,1,327878
48611861,0.05,0.0478147,1,328050
48616241,0.04,0.0391025,1,328072
48622081,0.08,0.0767346,1,328091
48627921,0.06,0.0575948,1,328112
48645441,0.11,0.107998,1,328183
48657121,0.06,0.0583347,1,328195
48673181,0.09,0.0918075,1,328327
48677561,0.06,0.0599345,1,328343
48689241,0.04,0.0391628,1,328409
48693621,0.07,0.0636733,1,328448
48698001,0.1,0.0974694,1,328473
48705301,0.15,0.1475,1,328515
48708221,0.15,0.1515,1,328523
48715521,0.16,0.158333,1,328545
48753481,0.14,0.136733,1,328716
48759321,0.14,0.137563,1,328752
48811881,0.16,0.158331,1,329018
48813341,0.15,0.151666,1,329032
48823561,0.16,0.158333,1,329040
48896561,0.28,0.278331,1,329446
48911161,0.28,0.278333,1,329470
48928681,0.34,0.338329,1,329610
48965181,0.33,0.331667,1,329821
48976861,0.38,0.377503,1,329862
48991461,0.4,0.398333,1,329900
48994381,0.4,0.398333,1,329902
49471801,0.29,0.29237,1,332762
49473261,0.21,0.226474,1,332771
49482021,0.13,0.134148,1,332803
49611621,0.13,0.140457,1,333638
49649581,0.39,0.391771,1,333839
49871501,0.18,0.180833,1,335536
49889021,0.01,0.0176294,1,335617
49905081,0.36,0.374636,1,335821
49913841,0.01,0.0134025,1,335921
49922601,0.01,0.0163004,1,335988
50159121,0.3,0.2985,1,337805
50164961,0.24,0.239966,1,337838
50181021,0.37,0.371668,1,337925
50188321,0.3,0.302301,1,337968
50200001,0.04,0.0432627,1,338050
50214601,0.01,0.0117024,1,338172
50293441,0.17,0.152052,1,338692
50300741,0.18,0.177559,1,338726
50310961,0.21,0.20766,1,338777
50316801,0.05,0.0644603,1,338797
50321181,0.16,0.154436,1,338829
50363521,0.35,0.343647,1,339134
50372281,0.37,0.37166,1,339182
50375201,0.37,0.371666,1,339198
50702241,0.35,0.363843,1,341405
50731441,0.12,0.119104,1,341570
50762101,0.17,0.24752,1,341763
50766481,0.33,0.30054,1,341780
50791301,0.29,0.290175,1,341887
51040961,0.31,0.306856,1,343688
51049721,0.21,0.211419,1,343740
51087101,0,0.00591792,1,343830
51091481,0.03,0.0250073,1,343851
51094401,0.02,0.0186003,1,343857
51077461,0,9.15669e-13,1,343885
51120181,0,0.0245806,1,343963
51134781,0.02,0.02,1,344189
51156681,0.25,0.24848,1,344234
51165441,0.22,0.219152,1,344264
51181501,0.16,0.158304,1,344310
51218001,0.1,0.0983333,1,344621
51244281,0.14,0.138336,1,344683
51269101,0.26,0.258333,1,344741
51280781,0.29,0.283519,1,344799
51285161,0.3,0.298268,1,344814
51286621,0.07,0.115654,1,345036
51304141,0.1,0.0983333,1,345046
51312901,0.13,0.127901,1,345079
51314361,0.14,0.13758,1,345079
51323121,0.14,0.138333,1,345085
51345021,0.26,0.258331,1,345142
51356701,0.28,0.278333,1,345173
51377141,0.41,0.391353,1,345450
52465681,0.35,0.366442,1,351370
52408741,0.09,0.103022,1,351455
52421881,0.01,0.0145842,1,351485
52423341,0.05,0.0429168,1,351506
52432101,0,0.00520723,1,351557
52472161,0.29,0.28716,1,351624
52494061,0.13,0.126966,1,351755
52502821,0.01,0.0101816,1,351824
52504281,0,0.00203631,1,351831
52518881,0.18,0.179998,1,351887
52530561,0.18,0.18,1,351887
52539761,0.27,0.252,1,352064
52544141,0.05,0.095776,1,352086
52547061,0.06,0.061431,1,352086
52560201,0.04,0.037504,1,352162
52589401,0.09,0.0916539,1,352320
52593781,0.1,0.0983332,1,352322
52595241,0.09,0.0916666,1,352324
52601081,0.09,0.0916667,1,352328
52612761,0.12,0.117587,1,352334
52630281,0.1,0.0991358,1,352545
52644881,0.08,0.0782104,1,352624
52647801,0.02,0.0207284,1,352649
52671161,0.05,0.0516667,1,352749
52703281,0.16,0.158973,1,352953
52717881,0.14,0.139164,1,353015
52731021,0.1,0.102386,1,353089
52732481,0.03,0.0444773,1,353125
52745621,0.08,0.0783308,1,353168
52763141,0.08,0.0783333,1,353180
52777741,0.22,0.218109,1,353353
52796721,0.31,0.31166,1,353443
52821541,0.15,0.151854,1,353590
52833221,0.15,0.151667,1,353598
52843441,0.16,0.158333,1,353604
52846361,0.16,0.158333,1,353606
52865341,0.39,0.393535,1,353819
53305201,0,0.0099999,1,356525
53315421,0,1.27999e-07,1,356525
53319801,0.28,0.27744,1,356571
53648301,0.39,0.393203,1,358611
53651221,0.38,0.378928,1,358626
53680421,0.13,0.132454,1,358789
53689181,0.11,0.115897,1,358833
53700861,0.39,0.396308,1,358883
53759261,0.27,0.308506,1,359202
53765101,0.21,0.231406,1,359231
53776781,0.15,0.143994,1,359307
53785541,0.19,0.179826,1,359336
53791381,0.19,0.183968,1,359367
53807441,0.12,0.11907,1,359483
53826421,0.03,0.0358328,1,359595
53836641,0.08,0.0783308,1,359626
53841021,0.07,0.0716666,1,359636
53846861,0.09,0.0915067,1,359662
53861461,0.21,0.203346,1,359744
53865841,0.22,0.218267,1,359750
53884821,0.27,0.267027,1,359894
53918401,0.32,0.318335,1,360050
53933001,0.38,0.378329,1,360100
54423561,0.27,0.275955,1,363214
54452761,0.29,0.286498,1,363357
54511441,0.3,0.300178,1,363522
54514361,0.3,0.300007,1,363522
54532421,0.01,0.0739208,1,363784
54558701,0.02,0.02,1,363784
54969061,0.25,0.318253,1,366533
54977821,0.27,0.262909,1,366602
55367641,0.39,0.395568,1,368958
55379321,0.27,0.272006,1,369008
56143661,0,7.99853e-09,1,373784
56165561,0,2.62096e-19,1,373784
56181621,0.34,0.33952,1,373849
56186001,0.34,0.339996,1,373849
56210821,0.06,0.0611031,1,374206
56234181,0.1,0.0975867,1,374220
56238561,0.09,0.0916607,1,374224
56264841,0.12,0.118333,1,374287
56285281,0.03,0.02768,1,374345
56307181,0.06,0.0583035,1,374635
56329081,0.08,0.0783321,1,374649
56355361,0.09,0.0916667,1,374714
56356821,0.1,0.0983333,1,374714
56367041,0.1,0.0996667,1,374726
56375801,0.16,0.158268,1,374755
56386021,0.17,0.171666,1,374796
56406461,0.14,0.138333,1,375062
56422521,0.16,0.158333,1,375072
56447341,0.24,0.237567,1,375135
56467781,0.24,0.238333,1,375159
56478001,0.21,0.211513,1,375199
56486761,0.28,0.277574,1,375226
57382601,0.39,0.39831,1,380954
57417641,0.15,0.203615,1,381280
57424941,0.25,0.266984,1,381352
57481881,0.22,0.220739,1,381785
57486261,0,0.0206459,1,381815
57496481,0.13,0.119867,1,381925
57515461,0.3,0.296575,1,382019
57572401,0.18,0.176797,1,382450
57595761,0.39,0.38734,1,382651
57935941,0.21,0.229153,1,385203
57959301,0.4,0.397647,1,385343
57975361,0.15,0.152004,1,385477
57979741,0.12,0.119936,1,385493
58070261,0.33,0.323347,1,386100
58083401,0.34,0.337565,1,386159
58086321,0.3,0.299903,1,386192
58093621,0.16,0.160864,1,386226
58499501,0.35,0.396704,1,388500
58500961,0.29,0.311341,1,388510
58506801,0.05,0.0586101,1,388554
58432341,0.05,0.0451314,1,388612
58444021,0.07,0.0650384,1,388658
58486361,0.31,0.302167,1,388851
58619481,0.33,0.327932,1,389519
58966961,0.4,0.4,1,391650
59002601,0.27,0.268524,1,392045
59011361,0.28,0.279999,1,392045
59015741,0.28,0.28,1,392045
59028881,0.28,0.28,1,392045
59039101,0.28,0.28,1,392045
59461041,0.05,0.0435121,1,394865
59465421,0.01,0.0141081,1,394890
59495741,0.09,0.0877706,1,395053
59500121,0.08,0.0797422,1,395068
59505961,0.08,0.0799996,1,395068
60233661,0.11,0.0891938,1,399844
60240961,0.29,0.275369,1,399894
60609201,0.37,0.383649,1,402682
60619421,0.01,0.0108916,1,402816
60631101,0.13,0.132625,1,402958
60632561,0.07,0.082525,1,402974
60639861,0.03,0.0293,1,403003
60654461,0.01,0.00803253,1,403091
60715781,0.2,0.198462,1,403544
61069101,0.01,0.0100664,1,406292
61394681,0.21,0.180006,1,408757
61403441,0.13,0.159185,1,408802
62121761,0.39,0.390302,1,413906
62129061,0.39,0.389335,1,413944
62237561,0,0.00171036,1,414515
62258001,0.19,0.179744,1,414564
62263841,0.38,0.371168,1,414638
62274061,0.39,0.395826,1,414856
62306181,0.24,0.238335,1,414956
62536861,0.25,0.265715,1,417247
62545621,0.09,0.104086,1,417330
62557301,0.06,0.0567816,1,417382
62634681,0.41,0.3955,1,418121
62894561,0.12,0.123695,1,420371
62913541,0.19,0.155881,1,420480
62923761,0.1,0.102394,1,420563
62925221,0.23,0.204479,1,420577
63338401,0.34,0.374147,1,423628
63350081,0.04,0.0371532,1,423679
63539881,0.33,0.334788,1,425163
63542801,0.34,0.338192,1,425165
63566161,0.34,0.34,1,425165
63638421,0.28,0.356,1,425631
63673461,0.26,0.257658,1,426003
63689521,0.28,0.278332,1,426013
63712881,0.31,0.311833,1,426052
63726021,0.39,0.379666,1,426134
63727481,0.4,0.395933,1,426134
63730401,0.4,0.398237,1,426146
64686901,0.27,0.320319,1,433176
64721941,0.03,0.0278267,1,433333
64996421,0.12,0.119864,1,435963
64997881,0.13,0.127973,1,435977
65005181,0.06,0.0615322,1,436000
65009561,0.37,0.380652,1,436022
65025621,0.01,0.0155182,1,436110
65027081,0.02,0.0191036,1,436110
65216881,0.37,0.3812,1,437665
65224181,0.05,0.0600388,1,437767
65247541,0.37,0.370773,1,437971
65272361,0.21,0.170134,1,438253
65663641,0.33,0.331695,1,441266
65665101,0.31,0.314339,1,441270
65668021,0.24,0.241374,1,441275
65698681,0.38,0.387186,1,441553
65723501,0.3,0.296828,1,441707
65732261,0.39,0.375517,1,441757
65735181,0.39,0.391021,1,441811
65964401,0.37,0.380802,1,443629
65996521,0.02,0.0184029,1,443926
66253481,0.09,0.186252,1,446070
66254941,0.1,0.11725,1,446070
66271001,0.01,0.0155074,1,446231
66284141,0.34,0.329519,1,446344
66292901,0.12,0.123938,1,446392
66306041,0.09,0.0940475,1,446461
66308961,0.13,0.123762,1,446495
66325021,0,0.00156416,1,446625
66374661,0.2,0.207133,1,446976
66389261,0.16,0.158849,1,447149
66395101,0.29,0.263934,1,447229
66400941,0.23,0.239782,1,447252
66402401,0.24,0.239956,1,447252
66427221,0.21,0.211673,1,447377
66430141,0.25,0.243667,1,447406
66446201,0.07,0.0679091,1,447577
66457881,0.21,0.210866,1,447671
66466641,0.25,0.2515,1,447703
66506061,0.36,0.359986,1,447995
66856461,0.01,0.0088436,1,450610
66871061,0.05,0.0428215,1,450689
66881281,0.06,0.0599998,1,450689
66911121,0.25,0.252243,1,450725
66938861,0.23,0.234176,1,450947
66940321,0.31,0.294835,1,451048
66956381,0.32,0.32,1,451048
66968061,0.32,0.32,1,451048
67365861,0.26,0.26,1,453666
67397701,0.39,0.383518,1,453859
67419601,0.12,0.117505,1,454074
67425441,0.16,0.158268,1,454101
67456101,0.22,0.219133,1,454162
67466321,0.35,0.349241,1,454299
67470701,0.36,0.358314,1,454338
67879501,0,0.00357908,1,457246
