#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25030201,0.76,0.759164,2,261444
25031661,0.75,0.751833,2,261477
25033121,0.76,0.758367,2,261477
25034581,0.79,0.783673,2,261503
25036041,0.8,0.796735,2,261503
25037501,0.83,0.823347,2,261526
25038961,0.84,0.836669,2,261526
25040421,0.87,0.863334,2,261560
25041881,0.88,0.876667,2,261560
25043341,0.89,0.887333,2,261588
25044801,0.9,0.897467,2,261588
25046261,0.85,0.859493,2,261745
25047721,0.86,0.859899,2,261745
25049181,0.85,0.85198,2,261747
25050641,0.86,0.858396,2,261747
25052101,0.87,0.867679,2,261779
25053561,0.88,0.877536,2,261779
25055021,0.91,0.903507,2,261814
25056481,0.92,0.916701,2,261814
25057941,0.92,0.91934,2,261814
25176201,0.94,0.94,2,263511
25177661,0.83,0.852,2,263669
25179121,0.85,0.8504,2,263709
25180581,0.73,0.75408,2,263757
25209781,0.73,0.719032,2,264617
25211241,0.74,0.735806,2,264617
25212701,0.77,0.763161,2,264685
25214161,0.78,0.776632,2,264685
25215621,0.81,0.803326,2,264756
25217081,0.82,0.816665,2,264756
25218541,0.79,0.795333,2,264779
25220001,0.8,0.799067,2,264779
25329501,0.02,0.019838,1,267511
25333881,0.05,0.0436787,1,267602
25390821,0.31,0.303609,1,268778
25393741,0.37,0.359344,1,268841
25405421,0.37,0.367667,1,268963
26024461,0.37,0.377454,1,278734
26030301,0.15,0.176476,1,278802
26033221,0.03,0.056659,1,278828
26039061,0,0.00770665,1,278902
26041981,0,0.000308266,1,278928
26050741,0,1.9729e-08,1,279018
26053661,0.03,0.024,1,279072
26055121,0.04,0.0368,1,279072
26059501,0.01,0.0118144,1,279141
26074101,0.03,0.0316723,1,279287
26098921,0.01,0.0234882,1,279563
26109141,0.08,0.0774413,1,279654
26117901,0.08,0.0760293,1,279746
26125201,0.05,0.0400243,1,279815
26139801,0,0.0076662,1,280017
26163161,0.05,0.0403128,1,280238
26179221,0.01,0.0158203,1,280438
26182141,0.03,0.0278328,1,280472
26186521,0.04,0.0383027,1,280501
26189441,0.04,0.0383321,1,280522
26192361,0.04,0.0383333,1,280553
26202581,0.03,0.0243067,1,280661
26209881,0.08,0.078267,1,280706
26211341,0.01,0.0236534,1,280763
26247841,0.08,0.0766757,1,281129
26282881,0.11,0.111666,1,281474
26313541,0.36,0.358236,1,281794
26315001,0.33,0.335647,1,281828
26323761,0.35,0.347667,1,281900
26639121,0.35,0.379004,1,285473
26644961,0.33,0.333278,1,285527
26646421,0.35,0.346656,1,285589
26866881,0.16,0.165923,1,289853
26869801,0.04,0.0434369,1,289927
26881481,0.06,0.0575628,1,290116
26917981,0.04,0.0375654,1,290674
26935501,0.06,0.0583001,1,290909
26936961,0.01,0.01966,1,290962
26944261,0.02,0.0183359,1,291056
26951561,0.11,0.0993467,1,291192
26963241,0.01,0.0116802,1,291333
26970541,0.03,0.0319013,1,291420
26974921,0.02,0.0191352,1,291478
26979301,0.03,0.0276731,1,291555
26992441,0.06,0.0576267,1,291753
26998281,0.08,0.0775322,1,291807
27009961,0.04,0.0383973,1,291977
27015801,0.04,0.0391014,1,292076
27026021,0.05,0.05566,1,292231
27043541,0.16,0.156764,1,292465
27045001,0.15,0.151353,1,292498
27066901,0.34,0.338267,1,292751
27077121,0.37,0.363507,1,292927
27331161,0.37,0.383879,1,296358
27332621,0.38,0.380776,1,296358
27358901,0.08,0.0783334,1,296644
27369121,0.15,0.140441,1,296798
27718061,0,0.0159011,1,300980
27719521,0.01,0.0111802,1,301015
27750181,0.18,0.175069,1,301639
27757481,0.11,0.135646,1,301823
27801281,0.2,0.197433,1,302681
27818801,0.37,0.363868,1,303063
28024661,0.01,0.0156731,1,306861
28031961,0.06,0.0560306,1,306929
28039261,0.06,0.0575667,1,307064
28061161,0.01,0.0118203,1,307354
28065541,0.04,0.0375346,1,307383
28074301,0.04,0.0383026,1,307580
28078681,0.01,0.0156664,1,307657
28084521,0.05,0.0475131,1,307741
28091821,0.06,0.058332,1,307776
28100581,0.15,0.139199,1,307964
28122481,0.02,0.0183641,1,308200
28144381,0.11,0.115194,1,308587
28169201,0.23,0.235519,1,308924
28175041,0.21,0.211833,1,309013
28177961,0.23,0.227673,1,309046
28446601,0.28,0.27997,1,312679
28477261,0.1,0.0990717,1,313035
28478721,0.13,0.123814,1,313070
28490401,0.17,0.167826,1,313171
28493321,0.21,0.203513,1,313191
28496241,0.23,0.227341,1,313215
28513761,0.33,0.327666,1,313461
28535661,0.37,0.375661,1,313648
28856861,0.17,0.16718,1,317860
28862701,0.15,0.147979,1,317895
28864161,0.16,0.157596,1,317895
28896281,0.31,0.319486,1,318641
29083161,0.3,0.303218,1,322257
29090461,0.08,0.0794314,1,322381
29110901,0.06,0.0582746,1,322693
29124041,0.15,0.139193,1,322923
29138641,0.09,0.0873728,1,323193
29157621,0.17,0.167187,1,323465
29186821,0.05,0.0481467,1,323895
29197041,0.14,0.137468,1,324051
29198501,0.15,0.147494,1,324087
29762061,0.33,0.323993,1,331591
29778121,0.32,0.318399,1,331717
29785421,0.21,0.215846,1,331804
29789801,0.22,0.218367,1,331828
29814621,0.4,0.397561,1,332089
30124141,0.13,0.128173,1,335455
30137281,0.04,0.0375668,1,335533
30143121,0,6.01069e-05,1,335600
30163561,0.12,0.114395,1,335804
30204441,0.03,0.0318082,1,336175
30210281,0.03,0.0316669,1,336231
30223421,0.02,0.0183346,1,336323
30246781,0.04,0.036859,1,336547
30249701,0.08,0.0766744,1,336571
30265761,0.17,0.163488,1,336732
30277441,0.19,0.19166,1,336800
30302261,0.09,0.0915072,1,337044
30340221,0.19,0.199667,1,337360
30343141,0.19,0.191987,1,337394
30357741,0.17,0.167981,1,337535
30363581,0.17,0.171661,1,337590
30373801,0.22,0.218269,1,337630
30391321,0.35,0.347515,1,337791
30403001,0.39,0.38766,1,337901
30768001,0.15,0.135821,1,341661
30791361,0.31,0.307174,1,342051
30794281,0.33,0.327487,1,342090
30800121,0.35,0.3515,1,342153
30805961,0.39,0.387506,1,342264
30808881,0.4,0.3995,1,342264
31011821,0.2,0.197795,1,345557
31027881,0.05,0.0516669,1,345768
31055621,0.02,0.0199359,1,346148
31065841,0.16,0.157548,1,346218
31077521,0.22,0.216703,1,346415
31083361,0.24,0.239835,1,346508
31092121,0.24,0.238395,1,346572
31116941,0.39,0.383666,1,346966
31668821,0.18,0.185508,1,354146
31670281,0.21,0.205102,1,354214
31671741,0.22,0.21702,1,354214
31677581,0.26,0.255963,1,354320
31900961,0.09,0.0795193,1,358788
31911181,0.09,0.0955172,1,358887
31912641,0.1,0.0991034,1,358887
31917021,0,0.0273528,1,358999
31952061,0.17,0.167648,1,359579
32236761,0.03,0.028128,1,363795
32241141,0.02,0.019105,1,363829
32261581,0.06,0.0575333,1,364111
32305381,0.03,0.0279333,1,364608
32325821,0.01,0.00830127,1,364843
32340421,0.07,0.0566261,1,365030
32365241,0.06,0.0584306,1,365355
32374001,0.02,0.0199333,1,365410
32395901,0.14,0.138332,1,365656
32401741,0.14,0.137565,1,365778
32410501,0.14,0.139132,1,365831
32455761,0.29,0.291667,1,366335
32463061,0.29,0.295901,1,366406
32464521,0.3,0.29918,1,366406
32471821,0.39,0.383648,1,366514
32769661,0.1,0.0961561,1,370214
32794481,0.23,0.21918,1,370826
33076261,0.26,0.25758,1,375998
33333221,0.03,0.0560506,1,379915
33350741,0.06,0.0575333,1,380123
33353661,0.08,0.0775013,1,380148
33384321,0.05,0.0435203,1,380547
33393081,0.15,0.139807,1,380631
33400381,0.12,0.119162,1,380740
33420821,0.01,0.0115213,1,380971
33425201,0.08,0.0759322,1,381000
33477761,0.16,0.158332,1,381620
33479221,0.17,0.167666,1,381655
33485061,0.21,0.21902,1,381745
33495281,0.19,0.195821,1,381845
33511341,0.26,0.258173,1,382046
33533241,0.31,0.307507,1,382276
34331861,0.19,0.191482,1,395394
34337701,0.27,0.271026,1,395495
34359601,0.26,0.257565,1,395730
34390261,0.39,0.391494,1,396163
34663281,0.12,0.120079,1,399694
34674961,0.12,0.12064,1,399799
34685181,0.03,0.0356798,1,399924
34689561,0.06,0.0575654,1,399966
34691021,0.05,0.0515131,1,399996
34692481,0.06,0.0583026,1,399996
34696861,0.13,0.134866,1,400091
34736281,0.05,0.0518144,1,400518
34768401,0.11,0.115506,1,400812
34771321,0.11,0.11182,1,400844
34793221,0.13,0.123933,1,401050
34794681,0.14,0.136787,1,401050
34799061,0.17,0.163654,1,401099
35422481,0.28,0.283045,1,410521
35434161,0.12,0.119293,1,410644
35437081,0.08,0.0799717,1,410728
35456061,0.19,0.19566,1,410991
35729081,0.32,0.323184,1,414933
35732001,0.24,0.241727,1,414986
35788941,0.04,0.0407053,1,415636
35799161,0.05,0.0519614,1,415795
35828361,0.08,0.0791628,1,416087
35832741,0.05,0.0595133,1,416177
35864861,0.21,0.207507,1,416512
35869241,0.2,0.1991,1,416553
36599241,0.05,0.0514956,1,428367
36608001,0.04,0.0399803,1,428447
36621141,0.05,0.0476608,1,428701
36640121,0.02,0.0223295,1,428870
36647421,0.01,0.0121287,1,429058
36673701,0.02,0.0201459,1,429292
36678081,0.01,0.0155212,1,429418
36681001,0.01,0.0118208,1,429480
36711661,0.06,0.0583666,1,429839
36733561,0.09,0.0915005,1,430103
36739401,0.03,0.0513464,1,430228
36799261,0.41,0.399513,1,430955
37091261,0.13,0.137174,1,434601
37094181,0.07,0.0838869,1,434627
37098561,0.04,0.0400311,1,434637
37107321,0,0.000734722,1,434707
37110241,0.04,0.0368294,1,434738
37114621,0.11,0.0956546,1,434821
37159881,0.01,0.0119688,1,435272
37175941,0.06,0.0567383,1,435454
37199301,0.02,0.020613,1,435669
37203681,0.01,0.0155249,1,435737
37234341,0.13,0.131199,1,436003
37253321,0.1,0.0959961,1,436238
37270841,0.18,0.177533,1,436376
37285441,0.22,0.216828,1,436514
37291281,0.26,0.257499,1,436583
37295661,0.29,0.2875,1,436664
37311721,0.3,0.298333,1,436768
37316101,0.31,0.311507,1,436808
37338001,0.39,0.395666,1,437068
37679641,0.37,0.369802,1,440796
37663581,0.13,0.149136,1,440940
37694241,0.07,0.0652588,1,441137
37726361,0.14,0.137467,1,441669
37738041,0.28,0.279,1,441899
37740961,0.26,0.25916,1,441984
37964341,0.11,0.107215,1,445950
37983321,0.14,0.136637,1,446178
38002301,0.02,0.0198992,1,446468
38013981,0.1,0.0982066,1,446606
38019821,0.08,0.0791331,1,446657
38053401,0.14,0.138374,1,447120
38072381,0.17,0.16366,1,447455
38084061,0.29,0.287647,1,447548
38091361,0.28,0.278364,1,447694
38110341,0.35,0.347506,1,447943
38111801,0.36,0.357501,1,447943
38386281,0.1,0.101742,1,451595
38395041,0.04,0.0383374,1,451706
38400881,0.04,0.0398693,1,451782
38411101,0.07,0.0596669,1,451918
38428621,0.14,0.135901,1,452049
38438841,0.07,0.0673482,1,452205
38440301,0.08,0.0774696,1,452205
38462201,0.07,0.0678328,1,452445
38465121,0.07,0.0715133,1,452476
38478261,0.04,0.0375654,1,452629
38508921,0.14,0.138363,1,452938
38511841,0.16,0.157535,1,452972
38524981,0.17,0.175832,1,453152
38527901,0.19,0.187833,1,453191
38545421,0.33,0.327506,1,453328
38554181,0.37,0.367506,1,453422
39095841,0.08,0.0767361,1,461659
39103141,0.01,0.00816536,1,461751
39106061,0.03,0.0275266,1,461810
39129421,0.03,0.0278274,1,462172
39144021,0.05,0.0634818,1,462474
39157161,0.03,0.0475006,1,462594
39165921,0.07,0.0638213,1,462777
39171761,0.03,0.0319741,1,462897
39217021,0.09,0.0874943,1,463441
39247681,0.14,0.137567,1,463866
39249141,0.15,0.147513,1,463929
39269581,0.25,0.247666,1,464239
39770361,0.27,0.287507,1,470783
39793721,0.29,0.295359,1,471043
39803941,0.36,0.360695,1,471156
39809781,0.4,0.396737,1,471185
40101781,0.05,0.0632334,1,474566
40126601,0.15,0.120467,1,475071
40148501,0.06,0.06086,1,475499
40182081,0.34,0.335928,1,476132
40390861,0.01,0.00894296,1,479937
40427361,0.1,0.0951323,1,480436
40441961,0.13,0.131501,1,480642
40449261,0.08,0.0815013,1,480723
40482841,0.09,0.0923,1,481242
40498901,0.22,0.215932,1,481455
40506201,0.24,0.237535,1,481551
40514961,0.24,0.238364,1,481667
40523721,0.26,0.257533,1,481770
40533941,0.39,0.387634,1,481928
41215761,0.18,0.179846,1,494115
41220141,0.23,0.223519,1,494255
41239121,0.16,0.156,1,494521
41250801,0.38,0.373465,1,494715
41255181,0.39,0.395308,1,494850
41258101,0.39,0.391812,1,494894
41265401,0.4,0.399101,1,494949
41509221,0.15,0.181326,1,498699
41510681,0.16,0.164265,1,498699
41516521,0.02,0.0185668,1,498788
41517981,0.05,0.0437134,1,498865
41528201,0.02,0.0198718,1,498974
41529661,0.01,0.0119744,1,499016
41535501,0.09,0.0795072,1,499071
41544261,0.08,0.0760627,1,499127
41553021,0.02,0.0184599,1,499288
41566161,0.05,0.0441341,1,499471
41627481,0.02,0.017701,1,500171
41645001,0.04,0.0383013,1,500353
41671281,0.06,0.0560024,1,500702
41685881,0.1,0.0974693,1,500829
41697561,0.05,0.0447679,1,501014
41718001,0.05,0.047661,1,501220
41735521,0.05,0.059673,1,501438
41741361,0.05,0.0555195,1,501508
41745741,0.1,0.0967642,1,501550
41751581,0.1,0.0975628,1,501618
41770561,0.2,0.199506,1,501758
41788081,0.32,0.318365,1,502008
41820201,0.4,0.398333,1,502369
41830421,0.39,0.391661,1,502482
41837721,0.4,0.397565,1,502541
42131181,0.27,0.284193,1,505844
42138481,0.28,0.278337,1,505895
42173521,0.14,0.138236,1,506259
42210021,0.2,0.199666,1,506597
42220241,0.23,0.231513,1,506704
42237761,0.29,0.291507,1,506881
42246521,0.35,0.35134,1,506969
43113761,0.41,0.387839,1,516945
43341521,0.05,0.0681133,1,520506
43359041,0.12,0.117499,1,520953
43363421,0.03,0.04766,1,521122
43366341,0.07,0.0643064,1,521221
43380941,0.12,0.11966,1,521544
43547381,0.05,0.0487705,1,525556
43551761,0.13,0.11591,1,525673
43556141,0.14,0.138207,1,525703
43572201,0.19,0.19182,1,525981
43589721,0.27,0.27182,1,526380
43594101,0.28,0.278335,1,526410
43820401,0.07,0.111847,1,530461
43858361,0.04,0.0424537,1,530963
43870041,0.12,0.118333,1,531147
43880261,0.21,0.203187,1,531317
43903621,0.4,0.397464,1,531607
44659901,0.33,0.378719,1,541031
44675961,0.03,0.0258234,1,541397
44677421,0.07,0.0611647,1,541413
44684721,0.02,0.0207428,1,541566
44699321,0.06,0.0575973,1,541849
44702241,0.15,0.131904,1,541931
44713921,0.05,0.0552376,1,542227
44715381,0.06,0.0590475,1,542227
44725601,0.13,0.123187,1,542417
44750421,0.19,0.187197,1,542904
44765021,0.11,0.111668,1,543210
45219081,0.37,0.395835,1,550656
45243901,0.39,0.391827,1,550994
46182681,0.39,0.399937,1,563849
46410441,0.34,0.343397,1,567479
46413361,0.2,0.204136,1,567529
46435261,0.06,0.0583803,1,567841
46439641,0,0.011667,1,567890
46445481,0.03,0.0390587,1,567960
46458621,0,0.00150139,1,568114
46467381,0.08,0.0767617,1,568264
46470301,0.08,0.0782705,1,568283
46483441,0.01,0.0314998,1,568466
46487821,0.06,0.056892,1,568506
46489281,0,0.0113784,1,568535
46492201,0.07,0.0564551,1,568631
46502421,0.12,0.116733,1,568707
46508261,0.17,0.163515,1,568765
46518481,0.2,0.1991,1,568887
46534541,0.17,0.175666,1,569133
46544761,0.2,0.198301,1,569195
46554981,0.19,0.195501,1,569357
46565201,0.34,0.337434,1,569512
46578341,0.36,0.359667,1,569592
46581261,0.38,0.377587,1,569626
46830921,0.28,0.285689,1,573216
46835301,0.35,0.343406,1,573340
47000281,0.1,0.0983615,1,577027
47004661,0.17,0.163347,1,577126
47006121,0.18,0.176669,1,577126
47010501,0.11,0.123653,1,577186
47019261,0.17,0.16704,1,577451
47039701,0.4,0.3927,1,577756
47044081,0.39,0.395462,1,577881
47258701,0,1.8411e-05,1,581518
47267461,0.06,0.0575002,1,581642
47298121,0.09,0.0955056,1,582092
47330241,0.06,0.0583333,1,582517
47334621,0.03,0.0318267,1,582583
47363821,0.11,0.111506,1,582959
47401781,0.18,0.1775,1,583428
47432441,0.19,0.18382,1,583857
47447041,0.13,0.131698,1,584055
47482081,0.26,0.2583,1,584482
47483541,0.25,0.25166,1,584542
47495221,0.33,0.327346,1,584656
47798901,0.21,0.215187,1,588439
48439841,0.33,0.361213,1,595411
48454441,0.02,0.0190243,1,595668
48458821,0.05,0.0590322,1,595816
48479261,0.05,0.0481585,1,596164
48483641,0.1,0.0967053,1,596240
48486561,0.12,0.117468,1,596273
48488021,0.15,0.143494,1,596297
48517221,0.32,0.318267,1,596740
48724541,0.37,0.384558,1,600413
48728921,0.37,0.372036,1,600445
48788781,0.26,0.258301,1,601316
48800461,0.33,0.331334,1,601500
49635581,0.31,0.316012,1,612048
49858961,0.04,0.0369833,1,616315
49869181,0.07,0.0635315,1,616489
49907141,0.04,0.0407001,1,617093
49908601,0.05,0.04814,1,617121
49921741,0,0.00073712,1,617258
49962621,0.05,0.0475064,1,617853
49968461,0.09,0.09134,1,617972
49972841,0.12,0.117531,1,618007
49977221,0.13,0.1315,1,618046
50288201,0.36,0.364032,1,622337
50298421,0.35,0.323828,1,622525
50907241,0.05,0.0451991,1,629793
50986081,0.17,0.163666,1,631302
50990461,0.18,0.178269,1,631390
51018201,0.36,0.356667,1,631864
51210921,0.19,0.229478,1,635308
51225521,0.01,0.0119823,1,635519
51229901,0.04,0.0375359,1,635547
51234281,0.03,0.0278203,1,635627
51241581,0.07,0.0713561,1,635739
51291221,0.05,0.0515387,1,636420
51304361,0.19,0.187837,1,636615
51317501,0.26,0.258331,1,636785
51323341,0.22,0.218397,1,636843
51632861,0.34,0.336733,1,640944
51635781,0.38,0.376669,1,640988
51951141,0.38,0.376795,1,645204
52121961,0.03,0.10825,1,648908
52133641,0.03,0.0313607,1,649134
52157001,0.02,0.0176345,1,649457
52171601,0.14,0.136639,1,649755
52177441,0.16,0.157531,1,649786
52180361,0.02,0.0239012,1,649815
52184741,0.05,0.0475512,1,649983
52200801,0.04,0.0383014,1,650185
52205181,0.1,0.0959864,1,650215
52227081,0.01,0.0116669,1,650608
52230001,0.07,0.0596667,1,650640
52234381,0.1,0.0974373,1,650663
52235841,0.09,0.0914875,1,650726
52275261,0.21,0.215818,1,651386
52281101,0.13,0.132313,1,651451
52288401,0.1,0.0991655,1,651511
52291321,0.1,0.0983666,1,651513
52670921,0.01,0.0156672,1,657013
52675301,0.06,0.0567653,1,657041
52695741,0.13,0.13134,1,657300
52714721,0.04,0.0383948,1,657466
52720561,0.02,0.0183654,1,657535
52723481,0.02,0.0183346,1,657565
52743921,0.2,0.197503,1,657819
52757061,0.2,0.199507,1,657919
52765821,0.26,0.258299,1,658023
52780421,0.34,0.3375,1,658221
52786261,0.32,0.319132,1,658291
52787721,0.31,0.311826,1,658317
52795021,0.34,0.337533,1,658350
52802321,0.35,0.34782,1,658456
52808161,0.39,0.395181,1,658564
53503121,0.31,0.315187,1,666440
53706061,0.12,0.1167,1,670079
53707521,0.09,0.0953401,1,670108
53722121,0.15,0.143507,1,670306
53730881,0.09,0.0840053,1,670445
54008281,0.33,0.357005,1,674431
54014121,0.07,0.100667,1,674485
54022881,0.01,0.0196749,1,674597
54037481,0.12,0.116027,1,674750
54046241,0.18,0.175104,1,674869
54053541,0.15,0.143838,1,674945
54075441,0.14,0.138299,1,675196
54116321,0.17,0.1715,1,675723
54128001,0.21,0.207666,1,675829
54142601,0.29,0.287666,1,675988
54145521,0.31,0.307507,1,676031
54155741,0.36,0.3583,1,676153
54449201,0.25,0.260646,1,679523
54466721,0.03,0.0276739,1,679728
54476941,0.1,0.0959333,1,679821
54479861,0.08,0.0790373,1,679857
54488621,0.06,0.0583654,1,679906
54517821,0,3.20902e-05,1,680207
54525121,0.13,0.130854,1,680284
54528041,0.15,0.147634,1,680310
54542641,0.22,0.217533,1,680414
54552861,0.25,0.25166,1,680548
54558701,0.21,0.215827,1,680602
54571841,0.18,0.178333,1,680712
54577681,0.22,0.218269,1,680760
54983561,0.01,0.0202922,1,684867
55004001,0.03,0.0354838,1,685266
55018601,0.05,0.0439812,1,685502
55021521,0.07,0.0673592,1,685532
55027361,0.02,0.0207798,1,685614
55036121,0.02,0.0199002,1,685779
55039041,0.02,0.018396,1,685820
55047801,0.04,0.0383013,1,685957
55056561,0.04,0.0399615,1,686156
55065321,0.04,0.0391322,1,686314
55103281,0.01,0.0196544,1,686958
55106201,0.07,0.0599862,1,687003
55123721,0.25,0.24366,1,687308
55141241,0.38,0.376699,1,687516
55144161,0.38,0.378268,1,687591
55373381,0.3,0.297657,1,691186
55395281,0.36,0.357503,1,691448
55396741,0.41,0.399501,1,691512
55672681,0.01,0.0118216,1,695129
55682901,0.02,0.0183333,1,695226
55691661,0.07,0.0635071,1,695334
55697501,0.07,0.0793336,1,695380
55704801,0.06,0.0583678,1,695443
55731081,0.04,0.0398373,1,695758
55745681,0.04,0.0415296,1,695890
55764661,0.09,0.0796667,1,696149
55776341,0.08,0.0783039,1,696227
55779261,0.06,0.0591322,1,696261
55795321,0.11,0.111519,1,696462
55799701,0.12,0.118332,1,696491
55802621,0.1,0.0991333,1,696524
55805541,0.08,0.0791653,1,696574
55809921,0.11,0.103673,1,696604
55836201,0.27,0.267654,1,696889
55847881,0.27,0.271507,1,697001
55859561,0.28,0.278335,1,697080
55863941,0.25,0.251827,1,697147
55871241,0.32,0.315933,1,697194
56189521,0.35,0.376172,1,700890
56198281,0.07,0.0735806,1,701095
56201201,0.07,0.0717432,1,701158
56218721,0.27,0.251648,1,701519
56226021,0.36,0.356663,1,701658
56227481,0.33,0.335333,1,701722
56230401,0.33,0.331813,1,701754
56452321,0.09,0.0873529,1,705864
56456701,0.09,0.0918988,1,705910
56458161,0.1,0.0983798,1,705910
56469841,0.12,0.118359,1,706096
56471301,0.15,0.143672,1,706185
56496121,0.18,0.177501,1,706478
56525321,0.31,0.311667,1,706908
56539921,0.39,0.38766,1,707155
57723981,0.15,0.140127,1,722957
57725441,0.16,0.156025,1,722957
57734201,0.22,0.215196,1,723093
57738581,0.23,0.231482,1,723164
57751721,0.37,0.36334,1,723386
57754641,0.39,0.387334,1,723409
57764861,0.4,0.397535,1,723595
57983861,0.29,0.319847,1,727071
58029121,0.21,0.203986,1,727629
58046641,0.27,0.271187,1,727880
58048101,0.28,0.278237,1,727880
58056861,0.34,0.3375,1,727999
58697801,0.27,0.297427,1,736241
58750361,0.04,0.03926,1,736880
58751821,0.01,0.015852,1,736932
58783941,0.08,0.0782681,1,737562
58818981,0.13,0.131666,1,738286
58840881,0.36,0.356633,1,738625
58842341,0.37,0.367327,1,738714
59242381,0.36,0.372925,1,745334
59243841,0.27,0.290585,1,745389
59259901,0,0.00303736,1,745580
59264281,0.03,0.0313843,1,745655
59265741,0.04,0.0382769,1,745655
59275961,0.09,0.0795131,1,745823
59289101,0.07,0.0679015,1,745974
59296401,0.04,0.0376281,1,746038
59308081,0.16,0.154304,1,746194
59313921,0.04,0.0415909,1,746306
59321221,0.03,0.0318213,1,746379
59325601,0.06,0.0575346,1,746399
59334361,0.06,0.0591013,1,746502
59365021,0.08,0.0775803,1,746847
59367941,0.12,0.116703,1,746886
59375241,0.11,0.111359,1,746989
59388381,0.18,0.178329,1,747191
59395681,0.13,0.131679,1,747247
59670161,0.23,0.244869,1,751059
59744621,0.02,0.0184256,1,751827
59751921,0.08,0.0794939,1,751906
59757761,0.06,0.0575992,1,752086
59835141,0.18,0.178332,1,753608
61350621,0.23,0.261936,1,773588
61356461,0.09,0.100579,1,773715
61384201,0.03,0.0433349,1,774221
61395881,0.08,0.0795064,1,774372
61416321,0.1,0.0967616,1,774753
61423621,0.21,0.207173,1,774914
61432381,0.21,0.211974,1,775068
61909801,0.34,0.340995,1,782421
61939001,0.38,0.375901,1,782800
62209101,0.31,0.302261,1,786310
62214941,0.13,0.124964,1,786559
62220781,0.13,0.135496,1,786697
62731781,0.04,0.0466308,1,796204
62752221,0,0.0119641,1,796491
62768281,0,3.6293e-06,1,796669
62771201,0,1.45172e-07,1,796724
62778501,0,4.6455e-11,1,796845
62788721,0.04,0.037504,1,796956
62791641,0.14,0.1343,1,796987
62798941,0.01,0.0198446,1,797090
62809161,0,0.000733438,1,797222
62815001,0,1.1735e-06,1,797284
62822301,0.06,0.059648,1,797378
62854421,0.1,0.0967307,1,797801
62858801,0.11,0.107654,1,797841
62886541,0.02,0.0191013,1,798180
62904061,0.07,0.0716606,1,798361
62925961,0.02,0.0176282,1,798649
62949321,0.04,0.0424587,1,798908
62956621,0.03,0.0313736,1,799023
62979981,0.22,0.218324,1,799264
63003341,0.12,0.118333,1,799538
63012101,0.2,0.195133,1,799611
63019401,0.23,0.231499,1,799728
63055901,0.41,0.39584,1,800129
63061741,0.39,0.395641,1,800198
63074881,0.38,0.378367,1,800362
63089481,0.36,0.359133,1,800481
64387421,0.39,0.39794,1,815973
64394721,0.26,0.262399,1,816062
64396181,0.27,0.26848,1,816099
64418081,0.24,0.238427,1,816378
64423921,0.28,0.277501,1,816445
64429761,0.24,0.23686,1,816534
65110121,0.05,0.0523328,1,824805
65120341,0.04,0.0383039,1,824911
65145161,0.03,0.0358144,1,825150
65151001,0.01,0.0156733,1,825199
65171441,0.05,0.0515072,1,825401
65202101,0.15,0.155487,1,825686
65203561,0.16,0.159097,1,825686
65212321,0.12,0.118367,1,825767
65221081,0.1,0.0983653,1,825826
65235681,0.24,0.236669,1,825972
65241521,0.26,0.258299,1,826023
65259041,0.34,0.3383,1,826194
65263421,0.33,0.331666,1,826250
65272181,0.32,0.319827,1,826283
65288241,0.35,0.351513,1,826457
65818221,0.2,0.207935,1,833185
65826981,0.12,0.117878,1,833301
65831361,0.08,0.079983,1,833348
65845961,0.24,0.2359,1,833615
65860561,0.26,0.258331,1,833773
66282501,0.29,0.299378,1,839777
66289801,0.32,0.319072,1,839856
66335061,0.32,0.3175,1,840352
66659181,0.13,0.131181,1,844501
66860661,0.35,0.351679,1,848517
67054841,0.37,0.380531,1,851765
67066521,0.03,0.0488005,1,851945
67069441,0.11,0.096352,1,851964
67114701,0.27,0.267475,1,852593
67854921,0,0.00161867,1,861953
67869521,0.04,0.0390562,1,862220
67887041,0.01,0.023867,1,862582
67891421,0.02,0.0184309,1,862643
67923541,0.04,0.0375641,1,863280
67938141,0.03,0.0315262,1,863640
67949821,0.05,0.0439803,1,863848
67957121,0.02,0.0199309,1,863907
67987781,0,3.14667e-05,1,864485
67989241,0.03,0.0240063,1,864507
67993621,0.04,0.0382721,1,864550
68009681,0,0.000146687,1,864906
68022821,0.2,0.195068,1,865115
68041801,0.06,0.0567672,1,865396
68066621,0.03,0.0243092,1,865820
68088521,0.02,0.017852,1,866174
68091441,0,0.00391408,1,866196
68094361,0.03,0.0241566,1,866243
68108961,0.15,0.143667,1,866517
68117721,0.07,0.0836726,1,866617
68119181,0.08,0.0807345,1,866617
68120641,0.07,0.0721469,1,866665
68129401,0.11,0.111193,1,866832
68424321,0.22,0.215873,1,871763
68438921,0.39,0.3875,1,872195
68579081,0.34,0.339199,1,875851
68584921,0.38,0.379039,1,875911
69129501,0.33,0.339853,1,885269
69132421,0.21,0.235994,1,885311
69135341,0.21,0.21264,1,885348
69725181,0.34,0.344996,1,892362
69728101,0.3,0.3002,1,892385
69731021,0.16,0.164008,1,892420
69735401,0.03,0.0441921,1,892489
69768981,0.02,0.0199014,1,892799
69809861,0.05,0.0628731,1,893194
69812781,0.03,0.0361149,1,893220
69815701,0.01,0.0158446,1,893245
