#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
29235221,0.73,0.73166,2,189435
29236681,0.74,0.738332,2,189435
29238141,0.81,0.795666,2,189486
29239601,0.82,0.815133,2,189486
29241061,0.79,0.795027,2,189509
29242521,0.8,0.799005,2,189509
29243981,0.79,0.791801,2,189511
29245441,0.8,0.79836,2,189511
29246901,0.79,0.791672,2,189535
29248361,0.8,0.798334,2,189535
29249821,0.81,0.807667,2,189565
29251281,0.82,0.817533,2,189565
29252741,0.83,0.827507,2,189595
29254201,0.84,0.837501,2,189595
29255661,0.83,0.8315,2,189597
29257121,0.84,0.8383,2,189597
29258581,0.81,0.81566,2,189620
29260041,0.82,0.819132,2,189620
29261501,0.79,0.795826,2,189651
29262961,0.8,0.799165,2,189651
29264421,0.83,0.823833,2,189685
29265881,0.84,0.836767,2,189685
29267341,0.85,0.847353,2,189706
29268801,0.86,0.857471,2,189706
29270261,0.89,0.883494,2,189726
29271721,0.9,0.896699,2,189726
29273181,0.89,0.89134,2,189746
29274641,0.9,0.898268,2,189746
29276101,0.89,0.891654,2,189774
29277561,0.9,0.898331,2,189774
29279021,0.89,0.891666,2,189776
29280481,0.9,0.898333,2,189776
29281941,0.89,0.891667,2,189798
29283401,0.9,0.898333,2,189798
29284861,0.89,0.891667,2,189816
29286321,0.9,0.898333,2,189816
29287781,0.91,0.907667,2,189875
29289241,0.92,0.917533,2,189875
29290701,0.91,0.911507,2,189877
29292161,0.92,0.918301,2,189877
29293621,0.91,0.91166,2,189893
29295081,0.92,0.918332,2,189893
29296541,0.91,0.911666,2,189948
29298001,0.92,0.918333,2,189948
29299461,0.91,0.911667,2,189970
29300921,0.92,0.918333,2,189970
29302381,0.91,0.911667,2,189972
29303841,0.92,0.918333,2,189972
29305301,0.93,0.927667,2,189996
29306761,0.94,0.937533,2,189996
29308221,0.92,0.923507,2,190027
29309681,0.93,0.928701,2,190027
29311141,0.89,0.89774,2,190058
29312601,0.9,0.899548,2,190058
29314061,0.89,0.89191,2,190060
29315521,0.9,0.898382,2,190060
29316981,0.89,0.891676,2,190082
29318441,0.9,0.898335,2,190082
29319901,0.9,0.899667,2,190082
29321361,0.91,0.907933,2,190112
29322821,0.92,0.917587,2,190112
29324281,0.91,0.911517,2,190148
29325741,0.92,0.918303,2,190148
29327201,0.93,0.927661,2,190170
29328661,0.94,0.937532,2,190170
29442541,0.91,0.91,2,191620
29496561,0.68,0.726,2,191649
29503861,0.29,0.326466,1,191769
29519921,0.01,0.0223371,1,192022
29543281,0.09,0.0723072,1,192404
29547661,0,0.00377846,1,192430
29550581,0.04,0.0369511,1,192483
29554961,0.05,0.0476556,1,192557
29559341,0.08,0.0775012,1,192589
29562261,0.08,0.0783,1,192629
29590001,0.12,0.115903,1,193014
29597301,0.01,0.0279795,1,193164
29627961,0.04,0.0383653,1,193585
29630881,0,0.00153461,1,193641
29635261,0.05,0.0435323,1,193695
29658621,0.08,0.0791654,1,194007
29677601,0.09,0.0835067,1,194289
29679061,0.1,0.0967013,1,194289
29683441,0.13,0.123654,1,194331
29717021,0.19,0.179928,1,194759
29730161,0.06,0.0624588,1,194940
29731621,0.05,0.0524918,1,194963
29759361,0.08,0.078396,1,195334
29760821,0.05,0.0556792,1,195363
29766661,0.03,0.0318331,1,195440
29792941,0.08,0.0791037,1,195758
29844041,0.29,0.287666,1,196418
29852801,0.39,0.379346,1,196518
29943321,0.71,0.707517,2,197623
29944781,0.72,0.717503,2,197623
29949161,0.77,0.75582,2,197710
29950621,0.78,0.775164,2,197710
29952081,0.79,0.787033,2,197757
29953541,0.8,0.797407,2,197757
29955001,0.79,0.791481,2,197759
29956461,0.8,0.798296,2,197759
29957921,0.81,0.807659,2,197805
29959381,0.82,0.817532,2,197805
29960841,0.79,0.795506,2,197863
29962301,0.8,0.799101,2,197863
29963761,0.79,0.79182,2,197865
29965221,0.8,0.798364,2,197865
29966681,0.81,0.807673,2,197919
29968141,0.82,0.817535,2,197919
29969601,0.81,0.811507,2,197967
29971061,0.82,0.818301,2,197967
29972521,0.85,0.84366,2,197997
29973981,0.86,0.856732,2,197997
29975441,0.85,0.851346,2,197999
29976901,0.86,0.858269,2,197999
29978361,0.85,0.851654,2,198021
29979821,0.86,0.858331,2,198021
29981281,0.87,0.867666,2,198080
29982741,0.88,0.877533,2,198080
29984201,0.87,0.871507,2,198116
29985661,0.88,0.878301,2,198116
29987121,0.93,0.91966,2,198170
29988581,0.94,0.935932,2,198170
29990041,0.95,0.947186,2,198218
29992961,0.95,0.95,2,198220
30090781,0.94,0.94,2,199433
30092241,0.95,0.948,2,199433
30103921,0.92,0.92,2,199580
30105381,0.93,0.928,2,199580
30106841,0.84,0.8576,2,199621
30108301,0.85,0.85152,2,199621
30109761,0.81,0.818304,2,199647
30111221,0.82,0.819661,2,199647
30112681,0.81,0.811932,2,199688
30114141,0.82,0.818386,2,199688
30115601,0.79,0.795677,2,199728
30117061,0.8,0.799135,2,199728
30118521,0.71,0.727827,2,199748
30119981,0.72,0.721565,2,199748
30147721,0.39,0.387514,1,200085
30187141,0.87,0.823837,2,200488
30188601,0.88,0.868767,2,200488
30190061,0.87,0.869753,2,200526
30191521,0.88,0.877951,2,200526
30192981,0.87,0.87159,2,200550
30194441,0.88,0.878318,2,200550
30195901,0.89,0.887664,2,200592
30197361,0.9,0.897533,2,200592
30198821,0.95,0.939507,2,200635
30201741,0.95,0.95,2,200651
30219261,0.95,0.95,2,200845
30222181,0.95,0.95,2,200859
30352121,0.89,0.89,2,202328
30353581,0.9,0.898,2,202328
30360881,0.91,0.91,2,202445
30362341,0.92,0.918,2,202445
30363801,0.92,0.9196,2,202445
30365261,0.85,0.86392,2,202478
30366721,0.86,0.860784,2,202478
30368181,0.77,0.788157,2,202507
30369641,0.78,0.781631,2,202507
30388621,0.05,0.040705,1,202735
30409061,0.01,0.0156664,1,202941
30416361,0.02,0.0191026,1,202990
30438261,0.03,0.039501,1,203207
30463081,0.05,0.0403149,1,203438
30482061,0.08,0.0814705,1,203609
30492281,0.03,0.0316795,1,203718
30505421,0.04,0.0382745,1,203812
30515641,0.01,0.0118149,1,203932
30520021,0.06,0.0567345,1,203964
30575501,0.09,0.0833467,1,204460
30578421,0.09,0.0913339,1,204478
30603241,0,0.000733286,1,204677
30607621,0.03,0.0275259,1,204744
30626601,0.04,0.0383346,1,204903
30633901,0.01,0.0196603,1,204984
30647041,0.1,0.0982373,1,205078
30648501,0.05,0.0596475,1,205098
30714201,0.15,0.147667,1,205676
30725881,0.17,0.171507,1,205765
30758001,0.15,0.147654,1,206050
30765301,0.15,0.155516,1,206105
30769681,0.16,0.158364,1,206131
30776981,0.21,0.207347,1,206195
30790121,0.3,0.2975,1,206321
30804721,0.36,0.354333,1,206444
30831001,0.34,0.337568,1,206676
30915681,0.71,0.70766,2,207415
30917141,0.72,0.717532,2,207415
30918601,0.71,0.711506,2,207417
30920061,0.72,0.718301,2,207417
30921521,0.73,0.72766,2,207447
30922981,0.74,0.737532,2,207447
30924441,0.73,0.731506,2,207477
30925901,0.74,0.738301,2,207477
30927361,0.73,0.73166,2,207498
30928821,0.74,0.738332,2,207498
30930281,0.75,0.747666,2,207512
30931741,0.76,0.757533,2,207512
30933201,0.79,0.783507,2,207565
30934661,0.8,0.796701,2,207565
30936121,0.81,0.80734,2,207586
30937581,0.82,0.817468,2,207586
30939041,0.81,0.811494,2,207620
30940501,0.82,0.818299,2,207620
30941961,0.83,0.82766,2,207648
30943421,0.84,0.837532,2,207648
30944881,0.83,0.831506,2,207678
30946341,0.84,0.838301,2,207678
30947801,0.83,0.83166,2,207680
30949261,0.84,0.838332,2,207680
30950721,0.83,0.831666,2,207698
30952181,0.84,0.838333,2,207698
30953641,0.85,0.847667,2,207726
30955101,0.86,0.857533,2,207726
30956561,0.85,0.851507,2,207779
30958021,0.86,0.858301,2,207779
30959481,0.85,0.85166,2,207781
30960941,0.86,0.858332,2,207781
30962401,0.85,0.851666,2,207816
30963861,0.86,0.858333,2,207816
30965321,0.87,0.867667,2,207850
30966781,0.88,0.877533,2,207850
30968241,0.89,0.887507,2,207872
30969701,0.9,0.897501,2,207872
30971161,0.89,0.8915,2,207874
30972621,0.9,0.8983,2,207874
30974081,0.89,0.89166,2,207905
30975541,0.9,0.898332,2,207905
30977001,0.9,0.899666,2,207905
30978461,0.91,0.907933,2,207935
30979921,0.92,0.917587,2,207935
30981381,0.89,0.895517,2,207956
30982841,0.9,0.899103,2,207956
30984301,0.87,0.875821,2,207971
30985761,0.88,0.879164,2,207971
30987221,0.91,0.903833,2,208026
30988681,0.92,0.916767,2,208026
30990141,0.93,0.927353,2,208048
30991601,0.94,0.937471,2,208048
30993061,0.93,0.931494,2,208082
30994521,0.94,0.938299,2,208082
31188701,0.87,0.87,2,209846
31190161,0.78,0.798,2,209869
31191621,0.73,0.7436,2,209891
31242721,0.06,0.058299,1,210751
31252941,0.17,0.162702,1,210954
31282141,0.22,0.21574,1,211384
31286521,0,0.0244459,1,211491
31323021,0.3,0.297531,1,212019
31420841,0.85,0.85,2,213582
31422301,0.86,0.858,2,213582
31458801,0.06,0.0567688,1,214140
31476321,0.74,0.710301,2,214377
31512821,0.23,0.226872,1,214901
31524501,0.22,0.220774,1,214987
31530341,0.18,0.181473,1,215077
31531801,0.17,0.172295,1,215105
31549321,0.09,0.0919864,1,215336
31555161,0.09,0.0878272,1,215418
31556621,0.1,0.0975654,1,215418
31581441,0.11,0.111359,1,215761
31597501,0.19,0.187667,1,215960
31616481,0.32,0.318269,1,216187
31617941,0.39,0.375654,1,216242
31622321,0.4,0.398205,1,216272
31626701,0.37,0.375666,1,216333
31661741,0.71,0.703665,2,216773
31663201,0.72,0.716733,2,216773
31664661,0.72,0.719347,2,216773
31666121,0.75,0.743869,2,216804
31667581,0.76,0.756774,2,216804
31669041,0.77,0.767355,2,216835
31670501,0.78,0.777471,2,216835
31671961,0.83,0.819494,2,216862
31673421,0.84,0.835899,2,216862
31674881,0.83,0.83118,2,216924
31676341,0.84,0.838236,2,216924
31677801,0.83,0.831647,2,216997
31679261,0.84,0.838329,2,216997
31680721,0.87,0.863666,2,217023
31682181,0.88,0.876733,2,217023
31683641,0.85,0.855347,2,217071
31685101,0.86,0.859069,2,217071
31686561,0.85,0.851814,2,217073
31688021,0.86,0.858363,2,217073
31689481,0.83,0.835673,2,217138
31690941,0.84,0.839135,2,217138
31692401,0.85,0.847827,2,217168
31693861,0.86,0.857565,2,217168
31695321,0.85,0.851513,2,217170
31696781,0.86,0.858303,2,217170
31698241,0.85,0.851661,2,217230
31699701,0.86,0.858332,2,217230
31701161,0.85,0.851666,2,217262
31702621,0.86,0.858333,2,217262
31704081,0.87,0.867667,2,217294
31705541,0.88,0.877533,2,217294
31707001,0.87,0.871507,2,217324
31708461,0.88,0.878301,2,217324
31709921,0.87,0.87166,2,217386
31711381,0.88,0.878332,2,217386
31712841,0.87,0.871666,2,217459
31714301,0.88,0.878333,2,217459
31715761,0.83,0.839667,2,217487
31717221,0.84,0.839933,2,217487
31718681,0.85,0.847987,2,217534
31720141,0.86,0.857597,2,217534
31721601,0.85,0.851519,2,217536
31723061,0.86,0.858304,2,217536
31724521,0.81,0.819661,2,217600
31725981,0.82,0.819932,2,217600
31727441,0.83,0.827986,2,217631
31728901,0.84,0.837597,2,217631
31730361,0.83,0.831519,2,217633
31731821,0.84,0.838304,2,217633
31733281,0.87,0.863661,2,217693
31734741,0.88,0.876732,2,217693
31736201,0.89,0.887346,2,217725
31737661,0.9,0.897469,2,217725
31739121,0.91,0.907494,2,217758
31740581,0.92,0.917499,2,217758
31742041,0.92,0.9195,2,217758
31743501,0.89,0.8959,2,217788
31744961,0.9,0.89918,2,217788
31746421,0.91,0.907836,2,217850
31747881,0.92,0.917567,2,217850
31749341,0.93,0.927513,2,217923
31750801,0.94,0.937503,2,217923
31752261,0.93,0.931501,2,217949
31753721,0.94,0.9383,2,217949
31755181,0.95,0.94766,2,217997
31758101,0.95,0.95,2,217999
31873441,0.87,0.87,2,219447
31874901,0.88,0.878,2,219447
31876361,0.89,0.8876,2,219495
31877821,0.9,0.89752,2,219495
31879281,0.81,0.827504,2,219526
31880741,0.82,0.821501,2,219526
31882201,0.69,0.7163,2,219558
31883661,0.7,0.70326,2,219558
31904101,0.17,0.219931,1,219826
31914321,0.06,0.0576044,1,219919
31921621,0.1,0.0876728,1,220013
31944981,0.23,0.235635,1,220256
31961041,0.12,0.120736,1,220410
31962501,0.38,0.328147,1,220439
32007761,0.71,0.707026,2,220915
32009221,0.72,0.717405,2,220915
32010681,0.71,0.711481,2,220947
32012141,0.72,0.718296,2,220947
32013601,0.73,0.727659,2,220980
32015061,0.74,0.737532,2,220980
32016521,0.73,0.731506,2,221010
32017981,0.74,0.738301,2,221010
32019441,0.75,0.74766,2,221036
32020901,0.76,0.757532,2,221036
32022361,0.78,0.775506,2,221075
32023821,0.79,0.787101,2,221075
32025281,0.81,0.80542,2,221077
32026741,0.82,0.817084,2,221077
32028201,0.83,0.827417,2,221137
32029661,0.84,0.837483,2,221137
32031121,0.81,0.815497,2,221158
32032581,0.82,0.819099,2,221158
32034041,0.81,0.81182,2,221182
32035501,0.82,0.818364,2,221182
32036961,0.79,0.795673,2,221223
32038421,0.8,0.799135,2,221223
32039881,0.85,0.839827,2,221264
32041341,0.86,0.855965,2,221264
32042801,0.85,0.851193,2,221288
32044261,0.86,0.858239,2,221288
32203401,0.87,0.87,2,223070
32204861,0.88,0.878,2,223070
32206321,0.95,0.9356,2,223107
32209241,0.83,0.83,2,223143
32210701,0.84,0.838,2,223143
32212161,0.75,0.7676,2,223179
32213621,0.76,0.76152,2,223179
32215081,0.71,0.720304,2,223207
32216541,0.72,0.720061,2,223207
32270561,0.13,0.135168,1,224358
32282241,0.09,0.0796618,1,224555
32285161,0.17,0.155186,1,224670
32327501,0.35,0.323821,1,225529
32366921,0.71,0.703174,2,226233
32368381,0.72,0.716635,2,226233
32369841,0.71,0.711327,2,226255
32371301,0.72,0.718265,2,226255
32372761,0.75,0.743653,2,226287
32374221,0.76,0.756731,2,226287
32375681,0.85,0.831346,2,226415
32377141,0.86,0.854269,2,226415
32378601,0.85,0.850854,2,226417
32380061,0.86,0.858171,2,226417
32381521,0.89,0.883634,2,226493
32382981,0.9,0.896727,2,226493
32384441,0.91,0.907345,2,226540
32385901,0.92,0.917469,2,226540
32387361,0.95,0.943494,2,226601
32390281,0.93,0.93,2,226689
32391741,0.94,0.938,2,226689
32393201,0.93,0.9316,2,226711
32394661,0.94,0.93832,2,226711
32396121,0.93,0.931664,2,226745
32397581,0.94,0.938333,2,226745
32399041,0.94,0.939667,2,226878
32400501,0.95,0.947933,2,226878
32401961,0.94,0.941587,2,226880
32403421,0.95,0.948317,2,226880
32404881,0.95,0.949663,2,226958
32504161,0.94,0.94,2,228763
32505621,0.95,0.948,2,228763
32510001,0.72,0.72,2,228859
32511461,0.73,0.728,2,228859
32512921,0.83,0.8096,2,228904
32514381,0.84,0.83392,2,228904
32515841,0.67,0.702784,2,228971
32518761,0.71,0.704911,2,229020
32520221,0.72,0.716982,2,229020
32543581,0.29,0.287828,1,229425
32550881,0.4,0.396636,1,229518
32552341,0.37,0.375327,1,229548
32558181,0.39,0.387673,1,229587
32597601,0.73,0.723634,2,230199
32599061,0.74,0.736727,2,230199
32600521,0.77,0.763345,2,230246
32601981,0.78,0.776669,2,230246
32603441,0.81,0.803334,2,230307
32604901,0.82,0.816667,2,230307
32606361,0.81,0.811333,2,230365
32607821,0.82,0.818267,2,230365
32609281,0.83,0.827653,2,230408
32610741,0.84,0.837531,2,230408
32612201,0.83,0.831506,2,230438
32613661,0.84,0.838301,2,230438
32615121,0.83,0.83166,2,230440
32616581,0.84,0.838332,2,230440
32618041,0.89,0.879666,2,230478
32619501,0.9,0.895933,2,230478
32620961,0.89,0.891187,2,230572
32622421,0.9,0.898237,2,230572
32623881,0.91,0.907647,2,230598
32625341,0.92,0.917529,2,230598
32626801,0.91,0.911506,2,230656
32628261,0.92,0.918301,2,230656
32629721,0.95,0.94366,2,230705
32635561,0.93,0.93,2,230826
32637021,0.94,0.938,2,230826
32638481,0.95,0.9476,2,230870
32766961,0.91,0.91,2,232788
32768421,0.92,0.918,2,232788
32769881,0.85,0.8636,2,232821
32771341,0.86,0.86072,2,232821
32772801,0.79,0.804144,2,232852
32774261,0.8,0.800829,2,232852
32775721,0.69,0.712166,2,232876
32777181,0.7,0.702433,2,232876
32787401,0.35,0.380179,1,233049
32790321,0.36,0.360807,1,233049
32791781,0.39,0.384161,1,233082
32818061,0.13,0.131507,1,233462
32834121,0.12,0.118363,1,233619
32837041,0.14,0.137535,1,233683
32844341,0.11,0.119353,1,233758
32857481,0.14,0.139839,1,233913
32886681,0.39,0.395347,1,234292
32933401,0.73,0.71566,2,234827
32934861,0.74,0.735132,2,234827
32936321,0.79,0.779026,2,234901
32937781,0.8,0.795805,2,234901
32939241,0.79,0.791161,2,234931
32940701,0.8,0.798232,2,234931
32942161,0.8,0.799646,2,234931
32943621,0.81,0.807929,2,234998
32945081,0.82,0.817586,2,234998
32946541,0.81,0.811517,2,235026
32948001,0.82,0.818303,2,235026
32949461,0.83,0.827661,2,235056
32950921,0.84,0.837532,2,235056
32952381,0.83,0.831506,2,235072
32953841,0.84,0.838301,2,235072
32955301,0.83,0.83166,2,235153
32956761,0.84,0.838332,2,235153
32958221,0.83,0.831666,2,235183
32959681,0.84,0.838333,2,235183
32961141,0.85,0.847667,2,235213
32962601,0.86,0.857533,2,235213
32964061,0.87,0.867507,2,235235
32965521,0.88,0.877501,2,235235
32966981,0.87,0.8715,2,235237
32968441,0.88,0.8783,2,235237
32969901,0.93,0.91966,2,235284
32971361,0.94,0.935932,2,235284
32972821,0.93,0.931186,2,235361
32974281,0.94,0.938237,2,235361
32975741,0.93,0.931647,2,235391
32977201,0.94,0.93833,2,235391
32978661,0.93,0.931666,2,235393
32980121,0.94,0.938333,2,235393
32993261,0.95,0.95,2,235616
32996181,0.95,0.95,2,235646
32999101,0.95,0.95,2,235677
33002021,0.93,0.93,2,235700
33003481,0.94,0.938,2,235700
33004941,0.93,0.9316,2,235702
33006401,0.94,0.93832,2,235702
33007861,0.91,0.915664,2,235752
33009321,0.92,0.919133,2,235752
33156781,0.93,0.93,2,237596
33158241,0.94,0.938,2,237596
33162621,0.93,0.93,2,237652
33164081,0.94,0.938,2,237652
33165541,0.74,0.7796,2,237689
33167001,0.75,0.75592,2,237689
33168461,0.75,0.751184,2,237724
33169921,0.76,0.758237,2,237724
33199121,0,0.0164872,1,238075
33202041,0.01,0.00865949,1,238100
33237081,0.09,0.0838257,1,238458
33285261,0.17,0.171974,1,238944
33292561,0.12,0.119965,1,238991
33296941,0.11,0.11168,1,239063
33305701,0.07,0.0683003,1,239148
33315921,0.14,0.135196,1,239240
33317381,0.19,0.179039,1,239278
33329061,0.21,0.21166,1,239374
33333441,0.22,0.218333,1,239394
33340741,0.21,0.207827,1,239490
33352421,0.23,0.231666,1,239610
33369941,0.26,0.259027,1,239747
33372861,0.3,0.296761,1,239779
33387461,0.28,0.278333,1,239922
33391841,0.33,0.331187,1,239982
33463381,0.75,0.739867,2,240682
33464841,0.76,0.755973,2,240682
33466301,0.75,0.751195,2,240702
33467761,0.76,0.758239,2,240702
33469221,0.77,0.767648,2,240727
33470681,0.78,0.77753,2,240727
33472141,0.79,0.787506,2,240762
33473601,0.8,0.797501,2,240762
33475061,0.79,0.7915,2,240800
33476521,0.8,0.7983,2,240800
33477981,0.79,0.79166,2,240837
33479441,0.8,0.798332,2,240837
33480901,0.81,0.807666,2,240866
33482361,0.82,0.817533,2,240866
33483821,0.81,0.811507,2,240893
33485281,0.82,0.818301,2,240893
33486741,0.81,0.81166,2,240931
33488201,0.82,0.818332,2,240931
33489661,0.83,0.827666,2,240961
33491121,0.84,0.837533,2,240961
33492581,0.87,0.863507,2,240990
33494041,0.88,0.876701,2,240990
33495501,0.89,0.88734,2,241032
33496961,0.9,0.897468,2,241032
33498421,0.89,0.891494,2,241034
33499881,0.9,0.898299,2,241034
33501341,0.91,0.90766,2,241076
33502801,0.92,0.917532,2,241076
33504261,0.91,0.911506,2,241111
33505721,0.92,0.918301,2,241111
33507181,0.91,0.91166,2,241113
33508641,0.92,0.918332,2,241113
33737861,0.86,0.86,2,243450
33739321,0.87,0.868,2,243450
33740781,0.83,0.8376,2,243479
33742241,0.84,0.83952,2,243479
33743701,0.81,0.815904,2,243504
33745161,0.82,0.819181,2,243504
33746621,0.73,0.747836,2,243535
33748081,0.74,0.741567,2,243535
33829841,0.17,0.179519,1,244274
33840061,0.2,0.198394,1,244347
33885321,0.34,0.335931,1,244736
33892621,0.29,0.295672,1,244806
33904301,0.39,0.379187,1,244909
33924741,0.39,0.391666,1,245049
34016721,0.73,0.71166,2,245848
34018181,0.74,0.734332,2,245848
34019641,0.75,0.746866,2,245876
34021101,0.76,0.757373,2,245876
34022561,0.77,0.767475,2,245897
34024021,0.78,0.777495,2,245897
34025481,0.77,0.771499,2,245913
34026941,0.78,0.7783,2,245913
34028401,0.77,0.77166,2,245915
34029861,0.78,0.778332,2,245915
34031321,0.79,0.787666,2,245937
34032781,0.8,0.797533,2,245937
34034241,0.81,0.807507,2,245961
34035701,0.82,0.817501,2,245961
34037161,0.77,0.7795,2,246003
34038621,0.78,0.7799,2,246003
34040081,0.77,0.77198,2,246029
34041541,0.78,0.778396,2,246029
34043001,0.77,0.771679,2,246068
34044461,0.78,0.778336,2,246068
34045921,0.79,0.787667,2,246083
34047381,0.8,0.797533,2,246083
34048841,0.79,0.791507,2,246109
34050301,0.8,0.798301,2,246109
34051761,0.79,0.79166,2,246137
34053221,0.8,0.798332,2,246137
34054681,0.79,0.791666,2,246159
34056141,0.8,0.798333,2,246159
34057601,0.81,0.807667,2,246191
34059061,0.82,0.817533,2,246191
34060521,0.81,0.811507,2,246219
34061981,0.82,0.818301,2,246219
34063441,0.87,0.85966,2,246250
34064901,0.88,0.875932,2,246250
34066361,0.91,0.903186,2,246266
34067821,0.92,0.916637,2,246266
34241561,0.91,0.91,2,247803
34243021,0.92,0.918,2,247803
34313101,0.85,0.85,2,248794
34314561,0.86,0.858,2,248794
34318941,0.95,0.95,2,248914
34364201,0.93,0.93,2,249728
34365661,0.94,0.938,2,249728
34370041,0.83,0.83,2,249840
34371501,0.84,0.838,2,249840
34372961,0.91,0.8956,2,249862
34374421,0.92,0.91512,2,249862
34378801,0.85,0.85,2,250002
34380261,0.86,0.858,2,250002
34381721,0.85,0.8516,2,250064
34383181,0.86,0.85832,2,250064
34396321,0.72,0.712006,2,250230
34405081,0.72,0.71437,2,250384
34406541,0.71,0.710874,2,250465
34408001,0.72,0.718175,2,250465
34409461,0.77,0.759635,2,250527
34410921,0.78,0.775927,2,250527
34412381,0.75,0.755185,2,250540
34413841,0.76,0.759037,2,250540
34415301,0.75,0.751807,2,250578
34416761,0.76,0.758361,2,250578
34418221,0.87,0.847672,2,250659
34419681,0.88,0.873534,2,250659
34421141,0.87,0.870707,2,250661
34422601,0.88,0.878141,2,250661
34424061,0.87,0.871628,2,250687
34425521,0.88,0.878326,2,250687
34426981,0.87,0.871665,2,250761
34428441,0.88,0.878333,2,250761
34429901,0.89,0.887667,2,250782
34431361,0.9,0.897533,2,250782
34432821,0.93,0.923507,2,250841
34434281,0.94,0.936701,2,250841
34475161,0.89,0.89,2,251514
34476621,0.9,0.898,2,251514
34572981,0.87,0.87,2,253041
34574441,0.88,0.878,2,253041
34575901,0.95,0.9356,2,253086
34578821,0.86,0.86,2,253122
34580281,0.87,0.868,2,253122
34581741,0.83,0.8376,2,253156
34583201,0.84,0.83952,2,253156
34584661,0.84,0.839904,2,253156
34586121,0.77,0.783981,2,253198
34587581,0.78,0.780796,2,253198
34589041,0.71,0.724159,2,253232
34590501,0.72,0.720832,2,253232
34612401,0.03,0.0353528,1,253588
34615321,0,0.00781411,1,253619
34641601,0,0.0119675,1,253981
34713141,0.33,0.327647,1,254859
34764241,0.39,0.399673,1,255456
34821181,0.71,0.707641,2,256183
34822641,0.72,0.717528,2,256183
34824101,0.71,0.711506,2,256207
34825561,0.72,0.718301,2,256207
34827021,0.73,0.72766,2,256248
34828481,0.74,0.737532,2,256248
34829941,0.75,0.747506,2,256280
34831401,0.76,0.757501,2,256280
34832861,0.75,0.7515,2,256282
34834321,0.76,0.7583,2,256282
34835781,0.75,0.75166,2,256340
34837241,0.76,0.758332,2,256340
34838701,0.81,0.799666,2,256391
34840161,0.82,0.815933,2,256391
34841621,0.81,0.811187,2,256437
34843081,0.82,0.818237,2,256437
34844541,0.81,0.811647,2,256439
34846001,0.82,0.818329,2,256439
34847461,0.85,0.843666,2,256465
34848921,0.86,0.856733,2,256465
34850381,0.91,0.899347,2,256526
34851841,0.92,0.915869,2,256526
34853301,0.93,0.927174,2,256564
34854761,0.94,0.937435,2,256564
35037261,0.95,0.95,2,258801
35040181,0.91,0.91,2,258843
35041641,0.92,0.918,2,258843
35043101,0.79,0.8156,2,258883
35044561,0.8,0.80312,2,258883
35046021,0.79,0.792624,2,258918
35047481,0.8,0.798525,2,258918
35048941,0.87,0.855705,2,258930
35050401,0.88,0.875141,2,258930
35051861,0.77,0.791028,2,258961
35053321,0.78,0.782206,2,258961
35054781,0.78,0.780441,2,258961
35062081,0.29,0.336826,1,259083
35067921,0.39,0.367899,1,259152
35070841,0.37,0.374716,1,259175
35076681,0.27,0.303192,1,259241
35094201,0.13,0.136025,1,259421
35116101,0.06,0.0575961,1,259644
35119021,0.08,0.0775038,1,259675
35124861,0.16,0.156668,1,259746
35132161,0.13,0.131673,1,259823
35139461,0.14,0.137565,1,259875
35154061,0.23,0.223832,1,260036
35155521,0.24,0.236766,1,260036
35181801,0.38,0.378237,1,260302
35248961,0.71,0.707667,2,260980
35250421,0.72,0.717533,2,260980
35251881,0.73,0.727507,2,261022
35253341,0.74,0.737501,2,261022
35254801,0.83,0.8115,2,261058
35256261,0.84,0.8343,2,261058
35257721,0.79,0.79886,2,261096
35259181,0.8,0.799772,2,261096
35260641,0.79,0.791954,2,261124
35262101,0.8,0.798391,2,261124
35263561,0.79,0.791678,2,261138
35265021,0.8,0.798336,2,261138
35266481,0.79,0.791667,2,261166
35267941,0.8,0.798333,2,261166
35269401,0.83,0.823667,2,261194
35270861,0.84,0.836733,2,261194
35272321,0.85,0.847347,2,261234
35273781,0.86,0.857469,2,261234
35275241,0.85,0.851494,2,261236
35276701,0.86,0.858299,2,261236
35278161,0.83,0.83566,2,261271
35279621,0.84,0.839132,2,261271
35281081,0.77,0.783826,2,261310
35282541,0.78,0.780765,2,261310
35284001,0.79,0.788153,2,261348
35285461,0.8,0.797631,2,261348
35286921,0.77,0.775526,2,261371
35288381,0.78,0.779105,2,261371
35289841,0.77,0.771821,2,261401
35291301,0.78,0.778364,2,261401
35292761,0.75,0.755673,2,261436
35294221,0.76,0.759135,2,261436
35295681,0.75,0.751827,2,261479
35297141,0.76,0.758365,2,261479
35298601,0.83,0.815673,2,261520
35300061,0.84,0.835135,2,261520
35301521,0.87,0.863027,2,261556
35302981,0.88,0.876605,2,261556
35304441,0.89,0.887321,2,261584
35305901,0.9,0.897464,2,261584
35307361,0.89,0.891493,2,261598
35308821,0.9,0.898299,2,261598
35310281,0.89,0.89166,2,261626
35311741,0.9,0.898332,2,261626
35313201,0.85,0.859666,2,261656
35314661,0.86,0.859933,2,261656
35316121,0.85,0.851987,2,261697
35317581,0.86,0.858397,2,261697
35319041,0.85,0.851679,2,261699
35320501,0.86,0.858336,2,261699
35321961,0.85,0.851667,2,261733
35323421,0.86,0.858333,2,261733
