#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
41030401,0.01,0.0118323,1,541697
41040621,0.03,0.0352012,1,541848
41106321,0.04,0.0391372,1,542541
41150121,0.19,0.19966,1,543006
41182241,0.25,0.2475,1,543367
41201221,0.32,0.317533,1,543546
41538481,0.37,0.376296,1,547128
41548701,0.38,0.378395,1,547231
41866981,0.39,0.395073,1,550781
42421781,0.35,0.368166,1,559735
42432001,0.4,0.399068,1,559822
42772181,0.39,0.3883,1,563936
43100681,0.06,0.0583358,1,567912
43107981,0.01,0.0155195,1,568043
43124041,0.08,0.078332,1,568362
43145941,0.16,0.158267,1,568786
43151781,0.2,0.198269,1,568885
43164921,0.17,0.167814,1,569188
43194121,0.38,0.378299,1,569646
43637961,0.07,0.0798359,1,576847
43639421,0.08,0.0799672,1,576847
43667161,0.11,0.10766,1,577110
43684681,0.11,0.111525,1,577351
43700741,0.19,0.191654,1,577505
43719721,0.4,0.3983,1,577776
43740161,0.4,0.398335,1,577967
44007341,0.07,0.0564701,1,581856
44083261,0.14,0.138333,1,583382
44089101,0.05,0.0446373,1,583612
44100781,0.15,0.151334,1,583806
44103701,0.15,0.151653,1,583810
44111001,0.14,0.139133,1,584035
44113921,0.16,0.157565,1,584100
44141661,0.36,0.355101,1,584663
44148961,0.41,0.399666,1,584828
44335841,0.34,0.342556,1,588241
44356281,0.29,0.283192,1,588579
44366501,0.32,0.318301,1,588708
44848301,0.35,0.35248,1,595473
44851221,0.19,0.223699,1,595507
44855601,0.04,0.0449896,1,595548
44868741,0.03,0.0278201,1,595722
44871661,0.07,0.0635128,1,595749
44903781,0.09,0.0835264,1,596114
44906701,0.05,0.0593411,1,596144
44972401,0.35,0.34766,1,596828
44981161,0.39,0.395494,1,596946
44995761,0.39,0.387833,1,597085
45316961,0.31,0.31506,1,600544
45322801,0.17,0.191992,1,600588
45344701,0.16,0.157596,1,600763
45375361,0.25,0.251365,1,601051
45394341,0.21,0.219673,1,601210
45404561,0.24,0.238301,1,601319
45422081,0.32,0.318333,1,601483
45754961,0.37,0.381166,1,604996
46185661,0.36,0.357565,1,611999
46188581,0.31,0.319903,1,612044
46197341,0.31,0.303834,1,612241
46198801,0.32,0.316767,1,612241
46210481,0.34,0.337501,1,612358
46534601,0,0.00227184,1,617132
46536061,0.03,0.0244544,1,617186
46546281,0.18,0.177403,1,617470
46584241,0.11,0.0918523,1,618324
46590081,0.17,0.171155,1,618404
46597381,0.2,0.198301,1,618459
46606141,0.29,0.29183,1,618751
46793021,0.3,0.297091,1,622445
46804701,0.38,0.376669,1,622559
47263141,0.05,0.0558025,1,629702
47266061,0.05,0.0422321,1,629878
47277741,0.11,0.0921464,1,630125
47286501,0.1,0.0968302,1,630367
47295261,0.04,0.0377227,1,630551
47299641,0.05,0.0476618,1,630725
47325921,0.18,0.17667,1,631286
47506961,0.38,0.394495,1,635261
47509881,0.24,0.24458,1,635322
47512801,0.08,0.0849832,1,635355
47530321,0.1,0.0967297,1,635700
47540541,0.03,0.0359866,1,635900
47543461,0,0.00783947,1,635953
47556601,0.23,0.219774,1,636179
47560981,0.22,0.219038,1,636204
47566821,0.12,0.119262,1,636322
47574121,0.07,0.067379,1,636435
47612081,0.3,0.295986,1,637042
47613541,0.35,0.339197,1,637067
47616461,0.41,0.399168,1,637127
47839841,0.35,0.371993,1,640696
47844221,0.4,0.396896,1,640722
47852981,0.28,0.279232,1,640818
47854441,0.27,0.271846,1,640873
47860281,0.31,0.303667,1,640933
48158121,0.35,0.36046,1,644904
48163961,0.32,0.320001,1,644936
48165421,0.31,0.312,1,644966
48169801,0.36,0.356736,1,644997
48515821,0.15,0.129763,1,649092
48526041,0.03,0.0293428,1,649285
48527501,0.03,0.0298686,1,649298
48531881,0.04,0.0386389,1,649387
48543561,0.06,0.0568587,1,649677
48559621,0.03,0.0315136,1,650038
48585901,0.02,0.0191028,1,650523
48613641,0.05,0.0438272,1,651084
48638461,0.11,0.108319,1,651606
48657441,0.28,0.279132,1,651851
48661821,0.35,0.339513,1,652033
48946521,0.03,0.0281626,1,656941
48949441,0.03,0.0315265,1,656970
48959661,0.06,0.0575333,1,657050
48969881,0.06,0.0591014,1,657226
48971341,0.11,0.0998203,1,657260
48983021,0.05,0.0478458,1,657417
48990321,0.02,0.0199321,1,657473
48994701,0.01,0.0116795,1,657561
49002001,0.1,0.0974373,1,657650
49012221,0.19,0.187506,1,657815
49020981,0.17,0.17966,1,657895
49031201,0.25,0.247837,1,658019
49037041,0.25,0.259341,1,658116
49041421,0.32,0.315995,1,658178
49657541,0.23,0.215745,1,665718
49680901,0.12,0.117575,1,665883
49696961,0.19,0.187346,1,666091
49720321,0.29,0.291654,1,666293
49739301,0.38,0.376764,1,666472
50051741,0.09,0.0858557,1,670067
50059041,0.12,0.119848,1,670149
50060501,0.07,0.0799697,1,670201
50061961,0.08,0.0799939,1,670201
50089701,0.37,0.366867,1,670765
50316001,0.14,0.135191,1,674735
50317461,0.11,0.115038,1,674762
50318921,0.12,0.119008,1,674762
50327681,0.14,0.137533,1,674858
50352501,0.12,0.118301,1,675209
50353961,0.11,0.11166,1,675259
50362721,0.09,0.0916731,1,675392
50405061,0.35,0.34334,1,676015
50412361,0.36,0.357563,1,676063
50415281,0.38,0.377502,1,676114
50669321,0.05,0.0609352,1,679622
50679541,0.04,0.0383347,1,679720
50685381,0.01,0.0119653,1,679765
50694141,0.09,0.0916411,1,679918
50701441,0.14,0.137501,1,679970
50704361,0.1,0.0999001,1,679994
50713121,0.12,0.117626,1,680115
50729181,0.13,0.111667,1,680286
50733561,0.2,0.195773,1,680344
50758381,0.23,0.231673,1,680589
50767141,0.18,0.179993,1,680672
50780281,0.27,0.263654,1,680852
50797801,0.25,0.251507,1,681022
50803641,0.25,0.251666,1,681101
50809481,0.29,0.283667,1,681205
50812401,0.33,0.323347,1,681239
51113161,0.03,0.0378494,1,684937
51119001,0.03,0.0278366,1,685057
51126301,0.04,0.0398681,1,685228
51140901,0,0.00153579,1,685480
51235801,0.27,0.27134,1,687378
51241641,0.33,0.327346,1,687480
51246021,0.38,0.376699,1,687546
51435821,0.34,0.344677,1,690953
51456261,0.28,0.278364,1,691233
51457721,0.29,0.287673,1,691255
51713221,0.12,0.12484,1,694977
51716141,0.12,0.118594,1,694979
51742421,0,0.00150256,1,695322
51748261,0.06,0.0582424,1,695404
51757021,0,0.00796533,1,695515
51765781,0.01,0.0118149,1,695617
51805201,0.02,0.0191333,1,696072
51812501,0.07,0.0750269,1,696165
51830021,0.07,0.0794939,1,696391
51857761,0.15,0.151647,1,696678
51860681,0.17,0.167666,1,696713
51891341,0.28,0.278332,1,697072
51900101,0.26,0.258335,1,697143
51923461,0.39,0.383666,1,697432
52231521,0.27,0.26942,1,700957
52237361,0.13,0.144303,1,701033
52246121,0.11,0.0996931,1,701110
52297221,0.29,0.287659,1,701571
52304521,0.32,0.3183,1,701627
52314741,0.33,0.33182,1,701744
52660761,0.23,0.250834,1,705382
52662221,0.13,0.154167,1,705408
52666601,0,0.00827333,1,705498
52668061,0.11,0.0896547,1,705519
52678281,0.04,0.0406831,1,705697
52684121,0.04,0.0383371,1,705814
52700181,0.07,0.0757955,1,706120
52707481,0.1,0.0983027,1,706237
52713321,0.16,0.158237,1,706344
52716241,0.14,0.139129,1,706373
52719161,0.16,0.157565,1,706411
53615601,0.2,0.203276,1,722459
53621441,0.12,0.119237,1,722512
53643341,0.16,0.15827,1,722909
53644801,0.13,0.135654,1,722938
53652101,0.18,0.176735,1,722981
53676921,0.36,0.35966,1,723368
53681301,0.37,0.375357,1,723505
53685681,0.38,0.378363,1,723533
53898841,0.35,0.369288,1,727020
53906141,0.26,0.260035,1,727106
53919281,0.23,0.231973,1,727276
53932421,0.17,0.163967,1,727459
53933881,0.18,0.176793,1,727459
53942641,0.24,0.2375,1,727565
53955781,0.19,0.191808,1,727753
53966001,0.28,0.277437,1,727888
53970381,0.31,0.3075,1,727971
54672641,0.13,0.119518,1,737133
54675561,0.19,0.179181,1,737157
54694541,0.08,0.0790705,1,737560
54703301,0.11,0.107359,1,737722
54716441,0.06,0.0583323,1,737984
54763161,0.39,0.395653,1,738837
55196781,0.09,0.0836608,1,745813
55212841,0.04,0.0406374,1,745992
55224521,0.04,0.0390706,1,746131
55228901,0.11,0.107193,1,746208
55231821,0.09,0.0954877,1,746239
55239121,0.06,0.0576306,1,746326
55246421,0.05,0.0512184,1,746415
55259561,0.07,0.0715173,1,746554
55265401,0.07,0.0678264,1,746635
55313581,0.18,0.179133,1,747205
55364681,0.4,0.399197,1,747795
55643541,0.08,0.0936079,1,751087
55655221,0,1.36604e-06,1,751214
55690261,0.01,0.0356475,1,751558
55701941,0.09,0.0871867,1,751686
55728221,0.09,0.07966,1,751939
55736981,0,0.0127539,1,752025
55744281,0.04,0.0375081,1,752079
55747201,0.02,0.0191003,1,752112
55748661,0.05,0.0438201,1,752151
55751581,0.01,0.0193528,1,752173
55754501,0.01,0.0119741,1,752175
55760341,0,0.000147159,1,752203
55774941,0.16,0.155898,1,752365
55786621,0.02,0.0184934,1,752479
55792461,0.02,0.0183336,1,752534
55799761,0.03,0.0316603,1,752597
55818741,0.1,0.0982975,1,752793
55836261,0.04,0.038342,1,752955
55849401,0.05,0.0518266,1,753075
55880061,0.15,0.151839,1,753377
55899041,0.14,0.138301,1,753500
55907801,0.14,0.138333,1,753586
55909261,0.09,0.0996667,1,753646
55912181,0.09,0.0919867,1,753662
55919481,0.16,0.157469,1,753729
55931161,0.28,0.278265,1,753848
55938461,0.31,0.303667,1,753896
57458321,0.14,0.141672,1,773603
57505041,0.07,0.0755006,1,774031
57524021,0.06,0.0567333,1,774201
57531321,0,0.00767255,1,774291
57534241,0.01,0.0083069,1,774316
57554681,0.13,0.13166,1,774469
57561981,0.06,0.0615333,1,774535
57597021,0.18,0.176735,1,774864
57598481,0.18,0.179347,1,774864
57607241,0.22,0.217532,1,774930
57616001,0.26,0.257532,1,774990
57634981,0.35,0.347346,1,775214
57642281,0.36,0.3591,1,775257
57646661,0.37,0.371513,1,775295
58232121,0.29,0.28352,1,782606
58249641,0.34,0.33758,1,782820
58480321,0.39,0.396334,1,786210
58483241,0.33,0.343853,1,786243
58494921,0.05,0.08784,1,786412
58505141,0.06,0.0591632,1,786530
58512441,0.09,0.0881213,1,786617
58529961,0.16,0.159808,1,786780
59368001,0.01,0.016433,1,796679
59378221,0.05,0.0489817,1,796811
59405961,0.02,0.0183937,1,797343
59416181,0.01,0.0164406,1,797533
59430781,0.04,0.0368056,1,797765
59467281,0.09,0.0954998,1,798396
59503781,0.05,0.0475213,1,799080
59537361,0.13,0.123933,1,799584
59544661,0.22,0.218203,1,799668
59563641,0.39,0.395653,1,800011
59570941,0.38,0.377599,1,800099
59582621,0.4,0.399902,1,800319
60369561,0.3,0.299904,1,816106
60387081,0.21,0.211987,1,816388
60422121,0.39,0.399032,1,816864
61054301,0.21,0.205722,1,824723
61009041,0.13,0.145144,1,824742
61074741,0.03,0.0303031,1,825169
61136061,0.37,0.367506,1,826450
61514201,0.09,0.134746,1,833261
61533181,0.14,0.138328,1,833508
61543401,0.23,0.231026,1,833641
62001841,0.37,0.38799,1,839602
62004761,0.31,0.32432,1,839641
62010601,0.35,0.351367,1,839708
62026661,0.32,0.31756,1,839860
62052941,0.25,0.243692,1,840147
62057321,0.24,0.23907,1,840177
62060241,0.24,0.238363,1,840207
62061701,0.25,0.247673,1,840232
62396041,0.39,0.39234,1,843767
62398961,0.37,0.375694,1,843799
62426701,0.05,0.0444744,1,844031
62444221,0.07,0.0678136,1,844208
62451521,0.06,0.0599001,1,844271
62477801,0.14,0.135963,1,844485
62486561,0.26,0.2551,1,844576
62498241,0.28,0.278301,1,844694
62504081,0.3,0.298301,1,844726
62505541,0.29,0.29166,1,844764
62512841,0.38,0.378205,1,844808
62514301,0.38,0.379641,1,844808
62857401,0.37,0.360152,1,848463
63058881,0,0.00794142,1,851950
63067641,0.06,0.0598661,1,852091
63073481,0.04,0.0406718,1,852178
63101221,0.28,0.275868,1,852581
63822461,0.05,0.0457627,1,862120
63842901,0.05,0.0550584,1,862544
63854581,0,0.00382693,1,862815
63857501,0,0.000153077,1,862878
63869181,0,0.00797952,1,863077
63877941,0,0.00147251,1,863237
63883781,0,2.35602e-06,1,863370
63889621,0.04,0.037504,1,863409
63967001,0.02,0.0176012,1,864928
63994741,0.06,0.056704,1,865414
64016641,0.05,0.0435228,1,865837
64053141,0.11,0.111666,1,866388
64104241,0.29,0.287653,1,867217
64393321,0.17,0.16736,1,871662
64399161,0.12,0.12014,1,871700
64400621,0.23,0.208028,1,871723
64418141,0.35,0.35182,1,871925
64435661,0.39,0.391666,1,872156
64695541,0.37,0.375158,1,875714
64698461,0.39,0.392606,1,875868
65178801,0.29,0.308179,1,885255
65190481,0.26,0.259366,1,885409
65733601,0.01,0.0403203,1,892479
65736521,0.03,0.0288128,1,892518
65739441,0.11,0.0955525,1,892556
65748201,0.03,0.032152,1,892635
65777401,0.09,0.0910387,1,892940
65812441,0.09,0.07952,1,893287
65818281,0.14,0.136767,1,893325
65832881,0.08,0.0807334,1,893479
65863541,0.13,0.127506,1,893794
65870841,0.18,0.179036,1,893866
65900041,0.32,0.316669,1,894138
65907341,0.36,0.359346,1,894180
66394981,0.3,0.320063,1,900943
66432941,0,0.00310138,1,901542
66492801,0.04,0.0415308,1,902411
66514701,0.18,0.177439,1,902751
66552661,0.16,0.158335,1,903263
66558501,0.18,0.178301,1,903343
66561421,0.22,0.216732,1,903387
66562881,0.25,0.243346,1,903505
66573101,0.38,0.375069,1,903609
66856341,0.33,0.33118,1,908668
67038841,0.07,0.0633767,1,912796
67075341,0.13,0.111679,1,913477
67097241,0.14,0.139069,1,913760
67122061,0.28,0.276796,1,914187
67329381,0.37,0.380659,1,917665
67335221,0.29,0.303841,1,917729
67387781,0.28,0.277499,1,918485
67393621,0.26,0.259132,1,918531
67690001,0.39,0.399693,1,922430
