#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26249481,0.9,0.89753,2,226551
26250941,0.89,0.891506,2,226569
26252401,0.9,0.898301,2,226569
26253861,0.93,0.92366,2,226606
26255321,0.94,0.936732,2,226606
26256781,0.93,0.931346,2,226641
26258241,0.94,0.938269,2,226641
26259701,0.91,0.915654,2,226668
26261161,0.92,0.919131,2,226668
26262621,0.91,0.911826,2,226694
26264081,0.92,0.918365,2,226694
26265541,0.91,0.911673,2,226726
26267001,0.92,0.918335,2,226726
26268461,0.93,0.927667,2,226762
26269921,0.94,0.937533,2,226762
26283061,0.94,0.94,2,226870
26284521,0.95,0.948,2,226870
26285981,0.95,0.9496,2,226872
26288901,0.93,0.93,2,226919
26290361,0.94,0.938,2,226919
26291821,0.95,0.9476,2,226960
26321021,0.95,0.95,2,227249
26484541,0.95,0.95,2,228748
26494761,0.91,0.91,2,228828
26496221,0.83,0.83,2,228903
26497681,0.75,0.766,2,228925
26499141,0.73,0.7372,2,228958
26521041,0.29,0.286218,1,229383
26563381,0.71,0.707333,2,230160
26564841,0.72,0.717467,2,230160
26566301,0.71,0.711493,2,230174
26567761,0.72,0.718299,2,230174
26569221,0.71,0.71166,2,230176
26570681,0.72,0.718332,2,230176
26572141,0.79,0.775666,2,230265
26573601,0.8,0.795133,2,230265
26575061,0.79,0.791027,2,230351
26576521,0.8,0.798205,2,230351
26577981,0.83,0.823641,2,230402
26579441,0.84,0.836728,2,230402
26580901,0.85,0.847346,2,230459
26582361,0.86,0.857469,2,230459
26583821,0.91,0.899494,2,230509
26585281,0.92,0.915899,2,230509
26586741,0.89,0.89518,2,230556
26588201,0.9,0.899036,2,230556
26589661,0.89,0.891807,2,230617
26591121,0.9,0.898361,2,230617
26592581,0.89,0.891672,2,230631
26594041,0.9,0.898334,2,230631
26595501,0.89,0.891667,2,230633
26596961,0.9,0.898333,2,230633
26598421,0.95,0.939667,2,230726
26602801,0.93,0.93,2,230812
26604261,0.94,0.938,2,230812
26605721,0.93,0.9316,2,230865
26607181,0.94,0.93832,2,230865
26709381,0.94,0.94,2,232612
26710841,0.95,0.948,2,232612
26712301,0.93,0.9336,2,232706
26713761,0.94,0.93872,2,232706
26715221,0.89,0.899744,2,232761
26716681,0.9,0.899949,2,232761
26718141,0.85,0.85999,2,232809
26719601,0.86,0.859998,2,232809
26721061,0.86,0.86,2,232809
26722521,0.85,0.852,2,232844
26723981,0.86,0.8584,2,232844
26725441,0.73,0.75568,2,232896
26726901,0.74,0.743136,2,232896
26745881,0.17,0.188941,1,233227
26760481,0.13,0.123679,1,233445
26804281,0.34,0.335743,1,234031
26867061,0.72,0.715868,2,234836
26868521,0.77,0.759174,2,234916
26869981,0.78,0.775835,2,234916
26871441,0.79,0.787167,2,234974
26872901,0.8,0.797433,2,234974
26874361,0.79,0.791487,2,235019
26875821,0.8,0.798297,2,235019
26877281,0.79,0.791659,2,235051
26878741,0.8,0.798332,2,235051
26880201,0.81,0.807666,2,235095
26881661,0.82,0.817533,2,235095
26883121,0.81,0.811507,2,235097
26884581,0.82,0.818301,2,235097
26886041,0.81,0.81166,2,235123
26887501,0.82,0.818332,2,235123
26888961,0.83,0.827666,2,235191
26890421,0.84,0.837533,2,235191
26891881,0.85,0.847507,2,235219
26893341,0.86,0.857501,2,235219
26894801,0.87,0.8675,2,235243
26896261,0.88,0.8775,2,235243
26897721,0.93,0.9195,2,235292
26899181,0.94,0.9359,2,235292
26900641,0.93,0.93118,2,235375
26902101,0.94,0.938236,2,235375
26928381,0.95,0.95,2,235707
26931301,0.93,0.93,2,235759
26932761,0.94,0.938,2,235759
27061241,0.92,0.92,2,237572
27062701,0.93,0.928,2,237572
27064161,0.91,0.9136,2,237607
27065621,0.92,0.91872,2,237607
27072921,0.83,0.83,2,237701
27074381,0.84,0.838,2,237701
27075841,0.84,0.8396,2,237701
27077301,0.75,0.76792,2,237733
27078761,0.76,0.761584,2,237733
27103581,0.03,0.0316995,1,238108
27143001,0.02,0.0176945,1,238531
27188261,0.12,0.119164,1,239008
27192641,0.13,0.127673,1,239036
27216001,0.23,0.231653,1,239352
27220381,0.24,0.238333,1,239381
27224761,0.21,0.215667,1,239434
27227681,0.21,0.211827,1,239436
27230601,0.23,0.227673,1,239463
27245201,0.22,0.219933,1,239657
27252501,0.29,0.287034,1,239752
27340101,0.72,0.715099,2,240663
27341561,0.73,0.72702,2,240691
27343021,0.74,0.737404,2,240691
27344481,0.75,0.747481,2,240720
27345941,0.76,0.757496,2,240720
27347401,0.75,0.751499,2,240744
27348861,0.76,0.7583,2,240744
27350321,0.75,0.75166,2,240746
27351781,0.76,0.758332,2,240746
27353241,0.77,0.767666,2,240775
27354701,0.78,0.777533,2,240775
27356161,0.75,0.755507,2,240828
27357621,0.76,0.759101,2,240828
27359081,0.75,0.75182,2,240830
27360541,0.76,0.758364,2,240830
27362001,0.81,0.799673,2,240879
27363461,0.82,0.815935,2,240879
27364921,0.83,0.827187,2,240943
27366381,0.84,0.837437,2,240943
27367841,0.87,0.863487,2,240978
27369301,0.88,0.876697,2,240978
27370761,0.87,0.871339,2,241016
27372221,0.88,0.878268,2,241016
27373681,0.87,0.871654,2,241061
27375141,0.88,0.878331,2,241061
27376601,0.91,0.903666,2,241082
27378061,0.92,0.916733,2,241082
27379521,0.95,0.943347,2,241119
27583921,0.95,0.95,2,243348
27597061,0.92,0.92,2,243485
27598521,0.93,0.928,2,243485
27599981,0.85,0.8656,2,243508
27601441,0.86,0.86112,2,243508
27602901,0.77,0.788224,2,243541
27604361,0.78,0.781645,2,243541
27629181,0.29,0.304142,1,243818
27640861,0.23,0.220147,1,243934
27645241,0.18,0.180641,1,243954
27655461,0.23,0.23166,1,244054
27667141,0.21,0.216134,1,244174
27670061,0.21,0.211845,1,244194
27672981,0.17,0.179674,1,244220
27677361,0.18,0.178397,1,244254
27683201,0.18,0.179101,1,244330
27687581,0.25,0.243353,1,244367
27705101,0.2,0.199904,1,244487
27710941,0.14,0.138432,1,244547
27712401,0.15,0.147686,1,244571
27713861,0.16,0.157537,1,244571
27724081,0.25,0.247346,1,244684
27743061,0.28,0.278335,1,244837
27747441,0.35,0.343347,1,244889
27753281,0.39,0.391333,1,244935
27760581,0.38,0.379133,1,244999
27852561,0.72,0.7151,2,245824
27854021,0.75,0.74302,2,245862
27855481,0.76,0.756604,2,245862
27856941,0.75,0.751321,2,245886
27858401,0.76,0.758264,2,245886
27859861,0.79,0.783653,2,245925
27861321,0.8,0.796731,2,245925
27862781,0.77,0.775346,2,245946
27864241,0.78,0.779069,2,245946
27865701,0.77,0.771814,2,245975
27867161,0.78,0.778363,2,245975
27868621,0.75,0.755673,2,246010
27870081,0.76,0.759134,2,246010
27871541,0.75,0.751827,2,246061
27873001,0.76,0.758365,2,246061
27874461,0.77,0.767673,2,246092
27875921,0.78,0.777535,2,246092
27877381,0.77,0.771507,2,246122
27878841,0.78,0.778301,2,246122
27880301,0.77,0.77166,2,246132
27881761,0.78,0.778332,2,246132
27883221,0.77,0.771666,2,246146
27884681,0.78,0.778333,2,246146
27886141,0.77,0.771667,2,246168
27887601,0.78,0.778333,2,246168
27889061,0.79,0.787667,2,246198
27890521,0.8,0.797533,2,246198
27891981,0.79,0.791507,2,246200
27893441,0.8,0.798301,2,246200
27894901,0.79,0.79166,2,246226
27896361,0.8,0.798332,2,246226
27897821,0.8,0.799666,2,246226
27899281,0.87,0.855933,2,246259
27900741,0.88,0.875187,2,246259
27905121,0.95,0.95,2,246321
27908041,0.94,0.94,2,246345
27909501,0.95,0.948,2,246345
28153321,0.95,0.95,2,248690
28167921,0.88,0.88,2,248803
28169381,0.89,0.888,2,248803
28262821,0.94,0.94,2,249709
28264281,0.95,0.948,2,249730
28268661,0.82,0.82,2,249825
28270121,0.81,0.812,2,249832
28271581,0.89,0.8744,2,249846
28274501,0.84,0.84,2,249934
28275961,0.85,0.848,2,249986
28277421,0.81,0.8176,2,250022
28278881,0.71,0.73152,2,250047
28299321,0.72,0.715191,2,250349
28303701,0.73,0.719962,2,250503
28305161,0.74,0.735992,2,250503
28306621,0.75,0.747198,2,250580
28308081,0.76,0.75744,2,250580
28309541,0.75,0.751488,2,250612
28311001,0.76,0.758298,2,250612
28312461,0.81,0.79966,2,250631
28313921,0.82,0.815932,2,250631
28315381,0.87,0.859186,2,250663
28316841,0.88,0.875837,2,250663
28318301,0.89,0.887167,2,250738
28319761,0.9,0.897433,2,250738
28321221,0.87,0.875487,2,250755
28322681,0.88,0.879097,2,250755
28324141,0.89,0.88782,2,250806
28325601,0.9,0.897564,2,250806
28327061,0.95,0.939513,2,250904
28360641,0.93,0.93,2,251516
28362101,0.94,0.938,2,251516
28455541,0.83,0.83,2,253112
28457001,0.84,0.838,2,253112
28458461,0.75,0.7676,2,253145
28459921,0.76,0.76152,2,253145
28461381,0.76,0.760304,2,253145
28462841,0.85,0.832061,2,253171
28464301,0.86,0.854412,2,253171
28465761,0.77,0.786882,2,253209
28467221,0.78,0.781376,2,253209
28481821,0,0.000783546,1,253510
28509561,0.03,0.0316731,1,253931
28524161,0.03,0.0319798,1,254090
28537301,0.15,0.147352,1,254312
28556281,0.08,0.0759975,1,254512
28562121,0.18,0.17433,1,254580
28578181,0.33,0.327346,1,254847
28594241,0.26,0.258335,1,255010
28674541,0.73,0.715499,2,256129
28676001,0.74,0.7351,2,256129
28677461,0.71,0.71502,2,256171
28678921,0.72,0.719004,2,256171
28680381,0.71,0.711801,2,256199
28681841,0.72,0.71836,2,256199
28683301,0.73,0.727672,2,256222
28684761,0.74,0.737534,2,256222
28686221,0.73,0.731507,2,256258
28687681,0.74,0.738301,2,256258
28689141,0.73,0.73166,2,256260
28690601,0.74,0.738332,2,256260
28692061,0.75,0.747666,2,256330
28693521,0.76,0.757533,2,256330
28694981,0.79,0.783507,2,256378
28696441,0.8,0.796701,2,256378
28697901,0.79,0.79134,2,256380
28699361,0.8,0.798268,2,256380
28700821,0.85,0.839654,2,256467
28702281,0.86,0.855931,2,256467
28703741,0.89,0.883186,2,256504
28705201,0.9,0.896637,2,256504
28706661,0.93,0.923327,2,256546
28708121,0.94,0.936666,2,256546
28881861,0.95,0.95,2,258861
28884781,0.83,0.83,2,258899
28886241,0.84,0.838,2,258899
28887701,0.87,0.8636,2,258926
28889161,0.88,0.87672,2,258926
28890621,0.71,0.743344,2,258959
28892081,0.72,0.724669,2,258959
28893541,0.72,0.720934,2,258959
28919821,0.38,0.377688,1,259268
28921281,0.29,0.307538,1,259330
28924201,0.21,0.228302,1,259362
28938801,0.07,0.0758456,1,259508
28941721,0.03,0.0398338,1,259543
28944641,0.03,0.0319934,1,259578
28960701,0.14,0.137468,1,259765
28972381,0.12,0.119133,1,259872
28978221,0.21,0.203839,1,259932
29004501,0.31,0.311494,1,260246
29014721,0.4,0.397529,1,260329
29076041,0.71,0.707666,2,260978
29077501,0.72,0.717533,2,260978
29078961,0.73,0.727507,2,261014
29080421,0.74,0.737501,2,261014
29081881,0.81,0.7955,2,261077
29083341,0.82,0.8151,2,261077
29084801,0.79,0.79502,2,261108
29086261,0.8,0.799004,2,261108
29087721,0.79,0.791801,2,261134
29089181,0.8,0.79836,2,261134
29090641,0.79,0.791672,2,261164
29092101,0.8,0.798334,2,261164
29093561,0.83,0.823667,2,261190
29095021,0.84,0.836733,2,261190
29096481,0.85,0.847347,2,261222
29097941,0.86,0.857469,2,261222
29099401,0.85,0.851494,2,261224
29100861,0.86,0.858299,2,261224
29102321,0.83,0.83566,2,261259
29103781,0.84,0.839132,2,261259
29105241,0.79,0.799826,2,261297
29106701,0.8,0.799965,2,261297
29108161,0.77,0.775993,2,261332
29109621,0.78,0.779199,2,261332
29111081,0.79,0.78784,2,261362
29112541,0.8,0.797568,2,261362
29114001,0.77,0.775514,2,261399
29115461,0.78,0.779103,2,261399
29116921,0.75,0.755821,2,261434
29118381,0.76,0.759164,2,261434
29119841,0.75,0.751833,2,261471
29121301,0.76,0.758367,2,261471
29122761,0.85,0.831673,2,261538
29124221,0.86,0.854335,2,261538
29125681,0.87,0.866867,2,261568
29127141,0.88,0.877373,2,261568
29128601,0.89,0.887475,2,261594
29130061,0.9,0.897495,2,261594
29131521,0.89,0.891499,2,261624
29132981,0.9,0.8983,2,261624
29134441,0.85,0.85966,2,261652
29135901,0.86,0.859932,2,261652
29137361,0.85,0.851986,2,261685
29138821,0.86,0.858397,2,261685
29140281,0.85,0.851679,2,261687
29141741,0.86,0.858336,2,261687
29143201,0.85,0.851667,2,261721
29144661,0.86,0.858333,2,261721
29146121,0.85,0.851667,2,261757
29147581,0.86,0.858333,2,261757
29149041,0.87,0.867667,2,261791
29150501,0.88,0.877533,2,261791
29151961,0.88,0.879507,2,261791
29153421,0.95,0.935901,2,261822
29156341,0.95,0.95,2,261858
29303801,0.91,0.91,2,263516
29305261,0.92,0.918,2,263516
29315481,0.9,0.9,2,263644
29316941,0.91,0.908,2,263644
29318401,0.83,0.8456,2,263671
29319861,0.84,0.84112,2,263671
29321321,0.83,0.832224,2,263708
29322781,0.84,0.838445,2,263708
29324241,0.75,0.767689,2,263742
29325701,0.76,0.761538,2,263742
29413301,0.71,0.7035,2,264616
29414761,0.72,0.7167,2,264616
29416221,0.75,0.74334,2,264648
29417681,0.76,0.756668,2,264648
29419141,0.77,0.767334,2,264663
29420601,0.78,0.777467,2,264663
29422061,0.75,0.755493,2,264672
29423521,0.76,0.759099,2,264672
29424981,0.77,0.76782,2,264705
29426441,0.78,0.777564,2,264705
29427901,0.77,0.771513,2,264707
29429361,0.78,0.778303,2,264707
29430821,0.77,0.771661,2,264733
29432281,0.78,0.778332,2,264733
29433741,0.78,0.779666,2,264733
29435201,0.79,0.787933,2,264761
29436661,0.8,0.797587,2,264761
29711141,0.06,0.0575026,1,267873
29715521,0.03,0.02798,1,268017
29759321,0.28,0.275895,1,268722
29776841,0.35,0.359871,1,269019
29781221,0.4,0.396799,1,269077
30452821,0.05,0.0553041,1,279269
30468881,0.07,0.0718693,1,279632
30474721,0.01,0.015987,1,279774
30480561,0.01,0.0116736,1,279905
30483481,0.01,0.0116669,1,279941
30509761,0.04,0.0375928,1,280536
30515601,0.1,0.0959321,1,280695
30521441,0.06,0.0568575,1,280784
30528741,0.09,0.0876598,1,280959
30546261,0.03,0.0319741,1,281327
30556481,0.17,0.159196,1,281545
30566701,0.28,0.27676,1,281748
30576921,0.39,0.379647,1,281974
30778401,0.35,0.35534,1,285756
31045581,0,0.00512518,1,289915
31071861,0.02,0.0214374,1,290255
31074781,0.08,0.0760575,1,290296
31076241,0,0.0152115,1,290336
31086461,0.05,0.0473602,1,290437
31102521,0.04,0.0375653,1,290640
31143401,0.06,0.0567052,1,291145
31147781,0.13,0.131014,1,291181
31158001,0.01,0.019365,1,291285
31162381,0.04,0.0375949,1,291354
31184281,0.05,0.0516536,1,291609
31191581,0.14,0.136669,1,291668
31195961,0.09,0.0919734,1,291776
31210561,0.03,0.0358269,1,291942
31248521,0.14,0.139005,1,292364
31249981,0.13,0.131801,1,292415
31261661,0.15,0.147667,1,292516
31268961,0.2,0.198268,1,292555
31280641,0.28,0.278269,1,292719
31287941,0.35,0.343654,1,292843
31296701,0.35,0.347673,1,292914
31610601,0.12,0.119171,1,296486
31616441,0.08,0.0783987,1,296554
31658781,0.24,0.239825,1,296943
31679221,0.38,0.379101,1,297159
32083641,0.05,0.0403005,1,301173
32092401,0.07,0.0710579,1,301242
32134741,0.22,0.216603,1,301596
32140581,0.22,0.216795,1,301644
32161021,0.25,0.247935,1,301758
32163941,0.25,0.251517,1,301786
32165401,0.26,0.258303,1,301786
32169781,0.09,0.0967864,1,301866
32191681,0.18,0.175932,1,302075
32203361,0.2,0.197533,1,302142
32220881,0.22,0.217533,1,302270
32250081,0.12,0.117436,1,302548
32255921,0.1,0.0991319,1,302573
32266141,0.13,0.13166,1,302623
32274901,0.18,0.177503,1,302702
32290961,0.25,0.251654,1,302876
32296801,0.27,0.271507,1,302928
32307021,0.3,0.298332,1,302985
32318701,0.34,0.338303,1,303039
32334761,0.35,0.355673,1,303207
32695381,0.03,0.0534645,1,306702
32712901,0.03,0.0315128,1,306962
32752321,0.06,0.0575371,1,307581
32756701,0.04,0.0398203,1,307668
32766921,0.07,0.0713528,1,307807
32793201,0.01,0.0116731,1,308192
32804881,0.07,0.059661,1,308397
32807801,0.11,0.103186,1,308429
32820941,0.11,0.107901,1,308553
32823861,0.11,0.111516,1,308614
32837001,0.26,0.256694,1,308822
32844301,0.19,0.191839,1,308940
32863281,0.36,0.355868,1,309187
32864741,0.39,0.383174,1,309255
33118781,0.23,0.23582,1,312743
33147981,0.21,0.195666,1,313125
33158201,0.26,0.257409,1,313216
33162581,0.29,0.283659,1,313289
33485241,0.03,0.0641379,1,317425
33511521,0.06,0.058464,1,318093
33534881,0.36,0.35743,1,318593
33746581,0.07,0.0678275,1,322757
33753881,0,0.000828105,1,322817
33756801,0.01,0.00803312,1,322846
33787461,0.08,0.0760306,1,323316
33807901,0.22,0.218364,1,323663
33809361,0.19,0.195673,1,323688
33831261,0.17,0.167506,1,324070
33848781,0.23,0.215188,1,324356
33863381,0.29,0.291647,1,324524
34358321,0.35,0.3683,1,331329
34365621,0.32,0.319939,1,331389
34390441,0.36,0.359194,1,331594
34428401,0.32,0.319133,1,332032
34432781,0.39,0.375673,1,332069
34710181,0.01,0.0293948,1,335513
34717481,0.03,0.0293854,1,335674
34718941,0.03,0.0298771,1,335717
34723321,0.13,0.110639,1,335805
34732081,0.03,0.0478253,1,336015
34755441,0,0.000765337,1,336438
34768581,0.11,0.0998134,1,336685
34777341,0.11,0.13532,1,336909
34821141,0.3,0.295069,1,337724
34828441,0.39,0.387333,1,337903
35053281,0.21,0.19566,1,341847
35067881,0.24,0.239654,1,341957
35308781,0.28,0.2841,1,345425
35316081,0.05,0.0718605,1,345584
35320461,0.08,0.0776949,1,345629
35330681,0.03,0.0353536,1,345773
35333601,0.05,0.0478141,1,345792
35393461,0.25,0.259494,1,346499
35416821,0.33,0.32366,1,346815
36016881,0.33,0.32447,1,354095
36034401,0.25,0.246886,1,354426
36038781,0.28,0.277495,1,354532
36050461,0.34,0.3383,1,354688
36246101,0.38,0.380071,1,358411
36250481,0.19,0.204641,1,358471
36266541,0.08,0.0759666,1,358769
36270921,0.05,0.0710077,1,358850
36275301,0.15,0.132088,1,358874
36291361,0.12,0.119068,1,359163
36297201,0.04,0.0384625,1,359249
36298661,0.03,0.0316925,1,359273
36300121,0.04,0.0383385,1,359273
36327861,0.17,0.171506,1,359696
36332241,0.18,0.178332,1,359698
36345381,0.2,0.199099,1,359903
36605261,0.01,0.0403592,1,363676
36611101,0.03,0.0241926,1,363734
36625701,0.02,0.0176318,1,363865
36633001,0.01,0.0192056,1,363983
36653441,0.03,0.0316551,1,364230
36707461,0.03,0.0318331,1,364852
36754181,0.03,0.0279862,1,365392
36768781,0.06,0.0593467,1,365498
36789221,0.1,0.0975974,1,365730
36841781,0.34,0.338301,1,366293
37177581,0.04,0.0369934,1,370029
37227221,0.09,0.09136,1,370506
37228681,0.1,0.098272,1,370506
37235981,0.11,0.11166,1,370606
37291461,0.27,0.271666,1,371075
37304601,0.26,0.258333,1,371163
37306061,0.29,0.283667,1,371212
37314821,0.32,0.317535,1,371276
37690041,0.07,0.0715185,1,375354
37692961,0.13,0.119661,1,375432
37704641,0.15,0.135667,1,375690
37722161,0.25,0.239666,1,375982
37739681,0.3,0.297532,1,376208
37741141,0.29,0.291506,1,376289
37751361,0.4,0.396637,1,376479
37942621,0.09,0.14152,1,379895
37947001,0.01,0.0148922,1,379982
37971821,0.1,0.0999621,1,380796
37979121,0.16,0.157741,1,381055
37984961,0.24,0.236668,1,381221
38001021,0.21,0.20334,1,381688
38012701,0.25,0.239335,1,382082
38720801,0.2,0.202444,1,395092
38725181,0.21,0.21538,1,395171
38748541,0.22,0.219666,1,395408
38755841,0.27,0.271648,1,395523
38760221,0.24,0.239933,1,395571
38786501,0.32,0.316671,1,395901
38799641,0.37,0.355827,1,396061
38809861,0.4,0.398301,1,396137
39107701,0.14,0.136065,1,399761
39123761,0.03,0.035661,1,399917
39144201,0.15,0.147673,1,400155
39150041,0.09,0.0921403,1,400217
39173401,0.08,0.0767689,1,400411
39185081,0.08,0.0775346,1,400551
39199681,0.12,0.1183,1,400678
39206981,0.11,0.11566,1,400741
39259541,0.36,0.357439,1,401233
40045021,0.35,0.388131,1,410418
40049401,0.36,0.358625,1,410447
40080061,0.21,0.210719,1,410942
40096121,0.32,0.316701,1,411132
40354541,0.29,0.336364,1,414932
40366221,0,0.00803875,1,415072
40370601,0,6.431e-05,1,415101
40376441,0.04,0.0390401,1,415174
40405641,0.09,0.0995194,1,415523
40443601,0.05,0.0558203,1,415997
40502001,0.24,0.236733,1,416642
40522441,0.36,0.357497,1,416876
40525361,0.4,0.3967,1,416909
41337121,0.08,0.0782374,1,428209
41353181,0,0.0150521,1,428482
41430561,0.08,0.0782374,1,429565
41434941,0.09,0.0953459,1,429684
41465601,0.1,0.0975652,1,430109
41472901,0.07,0.0914872,1,430234
41480201,0.08,0.0783397,1,430264
41506481,0.27,0.271174,1,430660
41510861,0.28,0.278329,1,430688
41524001,0.33,0.335507,1,430894
41797021,0.24,0.241933,1,434580
41802861,0.04,0.0424991,1,434661
41817461,0.04,0.0369842,1,434793
41830601,0.05,0.051354,1,434980
41849581,0,0.00095959,1,435168
41856881,0.06,0.0560003,1,435216
41858341,0.01,0.0192001,1,435254
41859801,0.02,0.01984,1,435254
41864181,0.05,0.0475187,1,435320
41884621,0.05,0.0515192,1,435565
41889001,0,0.00233215,1,435590
41894841,0.08,0.0752037,1,435639
41912361,0.12,0.115994,1,435863
41928421,0,0.0199862,1,436030
41943021,0.06,0.0590719,1,436165
41948861,0.12,0.115167,1,436248
41956161,0.15,0.151499,1,436362
41976601,0.23,0.231513,1,436521
42356201,0.04,0.0424374,1,441015
42391241,0.16,0.157496,1,441716
42414601,0.33,0.33134,1,442146
42616081,0.01,0.0216197,1,445840
42623381,0.12,0.118945,1,445956
42658421,0.04,0.0391369,1,446478
42675941,0.07,0.0678386,1,446684
42680321,0,0.00310271,1,446739
42690541,0.09,0.0913398,1,446929
42706601,0.14,0.139003,1,447108
43029261,0.28,0.288833,1,451536
43046781,0.04,0.0398083,1,451763
43049701,0.1,0.0959923,1,451798
43058461,0.06,0.058305,1,451899
43059921,0.05,0.051661,1,451901
43071601,0.11,0.09998,1,452031
43078901,0.04,0.0384576,1,452115
43090581,0.02,0.0183358,1,452266
43100801,0.07,0.0676539,1,452355
43106641,0.06,0.0591802,1,452397
43112481,0.08,0.0767667,1,452458
43134381,0.05,0.0401467,1,452747
43148981,0.13,0.131334,1,452882
43153361,0.14,0.138331,1,452930
43163581,0.23,0.22734,1,453067
43176721,0.18,0.178304,1,453172
43208841,0.39,0.391501,1,453567
43518361,0.24,0.240137,1,456931
43534421,0.15,0.143661,1,457105
43540261,0.23,0.211814,1,457164
43570921,0.37,0.36366,1,457446
43575301,0.36,0.359069,1,457477
43965121,0.35,0.366022,1,461404
43975341,0.05,0.0459366,1,461623
43989941,0.07,0.0717321,1,461906
44004541,0.02,0.0184255,1,462141
44039581,0.01,0.011662,1,462816
44043961,0.02,0.0183333,1,462855
44077541,0.1,0.0967027,1,463414
44084841,0.15,0.151647,1,463598
44099441,0.13,0.135666,1,463790
44116961,0.21,0.207506,1,464128
44138861,0.39,0.395314,1,464457
44557881,0.38,0.379078,1,470664
44559341,0.35,0.355816,1,470675
44563721,0.36,0.358367,1,470721
44575401,0.34,0.337506,1,470830
44584161,0.36,0.355997,1,470986
44874701,0.25,0.275866,1,474453
44924341,0.07,0.0756669,1,474963
44947701,0.14,0.138365,1,475205
44957921,0.17,0.163968,1,475311
44969601,0.17,0.175507,1,475414
44985661,0.1,0.0967016,1,475561
44988581,0.12,0.117468,1,475594
45007561,0.21,0.207673,1,475793
45049901,0.37,0.3715,1,476194
45409061,0.18,0.176645,1,480177
45414901,0.04,0.0446986,1,480302
45426581,0.1,0.0951666,1,480478
45445561,0.02,0.0196866,1,480777
45447021,0.05,0.0439373,1,480837
45452861,0.03,0.0356543,1,480971
45483521,0.22,0.219004,1,481510
45495201,0.24,0.238365,1,481685
45499581,0.24,0.239667,1,481754
46384341,0.32,0.317564,1,494040
46393101,0.22,0.219169,1,494136
46400401,0.21,0.215661,1,494227
46428141,0.14,0.138365,1,494477
46470481,0.38,0.379901,1,494883
46482161,0.4,0.398301,1,494994
46498221,0.39,0.399666,1,495150
46501141,0.39,0.391987,1,495168
46842781,0.05,0.0445332,1,498794
46848621,0.03,0.0269513,1,498934
46877821,0.01,0.01966,1,499445
46883661,0.05,0.0513595,1,499542
46890961,0.02,0.0222372,1,499675
46902641,0.04,0.0390424,1,499867
46905561,0.04,0.0383617,1,499899
46933301,0.08,0.0759051,1,500395
46939141,0.04,0.0414654,1,500518
46947901,0.06,0.0567655,1,500680
46950821,0,0.00227062,1,500711
46956661,0.1,0.0958756,1,500819
46963961,0.03,0.0516531,1,501012
46975641,0.06,0.0590695,1,501132
46982941,0.11,0.103353,1,501315
46994621,0.03,0.0356981,1,501499
46996081,0.04,0.0391396,1,501499
46999001,0.08,0.0767656,1,501528
47001921,0.1,0.0974706,1,501556
47004841,0.1,0.0982988,1,501588
47010681,0.2,0.194333,1,501742
47012141,0.21,0.206867,1,501796
47017981,0.29,0.291019,1,501860
47028201,0.31,0.311814,1,501982
47041341,0.3,0.299133,1,502228
47042801,0.39,0.371827,1,502294
47047181,0.4,0.398175,1,502296
47048641,0.39,0.391635,1,502359
47051561,0.39,0.391665,1,502389
47054481,0.37,0.375667,1,502418
47057401,0.39,0.387827,1,502450
47282241,0.07,0.0814275,1,506025
47291001,0.05,0.0593537,1,506112
47324581,0.2,0.1983,1,506535
47336261,0.2,0.199869,1,506639
47352321,0.3,0.298269,1,506899
48146561,0.35,0.392641,1,516574
48155321,0.35,0.355816,1,516770
48158241,0.35,0.351833,1,516862
48345121,0.33,0.344666,1,520380
48359721,0.03,0.0316553,1,520659
48371401,0.15,0.139641,1,520817
48374321,0.13,0.135186,1,520908
48393301,0.08,0.0775654,1,521156
48404981,0.09,0.0915067,1,521363
48409361,0.12,0.117532,1,521413
48415201,0.12,0.117564,1,521505
48438561,0.26,0.257532,1,521840
48448781,0.35,0.347186,1,522011
48451701,0.35,0.351487,1,522013
48680921,0.26,0.264936,1,525354
48688221,0.03,0.04756,1,525520
48723261,0.19,0.183974,1,525943
48749541,0.28,0.279101,1,526193
48751001,0.27,0.27182,1,526217
48753921,0.29,0.287673,1,526305
48756841,0.29,0.291507,1,526333
49091181,0.28,0.288929,1,530325
49104321,0.03,0.0404925,1,530481
49107241,0.05,0.0480197,1,530517
49110161,0.07,0.0675208,1,530554
49120381,0.1,0.0983013,1,530651
49143741,0.2,0.194399,1,530880
49148121,0.16,0.159955,1,530903
49156881,0.12,0.116769,1,531013
49161261,0.13,0.127654,1,531076
49175861,0.13,0.127667,1,531222
49190461,0.21,0.207666,1,531332
49191921,0.22,0.217533,1,531332
49205061,0.31,0.311328,1,531504
49212361,0.36,0.358269,1,531564
49224041,0.38,0.378332,1,531687
49876661,0.01,0.0119716,1,541257
49886881,0.02,0.0183052,1,541364
49891261,0.07,0.0673464,1,541462
49894181,0.03,0.0394939,1,541495
49911701,0.03,0.024319,1,541746
49932141,0.04,0.0447293,1,542039
49943821,0.04,0.0399308,1,542168
49948201,0.03,0.0316794,1,542210
49949661,0.04,0.0383359,1,542210
49968641,0.03,0.0316917,1,542525
49977401,0.05,0.0436731,1,542631
49981781,0.06,0.0582694,1,542633
50002221,0.19,0.18766,1,542948
