#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
108088181,33.1024,34.5135,511,40742,0.251869,1,1,1696696,1696185,511
108459021,36.1118,35.0287,519,46861,0.916967,1,2,1700762,1700243,519
108534941,32.3415,33.3057,440,48017,0.227252,0.35,1,1701523,1701083,440
108701381,37.3069,35.4102,459,50457,0.926608,0.75,2,1703062,1702603,459
109043021,33.7733,34.5445,448,27188,0.776505,0.51,2,1707195,1706747,448
109045941,36.8387,36.8772,448,27266,0.784602,0.53,2,1707232,1706784,448
109048861,30.3419,30.3439,448,27344,0.775841,0.55,2,1707262,1706814,448
109066381,71.3144,67.4669,460,27805,0.917165,0.81,2,1707623,1707163,460
109229901,28.0618,38.9117,453,31789,0.0663212,0.05,1,1710368,1709915,453
109241581,24.5577,35.1563,445,32054,0.0448498,0.05,1,1710524,1710079,445
109250341,66.6218,40.3889,490,32252,0.0885504,0.07,1,1710663,1710173,490
109259101,24.3165,29.2365,450,32448,0.0692672,0.05,1,1710790,1710340,450
109273701,3.12562,24.5577,423,32773,0.0494293,0.03,1,1710947,1710524,423
109282461,70.4643,66.6218,427,32966,0.0504435,0.05,1,1711090,1710663,427
109297061,38.0561,38.9633,423,33286,0.0417677,0.05,1,1711310,1710887,423
109299981,33.2528,34.2482,422,33350,0.0347071,0.05,1,1711343,1710921,422
109311661,43.1853,41.2853,424,33602,0.0484565,0.07,1,1711442,1711018,424
109314581,72.4593,70.4643,426,33665,0.0493826,0.17,1,1711516,1711090,426
109317501,73.923,71.9232,428,33728,0.097753,0.15,1,1711590,1711162,428
109332101,33.2386,33.2528,422,34040,0.0588026,0.07,1,1711765,1711343,422
109346701,70.6044,41.8693,495,34350,0.0735909,0.05,1,1711937,1711442,495
109378821,73.4093,44.0879,497,35021,0.0952486,0.09,1,1712362,1711865,497
109516061,79.209,45.1806,529,37752,0.901036,0.63,2,1714116,1713587,529
109754041,18.9725,26.7769,438,19642,0.0317907,0,1,1717301,1716863,438
109759881,107.112,78.3944,530,19857,0.0614865,0.05,1,1717503,1716973,530
109768641,76.353,46.0088,499,20176,0.0267351,0.03,1,1717707,1717208,499
109777401,110.865,90.2486,533,20490,0.0897911,0.09,1,1717928,1717395,533
109783241,42.1722,84.2056,464,20697,0.0851666,0.05,1,1718050,1717586,464
109789081,20.0079,76.353,439,20901,0.0220266,0.03,1,1718146,1717707,439
109844561,42.366,81.981,463,22752,0.0929639,0.09,1,1719329,1718866,463
109862081,88.3651,112.411,510,23305,0.260908,0.11,1,1719713,1719203,510
110057721,48.0162,88.2739,510,28767,0.0351508,0.96,1,1723453,1722943,510
110060641,24.2508,37.6637,498,28841,0.0200603,0.96,1,1723476,1722978,498
110078161,103.388,44.643,540,29278,0.0473737,0.07,1,1723766,1723226,540
110089841,52.5598,24.2508,478,29566,0.0304448,0.03,1,1723954,1723476,478
110194961,110.019,34.3748,538,32041,0.280172,0.17,1,1725470,1724932,538
110437321,28.815,25.1119,492,37118,0.258927,1,1,1728897,1728405,492
110507401,27.6247,20.5874,449,38460,0.044324,0.07,1,1729753,1729304,449
110510321,42.2312,26.6794,465,38515,0.0597296,0.07,1,1729796,1729331,465
110516161,2.81308,20.1117,423,38625,0.0515567,0.11,1,1729815,1729392,423
110519081,40.9907,36.1556,429,38680,0.0626227,0.13,1,1729858,1729429,429
110568721,77.9752,75.9729,433,39598,0.219913,0.29,1,1730445,1730012,433
110930801,136.398,130.63,527,20647,0.77032,0.97,2,1734722,1734195,527
111216961,48.4502,37.4453,520,29022,0.440275,1,1,1740574,1740054,520
111275361,27.1082,26.8776,439,30448,0.437689,0.33,1,1741478,1741039,439
111281201,3.86777,3.91469,438,30587,0.41443,0.33,1,1741520,1741082,438
111284121,51.4934,50.5457,439,30656,0.423772,0.37,1,1741574,1741135,439
111532321,18.7355,23.84,430,36053,0.0619609,0.17,1,1745261,1744831,430
111549841,3.80994,3.80982,423,36403,0.0481444,0.03,1,1745479,1745056,423
111555681,44.327,43.4245,423,36519,0.0929031,0.07,1,1745557,1745134,423
111581961,39.1416,38.1987,423,37037,0.048371,0.05,1,1745900,1745477,423
111584881,3.85708,3.80994,423,37094,0.0373484,0.13,1,1745902,1745479,423
111587801,34.3929,31.5405,426,37151,0.0569394,0.13,1,1745938,1745512,426
111614081,75.0841,38.6274,504,37660,0.0718325,0.03,1,1746285,1745781,504
111622841,35.3446,3.85708,460,37828,0.0259573,0.07,1,1746362,1745902,460
111625761,39.7672,34.3929,464,37884,0.0403829,0.03,1,1746402,1745938,464
111649121,72.2365,38.682,500,38328,0.212632,0.05,1,1746708,1746208,500
112025801,55.6599,6.15115,477,21156,0.00942938,0.01,1,1751261,1750784,477
112072521,78.8989,85.6439,508,22707,0.0368026,0.21,1,1752283,1751775,508
112411241,36.5189,56.8258,501,31743,0.0187388,0.75,1,1758366,1757865,501
112434601,32.6873,45.0392,455,32273,0.0152994,0.03,1,1758704,1758249,455
112440441,35.7067,46.3776,459,32404,0.0420479,0,1,1758789,1758330,459
112560161,45.4655,92.3058,471,34981,0.221714,0.13,1,1760374,1759903,471
112890121,25.6358,46.469,465,41249,0.042271,0.33,1,1764578,1764113,465
112895961,17.8291,33.8412,452,41351,0.0199634,0.17,1,1764629,1764177,452
112907641,2.62401,13.622,425,41555,0.0159191,0.05,1,1764723,1764298,425
112971881,30.5261,26.6311,428,42660,0.0662781,0.17,1,1765430,1765002,428
112974801,31.9263,31.7316,428,42709,0.0805113,0.15,1,1765462,1765034,428
113053641,33.5136,41.4714,456,44022,0.213137,0.03,1,1766278,1765822,456
113417181,497.398,551.067,487,21900,0.418,1,1,1769993,1769506,487
113425941,42.7789,54.5324,481,22910,0.068272,0.59,1,1770195,1769714,481
113455141,73.4067,61.1443,498,23819,0.2524,0.09,1,1770819,1770321,498
113548581,80.306,68.0227,538,26518,0.918448,0.71,2,1772608,1772070,538
113677061,39.9696,37.8719,518,29828,0.291798,1,1,1774899,1774381,518
113709181,17.803,23.8485,423,30599,0.202508,0.01,1,1775345,1774922,423
113744221,55.5174,47.5445,482,31419,0.252786,0.11,1,1775877,1775395,482
114001181,58.1709,52.2596,493,36873,0.79437,1,2,1779566,1779073,493
114012861,12.9721,32.1735,487,37101,0.435008,1,1,1779685,1779198,487
114158861,11.3278,12.1376,428,39848,0.244344,0.13,1,1781406,1780978,428
114182221,37.531,27.6712,464,40271,0.413011,0.13,1,1781673,1781209,464
114284421,62.3003,58.4908,465,42065,0.925015,0.85,2,1782892,1782427,465
114287341,5.01502,4.82454,465,42115,0.916006,0.87,2,1782894,1782429,465
114304861,62.6767,61.7267,466,42415,0.932934,0.91,2,1783100,1782634,466
114307781,30.6838,30.6363,466,42465,0.931174,0.93,2,1783129,1782663,466
114485901,25.272,29.4605,460,45398,0.0596265,0.81,1,1785122,1784662,460
114538461,37.2908,42.7182,462,46226,0.245941,0.17,1,1785646,1785184,462
115202761,116.835,135.231,471,24820,0.2812,0.69,1,1792414,1791943,471
115245101,54.1527,69.9678,463,25716,0.0859168,0.39,1,1792694,1792231,463
115248021,24.5576,25.3484,463,25798,0.0763667,0.31,1,1792717,1792254,463
115268461,57.8432,51.7869,478,26368,0.0908924,0.09,1,1793118,1792640,478
115283061,76.7813,53.5831,501,26767,0.201408,0.05,1,1793339,1792838,501
115288901,4.51445,52.289,425,26925,0.0910252,0.07,1,1793392,1792967,425
115294741,59.6238,57.8432,427,27082,0.094964,0.13,1,1793545,1793118,427
115309341,74.9336,76.7813,430,27471,0.262198,0.07,1,1793769,1793339,430
115537101,85.0609,89.0713,488,32942,0.298494,1,1,1797457,1796969,488
115540021,38.453,54.8036,471,33006,0.257397,0.99,1,1797493,1797022,471
115636381,41.2484,81.0708,494,35059,0.77166,0.67,2,1798828,1798334,494
115834941,22.3505,16.8458,428,38944,0.0990706,0.11,1,1801436,1801008,428
115864141,32.1669,33.164,428,39484,0.225008,0.11,1,1801784,1801356,428
115869981,26.2529,29.0104,427,39590,0.217201,0.07,1,1801841,1801414,427
115872901,20.3126,22.3505,425,39643,0.21288,0.11,1,1801861,1801436,425
115875821,36.1656,35.3175,426,39696,0.283152,0.15,1,1801898,1801472,426
115893341,38.3484,37.3958,430,40014,0.417491,0.15,1,1802105,1801675,430
115896261,3.81742,3.76979,430,40067,0.412996,0.15,1,1802107,1801677,430
115902101,32.2145,73.1594,461,40173,0.427279,0.25,1,1802215,1801754,461
116015981,74.3004,75.2456,464,42172,0.924534,0.87,2,1803541,1803077,464
116290461,33.1902,18.8977,455,46639,0.0986018,0.07,1,1806556,1806101,455
116322581,35.349,41.8809,464,47134,0.216228,0.13,1,1806905,1806441,464
116509461,40.2425,43.0378,498,49914,0.941748,0.79,2,1808685,1808187,498
116769341,24.5557,24.4117,490,53539,0.932961,1,2,1811161,1810671,490
116810221,13.4818,13.816,471,54085,0.907674,1,2,1811492,1811021,471
117716881,4.84334,4.93832,427,40062,0.28865,0.15,1,1823217,1822790,427
117743161,37.6881,31.7094,470,40533,0.404967,0.27,1,1823544,1823074,470
118032241,48.8697,50.6293,499,45400,0.434752,1,1,1826846,1826347,499
118038081,23.4922,30.0516,494,45492,0.42116,0.97,1,1826901,1826407,494
118646901,72.8338,51.5684,506,28809,0.426608,0.31,1,1834605,1834099,506
118906781,34.0316,36.9532,494,34740,0.0406632,0.67,1,1838665,1838171,494
118915541,27.3168,36.2851,480,34923,0.0234824,0.53,1,1838765,1838285,480
118924301,58.8583,70.4803,489,35104,0.0382229,0.09,1,1838903,1838414,489
118930141,40.4746,33.6162,463,35224,0.0181157,0.01,1,1838973,1838510,463
118933061,45.7237,39.6808,469,35284,0.0492463,0.03,1,1839019,1838550,469
118938901,34.0293,34.6317,456,35404,0.0330794,0.03,1,1839087,1838631,456
119038181,47.389,34.8701,475,37381,0.288594,0.13,1,1840300,1839825,475
119064461,62.7554,55.256,494,37886,0.437508,0.23,1,1840618,1840124,494
119379821,27.309,36.2758,487,43495,0.0496236,0.83,1,1844432,1843945,487
119382741,21.3155,28.4138,480,43544,0.0378495,0.79,1,1844453,1843973,480
119391501,33.7205,33.1633,487,43688,0.0785024,0.53,1,1844552,1844065,487
119397341,22.4568,30.4354,471,43784,0.0377604,0.35,1,1844605,1844134,471
119400261,18.2228,30.0218,459,43832,0.0211041,0.39,1,1844623,1844164,459
119406101,27.9281,31.4251,462,43928,0.0549767,0.25,1,1844678,1844216,462
119409021,36.5464,33.8713,465,43976,0.0639907,0.15,1,1844715,1844250,465
119435301,29.3286,33.7205,453,44408,0.0579222,0.03,1,1845005,1844552,453
119610501,32.314,37.3278,482,47172,0.782068,0.57,2,1846757,1846275,482
119619261,20.106,3.02804,472,47307,0.777492,0.59,2,1846804,1846332,472
119622181,29.5053,20.1014,481,47352,0.784997,0.61,2,1846834,1846353,481
120083541,53.8986,40.811,529,29319,0.915226,1,2,1853489,1852960,529
120130261,41.1492,40.4819,453,30453,0.768682,0.59,2,1854235,1853782,453
120150701,60.7608,56.7709,457,30936,0.934436,0.75,2,1854545,1854088,457
120390141,27.3401,39.9047,455,36115,0.0888786,0.67,1,1858154,1857699,455
120410581,22.3095,23.3625,431,36522,0.0734416,0.17,1,1858362,1857931,431
120451461,27.9383,60.8985,453,37324,0.218415,0.23,1,1858878,1858425,453
120857341,2.68971,24.5798,445,44503,0.207834,0.53,1,1863686,1863241,445
120968301,31.6725,43.3095,481,46270,0.772377,0.61,2,1864837,1864356,481
121012101,31.7677,44.4499,491,46947,0.787751,0.79,2,1865297,1864806,491
121228181,8.82156,32.0802,482,50160,0.0217025,1,1,1867473,1866991,482
121566901,31.1914,33.7301,488,54817,0.949697,0.73,2,1870377,1869889,488
121880801,25.3665,32.006,443,27708,0.273326,0.19,1,1873408,1872965,443
121942121,58.0126,56.2535,506,29271,0.75418,0.61,2,1874449,1873943,506
122123161,40.9306,32.2738,498,33457,0.447537,1,1,1877359,1876861,498
122178641,33.7679,29.3606,459,34637,0.288938,0.09,1,1878092,1877633,459
122184481,39.1294,61.4909,463,34759,0.29463,0.17,1,1878192,1877729,463
122952441,71.6518,75.8085,499,21997,0.9076,1,2,1887323,1886824,499
123238601,38.8506,35.9334,487,29998,0.790422,1,2,1892918,1892431,487
123291161,31.2421,31.2537,422,31243,0.0328689,0.01,1,1893707,1893285,422
123302841,31.5251,41.4265,452,31513,0.0620414,0.03,1,1893864,1893412,452
123311601,52.3893,59.7863,473,31714,0.0646906,0.07,1,1894014,1893541,473
123314521,48.2195,48.5893,473,31781,0.0438763,0.05,1,1894062,1893589,473
123329121,44.307,32.0456,466,32112,0.0316781,0.11,1,1894257,1893791,466
123334961,39.5833,31.5251,464,32244,0.0182685,0.17,1,1894328,1893864,464
123387521,30.1933,30.2361,423,33405,0.0104435,0.03,1,1895056,1894633,423
123396281,30.608,30.608,423,33594,0.0306684,0.07,1,1895136,1894713,423
123399201,37.6304,37.6304,423,33657,0.0542674,0.19,1,1895174,1894751,423
123425481,4.16048,4.16048,422,34218,0.0476352,0.05,1,1895526,1895104,422
123437161,47.0716,61.731,474,34465,0.0544515,0.15,1,1895711,1895237,474
123478041,29.3872,34.6027,460,35313,0.0447145,0.21,1,1896251,1895791,460
123589001,29.4829,53.81,476,37520,0.797025,0.59,2,1897642,1897166,476
123615281,37.8942,53.932,491,38024,0.90106,0.71,2,1897980,1897489,491
123644481,52.7824,65.7534,517,38575,0.921645,0.89,2,1898353,1897836,517
123781721,29.4418,39.5052,512,41070,0.9208,1,2,1900077,1899565,512
123810921,8.58666,35.5797,489,41580,0.283488,1,1,1900397,1899908,489
124305861,85.5842,77.4497,500,24467,0.920924,1,2,1906705,1906205,500
124317541,35.9954,53.2422,481,24812,0.775112,1,2,1906884,1906403,481
124507341,3.61579,35.6188,423,29856,0.043938,0,1,1910380,1909957,423
124516101,85.4411,87.2501,423,30069,0.071692,0.07,1,1910559,1910136,423
124519021,39.4221,40.4625,422,30139,0.0466768,0.05,1,1910596,1910174,422
124524861,32.0186,33.8262,422,30279,0.0374683,0.03,1,1910660,1910238,422
124527781,27.2509,27.3413,422,30349,0.0329873,0.07,1,1910687,1910265,422
124530701,78.3125,78.3171,422,30419,0.0791949,0.07,1,1910768,1910346,422
124533621,34.3156,34.3159,422,30489,0.049678,0.03,1,1910800,1910378,422
124536541,3.61578,3.61579,422,30558,0.0378712,0.03,1,1910802,1910380,422
124545301,85.5361,85.4411,424,30765,0.0645838,0.03,1,1910983,1910559,424
124548221,37.5268,39.4221,422,30834,0.0558335,0,1,1911018,1910596,422
124554061,31.1113,32.0186,422,30971,0.0221334,0.03,1,1911082,1910660,422
124559901,81.1603,78.3125,425,31107,0.0287413,0.03,1,1911193,1910768,425
124568661,52.424,52.4308,422,31311,0.0186394,0.01,1,1911279,1910857,422
124650421,85.1909,82.2007,428,33150,0.0358533,0.09,1,1912466,1912038,428
124653341,23.2595,28.81,422,33214,0.0323413,0.09,1,1912486,1912064,422
124656261,3.06298,3.3405,422,33278,0.0309365,0.03,1,1912488,1912066,422
124662101,42.5202,42.5208,422,33405,0.0373498,0.03,1,1912585,1912163,422
124665021,87.626,86.676,423,33468,0.0569399,0.03,1,1912675,1912252,423
124673781,32.7907,35.5456,422,33657,0.0499642,0.09,1,1912740,1912318,422
124682541,85.2381,85.1909,423,33846,0.0663177,0.03,1,1912889,1912466,423
124694221,42.4727,42.5202,422,34094,0.0620337,0.07,1,1913007,1912585,422
124781821,88.8563,88.0024,425,35907,0.203906,0.07,1,1914162,1913737,425
124816861,92.7988,88.8563,432,36607,0.237795,0.23,1,1914594,1914162,432
124924901,97.0753,96.6012,451,38685,0.789859,0.55,2,1915923,1915472,451
125967341,49.008,59.4623,433,25160,0.0836684,0.05,1,1927178,1926745,433
126008221,59.9117,99.8443,480,26315,0.233455,0.07,1,1927931,1927451,480
126276861,49.4979,65.0401,474,32902,0.0932949,0.84,1,1932289,1931815,474
126279781,47.1249,61.202,460,32966,0.091318,0.47,1,1932336,1931876,460
126285621,31.1353,38.533,438,33094,0.0710109,0.27,1,1932457,1932019,438
126297301,25.3476,25.3631,422,33350,0.0473699,0.03,1,1932596,1932174,422
126311901,48.127,47.1249,426,33665,0.0889875,0.11,1,1932762,1932336,426
126338181,22.7224,22.8127,422,34226,0.079328,0,1,1933084,1932662,422
126346941,91.7538,48.0729,517,34412,0.090757,0.17,1,1933279,1932762,517
127954401,70.2765,22.2949,490,20451,0.0353349,0.09,1,1956459,1955969,490
127957321,70.9638,62.8647,496,20555,0.056134,0.03,1,1956530,1956034,496
128009881,43.983,40.3395,426,22339,0.0344623,0.09,1,1957662,1957236,426
128012801,4.09915,3.91697,426,22434,0.0197849,0.13,1,1957664,1957238,426
128015721,70.505,67.6458,429,22529,0.049914,0.13,1,1957738,1957309,429
128044921,73.2518,77.9338,499,23453,0.203642,0.11,1,1958392,1957893,499
128138361,82.0953,82.9612,538,26189,0.94226,0.83,2,1960196,1959658,538
128278521,39.82,40.6926,430,13563,0.283611,0.15,1,1963167,1962737,430
128297501,215.848,194.897,460,14624,0.426381,0.29,1,1963909,1963449,460
128477081,60.1599,67.9198,453,21858,0.0520418,0.69,1,1968845,1968392,453
128785141,25.4262,28.2242,423,30454,0.0332221,0.13,1,1974578,1974155,423
128793901,31.5503,32.4912,426,30661,0.0542062,0.13,1,1974656,1974230,426
128916541,36.6801,35.7303,450,33436,0.768697,0.55,2,1976445,1975995,450
128939901,45.9755,43.1733,457,33939,0.940676,0.75,2,1976831,1976374,457
128942821,4.19878,4.05866,457,34001,0.934271,0.79,2,1976833,1976376,457
129731221,37.5027,106.113,505,35126,0.9352,1,2,1991620,1991115,505
129795461,30.8914,27.234,455,36426,0.75265,0.69,2,1992427,1991972,455
129827581,67.7813,66.829,457,37059,0.941948,0.77,2,1992855,1992398,457
130486041,27.6439,36.1683,446,22380,0.0710176,0.17,1,2000761,2000315,446
130524001,64.7816,57.6865,492,23582,0.216635,0.15,1,2001591,2001099,492
130786801,25.5302,18.8935,429,30627,0.200064,0.23,1,2006236,2005807,429
130792641,114.301,115.187,429,30765,0.23001,0.15,1,2006361,2005932,429
131385401,78.5264,89.3734,424,42485,0.0905049,0.07,1,2014274,2013850,424
131388321,39.0763,40.5687,423,42535,0.054202,0.03,1,2014311,2013888,423
131394161,24.5602,27.3189,422,42635,0.0206723,0.03,1,2014370,2013948,422
131426281,74.6791,31.4943,503,43174,0.0979468,0.05,1,2014696,2014193,503
131437961,35.4279,24.5602,457,43370,0.0365394,0.01,1,2014827,2014370,457
131443801,25.7386,21.6739,447,43468,0.0178463,0,1,2014873,2014426,447
131446721,28.8369,23.8837,452,43517,0.0611385,0.09,1,2014902,2014450,452
131473001,32.9691,37.934,457,43949,0.0856721,0.03,1,2015189,2014732,457
131475921,24.4485,35.1467,446,43997,0.0342688,0,1,2015213,2014767,446
131601481,36.5611,79.8811,463,46013,0.402271,0.23,1,2016448,2015985,463
132096421,73.9439,81.9707,475,27452,0.928,1,2,2022870,2022395,475
132306661,38.4111,33.9306,468,32538,0.427457,0.25,1,2026465,2025997,468
132309581,53.2206,36.8465,485,32603,0.428983,0.13,1,2026519,2026034,485
132315421,33.9531,32.2021,464,32733,0.405837,0.19,1,2026585,2026121,464
132408861,34.9754,51.5106,491,34740,0.929029,0.75,2,2027899,2027408,491
132607421,3.49303,37.2376,455,38660,0.259673,0.81,1,2030577,2030122,455
132919861,41.2992,69.8319,518,44120,0.91672,1,2,2034243,2033725,518
132989941,25.7852,27.5911,454,45255,0.294877,0.59,1,2034964,2034510,454
133115501,37.2953,40.1029,486,47217,0.779075,0.61,2,2036247,2035761,486
133372461,33.9622,37.5894,454,50995,0.763027,0.69,2,2038769,2038315,454
133375381,18.7981,20.8795,452,51036,0.755211,0.65,2,2038787,2038335,452
133407501,35.2257,32.3283,457,51487,0.94849,0.73,2,2039100,2038643,457
133410421,22.6613,23.4664,456,51528,0.937396,0.69,2,2039122,2038666,456
133603141,30.081,38.1622,498,54158,0.94312,1,2,2040932,2040434,498
133617741,18.5097,28.0636,485,54353,0.914352,0.99,2,2041061,2040576,485
133635261,39.4407,29.7995,495,54587,0.935043,1,2,2041242,2040747,495
133899521,19.5949,24.6701,446,26997,0.418736,0.29,1,2043840,2043394,446
133946241,72.7898,68.8946,454,28225,0.793692,0.61,2,2044688,2044234,454
134068881,73.1643,82.2291,491,31219,0.928,1,2,2046763,2046272,491
134124361,32.6325,24.9805,486,32482,0.794445,0.65,2,2047620,2047134,486
134349201,15.8528,18.5626,422,37160,0.0280263,0.11,1,2050752,2050330,422
134355041,26.5446,73.1964,447,37274,0.0512842,0.03,1,2050854,2050407,447
134384241,17.6601,32.0567,438,37837,0.0289039,0.03,1,2051175,2050737,438
134395921,41.6335,32.6772,468,38061,0.0984199,0.09,1,2051355,2050887,468
134419281,18.2772,30.2015,439,38502,0.0830606,0,1,2051597,2051158,439
134428041,3.32253,28.4017,425,38667,0.0689159,0.07,1,2051703,2051278,425
134430961,35.3161,34.6701,427,38722,0.0815664,0.13,1,2051740,2051313,427
134477681,47.5142,46.609,428,39585,0.20864,0.17,1,2052297,2051869,428
134483521,27.6688,28.6165,427,39691,0.204982,0.13,1,2052345,2051918,427
134486441,33.6834,31.8308,429,39744,0.243993,0.23,1,2052379,2051950,429
134489361,39.6842,34.8415,434,39797,0.283597,0.25,1,2052419,2051985,434
134594481,50.3607,49.4687,455,41664,0.776197,0.65,2,2053623,2053168,455
134854361,15.9382,18.0857,452,45952,0.429832,0.67,1,2056515,2056063,452
134868961,59.2881,28.7654,507,46182,0.444744,0.55,1,2056688,2056181,507
135634001,67.0825,37.8565,540,34618,0.91,1,2,2067685,2067145,540
135671961,36.5854,30.9041,496,35404,0.282708,0.61,1,2068210,2067714,496
135984401,34.384,23.6952,480,41302,0.0566271,0.41,1,2072171,2071691,480
135990241,43.311,34.2117,481,41404,0.0894603,0.29,1,2072245,2071764,481
135996081,28.0858,32.718,459,41506,0.0731137,0.17,1,2072302,2071843,459
